timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
17.276000000,0.004000000,0.022000000,1.999999675,0.000000000,-0.000001464,2.000832186,0.002479108,-0.000150073,-0.000832512,-0.002479108,0.000148609,0.002619377,0.003230111
17.312000000,0.004000000,0.016000000,1.999999675,0.000000000,-0.000001464,2.000897517,0.003572004,-0.000176401,-0.000897842,-0.003572004,0.000174937,0.003687267,0.003245372
17.334000000,0.002000000,0.002000000,1.999999675,0.000000000,-0.000001464,2.002155475,0.000437496,-0.000008347,-0.002155800,-0.000437496,0.000006882,0.002199756,0.003218681
17.356000000,0.008000000,0.024000000,1.999999675,0.000000000,-0.000001464,2.004734158,-0.000588011,-0.000127645,-0.004734484,0.000588011,0.000126181,0.004772527,0.003286556
17.392000000,0.002000000,0.006000000,1.999999675,0.000000000,-0.000001464,2.006854074,-0.002404072,-0.000179715,-0.006854399,0.002404072,0.000178251,0.007265956,0.003459467
17.414000000,0.004000000,0.028000000,1.999999675,0.000000000,-0.000001464,2.007972685,-0.003313294,-0.000187749,-0.007973010,0.003313294,0.000186285,0.008636059,0.003695967
17.436000000,0.004000000,0.004000000,1.999999675,0.000000000,-0.000001464,2.009131420,-0.004283643,-0.000204653,-0.009131746,0.004283643,0.000203189,0.010088591,0.003997388
17.454000000,0.004000000,0.022000000,1.999999675,0.000000000,-0.000001464,2.008020043,-0.002085288,-0.000163300,-0.008020368,0.002085288,0.000161836,0.008288602,0.004322086
17.474000000,0.004000000,0.004000000,1.999999675,0.000000000,-0.000001464,2.008473383,-0.002088173,-0.000181144,-0.008473708,0.002088173,0.000179680,0.008729060,0.004481435
17.496000000,0.004000000,0.026000000,1.999999675,0.000000000,-0.000001464,2.008949782,-0.002094824,-0.000211045,-0.008950107,0.002094824,0.000209581,0.009194380,0.004649502
17.516000000,0.006000000,0.004000000,1.999999675,0.000000000,-0.000001464,2.009317993,-0.002053038,-0.000224915,-0.009318318,0.002053038,0.000223451,0.009544420,0.004820128
17.536000000,0.004000000,0.024000000,1.999999675,0.000000000,-0.000001464,2.009757848,-0.002080793,-0.000233095,-0.009758174,0.002080793,0.000231631,0.009980246,0.004996934
17.556000000,0.004000000,0.006000000,1.999999675,0.000000000,-0.000001464,2.007185276,-0.002292047,-0.000154933,-0.007185601,0.002292047,0.000153469,0.007543865,0.005245765
17.576000000,0.004000000,0.026000000,1.999999675,0.000000000,-0.000001464,2.006780335,-0.002351174,-0.000128025,-0.006780660,0.002351174,0.000126561,0.007177840,0.005294220
17.596000000,0.004000000,0.008000000,1.999999675,0.000000000,-0.000001464,2.006380007,-0.002429140,-0.000079107,-0.006380332,0.002429140,0.000077643,0.006827546,0.005330665
17.614000000,0.004000000,0.026000000,1.999999675,0.000000000,-0.000001464,2.006014276,-0.002489949,-0.000033436,-0.006014601,0.002489949,0.000031972,0.006509708,0.005357321
17.636000000,0.004000000,0.006000000,1.999999675,0.000000000,-0.000001464,2.005557868,-0.002554565,0.000027523,-0.005558194,0.002554565,-0.000028988,0.006117202,0.005373572
17.656000000,0.004000000,0.026000000,1.999999675,0.000000000,-0.000001464,2.004211401,-0.003919070,0.000063340,-0.004211726,0.003919070,-0.000064804,0.005753429,0.005365511
17.676000000,0.004000000,0.008000000,1.999999675,0.000000000,-0.000001464,2.003506195,-0.004314968,0.000099421,-0.003506520,0.004314968,-0.000100885,0.005561008,0.005369265
17.696000000,0.006000000,0.028000000,1.999999675,0.000000000,-0.000001464,2.002770046,-0.004654609,0.000131206,-0.002770371,0.004654610,-0.000132671,0.005418298,0.005370177
17.714000000,0.002000000,0.006000000,1.999999675,0.000000000,-0.000001464,2.002118559,-0.005070824,0.000170715,-0.002118884,0.005070824,-0.000172179,0.005498415,0.005372536
17.736000000,0.004000000,0.028000000,1.999999675,0.000000000,-0.000001464,2.001310156,-0.005409775,0.000245204,-0.001310482,0.005409775,-0.000246669,0.005571703,0.005376157
17.756000000,0.004000000,0.008000000,1.999999675,0.000000000,-0.000001464,1.999582103,-0.004979688,0.000217907,0.000417572,0.004979688,-0.000219371,0.005001978,0.005392591
17.776000000,0.004000000,0.028000000,1.999999675,0.000000000,-0.000001464,1.998572941,-0.005072438,0.000281089,0.001426733,0.005072438,-0.000282553,0.005276840,0.005390650
17.794000000,0.004000000,0.008000000,1.999999675,0.000000000,-0.000001464,1.997673553,-0.005132427,0.000343535,0.002326122,0.005132427,-0.000344999,0.005645501,0.005394996
17.814000000,0.006000000,0.028000000,1.999999675,0.000000000,-0.000001464,1.996701940,-0.005211843,0.000434290,0.003297734,0.005211843,-0.000435754,0.006182899,0.005408838
17.830000000,0.000000000,0.008000000,1.999999675,0.000000000,-0.000001464,1.995853623,-0.005201165,0.000507200,0.004146051,0.005201165,-0.000508664,0.006670877,0.005431521
17.874000000,0.004000000,0.010000000,1.999999675,0.000000000,-0.000001464,1.995780816,-0.005198426,0.000547533,0.004218859,0.005198426,-0.000548997,0.006717425,0.005451902
17.890000000,0.002000000,0.002000000,1.999999675,0.000000000,-0.000001464,1.995348045,-0.005204801,0.000609684,0.004651630,0.005204801,-0.000611148,0.007007219,0.005479174
17.914000000,0.004000000,0.018000000,1.999999675,0.000000000,-0.000001464,1.994700634,-0.005139018,0.000693910,0.005299041,0.005139018,-0.000695374,0.007414370,0.005513566
17.934000000,0.004000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.994172601,-0.005106639,0.000755417,0.005827074,0.005106639,-0.000756882,0.007784948,0.005554299
17.956000000,0.006000000,0.022000000,1.999999675,0.000000000,-0.000001464,1.994626521,-0.004218301,0.000581172,0.005373153,0.004218301,-0.000582637,0.006855968,0.005589367
17.972000000,0.002000000,0.002000000,1.999999675,0.000000000,-0.000001464,1.994365463,-0.004023360,0.000623036,0.005634211,0.004023360,-0.000624501,0.006951386,0.005611152
17.996000000,0.006000000,0.024000000,1.999999675,0.000000000,-0.000001464,1.994044849,-0.003586028,0.000685413,0.005954825,0.003586028,-0.000686877,0.006985080,0.005632831
18.016000000,0.004000000,0.004000000,1.999999675,0.000000000,-0.000001464,1.993716313,-0.003257332,0.000728638,0.006283362,0.003257332,-0.000730103,0.007115047,0.005656077
18.034000000,0.002000000,0.022000000,1.999999675,0.000000000,-0.000001464,1.994992309,-0.004886506,0.000361618,0.005007366,0.004886506,-0.000363083,0.007005961,0.005701258
18.054000000,0.004000000,0.006000000,1.999999675,0.000000000,-0.000001464,1.995241515,-0.005362994,0.000578509,0.004758160,0.005362994,-0.000579974,0.007192924,0.005723705
18.076000000,0.004000000,0.028000000,1.999999675,0.000000000,-0.000001464,1.995550050,-0.005817870,0.000625258,0.004449624,0.005817870,-0.000626722,0.007351160,0.005748111
18.094000000,0.004000000,0.008000000,1.999999675,0.000000000,-0.000001464,1.995813206,-0.006171219,0.000668698,0.004186468,0.006171219,-0.000670162,0.007487294,0.005774056
18.116000000,0.004000000,0.030000000,1.999999675,0.000000000,-0.000001464,1.996142478,-0.006594293,0.000713661,0.003857197,0.006594293,-0.000715125,0.007672944,0.005802335
18.138000000,0.006000000,0.014000000,1.999999675,0.000000000,-0.000001464,1.996506516,-0.006996131,0.000769969,0.003493159,0.006996131,-0.000771433,0.007857679,0.005832879
18.176000000,0.004000000,0.014000000,1.999999675,0.000000000,-0.000001464,2.000565977,-0.004802834,0.000654428,-0.000566302,0.004802834,-0.000655892,0.004880380,0.005841662
18.216000000,0.004000000,0.016000000,1.999999675,0.000000000,-0.000001464,2.002683025,-0.004282886,0.000813352,-0.002683351,0.004282886,-0.000814816,0.005119317,0.005833391
18.236000000,0.004000000,0.002000000,1.999999675,0.000000000,-0.000001464,2.003736226,-0.004003924,0.000890122,-0.003736551,0.004003924,-0.000891586,0.005548707,0.005830044
18.254000000,0.002000000,0.020000000,1.999999675,0.000000000,-0.000001464,1.998829904,-0.004029120,0.000691414,0.001169771,0.004029120,-0.000692878,0.004252323,0.005796846
18.276000000,0.004000000,0.004000000,1.999999675,0.000000000,-0.000001464,1.998191745,-0.003834949,0.000784584,0.001807930,0.003834949,-0.000786048,0.004311997,0.005781772
18.296000000,0.004000000,0.024000000,1.999999675,0.000000000,-0.000001464,1.997559207,-0.003650497,0.000871364,0.002440467,0.003650497,-0.000872828,0.004477035,0.005768452
18.316000000,0.004000000,0.006000000,1.999999675,0.000000000,-0.000001464,1.996911269,-0.003484549,0.000962585,0.003088406,0.003484549,-0.000964049,0.004754968,0.005757938
18.336000000,0.008000000,0.026000000,1.999999675,0.000000000,-0.000001464,1.996352702,-0.003355952,0.001058504,0.003646973,0.003355952,-0.001059968,0.005068171,0.005750647
18.356000000,0.004000000,0.008000000,1.999999675,0.000000000,-0.000001464,1.997967524,-0.004494541,0.000809686,0.002032151,0.004494541,-0.000811150,0.004998850,0.005747967
18.376000000,0.006000000,0.028000000,1.999999675,0.000000000,-0.000001464,1.997920757,-0.004730649,0.000899162,0.002078918,0.004730649,-0.000900626,0.005245194,0.005742739
18.396000000,0.006000000,0.010000000,1.999999675,0.000000000,-0.000001464,1.997907633,-0.004929030,0.000986577,0.002092041,0.004929030,-0.000988042,0.005445016,0.005739620
18.416000000,0.006000000,0.030000000,1.999999675,0.000000000,-0.000001464,1.997888128,-0.005112889,0.001080364,0.002111546,0.005112889,-0.001081828,0.005636543,0.005738533
18.436000000,0.006000000,0.012000000,1.999999675,0.000000000,-0.000001464,1.997866996,-0.005281288,0.001183088,0.002132679,0.005281288,-0.001184552,0.005817515,0.005739370
18.476000000,0.004000000,0.014000000,1.999999675,0.000000000,-0.000001464,1.997099522,-0.009097910,0.001041671,0.002900153,0.009097910,-0.001043136,0.009605779,0.005790822
18.514000000,0.004000000,0.014000000,1.999999675,0.000000000,-0.000001464,1.996737115,-0.010809225,0.001256815,0.003262559,0.010809225,-0.001258279,0.011360762,0.005874389
18.536000000,0.006000000,0.002000000,1.999999675,0.000000000,-0.000001464,1.996521408,-0.011754251,0.001375456,0.003478266,0.011754251,-0.001376920,0.012335179,0.005974681
18.556000000,0.004000000,0.022000000,1.999999675,0.000000000,-0.000001464,1.995655917,-0.011814747,0.001050874,0.004343758,0.011814747,-0.001052338,0.012631860,0.006172767
18.576000000,0.004000000,0.004000000,1.999999675,0.000000000,-0.000001464,1.995290666,-0.012454697,0.001148713,0.004709009,0.012454697,-0.001150177,0.013364773,0.006283362
18.596000000,0.004000000,0.024000000,1.999999675,0.000000000,-0.000001464,1.994940467,-0.013077004,0.001227179,0.005059208,0.013077004,-0.001228643,0.014075269,0.006404746
18.612000000,0.004000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.994661134,-0.013571275,0.001277742,0.005338541,0.013571275,-0.001279207,0.014639532,0.006533534
18.634000000,0.004000000,0.022000000,1.999999675,0.000000000,-0.000001464,1.994267195,-0.014236865,0.001342589,0.005732480,0.014236865,-0.001344054,0.015406366,0.006673909
18.656000000,0.004000000,0.008000000,1.999999675,0.000000000,-0.000001464,1.999202883,-0.013399105,0.000978406,0.000796792,0.013399105,-0.000979870,0.013458493,0.006871190
18.676000000,0.004000000,0.028000000,1.999999675,0.000000000,-0.000001464,2.000308702,-0.013572232,0.001021398,-0.000309028,0.013572232,-0.001022862,0.013614229,0.006963639
18.696000000,0.004000000,0.008000000,1.999999675,0.000000000,-0.000001464,2.001430031,-0.013756032,0.001077137,-0.001430356,0.013756032,-0.001078601,0.013872192,0.007057823
18.716000000,0.006000000,0.028000000,1.999999675,0.000000000,-0.000001464,2.002459708,-0.013909332,0.001130584,-0.002460033,0.013909332,-0.001132048,0.014170491,0.007154405
18.736000000,0.002000000,0.010000000,1.999999675,0.000000000,-0.000001464,2.003757771,-0.014100301,0.001166736,-0.003758096,0.014100301,-0.001168200,0.014639210,0.007256381
18.756000000,0.006000000,0.030000000,1.999999675,0.000000000,-0.000001464,1.997418417,-0.017015914,0.000852342,0.002581257,0.017015914,-0.000853806,0.017231750,0.007526881
18.774000000,0.004000000,0.010000000,1.999999675,0.000000000,-0.000001464,1.996475604,-0.017880991,0.000877696,0.003524070,0.017880991,-0.000879160,0.018246146,0.007686179
18.794000000,0.004000000,0.030000000,1.999999675,0.000000000,-0.000001464,1.995495847,-0.018825064,0.000902406,0.004503828,0.018825064,-0.000903870,0.019377422,0.007863123
18.812000000,0.002000000,0.012000000,1.999999675,0.000000000,-0.000001464,1.994533211,-0.019703381,0.000923915,0.005466464,0.019703381,-0.000925379,0.020468555,0.008056515
18.854000000,0.004000000,0.014000000,1.999999675,0.000000000,-0.000001464,1.995025972,-0.019668194,0.000718233,0.004973703,0.019668194,-0.000719697,0.020300087,0.008238619
18.894000000,0.004000000,0.014000000,1.999999675,0.000000000,-0.000001464,1.994464972,-0.020431678,0.000823225,0.005534702,0.020431678,-0.000824689,0.021184110,0.008432244
18.934000000,0.004000000,0.008000000,1.999999675,0.000000000,-0.000001464,1.993794446,-0.021126641,0.001004872,0.006205229,0.021126641,-0.001006336,0.022042063,0.008636436
18.956000000,0.004000000,0.030000000,1.999999675,0.000000000,-0.000001464,1.993656762,-0.022189215,0.000810298,0.006342912,0.022189215,-0.000811762,0.023092266,0.009032791
18.974000000,0.002000000,0.012000000,1.999999675,0.000000000,-0.000001464,1.993315040,-0.022632385,0.000882396,0.006684634,0.022632385,-0.000883860,0.023615469,0.009246284
18.996000000,0.004000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.993007555,-0.023169837,0.000981200,0.006992120,0.023169837,-0.000982664,0.024221823,0.009464068
19.016000000,0.006000000,0.018000000,1.999999675,0.000000000,-0.000001464,1.992725401,-0.023651550,0.001088590,0.007274273,0.023651550,-0.001090054,0.024768914,0.009684722
19.036000000,0.004000000,0.002000000,1.999999675,0.000000000,-0.000001464,1.992333370,-0.024113464,0.001191328,0.007666304,0.024113464,-0.001192792,0.025330893,0.009908416
19.056000000,0.004000000,0.022000000,1.999999675,0.000000000,-0.000001464,1.991921956,-0.022963736,0.000920291,0.008077718,0.022963736,-0.000921755,0.024360467,0.010284572
19.076000000,0.004000000,0.004000000,1.999999675,0.000000000,-0.000001464,1.991557408,-0.022974273,0.000993225,0.008442266,0.022974273,-0.000994689,0.024496500,0.010470635
19.096000000,0.004000000,0.024000000,1.999999675,0.000000000,-0.000001464,1.991184182,-0.022985338,0.001082701,0.008815492,0.022985338,-0.001084165,0.024641714,0.010653234
19.116000000,0.004000000,0.006000000,1.999999675,0.000000000,-0.000001464,1.990805953,-0.022991126,0.001186340,0.009193721,0.022991126,-0.001187804,0.024789661,0.010832614
19.136000000,0.004000000,0.026000000,1.999999675,0.000000000,-0.000001464,1.990110836,-0.024827137,0.000806308,0.009888839,0.024827137,-0.000807772,0.026736275,0.011211187
19.156000000,0.004000000,0.008000000,1.999999675,0.000000000,-0.000001464,1.991339018,-0.026283889,0.001052597,0.008660657,0.026283889,-0.001054061,0.027694057,0.011424198
19.176000000,0.004000000,0.028000000,1.999999675,0.000000000,-0.000001464,1.991316046,-0.027203216,0.001171868,0.008683629,0.027203216,-0.001173333,0.028579662,0.011646194
19.194000000,0.004000000,0.010000000,1.999999675,0.000000000,-0.000001464,1.991300599,-0.028027929,0.001284755,0.008699076,0.028027929,-0.001286220,0.029375042,0.011875223
19.216000000,0.006000000,0.002000000,1.999999675,0.000000000,-0.000001464,1.991280748,-0.028992452,0.001423426,0.008718926,0.028992452,-0.001424890,0.030308617,0.012113567
19.236000000,0.004000000,0.022000000,1.999999675,0.000000000,-0.000001464,1.991231175,-0.029898502,0.001550298,0.008768500,0.029898502,-0.001551762,0.031196394,0.012360064
19.256000000,0.004000000,0.004000000,1.999999675,-0.000000000,-0.000001464,1.989135111,-0.028423538,0.001254415,0.010864564,0.028423538,-0.001255879,0.030455106,0.012793602
19.276000000,0.004000000,0.024000000,1.999999675,-0.000000000,-0.000001464,1.988527989,-0.028653120,0.001400096,0.011471686,0.028653120,-0.001401560,0.030896039,0.013012512
19.294000000,0.002000000,0.006000000,1.999999675,0.000000000,-0.000001464,1.987914916,-0.028866710,0.001525403,0.012084759,0.028866710,-0.001526867,0.031331449,0.013232033
19.316000000,0.004000000,0.028000000,1.999999675,0.000000000,-0.000001464,1.987276792,-0.029092512,0.001663570,0.012722882,0.029092512,-0.001665035,0.031796515,0.013452640
19.336000000,0.006000000,0.012000000,1.999999675,-0.000000000,-0.000001464,1.986700285,-0.029287063,0.001794058,0.013299390,0.029287063,-0.001795522,0.032215365,0.013673534
19.374000000,0.004000000,0.012000000,1.999999675,-0.000000002,-0.000001464,1.987363388,-0.030132115,0.001555011,0.012636286,0.030132113,-0.001556476,0.032711505,0.014098632
19.412000000,0.002000000,0.004000000,1.999999675,-0.000000000,-0.000001464,1.986915722,-0.030747517,0.001761622,0.013083952,0.030747517,-0.001763086,0.033462039,0.014320587
19.434000000,0.004000000,0.026000000,1.999999675,-0.000000000,-0.000001464,1.986735847,-0.031077176,0.001881561,0.013263828,0.031077176,-0.001883025,0.033841775,0.014542182
19.454000000,0.004000000,0.008000000,1.999999675,-0.000000000,-0.000001461,1.983592006,-0.031380694,0.001500082,0.016407670,0.031380694,-0.001501544,0.035443112,0.015004642
19.474000000,0.004000000,0.028000000,1.999999675,-0.000000000,-0.000001461,1.982521332,-0.031688141,0.001609390,0.017478343,0.031688141,-0.001610852,0.036224655,0.015244229
19.496000000,0.006000000,0.010000000,1.999999679,0.000000000,-0.000001464,1.981410767,-0.031997482,0.001717340,0.018588912,0.031997482,-0.001718804,0.037045119,0.015489864
19.514000000,0.004000000,0.028000000,1.999999679,0.000000000,-0.000001464,1.980371874,-0.032282948,0.001796242,0.019627806,0.032282948,-0.001797706,0.037824215,0.015740701
19.534000000,0.002000000,0.008000000,1.999999686,-0.000000000,-0.000001473,1.979235659,-0.032609370,0.001867969,0.020764027,0.032609370,-0.001869441,0.038704142,0.015998162
19.554000000,0.004000000,0.028000000,1.999999686,-0.000000000,-0.000001473,1.985675829,-0.032806486,0.001433211,0.014323857,0.032806486,-0.001434683,0.035825922,0.016412562
19.572000000,0.002000000,0.008000000,1.999999692,-0.000000000,-0.000001480,1.986689510,-0.033145319,0.001455989,0.013310182,0.033145319,-0.001457469,0.035747690,0.016608344
19.594000000,0.004000000,0.030000000,1.999999692,-0.000000000,-0.000001480,1.987749229,-0.033372142,0.001482998,0.012250462,0.033372142,-0.001484478,0.035580576,0.016797134
19.612000000,0.004000000,0.004000000,1.999999698,-0.000000000,-0.000001489,1.988676529,-0.033635332,0.001505739,0.011323170,0.033635332,-0.001507229,0.035522126,0.016980701
19.636000000,0.004000000,0.024000000,1.999999699,-0.000000002,-0.000001490,1.989919223,-0.033971293,0.001531596,0.010080476,0.033971291,-0.001533087,0.035468506,0.017159335
19.656000000,0.004000000,0.002000000,1.999999706,-0.000000000,-0.000001499,1.987719229,-0.029896989,0.001147876,0.012280477,0.029896989,-0.001149375,0.032341323,0.017458086
19.676000000,0.004000000,0.022000000,1.999999706,-0.000000000,-0.000001499,1.987827398,-0.028929448,0.001171156,0.012172307,0.028929448,-0.001172655,0.031407852,0.017578185
19.714000000,0.004000000,0.018000000,1.999999706,0.000000000,-0.000001499,1.988046199,-0.027090839,0.001227087,0.011953507,0.027090840,-0.001228587,0.029636284,0.017677255
19.754000000,0.004000000,0.012000000,1.999999711,-0.000000000,-0.000001499,1.988484865,-0.027359119,0.000991764,0.011514846,0.027359119,-0.000993263,0.029700162,0.017775224
19.794000000,0.004000000,0.014000000,1.999999712,0.000000000,-0.000001498,1.988824499,-0.026709431,0.001133530,0.011175213,0.026709431,-0.001135028,0.028975289,0.017864266
19.812000000,0.004000000,0.000000000,1.999999716,0.000000000,-0.000001503,1.988979481,-0.026408245,0.001232303,0.011020235,0.026408245,-0.001233806,0.028641985,0.017948578
19.836000000,0.004000000,0.024000000,1.999999716,0.000000000,-0.000001503,1.989185626,-0.025988795,0.001367578,0.010814091,0.025988795,-0.001369081,0.028182200,0.018027155
19.872000000,0.004000000,0.014000000,1.999999723,-0.000000000,-0.000001512,1.988166467,-0.024703640,0.001215080,0.011833256,0.024703639,-0.001216592,0.027418531,0.018185977
19.916000000,0.006000000,0.016000000,1.999999731,-0.000000000,-0.000001522,1.987823818,-0.023597137,0.001396664,0.012175913,0.023597137,-0.001398186,0.026590086,0.018246734
19.954000000,0.004000000,0.014000000,1.999999736,-0.000000000,-0.000001528,1.990199766,-0.024149111,0.001189909,0.009799970,0.024149111,-0.001191438,0.026089049,0.018302366
19.976000000,0.008000000,0.000000000,1.999999740,0.000000000,-0.000001538,1.990834525,-0.023998851,0.001275092,0.009165215,0.023998851,-0.001276630,0.025721116,0.018354167
19.996000000,0.004000000,0.020000000,1.999999740,0.000000000,-0.000001538,1.991412453,-0.023904155,0.001358849,0.008587287,0.023904155,-0.001360387,0.025436210,0.018402936
20.014000000,0.004000000,0.000000000,1.999999741,-0.000000002,-0.000001538,1.991921959,-0.023784583,0.001431123,0.008077781,0.023784581,-0.001432661,0.025159677,0.018448839
20.036000000,0.004000000,0.022000000,1.999999741,-0.000000002,-0.000001538,1.992540049,-0.023623231,0.001526563,0.007459692,0.023623229,-0.001528101,0.024820134,0.018491484
20.056000000,0.004000000,0.004000000,1.999999737,0.000000000,-0.000001531,1.992424616,-0.022227708,0.001252195,0.007575122,0.022227708,-0.001253725,0.023516490,0.018567699
20.076000000,0.004000000,0.024000000,1.999999737,0.000000000,-0.000001531,1.992799034,-0.021708096,0.001333289,0.007200703,0.021708096,-0.001334819,0.022910113,0.018594928
20.096000000,0.004000000,0.004000000,1.999999733,0.000000000,-0.000001522,1.993157542,-0.021158119,0.001411283,0.006842191,0.021158119,-0.001412805,0.022281778,0.018617553
20.116000000,0.006000000,0.024000000,1.999999733,0.000000000,-0.000001522,1.993458250,-0.020605292,0.001469640,0.006541483,0.020605292,-0.001471162,0.021668718,0.018635884
20.136000000,0.004000000,0.002000000,1.999999732,0.000000000,-0.000001520,1.993875525,-0.020028273,0.001522161,0.006124206,0.020028273,-0.001523681,0.020999029,0.018649762
20.156000000,0.004000000,0.022000000,1.999999732,0.000000000,-0.000001520,1.991832542,-0.018514222,0.001239802,0.008167190,0.018514222,-0.001241322,0.020273636,0.018673947
20.176000000,0.004000000,0.004000000,1.999999732,0.000000000,-0.000001520,1.991516483,-0.017642829,0.001295125,0.008483249,0.017642829,-0.001296645,0.019619282,0.018679214
20.196000000,0.004000000,0.024000000,1.999999732,0.000000000,-0.000001520,1.991215747,-0.016760334,0.001347966,0.008783985,0.016760334,-0.001349486,0.018970723,0.018680802
20.214000000,0.004000000,0.000000000,1.999999733,0.000000000,-0.000001522,1.990956786,-0.015954645,0.001394053,0.009042947,0.015954645,-0.001395575,0.018392205,0.018679262
20.236000000,0.004000000,0.020000000,1.999999733,0.000000000,-0.000001522,1.990651950,-0.014952055,0.001447010,0.009347783,0.014952055,-0.001448532,0.017693028,0.018674127
20.256000000,0.004000000,0.004000000,1.999999737,0.000000000,-0.000001529,1.988473581,-0.020267849,0.001183544,0.011526156,0.020267849,-0.001185074,0.023346143,0.018708880
