timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
17.392000000,0.007782564,-0.018441194,0.002170842,0.000000806,-0.000000450,0.000003624,0.007781758,-0.018440744,0.002167218,0.020132403
17.410000000,0.007776821,-0.018103411,0.002064532,0.000000806,-0.000000450,0.000003624,0.007776015,-0.018102961,0.002060908,0.019809870
17.432000000,0.006842684,-0.018367623,0.002198504,0.000000806,-0.000000450,0.000003624,0.006841878,-0.018367173,0.002194880,0.019722623
17.454000000,0.012291311,-0.016590237,0.001891431,0.000000806,0.000000450,0.000003624,0.012290505,-0.016590687,0.001887807,0.020733336
17.472000000,0.012326299,-0.016425172,0.001634009,0.000000806,0.000000450,0.000003624,0.012325494,-0.016425622,0.001630385,0.020600413
17.494000000,0.011524579,-0.016165987,0.002451638,0.000000806,-0.000000450,0.000003624,0.011523773,-0.016165537,0.002448014,0.020002868
17.514000000,0.011681169,-0.015722276,0.002715996,0.000000806,-0.000000450,0.000003624,0.011680363,-0.015721826,0.002712372,0.019772801
17.534000000,0.010708282,-0.015676214,0.003315692,0.000000806,0.000000450,0.000003624,0.010707476,-0.015676663,0.003312068,0.019271160
17.554000000,0.028591514,-0.034546950,0.002910382,0.000000806,0.000000450,0.000003624,0.028590709,-0.034547399,0.002906758,0.044937742
17.574000000,0.028259247,-0.034456876,0.003365505,0.000000806,-0.000000450,0.000003624,0.028258441,-0.034456427,0.003361881,0.044688780
17.594000000,0.027883375,-0.033865486,0.002910365,0.000000806,-0.000000450,0.000003624,0.027882569,-0.033865036,0.002906741,0.043962796
17.612000000,0.027390336,-0.033825208,0.002975188,0.000000806,-0.000000450,0.000003624,0.027389530,-0.033824758,0.002971564,0.043624888
17.634000000,-0.018672337,-0.005824291,0.002902177,0.000000806,0.000000450,0.000003624,-0.018673143,-0.005824741,0.002898553,0.019774111
17.654000000,-0.018709639,-0.005019000,0.003091530,0.000000806,-0.000000450,0.000003624,-0.018710445,-0.005018551,0.003087905,0.019616365
17.674000000,-0.019305516,-0.005093226,0.003018261,0.000000806,-0.000000450,0.000003624,-0.019306322,-0.005092776,0.003014637,0.020193030
17.694000000,-0.019082339,-0.004789893,0.003878505,0.000000806,0.000000450,0.000003624,-0.019083144,-0.004790343,0.003874881,0.020053141
17.712000000,-0.019576850,-0.005417741,0.003188160,0.000000806,-0.000000450,0.000003624,-0.019577656,-0.005417291,0.003184536,0.020561442
17.734000000,-0.019440351,-0.005479012,0.003160322,0.000000806,0.000000450,0.000003624,-0.019441156,-0.005479461,0.003156698,0.020443772
17.752000000,0.012212404,0.019192700,0.002879207,0.000000806,-0.000000450,0.000003624,0.012211598,0.019193150,0.002875583,0.022929655
17.772000000,0.011601712,0.019715929,0.002922130,0.000000806,0.000000450,0.000003624,0.011600906,0.019715479,0.002918505,0.023060764
17.792000000,0.011799570,0.019921390,0.002749998,0.000000806,0.000000450,0.000003624,0.011798765,0.019920940,0.002746374,0.023315173
17.812000000,0.011150571,0.019128136,0.002674457,0.000000806,-0.000000450,0.000003624,0.011149765,0.019128586,0.002670833,0.022301422
17.830000000,0.010591296,0.018692122,0.002369133,0.000000806,-0.000000450,0.000003624,0.010590491,0.018692572,0.002365509,0.021614032
17.852000000,0.003454567,-0.020014726,0.002551225,0.000000806,-0.000000450,0.000003624,0.003453761,-0.020014277,0.002547601,0.020469245
17.870000000,0.004191410,-0.020051130,0.002759636,0.000000806,-0.000000450,0.000003624,0.004190604,-0.020050680,0.002756012,0.020668492
17.890000000,0.004292516,-0.020017724,0.003014917,0.000000806,0.000000450,0.000003624,0.004291711,-0.020018174,0.003011293,0.020693331
17.912000000,0.004638262,-0.020325660,0.002716730,0.000000806,-0.000000450,0.000003624,0.004637456,-0.020325210,0.002713105,0.021023347
17.932000000,0.004665977,-0.020505429,0.003403172,0.000000806,0.000000450,0.000003624,0.004665172,-0.020505879,0.003399548,0.021302859
17.952000000,0.036488240,-0.009856685,0.003393620,0.000000806,-0.000000450,0.000003624,0.036487434,-0.009856236,0.003389996,0.037946941
17.972000000,0.036012878,-0.010201220,0.003883872,0.000000806,-0.000000450,0.000003624,0.036012072,-0.010200770,0.003880248,0.037629528
17.994000000,0.035258603,-0.010342246,0.003343083,0.000000806,0.000000450,0.000003624,0.035257797,-0.010342696,0.003339458,0.036894926
18.014000000,0.035241684,-0.010542848,0.002899509,0.000000806,-0.000000450,0.000003624,0.035240878,-0.010542398,0.002895884,0.036897802
18.032000000,0.035232209,-0.009754907,0.003188902,0.000000806,0.000000450,0.000003624,0.035231403,-0.009755357,0.003185277,0.036695568
18.052000000,0.011658143,0.006307758,0.003498750,0.000000806,-0.000000450,0.000003624,0.011657337,0.006308208,0.003495126,0.013707768
18.074000000,0.010999749,0.005774033,0.002872504,0.000000806,0.000000450,0.000003624,0.010998944,0.005773583,0.002868880,0.012749176
18.092000000,0.011448968,0.004920857,0.003050229,0.000000806,0.000000450,0.000003624,0.011448162,0.004920407,0.003046605,0.012827807
18.114000000,0.009930054,0.005313749,0.002317623,0.000000806,-0.000000450,0.000003624,0.009929248,0.005314198,0.002313998,0.011497185
18.134000000,0.025928312,0.022563572,0.002022225,0.000000806,-0.000000450,0.000003624,0.025927506,0.022564022,0.002018601,0.034430298
18.152000000,0.025825080,0.022186738,0.001632793,0.000000806,0.000000450,0.000003624,0.025824274,0.022186288,0.001629169,0.034084875
18.172000000,0.025974877,0.021791379,0.001702884,0.000000806,0.000000450,0.000003624,0.025974072,0.021790930,0.001699260,0.033946789
18.194000000,0.026035612,0.021752697,0.001862730,0.000000806,-0.000000450,0.000003624,0.026034806,0.021753146,0.001859106,0.033977445
18.214000000,0.025929112,0.022155619,0.002007589,0.000000806,-0.000000450,0.000003624,0.025928306,0.022156068,0.002003965,0.034164079
18.234000000,0.026038779,0.022510727,0.002822855,0.000000806,0.000000450,0.000003624,0.026037973,0.022510277,0.002819230,0.034534573
18.254000000,0.009101262,0.006052456,0.003400318,0.000000806,-0.000000450,0.000003624,0.009100457,0.006052905,0.003396693,0.011445239
18.274000000,0.008751949,0.005426257,0.002725214,0.000000806,-0.000000450,0.000003624,0.008751144,0.005426707,0.002721590,0.010650761
18.294000000,0.008240213,0.005064916,0.003270855,0.000000806,0.000000450,0.000003624,0.008239407,0.005064467,0.003267231,0.010208401
18.312000000,0.008145467,0.004887011,0.003007668,0.000000806,0.000000450,0.000003624,0.008144661,0.004886561,0.003004044,0.009961840
18.334000000,0.007688366,0.004673049,0.003423327,0.000000806,-0.000000450,0.000003624,0.007687560,0.004673499,0.003419702,0.009624684
18.354000000,0.026884344,-0.026229303,0.003171830,0.000000806,-0.000000450,0.000003624,0.026883538,-0.026228853,0.003168206,0.037692372
18.374000000,0.027193368,-0.025787255,0.003373813,0.000000806,0.000000450,0.000003624,0.027192562,-0.025787705,0.003370189,0.037627109
18.394000000,0.027262925,-0.025511625,0.002737974,0.000000806,0.000000450,0.000003624,0.027262119,-0.025512075,0.002734350,0.037437491
18.414000000,0.026868015,-0.026309436,0.003491676,0.000000806,-0.000000450,0.000003624,0.026867209,-0.026308986,0.003488052,0.037764748
18.434000000,0.014795420,-0.001411894,0.002428208,0.000000806,-0.000000450,0.000003624,0.014794615,-0.001411444,0.002424584,0.015058267
18.454000000,0.014243722,-0.000866628,0.002861107,0.000000806,0.000000450,0.000003624,0.014242917,-0.000867078,0.002857483,0.014552584
18.474000000,0.014155307,-0.002048081,0.002960499,0.000000806,0.000000450,0.000003624,0.014154501,-0.002048530,0.002956875,0.014604434
18.494000000,0.014007309,-0.001697805,0.002938668,0.000000806,-0.000000450,0.000003624,0.014006503,-0.001697355,0.002935044,0.014411024
18.514000000,0.013979866,-0.001132346,0.002413899,0.000000806,-0.000000450,0.000003624,0.013979060,-0.001131896,0.002410275,0.014230416
18.534000000,0.012705101,-0.000461526,0.002654979,0.000000806,0.000000450,0.000003624,0.012704295,-0.000461976,0.002651355,0.012986232
18.554000000,-0.021886540,-0.015703793,0.001734093,0.000000806,-0.000000450,0.000003624,-0.021887346,-0.015703343,0.001730468,0.026993433
18.572000000,-0.022005753,-0.015925443,0.001470564,0.000000806,-0.000000450,0.000003624,-0.022006559,-0.015924993,0.001466940,0.027203785
18.594000000,-0.022029497,-0.016907708,0.001807578,0.000000806,0.000000450,0.000003624,-0.022030302,-0.016908157,0.001803954,0.027829378
18.612000000,-0.022814305,-0.016413662,0.001823341,0.000000806,0.000000450,0.000003624,-0.022815111,-0.016414112,0.001819716,0.028164938
18.632000000,-0.022781379,-0.016493013,0.002176790,0.000000806,-0.000000450,0.000003624,-0.022782184,-0.016492563,0.002173166,0.028209134
18.652000000,0.004769991,0.005554126,0.001580006,0.000000806,-0.000000450,0.000003624,0.004769186,0.005554576,0.001576381,0.007488886
18.672000000,0.005023770,0.006236402,0.000968058,0.000000806,0.000000450,0.000003624,0.005022964,0.006235952,0.000964434,0.008065197
18.694000000,0.003716928,0.006263238,0.001638508,0.000000806,-0.000000450,0.000003624,0.003716123,0.006263688,0.001634884,0.007464329
18.712000000,0.003402497,0.006347102,0.002165563,0.000000806,0.000000450,0.000003624,0.003401691,0.006346653,0.002161938,0.007518343
18.734000000,0.002917685,0.007056346,0.002940807,0.000000806,0.000000450,0.000003624,0.002916880,0.007055896,0.002937182,0.008180519
18.752000000,-0.004781397,0.004112994,0.002446430,0.000000806,-0.000000450,0.000003624,-0.004782202,0.004113444,0.002442806,0.006764406
18.772000000,-0.005271440,0.004541495,0.003169163,0.000000806,-0.000000450,0.000003624,-0.005272245,0.004541945,0.003165538,0.007645029
18.792000000,-0.005625635,0.003938861,0.003246492,0.000000806,0.000000450,0.000003624,-0.005626441,0.003938411,0.003242868,0.007595006
18.812000000,-0.006116319,0.003984372,0.003897785,0.000000806,-0.000000450,0.000003624,-0.006117125,0.003984821,0.003894161,0.008274207
18.832000000,-0.006103859,0.003642296,0.003855148,0.000000806,0.000000450,0.000003624,-0.006104664,0.003641846,0.003851524,0.008084813
18.852000000,0.011391570,0.015555586,0.003368205,0.000000806,-0.000000450,0.000003624,0.011390765,0.015556036,0.003364581,0.019571923
18.872000000,0.010046725,0.016134622,0.002863108,0.000000806,0.000000450,0.000003624,0.010045919,0.016134172,0.002859484,0.019220007
18.892000000,0.009606687,0.016204776,0.003268422,0.000000806,-0.000000450,0.000003624,0.009605881,0.016205225,0.003264798,0.019119131
18.912000000,0.009430601,0.016058176,0.003314862,0.000000806,0.000000450,0.000003624,0.009429795,0.016057727,0.003311238,0.018913908
18.932000000,0.009406102,0.016509886,0.003145243,0.000000806,-0.000000450,0.000003624,0.009405296,0.016510336,0.003141618,0.019259298
18.954000000,0.001917439,-0.019307808,0.002792999,0.000000806,0.000000450,0.000003624,0.001916633,-0.019308258,0.002789374,0.019602626
18.974000000,0.001460219,-0.019235393,0.002138227,0.000000806,0.000000450,0.000003624,0.001459413,-0.019235843,0.002134602,0.019408866
18.994000000,0.001143635,-0.019543432,0.003064023,0.000000806,-0.000000450,0.000003624,0.001142829,-0.019542982,0.003060399,0.019814142
19.014000000,0.000521156,-0.018797082,0.002432480,0.000000806,0.000000450,0.000003624,0.000520350,-0.018797531,0.002428856,0.018960941
19.034000000,-0.000135379,-0.019485886,0.002879793,0.000000806,0.000000450,0.000003624,-0.000136184,-0.019486335,0.002876169,0.019697923
19.054000000,0.024944125,-0.003807534,0.002961738,0.000000806,-0.000000450,0.000003624,0.024943319,-0.003807084,0.002958114,0.025404990
19.074000000,0.024534372,-0.003587363,0.003258328,0.000000806,-0.000000450,0.000003624,0.024533567,-0.003586914,0.003254704,0.025007098
19.094000000,0.024502463,-0.004066775,0.003244386,0.000000806,0.000000450,0.000003624,0.024501658,-0.004067225,0.003240762,0.025047477
19.114000000,0.024087481,-0.004423295,0.003373911,0.000000806,0.000000450,0.000003624,0.024086675,-0.004423744,0.003370286,0.024720361
19.134000000,0.024864168,-0.005508519,0.003240958,0.000000806,-0.000000450,0.000003624,0.024863363,-0.005508070,0.003237333,0.025671111
19.152000000,-0.013804593,-0.025112165,0.003247264,0.000000806,-0.000000450,0.000003624,-0.013805398,-0.025111715,0.003243640,0.028839356
19.172000000,-0.013580847,-0.026004914,0.002461619,0.000000806,0.000000450,0.000003624,-0.013581652,-0.026005363,0.002457995,0.029441161
19.194000000,-0.013937937,-0.026612078,0.002615059,0.000000806,-0.000000450,0.000003624,-0.013938743,-0.026611628,0.002611435,0.030154384
19.212000000,-0.013988085,-0.026487950,0.002567638,0.000000806,-0.000000450,0.000003624,-0.013988890,-0.026487500,0.002564014,0.030064113
19.234000000,0.010569442,0.007924380,0.002451640,0.000000806,-0.000000450,0.000003624,0.010568636,0.007924830,0.002448015,0.013434723
19.252000000,0.009563173,0.007626026,0.002378008,0.000000806,-0.000000450,0.000003624,0.009562367,0.007626476,0.002374384,0.012459522
19.278000000,0.009360486,0.007931914,0.002893668,0.000000806,0.000000450,0.000003624,0.009359680,0.007931464,0.002890044,0.012604130
19.294000000,0.009200790,0.008517804,0.002559368,0.000000806,-0.000000450,0.000003624,0.009199985,0.008518253,0.002555744,0.012795788
19.312000000,0.008949070,0.008295515,0.002119485,0.000000806,0.000000450,0.000003624,0.008948265,0.008295065,0.002115860,0.012383715
19.332000000,0.008721532,0.008575582,0.001294989,0.000000806,-0.000000450,0.000003624,0.008720726,0.008576032,0.001291365,0.012299065
19.354000000,-0.004505817,0.018127469,0.000557243,0.000000806,0.000000450,0.000003624,-0.004506623,0.018127019,0.000553618,0.018687026
19.372000000,-0.004798095,0.018208136,0.000931570,0.000000806,0.000000450,0.000003624,-0.004798900,0.018207686,0.000927946,0.018852331
19.392000000,-0.004930062,0.018177698,0.000461725,0.000000806,-0.000000450,0.000003624,-0.004930868,0.018178148,0.000458101,0.018840605
19.412000000,-0.005429288,0.017504812,0.001093791,0.000000806,-0.000000450,0.000003624,-0.005430094,0.017505261,0.001090167,0.018360516
19.432000000,-0.005815600,0.018075908,0.001437362,0.000000806,0.000000450,0.000003624,-0.005816405,0.018075458,0.001433738,0.019042278
19.452000000,0.037411643,-0.026127477,0.000712752,0.000000806,0.000000450,0.000003624,0.037410838,-0.026127927,0.000709127,0.045637070
19.472000000,0.036926844,-0.025655704,0.000382438,0.000000806,-0.000000450,0.000003624,0.036926039,-0.025655255,0.000378814,0.044965186
19.494000000,0.036547754,-0.025504026,0.000256474,0.000000806,0.000000446,0.000003624,0.036546949,-0.025504472,0.000252850,0.044567045
19.512000000,0.036687675,-0.025710402,0.000433895,0.000000805,0.000000465,0.000003626,0.036686870,-0.025710868,0.000430270,0.044801342
19.532000000,0.036196184,-0.026030694,0.000295820,0.000000806,-0.000000446,0.000003624,0.036195378,-0.026030248,0.000292196,0.044584353
19.552000000,-0.031895869,-0.007124674,0.000030125,0.000000805,-0.000000465,0.000003626,-0.031896674,-0.007124208,0.000026499,0.032682608
19.572000000,-0.032150046,-0.007158491,0.000631420,0.000000805,0.000000465,0.000003626,-0.032150852,-0.007158957,0.000627795,0.032944226
19.592000000,-0.031664308,-0.007103128,0.001304546,0.000000806,-0.000000446,0.000003624,-0.031665114,-0.007102682,0.001300922,0.032477991
19.608000000,-0.031887334,-0.006918847,0.001229875,0.000000805,0.000000465,0.000003626,-0.031888139,-0.006919312,0.001226249,0.032653238
19.634000000,-0.031307785,-0.005725204,0.000889971,0.000000806,-0.000000446,0.000003624,-0.031308591,-0.005724758,0.000886347,0.031840011
19.654000000,0.001125912,0.004987109,0.000209687,0.000000806,-0.000000446,0.000003624,0.001125106,0.004987555,0.000206063,0.005117033
19.674000000,0.000702385,0.004931523,-0.000100905,0.000000806,-0.000000446,0.000003624,0.000701579,0.004931969,-0.000104529,0.004982716
19.692000000,0.000169757,0.004904292,-0.000402052,0.000000805,-0.000000466,0.000003626,0.000168951,0.004904758,-0.000405678,0.004924405
19.710000000,0.000309598,0.005668829,-0.000251348,0.000000805,-0.000000466,0.000003626,0.000308792,0.005669295,-0.000254974,0.005683420
19.730000000,-0.000467479,0.006644432,-0.001041892,0.000000806,0.000000446,0.000003624,-0.000468284,0.006643987,-0.001045516,0.006742029
19.752000000,0.001815354,0.003091541,-0.000306117,0.000000806,-0.000000446,0.000003624,0.001814548,0.003091987,-0.000309741,0.003598459
19.774000000,0.001848021,0.003234864,-0.000069964,0.000000805,-0.000000466,0.000003626,0.001847216,0.003235329,-0.000073589,0.003726255
19.792000000,0.001296648,0.003806964,-0.000071219,0.000000805,0.000000465,0.000003626,0.001295842,0.003806499,-0.000074845,0.004021721
19.808000000,0.000665605,0.003322451,0.000254180,0.000000806,-0.000000446,0.000003624,0.000664799,0.003322897,0.000250556,0.003397997
19.834000000,-0.000229848,0.002939865,0.000689173,0.000000806,-0.000000446,0.000003624,-0.000230654,0.002940311,0.000685549,0.003027971
19.850000000,0.021128192,-0.023292871,0.000088285,0.000000806,-0.000000446,0.000003624,0.021127387,-0.023292425,0.000084661,0.031446951
19.870000000,0.020711414,-0.022490900,-0.000512746,0.000000806,-0.000000446,0.000003624,0.020710608,-0.022490455,-0.000516370,0.030578039
19.892000000,0.020171112,-0.021970882,0.000143289,0.000000805,-0.000000466,0.000003626,0.020170307,-0.021970417,0.000139663,0.029825493
19.912000000,0.020083357,-0.022005798,-0.000025940,0.000000805,0.000000465,0.000003626,0.020082551,-0.022006264,-0.000029566,0.029792371
19.932000000,0.019950752,-0.021394722,-0.000052162,0.000000806,-0.000000446,0.000003624,0.019949946,-0.021394276,-0.000055786,0.029252667
19.952000000,0.035913433,-0.029057912,-0.000265025,0.000000805,0.000000465,0.000003626,0.035912628,-0.029058377,-0.000268651,0.046197168
19.972000000,0.036231240,-0.028547992,-0.000243775,0.000000806,-0.000000446,0.000003624,0.036230435,-0.028547547,-0.000247399,0.046126652
19.994000000,0.035104542,-0.028213258,-0.000931610,0.000000870,-0.000000491,0.000004074,0.035103672,-0.028212767,-0.000935684,0.045045571
20.014000000,0.035252276,-0.028085447,-0.001508617,0.000001000,0.000000492,0.000003640,0.035251276,-0.028085939,-0.001512257,0.045097221
20.034000000,0.034972102,-0.027831631,-0.001223933,0.000000892,-0.000000465,0.000003565,0.034971211,-0.027831166,-0.001227498,0.044710917
20.054000000,0.018133610,0.001902647,-0.001382897,0.000000950,-0.000000477,0.000003441,0.018132660,0.001903125,-0.001386338,0.018284889
20.074000000,0.018622310,0.002055553,-0.001792567,0.000000951,0.000000478,0.000003439,0.018621359,0.002055075,-0.001796006,0.018820308
20.094000000,0.018483329,0.001663221,-0.001675099,0.000000961,-0.000000481,0.000003417,0.018482367,0.001663702,-0.001678516,0.018632853
20.114000000,0.017752325,0.002090289,-0.001941581,0.000000962,0.000000481,0.000003417,0.017751363,0.002089807,-0.001944998,0.017979466
20.134000000,0.017406483,0.002779480,-0.001609690,0.000000972,0.000000485,0.000003396,0.017405511,0.002778995,-0.001613086,0.017699623
20.154000000,-0.006411255,-0.002685407,-0.001610441,0.000000971,-0.000000485,0.000003404,-0.006412226,-0.002684922,-0.001613845,0.007136522
20.174000000,-0.006383344,-0.003556187,-0.002378021,0.000000962,-0.000000481,0.000003417,-0.006384306,-0.003555706,-0.002381438,0.007685938
20.194000000,-0.006546242,-0.004136071,-0.001609810,0.000000961,0.000000481,0.000003418,-0.006547203,-0.004136552,-0.001613227,0.007910716
20.214000000,-0.007929527,-0.004657882,-0.001177021,0.000000944,-0.000000476,0.000003452,-0.007930472,-0.004657405,-0.001180473,0.009272396
20.234000000,-0.008185438,-0.004948423,-0.001390780,0.000000941,-0.000000475,0.000003459,-0.008186379,-0.004947947,-0.001394239,0.009666586
20.254000000,0.008435730,-0.018201050,-0.002058893,0.000000860,-0.000000458,0.000003627,0.008434870,-0.018200592,-0.002062520,0.020165876
20.274000000,0.009255842,-0.018862523,-0.002917963,0.000000850,0.000000456,0.000003649,0.009254993,-0.018862979,-0.002921611,0.021213267
20.292000000,0.009158224,-0.018718180,-0.002140497,0.000000776,0.000000442,0.000003707,0.009157448,-0.018718623,-0.002144203,0.020948587
20.312000000,0.008542127,-0.018841147,-0.001276466,0.000000777,-0.000000447,0.000003899,0.008541350,-0.018840701,-0.001280366,0.020725974
20.332000000,0.007572805,-0.018652253,-0.001609869,0.000000896,0.000000466,0.000003556,0.007571909,-0.018652719,-0.001613425,0.020195566
20.352000000,0.018779931,0.025882449,-0.001990593,0.000000902,-0.000000467,0.000003542,0.018779028,0.025882917,-0.001994135,0.032039879
20.372000000,0.018379400,0.025397987,-0.002226668,0.000000952,-0.000000478,0.000003437,0.018378448,0.025398465,-0.002230105,0.031429648
20.392000000,0.017436317,0.025947394,-0.002391940,0.000000953,0.000000478,0.000003435,0.017435364,0.025946916,-0.002395375,0.031352388
20.412000000,0.016224942,0.025828368,-0.002772115,0.000000962,0.000000481,0.000003417,0.016223980,0.025827887,-0.002775532,0.030626800
20.432000000,0.016016455,0.025341920,-0.002720835,0.000000961,-0.000000481,0.000003417,0.016015494,0.025342401,-0.002724252,0.030102407
20.452000000,-0.008970364,-0.022159357,-0.003187469,0.000000975,0.000000486,0.000003400,-0.008971340,-0.022159843,-0.003190868,0.024118980
20.472000000,-0.009335410,-0.021638682,-0.002633292,0.000000978,-0.000000485,0.000003392,-0.009336388,-0.021638197,-0.002636684,0.023713536
20.494000000,-0.009904071,-0.021828539,-0.002233703,0.000000962,-0.000000482,0.000003416,-0.009905033,-0.021828057,-0.002237119,0.024074435
20.512000000,-0.010022287,-0.021446926,-0.002122717,0.000000962,0.000000482,0.000003417,-0.010023249,-0.021447407,-0.002126134,0.023769250
20.534000000,-0.009956176,-0.021296479,-0.002460741,0.000000949,0.000000477,0.000003443,-0.009957125,-0.021296956,-0.002464184,0.023638462
20.554000000,0.007048382,-0.012862479,-0.002786419,0.000000948,-0.000000477,0.000003446,0.007047434,-0.012862003,-0.002789865,0.014929192
20.572000000,0.006402093,-0.013424002,-0.002587186,0.000000893,-0.000000465,0.000003559,0.006401200,-0.013423537,-0.002590745,0.015095650
20.592000000,0.005927269,-0.013597775,-0.003515429,0.000000887,0.000000464,0.000003573,0.005926382,-0.013598240,-0.003519001,0.015245245
20.614000000,0.005487515,-0.013499546,-0.004299760,0.000000936,-0.000000478,0.000003643,0.005486579,-0.013499067,-0.004303403,0.015193638
20.632000000,0.005595940,-0.013657341,-0.004596414,0.000000838,-0.000000454,0.000003670,0.005595102,-0.013656887,-0.004600084,0.015458865
20.652000000,-0.036349042,0.017084100,-0.004555454,0.000000853,0.000000457,0.000003642,-0.036349894,0.017083643,-0.004559096,0.040422160
20.674000000,-0.036552564,0.017339520,-0.004047651,0.000000945,0.000000476,0.000003452,-0.036553509,0.017339044,-0.004051103,0.040659721
20.694000000,-0.036121722,0.016652666,-0.004806104,0.000000947,-0.000000477,0.000003449,-0.036122669,0.016653142,-0.004809553,0.040066272
20.714000000,-0.035757854,0.016708661,-0.005541325,0.000000960,0.000000480,0.000003420,-0.035758814,0.016708181,-0.005544745,0.039857249
20.734000000,-0.036082042,0.017560181,-0.006229518,0.000000960,-0.000000480,0.000003419,-0.036083003,0.017560661,-0.006232938,0.040610459
20.754000000,-0.023080805,-0.029061898,-0.006979350,0.000000960,0.000000491,0.000003421,-0.023081765,-0.029062390,-0.006982770,0.037764394
20.774000000,-0.023292244,-0.028880977,-0.007066353,0.000000963,-0.000000491,0.000003412,-0.023293207,-0.028880486,-0.007069765,0.037770856
20.794000000,-0.023362554,-0.029059358,-0.007368435,0.000000959,-0.000000489,0.000003423,-0.023363513,-0.029058869,-0.007371858,0.038008103
20.814000000,-0.023936771,-0.028855715,-0.007431611,0.000000960,0.000000487,0.000003421,-0.023937731,-0.028856202,-0.007435032,0.038222703
20.834000000,-0.024484045,-0.028293343,-0.007806317,0.000000956,0.000000479,0.000003430,-0.024485001,-0.028293822,-0.007809747,0.038223654
20.854000000,-0.025954376,-0.021673019,-0.007454449,0.000000955,-0.000000478,0.000003431,-0.025955331,-0.021672540,-0.007457880,0.034626553
20.872000000,-0.026323160,-0.022051033,-0.007659161,0.000000922,-0.000000471,0.000003500,-0.026324082,-0.022050562,-0.007662661,0.035183817
20.892000000,-0.027205367,-0.021653250,-0.007815594,0.000000919,0.000000471,0.000003507,-0.027206285,-0.021653721,-0.007819101,0.035639920
