timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
17.136000000,-0.005967823,0.023779447,0.000225936,0.000000806,0.000000450,0.000003624,-0.005968628,0.023778998,0.000222312,0.024517640
17.156000000,0.013814597,-0.000488237,0.001372975,0.000000806,0.000000450,0.000003624,0.013813791,-0.000488687,0.001369351,0.013890096
17.174000000,0.014659434,-0.000358121,0.001336227,0.000000806,-0.000000450,0.000003624,0.014658628,-0.000357671,0.001332603,0.014723422
17.194000000,0.014263850,-0.000234147,0.001035968,0.000000806,0.000000450,0.000003624,0.014263044,-0.000234596,0.001032344,0.014302279
17.214000000,0.013058375,-0.001040362,0.001365232,0.000000806,-0.000000450,0.000003624,0.013057570,-0.001039912,0.001361608,0.013169492
17.234000000,0.000002301,-0.012117990,0.001406951,0.000000806,-0.000000450,0.000003624,0.000001496,-0.012117540,0.001403327,0.012198529
17.256000000,0.000177572,-0.012333436,0.002637387,0.000000806,-0.000000450,0.000003624,0.000176766,-0.012332987,0.002633763,0.012612316
17.276000000,-0.000475924,-0.012054671,0.001894742,0.000000806,0.000000450,0.000003624,-0.000476729,-0.012055120,0.001891118,0.012211860
17.292000000,-0.001579365,-0.012419948,0.001313533,0.000000806,0.000000450,0.000003624,-0.001580170,-0.012420398,0.001309909,0.012588847
17.312000000,-0.001886264,-0.011608757,0.002062161,0.000000806,-0.000000450,0.000003624,-0.001887070,-0.011608307,0.002058536,0.011939489
17.334000000,-0.002800333,-0.010410824,0.002879960,0.000000806,0.000000450,0.000003624,-0.002801139,-0.010411274,0.002876336,0.011158598
17.356000000,0.026214864,-0.012066680,0.002640603,0.000000806,0.000000450,0.000003624,0.026214058,-0.012067130,0.002636979,0.028978373
17.376000000,0.026357289,-0.011722131,0.003054359,0.000000806,-0.000000450,0.000003624,0.026356483,-0.011721682,0.003050735,0.029006362
17.392000000,0.026202089,-0.011256141,0.002912066,0.000000806,0.000000450,0.000003624,0.026201283,-0.011256591,0.002908442,0.028664911
17.414000000,0.025510326,-0.011371098,0.003588315,0.000000806,0.000000450,0.000003624,0.025509520,-0.011371548,0.003584690,0.028158440
17.436000000,0.024879655,-0.011524883,0.003614162,0.000000806,0.000000450,0.000003624,0.024878849,-0.011525332,0.003610538,0.027655495
17.454000000,0.002939059,0.020334622,0.003331064,0.000000806,-0.000000450,0.000003624,0.002938254,0.020335072,0.003327440,0.020813946
17.474000000,0.001936724,0.020522416,0.003379830,0.000000806,-0.000000450,0.000003624,0.001935918,0.020522866,0.003376206,0.020888623
17.496000000,0.001498320,0.020315589,0.002091689,0.000000806,0.000000450,0.000003624,0.001497514,0.020315140,0.002088065,0.020476998
17.516000000,-0.000022898,0.020260805,0.002949361,0.000000806,0.000000450,0.000003624,-0.000023703,0.020260355,0.002945737,0.020473396
17.536000000,0.000195415,0.020594469,0.003342009,0.000000806,-0.000000450,0.000003624,0.000194610,0.020594919,0.003338385,0.020864644
17.556000000,0.009455597,0.015111991,0.003552344,0.000000806,-0.000000450,0.000003624,0.009454792,0.015112441,0.003548720,0.018176148
17.576000000,0.009205371,0.013778577,0.004217026,0.000000806,0.000000450,0.000003624,0.009204565,0.013778127,0.004213402,0.017097180
17.596000000,0.009121121,0.014134289,0.004829914,0.000000806,0.000000450,0.000003624,0.009120315,0.014133839,0.004826289,0.017499675
17.614000000,0.008828081,0.014765969,0.004666732,0.000000806,0.000000450,0.000003624,0.008827275,0.014765519,0.004663108,0.017823746
17.636000000,0.008540791,0.014514896,0.005052316,0.000000806,-0.000000450,0.000003624,0.008539985,0.014515346,0.005048691,0.017581692
17.656000000,-0.039797864,0.002456184,0.004542888,0.000000806,0.000000450,0.000003624,-0.039798669,0.002455734,0.004539263,0.040131903
17.676000000,-0.040075934,0.002846675,0.003087737,0.000000806,0.000000450,0.000003624,-0.040076739,0.002846225,0.003084113,0.040295878
17.696000000,-0.040634376,0.003208513,0.004201087,0.000000806,-0.000000450,0.000003624,-0.040635181,0.003208963,0.004197462,0.040977239
17.714000000,-0.039751052,0.003788187,0.005279254,0.000000806,0.000000450,0.000003624,-0.039751858,0.003787737,0.005275630,0.040278896
17.736000000,-0.039154638,0.003976128,0.005441222,0.000000806,-0.000000450,0.000003624,-0.039155444,0.003976577,0.005437598,0.039730711
17.756000000,-0.040633918,-0.015661991,0.005110609,0.000000806,0.000000450,0.000003624,-0.040634723,-0.015662441,0.005106985,0.043847167
17.776000000,-0.040399733,-0.014425227,0.005818063,0.000000806,-0.000000450,0.000003624,-0.040400539,-0.014424778,0.005814439,0.043290709
17.794000000,-0.040185055,-0.013925610,0.005861384,0.000000806,-0.000000450,0.000003624,-0.040185861,-0.013925160,0.005857760,0.042931653
17.814000000,-0.039946749,-0.013975783,0.006483453,0.000000806,0.000000450,0.000003624,-0.039947554,-0.013976232,0.006479829,0.042815072
17.830000000,-0.039744193,-0.014437515,0.007207914,0.000000806,0.000000450,0.000003624,-0.039744998,-0.014437964,0.007204290,0.042895472
17.856000000,-0.028868143,0.014385144,0.006515573,0.000000806,0.000000450,0.000003624,-0.028868948,0.014384694,0.006511948,0.032905031
17.874000000,-0.029710740,0.015295510,0.006490200,0.000000806,0.000000450,0.000003624,-0.029711546,0.015295060,0.006486575,0.034041012
17.890000000,-0.028496691,0.015749318,0.005614015,0.000000806,-0.000000450,0.000003624,-0.028497497,0.015749768,0.005610391,0.033039960
17.914000000,-0.029245338,0.014857900,0.004509778,0.000000806,-0.000000450,0.000003624,-0.029246144,0.014858350,0.004506154,0.033112127
17.934000000,-0.029236488,0.015766333,0.004513137,0.000000806,-0.000000450,0.000003624,-0.029237294,0.015766783,0.004509513,0.033522328
17.956000000,-0.005001042,0.026283080,0.003748633,0.000000806,0.000000450,0.000003624,-0.005001848,0.026282630,0.003745009,0.027015185
17.972000000,-0.005767376,0.027171156,0.003579980,0.000000806,0.000000450,0.000003624,-0.005768181,0.027170706,0.003576356,0.028005527
17.996000000,-0.005712958,0.027943152,0.003267807,0.000000806,-0.000000450,0.000003624,-0.005713764,0.027943602,0.003264183,0.028707958
18.016000000,-0.005609920,0.028699306,0.004157865,0.000000806,0.000000450,0.000003624,-0.005610726,0.028698856,0.004154241,0.029535780
18.034000000,-0.006210624,0.028219324,0.004383562,0.000000806,-0.000000450,0.000003624,-0.006211430,0.028219774,0.004379938,0.029225355
18.054000000,0.024588244,-0.009334642,0.003992503,0.000000806,0.000000450,0.000003624,0.024587438,-0.009335091,0.003988879,0.026600699
18.076000000,0.025965927,-0.008877969,0.004501587,0.000000806,-0.000000450,0.000003624,0.025965121,-0.008877519,0.004497963,0.027807005
18.094000000,0.025779298,-0.008664769,0.004601225,0.000000806,-0.000000450,0.000003624,0.025778493,-0.008664319,0.004597601,0.027581498
18.116000000,0.026555535,-0.009131884,0.004347051,0.000000806,0.000000450,0.000003624,0.026554729,-0.009132334,0.004343426,0.028415111
18.138000000,0.027204359,-0.009194171,0.005237790,0.000000806,0.000000450,0.000003624,0.027203553,-0.009194621,0.005234166,0.029188540
18.156000000,0.041084167,-0.003156339,0.005182305,0.000000806,-0.000000450,0.000003624,0.041083361,-0.003155889,0.005178680,0.041528556
18.176000000,0.040895680,-0.003679633,0.005822489,0.000000806,-0.000000450,0.000003624,0.040894874,-0.003679183,0.005818865,0.041470307
18.196000000,0.040323811,-0.004308122,0.006097558,0.000000806,0.000000450,0.000003624,0.040323006,-0.004308572,0.006093934,0.041007861
18.216000000,0.040481771,-0.004368086,0.005925683,0.000000806,-0.000000450,0.000003624,0.040480966,-0.004367637,0.005922058,0.041144327
18.236000000,0.040218026,-0.003027354,0.006711788,0.000000806,-0.000000450,0.000003624,0.040217220,-0.003026904,0.006708164,0.040885039
18.254000000,-0.005867655,-0.000845754,0.006687713,0.000000806,0.000000450,0.000003624,-0.005868460,-0.000846203,0.006684088,0.008934871
18.276000000,-0.006528318,-0.001041500,0.005917160,0.000000806,0.000000450,0.000003624,-0.006529123,-0.001041950,0.005913536,0.008870457
18.296000000,-0.006241244,-0.002264489,0.006691400,0.000000806,-0.000000450,0.000003624,-0.006242050,-0.002264039,0.006687776,0.009424192
18.316000000,-0.007464497,-0.001474100,0.006029268,0.000000806,-0.000000450,0.000003624,-0.007465302,-0.001473650,0.006025644,0.009706223
18.336000000,-0.007922796,-0.001109650,0.006589318,0.000000806,0.000000450,0.000003624,-0.007923601,-0.001110100,0.006585694,0.010362777
18.356000000,-0.018352165,-0.023901304,0.005676880,0.000000806,0.000000450,0.000003624,-0.018352970,-0.023901754,0.005673256,0.030664494
18.376000000,-0.017969210,-0.023971086,0.005355073,0.000000806,-0.000000450,0.000003624,-0.017970016,-0.023970636,0.005351449,0.030432727
18.396000000,-0.017908757,-0.024274535,0.005290123,0.000000806,-0.000000450,0.000003624,-0.017909563,-0.024274085,0.005286498,0.030625654
18.416000000,-0.018328613,-0.023222253,0.004956264,0.000000806,0.000000450,0.000003624,-0.018329419,-0.023222702,0.004952640,0.029996502
18.436000000,-0.017929871,-0.022685581,0.005745637,0.000000806,0.000000450,0.000003624,-0.017930677,-0.022686031,0.005742013,0.029481110
18.456000000,-0.013484853,-0.020999385,0.005955470,0.000000806,-0.000000450,0.000003624,-0.013485659,-0.020998935,0.005951846,0.025656242
18.476000000,-0.013430062,-0.021111861,0.005035034,0.000000806,-0.000000450,0.000003624,-0.013430867,-0.021111411,0.005031410,0.025522440
18.496000000,-0.013666124,-0.021286695,0.005777878,0.000000806,0.000000450,0.000003624,-0.013666930,-0.021287144,0.005774254,0.025947437
18.514000000,-0.013494648,-0.021323754,0.005577484,0.000000806,0.000000450,0.000003624,-0.013495454,-0.021324204,0.005573860,0.025844088
18.536000000,-0.013650509,-0.021384242,0.006099662,0.000000806,-0.000000450,0.000003624,-0.013651315,-0.021383792,0.006096037,0.026091888
18.556000000,-0.013081121,-0.024378188,0.005680208,0.000000806,0.000000450,0.000003624,-0.013081926,-0.024378638,0.005676583,0.028243201
18.576000000,-0.012326352,-0.023407120,0.006115726,0.000000806,0.000000450,0.000003624,-0.012327158,-0.023407570,0.006112102,0.027151997
18.596000000,-0.011989596,-0.022967940,0.005037342,0.000000806,-0.000000450,0.000003624,-0.011990401,-0.022967490,0.005033718,0.026393439
18.612000000,-0.012598488,-0.023665162,0.005671186,0.000000806,-0.000000450,0.000003624,-0.012599293,-0.023664713,0.005667562,0.027402227
18.634000000,-0.012726510,-0.022433308,0.005190539,0.000000806,0.000000450,0.000003624,-0.012727315,-0.022433758,0.005186915,0.026308974
18.656000000,0.008576698,0.000895092,0.004413316,0.000000806,0.000000450,0.000003624,0.008575893,0.000894643,0.004409692,0.009684612
18.676000000,0.009083339,-0.000164687,0.004826976,0.000000806,-0.000000450,0.000003624,0.009082533,-0.000164237,0.004823352,0.010285140
18.696000000,0.008884921,0.000056524,0.005056857,0.000000806,0.000000450,0.000003624,0.008884115,0.000056074,0.005053233,0.010220852
18.716000000,0.009358353,0.000713859,0.004148227,0.000000806,-0.000000450,0.000003624,0.009357547,0.000714308,0.004144602,0.010259223
18.736000000,0.007816872,0.001512882,0.004591135,0.000000806,-0.000000450,0.000003624,0.007816066,0.001513331,0.004587511,0.009188379
18.756000000,-0.016058830,-0.033630482,0.003344627,0.000000806,0.000000450,0.000003624,-0.016059636,-0.033630932,0.003341003,0.037418094
18.774000000,-0.016411449,-0.033941197,0.003043247,0.000000806,0.000000450,0.000003624,-0.016412254,-0.033941646,0.003039623,0.037823759
18.794000000,-0.016677463,-0.034782486,0.003511310,0.000000806,-0.000000450,0.000003624,-0.016678268,-0.034782037,0.003507686,0.038733171
18.812000000,-0.017712523,-0.034257248,0.004063083,0.000000806,0.000000450,0.000003624,-0.017713328,-0.034257697,0.004059459,0.038779260
18.834000000,-0.018342276,-0.033930902,0.004535940,0.000000806,-0.000000450,0.000003624,-0.018343081,-0.033930452,0.004532316,0.038836659
18.854000000,0.022239527,-0.041902604,0.003836983,0.000000806,0.000000450,0.000003624,0.022238722,-0.041903054,0.003833358,0.047593290
18.872000000,0.021331416,-0.041866772,0.004575604,0.000000806,-0.000000450,0.000003624,0.021330610,-0.041866323,0.004571980,0.047208970
18.894000000,0.020020167,-0.041658985,0.005319961,0.000000806,0.000000450,0.000003624,0.020019362,-0.041659434,0.005316336,0.046524690
18.914000000,0.019418166,-0.041276134,0.006111732,0.000000806,-0.000000450,0.000003624,0.019417360,-0.041275685,0.006108108,0.046022006
18.934000000,0.018021572,-0.040229783,0.006526230,0.000000806,0.000000450,0.000003624,0.018020766,-0.040230233,0.006522605,0.044561913
18.956000000,0.012713338,-0.029062538,0.005906861,0.000000806,-0.000000450,0.000003624,0.012712532,-0.029062089,0.005903237,0.032265487
18.974000000,0.012351994,-0.028574652,0.005401721,0.000000806,-0.000000450,0.000003624,0.012351189,-0.028574202,0.005398096,0.031593929
18.996000000,0.012009543,-0.028426026,0.006099914,0.000000806,0.000000450,0.000003624,0.012008737,-0.028426476,0.006096289,0.031455350
19.016000000,0.011666933,-0.028597845,0.006809552,0.000000806,0.000000450,0.000003624,0.011666128,-0.028598295,0.006805927,0.031627230
19.036000000,0.012670571,-0.028369839,0.006254505,0.000000806,-0.000000450,0.000003624,0.012669765,-0.028369390,0.006250881,0.031692566
19.056000000,0.011675738,0.001935910,0.004941277,0.000000806,0.000000450,0.000003624,0.011674933,0.001935460,0.004937653,0.012823045
19.076000000,0.010853433,0.002604903,0.004853744,0.000000806,0.000000450,0.000003624,0.010852628,0.002604453,0.004850119,0.012169074
19.096000000,0.010389512,0.002505824,0.005480514,0.000000806,-0.000000450,0.000003624,0.010388707,0.002506273,0.005476890,0.012008453
19.116000000,0.010308998,0.002847813,0.005371681,0.000000806,-0.000000450,0.000003624,0.010308193,0.002848263,0.005368057,0.011966097
19.136000000,0.004063456,-0.032322111,0.004544894,0.000000806,0.000000450,0.000003624,0.004062651,-0.032322561,0.004541269,0.032891887
19.156000000,0.003542353,-0.032692571,0.004963623,0.000000806,0.000000450,0.000003624,0.003541547,-0.032693021,0.004959999,0.033256244
19.176000000,0.003484639,-0.032711910,0.004668112,0.000000806,-0.000000450,0.000003624,0.003483833,-0.032711460,0.004664488,0.033225505
19.194000000,0.003244510,-0.032945810,0.005821785,0.000000806,0.000000450,0.000003624,0.003243704,-0.032946260,0.005818161,0.033612924
19.216000000,0.002413226,-0.032346467,0.005487541,0.000000806,-0.000000450,0.000003624,0.002412421,-0.032346017,0.005483917,0.032896169
19.236000000,0.002152019,-0.032660060,0.005898691,0.000000806,0.000000450,0.000003624,0.002151214,-0.032660510,0.005895067,0.033257908
19.256000000,-0.001994685,-0.005296970,0.005664204,0.000000806,0.000000450,0.000003624,-0.001995491,-0.005297420,0.005660580,0.008005424
19.276000000,-0.002172883,-0.004997988,0.006422861,0.000000806,-0.000000450,0.000003624,-0.002173688,-0.004997538,0.006419237,0.008420625
19.294000000,-0.002228299,-0.005273440,0.005786152,0.000000806,0.000000450,0.000003624,-0.002229104,-0.005273890,0.005782527,0.008137594
19.316000000,-0.003031675,-0.005044829,0.006051544,0.000000806,-0.000000450,0.000003624,-0.003032480,-0.005044379,0.006047920,0.008439137
19.336000000,-0.002079717,-0.005679126,0.006576164,0.000000806,0.000000450,0.000003624,-0.002080522,-0.005679575,0.006572540,0.008932213
19.356000000,0.018637885,-0.008038176,0.006536536,0.000000806,-0.000000450,0.000003624,0.018637079,-0.008037726,0.006532911,0.021321930
19.374000000,0.019091822,-0.008482049,0.006150407,0.000000806,-0.000000450,0.000003624,0.019091017,-0.008481599,0.006146783,0.021775844
19.394000000,0.019049968,-0.008807201,0.006192654,0.000000806,0.000000450,0.000003624,0.019049162,-0.008807651,0.006189030,0.021880342
19.412000000,0.019152228,-0.008383197,0.005658058,0.000000806,0.000000450,0.000003624,0.019151422,-0.008383647,0.005654434,0.021657219
19.434000000,-0.017008358,-0.010057229,0.005608079,0.000000806,-0.000000450,0.000003624,-0.017009163,-0.010056779,0.005604455,0.020539239
19.454000000,-0.017861968,-0.009944657,0.005877262,0.000000786,0.000000459,0.000003771,-0.017862755,-0.009945115,0.005873492,0.021271606
19.474000000,-0.018753019,-0.008783196,0.004873995,0.000000838,0.000000450,0.000003673,-0.018753857,-0.008783646,0.004870322,0.021273919
19.496000000,-0.018355633,-0.008012447,0.004168432,0.000000940,0.000000491,0.000003464,-0.018356573,-0.008012938,0.004164969,0.020457711
19.514000000,-0.018630020,-0.008364353,0.003443745,0.000000943,-0.000000471,0.000003457,-0.018630962,-0.008363882,0.003440289,0.020709970
19.534000000,-0.018359066,-0.007631476,0.003227792,0.000000960,-0.000000480,0.000003419,-0.018360026,-0.007630996,0.003224373,0.020142474
19.554000000,0.015481270,0.028896320,0.001890299,0.000000961,0.000000480,0.000003418,0.015480309,0.028895840,0.001886881,0.032835497
19.572000000,0.014683983,0.029357410,0.002140870,0.000000967,0.000000492,0.000003401,0.014683016,0.029356919,0.002137470,0.032893593
19.594000000,0.014196031,0.028840625,0.001847824,0.000000974,-0.000000488,0.000003384,0.014195056,0.028841114,0.001844440,0.032198003
19.612000000,0.013878622,0.028349360,0.002847504,0.000000962,-0.000000482,0.000003416,0.013877660,0.028349842,0.002844088,0.031692141
19.636000000,0.013809719,0.028796245,0.002386569,0.000000961,-0.000000481,0.000003417,0.013808758,0.028796726,0.002383152,0.032025188
19.656000000,0.014196747,0.043346125,0.001570344,0.000000944,-0.000000476,0.000003453,0.014195802,0.043346601,0.001566891,0.045638841
19.676000000,0.014114684,0.044387518,0.002026007,0.000000943,0.000000476,0.000003456,0.014113741,0.044387043,0.002022551,0.046620789
19.692000000,0.014322621,0.044324199,0.002126030,0.000000943,0.000000476,0.000003456,0.014321678,0.044323723,0.002122574,0.046628405
19.714000000,0.014631854,0.044265865,0.002720675,0.000000943,0.000000476,0.000003456,0.014630911,0.044265389,0.002717219,0.046699802
19.734000000,0.014312865,0.043298927,0.002782226,0.000000836,-0.000000453,0.000003675,0.014312029,0.043299380,0.002778551,0.045687972
19.754000000,0.001817707,0.027832218,0.002383732,0.000000906,-0.000000467,0.000003491,0.001816801,0.027832685,0.002380241,0.027993297
19.776000000,0.001610454,0.028283458,0.002734502,0.000000841,0.000000452,0.000003587,0.001609613,0.028283007,0.002730915,0.028460099
19.794000000,0.002351497,0.028650094,0.003659696,0.000000923,-0.000000487,0.000003500,0.002350575,0.028650582,0.003656195,0.028978419
19.812000000,0.002382260,0.029828052,0.003651920,0.000000952,0.000000494,0.000003439,0.002381308,0.029827558,0.003648481,0.030144076
19.836000000,0.002671998,0.031062317,0.003847318,0.000000953,-0.000000494,0.000003435,0.002671045,0.031062810,0.003843883,0.031413502
19.852000000,-0.007143252,0.008544853,0.003140055,0.000000953,-0.000000494,0.000003435,-0.007144206,0.008545347,0.003136620,0.011571561
19.872000000,-0.007621088,0.008182132,0.002877561,0.000000959,-0.000000499,0.000003424,-0.007622048,0.008182630,0.002874137,0.011546069
19.896000000,-0.008325315,0.008688200,0.002499822,0.000000962,0.000000478,0.000003416,-0.008326277,0.008687722,0.002496406,0.012289648
19.916000000,-0.008320464,0.010018200,0.002855486,0.000000968,0.000000486,0.000003400,-0.008321432,0.010017714,0.002852086,0.013331737
19.936000000,-0.009847495,0.011233385,0.002442490,0.000000963,0.000000508,0.000003412,-0.009848459,0.011232877,0.002439078,0.015136669
19.954000000,0.028106244,0.012765743,0.002875476,0.000000961,0.000000476,0.000003418,0.028105283,0.012765267,0.002872058,0.031001737
19.976000000,0.028440647,0.013023894,0.003606133,0.000000935,0.000000474,0.000003473,0.028439712,0.013023420,0.003602661,0.031486597
19.996000000,0.027654221,0.013264484,0.003899647,0.000000932,-0.000000474,0.000003478,0.027653289,0.013264958,0.003896169,0.030916721
20.014000000,0.027219233,0.013058965,0.004935068,0.000000932,-0.000000474,0.000003478,0.027218301,0.013059439,0.004931590,0.030589302
20.036000000,0.027171593,0.014054497,0.004968171,0.000000791,-0.000000439,0.000003760,0.027170802,0.014054936,0.004964411,0.030990952
20.056000000,-0.008246121,0.021118536,0.003685236,0.000000906,0.000000471,0.000003693,-0.008247027,0.021118064,0.003681543,0.022968236
20.076000000,-0.008222637,0.022317353,0.003587362,0.000000887,-0.000000464,0.000003578,-0.008223524,0.022317817,0.003583785,0.024053166
20.096000000,-0.008412642,0.023325312,0.003494751,0.000000918,0.000000471,0.000003510,-0.008413560,0.023324841,0.003491241,0.025040466
20.116000000,-0.008733327,0.023256949,0.003269658,0.000000922,-0.000000471,0.000003501,-0.008734249,0.023257420,0.003266158,0.025057184
20.136000000,-0.008372541,0.023552440,0.003721925,0.000000957,-0.000000479,0.000003427,-0.008373498,0.023552919,0.003718498,0.025272172
20.156000000,-0.029322628,0.027019679,0.002616391,0.000000958,0.000000479,0.000003426,-0.029323585,0.027019200,0.002612965,0.039959197
20.176000000,-0.028365739,0.027851376,0.002114392,0.000000961,0.000000484,0.000003419,-0.028366700,0.027850892,0.002110973,0.039809522
20.196000000,-0.029221335,0.028396596,0.001121617,0.000000960,-0.000000485,0.000003421,-0.029222294,0.028397080,0.001118195,0.040762569
20.214000000,-0.028958120,0.029039927,0.000712074,0.000000969,0.000000490,0.000003402,-0.028959089,0.029039437,0.000708672,0.041017313
20.236000000,-0.029370899,0.029711400,0.001087084,0.000000965,0.000000490,0.000003408,-0.029371865,0.029710910,0.001083676,0.041792571
20.256000000,-0.052577815,-0.007328393,0.000735581,0.000000958,0.000000480,0.000003424,-0.052578774,-0.007328873,0.000732157,0.053092145
20.276000000,-0.051743405,-0.007388379,0.000128026,0.000000957,-0.000000479,0.000003425,-0.051744363,-0.007387900,0.000124600,0.052269261
20.294000000,-0.051808962,-0.007566319,0.000227461,0.000000933,-0.000000474,0.000003477,-0.051809894,-0.007565845,0.000223983,0.052359883
20.314000000,-0.052447893,-0.007139657,0.000444352,0.000000930,0.000000473,0.000003483,-0.052448823,-0.007140131,0.000440869,0.052934439
20.334000000,-0.052942804,-0.006024773,0.000486423,0.000000775,-0.000000440,0.000003787,-0.052943579,-0.006024333,0.000482636,0.053287410
20.354000000,-0.026865781,-0.008202561,0.000447962,0.000000760,0.000000437,0.000003810,-0.026866541,-0.008202997,0.000444152,0.028094438
20.374000000,-0.027036966,-0.008560525,-0.000054319,0.000000864,0.000000459,0.000003642,-0.027037830,-0.008560984,-0.000057960,0.028360854
20.394000000,-0.027057725,-0.008918603,0.000682778,0.000000854,-0.000000457,0.000003625,-0.027058579,-0.008918146,0.000679153,0.028498444
20.414000000,-0.028565635,-0.009490766,0.001487341,0.000000920,-0.000000471,0.000003504,-0.028566555,-0.009490295,0.001483837,0.030138273
20.434000000,-0.028736656,-0.008918378,0.001440947,0.000000924,0.000000472,0.000003496,-0.028737581,-0.008918850,0.001437451,0.030124088
20.454000000,0.006184393,0.010827957,0.000745221,0.000000955,-0.000000478,0.000003431,0.006183438,0.010828435,0.000741790,0.012491604
20.474000000,0.007230978,0.010291389,0.000161547,0.000000956,0.000000479,0.000003429,0.007230023,0.010290911,0.000158119,0.012577801
20.496000000,0.007355324,0.010721870,0.001431403,0.000000960,0.000000482,0.000003417,0.007354364,0.010721388,0.001427986,0.013079525
20.516000000,0.006634090,0.010907654,0.001800177,0.000000958,-0.000000483,0.000003420,0.006633133,0.010908137,0.001796757,0.012892410
20.536000000,-0.002182301,-0.029438666,0.001226652,0.000000967,0.000000486,0.000003401,-0.002183267,-0.029439153,0.001223251,0.029545333
20.556000000,-0.001869949,-0.029986199,0.000350565,0.000000953,0.000000477,0.000003423,-0.001870903,-0.029986676,0.000347141,0.030046988
20.574000000,-0.002153736,-0.029910937,0.000019516,0.000000952,-0.000000477,0.000003425,-0.002154688,-0.029910459,0.000016091,0.029987973
20.594000000,-0.003549329,-0.029251070,-0.000608496,0.000000910,-0.000000467,0.000003510,-0.003550239,-0.029250603,-0.000612006,0.029471622
20.614000000,-0.004860230,-0.029119590,-0.001671255,0.000000904,0.000000466,0.000003522,-0.004861134,-0.029120056,-0.001674777,0.029570478
20.634000000,-0.005130731,-0.029342507,-0.001154894,0.000000742,0.000000430,0.000003738,-0.005131473,-0.029342937,-0.001158632,0.029810776
20.654000000,-0.026788398,-0.013488776,-0.001694602,0.000000751,0.000000446,0.000003720,-0.026789148,-0.013489222,-0.001698322,0.030041669
20.674000000,-0.026622608,-0.012400896,-0.001226939,0.000000884,0.000000461,0.000003555,-0.026623492,-0.012401357,-0.001230493,0.029395886
20.694000000,-0.026830956,-0.011913831,-0.000576068,0.000000895,-0.000000463,0.000003533,-0.026831850,-0.011913367,-0.000579601,0.029363454
20.716000000,-0.026211087,-0.011330066,-0.000506830,0.000000947,0.000000473,0.000003420,-0.026212034,-0.011330539,-0.000510250,0.028560676
20.736000000,-0.026005922,-0.011107165,-0.001220610,0.000000947,-0.000000474,0.000003418,-0.026006869,-0.011106691,-0.001224028,0.028305725
