timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.810000000,0.026580278,0.022204997,0.004913344,0.000000805,0.000000449,0.000003624,0.026579473,0.022204548,0.004909720,0.034980218
7.830000000,0.026899858,0.022494322,0.005569779,0.000000805,-0.000000449,0.000003624,0.026899053,0.022494771,0.005566155,0.035504307
7.850000000,0.009619811,0.006522954,0.003839616,0.000000805,-0.000000449,0.000003624,0.009619006,0.006523403,0.003835992,0.012239072
7.866000000,0.009471705,0.007140193,0.004238585,0.000000805,0.000000449,0.000003624,0.009470900,0.007139744,0.004234961,0.012593998
7.890000000,0.009262882,0.008044692,0.004320056,0.000000805,0.000000449,0.000003624,0.009262077,0.008044242,0.004316432,0.013004902
7.910000000,0.009482194,0.008500870,0.004945863,0.000000805,-0.000000449,0.000003624,0.009481389,0.008501319,0.004942239,0.013659974
7.930000000,0.009344491,0.008010906,0.006142590,0.000000805,0.000000449,0.000003624,0.009343686,0.008010457,0.006138966,0.013753501
7.950000000,0.027663165,-0.025292015,0.004785951,0.000000805,-0.000000449,0.000003624,0.027662360,-0.025291565,0.004782327,0.037785448
7.970000000,0.027565143,-0.025310915,0.004832025,0.000000805,-0.000000449,0.000003624,0.027564338,-0.025310465,0.004828400,0.037732292
7.990000000,0.027673550,-0.025034541,0.004953855,0.000000805,0.000000449,0.000003624,0.027672745,-0.025034991,0.004950231,0.037643543
8.010000000,0.028250871,-0.025900200,0.004210184,0.000000805,0.000000449,0.000003624,0.028250066,-0.025900649,0.004206559,0.038556517
8.030000000,0.028731877,-0.024874810,0.003508569,0.000000805,0.000000449,0.000003624,0.028731071,-0.024875259,0.003504945,0.038164612
8.050000000,0.014542925,-0.000070991,0.002942572,0.000000805,-0.000000449,0.000003624,0.014542119,-0.000070542,0.002938947,0.014836294
8.070000000,0.013965097,0.000051970,0.002369694,0.000000805,-0.000000449,0.000003624,0.013964292,0.000052420,0.002366070,0.014163420
8.090000000,0.014117940,0.000346904,0.002077470,0.000000805,0.000000449,0.000003624,0.014117135,0.000346455,0.002073846,0.014272854
8.110000000,0.014561442,0.000038090,0.001966318,0.000000805,0.000000449,0.000003624,0.014560637,0.000037641,0.001962694,0.014692370
8.130000000,0.013748370,-0.000098337,0.002889937,0.000000805,-0.000000449,0.000003624,0.013747564,-0.000097888,0.002886313,0.014047630
8.150000000,-0.021422665,-0.014226595,0.002504017,0.000000805,-0.000000449,0.000003624,-0.021423470,-0.014226146,0.002500393,0.025837962
8.170000000,-0.020502645,-0.014824136,0.003830391,0.000000805,0.000000449,0.000003624,-0.020503450,-0.014824585,0.003826766,0.025589137
8.190000000,-0.022002190,-0.014393092,0.003652034,0.000000805,-0.000000449,0.000003624,-0.022002995,-0.014392643,0.003648410,0.026544130
8.210000000,-0.022180066,-0.014672758,0.003498518,0.000000805,0.000000449,0.000003624,-0.022180872,-0.014673207,0.003494893,0.026823653
8.230000000,-0.022672524,-0.015209109,0.003090119,0.000000805,-0.000000449,0.000003624,-0.022673329,-0.015208660,0.003086494,0.027475619
8.250000000,0.005075577,0.007048145,0.002121468,0.000000805,0.000000449,0.000003624,0.005074772,0.007047696,0.002117843,0.008939160
8.270000000,0.004505117,0.006474568,0.002185889,0.000000805,0.000000449,0.000003624,0.004504311,0.006474119,0.002182265,0.008183234
8.290000000,0.004518914,0.006229319,0.002301970,0.000000805,-0.000000449,0.000003624,0.004518109,0.006229768,0.002298346,0.008031545
8.310000000,0.005107768,0.006454446,0.003901328,0.000000805,0.000000449,0.000003624,0.005106962,0.006453997,0.003897703,0.009106439
8.330000000,0.004877306,0.005666109,0.003684702,0.000000805,-0.000000449,0.000003624,0.004876500,0.005666558,0.003681077,0.008333095
8.350000000,-0.003514738,0.003896798,0.003699839,0.000000805,0.000000449,0.000003624,-0.003515543,0.003896349,0.003696214,0.006418924
8.370000000,-0.003735952,0.004219091,0.002647772,0.000000805,0.000000449,0.000003624,-0.003736757,0.004218641,0.002644148,0.006225095
8.390000000,-0.003052276,0.004475925,0.002955963,0.000000805,-0.000000449,0.000003624,-0.003053081,0.004476374,0.002952339,0.006170537
8.410000000,-0.003265822,0.004837352,0.001995797,0.000000805,-0.000000449,0.000003624,-0.003266627,0.004837801,0.001992173,0.006167976
8.430000000,-0.003712354,0.005882851,0.001900713,0.000000805,0.000000449,0.000003624,-0.003713160,0.005882401,0.001897088,0.007210350
8.448000000,0.012833139,0.015738789,0.001242885,0.000000805,0.000000449,0.000003624,0.012832334,0.015738340,0.001239261,0.020344530
8.468000000,0.012633235,0.016050171,0.001650359,0.000000805,-0.000000449,0.000003624,0.012632430,0.016050620,0.001646735,0.020491765
8.488000000,0.012251191,0.015885474,0.001203118,0.000000805,-0.000000449,0.000003624,0.012250385,0.015885924,0.001199493,0.020096599
8.510000000,0.010757801,0.015848402,0.000239753,0.000000805,0.000000449,0.000003624,0.010756996,0.015847953,0.000236129,0.019155321
8.530000000,0.011031203,0.016162134,-0.001135163,0.000000805,0.000000449,0.000003624,0.011030397,0.016161685,-0.001138787,0.019600167
8.550000000,0.002980164,-0.018890771,-0.001039965,0.000000805,-0.000000449,0.000003624,0.002979358,-0.018890321,-0.001043589,0.019152282
8.570000000,0.001931754,-0.019305409,-0.001227111,0.000000805,-0.000000449,0.000003624,0.001930948,-0.019304959,-0.001230736,0.019440286
8.588000000,0.002530736,-0.019716757,-0.001308205,0.000000805,0.000000449,0.000003624,0.002529930,-0.019717206,-0.001311829,0.019922090
8.608000000,0.002209347,-0.020784327,-0.001073607,0.000000805,0.000000449,0.000003624,0.002208542,-0.020784776,-0.001077232,0.020929525
8.628000000,0.002681453,-0.019713513,-0.001388845,0.000000805,-0.000000449,0.000003624,0.002680648,-0.019713063,-0.001392469,0.019943162
8.648000000,0.024666996,-0.002403581,-0.001440849,0.000000805,-0.000000449,0.000003624,0.024666190,-0.002403132,-0.001444473,0.024825037
8.668000000,0.025018194,-0.002674609,-0.001762942,0.000000805,0.000000449,0.000003624,0.025017388,-0.002675058,-0.001766566,0.025221943
8.688000000,0.024055635,-0.002924929,-0.001737437,0.000000805,0.000000449,0.000003624,0.024054829,-0.002925379,-0.001741061,0.024294525
8.708000000,0.024589370,-0.003209103,-0.001888521,0.000000805,0.000000449,0.000003624,0.024588565,-0.003209553,-0.001892145,0.024869237
8.728000000,0.023837700,-0.003060373,-0.001766888,0.000000805,-0.000000449,0.000003624,0.023836895,-0.003059924,-0.001770513,0.024097622
8.748000000,-0.012433591,-0.024853784,-0.001214716,0.000000805,-0.000000449,0.000003624,-0.012434396,-0.024853334,-0.001218340,0.027817023
8.768000000,-0.011927221,-0.023980291,-0.001196478,0.000000805,0.000000449,0.000003624,-0.011928026,-0.023980741,-0.001200102,0.026810333
8.788000000,-0.011568985,-0.022863930,-0.002116549,0.000000805,0.000000449,0.000003624,-0.011569791,-0.022864380,-0.002120174,0.025712547
8.808000000,-0.011761684,-0.023326910,-0.002644164,0.000000805,-0.000000449,0.000003624,-0.011762490,-0.023326461,-0.002647788,0.026258155
8.828000000,-0.011688506,-0.023526681,-0.002748571,0.000000805,-0.000000449,0.000003624,-0.011689311,-0.023526232,-0.002752196,0.026413977
8.848000000,0.010071003,0.008885986,-0.001981440,0.000000805,0.000000449,0.000003624,0.010070198,0.008885536,-0.001985064,0.013575792
8.868000000,0.010893817,0.009638225,-0.002619116,0.000000805,-0.000000449,0.000003624,0.010893011,0.009638674,-0.002622740,0.014779733
8.888000000,0.010300368,0.009513128,-0.003171383,0.000000805,0.000000449,0.000003624,0.010299563,0.009512679,-0.003175007,0.014375420
8.908000000,0.009975464,0.010156882,-0.003278323,0.000000805,0.000000449,0.000003624,0.009974658,0.010156433,-0.003281948,0.014608837
8.928000000,0.009150664,0.010916240,-0.004115917,0.000000805,-0.000000449,0.000003624,0.009149858,0.010916689,-0.004119542,0.014827833
8.950000000,-0.002650041,0.016774285,-0.003138929,0.000000805,0.000000449,0.000003624,-0.002650846,0.016773835,-0.003142553,0.017270327
8.970000000,-0.002847173,0.016597165,-0.004051017,0.000000805,0.000000449,0.000003624,-0.002847978,0.016596716,-0.004054641,0.017320568
8.988000000,-0.002515208,0.016869919,-0.005025886,0.000000805,-0.000000449,0.000003624,-0.002516014,0.016870368,-0.005029511,0.017783015
9.010000000,-0.002735074,0.017666893,-0.004620362,0.000000805,-0.000000449,0.000003624,-0.002735879,0.017667343,-0.004623986,0.018466220
9.028000000,0.038681841,-0.026841629,-0.004362471,0.000000805,0.000000449,0.000003624,0.038681036,-0.026842079,-0.004366095,0.047284062
9.048000000,0.039328407,-0.027147252,-0.004732084,0.000000805,0.000000449,0.000003624,0.039327602,-0.027147701,-0.004735709,0.048021713
9.068000000,0.038446516,-0.026598789,-0.003940219,0.000000805,-0.000000449,0.000003624,0.038445711,-0.026598340,-0.003943843,0.046915864
9.088000000,0.039611770,-0.026833413,-0.003757679,0.000000805,0.000000449,0.000003624,0.039610965,-0.026833862,-0.003761303,0.047992000
9.108000000,0.038783669,-0.026123922,-0.004240552,0.000000805,-0.000000449,0.000003624,0.038782863,-0.026123473,-0.004244177,0.046952735
9.128000000,0.038276756,-0.026377591,-0.004126032,0.000000805,0.000000449,0.000003624,0.038275951,-0.026378040,-0.004129656,0.046668013
9.148000000,-0.032095600,-0.006422665,-0.003942361,0.000000805,-0.000000449,0.000003624,-0.032096406,-0.006422216,-0.003945986,0.032969606
9.168000000,-0.031666074,-0.006894759,-0.003887152,0.000000805,-0.000000449,0.000003624,-0.031666879,-0.006894309,-0.003890776,0.032641398
9.188000000,-0.031986130,-0.006683444,-0.003802689,0.000000805,0.000000449,0.000003624,-0.031986935,-0.006683893,-0.003806313,0.032898731
9.208000000,-0.032047608,-0.005850000,-0.004378871,0.000000805,0.000000449,0.000003624,-0.032048413,-0.005850449,-0.004382495,0.032871490
9.228000000,-0.032586837,-0.005573537,-0.004127351,0.000000805,-0.000000449,0.000003624,-0.032587642,-0.005573088,-0.004130975,0.033317843
9.248000000,0.001041401,0.004466491,-0.003802094,0.000000805,-0.000000449,0.000003624,0.001040595,0.004466941,-0.003805718,0.005959856
9.268000000,0.000652061,0.004209675,-0.003639624,0.000000805,0.000000449,0.000003624,0.000651256,0.004209226,-0.003643248,0.005604906
9.288000000,0.000841790,0.004739188,-0.003515527,0.000000805,0.000000449,0.000003624,0.000840985,0.004738739,-0.003519152,0.005962158
9.308000000,0.002194062,0.004616966,-0.003441615,0.000000805,-0.000000449,0.000003624,0.002193257,0.004617416,-0.003445239,0.006164461
9.328000000,0.001374435,0.004824855,-0.002422210,0.000000805,0.000000449,0.000003624,0.001373630,0.004824406,-0.002425834,0.005571931
9.348000000,0.002193390,0.002965825,-0.002172733,0.000000805,-0.000000449,0.000003624,0.002192584,0.002966274,-0.002176357,0.004282842
9.368000000,0.001461065,0.002199196,-0.001593054,0.000000805,-0.000000449,0.000003624,0.001460259,0.002199645,-0.001596679,0.003085479
9.388000000,0.002232970,0.002119615,-0.001356133,0.000000805,-0.000000449,0.000003624,0.002232165,0.002120064,-0.001359758,0.003365438
9.408000000,0.002668022,0.002421585,-0.001389024,0.000000805,0.000000449,0.000003624,0.002667216,0.002421135,-0.001392648,0.003862047
9.428000000,0.003316015,0.003524006,-0.001343534,0.000000805,0.000000449,0.000003624,0.003315209,0.003523556,-0.001347159,0.005022041
9.448000000,0.020741390,-0.023848615,-0.002071376,0.000000805,-0.000000449,0.000003624,0.020740585,-0.023848166,-0.002075000,0.031673530
9.470000000,0.020428884,-0.023237925,-0.002903091,0.000000805,-0.000000449,0.000003624,0.020428078,-0.023237476,-0.002906715,0.031076287
9.488000000,0.020285710,-0.023443494,-0.003311017,0.000000805,0.000000449,0.000003624,0.020284904,-0.023443943,-0.003314642,0.031178240
9.508000000,0.020602512,-0.023128271,-0.003130999,0.000000805,0.000000449,0.000003624,0.020601707,-0.023128721,-0.003134623,0.031131879
9.530000000,0.020383801,-0.021831003,-0.004141713,0.000000805,-0.000000449,0.000003624,0.020382996,-0.021830553,-0.004145337,0.030153331
9.554000000,0.036706183,-0.028692431,-0.004389755,0.000000805,-0.000000449,0.000003624,0.036705378,-0.028691982,-0.004393379,0.046795474
9.570000000,0.036754978,-0.028657907,-0.003747631,0.000000805,-0.000000449,0.000003624,0.036754172,-0.028657457,-0.003751255,0.046756721
9.588000000,0.038163535,-0.029642281,-0.004338830,0.000000805,-0.000000449,0.000003624,0.038162730,-0.029641832,-0.004342454,0.048516895
9.608000000,0.037770625,-0.029236675,-0.003998670,0.000000805,0.000000449,0.000003624,0.037769819,-0.029237125,-0.004002295,0.047931066
9.628000000,0.037597521,-0.028593011,-0.003668802,0.000000805,0.000000449,0.000003624,0.037596715,-0.028593460,-0.003672427,0.047377059
9.648000000,0.019316246,0.001735419,-0.003257765,0.000000805,-0.000000449,0.000003624,0.019315440,0.001735868,-0.003261389,0.019665608
9.668000000,0.018928387,0.002089717,-0.003498912,0.000000805,-0.000000449,0.000003624,0.018927581,0.002090167,-0.003502537,0.019362073
9.688000000,0.018032375,0.002427640,-0.004394006,0.000000805,-0.000000449,0.000003624,0.018031569,0.002428089,-0.004397630,0.018718233
9.710000000,0.016507271,0.002978623,-0.004185078,0.000000805,0.000000449,0.000003624,0.016506465,0.002978174,-0.004188702,0.017288093
9.730000000,0.016171101,0.002866582,-0.003993729,0.000000804,-0.000000449,0.000003632,0.016170297,0.002867032,-0.003997361,0.016901990
9.748000000,-0.006820072,-0.002558395,-0.003526084,0.000000822,-0.000000450,0.000003703,-0.006820894,-0.002557944,-0.003529787,0.008094879
9.768000000,-0.007283402,-0.003273916,-0.003729278,0.000000838,0.000000454,0.000003673,-0.007284239,-0.003274370,-0.003732951,0.008815700
9.790000000,-0.008273583,-0.004145809,-0.001823401,0.000000944,-0.000000476,0.000003454,-0.008274528,-0.004145334,-0.001826855,0.009433398
9.810000000,-0.008725085,-0.004360322,-0.002563585,0.000000944,-0.000000476,0.000003454,-0.008726029,-0.004359847,-0.002567039,0.010086701
9.830000000,-0.008895044,-0.004444257,-0.002983454,0.000000961,0.000000480,0.000003418,-0.008896005,-0.004444737,-0.002986872,0.010383448
9.850000000,0.006897397,-0.018115287,-0.002257865,0.000000967,0.000000491,0.000003400,0.006896430,-0.018115778,-0.002261265,0.019515519
9.870000000,0.006247564,-0.018272336,-0.002663918,0.000000974,-0.000000488,0.000003385,0.006246590,-0.018271848,-0.002667302,0.019493456
9.890000000,0.006316115,-0.018346344,-0.002973560,0.000000961,-0.000000484,0.000003418,0.006315154,-0.018345860,-0.002976978,0.019629420
9.910000000,0.006549897,-0.016625471,-0.002786478,0.000000962,0.000000483,0.000003417,0.006548936,-0.016625954,-0.002789896,0.018085752
9.930000000,0.006886426,-0.016809678,-0.002593436,0.000000953,0.000000478,0.000003434,0.006885473,-0.016810155,-0.002596870,0.018350335
9.950000000,0.018524073,0.027544040,-0.001662846,0.000000952,-0.000000477,0.000003436,0.018523121,0.027544517,-0.001666282,0.033235266
9.970000000,0.017398200,0.027419458,-0.001766118,0.000000912,-0.000000469,0.000003519,0.017397288,0.027419927,-0.001769637,0.032521526
9.990000000,0.018046711,0.026710635,-0.001052595,0.000000908,0.000000468,0.000003529,0.018045803,0.026710167,-0.001056124,0.032252122
10.008000000,0.018136757,0.026723702,-0.001113340,0.000000721,0.000000427,0.000003841,0.018136037,0.026723275,-0.001117181,0.032315590
10.028000000,0.017831700,0.026982757,-0.000534820,0.000000760,-0.000000434,0.000003743,0.017830940,0.026983192,-0.000538563,0.032346949
10.048000000,-0.007475597,-0.022439608,0.000497697,0.000000774,-0.000000440,0.000003785,-0.007476372,-0.022439168,0.000493913,0.023657057
10.068000000,-0.007766827,-0.022480013,-0.000233888,0.000000794,0.000000444,0.000003751,-0.007767621,-0.022480457,-0.000237639,0.023785781
10.088000000,-0.007386065,-0.022324304,-0.000394606,0.000000794,0.000000444,0.000003751,-0.007386859,-0.022324747,-0.000398357,0.023518476
10.110000000,-0.007194420,-0.021624841,-0.000639290,0.000000935,-0.000000474,0.000003472,-0.007195355,-0.021624368,-0.000642762,0.022799113
10.130000000,-0.007148688,-0.021520593,-0.001380862,0.000000958,0.000000479,0.000003423,-0.007149646,-0.021521072,-0.001384285,0.022719820
10.150000000,0.007568026,-0.012789865,-0.001032518,0.000000959,0.000000486,0.000003422,0.007567067,-0.012790351,-0.001035941,0.014897206
10.168000000,0.007621110,-0.012598888,-0.001319507,0.000000959,-0.000000487,0.000003424,0.007620152,-0.012598401,-0.001322931,0.014782982
10.190000000,0.007195323,-0.012237441,-0.001043800,0.000000964,-0.000000491,0.000003409,0.007194359,-0.012236950,-0.001047209,0.014233707
10.210000000,0.006489559,-0.011617283,-0.000658219,0.000000961,0.000000491,0.000003417,0.006488598,-0.011617774,-0.000661636,0.013323376
10.230000000,0.007197505,-0.009920684,0.000981610,0.000000958,0.000000479,0.000003424,0.007196547,-0.009921163,0.000978185,0.012295390
10.250000000,-0.035134531,0.017180593,0.000786432,0.000000957,-0.000000479,0.000003425,-0.035135488,0.017181071,0.000783007,0.039119111
10.270000000,-0.035364491,0.017402892,0.000059732,0.000000932,-0.000000473,0.000003479,-0.035365423,0.017403365,0.000056254,0.039415649
10.290000000,-0.035853863,0.017189110,0.000413623,0.000000929,0.000000472,0.000003484,-0.035854792,0.017188637,0.000410140,0.039764099
10.308000000,-0.035275425,0.017101100,0.000351986,0.000000788,0.000000443,0.000003766,-0.035276213,0.017100658,0.000348220,0.039204144
10.328000000,-0.023258220,-0.029320756,0.000742830,0.000000770,-0.000000439,0.000003798,-0.023258990,-0.029320317,0.000739032,0.037432710
10.348000000,-0.023246973,-0.029244134,0.000107286,0.000000877,0.000000466,0.000003760,-0.023247851,-0.029244600,0.000103526,0.037359335
10.368000000,-0.022987203,-0.028935372,0.000146655,0.000000879,-0.000000461,0.000003599,-0.022988082,-0.028934911,0.000143057,0.036955399
10.388000000,-0.025040725,-0.027236575,0.000633338,0.000000879,-0.000000461,0.000003599,-0.025041604,-0.027236114,0.000629740,0.037003843
10.410000000,-0.024958646,-0.026953141,0.000120397,0.000000918,0.000000470,0.000003508,-0.024959564,-0.026953611,0.000116889,0.036735414
10.430000000,-0.025497092,-0.021598470,-0.001170259,0.000000955,0.000000478,0.000003431,-0.025498046,-0.021598948,-0.001173690,0.033437142
10.450000000,-0.025512023,-0.021905596,-0.001221728,0.000000955,-0.000000478,0.000003429,-0.025512978,-0.021905118,-0.001225157,0.033648882
10.466000000,-0.025416892,-0.021496320,-0.001919379,0.000000961,-0.000000482,0.000003417,-0.025417853,-0.021495839,-0.001922797,0.033344197
10.490000000,-0.026127671,-0.020427984,-0.001186756,0.000000961,-0.000000483,0.000003419,-0.026128632,-0.020427501,-0.001190175,0.033187418
10.510000000,-0.026655621,-0.019959962,-0.001567551,0.000000972,0.000000488,0.000003403,-0.026656594,-0.019960451,-0.001570954,0.033338588
10.530000000,-0.026726719,-0.019980337,-0.001748851,0.000000960,-0.000000480,0.000003419,-0.026727679,-0.019979857,-0.001752270,0.033416073
10.550000000,-0.037571136,-0.017582911,-0.001174009,0.000000960,0.000000480,0.000003420,-0.037572096,-0.017583391,-0.001177429,0.041499692
