timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.150000000,0.033526149,0.005502429,-0.003299162,0.000000805,0.000000449,0.000003624,0.033525344,0.005501980,-0.003302786,0.034133984
7.170000000,0.033904860,0.005757596,-0.004268284,0.000000805,-0.000000449,0.000003624,0.033904054,0.005758045,-0.004271908,0.034653848
7.190000000,0.034043613,0.005396028,-0.003895846,0.000000805,0.000000449,0.000003624,0.034042807,0.005395579,-0.003899470,0.034687618
7.210000000,0.033870300,0.004942360,-0.003523197,0.000000805,-0.000000449,0.000003624,0.033869495,0.004942810,-0.003526821,0.034409483
7.230000000,0.033575032,0.004562663,-0.004347682,0.000000805,0.000000449,0.000003624,0.033574226,0.004562213,-0.004351306,0.034161035
7.250000000,-0.009792303,-0.001618793,-0.004136015,0.000000805,0.000000449,0.000003624,-0.009793108,-0.001619242,-0.004139639,0.010754698
7.270000000,-0.009617530,-0.001589870,-0.004074646,0.000000805,-0.000000449,0.000003624,-0.009618336,-0.001589421,-0.004078270,0.010567447
7.290000000,-0.009782229,-0.002182272,-0.004491301,0.000000805,0.000000449,0.000003624,-0.009783034,-0.002182721,-0.004494925,0.010985280
7.308000000,-0.010255437,-0.003012461,-0.003939217,0.000000805,0.000000449,0.000003624,-0.010256243,-0.003012910,-0.003942841,0.011393600
7.330000000,-0.010192485,-0.002424659,-0.004767711,0.000000805,-0.000000449,0.000003624,-0.010193291,-0.002424210,-0.004771335,0.011512845
7.350000000,0.006258001,-0.017033539,-0.003948008,0.000000805,-0.000000449,0.000003624,0.006257195,-0.017033090,-0.003951632,0.018571323
7.370000000,0.007315394,-0.017382847,-0.003981052,0.000000805,0.000000449,0.000003624,0.007314589,-0.017383296,-0.003984676,0.019275887
7.390000000,0.006765749,-0.017099183,-0.004995947,0.000000805,0.000000449,0.000003624,0.006764944,-0.017099632,-0.004999572,0.019056694
7.410000000,0.007004846,-0.017534074,-0.005339754,0.000000805,-0.000000449,0.000003624,0.007004041,-0.017533625,-0.005343378,0.019622341
7.430000000,0.007457638,-0.017889241,-0.005516103,0.000000805,-0.000000449,0.000003624,0.007456833,-0.017888792,-0.005519727,0.020151442
7.450000000,-0.013541547,0.034739504,-0.005496772,0.000000805,0.000000449,0.000003624,-0.013542352,0.034739055,-0.005500396,0.037688879
7.470000000,-0.013590114,0.034536531,-0.005814749,0.000000805,0.000000449,0.000003624,-0.013590919,0.034536082,-0.005818373,0.037567373
7.490000000,-0.012630785,0.034758593,-0.006396997,0.000000805,-0.000000449,0.000003624,-0.012631591,0.034759042,-0.006400622,0.037532866
7.510000000,-0.012323951,0.034361321,-0.006571141,0.000000805,-0.000000449,0.000003624,-0.012324756,0.034361770,-0.006574765,0.037092565
7.530000000,-0.013040441,0.035020932,-0.007105452,0.000000805,0.000000449,0.000003624,-0.013041247,0.035020483,-0.007109076,0.038040075
7.550000000,0.013607531,-0.015553780,-0.006585982,0.000000805,0.000000449,0.000003624,0.013606725,-0.015554229,-0.006589606,0.021691010
7.570000000,0.013895184,-0.015136861,-0.006254576,0.000000805,-0.000000449,0.000003624,0.013894379,-0.015136412,-0.006258201,0.021478590
7.590000000,0.014156504,-0.015342247,-0.007191214,0.000000805,-0.000000449,0.000003624,0.014155699,-0.015341797,-0.007194839,0.022079861
7.610000000,0.014109105,-0.014968410,-0.007386338,0.000000805,-0.000000449,0.000003624,0.014108300,-0.014967960,-0.007389962,0.021856246
7.630000000,0.014416366,-0.015267854,-0.007820092,0.000000805,0.000000449,0.000003624,0.014415560,-0.015268303,-0.007823716,0.022408480
7.650000000,-0.002230323,0.018784012,-0.008682673,0.000000805,0.000000449,0.000003624,-0.002231128,0.018783563,-0.008686298,0.020814705
7.668000000,-0.002474869,0.017962904,-0.009389631,0.000000805,-0.000000449,0.000003624,-0.002475674,0.017963353,-0.009393255,0.020421661
7.690000000,-0.002007293,0.017382328,-0.009121956,0.000000805,-0.000000449,0.000003624,-0.002008098,0.017382777,-0.009125580,0.019734985
7.710000000,-0.001553508,0.017162625,-0.009908595,0.000000805,0.000000449,0.000003624,-0.001554313,0.017162176,-0.009912219,0.019879845
7.728000000,-0.002306841,0.017404989,-0.009647116,0.000000805,0.000000449,0.000003624,-0.002307647,0.017404539,-0.009650741,0.020034471
7.750000000,-0.001442038,0.006987862,-0.008957377,0.000000805,-0.000000449,0.000003624,-0.001442844,0.006988312,-0.008961002,0.011455036
7.770000000,-0.002106447,0.007474694,-0.009327689,0.000000805,-0.000000449,0.000003624,-0.002107252,0.007475144,-0.009331313,0.012140498
7.790000000,-0.002608613,0.007166849,-0.010439115,0.000000805,0.000000449,0.000003624,-0.002609419,0.007166399,-0.010442739,0.012931247
7.810000000,-0.002060493,0.006330642,-0.010736110,0.000000805,0.000000449,0.000003624,-0.002061298,0.006330193,-0.010739735,0.012635751
7.830000000,0.016681967,-0.004566283,-0.009908619,0.000000805,-0.000000449,0.000003624,0.016681161,-0.004565834,-0.009912243,0.019933904
7.850000000,0.017154982,-0.004686685,-0.010143739,0.000000805,-0.000000449,0.000003624,0.017154176,-0.004686236,-0.010147363,0.020474266
7.866000000,0.016520014,-0.004431725,-0.011021515,0.000000805,0.000000449,0.000003624,0.016519209,-0.004432175,-0.011025139,0.020349008
7.890000000,0.016767645,-0.005003329,-0.011044371,0.000000805,0.000000449,0.000003624,0.016766839,-0.005003778,-0.011047996,0.020693548
7.910000000,0.017292590,-0.005048901,-0.011231682,0.000000805,-0.000000449,0.000003624,0.017291785,-0.005048452,-0.011235307,0.021230280
7.930000000,0.017334904,-0.005140735,-0.012017332,0.000000805,0.000000449,0.000003624,0.017334098,-0.005141184,-0.012020956,0.021711889
7.950000000,0.032720432,-0.012916923,-0.010830660,0.000000805,-0.000000449,0.000003624,0.032719626,-0.012916473,-0.010834285,0.036807485
7.970000000,0.033048585,-0.013411548,-0.010422609,0.000000805,-0.000000449,0.000003624,0.033047779,-0.013411099,-0.010426233,0.037158036
7.990000000,0.033933426,-0.012852832,-0.010375341,0.000000805,0.000000449,0.000003624,0.033932621,-0.012853281,-0.010378965,0.037740595
8.010000000,0.033522388,-0.013076797,-0.010972989,0.000000805,0.000000449,0.000003624,0.033521583,-0.013077247,-0.010976613,0.037619103
8.030000000,0.032512237,-0.013369248,-0.011402709,0.000000805,0.000000449,0.000003624,0.032511431,-0.013369697,-0.011406333,0.036957359
8.050000000,0.010391161,0.004690131,-0.010330494,0.000000805,-0.000000449,0.000003624,0.010390356,0.004690580,-0.010334118,0.015386846
8.070000000,0.010434270,0.004922403,-0.010665233,0.000000805,-0.000000449,0.000003624,0.010433465,0.004922853,-0.010668857,0.015713567
8.090000000,0.010237173,0.005015369,-0.010113801,0.000000805,0.000000449,0.000003624,0.010236368,0.005014920,-0.010117425,0.015241225
8.110000000,0.009963396,0.004174601,-0.010255318,0.000000805,0.000000449,0.000003624,0.009962591,0.004174152,-0.010258942,0.014897069
8.130000000,0.010080286,0.004121283,-0.010326227,0.000000805,-0.000000449,0.000003624,0.010079481,0.004121733,-0.010329851,0.015009678
8.150000000,-0.012116258,-0.009703510,-0.008026426,0.000000805,-0.000000449,0.000003624,-0.012117064,-0.009703061,-0.008030050,0.017477251
8.170000000,-0.012886706,-0.009772301,-0.008093797,0.000000805,0.000000449,0.000003624,-0.012887512,-0.009772750,-0.008097422,0.018087643
8.190000000,-0.012023469,-0.009010306,-0.008402337,0.000000805,-0.000000449,0.000003624,-0.012024275,-0.009009857,-0.008405961,0.017216878
8.210000000,-0.012117081,-0.008791624,-0.008590020,0.000000805,0.000000449,0.000003624,-0.012117887,-0.008792073,-0.008593645,0.017262516
8.230000000,-0.012062826,-0.008694398,-0.009064904,0.000000805,-0.000000449,0.000003624,-0.012063631,-0.008693948,-0.009068528,0.017417064
8.250000000,-0.007183239,-0.036142997,-0.007628571,0.000000805,0.000000449,0.000003624,-0.007184044,-0.036143446,-0.007632196,0.037632560
8.270000000,-0.006842744,-0.036398610,-0.007070103,0.000000805,0.000000449,0.000003624,-0.006843549,-0.036399059,-0.007073727,0.037706276
8.290000000,-0.006742737,-0.036537877,-0.007948306,0.000000805,-0.000000449,0.000003624,-0.006743542,-0.036537428,-0.007951931,0.037995950
8.310000000,-0.006238393,-0.037468244,-0.009040909,0.000000805,0.000000449,0.000003624,-0.006239198,-0.037468694,-0.009044534,0.039046564
8.328000000,-0.006190672,-0.037719650,-0.009787981,0.000000805,-0.000000449,0.000003624,-0.006191477,-0.037719201,-0.009791605,0.039458181
8.348000000,0.002534334,-0.019844321,-0.008181440,0.000000805,0.000000449,0.000003624,0.002533529,-0.019844771,-0.008185064,0.021615480
8.368000000,0.002709063,-0.019217208,-0.008723355,0.000000805,0.000000449,0.000003624,0.002708258,-0.019217657,-0.008726979,0.021279407
8.388000000,0.002669693,-0.018706252,-0.008786196,0.000000805,-0.000000449,0.000003624,0.002668887,-0.018705803,-0.008789821,0.020839649
8.410000000,0.003938846,-0.018861465,-0.009276051,0.000000805,-0.000000449,0.000003624,0.003938040,-0.018861015,-0.009279675,0.021385940
8.430000000,0.003224573,-0.018701597,-0.008787470,0.000000805,0.000000449,0.000003624,0.003223767,-0.018702046,-0.008791095,0.020915127
8.450000000,0.032495783,0.003385982,-0.007997848,0.000000805,0.000000449,0.000003624,0.032494977,0.003385533,-0.008001472,0.033636423
8.470000000,0.031463002,0.002759423,-0.008248025,0.000000805,-0.000000449,0.000003624,0.031462196,0.002759872,-0.008251650,0.032643168
8.490000000,0.031270261,0.002682785,-0.007709223,0.000000805,-0.000000449,0.000003624,0.031269455,0.002683234,-0.007712847,0.032318208
8.510000000,0.031241942,0.002126320,-0.008247055,0.000000805,0.000000449,0.000003624,0.031241136,0.002125871,-0.008250679,0.032382119
8.530000000,0.031045645,0.001909801,-0.008713590,0.000000805,0.000000449,0.000003624,0.031044840,0.001909352,-0.008717214,0.032301974
8.548000000,0.000607569,-0.000673268,-0.007194923,0.000000805,-0.000000449,0.000003624,0.000606763,-0.000672819,-0.007198548,0.007255338
8.568000000,0.001820859,-0.001039584,-0.007134487,0.000000805,-0.000000449,0.000003624,0.001820054,-0.001039135,-0.007138111,0.007439424
8.590000000,0.002315066,-0.000777222,-0.006779166,0.000000805,0.000000449,0.000003624,0.002314261,-0.000777671,-0.006782790,0.007208801
8.610000000,0.002519991,-0.001346660,-0.007460300,0.000000805,0.000000449,0.000003624,0.002519186,-0.001347110,-0.007463924,0.007991944
8.630000000,0.001958639,-0.002168041,-0.006656356,0.000000805,0.000000449,0.000003624,0.001957833,-0.002168490,-0.006659981,0.007272606
8.650000000,-0.000389487,-0.023718957,-0.005522767,0.000000805,-0.000000449,0.000003624,-0.000390293,-0.023718508,-0.005526391,0.024356949
8.670000000,-0.000854692,-0.023606572,-0.005201388,0.000000805,0.000000449,0.000003624,-0.000855498,-0.023607021,-0.005205012,0.024189160
8.690000000,-0.000699450,-0.023425034,-0.005430995,0.000000805,0.000000449,0.000003624,-0.000700256,-0.023425483,-0.005434619,0.024057820
8.710000000,0.000221755,-0.023295991,-0.004415684,0.000000805,0.000000449,0.000003624,0.000220949,-0.023296440,-0.004419309,0.023712934
8.730000000,0.000420173,-0.023923969,-0.004380552,0.000000805,-0.000000449,0.000003624,0.000419367,-0.023923520,-0.004384176,0.024325535
8.750000000,0.040393076,-0.005316690,-0.002496728,0.000000805,-0.000000449,0.000003624,0.040392270,-0.005316240,-0.002500352,0.040817272
8.770000000,0.040669274,-0.005269194,-0.003259571,0.000000805,0.000000449,0.000003624,0.040668469,-0.005269643,-0.003263195,0.041138083
8.790000000,0.041089634,-0.005337921,-0.002968744,0.000000805,0.000000449,0.000003624,0.041088829,-0.005338371,-0.002972368,0.041540643
8.810000000,0.041414552,-0.004877334,-0.003492884,0.000000805,-0.000000449,0.000003624,0.041413747,-0.004876885,-0.003496508,0.041846242
8.830000000,0.041238687,-0.004004478,-0.003921818,0.000000805,-0.000000449,0.000003624,0.041237881,-0.004004029,-0.003925442,0.041617354
8.850000000,-0.013507926,0.012442085,-0.003773320,0.000000805,0.000000449,0.000003624,-0.013508732,0.012441636,-0.003776944,0.018749545
8.870000000,-0.013643529,0.012578165,-0.003253338,0.000000805,-0.000000449,0.000003624,-0.013644335,0.012578614,-0.003256963,0.018841370
8.890000000,-0.013873529,0.012856031,-0.003667332,0.000000805,0.000000449,0.000003624,-0.013874334,0.012855581,-0.003670956,0.019267564
8.910000000,-0.013554909,0.012751393,-0.003530124,0.000000805,0.000000449,0.000003624,-0.013555714,0.012750944,-0.003533749,0.018942844
8.930000000,-0.014026010,0.013009302,-0.004542597,0.000000805,-0.000000449,0.000003624,-0.014026815,0.013009751,-0.004546221,0.019664010
8.950000000,0.017135773,-0.007998067,-0.003417703,0.000000805,0.000000449,0.000003624,0.017134967,-0.007998516,-0.003421328,0.019216890
8.970000000,0.016665002,-0.007880328,-0.003891841,0.000000805,0.000000449,0.000003624,0.016664196,-0.007880777,-0.003895466,0.018840826
8.990000000,0.017723204,-0.008005873,-0.003551850,0.000000805,-0.000000449,0.000003624,0.017722398,-0.008005423,-0.003555474,0.019768956
9.010000000,0.017771291,-0.009200069,-0.003137869,0.000000805,-0.000000449,0.000003624,0.017770485,-0.009199619,-0.003141493,0.020255669
9.030000000,0.018259155,-0.008791146,-0.003397279,0.000000805,0.000000449,0.000003624,0.018258349,-0.008791596,-0.003400904,0.020548129
9.050000000,0.024803947,0.016785778,-0.002241750,0.000000805,0.000000449,0.000003624,0.024803141,0.016785329,-0.002245374,0.030033061
9.070000000,0.025142784,0.016410169,-0.002418422,0.000000805,-0.000000449,0.000003624,0.025141978,0.016410618,-0.002422047,0.030121318
9.090000000,0.024840314,0.016255996,-0.002427718,0.000000805,0.000000449,0.000003624,0.024839509,0.016255547,-0.002431342,0.029785154
9.110000000,0.025325245,0.015619595,-0.002891199,0.000000805,-0.000000449,0.000003624,0.025324439,0.015620044,-0.002894823,0.029894698
9.130000000,0.024782685,0.015396986,-0.002660937,0.000000805,0.000000449,0.000003624,0.024781880,0.015396537,-0.002664562,0.029296668
9.150000000,0.024339117,-0.023869269,-0.001177564,0.000000805,-0.000000449,0.000003624,0.024338312,-0.023868820,-0.001181188,0.034109664
9.170000000,0.024442229,-0.023499240,-0.001683215,0.000000988,-0.000000488,0.000003476,0.024441241,-0.023498752,-0.001686691,0.033947173
9.190000000,0.025287996,-0.023203622,-0.002356501,0.000000973,0.000000483,0.000003442,0.025287023,-0.023204106,-0.002359942,0.034401067
9.210000000,0.025099668,-0.024242705,-0.002691839,0.000000899,0.000000466,0.000003550,0.025098769,-0.024243171,-0.002695389,0.034999210
9.230000000,0.025200070,-0.024970016,-0.002740492,0.000000905,-0.000000467,0.000003537,0.025199165,-0.024969549,-0.002744029,0.035580978
9.250000000,0.016495770,-0.016115795,-0.001966763,0.000000952,-0.000000477,0.000003437,0.016494818,-0.016115318,-0.001970200,0.023144420
9.270000000,0.016624920,-0.015549948,-0.002179482,0.000000953,0.000000478,0.000003435,0.016623967,-0.015550426,-0.002182917,0.022867819
9.290000000,0.016445489,-0.015243951,-0.002607107,0.000000961,-0.000000481,0.000003417,0.016444528,-0.015243471,-0.002610524,0.022574338
9.310000000,0.016124311,-0.014959951,-0.002555852,0.000000961,-0.000000481,0.000003417,0.016123350,-0.014959470,-0.002559269,0.022142674
9.330000000,0.015367541,-0.015559764,-0.003244973,0.000000972,0.000000484,0.000003396,0.015366569,-0.015560248,-0.003248369,0.022108928
9.350000000,-0.006616694,0.012927932,-0.001692841,0.000000962,0.000000481,0.000003417,-0.006617656,0.012927451,-0.001696257,0.014621547
9.370000000,-0.006224046,0.012444472,-0.002233755,0.000000961,-0.000000481,0.000003417,-0.006225007,0.012444952,-0.002237172,0.014093704
9.390000000,-0.005399921,0.012058005,-0.001817286,0.000000947,-0.000000476,0.000003446,-0.005400868,0.012058481,-0.001820732,0.013337594
9.410000000,-0.005077864,0.012078425,-0.001257787,0.000000946,0.000000476,0.000003449,-0.005078810,0.012077949,-0.001261236,0.013162897
9.430000000,-0.006311907,0.012200121,-0.001248769,0.000000885,0.000000463,0.000003577,-0.006312791,0.012199658,-0.001252346,0.013793163
9.450000000,-0.001910219,0.002082096,-0.000025623,0.000000877,-0.000000461,0.000003592,-0.001911096,0.002082558,-0.000029215,0.002826692
9.468000000,-0.002246739,0.001522680,0.000008851,0.000000971,-0.000000485,0.000003569,-0.002247710,0.001523165,0.000005282,0.002715190
9.488000000,-0.002335926,0.001018797,-0.000479870,0.000000881,0.000000467,0.000003736,-0.002336807,0.001018330,-0.000483606,0.002594521
9.508000000,-0.002468424,0.000829151,-0.000250937,0.000000857,0.000000457,0.000003632,-0.002469281,0.000828694,-0.000254569,0.002617038
9.528000000,-0.003056336,0.000787004,0.000169376,0.000000869,-0.000000460,0.000003609,-0.003057205,0.000787464,0.000165767,0.003161341
9.548000000,-0.018674597,-0.024083909,-0.000060634,0.000000869,-0.000000460,0.000003609,-0.018675466,-0.024083449,-0.000064243,0.030476051
9.570000000,-0.018321790,-0.024604640,0.000958681,0.000000947,-0.000000476,0.000003448,-0.018322736,-0.024604164,0.000955234,0.030692019
9.590000000,-0.018214143,-0.024717908,0.001118530,0.000000961,-0.000000480,0.000003418,-0.018215103,-0.024717428,0.001115112,0.030724334
9.608000000,-0.017922438,-0.024323746,0.000377884,0.000000961,0.000000480,0.000003418,-0.017923399,-0.024324226,0.000374466,0.030216823
9.628000000,-0.017768297,-0.023978779,-0.000061759,0.000000976,0.000000487,0.000003384,-0.017769273,-0.023979266,-0.000065142,0.029845544
9.648000000,0.027847251,0.012481873,0.000418922,0.000000979,-0.000000486,0.000003388,0.027846272,0.012482359,0.000415534,0.030518795
9.668000000,0.028376322,0.011682219,0.000007253,0.000000979,-0.000000486,0.000003388,0.028375343,0.011682705,0.000003865,0.030686247
9.688000000,0.028838060,0.011937722,-0.000406548,0.000000962,-0.000000482,0.000003416,0.028837098,0.011938204,-0.000409965,0.031213250
9.710000000,0.030842939,0.011819218,-0.000597882,0.000000949,0.000000477,0.000003443,0.030841990,0.011818741,-0.000601326,0.033034416
9.730000000,0.030486796,0.011459624,-0.000028654,0.000000947,-0.000000476,0.000003446,0.030485849,0.011460100,-0.000032100,0.032568726
9.748000000,0.013083307,0.026410594,0.000159674,0.000000892,-0.000000465,0.000003561,0.013082415,0.026411059,0.000156113,0.029474022
9.768000000,0.012773641,0.025894923,0.000010521,0.000000886,0.000000463,0.000003574,0.012772756,0.025894459,0.000006946,0.028873281
9.788000000,0.013352205,0.025933295,0.000362870,0.000000913,0.000000469,0.000003552,0.013351292,0.025932826,0.000359318,0.029170148
9.810000000,0.013883236,0.025740179,0.000829937,0.000000881,-0.000000467,0.000003766,0.013882355,0.025740647,0.000826171,0.029257191
9.830000000,-0.004374021,-0.038890379,0.001074053,0.000000875,0.000000461,0.000003596,-0.004374896,-0.038890840,0.001070457,0.039150773
9.852000000,-0.005110009,-0.039102653,0.001173549,0.000000948,0.000000476,0.000003446,-0.005110957,-0.039103130,0.001170103,0.039453083
9.870000000,-0.004977294,-0.038957482,0.001232560,0.000000949,-0.000000477,0.000003443,-0.004978243,-0.038957005,0.001229117,0.039293026
9.890000000,-0.005476169,-0.038720583,0.000891092,0.000000961,-0.000000480,0.000003418,-0.005477129,-0.038720103,0.000887674,0.039115640
9.910000000,-0.005519487,-0.038075726,0.000979621,0.000000961,0.000000480,0.000003418,-0.005520448,-0.038076206,0.000976203,0.038486696
9.930000000,-0.005589764,-0.038313073,0.000806710,0.000000974,0.000000489,0.000003395,-0.005590738,-0.038313562,0.000803316,0.038727647
9.952000000,0.013510131,0.036185328,0.000664090,0.000000972,-0.000000488,0.000003404,0.013509159,0.036185816,0.000660686,0.038630909
9.970000000,0.013728878,0.037120605,0.001001748,0.000000961,-0.000000483,0.000003418,0.013727917,0.037121089,0.000998331,0.039590751
9.990000000,0.013704879,0.037368833,0.000899817,0.000000962,0.000000483,0.000003417,0.013703918,0.037368350,0.000896400,0.039811989
10.010000000,0.013490093,0.037356133,0.000606956,0.000000951,0.000000477,0.000003438,0.013489141,0.037355656,0.000603518,0.039721105
10.030000000,-0.004327436,-0.031186927,0.001233959,0.000000950,-0.000000477,0.000003440,-0.004328386,-0.031186450,0.001230519,0.031509423
10.052000000,-0.004248535,-0.031357597,0.001649457,0.000000904,-0.000000467,0.000003536,-0.004249440,-0.031357130,0.001645921,0.031686534
10.070000000,-0.004395833,-0.030591021,0.001211714,0.000000899,0.000000466,0.000003547,-0.004396733,-0.030591487,0.001208168,0.030929436
10.090000000,-0.004705779,-0.030528687,0.000775012,0.000000899,0.000000466,0.000003547,-0.004706678,-0.030529153,0.000771465,0.030899469
10.110000000,-0.006092383,-0.030530957,0.001056906,0.000000802,-0.000000444,0.000003688,-0.006093185,-0.030530513,0.001053218,0.031150416
10.130000000,-0.006906889,-0.031064201,0.001052576,0.000000783,0.000000441,0.000003762,-0.006907672,-0.031064642,0.001048814,0.031840665
10.150000000,-0.001719317,0.017216852,0.001381235,0.000000936,0.000000474,0.000003471,-0.001720253,0.017216378,0.001377764,0.017356877
10.170000000,-0.001238181,0.017156494,0.001231589,0.000000938,-0.000000474,0.000003466,-0.001239119,0.017156968,0.001228123,0.017245442
10.190000000,-0.000994416,0.017099349,0.001632691,0.000000957,-0.000000479,0.000003422,-0.000995373,0.017099828,0.001629269,0.017206086
10.210000000,-0.001064006,0.016612622,0.001603860,0.000000958,0.000000478,0.000003421,-0.001064965,0.016612144,0.001600439,0.016723004
10.230000000,-0.001253976,0.016270031,0.001119792,0.000000961,0.000000487,0.000003411,-0.001254938,0.016269544,0.001116381,0.016356015
10.250000000,-0.029205049,0.011197842,0.001758278,0.000000962,-0.000000487,0.000003406,-0.029206012,0.011198329,0.001754872,0.031328473
10.270000000,-0.030067994,0.010792313,0.001680988,0.000000957,-0.000000486,0.000003417,-0.030068951,0.010792799,0.001677571,0.031991258
10.290000000,-0.029325969,0.010642104,0.001123994,0.000000957,0.000000484,0.000003419,-0.029326926,0.010641620,0.001120574,0.031218077
10.308000000,-0.028807134,0.010941848,0.001289720,0.000000946,0.000000475,0.000003436,-0.028808080,0.010941374,0.001286284,0.030842725
10.330000000,-0.028676175,0.010893295,0.002520449,0.000000944,-0.000000475,0.000003439,-0.028677120,0.010893770,0.002517009,0.030779648
10.348000000,-0.024976728,-0.038654923,0.003239687,0.000000875,0.000000459,0.000003580,-0.024977604,-0.038655382,0.003236107,0.046136662
10.368000000,-0.025618803,-0.038098475,0.003303137,0.000000864,-0.000000458,0.000003601,-0.025619667,-0.038098017,0.003299536,0.046029482
10.390000000,-0.025434763,-0.039199333,0.003587325,0.000000864,-0.000000458,0.000003601,-0.025435627,-0.039198875,0.003583724,0.046865404
10.410000000,-0.025789098,-0.038952229,0.003675366,0.000000800,0.000000445,0.000003788,-0.025789897,-0.038952674,0.003671578,0.046860539
10.430000000,-0.025304321,-0.038658175,0.004026518,0.000000918,0.000000467,0.000003484,-0.025305239,-0.038658642,0.004023033,0.046379204
10.450000000,0.003639122,0.032516455,0.003619586,0.000000922,-0.000000469,0.000003474,0.003638200,0.032516924,0.003616112,0.032919039
10.466000000,0.003430780,0.032260085,0.003900854,0.000000949,-0.000000475,0.000003413,0.003429831,0.032260559,0.003897441,0.032675640
10.488000000,0.002776684,0.032882982,0.003653309,0.000000950,0.000000474,0.000003413,0.002775734,0.032882508,0.003649896,0.033200689
10.508000000,0.003111746,0.032801271,0.003501376,0.000000950,0.000000478,0.000003408,0.003110796,0.032800793,0.003497968,0.033133138
10.530000000,-0.004229202,-0.007682882,0.002854330,0.000000936,-0.000000470,0.000003427,-0.004230138,-0.007682411,0.002850902,0.009221776
10.550000000,-0.003681920,-0.008193351,0.003372284,0.000000936,0.000000469,0.000003431,-0.003682856,-0.008193820,0.003368854,0.009594337
10.570000000,-0.002914058,-0.007937308,0.003577148,0.000000784,0.000000436,0.000003720,-0.002914842,-0.007937745,0.003573429,0.009180059
10.590000000,-0.003010025,-0.007842443,0.003662821,0.000000775,-0.000000434,0.000003720,-0.003010801,-0.007842009,0.003659101,0.009162481
10.608000000,-0.003310907,-0.007500021,0.003933280,0.000000808,-0.000000442,0.000003654,-0.003311715,-0.007499579,0.003929625,0.009091375
10.628000000,-0.002731927,-0.006474419,0.004136349,0.000000823,0.000000443,0.000003639,-0.002732749,-0.006474862,0.004132710,0.008152978
10.648000000,0.006942298,-0.017288712,0.003754274,0.000000934,-0.000000468,0.000003411,0.006941364,-0.017288244,0.003750863,0.019003550
10.668000000,0.006820109,-0.017768041,0.003312910,0.000000936,0.000000467,0.000003410,0.006819173,-0.017768508,0.003309499,0.019317707
10.690000000,0.005529165,-0.017999178,0.003037627,0.000000942,0.000000470,0.000003392,0.005528223,-0.017999648,0.003034235,0.019072366
