timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.444000000,0.002000000,0.020000000,2.000000325,-0.000000000,0.000001464,1.998869555,-0.001768974,0.007591604,0.001130771,0.001768974,-0.007590139,0.007875159,0.008517313
7.464000000,0.002000000,0.002000000,2.000000325,-0.000000000,0.000001464,1.998734598,-0.002308329,0.007527585,0.001265727,0.002308329,-0.007526120,0.007973264,0.008508814
7.484000000,0.002000000,0.022000000,2.000000325,-0.000000000,0.000001464,1.998581310,-0.002837131,0.007471863,0.001419015,0.002837131,-0.007470399,0.008116020,0.008502721
7.504000000,0.002000000,0.004000000,2.000000325,-0.000000000,0.000001464,1.998409638,-0.003363275,0.007426607,0.001590687,0.003363275,-0.007425143,0.008305098,0.008499669
7.524000000,0.002000000,0.024000000,2.000000325,-0.000000000,0.000001464,1.998235347,-0.003896241,0.007385120,0.001764978,0.003896241,-0.007383655,0.008533124,0.008500184
7.544000000,0.002000000,0.006000000,2.000000325,-0.000000000,0.000001464,2.001858280,-0.004371299,0.007821365,-0.001857954,0.004371299,-0.007819901,0.009149377,0.008518650
7.564000000,0.022000000,0.026000000,2.000000325,-0.000000000,0.000001464,2.002661862,-0.004462819,0.007658486,-0.002661536,0.004462819,-0.007657022,0.009253675,0.008529918
7.584000000,0.002000000,0.008000000,2.000000325,-0.000000000,0.000001464,2.003697100,-0.005472896,0.007789248,-0.003696774,0.005472896,-0.007787784,0.010211186,0.008556644
7.604000000,0.002000000,0.028000000,2.000000325,-0.000000000,0.000001464,2.004626531,-0.006007010,0.007769312,-0.004626205,0.006007010,-0.007767848,0.010854741,0.008593801
7.624000000,0.002000000,0.012000000,2.000000325,-0.000000000,0.000001464,2.005555017,-0.006529333,0.007748947,-0.005554691,0.006529333,-0.007747483,0.011554665,0.008642549
7.664000000,0.002000000,0.014000000,2.000000325,-0.000000000,0.000001464,2.001680514,-0.004389435,0.008131847,-0.001680188,0.004389435,-0.008130383,0.009391129,0.008692948
7.702000000,0.020000000,0.014000000,2.000000325,-0.000000000,0.000001464,2.001251995,-0.004255710,0.008021046,-0.001251670,0.004255710,-0.008019581,0.009164684,0.008699493
7.722000000,0.020000000,0.002000000,2.000000325,-0.000000000,0.000001464,2.000929502,-0.004119170,0.008019904,-0.000929177,0.004119170,-0.008018440,0.009062357,0.008704431
7.742000000,0.020000000,0.016000000,2.000000325,-0.000000000,0.000001464,1.999663519,-0.005491363,0.008907276,0.000336806,0.005491363,-0.008905812,0.010468142,0.008752042
7.762000000,0.020000000,0.000000000,2.000000325,-0.000000000,0.000001464,2.000028765,-0.007558272,0.008289787,-0.000028440,0.007558272,-0.008288323,0.011217155,0.008788022
7.782000000,0.020000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.999695727,-0.008313673,0.008285195,0.000304598,0.008313673,-0.008283731,0.011740108,0.008831559
7.804000000,0.020000000,0.002000000,2.000000325,-0.000000000,0.000001464,1.999325446,-0.009149959,0.008270820,0.000674879,0.009149959,-0.008269356,0.012351496,0.008884170
7.824000000,0.000000000,0.022000000,2.000000325,-0.000000000,0.000001464,1.999005043,-0.010239072,0.008435065,0.000995283,0.010239072,-0.008433600,0.013302436,0.008952021
7.844000000,0.020000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.998937950,-0.010626602,0.009164169,0.001062376,0.010626602,-0.009162705,0.014071549,0.009104872
7.864000000,0.020000000,0.020000000,2.000000325,-0.000000000,0.000001464,1.998001484,-0.011144059,0.008484646,0.001998841,0.011144059,-0.008483182,0.014147431,0.009181206
7.882000000,0.018000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.997577525,-0.011799145,0.008516733,0.002422801,0.011799145,-0.008515269,0.014751257,0.009266220
7.904000000,0.020000000,0.022000000,2.000000325,-0.000000000,0.000001464,1.997091567,-0.012557914,0.008520567,0.002908758,0.012557914,-0.008519102,0.015451122,0.009361648
7.924000000,0.020000000,0.006000000,2.000000325,-0.000000000,0.000001464,1.996630366,-0.013283125,0.008532946,0.003369959,0.013283125,-0.008531482,0.016142621,0.009467223
7.944000000,0.000000000,0.026000000,2.000000325,-0.000000000,0.000001464,1.995956760,-0.014321740,0.008826348,0.004043566,0.014321740,-0.008824884,0.017301481,0.009700190
7.964000000,0.020000000,0.008000000,2.000000325,-0.000000000,0.000001464,1.995733848,-0.014825197,0.008715182,0.004266477,0.014825197,-0.008713718,0.017717736,0.009825283
7.982000000,0.018000000,0.026000000,2.000000325,-0.000000000,0.000001464,1.995340124,-0.015515167,0.008754731,0.004660201,0.015515167,-0.008753267,0.018413516,0.009959982
8.004000000,0.020000000,0.010000000,2.000000325,-0.000000000,0.000001464,1.994909031,-0.016321811,0.008769015,0.005091295,0.016321811,-0.008767551,0.019214389,0.010106233
8.024000000,0.020000000,0.030000000,2.000000325,-0.000000000,0.000001464,1.994484609,-0.017106340,0.008800324,0.005515717,0.017106340,-0.008798859,0.020011745,0.010263714
8.044000000,0.020000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.995462693,-0.016043506,0.009609829,0.004537632,0.016043506,-0.009608365,0.019243307,0.010526689
8.084000000,0.002000000,0.016000000,2.000000325,-0.000000000,0.000001464,1.997906576,-0.013645241,0.009102941,0.002093750,0.013645241,-0.009101477,0.016535213,0.010606835
8.104000000,0.002000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.998362942,-0.013342591,0.009175497,0.001637384,0.013342591,-0.009174033,0.016274785,0.010680623
8.124000000,0.002000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.998820873,-0.013045479,0.009264449,0.001179452,0.013045479,-0.009262985,0.016043021,0.010748860
8.144000000,0.002000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.994771397,-0.015457670,0.009287273,0.005228929,0.015457670,-0.009285808,0.018775183,0.010952884
8.162000000,0.020000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.994507558,-0.016072052,0.009258686,0.005492767,0.016072052,-0.009257222,0.019343668,0.011067186
8.184000000,0.002000000,0.004000000,2.000000325,-0.000000000,0.000001464,1.993184221,-0.016431875,0.009493369,0.006816104,0.016431875,-0.009491904,0.020163384,0.011192306
8.204000000,0.002000000,0.024000000,2.000000325,-0.000000000,0.000001464,1.992391021,-0.016932184,0.009601720,0.007609304,0.016932184,-0.009600255,0.020898930,0.011326604
8.224000000,0.002000000,0.008000000,2.000000325,-0.000000000,0.000001464,1.991593056,-0.017421594,0.009704560,0.008407269,0.017421594,-0.009703096,0.021641261,0.011470034
8.242000000,0.000000000,0.026000000,2.000000325,-0.000000000,0.000001464,1.996483662,-0.018148934,0.009575637,0.003516663,0.018148934,-0.009574173,0.020818634,0.011728544
8.264000000,0.002000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.997346229,-0.018827296,0.009667082,0.002654097,0.018827296,-0.009665618,0.021329217,0.011854319
8.282000000,0.002000000,0.030000000,2.000000325,-0.000000000,0.000001464,1.998160345,-0.019314130,0.009789757,0.001839980,0.019314130,-0.009788293,0.021730895,0.011983165
8.304000000,0.000000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.999030364,-0.019986349,0.009888494,0.000969961,0.019986349,-0.009887029,0.022319237,0.012118127
8.344000000,0.002000000,0.016000000,2.000000325,-0.000000000,0.000001464,1.999038537,-0.022907690,0.009759300,0.000961789,0.022907690,-0.009757836,0.024917918,0.012294657
8.364000000,0.002000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.999388802,-0.023977910,0.009843237,0.000611524,0.023977910,-0.009841773,0.025926330,0.012484087
8.384000000,0.002000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.999738031,-0.025054321,0.009915058,0.000262295,0.025054321,-0.009913593,0.026945632,0.012686356
8.404000000,0.002000000,0.000000000,2.000000325,-0.000000000,0.000001464,2.000095991,-0.026148686,0.009976213,-0.000095666,0.026148686,-0.009974748,0.027986757,0.012901583
8.424000000,0.002000000,0.020000000,2.000000325,-0.000000000,0.000001464,2.000345924,-0.025646164,0.010385175,-0.000345598,0.025646164,-0.010383711,0.027670681,0.013324951
8.444000000,0.002000000,0.002000000,2.000000325,-0.000000000,0.000001464,1.999977372,-0.024880455,0.009752771,0.000022954,0.024880455,-0.009751306,0.026723127,0.013497405
8.464000000,0.002000000,0.022000000,2.000000325,-0.000000000,0.000001464,2.000095816,-0.024999345,0.009803778,-0.000095491,0.024999345,-0.009802314,0.026852593,0.013666959
8.484000000,0.002000000,0.004000000,2.000000325,-0.000000000,0.000001464,2.000212790,-0.025133454,0.009849647,-0.000212465,0.025133454,-0.009848183,0.026994858,0.013833960
8.504000000,0.002000000,0.024000000,2.000000325,-0.000000000,0.000001464,2.000314247,-0.025277636,0.009883429,-0.000313922,0.025277636,-0.009881965,0.027142415,0.013998610
8.524000000,0.022000000,0.006000000,2.000000325,-0.000000000,0.000001464,2.000567962,-0.025246339,0.009840580,-0.000567636,0.025246339,-0.009839116,0.027101809,0.014158000
8.544000000,0.020000000,0.026000000,2.000000325,-0.000000000,0.000001464,2.000054583,-0.027852583,0.010190415,-0.000054258,0.027852583,-0.010188951,0.029657782,0.014532337
8.562000000,0.018000000,0.006000000,2.000000325,-0.000000000,0.000001464,2.003889750,-0.028595603,0.009618118,-0.003889425,0.028595603,-0.009616654,0.030419010,0.014730741
8.582000000,0.020000000,0.026000000,2.000000325,-0.000000000,0.000001464,2.004799364,-0.029398170,0.009616346,-0.004799039,0.029398170,-0.009614882,0.031300625,0.014938066
8.602000000,0.018000000,0.008000000,2.000000325,-0.000000000,0.000001464,2.005880717,-0.030244651,0.009612036,-0.005880392,0.030244651,-0.009610572,0.032275084,0.015155663
8.622000000,0.018000000,0.028000000,2.000000325,-0.000000000,0.000001464,2.006863436,-0.031099270,0.009600165,-0.006863110,0.031099270,-0.009598700,0.033262620,0.015383501
8.642000000,0.018000000,0.012000000,2.000000325,-0.000000000,0.000001464,2.007257578,-0.029959212,0.009849415,-0.007257252,0.029959212,-0.009847951,0.032360535,0.015782527
8.682000000,0.018000000,0.014000000,2.000000325,-0.000000000,0.000001464,2.001914105,-0.030810534,0.009403815,-0.001913780,0.030810534,-0.009402350,0.032270045,0.015975912
8.722000000,0.018000000,0.016000000,2.000000325,-0.000000000,0.000001464,2.000482265,-0.031518618,0.009382749,-0.000481939,0.031518618,-0.009381285,0.032888661,0.016173650
8.742000000,0.018000000,0.000000000,2.000000325,-0.000000000,0.000001464,2.001254215,-0.032155874,0.009625772,-0.001253890,0.032155874,-0.009624308,0.033588685,0.016568462
8.762000000,0.018000000,0.018000000,2.000000325,-0.000000000,0.000001464,2.000821741,-0.029996640,0.009213120,-0.000821416,0.029996640,-0.009211656,0.031389930,0.016728968
8.782000000,0.018000000,0.000000000,2.000000325,-0.000000000,0.000001464,2.000498437,-0.029733066,0.009213895,-0.000498112,0.029733066,-0.009212431,0.031131531,0.016882018
8.802000000,0.018000000,0.020000000,2.000000325,-0.000000000,0.000001464,2.000173956,-0.029485621,0.009220610,-0.000173631,0.029485621,-0.009219146,0.030893764,0.017028247
8.822000000,0.018000000,0.002000000,2.000000325,-0.000000000,0.000001464,1.999829708,-0.029243047,0.009220810,0.000170617,0.029243047,-0.009219346,0.030662375,0.017168058
8.842000000,0.018000000,0.022000000,2.000000325,-0.000000000,0.000001464,1.996809324,-0.029012494,0.009498383,0.003191001,0.029012494,-0.009496919,0.030693628,0.017440855
8.862000000,0.018000000,0.006000000,2.000000325,-0.000000000,0.000001464,1.996415873,-0.030193902,0.009110933,0.003584452,0.030193902,-0.009109469,0.031741179,0.017585314
8.882000000,0.018000000,0.026000000,2.000000325,-0.000000000,0.000001464,1.995503318,-0.030383681,0.009082387,0.004497007,0.030383681,-0.009080923,0.032028960,0.017730254
8.902000000,0.018000000,0.008000000,2.000000325,-0.000000000,0.000001464,1.994578384,-0.030581711,0.009049173,0.005421941,0.030581711,-0.009047709,0.032349645,0.017876084
8.922000000,0.018000000,0.028000000,2.000000325,-0.000000000,0.000001464,1.993640439,-0.030777717,0.009026360,0.006359887,0.030777717,-0.009024896,0.032698085,0.018023133
8.942000000,0.018000000,0.010000000,2.000000325,-0.000000000,0.000001464,1.995088015,-0.028132305,0.009285126,0.004912311,0.028132305,-0.009283662,0.030029049,0.018250122
8.962000000,0.018000000,0.030000000,2.000000325,-0.000000000,0.000001464,1.994769207,-0.027940871,0.008962126,0.005231118,0.027940871,-0.008960662,0.029805206,0.018354741
8.982000000,0.018000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.994478980,-0.027474974,0.008963910,0.005521346,0.027474974,-0.008962446,0.029422524,0.018453139
9.022000000,0.018000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.993895023,-0.026530030,0.008976505,0.006105302,0.026530030,-0.008975040,0.028664761,0.018541615
9.062000000,0.018000000,0.016000000,2.000000325,-0.000000000,0.000001464,1.995053478,-0.024979771,0.008963570,0.004946847,0.024979771,-0.008962106,0.026995918,0.018690947
9.082000000,0.018000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.995256281,-0.024435009,0.008959240,0.004744045,0.024435009,-0.008957776,0.026454061,0.018753345
9.102000000,0.018000000,0.020000000,2.000000325,-0.000000000,0.000001464,1.995478913,-0.023899155,0.008952211,0.004521413,0.023899155,-0.008950747,0.025917729,0.018809769
9.122000000,0.018000000,0.004000000,2.000000325,-0.000000000,0.000001464,1.995710005,-0.023374538,0.008945121,0.004290320,0.023374538,-0.008943657,0.025392221,0.018860584
9.142000000,0.018000000,0.024000000,2.000000325,-0.000000000,0.000001464,1.994793380,-0.023842382,0.009191025,0.005206946,0.023842382,-0.009189561,0.026077184,0.018973757
9.162000000,0.018000000,0.006000000,2.000000324,0.000000000,0.000001463,1.993075876,-0.022962561,0.008930048,0.006924448,0.022962561,-0.008928585,0.025591928,0.019023836
9.182000000,0.018000000,0.026000000,2.000000324,0.000000000,0.000001463,1.992540298,-0.022503801,0.008912667,0.007460026,0.022503801,-0.008911204,0.025327506,0.019070880
9.204000000,0.020000000,0.010000000,2.000000322,0.000000000,0.000001462,1.992000595,-0.021971407,0.008893758,0.007999728,0.021971407,-0.008892296,0.025016221,0.019114601
9.222000000,0.018000000,0.028000000,2.000000322,0.000000000,0.000001462,1.991440698,-0.021544781,0.008883586,0.008559624,0.021544781,-0.008882124,0.024826133,0.019156106
9.242000000,0.018000000,0.010000000,2.000000317,-0.000000000,0.000001469,1.990120805,-0.022625370,0.009125727,0.009879512,0.022625370,-0.009124258,0.026320415,0.019260147
9.262000000,0.018000000,0.030000000,2.000000317,-0.000000000,0.000001469,1.989465792,-0.022735096,0.008846881,0.010534525,0.022735096,-0.008845413,0.026572583,0.019314113
9.282000000,0.018000000,0.012000000,2.000000317,0.000000000,0.000001469,1.988738433,-0.022729625,0.008804958,0.011261884,0.022729625,-0.008803489,0.026850834,0.019369633
9.322000000,0.018000000,0.012000000,2.000000311,-0.000000000,0.000001477,1.989175546,-0.022478524,0.008967531,0.010824765,0.022478524,-0.008966054,0.026511313,0.019480195
9.344000000,0.000000000,0.000000000,2.000000299,-0.000000000,0.000001492,1.988191434,-0.022385081,0.008714487,0.011808866,0.022385081,-0.008712994,0.026766722,0.019532545
9.364000000,0.000000000,0.010000000,2.000000299,0.000000000,0.000001493,1.988065298,-0.022238994,0.008656741,0.011935001,0.022238994,-0.008655249,0.026682025,0.019583430
9.384000000,0.020000000,0.000000000,2.000000294,-0.000000000,0.000001500,1.988662036,-0.021988929,0.008600314,0.011338258,0.021988929,-0.008598814,0.026191768,0.019629623
9.404000000,0.020000000,0.020000000,2.000000294,-0.000000000,0.000001500,1.988542360,-0.021849877,0.008522047,0.011457934,0.021849877,-0.008520547,0.026101745,0.019674447
9.422000000,0.018000000,0.000000000,2.000000290,-0.000000000,0.000001503,1.988344780,-0.021731943,0.008454392,0.011655510,0.021731943,-0.008452889,0.026068747,0.019718382
9.442000000,0.018000000,0.020000000,2.000000290,-0.000000000,0.000001503,1.985465635,-0.021064217,0.008659824,0.014534655,0.021064217,-0.008658321,0.027017104,0.019817404
9.462000000,0.018000000,0.002000000,2.000000290,-0.000000000,0.000001498,1.989833585,-0.023380966,0.008452871,0.010166705,0.023380966,-0.008451372,0.026859955,0.019865566
9.482000000,0.018000000,0.022000000,2.000000290,-0.000000000,0.000001498,1.990375815,-0.023808961,0.008375104,0.009624474,0.023808961,-0.008373606,0.027011375,0.019914240
9.502000000,0.020000000,0.004000000,2.000000288,0.000000000,0.000001497,1.990815870,-0.024148689,0.008298241,0.009184419,0.024148689,-0.008296743,0.027135745,0.019963208
9.522000000,0.000000000,0.024000000,2.000000288,0.000000000,0.000001497,1.991977740,-0.025457150,0.008231358,0.008022548,0.025457150,-0.008229861,0.027931316,0.020017752
9.542000000,0.020000000,0.010000000,2.000000288,-0.000000000,0.000001498,1.990471854,-0.024713619,0.008433889,0.009528434,0.024713619,-0.008432392,0.027796749,0.020124611
9.582000000,0.018000000,0.006000000,2.000000277,-0.000000000,0.000001511,1.986721696,-0.021119440,0.008214529,0.013278581,0.021119440,-0.008213018,0.026264141,0.020164325
9.602000000,0.020000000,0.026000000,2.000000277,-0.000000000,0.000001511,1.985969274,-0.020573679,0.008153478,0.014031004,0.020573679,-0.008151967,0.026203051,0.020203075
9.622000000,0.000000000,0.008000000,2.000000271,0.000000000,0.000001519,1.984988023,-0.019993011,0.008047415,0.015012248,0.019993011,-0.008045896,0.026264511,0.020241764
9.640000000,0.018000000,0.026000000,2.000000271,0.000000000,0.000001519,1.982862921,-0.021877886,0.008260846,0.017137350,0.021877886,-0.008259327,0.028992191,0.020353363
9.662000000,0.022000000,0.008000000,2.000000271,-0.000000000,0.000001520,1.982736159,-0.022972851,0.008079776,0.017264112,0.022972851,-0.008078256,0.029850622,0.020417268
9.682000000,0.020000000,0.028000000,2.000000271,-0.000000000,0.000001520,1.981872079,-0.023420586,0.007966496,0.018128191,0.023420586,-0.007964976,0.030669138,0.020486854
9.704000000,0.002000000,0.010000000,2.000000260,0.000000000,0.000001537,1.981065855,-0.024104271,0.007842173,0.018934405,0.024104271,-0.007840636,0.031638634,0.020563398
9.724000000,0.002000000,0.030000000,2.000000260,0.000000000,0.000001537,1.981440922,-0.024509714,0.008054638,0.018559337,0.024509714,-0.008053101,0.031780930,0.020721125
9.744000000,0.002000000,0.012000000,2.000000257,0.000000000,0.000001542,1.980579680,-0.022759941,0.007950604,0.019420577,0.022759941,-0.007949062,0.030957411,0.020788911
9.762000000,0.020000000,0.030000000,2.000000257,0.000000000,0.000001542,1.980107213,-0.022899618,0.007905272,0.019893044,0.022899618,-0.007903730,0.031346366,0.020858837
9.782000000,0.020000000,0.012000000,2.000000262,0.000000000,0.000001532,1.979584601,-0.022735076,0.007848216,0.020415661,0.022735076,-0.007846684,0.031547636,0.020929389
9.824000000,0.020000000,0.012000000,2.000000266,0.000000000,0.000001523,1.978490227,-0.022442756,0.007735594,0.021510039,0.022442756,-0.007734071,0.032033965,0.021002822
