timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.864000000,0.003486901,0.018264283,-0.005532977,0.000000805,-0.000000449,0.000003624,0.003486096,0.018264732,-0.005536602,0.019401218
6.884000000,0.004009703,0.018942291,-0.006302266,0.000000805,-0.000000449,0.000003624,0.004008898,0.018942741,-0.006305890,0.020363274
6.904000000,0.004507085,0.019521975,-0.006592600,0.000000805,-0.000000449,0.000003624,0.004506279,0.019522424,-0.006596224,0.021093643
6.924000000,0.004692520,0.020173025,-0.007265913,0.000000805,0.000000449,0.000003624,0.004691715,0.020172576,-0.007269537,0.021949742
6.944000000,0.009179694,0.014867616,-0.006772622,0.000000805,0.000000449,0.000003624,0.009178889,0.014867167,-0.006776247,0.018740388
6.964000000,0.009396243,0.016096621,-0.005790970,0.000000805,-0.000000449,0.000003624,0.009395438,0.016097070,-0.005794594,0.019518382
6.984000000,0.009721632,0.015744986,-0.006172248,0.000000805,-0.000000449,0.000003624,0.009720827,0.015745436,-0.006175872,0.019507809
7.004000000,0.009434213,0.016405023,-0.005836135,0.000000805,0.000000449,0.000003624,0.009433407,0.016404574,-0.005839759,0.019804091
7.024000000,0.009786350,0.016149594,-0.006289376,0.000000805,-0.000000449,0.000003624,0.009785545,0.016150044,-0.006293001,0.019904337
7.042000000,-0.038282445,0.001330966,-0.006802109,0.000000805,0.000000449,0.000003624,-0.038283250,0.001330517,-0.006805733,0.038906240
7.062000000,-0.038507884,0.000462418,-0.007608337,0.000000805,0.000000449,0.000003624,-0.038508689,0.000461969,-0.007611961,0.039256522
7.082000000,-0.037792669,0.000454777,-0.007003437,0.000000805,-0.000000449,0.000003624,-0.037793474,0.000455226,-0.007007062,0.038440250
7.104000000,-0.037321928,0.000104925,-0.008207352,0.000000805,0.000000449,0.000003624,-0.037322733,0.000104476,-0.008210977,0.038215409
7.124000000,-0.038422486,0.000258069,-0.008487547,0.000000805,0.000000449,0.000003624,-0.038423291,0.000257620,-0.008491171,0.039351184
7.142000000,-0.040548691,-0.016693124,-0.007865655,0.000000805,-0.000000449,0.000003624,-0.040549497,-0.016692674,-0.007869279,0.044551460
7.164000000,-0.041226314,-0.016107979,-0.008297020,0.000000805,0.000000449,0.000003624,-0.041227119,-0.016108428,-0.008300644,0.045033959
7.184000000,-0.041680791,-0.016371843,-0.009430444,0.000000805,-0.000000449,0.000003624,-0.041681597,-0.016371393,-0.009434068,0.045764393
7.204000000,-0.041085098,-0.017165992,-0.009749762,0.000000805,0.000000449,0.000003624,-0.041085904,-0.017166441,-0.009753386,0.045583623
7.224000000,-0.029414880,0.012657689,-0.009055840,0.000000805,-0.000000449,0.000003624,-0.029415685,0.012658138,-0.009059464,0.033280398
7.244000000,-0.028893114,0.012577967,-0.009315627,0.000000805,-0.000000449,0.000003624,-0.028893919,0.012578416,-0.009319251,0.032862190
7.264000000,-0.029637605,0.012938004,-0.010437145,0.000000805,0.000000449,0.000003624,-0.029638410,0.012937555,-0.010440770,0.033982722
7.284000000,-0.029359413,0.012451959,-0.011246961,0.000000805,0.000000449,0.000003624,-0.029360218,0.012451510,-0.011250585,0.033817720
7.304000000,-0.028788101,0.012445320,-0.011458927,0.000000805,-0.000000449,0.000003624,-0.028788906,0.012445769,-0.011462551,0.033392939
7.322000000,-0.028708249,0.012397563,-0.012188116,0.000000805,-0.000000449,0.000003624,-0.028709054,0.012398012,-0.012191740,0.033564252
7.344000000,-0.004148097,0.024200360,-0.011180524,0.000000805,0.000000449,0.000003624,-0.004148902,0.024199911,-0.011184148,0.026980257
7.364000000,-0.003773452,0.023742602,-0.010799901,0.000000805,0.000000449,0.000003624,-0.003774258,0.023742153,-0.010803525,0.026356233
7.384000000,-0.002840838,0.024336878,-0.010779976,0.000000805,-0.000000449,0.000003624,-0.002841644,0.024337327,-0.010783600,0.026770627
7.404000000,-0.003183400,0.023766573,-0.010949477,0.000000805,0.000000449,0.000003624,-0.003184205,0.023766124,-0.010953101,0.026361681
7.424000000,-0.004193376,0.023631473,-0.011358581,0.000000805,0.000000449,0.000003624,-0.004194181,0.023631024,-0.011362206,0.026554023
7.444000000,0.024770850,-0.009882092,-0.010599009,0.000000805,-0.000000449,0.000003624,0.024770045,-0.009881643,-0.010602633,0.028698742
7.464000000,0.024815223,-0.010022929,-0.010531036,0.000000805,-0.000000449,0.000003624,0.024814418,-0.010022479,-0.010534660,0.028760815
7.484000000,0.024672312,-0.009896602,-0.010008375,0.000000805,0.000000449,0.000003624,0.024671507,-0.009897051,-0.010012000,0.028405546
7.504000000,0.024239291,-0.010271985,-0.010107402,0.000000805,0.000000449,0.000003624,0.024238486,-0.010272434,-0.010111027,0.028200354
7.524000000,0.024412608,-0.010290610,-0.010207193,0.000000805,-0.000000449,0.000003624,0.024411803,-0.010290160,-0.010210817,0.028391624
7.544000000,0.040129293,-0.004519726,-0.007963422,0.000000805,-0.000000449,0.000003624,0.040128487,-0.004519276,-0.007967047,0.041160578
7.564000000,0.040228889,-0.004632287,-0.008324545,0.000000805,0.000000449,0.000003624,0.040228083,-0.004632736,-0.008328170,0.041341497
7.584000000,0.041004964,-0.004128140,-0.009357167,0.000000805,0.000000449,0.000003624,0.041004158,-0.004128590,-0.009360791,0.042261220
7.604000000,0.040945349,-0.003640525,-0.009862578,0.000000805,-0.000000449,0.000003624,0.040944544,-0.003640076,-0.009866202,0.042273488
7.624000000,0.041196192,-0.003609551,-0.009864789,0.000000805,0.000000449,0.000003624,0.041195386,-0.003610000,-0.009868414,0.042514439
7.644000000,-0.006209923,-0.001028774,-0.008450765,0.000000805,-0.000000449,0.000003624,-0.006210728,-0.001028325,-0.008454389,0.010540744
7.664000000,-0.006193769,-0.000559661,-0.007109733,0.000000805,-0.000000449,0.000003624,-0.006194575,-0.000559212,-0.007113357,0.009449091
7.684000000,-0.006114979,-0.001245979,-0.007658688,0.000000805,0.000000449,0.000003624,-0.006115784,-0.001246428,-0.007662312,0.009882683
7.702000000,-0.005612893,-0.002061437,-0.008669905,0.000000805,0.000000449,0.000003624,-0.005613698,-0.002061887,-0.008673530,0.010535421
7.722000000,-0.005505195,-0.002316800,-0.009530668,0.000000805,-0.000000449,0.000003624,-0.005506001,-0.002316351,-0.009534293,0.011250967
7.742000000,-0.018358414,-0.023193813,-0.008004069,0.000000805,-0.000000449,0.000003624,-0.018359219,-0.023193364,-0.008007694,0.030645003
7.762000000,-0.018127661,-0.022544488,-0.008576539,0.000000805,0.000000449,0.000003624,-0.018128467,-0.022544937,-0.008580163,0.030175067
7.782000000,-0.018110809,-0.022011936,-0.008669907,0.000000805,-0.000000449,0.000003624,-0.018111614,-0.022011487,-0.008673531,0.029795407
7.804000000,-0.016703952,-0.022514649,-0.008772091,0.000000805,-0.000000449,0.000003624,-0.016704757,-0.022514200,-0.008775715,0.029376032
7.824000000,-0.016520276,-0.021957212,-0.008626133,0.000000805,0.000000449,0.000003624,-0.016521081,-0.021957661,-0.008629757,0.028802043
7.844000000,-0.013021834,-0.020852266,-0.007098861,0.000000805,0.000000449,0.000003624,-0.013022640,-0.020852715,-0.007102486,0.025590431
7.864000000,-0.013861493,-0.022031714,-0.007738232,0.000000805,-0.000000449,0.000003624,-0.013862299,-0.022031264,-0.007741856,0.027156514
7.882000000,-0.013877294,-0.022040789,-0.006850159,0.000000805,-0.000000449,0.000003624,-0.013878099,-0.022040340,-0.006853783,0.026932370
7.904000000,-0.013850974,-0.022631933,-0.007475855,0.000000805,0.000000449,0.000003624,-0.013851779,-0.022632382,-0.007479479,0.027568807
7.924000000,-0.013829891,-0.023332365,-0.007038883,0.000000805,-0.000000449,0.000003624,-0.013830697,-0.023331915,-0.007042507,0.028022551
7.944000000,-0.012064506,-0.024781458,-0.005560721,0.000000805,0.000000449,0.000003624,-0.012065311,-0.024781908,-0.005564345,0.028118973
7.964000000,-0.010226684,-0.025564244,-0.005555823,0.000000805,0.000000449,0.000003624,-0.010227489,-0.025564693,-0.005559447,0.028090256
7.982000000,-0.009772657,-0.025333613,-0.005293439,0.000000805,-0.000000449,0.000003624,-0.009773463,-0.025333163,-0.005297063,0.027664935
8.004000000,-0.009487883,-0.025941794,-0.006077511,0.000000805,-0.000000449,0.000003624,-0.009488689,-0.025941345,-0.006081135,0.028283720
8.024000000,-0.009994940,-0.026746301,-0.005305103,0.000000805,0.000000449,0.000003624,-0.009995745,-0.026746750,-0.005308728,0.029042833
8.044000000,0.010138665,-0.000667887,-0.004283388,0.000000805,-0.000000449,0.000003624,0.010137860,-0.000667437,-0.004287012,0.011027246
8.064000000,0.009730650,-0.000539206,-0.003992885,0.000000805,0.000000449,0.000003624,0.009729845,-0.000539655,-0.003996509,0.010532482
8.084000000,0.009943222,-0.000342963,-0.004253510,0.000000805,0.000000449,0.000003624,0.009942416,-0.000343413,-0.004257134,0.010820941
8.104000000,0.010922188,-0.000201616,-0.003269435,0.000000805,-0.000000449,0.000003624,0.010921382,-0.000201167,-0.003273059,0.011403069
8.124000000,0.011177092,-0.000816657,-0.003265589,0.000000805,0.000000449,0.000003624,0.011176287,-0.000817106,-0.003269213,0.011673251
8.144000000,-0.014926486,-0.034123973,-0.001478209,0.000000805,0.000000449,0.000003624,-0.014927291,-0.034124422,-0.001481834,0.037275944
8.162000000,-0.014388919,-0.034140653,-0.001698063,0.000000805,-0.000000449,0.000003624,-0.014389724,-0.034140203,-0.001701687,0.037087914
8.184000000,-0.013864696,-0.034211207,-0.001413511,0.000000805,0.000000449,0.000003624,-0.013865502,-0.034211656,-0.001417135,0.036941817
8.204000000,-0.013482964,-0.033745889,-0.001969588,0.000000805,-0.000000449,0.000003624,-0.013483770,-0.033745439,-0.001973213,0.036393135
8.224000000,-0.013601141,-0.032868081,-0.002430186,0.000000805,0.000000449,0.000003624,-0.013601946,-0.032868531,-0.002433810,0.035654967
8.242000000,0.022720493,-0.041690994,-0.002497116,0.000000805,-0.000000449,0.000003624,0.022719688,-0.041690545,-0.002500740,0.047545130
8.264000000,0.022634767,-0.041537890,-0.001962467,0.000000805,-0.000000449,0.000003624,0.022633962,-0.041537440,-0.001966091,0.047344701
8.282000000,0.022479916,-0.041285211,-0.002365534,0.000000805,0.000000449,0.000003624,0.022479110,-0.041285660,-0.002369158,0.047068345
8.304000000,0.022893766,-0.041399220,-0.002252157,0.000000805,0.000000449,0.000003624,0.022892960,-0.041399670,-0.002255781,0.047361470
8.324000000,0.022480662,-0.041139040,-0.003298427,0.000000805,-0.000000449,0.000003624,0.022479857,-0.041138591,-0.003302051,0.046996076
8.344000000,0.013598424,-0.029158829,-0.002375756,0.000000805,0.000000449,0.000003624,0.013597619,-0.029159279,-0.002379380,0.032261745
8.364000000,0.013185543,-0.029039803,-0.002885846,0.000000805,-0.000000449,0.000003624,0.013184738,-0.029039354,-0.002889471,0.032022967
8.384000000,0.014301586,-0.029167642,-0.002582304,0.000000805,0.000000449,0.000003624,0.014300781,-0.029168091,-0.002585928,0.032587987
8.404000000,0.014405785,-0.030362937,-0.002204896,0.000000805,0.000000449,0.000003624,0.014404980,-0.030363386,-0.002208521,0.033679611
8.424000000,0.014952626,-0.029956234,-0.002500404,0.000000805,-0.000000449,0.000003624,0.014951821,-0.029955785,-0.002504028,0.033573444
8.444000000,0.012284117,0.002707502,-0.001522131,0.000000805,-0.000000449,0.000003624,0.012283311,0.002707951,-0.001525755,0.012670464
8.464000000,0.012634042,0.002472811,-0.001689382,0.000000805,0.000000449,0.000003624,0.012633236,0.002472362,-0.001693006,0.012983740
8.484000000,0.012388068,0.002317118,-0.001736699,0.000000805,0.000000449,0.000003624,0.012387263,0.002316669,-0.001740324,0.012721633
8.504000000,0.012928635,0.001677327,-0.002238590,0.000000805,-0.000000449,0.000003624,0.012927829,0.001677776,-0.002242214,0.013227669
8.524000000,0.012442832,0.001452426,-0.002046310,0.000000805,-0.000000449,0.000003624,0.012442027,0.001452875,-0.002049934,0.012693191
8.544000000,0.005232116,-0.032701139,-0.000730042,0.000000805,0.000000449,0.000003624,0.005231310,-0.032701588,-0.000733666,0.033125500
8.562000000,0.005377168,-0.032372073,-0.001220707,0.000000805,0.000000449,0.000003624,0.005376363,-0.032372522,-0.001224332,0.032838764
8.582000000,0.006280871,-0.032082876,-0.001933750,0.000000805,-0.000000449,0.000003624,0.006280065,-0.032082427,-0.001937374,0.032748660
8.602000000,0.006148137,-0.033127077,-0.002309091,0.000000805,-0.000000449,0.000003624,0.006147332,-0.033126628,-0.002312715,0.033771464
8.622000000,-0.001990081,-0.005452369,-0.001973743,0.000000805,0.000000449,0.000003624,-0.001990887,-0.005452818,-0.001977367,0.006132442
8.642000000,-0.001321069,-0.004943928,-0.002275231,0.000000805,-0.000000449,0.000003624,-0.001321875,-0.004943478,-0.002278856,0.005601653
8.662000000,-0.001752792,-0.004498860,-0.002504226,0.000000805,0.000000449,0.000003624,-0.001753598,-0.004499309,-0.002507850,0.005441342
8.682000000,-0.001456041,-0.003604515,-0.003021650,0.000000805,-0.000000449,0.000003624,-0.001456846,-0.003604066,-0.003025274,0.004925848
8.702000000,-0.001479537,-0.004046461,-0.003249508,0.000000805,-0.000000449,0.000003624,-0.001480342,-0.004046012,-0.003253132,0.005398564
8.722000000,-0.002098500,-0.003981675,-0.004100289,0.000000805,-0.000000449,0.000003624,-0.002099306,-0.003981226,-0.004103913,0.006090923
8.742000000,0.019301459,-0.008546303,-0.003644736,0.000000805,0.000000449,0.000003624,0.019300654,-0.008546752,-0.003648361,0.021421315
8.762000000,0.020043690,-0.009393657,-0.003724244,0.000000805,0.000000449,0.000003624,0.020042885,-0.009394106,-0.003727868,0.022446903
8.782000000,0.020932912,-0.009785567,-0.003349697,0.000000805,-0.000000449,0.000003624,0.020932106,-0.009785118,-0.003353321,0.023348369
8.802000000,0.021365502,-0.010273532,-0.002998654,0.000000805,0.000000449,0.000003624,0.021364697,-0.010273981,-0.003002279,0.023895996
8.822000000,0.020198883,-0.010153943,-0.003030719,0.000000805,0.000000449,0.000003624,0.020198077,-0.010154392,-0.003034343,0.022809674
8.842000000,-0.016685975,-0.010590462,-0.002595564,0.000000805,-0.000000449,0.000003624,-0.016686781,-0.010590013,-0.002599188,0.019933710
8.862000000,-0.016992133,-0.011218284,-0.002598610,0.000000805,0.000000449,0.000003624,-0.016992938,-0.011218734,-0.002602235,0.020527824
8.882000000,-0.017013657,-0.011729350,-0.003128724,0.000000805,-0.000000449,0.000003624,-0.017014463,-0.011728901,-0.003132348,0.020901451
8.902000000,-0.017077423,-0.011926945,-0.002941042,0.000000805,-0.000000449,0.000003624,-0.017078228,-0.011926496,-0.002944666,0.021037544
8.922000000,-0.017596055,-0.011976689,-0.002561773,0.000000805,0.000000449,0.000003624,-0.017596860,-0.011977138,-0.002565397,0.021440210
8.942000000,0.015573030,0.027496523,-0.002595872,0.000000805,0.000000449,0.000003624,0.015572224,0.027496074,-0.002599496,0.031706240
8.962000000,0.015962521,0.027012029,-0.001709552,0.000000805,-0.000000449,0.000003624,0.015961716,0.027012479,-0.001713176,0.031422688
8.982000000,0.016187059,0.026815863,-0.001422151,0.000000805,-0.000000449,0.000003624,0.016186253,0.026816313,-0.001425775,0.031355099
9.002000000,0.016653855,0.026832579,-0.002284447,0.000000805,0.000000449,0.000003624,0.016653050,0.026832129,-0.002288072,0.031662636
9.022000000,0.015535019,0.042171767,-0.002024020,0.000000805,0.000000449,0.000003624,0.015534213,0.042171318,-0.002027644,0.044987145
9.042000000,0.015274590,0.042004368,-0.001684997,0.000000805,-0.000000449,0.000003624,0.015273785,0.042004818,-0.001688622,0.044727448
9.062000000,0.015871499,0.041168563,-0.002140967,0.000000805,-0.000000449,0.000003624,0.015870693,0.041169012,-0.002144591,0.044174266
9.082000000,0.016403788,0.041411233,-0.002598609,0.000000805,-0.000000449,0.000003624,0.016402982,0.041411682,-0.002602233,0.044617899
9.102000000,0.018037540,0.041982390,-0.002985597,0.000000805,0.000000449,0.000003624,0.018036735,0.041981941,-0.002989222,0.045790202
9.122000000,0.017839785,0.041106384,-0.003177757,0.000000805,-0.000000449,0.000003624,0.017838979,0.041106833,-0.003181381,0.044923514
9.142000000,0.002154929,0.027402211,-0.002611320,0.000000805,0.000000449,0.000003624,0.002154124,0.027401761,-0.002614944,0.027610409
9.162000000,0.002467338,0.027746006,-0.004095335,0.000000805,0.000000449,0.000003624,0.002466532,0.027745557,-0.004098959,0.028154949
9.182000000,0.002785205,0.028741259,-0.003497452,0.000000805,-0.000000449,0.000003624,0.002784399,0.028741708,-0.003501076,0.029087733
9.204000000,0.003391333,0.028517752,-0.003074808,0.000000805,-0.000000449,0.000003624,0.003390527,0.028518201,-0.003078432,0.028883563
9.222000000,0.003740761,0.029152846,-0.002988813,0.000000805,0.000000449,0.000003624,0.003739955,0.029152397,-0.002992438,0.029543260
9.242000000,-0.007624979,0.006961374,-0.002567522,0.000000805,0.000000449,0.000003624,-0.007625784,0.006960925,-0.002571146,0.010640388
9.262000000,-0.007408260,0.007094512,-0.002539603,0.000000805,-0.000000449,0.000003624,-0.007409065,0.007094961,-0.002543227,0.010568857
9.282000000,-0.007837746,0.007304904,-0.002918475,0.000000805,-0.000000449,0.000003624,-0.007838552,0.007305353,-0.002922099,0.011106293
9.302000000,-0.008023416,0.008305715,-0.003107241,0.000000805,0.000000449,0.000003624,-0.008024222,0.008305266,-0.003110865,0.011960061
9.322000000,-0.008023208,0.008035844,-0.003317927,0.000000805,0.000000449,0.000003624,-0.008024014,0.008035395,-0.003321551,0.011831529
9.344000000,0.029283545,0.012361749,-0.003179088,0.000000805,0.000000449,0.000003624,0.029282739,0.012361300,-0.003182712,0.031943860
9.364000000,0.029311828,0.012793020,-0.002549951,0.000000805,-0.000000449,0.000003624,0.029311023,0.012793469,-0.002553575,0.032083168
9.384000000,0.030361981,0.012213446,-0.003092844,0.000000805,0.000000449,0.000003624,0.030361175,0.012212997,-0.003096468,0.032871665
9.404000000,0.030220843,0.012171908,-0.003420503,0.000000805,-0.000000449,0.000003624,0.030220037,0.012172357,-0.003424127,0.032758840
9.422000000,0.029560336,0.012850925,-0.003091406,0.000000805,-0.000000449,0.000003624,0.029559530,0.012851374,-0.003095030,0.032380594
9.442000000,-0.008412196,0.020071293,-0.002443621,0.000000805,0.000000449,0.000003624,-0.008413001,0.020070844,-0.002447246,0.021899917
9.462000000,-0.008500634,0.020892872,-0.002961359,0.000000805,0.000000449,0.000003624,-0.008501440,0.020892423,-0.002964983,0.022749922
9.482000000,-0.008809510,0.020877119,-0.003740879,0.000000805,-0.000000449,0.000003624,-0.008810316,0.020877569,-0.003744503,0.022967713
9.502000000,-0.010287663,0.021064202,-0.003610281,0.000000805,-0.000000449,0.000003624,-0.010288469,0.021064652,-0.003613905,0.023719875
9.522000000,-0.011028923,0.020503274,-0.003646421,0.000000805,0.000000449,0.000003624,-0.011029728,0.020502824,-0.003650045,0.023565728
9.542000000,-0.029377698,0.024967327,-0.003029750,0.000000805,0.000000449,0.000003624,-0.029378503,0.024966878,-0.003033374,0.038673541
9.564000000,-0.029266916,0.025052187,-0.003515784,0.000000805,0.000000449,0.000003624,-0.029267722,0.025051738,-0.003519408,0.038685596
9.582000000,-0.028637520,0.024989260,-0.003891986,0.000000805,0.000000449,0.000003624,-0.028638325,0.024988811,-0.003895610,0.038206938
9.602000000,-0.028635824,0.024422548,-0.003949595,0.000000805,-0.000000449,0.000003624,-0.028636629,0.024422997,-0.003953219,0.037843986
9.622000000,-0.028274970,0.024044991,-0.004319030,0.000000805,-0.000000449,0.000003624,-0.028275775,0.024045440,-0.004322654,0.037368275
9.640000000,-0.051238378,-0.009481344,-0.003417721,0.000000805,0.000000449,0.000003624,-0.051239183,-0.009481793,-0.003421345,0.052221297
9.662000000,-0.051819159,-0.009834958,-0.003873119,0.000000805,0.000000449,0.000003624,-0.051819964,-0.009835408,-0.003876744,0.052887362
9.682000000,-0.051005616,-0.010022794,-0.004455661,0.000000805,0.000000449,0.000003624,-0.051006422,-0.010023243,-0.004459285,0.052172844
9.704000000,-0.050468865,-0.008748774,-0.004256062,0.000000988,-0.000000488,0.000003476,-0.050469853,-0.008748286,-0.004259538,0.051399244
9.724000000,-0.050016115,-0.008903604,-0.003737115,0.000000973,0.000000483,0.000003442,-0.050017088,-0.008904087,-0.003740557,0.050940982
9.744000000,-0.025992335,-0.007993790,-0.002537500,0.000000899,0.000000466,0.000003550,-0.025993233,-0.007994257,-0.002541050,0.027313243
9.762000000,-0.026503975,-0.007525905,-0.002499351,0.000000905,-0.000000467,0.000003537,-0.026504880,-0.007525437,-0.002502888,0.027665960
9.782000000,-0.025955502,-0.008496221,-0.002191588,0.000000952,-0.000000477,0.000003437,-0.025956454,-0.008495744,-0.002195025,0.027399513
9.804000000,-0.025868277,-0.008321992,-0.002144673,0.000000953,0.000000478,0.000003435,-0.025869231,-0.008322469,-0.002148108,0.027259768
9.824000000,-0.025310559,-0.008069934,-0.001815099,0.000000961,0.000000481,0.000003417,-0.025311521,-0.008070415,-0.001818516,0.026629151
9.844000000,0.007236472,0.009621717,-0.001159841,0.000000961,-0.000000481,0.000003418,0.007235511,0.009622198,-0.001163259,0.012095143
9.864000000,0.007022686,0.009235228,-0.001735876,0.000000971,-0.000000484,0.000003405,0.007021715,0.009235713,-0.001739281,0.011731495
9.884000000,0.007216994,0.009445670,-0.002001959,0.000000979,0.000000486,0.000003401,0.007216016,0.009445184,-0.002005361,0.012054205
9.904000000,0.007621309,0.009319217,-0.002171830,0.000000961,0.000000480,0.000003418,0.007620347,0.009318737,-0.002175248,0.012232754
9.924000000,-0.001968403,-0.029573047,-0.002368817,0.000000961,-0.000000480,0.000003418,-0.001969364,-0.029572567,-0.002372235,0.029732854
9.944000000,-0.001088512,-0.030059393,-0.001554404,0.000000943,0.000000475,0.000003456,-0.001089455,-0.030059869,-0.001557860,0.030119920
9.964000000,0.000397073,-0.029662213,-0.000646066,0.000000869,0.000000460,0.000003608,0.000396203,-0.029662673,-0.000649674,0.029672432
9.982000000,0.000373935,-0.029617482,-0.000581498,0.000000860,-0.000000458,0.000003627,0.000373075,-0.029617024,-0.000585125,0.029625152
10.002000000,0.000110827,-0.029281642,-0.000294677,0.000000833,-0.000000459,0.000003882,0.000109994,-0.029281182,-0.000298560,0.029282911
10.024000000,0.001383732,-0.027917608,0.000940018,0.000000772,0.000000441,0.000003723,0.001382960,-0.027918049,0.000936295,0.027967959
10.044000000,-0.025917020,-0.014718271,0.000984314,0.000000878,0.000000462,0.000003590,-0.025917899,-0.014718733,0.000980724,0.029821811
10.064000000,-0.025895124,-0.015004772,0.000318585,0.000000887,-0.000000464,0.000003572,-0.025896011,-0.015004309,0.000315014,0.029930451
