timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.190000000,0.006000000,0.030000000,-0.000000163,1.999999999,-0.000000732,0.005590425,2.001087295,0.000529185,-0.005590587,-0.001087296,-0.000529918,0.005719938,0.004068624
7.210000000,0.006000000,0.014000000,-0.000000163,1.999999999,-0.000000732,0.006331068,2.002026131,0.000514101,-0.006331230,-0.002026132,-0.000514833,0.006667439,0.004203540
7.250000000,0.006000000,0.016000000,-0.000000163,2.000000001,-0.000000732,0.006492302,1.998090080,0.000563318,-0.006492464,0.001909921,-0.000564050,0.006791027,0.004331733
7.270000000,0.006000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.006852711,1.997395613,0.000549207,-0.006852874,0.002604386,-0.000549939,0.007351676,0.004480033
7.290000000,0.006000000,0.018000000,-0.000000163,1.999999999,-0.000000732,0.007199468,1.996691544,0.000538381,-0.007199630,0.003308456,-0.000539114,0.007941738,0.004648272
7.308000000,0.004000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.007542579,1.995976425,0.000542741,-0.007542742,0.004023576,-0.000543473,0.008566066,0.004836490
7.330000000,0.006000000,0.020000000,-0.000000163,2.000000001,-0.000000732,0.007840552,1.995241837,0.000532120,-0.007840714,0.004758164,-0.000532852,0.009186994,0.005042348
7.350000000,0.006000000,0.002000000,-0.000000163,1.999999999,-0.000000732,0.008904105,1.994456395,0.000599578,-0.008904268,0.005543604,-0.000600310,0.010506089,0.005533805
7.370000000,0.006000000,0.022000000,-0.000000163,1.999999999,-0.000000732,0.009443212,1.993705245,0.000606364,-0.009443375,0.006294754,-0.000607096,0.011365291,0.005797350
7.390000000,0.006000000,0.004000000,-0.000000163,2.000000001,-0.000000732,0.009988612,1.992955366,0.000614485,-0.009988775,0.007044635,-0.000615217,0.012238505,0.006084906
7.410000000,0.006000000,0.024000000,-0.000000163,2.000000001,-0.000000732,0.010520364,1.992199018,0.000622280,-0.010520527,0.007800983,-0.000623012,0.013112016,0.006393773
7.430000000,0.006000000,0.006000000,-0.000000163,1.999999999,-0.000000732,0.011048035,1.991430746,0.000633107,-0.011048198,0.008569253,-0.000633839,0.013996304,0.006722078
7.450000000,0.008000000,0.026000000,-0.000000163,1.999999999,-0.000000732,0.006585906,1.994691301,0.000669390,-0.006586068,0.005308699,-0.000670122,0.008485732,0.006946091
7.470000000,0.008000000,0.008000000,-0.000000163,2.000000001,-0.000000732,0.005683772,1.995043756,0.000703557,-0.005683935,0.004956245,-0.000704289,0.007574134,0.006962902
7.490000000,0.008000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.004773400,1.995407100,0.000731112,-0.004773562,0.004592901,-0.000731844,0.006664625,0.006955601
7.510000000,0.008000000,0.010000000,-0.000000163,1.999999999,-0.000000732,0.003863064,1.995773841,0.000757332,-0.003863227,0.004226158,-0.000758064,0.005775777,0.006929215
7.530000000,0.008000000,0.030000000,-0.000000163,1.999999999,-0.000000732,0.002948610,1.996140324,0.000782225,-0.002948773,0.003859675,-0.000782957,0.004919896,0.006888189
7.550000000,0.008000000,0.012000000,-0.000000163,2.000000001,-0.000000732,0.006598076,1.992458576,0.000765680,-0.006598239,0.007541425,-0.000766412,0.010049738,0.006999503
7.590000000,0.008000000,0.014000000,-0.000000163,1.999999999,-0.000000732,0.007376520,1.990924406,0.000810397,-0.007376682,0.009075593,-0.000811129,0.011723470,0.007138524
7.610000000,0.008000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.007769103,1.990164872,0.000836882,-0.007769266,0.009835127,-0.000837614,0.012561561,0.007299384
7.630000000,0.008000000,0.018000000,-0.000000163,1.999999999,-0.000000732,0.007302792,1.991175388,0.001336243,-0.007302955,0.008824611,-0.001336975,0.011532320,0.007587500
7.650000000,0.008000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.006275383,1.993385348,0.000816471,-0.006275546,0.006614653,-0.000817203,0.009154449,0.007622699
7.668000000,0.006000000,0.018000000,-0.000000163,2.000000001,-0.000000732,0.006031878,1.993899871,0.000828426,-0.006032041,0.006100130,-0.000829158,0.008618852,0.007643894
7.690000000,0.008000000,0.002000000,-0.000000163,1.999999999,-0.000000732,0.005782694,1.994470217,0.000808638,-0.005782857,0.005529782,-0.000809370,0.008042077,0.007651901
7.710000000,0.008000000,0.022000000,-0.000000163,1.999999999,-0.000000732,0.005535774,1.994995989,0.000799197,-0.005535936,0.005004010,-0.000799929,0.007505105,0.007649105
7.728000000,0.006000000,0.002000000,-0.000000163,2.000000001,-0.000000732,0.005279929,1.995482359,0.000808751,-0.005280092,0.004517642,-0.000809483,0.006995979,0.007637298
7.750000000,0.008000000,0.024000000,-0.000000163,2.000000001,-0.000000732,0.006064710,1.993515774,0.000743495,-0.006064872,0.006484226,-0.000744227,0.008909643,0.007659516
7.770000000,0.008000000,0.006000000,-0.000000163,1.999999999,-0.000000732,0.006058572,1.993350563,0.000728517,-0.006058734,0.006649436,-0.000729249,0.009025246,0.007686032
7.790000000,0.006000000,0.026000000,-0.000000163,1.999999999,-0.000000732,0.006024102,1.993150485,0.000708336,-0.006024265,0.006849514,-0.000709068,0.009149338,0.007714097
7.810000000,0.006000000,0.008000000,-0.000000163,2.000000001,-0.000000732,0.005978508,1.992962589,0.000661473,-0.005978670,0.007037412,-0.000662205,0.009257872,0.007743322
7.830000000,0.006000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.006953501,1.992210444,0.001311816,-0.006953664,0.007789557,-0.001312548,0.010523945,0.007827718
7.850000000,0.006000000,0.006000000,-0.000000163,1.999999999,-0.000000732,0.006624238,1.992029297,0.000580140,-0.006624401,0.007970702,-0.000580873,0.010380375,0.007876237
7.866000000,0.002000000,0.022000000,-0.000000163,1.999999999,-0.000000732,0.006719328,1.991697916,0.000574200,-0.006719491,0.008302083,-0.000574933,0.010696106,0.007929679
7.890000000,0.006000000,0.008000000,-0.000000163,2.000000001,-0.000000732,0.006937834,1.991317327,0.000470830,-0.006937996,0.008682674,-0.000471562,0.011124163,0.007990367
7.910000000,0.006000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.007094044,1.990951236,0.000405596,-0.007094206,0.009048765,-0.000406328,0.011505347,0.008057090
7.930000000,0.006000000,0.012000000,-0.000000163,2.000000001,-0.000000732,0.007257463,1.990584355,0.000333684,-0.007257626,0.009415646,-0.000334416,0.011892828,0.008129820
7.970000000,0.006000000,0.014000000,-0.000000163,1.999999999,-0.000000732,0.008803612,1.989303993,0.000260907,-0.008803775,0.010696006,-0.000261639,0.013855665,0.008330408
8.010000000,0.006000000,0.016000000,-0.000000163,2.000000001,-0.000000732,0.009699168,1.988281791,0.000123944,-0.009699331,0.011718210,-0.000124676,0.015212134,0.008472205
8.030000000,0.006000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.010127700,1.987751269,0.000052757,-0.010127862,0.012248732,-0.000053489,0.015893643,0.008625484
8.050000000,0.006000000,0.020000000,-0.000000163,2.000000001,-0.000000732,0.010771186,1.990605694,0.000138362,-0.010771349,0.009394306,-0.000139094,0.014293156,0.008839308
8.070000000,0.006000000,0.002000000,-0.000000163,1.999999999,-0.000000732,0.011239407,1.991024511,0.000054072,-0.011239569,0.008975488,-0.000054804,0.014383682,0.008939891
8.090000000,0.008000000,0.022000000,-0.000000163,1.999999999,-0.000000732,0.011674684,1.991408270,-0.000034545,-0.011674847,0.008591729,0.000033813,0.014495551,0.009039093
8.110000000,0.008000000,0.004000000,-0.000000163,2.000000001,-0.000000732,0.012124402,1.991808266,-0.000090451,-0.012124565,0.008191735,0.000089718,0.014632759,0.009137536
8.130000000,0.008000000,0.024000000,-0.000000163,2.000000001,-0.000000732,0.012561777,1.992198519,-0.000141964,-0.012561940,0.007801482,0.000141232,0.014788016,0.009235643
8.150000000,0.008000000,0.006000000,-0.000000163,1.999999999,-0.000000732,0.008802320,1.991323656,0.000037793,-0.008802483,0.008676343,-0.000038525,0.012359778,0.009364552
8.170000000,0.006000000,0.026000000,-0.000000163,1.999999999,-0.000000732,0.007997230,1.991349743,0.000022715,-0.007997393,0.008650256,-0.000023447,0.011780737,0.009399460
8.190000000,0.008000000,0.010000000,-0.000000163,1.999999999,-0.000000732,0.007290642,1.991333119,-0.000019461,-0.007290805,0.008666880,0.000018728,0.011325679,0.009426303
8.210000000,0.008000000,0.030000000,-0.000000163,1.999999999,-0.000000732,0.006529513,1.991334362,-0.000047202,-0.006529676,0.008665637,0.000046470,0.010850442,0.009445430
8.230000000,0.008000000,0.014000000,-0.000000163,1.999999999,-0.000000732,0.005760590,1.991336231,-0.000076913,-0.005760752,0.008663768,0.000076181,0.010404468,0.009457863
8.270000000,0.008000000,0.018000000,-0.000000163,2.000000001,-0.000000732,0.008727004,1.989203378,0.000086932,-0.008727167,0.010796623,-0.000087664,0.013883018,0.009553911
8.290000000,0.006000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.008999234,1.988732587,0.000098375,-0.008999396,0.011267412,-0.000099107,0.014420594,0.009626329
8.310000000,0.006000000,0.018000000,-0.000000163,1.999999999,-0.000000732,0.009240331,1.988229835,0.000078014,-0.009240493,0.011770164,-0.000078746,0.014964280,0.009706209
8.328000000,0.006000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.009881956,1.988659541,0.000910929,-0.009882119,0.011340458,-0.000911661,0.015069618,0.009869297
8.348000000,0.006000000,0.020000000,-0.000000163,1.999999999,-0.000000732,0.009323898,1.985887419,0.000179801,-0.009324061,0.014112580,-0.000180533,0.016915544,0.009977360
8.368000000,0.006000000,0.002000000,-0.000000163,2.000000001,-0.000000732,0.009458757,1.985008570,0.000147306,-0.009458920,0.014991431,-0.000148038,0.017726705,0.010097521
8.388000000,0.006000000,0.022000000,-0.000000163,2.000000001,-0.000000732,0.009586902,1.984134999,0.000098713,-0.009587065,0.015865002,-0.000099445,0.018536990,0.010229616
8.410000000,0.008000000,0.006000000,-0.000000163,1.999999999,-0.000000732,0.009730483,1.983222694,0.000009055,-0.009730646,0.016777305,-0.000009787,0.019394936,0.010374428
8.430000000,0.008000000,0.026000000,-0.000000163,1.999999999,-0.000000732,0.009864947,1.982334691,-0.000069719,-0.009865110,0.017665308,0.000068987,0.020233345,0.010531323
8.450000000,0.008000000,0.008000000,-0.000000163,2.000000001,-0.000000732,0.011435906,1.984236555,0.000056138,-0.011436069,0.015763446,-0.000056870,0.019474936,0.010811452
8.470000000,0.008000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.011944757,1.984127316,-0.000023198,-0.011944920,0.015872685,0.000022466,0.019865139,0.010945822
8.490000000,0.008000000,0.010000000,-0.000000163,1.999999999,-0.000000732,0.012438843,1.983999730,-0.000102640,-0.012439006,0.016000269,0.000101908,0.020266915,0.011083394
8.510000000,0.008000000,0.030000000,-0.000000163,1.999999999,-0.000000732,0.012912255,1.983863694,-0.000188668,-0.012912417,0.016136305,0.000187936,0.020667515,0.011224027
8.530000000,0.006000000,0.012000000,-0.000000163,2.000000001,-0.000000732,0.013342172,1.983699979,-0.000283293,-0.013342335,0.016300022,0.000282561,0.021066287,0.011367574
8.548000000,0.004000000,0.030000000,-0.000000163,2.000000001,-0.000000732,0.015514720,1.983376165,-0.000114911,-0.015514882,0.016623836,0.000114179,0.022739317,0.011657695
8.568000000,0.006000000,0.012000000,-0.000000163,1.999999999,-0.000000732,0.016332038,1.983201019,-0.000228433,-0.016332200,0.016798980,0.000227701,0.023430714,0.011831818
8.610000000,0.006000000,0.016000000,-0.000000163,2.000000001,-0.000000732,0.018241133,1.982780674,-0.000450563,-0.018241296,0.017219327,0.000449831,0.025088891,0.012032895
8.630000000,0.006000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.019134988,1.982544281,-0.000553355,-0.019135150,0.017455720,0.000552623,0.025906785,0.012243405
8.650000000,0.006000000,0.020000000,-0.000000163,2.000000001,-0.000000732,0.014374999,1.980554333,-0.000255543,-0.014375162,0.019445667,0.000254811,0.024183552,0.012622719
8.670000000,0.006000000,0.002000000,-0.000000163,2.000000001,-0.000000732,0.013689303,1.979816749,-0.000304591,-0.013689466,0.020183251,0.000303859,0.024389700,0.012784434
8.690000000,0.006000000,0.022000000,-0.000000163,2.000000001,-0.000000732,0.012996783,1.979072391,-0.000353611,-0.012996945,0.020927610,0.000352879,0.024637572,0.012945550
8.710000000,0.006000000,0.004000000,-0.000000163,2.000000001,-0.000000732,0.012302280,1.978327931,-0.000394238,-0.012302443,0.021672070,0.000393506,0.024923555,0.013106763
8.730000000,0.006000000,0.024000000,-0.000000163,2.000000001,-0.000000732,0.011607505,1.977581954,-0.000419286,-0.011607668,0.022418047,0.000418553,0.025248405,0.013268747
8.750000000,0.006000000,0.006000000,-0.000000163,1.999999999,-0.000000732,0.013618598,1.980802491,-0.000108533,-0.013618761,0.019197508,0.000107801,0.023537769,0.013553411
8.770000000,0.006000000,0.026000000,-0.000000163,1.999999999,-0.000000732,0.013696152,1.981151998,-0.000094582,-0.013696315,0.018848001,0.000093849,0.023299034,0.013671198
8.790000000,0.006000000,0.008000000,-0.000000163,2.000000001,-0.000000732,0.013766276,1.981493963,-0.000086666,-0.013766439,0.018506038,0.000085934,0.023065031,0.013782438
8.810000000,0.006000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.013831426,1.981838659,-0.000090789,-0.013831589,0.018161342,0.000090057,0.022828826,0.013887435
8.830000000,0.006000000,0.010000000,-0.000000163,1.999999999,-0.000000732,0.013889734,1.982200434,-0.000110565,-0.013889896,0.017799565,0.000109833,0.022577994,0.013986298
8.850000000,0.006000000,0.030000000,-0.000000163,1.999999999,-0.000000732,0.010726467,1.982364270,0.000074162,-0.010726630,0.017635729,-0.000074894,0.020641830,0.014121254
8.870000000,0.006000000,0.014000000,-0.000000163,1.999999999,-0.000000732,0.009882456,1.982654171,0.000032623,-0.009882618,0.017345828,-0.000033355,0.019963592,0.014180882
8.910000000,0.006000000,0.016000000,-0.000000163,2.000000001,-0.000000732,0.008157766,1.983246150,-0.000048860,-0.008157929,0.016753851,0.000048128,0.018634529,0.014224118
8.930000000,0.006000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.007289825,1.983554304,-0.000093844,-0.007289987,0.016445695,0.000093111,0.017989260,0.014259603
8.950000000,0.006000000,0.018000000,-0.000000163,1.999999999,-0.000000732,0.008626070,1.981988554,0.000060589,-0.008626233,0.018011445,-0.000061321,0.019970673,0.014367870
8.970000000,0.006000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.008352355,1.981757388,0.000020596,-0.008352518,0.018242613,-0.000021328,0.020063846,0.014423252
8.990000000,0.006000000,0.020000000,-0.000000163,2.000000001,-0.000000732,0.008076923,1.981523147,-0.000006061,-0.008077086,0.018476853,0.000005329,0.020165155,0.014478668
9.010000000,0.006000000,0.002000000,-0.000000163,1.999999999,-0.000000732,0.007800575,1.981293063,-0.000024659,-0.007800738,0.018706937,0.000023927,0.020268240,0.014534139
9.030000000,0.006000000,0.022000000,-0.000000163,1.999999999,-0.000000732,0.007525279,1.981072883,-0.000044068,-0.007525442,0.018927116,0.000043336,0.020368354,0.014589629
9.050000000,0.006000000,0.004000000,-0.000000163,2.000000001,-0.000000732,0.009657385,1.981803882,0.000131678,-0.009657548,0.018196119,-0.000132410,0.020600595,0.014689299
9.070000000,0.006000000,0.024000000,-0.000000163,2.000000001,-0.000000732,0.010036902,1.981854806,0.000128142,-0.010037065,0.018145195,-0.000128874,0.020736619,0.014745718
9.090000000,0.006000000,0.008000000,-0.000000163,2.000000001,-0.000000732,0.010414952,1.981883385,0.000128493,-0.010415115,0.018116616,-0.000129225,0.020897442,0.014802800
9.110000000,0.006000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.010788927,1.981895870,0.000129848,-0.010789090,0.018104131,-0.000130580,0.021075603,0.014860716
9.130000000,0.006000000,0.012000000,-0.000000163,2.000000001,-0.000000732,0.011166364,1.981906548,0.000136728,-0.011166526,0.018093453,-0.000137460,0.021262249,0.014919541
9.170000000,0.006000000,0.014000000,-0.000000163,1.999999999,-0.000000731,0.009715996,1.979166309,0.000327424,-0.009716159,0.020833690,-0.000328155,0.022990304,0.015071616
9.210000000,0.006000000,0.016000000,-0.000000164,2.000000001,-0.000000731,0.009485444,1.978034953,0.000334330,-0.009485608,0.021965048,-0.000335061,0.023928067,0.015156256
9.230000000,0.006000000,0.000000000,-0.000000164,1.999999999,-0.000000731,0.008933079,1.977882599,0.000649084,-0.008933243,0.022117400,-0.000649815,0.023862198,0.015325400
9.250000000,0.006000000,0.018000000,-0.000000164,1.999999999,-0.000000730,0.008760834,1.977305262,0.000379311,-0.008760998,0.022694737,-0.000380041,0.024330035,0.015409589
9.270000000,0.006000000,0.000000000,-0.000000164,2.000000001,-0.000000730,0.008517141,1.976850083,0.000350506,-0.008517306,0.023149918,-0.000351236,0.024669548,0.015495982
9.290000000,0.006000000,0.020000000,-0.000000164,2.000000001,-0.000000730,0.008272988,1.976411021,0.000318946,-0.008273152,0.023588980,-0.000319676,0.024999745,0.015584430
9.310000000,0.006000000,0.000000000,-0.000000164,1.999999999,-0.000000730,0.008021452,1.975980950,0.000285364,-0.008021617,0.024019049,-0.000286094,0.025324749,0.015674836
9.330000000,0.006000000,0.020000000,-0.000000164,1.999999999,-0.000000730,0.007761741,1.975546185,0.000238056,-0.007761905,0.024453814,-0.000238786,0.025657225,0.015767247
9.350000000,0.006000000,0.004000000,-0.000000164,2.000000001,-0.000000730,0.005409664,1.977288687,0.000294117,-0.005409828,0.022711314,-0.000294847,0.023348597,0.015902735
9.370000000,0.006000000,0.016000000,-0.000000164,2.000000001,-0.000000730,0.004569167,1.977436950,0.000254396,-0.004569331,0.022563051,-0.000255126,0.023022492,0.015962716
9.390000000,0.006000000,0.006000000,-0.000000164,1.999999999,-0.000000730,0.003727423,1.977577173,0.000200752,-0.003727587,0.022422826,-0.000201482,0.022731446,0.016018808
9.410000000,0.006000000,0.026000000,-0.000000164,1.999999999,-0.000000730,0.002887034,1.977711266,0.000160954,-0.002887199,0.022288733,-0.000161684,0.022475535,0.016071496
9.430000000,0.006000000,0.008000000,-0.000000163,2.000000001,-0.000000732,0.002024502,1.977837134,0.000134533,-0.002024665,0.022162867,-0.000135265,0.022255567,0.016121243
9.450000000,0.006000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.006778709,1.974629102,0.000232036,-0.006778872,0.025370899,-0.000232768,0.026261946,0.016263260
9.468000000,0.004000000,0.008000000,-0.000000163,1.999999999,-0.000000734,0.007456629,1.973815851,0.000221141,-0.007456792,0.026184148,-0.000221875,0.027226138,0.016360044
9.488000000,0.006000000,0.028000000,-0.000000163,1.999999999,-0.000000734,0.008041828,1.973082124,0.000213079,-0.008041991,0.026917875,-0.000213812,0.028094329,0.016464595
9.508000000,0.006000000,0.010000000,-0.000000164,2.000000001,-0.000000732,0.008682077,1.972243716,0.000206942,-0.008682241,0.027756285,-0.000207673,0.029083256,0.016578282
9.528000000,0.006000000,0.030000000,-0.000000164,2.000000001,-0.000000732,0.009313573,1.971392629,0.000210640,-0.009313737,0.028607372,-0.000211371,0.030086078,0.016701273
9.548000000,0.004000000,0.016000000,-0.000000164,1.999999999,-0.000000731,0.005777393,1.972178948,0.000312499,-0.005777557,0.027821051,-0.000313230,0.028416353,0.016932727
9.590000000,0.008000000,0.014000000,-0.000000164,1.999999999,-0.000000730,0.004634702,1.971275360,0.000371963,-0.004634866,0.028724639,-0.000372693,0.029098553,0.017037728
9.628000000,0.006000000,0.014000000,-0.000000164,2.000000001,-0.000000730,0.005886259,1.972329703,0.000496853,-0.005886423,0.027670298,-0.000497583,0.028293868,0.017240659
9.668000000,0.006000000,0.014000000,-0.000000164,1.999999999,-0.000000730,0.008177154,1.971691342,0.000375575,-0.008177319,0.028308657,-0.000376305,0.029468461,0.017343875
9.710000000,0.008000000,0.016000000,-0.000000164,2.000000001,-0.000000730,0.009715784,1.971711670,0.000332040,-0.009715948,0.028288331,-0.000332771,0.029912206,0.017449900
9.730000000,0.008000000,0.000000000,-0.000000164,1.999999999,-0.000000730,0.010480726,1.971694507,0.000314913,-0.010480890,0.028305492,-0.000315644,0.030185254,0.017556872
9.748000000,0.006000000,0.016000000,-0.000000163,1.999999999,-0.000000732,0.009484117,1.974843261,0.000371194,-0.009484280,0.025156738,-0.000371926,0.026887755,0.017722303
9.768000000,0.006000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.009744668,1.975691080,0.000362749,-0.009744832,0.024308921,-0.000363482,0.026191936,0.017785786
9.788000000,0.006000000,0.018000000,-0.000000163,2.000000001,-0.000000733,0.010001112,1.976517832,0.000352699,-0.010001275,0.023482169,-0.000353432,0.025525726,0.017842467
9.810000000,0.006000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.010292993,1.977419010,0.000354278,-0.010293156,0.022580989,-0.000355011,0.024818867,0.017892339
9.830000000,0.006000000,0.018000000,-0.000000164,1.999999999,-0.000000731,0.010572721,1.978232096,0.000360015,-0.010572885,0.021767904,-0.000360746,0.024202431,0.017936468
9.852000000,0.008000000,0.002000000,-0.000000164,2.000000001,-0.000000730,0.009562159,1.972677662,0.000418510,-0.009562323,0.027322339,-0.000419240,0.028950371,0.018086577
9.870000000,0.006000000,0.020000000,-0.000000164,2.000000001,-0.000000730,0.009483476,1.971800052,0.000420674,-0.009483640,0.028199949,-0.000421404,0.029754901,0.018176599
9.890000000,0.006000000,0.002000000,-0.000000164,1.999999999,-0.000000730,0.009391253,1.970838003,0.000433133,-0.009391417,0.029161996,-0.000433863,0.030639990,0.018273645
9.910000000,0.006000000,0.022000000,-0.000000164,1.999999999,-0.000000730,0.009298441,1.969884546,0.000448488,-0.009298605,0.030115453,-0.000449218,0.031521522,0.018377684
9.930000000,0.006000000,0.004000000,-0.000000164,2.000000001,-0.000000730,0.009214864,1.968939150,0.000462429,-0.009215029,0.031060851,-0.000463158,0.032402280,0.018488705
9.952000000,0.008000000,0.026000000,-0.000000164,2.000000001,-0.000000730,0.012338199,1.974312176,0.000492722,-0.012338364,0.025687825,-0.000493451,0.028501633,0.018638018
9.970000000,0.004000000,0.006000000,-0.000000164,1.999999999,-0.000000730,0.013179722,1.975070618,0.000495733,-0.013179886,0.024929381,-0.000496463,0.028203367,0.018705803
9.990000000,0.008000000,0.026000000,-0.000000164,1.999999999,-0.000000730,0.013876148,1.975885401,0.000509149,-0.013876312,0.024114599,-0.000509878,0.027826712,0.018769429
10.010000000,0.008000000,0.008000000,-0.000000164,2.000000001,-0.000000730,0.014667393,1.976722011,0.000519797,-0.014667557,0.023277990,-0.000520527,0.027518594,0.018829602
10.030000000,0.006000000,0.028000000,-0.000000164,2.000000001,-0.000000730,0.015503289,1.977578733,0.000537158,-0.015503453,0.022421268,-0.000537888,0.027264622,0.018886873
10.052000000,0.008000000,0.012000000,-0.000000163,1.999999999,-0.000000732,0.014145220,1.974228062,0.000579450,-0.014145383,0.025771937,-0.000580181,0.029404443,0.019037458
10.070000000,0.006000000,0.030000000,-0.000000163,1.999999999,-0.000000732,0.014334778,1.973991191,0.000595898,-0.014334941,0.026008808,-0.000596630,0.029703613,0.019111925
10.090000000,0.006000000,0.018000000,-0.000000163,2.000000001,-0.000000732,0.014507914,1.973702665,0.000611887,-0.014508077,0.026297336,-0.000612619,0.030040131,0.019188146
10.110000000,0.006000000,0.000000000,-0.000000163,1.999999999,-0.000000733,0.014646467,1.973409402,0.000629136,-0.014646630,0.026590597,-0.000629868,0.030364129,0.019265992
10.130000000,0.006000000,0.018000000,-0.000000163,1.999999999,-0.000000733,0.014751154,1.973105075,0.000631856,-0.014751317,0.026894924,-0.000632589,0.030681239,0.019345382
10.150000000,0.006000000,0.000000000,-0.000000164,2.000000001,-0.000000730,0.015190124,1.972785714,0.000597790,-0.015190288,0.027214287,-0.000598520,0.031172432,0.019488531
10.170000000,0.006000000,0.020000000,-0.000000164,2.000000001,-0.000000730,0.015375028,1.972442523,0.000577242,-0.015375192,0.027557478,-0.000577972,0.031561768,0.019572018
10.190000000,0.008000000,0.000000000,-0.000000164,1.999999999,-0.000000730,0.015546421,1.972166876,0.000560419,-0.015546585,0.027833123,-0.000561148,0.031885639,0.019657029
