timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.082000000,-0.015068554,-0.009299573,-0.002568552,0.000000805,-0.000000449,0.000003624,-0.015069359,-0.009299123,-0.002572177,0.017893445
7.104000000,-0.015397379,-0.010105393,-0.001771853,0.000000805,0.000000449,0.000003624,-0.015398184,-0.010105842,-0.001775477,0.018503633
7.124000000,-0.015111303,-0.009381531,-0.002414051,0.000000805,0.000000449,0.000003624,-0.015112108,-0.009381981,-0.002417675,0.017951115
7.142000000,-0.003765134,-0.041351518,-0.001871339,0.000000805,-0.000000449,0.000003624,-0.003765939,-0.041351068,-0.001874964,0.041564512
7.164000000,-0.003561451,-0.041282108,-0.002102275,0.000000805,0.000000449,0.000003624,-0.003562256,-0.041282557,-0.002105899,0.041489444
7.184000000,-0.003310397,-0.041649231,-0.002838491,0.000000805,-0.000000449,0.000003624,-0.003311202,-0.041648782,-0.002842115,0.041876756
7.204000000,-0.002839972,-0.041896020,-0.003072058,0.000000805,0.000000449,0.000003624,-0.002840777,-0.041896469,-0.003075682,0.042105154
7.224000000,-0.027999507,0.032977132,-0.002726614,0.000000805,-0.000000449,0.000003624,-0.028000313,0.032977581,-0.002730238,0.043347348
7.244000000,-0.027817101,0.033125748,-0.003294859,0.000000805,-0.000000449,0.000003624,-0.027817906,0.033126197,-0.003298483,0.043382725
7.264000000,-0.027633664,0.033112310,-0.003504693,0.000000805,0.000000449,0.000003624,-0.027634470,0.033111861,-0.003508318,0.043270862
7.284000000,-0.026441767,0.033522475,-0.003978691,0.000000805,0.000000449,0.000003624,-0.026442573,0.033522026,-0.003982315,0.042881170
7.304000000,-0.025903275,0.033314081,-0.004044685,0.000000805,-0.000000449,0.000003624,-0.025904081,0.033314531,-0.004048309,0.042394199
7.324000000,-0.026386669,0.034163908,-0.004470867,0.000000805,-0.000000449,0.000003624,-0.026387475,0.034164357,-0.004474491,0.043399576
7.344000000,-0.019863000,0.020437639,-0.004128281,0.000000805,0.000000449,0.000003624,-0.019863805,0.020437190,-0.004131906,0.028797953
7.364000000,-0.020474332,0.020261064,-0.004479375,0.000000805,0.000000449,0.000003624,-0.020475137,0.020260615,-0.004482999,0.029151690
7.384000000,-0.019984502,0.020244779,-0.005309697,0.000000805,-0.000000449,0.000003624,-0.019985308,0.020245228,-0.005313322,0.028939820
7.404000000,-0.019420087,0.020756714,-0.005805528,0.000000805,0.000000449,0.000003624,-0.019420893,0.020756265,-0.005809152,0.029012753
7.424000000,-0.018884570,0.020647159,-0.006132982,0.000000805,0.000000449,0.000003624,-0.018885375,0.020646710,-0.006136606,0.028646151
7.442000000,0.031000184,0.017380263,-0.007070946,0.000000805,-0.000000449,0.000003624,0.030999379,0.017380712,-0.007074570,0.036236724
7.462000000,0.032081538,0.016650245,-0.007657200,0.000000805,-0.000000449,0.000003624,0.032080733,0.016650694,-0.007660824,0.036947358
7.482000000,0.032734791,0.016310446,-0.007310094,0.000000805,0.000000449,0.000003624,0.032733986,0.016309996,-0.007313719,0.037296385
7.502000000,0.033344010,0.016135360,-0.008280034,0.000000805,0.000000449,0.000003624,0.033343204,0.016134911,-0.008283658,0.037956865
7.522000000,0.032737015,0.016598582,-0.007885830,0.000000805,-0.000000449,0.000003624,0.032736210,0.016599031,-0.007889454,0.037542386
7.542000000,-0.005179467,0.022581796,-0.007234642,0.000000805,-0.000000449,0.000003624,-0.005180273,0.022582245,-0.007238266,0.024273144
7.562000000,-0.005612764,0.023260533,-0.007504211,0.000000805,0.000000449,0.000003624,-0.005613570,0.023260084,-0.007507835,0.025078103
7.582000000,-0.005884960,0.023144411,-0.008514925,0.000000805,0.000000449,0.000003624,-0.005885765,0.023143962,-0.008518549,0.025354504
7.602000000,-0.005107806,0.022498348,-0.008711145,0.000000805,-0.000000449,0.000003624,-0.005108612,0.022498797,-0.008714769,0.024662542
7.622000000,0.009636524,-0.009515462,-0.008091288,0.000000805,0.000000449,0.000003624,0.009635719,-0.009515911,-0.008094912,0.015777428
7.642000000,0.010339457,-0.009445555,-0.008229889,0.000000805,-0.000000449,0.000003624,0.010338652,-0.009445105,-0.008233513,0.016244645
7.662000000,0.009776359,-0.008934551,-0.009230697,0.000000805,-0.000000449,0.000003624,0.009775554,-0.008934101,-0.009234321,0.016144730
7.682000000,0.010211663,-0.009220288,-0.009153282,0.000000805,0.000000449,0.000003624,0.010210858,-0.009220738,-0.009156906,0.016526723
7.702000000,0.010919571,-0.008811946,-0.008933152,0.000000805,0.000000449,0.000003624,0.010918766,-0.008812395,-0.008936776,0.016635616
7.722000000,0.011190565,-0.008714245,-0.009622349,0.000000805,-0.000000449,0.000003624,0.011189760,-0.008713796,-0.009625973,0.017140605
7.742000000,-0.001745323,0.015644698,-0.008643351,0.000000805,-0.000000449,0.000003624,-0.001746129,0.015645147,-0.008646975,0.017960784
7.762000000,-0.001189341,0.015339003,-0.008143919,0.000000805,0.000000449,0.000003624,-0.001190146,0.015338554,-0.008147543,0.017408910
7.784000000,0.000036487,0.016160405,-0.007991281,0.000000805,-0.000000449,0.000003624,0.000035681,0.016160855,-0.007994906,0.018030336
7.804000000,-0.000146140,0.016126732,-0.008497629,0.000000805,-0.000000449,0.000003624,-0.000146945,0.016127182,-0.008501253,0.018231261
7.824000000,-0.000928092,0.016025604,-0.008836122,0.000000805,0.000000449,0.000003624,-0.000928898,0.016025155,-0.008839746,0.018325107
7.844000000,0.008579596,0.012710714,-0.008044586,0.000000805,0.000000449,0.000003624,0.008578791,0.012710265,-0.008048210,0.017318204
7.864000000,0.008851427,0.013132672,-0.008293613,0.000000805,-0.000000449,0.000003624,0.008850622,0.013133121,-0.008297237,0.017878940
7.884000000,0.009243200,0.013604201,-0.007848376,0.000000805,-0.000000449,0.000003624,0.009242395,0.013604650,-0.007852001,0.018225320
7.904000000,0.009196046,0.012952635,-0.007904297,0.000000805,0.000000449,0.000003624,0.009195240,0.012952186,-0.007907921,0.017743922
7.924000000,0.009089479,0.013545824,-0.008153480,0.000000805,-0.000000449,0.000003624,0.009088673,0.013546273,-0.008157104,0.018238526
7.944000000,0.010957812,0.011533296,-0.006865515,0.000000805,0.000000449,0.000003624,0.010957007,0.011532847,-0.006869139,0.017327655
7.964000000,0.010415123,0.011655655,-0.006853664,0.000000805,0.000000449,0.000003624,0.010414318,0.011655206,-0.006857289,0.017068223
7.984000000,0.011507651,0.012605729,-0.007082766,0.000000805,-0.000000449,0.000003624,0.011506846,0.012606179,-0.007086390,0.018480805
8.004000000,0.011451752,0.013159088,-0.007430737,0.000000805,-0.000000449,0.000003624,0.011450947,0.013159537,-0.007434361,0.018962260
8.024000000,0.011729768,0.013447018,-0.007826327,0.000000805,0.000000449,0.000003624,0.011728963,0.013446569,-0.007829952,0.019485557
8.044000000,-0.013279931,-0.016101742,-0.006599365,0.000000805,-0.000000449,0.000003624,-0.013280737,-0.016101293,-0.006602990,0.021891301
8.064000000,-0.012716670,-0.016167372,-0.005967320,0.000000805,0.000000449,0.000003624,-0.012717475,-0.016167821,-0.005970945,0.021419262
8.082000000,-0.012679239,-0.015430578,-0.007274226,0.000000805,0.000000449,0.000003624,-0.012680044,-0.015431027,-0.007277850,0.021257169
8.102000000,-0.012091939,-0.015379039,-0.007504327,0.000000805,-0.000000449,0.000003624,-0.012092744,-0.015378590,-0.007507951,0.020954828
8.122000000,-0.011601944,-0.015350393,-0.007925904,0.000000805,-0.000000449,0.000003624,-0.011602750,-0.015349944,-0.007929529,0.020811584
8.142000000,0.025224791,-0.010186380,-0.006513865,0.000000805,0.000000449,0.000003624,0.025223986,-0.010186830,-0.006517489,0.027973177
8.164000000,0.025235285,-0.009890420,-0.006770097,0.000000805,-0.000000449,0.000003624,0.025234480,-0.009889971,-0.006773721,0.027936961
8.182000000,0.025596518,-0.009132060,-0.006872808,0.000000805,0.000000449,0.000003624,0.025595713,-0.009132509,-0.006876432,0.028032633
8.202000000,0.026375826,-0.008794214,-0.007345403,0.000000805,-0.000000449,0.000003624,0.026375020,-0.008793764,-0.007349027,0.028757263
8.222000000,0.026336596,-0.008878684,-0.007338377,0.000000805,0.000000449,0.000003624,0.026335790,-0.008879133,-0.007342001,0.028745745
8.242000000,-0.017998212,-0.012189273,-0.006990565,0.000000805,-0.000000449,0.000003624,-0.017999017,-0.012188824,-0.006994189,0.022835296
8.262000000,-0.018367629,-0.011526311,-0.007059463,0.000000805,-0.000000449,0.000003624,-0.018368435,-0.011525862,-0.007063087,0.022806404
8.284000000,-0.018730959,-0.011980457,-0.007633901,0.000000805,0.000000449,0.000003624,-0.018731765,-0.011980906,-0.007637525,0.023510698
8.304000000,-0.018359870,-0.011750483,-0.007319210,0.000000805,0.000000449,0.000003624,-0.018360676,-0.011750932,-0.007322834,0.022996146
8.322000000,-0.017901485,-0.011866096,-0.008134511,0.000000805,-0.000000449,0.000003624,-0.017902291,-0.011865646,-0.008138135,0.022967691
8.342000000,-0.004474270,0.024117135,-0.006815296,0.000000805,0.000000449,0.000003624,-0.004475076,0.024116686,-0.006818921,0.025458565
8.362000000,-0.003768269,0.024706207,-0.006839971,0.000000805,-0.000000449,0.000003624,-0.003769074,0.024706656,-0.006843596,0.025912537
8.382000000,-0.003667492,0.024727443,-0.005810261,0.000000805,-0.000000449,0.000003624,-0.003668298,0.024727893,-0.005813886,0.025665665
8.402000000,-0.003421185,0.025178557,-0.005092437,0.000000805,0.000000449,0.000003624,-0.003421990,0.025178107,-0.005096061,0.025915573
8.422000000,-0.002861814,0.026058675,-0.005093632,0.000000805,-0.000000449,0.000003624,-0.002862619,0.026059124,-0.005097256,0.026706826
8.442000000,0.006676525,0.008149255,-0.003997372,0.000000805,-0.000000449,0.000003624,0.006675719,0.008149704,-0.004000996,0.011269023
8.462000000,0.006397194,0.008920101,-0.004314878,0.000000805,0.000000449,0.000003624,0.006396389,0.008919652,-0.004318502,0.011795060
8.482000000,0.006927489,0.009280675,-0.003698134,0.000000805,0.000000449,0.000003624,0.006926684,0.009280226,-0.003701758,0.012157490
8.502000000,0.008243538,0.009131998,-0.003655343,0.000000805,-0.000000449,0.000003624,0.008242733,0.009132447,-0.003658968,0.012834807
8.524000000,0.009298151,0.009420462,-0.003161188,0.000000805,-0.000000449,0.000003624,0.009297346,0.009420912,-0.003164813,0.013609197
8.544000000,-0.044402402,0.008712860,-0.001582999,0.000000805,0.000000449,0.000003624,-0.044403207,0.008712410,-0.001586624,0.045277680
8.562000000,-0.043712439,0.008844639,-0.001725051,0.000000805,0.000000449,0.000003624,-0.043713245,0.008844189,-0.001728675,0.044632452
8.584000000,-0.043293292,0.008826388,-0.001740254,0.000000805,-0.000000449,0.000003624,-0.043294097,0.008826838,-0.001743879,0.044219148
8.604000000,-0.042525410,0.009647633,-0.001779405,0.000000805,-0.000000449,0.000003624,-0.042526215,0.009648083,-0.001783029,0.043643369
8.624000000,-0.042381404,0.010476923,-0.002057989,0.000000805,0.000000449,0.000003624,-0.042382209,0.010476473,-0.002061614,0.043706503
8.644000000,0.033628922,0.012954940,-0.003159354,0.000000805,-0.000000449,0.000003624,0.033628117,0.012955390,-0.003162979,0.036175914
8.664000000,0.033696496,0.013477931,-0.002660018,0.000000805,0.000000449,0.000003624,0.033695690,0.013477482,-0.002663642,0.036388694
8.684000000,0.034001453,0.013926277,-0.003070357,0.000000805,-0.000000449,0.000003624,0.034000647,0.013926726,-0.003073981,0.036870680
8.704000000,0.034971058,0.013798751,-0.002713645,0.000000805,-0.000000449,0.000003624,0.034970252,0.013799200,-0.002717269,0.037692440
8.724000000,0.035148370,0.013578978,-0.003577799,0.000000805,0.000000449,0.000003624,0.035147565,0.013578529,-0.003581424,0.037849100
8.744000000,0.036467442,-0.022910224,-0.003375234,0.000000805,0.000000449,0.000003624,0.036466636,-0.022910673,-0.003378858,0.043198741
8.764000000,0.036839545,-0.022626387,-0.003776169,0.000000805,-0.000000449,0.000003624,0.036838739,-0.022625938,-0.003779794,0.043397150
8.784000000,0.037906972,-0.022177160,-0.003243699,0.000000805,-0.000000449,0.000003624,0.037906167,-0.022176710,-0.003247324,0.044036678
8.804000000,0.038082219,-0.022507744,-0.002805635,0.000000805,0.000000449,0.000003624,0.038081414,-0.022508193,-0.002809259,0.044324990
8.824000000,0.038740242,-0.022551506,-0.002631428,0.000000805,0.000000449,0.000003624,0.038739437,-0.022551955,-0.002635052,0.044902986
8.844000000,0.028367507,-0.001953359,-0.001395760,0.000000805,-0.000000449,0.000003624,0.028366701,-0.001952909,-0.001399384,0.028468261
8.864000000,0.028882177,-0.002016427,-0.001477008,0.000000805,0.000000449,0.000003624,0.028881371,-0.002016876,-0.001480633,0.028989544
8.884000000,0.029520174,-0.001836873,-0.001271355,0.000000805,-0.000000449,0.000003624,0.029519368,-0.001836423,-0.001274980,0.029603904
8.904000000,0.029600901,-0.002466101,-0.001950135,0.000000805,-0.000000449,0.000003624,0.029600096,-0.002465652,-0.001953759,0.029766798
8.924000000,0.029612356,-0.002588685,-0.001624229,0.000000805,0.000000449,0.000003624,0.029611551,-0.002589134,-0.001627853,0.029769069
8.944000000,0.030783481,0.003296583,-0.001090170,0.000000805,0.000000449,0.000003624,0.030782676,0.003296134,-0.001093794,0.030977960
8.964000000,0.030388818,0.003941653,-0.002219999,0.000000805,-0.000000449,0.000003624,0.030388013,0.003942102,-0.002223623,0.030723216
8.984000000,0.031542581,0.003596218,-0.002558071,0.000000805,-0.000000449,0.000003624,0.031541775,0.003596667,-0.002561695,0.031849363
9.004000000,0.031586715,0.002206327,-0.002271777,0.000000805,0.000000449,0.000003624,0.031585909,0.002205877,-0.002275402,0.031744496
9.024000000,0.005305552,0.013048506,-0.001866440,0.000000805,0.000000449,0.000003624,0.005304747,0.013048057,-0.001870064,0.014208775
9.044000000,0.006133904,0.013737949,-0.002081672,0.000000805,-0.000000449,0.000003624,0.006133098,0.013738398,-0.002085296,0.015189040
9.064000000,0.005861120,0.014365621,-0.002224889,0.000000805,0.000000449,0.000003624,0.005860314,0.014365171,-0.002228513,0.015673790
9.084000000,0.006316974,0.015442640,-0.002656360,0.000000805,-0.000000449,0.000003624,0.006316169,0.015443089,-0.002659985,0.016895518
9.104000000,0.006451090,0.015184430,-0.002798022,0.000000805,0.000000449,0.000003624,0.006450285,0.015183981,-0.002801646,0.016733460
9.124000000,0.005913181,0.014764364,-0.003442132,0.000000805,-0.000000449,0.000003624,0.005912376,0.014764814,-0.003445756,0.016273572
9.144000000,0.028953341,0.005636085,-0.002954832,0.000000805,0.000000449,0.000003624,0.028952535,0.005635636,-0.002958456,0.029643923
9.164000000,0.029857013,0.004975174,-0.002899841,0.000000763,0.000000436,0.000003751,0.029856250,0.004974738,-0.002903592,0.030406817
9.184000000,0.030907518,0.004770368,-0.002438754,0.000000741,-0.000000432,0.000003816,0.030906777,0.004770799,-0.002442570,0.031368066
9.204000000,0.031501003,0.004470590,-0.002001336,0.000000924,-0.000000471,0.000003497,0.031500079,0.004471061,-0.002004833,0.031878907
9.224000000,0.030495605,0.004780243,-0.001947911,0.000000927,0.000000472,0.000003489,0.030494678,0.004779771,-0.001951401,0.030928620
9.244000000,0.028817120,0.007140281,-0.000673382,0.000000956,0.000000478,0.000003428,0.028816164,0.007139803,-0.000676810,0.029695221
9.264000000,0.028672782,0.006711958,-0.000592332,0.000000957,-0.000000478,0.000003426,0.028671825,0.006712437,-0.000595758,0.029453103
9.284000000,0.028812966,0.006400335,-0.001038264,0.000000957,-0.000000478,0.000003426,0.028812010,0.006400813,-0.001041690,0.029532820
9.304000000,0.028910413,0.006402816,-0.000766536,0.000000960,0.000000483,0.000003420,0.028909452,0.006402333,-0.000769956,0.029619911
9.324000000,0.028552593,0.006553942,-0.000303477,0.000000960,0.000000483,0.000003420,0.028551632,0.006553459,-0.000306897,0.029295694
9.344000000,0.035125744,0.005308625,-0.000425912,0.000000960,0.000000480,0.000003419,0.035124784,0.005308145,-0.000429331,0.035526204
9.364000000,0.036083226,0.005237469,0.000471404,0.000000959,-0.000000479,0.000003420,0.036082267,0.005237949,0.000467983,0.036463476
9.384000000,0.036467190,0.005242677,0.000841948,0.000000939,0.000000474,0.000003464,0.036466251,0.005242202,0.000838484,0.036850661
9.404000000,0.037093856,0.005484448,0.000062777,0.000000937,-0.000000474,0.000003468,0.037092919,0.005484922,0.000059309,0.037496300
9.424000000,0.037769619,0.006207377,0.000072778,0.000000834,-0.000000453,0.000003678,0.037768785,0.006207829,0.000069100,0.038275619
9.444000000,-0.036143984,0.042592515,0.000721464,0.000000821,0.000000450,0.000003704,-0.036144806,0.042592066,0.000717760,0.055866324
9.464000000,-0.035389256,0.041976917,0.000352969,0.000000869,0.000000464,0.000003722,-0.035390125,0.041976453,0.000349247,0.054905423
9.482000000,-0.034724747,0.042372177,0.000019481,0.000000956,-0.000000482,0.000003631,-0.034725703,0.042372659,0.000015850,0.054784277
9.502000000,-0.034104556,0.043316531,-0.000136580,0.000000903,-0.000000467,0.000003539,-0.034105459,0.043316998,-0.000140119,0.055132243
9.522000000,-0.034569796,0.043408352,-0.000314813,0.000000909,0.000000468,0.000003526,-0.034570706,0.043407884,-0.000318339,0.055493057
9.544000000,0.009299127,-0.003949759,0.000127050,0.000000909,0.000000468,0.000003526,0.009298218,-0.003950228,0.000123524,0.010103287
9.564000000,0.009769142,-0.003407038,-0.001271915,0.000000953,0.000000478,0.000003435,0.009768189,-0.003407515,-0.001275350,0.010423780
9.582000000,0.010196339,-0.002331092,-0.000657498,0.000000961,0.000000481,0.000003418,0.010195378,-0.002331573,-0.000660916,0.010479445
9.602000000,0.010398194,-0.002567380,0.000842133,0.000000961,-0.000000481,0.000003417,0.010397232,-0.002566899,0.000838716,0.010742200
9.622000000,0.010221569,-0.002133355,0.001310893,0.000000974,-0.000000485,0.000003393,0.010220595,-0.002132870,0.001307499,0.010522321
9.640000000,-0.007325695,0.011152316,0.001526211,0.000000977,0.000000485,0.000003387,-0.007326672,0.011151831,0.001522824,0.013429909
9.662000000,-0.007598650,0.011498364,0.001200352,0.000000977,0.000000485,0.000003387,-0.007599627,0.011497880,0.001196964,0.013834316
9.682000000,-0.007893119,0.011935927,0.000568686,0.000000960,0.000000480,0.000003420,-0.007894079,0.011935448,0.000565266,0.014320996
9.702000000,-0.007614617,0.012349586,0.000511621,0.000000940,-0.000000475,0.000003460,-0.007615558,0.012350061,0.000508161,0.014518228
9.722000000,-0.007549825,0.012645542,0.000574547,0.000000939,0.000000474,0.000003464,-0.007550764,0.012645068,0.000571083,0.014738993
9.742000000,-0.000336546,-0.016842981,0.000297077,0.000000846,0.000000455,0.000003655,-0.000337392,-0.016843436,0.000293422,0.016849370
9.762000000,0.000138305,-0.015633351,0.000717583,0.000000832,-0.000000452,0.000003682,0.000137473,-0.015632899,0.000713901,0.015649795
9.782000000,0.000343232,-0.015213666,0.000660856,0.000000843,-0.000000458,0.000003735,0.000342389,-0.015213208,0.000657121,0.015231242
9.804000000,0.000357534,-0.015038101,0.000388363,0.000000891,0.000000464,0.000003503,0.000356643,-0.015038565,0.000384861,0.015047716
9.824000000,-0.000246148,-0.014056989,0.000833322,0.000000908,0.000000468,0.000003529,-0.000247056,-0.014057457,0.000829793,0.014084094
9.844000000,-0.000637631,0.008241258,0.001195000,0.000000913,-0.000000469,0.000003519,-0.000638544,0.008241727,0.001191482,0.008351852
9.864000000,-0.000572613,0.009265604,0.000754035,0.000000954,-0.000000478,0.000003433,-0.000573567,0.009266081,0.000750603,0.009314110
9.884000000,-0.000658553,0.009261297,0.000123692,0.000000955,0.000000478,0.000003431,-0.000659507,0.009260819,0.000120260,0.009285052
9.904000000,-0.001055934,0.009288084,0.000211571,0.000000960,0.000000481,0.000003419,-0.001056894,0.009287603,0.000208152,0.009349862
9.924000000,-0.001695614,0.008862726,0.000180694,0.000000962,-0.000000482,0.000003417,-0.001696575,0.008863208,0.000177278,0.009025865
9.944000000,-0.027495104,-0.004548617,0.000601805,0.000000976,0.000000486,0.000003387,-0.027496080,-0.004549103,0.000598418,0.027876278
9.966000000,-0.026720468,-0.004423102,0.000487398,0.000000961,0.000000480,0.000003419,-0.026721428,-0.004423582,0.000483980,0.027089427
9.982000000,-0.026040611,-0.004312936,0.000212622,0.000000960,-0.000000480,0.000003418,-0.026041572,-0.004312456,0.000209204,0.026397055
10.002000000,-0.025888893,-0.004623118,0.000229302,0.000000943,-0.000000476,0.000003454,-0.025889837,-0.004622642,0.000225848,0.026300256
10.024000000,-0.025854160,-0.004805067,-0.000253122,0.000000942,0.000000475,0.000003457,-0.025855102,-0.004805542,-0.000256580,0.026299152
10.044000000,-0.013046588,-0.015920666,0.000480853,0.000000863,0.000000458,0.000003620,-0.013047451,-0.015921124,0.000477234,0.020589947
10.064000000,-0.013689125,-0.016146010,0.000449357,0.000000851,-0.000000456,0.000003643,-0.013689976,-0.016145554,0.000445714,0.021172931
10.084000000,-0.012726076,-0.016121111,-0.000061565,0.000000851,-0.000000456,0.000003643,-0.012726927,-0.016120655,-0.000065208,0.020539095
10.104000000,-0.011927393,-0.015612260,0.000168654,0.000000912,0.000000468,0.000003493,-0.011928305,-0.015612729,0.000165162,0.019648639
10.124000000,-0.011540615,-0.015550209,0.001668766,0.000000852,0.000000456,0.000003641,-0.011541466,-0.015550665,0.001665124,0.019437111
10.144000000,-0.010513424,0.033977599,0.002278901,0.000000863,-0.000000459,0.000003619,-0.010514288,0.033978058,0.002275282,0.035640365
10.164000000,-0.010934443,0.034714848,0.002388742,0.000000946,-0.000000476,0.000003448,-0.010935389,0.034715324,0.002385293,0.036475006
10.182000000,-0.010589897,0.033974618,0.002663038,0.000000948,0.000000476,0.000003445,-0.010590845,0.033974142,0.002659593,0.035685876
10.204000000,-0.010738237,0.034444496,0.002810932,0.000000960,0.000000480,0.000003420,-0.010739196,0.034444016,0.002807512,0.036188433
10.224000000,-0.009410757,0.035029974,0.002657661,0.000000961,-0.000000480,0.000003417,-0.009411718,0.035030454,0.002654244,0.036369742
10.244000000,-0.014263954,-0.005334373,0.002304314,0.000000968,0.000000489,0.000003409,-0.014264922,-0.005334862,0.002300906,0.015402692
10.264000000,-0.014185059,-0.005181999,0.003039621,0.000000960,0.000000484,0.000003421,-0.014186019,-0.005182483,0.003036200,0.015405186
10.284000000,-0.014752127,-0.004764106,0.002649087,0.000000961,-0.000000483,0.000003418,-0.014753088,-0.004763623,0.002645669,0.015727214
10.302000000,-0.014252744,-0.004735910,0.003160259,0.000000951,-0.000000477,0.000003438,-0.014253695,-0.004735433,0.003156821,0.015347888
10.324000000,0.025180839,0.021636227,0.003316520,0.000000950,0.000000477,0.000003440,0.025179889,0.021635751,0.003313079,0.033363288
10.344000000,0.025403031,0.022105504,0.003667036,0.000000907,-0.000000468,0.000003530,0.025402124,0.022105972,0.003663505,0.033872750
10.364000000,0.026464605,0.022952605,0.004615249,0.000000903,0.000000467,0.000003539,0.026463702,0.022952139,0.004611710,0.035332649
10.382000000,0.026403308,0.023250401,0.005081829,0.000000903,0.000000467,0.000003539,0.026402405,0.023249935,0.005078291,0.035544838
10.404000000,0.026376959,0.023270310,0.005178807,0.000000785,-0.000000440,0.000003696,0.026376173,0.023270750,0.005175112,0.035552948
10.424000000,0.029570681,0.007804790,0.005293698,0.000000796,-0.000000444,0.000003717,0.029569884,0.007805234,0.005289981,0.031036811
10.444000000,0.030051720,0.008084468,0.005499505,0.000000798,0.000000443,0.000003725,0.030050922,0.008084024,0.005495779,0.031600838
10.462000000,0.030134263,0.007777150,0.005147304,0.000000936,0.000000474,0.000003470,0.030133327,0.007776676,0.005143835,0.031542877
10.484000000,0.029423795,0.007989477,0.005373910,0.000000939,-0.000000475,0.000003465,0.029422856,0.007989952,0.005370445,0.030957802
10.502000000,0.029680263,0.007876961,0.005344420,0.000000958,0.000000479,0.000003423,0.029679305,0.007876482,0.005340997,0.031167713
10.524000000,0.029703410,0.007448683,0.005335417,0.000000960,-0.000000479,0.000003420,0.029702451,0.007449163,0.005331998,0.031083047
