timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
6.868000000,0.004000000,0.012000000,2.000000163,2.000000001,0.000000732,2.002144718,2.003376803,0.006270885,-0.002144556,-0.003376802,-0.006270153,0.007437522,0.006647938
6.908000000,0.004000000,0.014000000,2.000000163,2.000000001,0.000000732,2.003330183,2.003674080,0.006364320,-0.003330021,-0.003674079,-0.006363588,0.008067412,0.006751861
6.930000000,0.006000000,0.000000000,2.000000163,1.999999999,0.000000732,2.003920484,2.003888573,0.006397461,-0.003920321,-0.003888574,-0.006396729,0.008450329,0.006870327
6.948000000,0.006000000,0.014000000,2.000000163,1.999999999,0.000000732,2.002883017,2.000442866,0.006303109,-0.002882854,-0.000442867,-0.006302377,0.006944562,0.006908969
6.968000000,0.006000000,0.000000000,2.000000163,2.000000001,0.000000732,2.003024106,1.999637773,0.006336973,-0.003023943,0.000362228,-0.006336241,0.007030177,0.006915401
6.990000000,0.008000000,0.018000000,2.000000163,2.000000001,0.000000732,2.003183940,1.998806374,0.006390369,-0.003183778,0.001193626,-0.006389637,0.007238000,0.006931888
7.010000000,0.006000000,0.002000000,2.000000163,1.999999999,0.000000732,2.003313337,1.997984836,0.006449992,-0.003313175,0.002015163,-0.006449260,0.007525355,0.006961295
7.030000000,0.006000000,0.018000000,2.000000163,2.000000001,0.000000732,2.003437833,1.997224961,0.006527080,-0.003437671,0.002775040,-0.006526348,0.007881094,0.007005725
7.048000000,0.006000000,0.002000000,2.000000163,1.999999999,0.000000732,2.005095086,1.998687019,0.006434253,-0.005094923,0.001312980,-0.006433521,0.008310978,0.007104741
7.068000000,0.006000000,0.018000000,2.000000163,1.999999999,0.000000732,2.005650469,1.998551405,0.006515952,-0.005650307,0.001448594,-0.006515219,0.008744854,0.007177545
7.088000000,0.006000000,0.002000000,2.000000163,2.000000001,0.000000732,2.006189724,1.998430195,0.006586917,-0.006189561,0.001569806,-0.006586185,0.009173483,0.007264459
7.110000000,0.006000000,0.024000000,2.000000163,2.000000001,0.000000732,2.006785355,1.998326640,0.006642864,-0.006785192,0.001673361,-0.006642132,0.009641415,0.007366185
7.130000000,0.006000000,0.006000000,2.000000163,1.999999999,0.000000732,2.007326451,1.998248071,0.006700003,-0.007326288,0.001751928,-0.006699271,0.010080872,0.007480122
7.150000000,0.008000000,0.026000000,2.000000163,1.999999999,0.000000732,2.008311008,1.998909337,0.006539514,-0.008310845,0.001090662,-0.006538782,0.010630868,0.007744727
7.170000000,0.006000000,0.010000000,2.000000163,1.999999999,0.000000732,2.008953663,1.999146224,0.006618332,-0.008953500,0.000853775,-0.006617600,0.011166321,0.007878330
7.190000000,0.006000000,0.030000000,2.000000163,1.999999999,0.000000732,2.009576999,1.999303860,0.006703592,-0.009576837,0.000696139,-0.006702860,0.011710198,0.008025816
7.210000000,0.006000000,0.014000000,2.000000163,1.999999999,0.000000732,2.010187193,1.999473203,0.006807319,-0.010187030,0.000526796,-0.006806587,0.012263063,0.008186504
7.250000000,0.006000000,0.016000000,2.000000163,2.000000001,0.000000732,2.009972330,1.996443056,0.006724755,-0.009972167,0.003556945,-0.006724023,0.012542267,0.008347121
7.270000000,0.006000000,0.000000000,2.000000163,1.999999999,0.000000732,2.010121362,1.995671510,0.006838529,-0.010121199,0.004328489,-0.006837797,0.012958779,0.008513620
7.290000000,0.006000000,0.018000000,2.000000163,1.999999999,0.000000732,2.010236909,1.994897104,0.006958035,-0.010236747,0.005102895,-0.006957303,0.013387852,0.008686028
7.308000000,0.004000000,0.000000000,2.000000163,2.000000001,0.000000732,2.010377512,1.994142777,0.007083466,-0.010377350,0.005857224,-0.007082734,0.013862236,0.008865750
7.330000000,0.006000000,0.020000000,2.000000163,2.000000001,0.000000732,2.012215809,1.994609429,0.007083230,-0.012215647,0.005390572,-0.007082497,0.015114300,0.009256274
7.350000000,0.006000000,0.002000000,2.000000163,1.999999999,0.000000732,2.012545939,1.995326425,0.006999605,-0.012545776,0.004673574,-0.006998873,0.015107052,0.009446810
7.370000000,0.006000000,0.022000000,2.000000163,1.999999999,0.000000732,2.013201832,1.995328567,0.007157247,-0.013201669,0.004671432,-0.007156515,0.015726476,0.009648722
7.390000000,0.006000000,0.004000000,2.000000163,2.000000001,0.000000732,2.013860627,1.995336043,0.007327398,-0.013860465,0.004663958,-0.007326666,0.016356803,0.009861609
7.410000000,0.006000000,0.024000000,2.000000163,2.000000001,0.000000732,2.014512802,1.995341585,0.007514267,-0.014512639,0.004658416,-0.007513535,0.016993256,0.010084903
7.430000000,0.006000000,0.006000000,2.000000163,1.999999999,0.000000732,2.015157346,1.995354266,0.007714795,-0.015157183,0.004645733,-0.007714063,0.017630366,0.010317854
7.450000000,0.008000000,0.026000000,2.000000163,1.999999999,0.000000732,2.011634444,1.992674360,0.007387895,-0.011634282,0.007325639,-0.007387163,0.015607424,0.010678651
7.468000000,0.006000000,0.006000000,2.000000163,2.000000001,0.000000732,2.011044690,1.991974435,0.007617413,-0.011044528,0.008025566,-0.007616681,0.015633462,0.010807749
7.490000000,0.008000000,0.028000000,2.000000163,2.000000001,0.000000732,2.010447549,1.991198445,0.007874517,-0.010447387,0.008801556,-0.007873785,0.015767427,0.010934046
7.508000000,0.006000000,0.008000000,2.000000163,1.999999999,0.000000732,2.009837978,1.990505244,0.008121995,-0.009837816,0.009494756,-0.008121263,0.015902450,0.011057779
7.528000000,0.006000000,0.028000000,2.000000163,1.999999999,0.000000732,2.009235154,1.989766391,0.008378581,-0.009234992,0.010233608,-0.008377849,0.016130721,0.011181815
7.548000000,0.006000000,0.010000000,2.000000163,2.000000001,0.000000732,2.013650573,1.989373803,0.007881223,-0.013650410,0.010626198,-0.007880491,0.019009259,0.011511885
7.568000000,0.006000000,0.030000000,2.000000163,2.000000001,0.000000732,2.014496616,1.988717941,0.008106926,-0.014496453,0.011282060,-0.008106194,0.020078407,0.011731561
7.588000000,0.006000000,0.012000000,2.000000163,1.999999999,0.000000732,2.015358025,1.988055741,0.008355521,-0.015357862,0.011944259,-0.008354789,0.021173846,0.011974275
7.628000000,0.006000000,0.016000000,2.000000163,1.999999999,0.000000732,2.017067666,1.986724666,0.008901366,-0.017067503,0.013275334,-0.008900633,0.023382802,0.012276697
7.648000000,0.006000000,0.000000000,2.000000163,2.000000001,0.000000732,2.015034477,1.989589983,0.008300720,-0.015034315,0.010410018,-0.008299988,0.020082053,0.012682901
7.668000000,0.006000000,0.018000000,2.000000163,2.000000001,0.000000732,2.015057694,1.989908929,0.008564214,-0.015057532,0.010091072,-0.008563482,0.020047249,0.012845691
7.688000000,0.006000000,0.000000000,2.000000163,1.999999999,0.000000732,2.015073160,1.990226805,0.008855069,-0.015072997,0.009773194,-0.008854337,0.020027727,0.013000517
7.708000000,0.006000000,0.020000000,2.000000163,1.999999999,0.000000732,2.015067464,1.990544548,0.009154798,-0.015067302,0.009455451,-0.009154066,0.020005651,0.013147889
7.728000000,0.006000000,0.002000000,2.000000163,2.000000001,0.000000732,2.015860158,1.991684080,0.009091581,-0.015859995,0.008315921,-0.009090849,0.020083265,0.013425492
7.748000000,0.006000000,0.022000000,2.000000163,2.000000001,0.000000732,2.017108185,1.990516967,0.008770020,-0.017108022,0.009483034,-0.008769288,0.021436249,0.013589580
7.768000000,0.006000000,0.004000000,2.000000163,1.999999999,0.000000732,2.017658733,1.990639947,0.009075683,-0.017658570,0.009360053,-0.009074951,0.021949725,0.013759327
7.788000000,0.004000000,0.024000000,2.000000163,1.999999999,0.000000732,2.018204406,1.990732536,0.009376519,-0.018204243,0.009267464,-0.009375787,0.022476337,0.013934797
7.810000000,0.006000000,0.008000000,2.000000163,2.000000001,0.000000732,2.018795226,1.990897929,0.009657318,-0.018795064,0.009102072,-0.009656586,0.023007646,0.014115840
7.830000000,0.006000000,0.028000000,2.000000163,2.000000001,0.000000732,2.019340770,1.991023399,0.009935487,-0.019340607,0.008976602,-0.009934755,0.023523134,0.014301809
7.850000000,0.006000000,0.006000000,2.000000163,1.999999999,0.000000732,2.017966587,1.990186040,0.009045289,-0.017966425,0.009813959,-0.009044557,0.022381024,0.014612049
7.866000000,0.002000000,0.022000000,2.000000163,1.999999999,0.000000732,2.017945009,1.990036911,0.009273297,-0.017944847,0.009963088,-0.009272565,0.022522458,0.014754945
7.890000000,0.006000000,0.008000000,2.000000163,2.000000001,0.000000732,2.017988878,1.989951761,0.009537420,-0.017988715,0.010048240,-0.009536688,0.022704833,0.014896402
7.910000000,0.006000000,0.028000000,2.000000163,2.000000001,0.000000732,2.017991936,1.989851649,0.009787606,-0.017991774,0.010148352,-0.009786874,0.022857731,0.015035871
7.930000000,0.006000000,0.012000000,2.000000163,2.000000001,0.000000732,2.018932002,1.988020900,0.009615435,-0.018931840,0.011979101,-0.009614703,0.024379416,0.015335008
7.970000000,0.006000000,0.014000000,2.000000163,1.999999999,0.000000732,2.019490717,1.986595352,0.009369497,-0.019490555,0.013404647,-0.009368765,0.025442878,0.015513162
8.010000000,0.006000000,0.016000000,2.000000163,2.000000001,0.000000732,2.020153527,1.985082288,0.009843496,-0.020153364,0.014917713,-0.009842764,0.026936522,0.015717464
8.030000000,0.006000000,0.000000000,2.000000163,2.000000001,0.000000732,2.020491539,1.984308477,0.010073254,-0.020491376,0.015691524,-0.010072522,0.027705164,0.015931068
8.050000000,0.006000000,0.020000000,2.000000163,2.000000001,0.000000732,2.021639546,1.987316491,0.009088854,-0.021639383,0.012683510,-0.009088122,0.026678236,0.016283833
8.070000000,0.006000000,0.002000000,2.000000163,1.999999999,0.000000732,2.022184592,1.987638992,0.009267643,-0.022184429,0.012361007,-0.009266911,0.027033665,0.016461589
8.090000000,0.008000000,0.022000000,2.000000163,1.999999999,0.000000732,2.022693985,1.987927362,0.009431289,-0.022693823,0.012072637,-0.009430557,0.027380532,0.016640129
8.110000000,0.008000000,0.004000000,2.000000163,2.000000001,0.000000732,2.023228491,1.988239308,0.009619512,-0.023228328,0.011760693,-0.009618780,0.027755901,0.016819993
8.130000000,0.008000000,0.024000000,2.000000163,2.000000001,0.000000732,2.023748528,1.988546000,0.009822377,-0.023748365,0.011454001,-0.009821645,0.028136163,0.017001219
8.150000000,0.008000000,0.006000000,2.000000163,1.999999999,0.000000732,2.019123625,1.987405654,0.008912368,-0.019123462,0.012594345,-0.008911636,0.024571153,0.017257322
8.170000000,0.006000000,0.026000000,2.000000163,1.999999999,0.000000732,2.018149311,1.987335992,0.009121835,-0.018149148,0.012664008,-0.009121103,0.023936650,0.017349771
8.190000000,0.008000000,0.010000000,2.000000163,1.999999999,0.000000732,2.017266776,1.987215022,0.009319446,-0.017266614,0.012784978,-0.009318714,0.023418583,0.017431535
8.210000000,0.008000000,0.030000000,2.000000163,1.999999999,0.000000732,2.016305230,1.987103626,0.009533134,-0.016305068,0.012896373,-0.009532401,0.022870032,0.017502831
8.230000000,0.008000000,0.014000000,2.000000163,1.999999999,0.000000732,2.015329580,1.986981536,0.009745858,-0.015329417,0.013018463,-0.009745126,0.022348129,0.017564699
8.270000000,0.008000000,0.018000000,2.000000163,2.000000001,0.000000732,2.019950391,1.989054598,0.009030084,-0.019950228,0.010945402,-0.009029352,0.024481475,0.017718169
8.290000000,0.006000000,0.000000000,2.000000163,1.999999999,0.000000732,2.020448715,1.989440212,0.009236589,-0.020448553,0.010559787,-0.009235857,0.024798255,0.017810263
8.310000000,0.006000000,0.018000000,2.000000163,1.999999999,0.000000732,2.020915890,1.989804359,0.009448153,-0.020915728,0.010195640,-0.009447421,0.025113194,0.017904639
8.330000000,0.008000000,0.002000000,2.000000163,1.999999999,0.000000732,2.021342093,1.990138114,0.009663097,-0.021341931,0.009861886,-0.009662365,0.025418420,0.018001085
8.350000000,0.008000000,0.022000000,2.000000163,1.999999999,0.000000732,2.020226848,1.987770819,0.008823483,-0.020226685,0.012229180,-0.008822751,0.025229201,0.018177031
8.370000000,0.008000000,0.004000000,2.000000163,2.000000001,0.000000732,2.020236766,1.987363745,0.009023512,-0.020236603,0.012636256,-0.009022780,0.025506973,0.018267608
8.390000000,0.008000000,0.024000000,2.000000163,2.000000001,0.000000732,2.020243242,1.986956358,0.009206052,-0.020243079,0.013043643,-0.009205320,0.025780938,0.018359808
8.410000000,0.008000000,0.006000000,2.000000163,1.999999999,0.000000732,2.020250947,1.986550431,0.009364596,-0.020250785,0.013449568,-0.009363864,0.026051240,0.018453534
8.430000000,0.008000000,0.026000000,2.000000163,1.999999999,0.000000732,2.020243996,1.986145261,0.009505422,-0.020243833,0.013854738,-0.009504690,0.026307901,0.018548548
8.448000000,0.006000000,0.006000000,2.000000163,2.000000001,0.000000732,2.020685072,1.987661817,0.008611919,-0.020684910,0.012338184,-0.008611187,0.025578288,0.018725536
8.468000000,0.006000000,0.026000000,2.000000163,2.000000001,0.000000732,2.020808999,1.987809013,0.008723974,-0.020808836,0.012190988,-0.008723242,0.025646107,0.018804974
8.488000000,0.006000000,0.008000000,2.000000163,1.999999999,0.000000732,2.020924596,1.987946362,0.008832639,-0.020924434,0.012053637,-0.008831907,0.025712345,0.018883425
8.510000000,0.008000000,0.030000000,2.000000163,1.999999999,0.000000732,2.021025985,1.988111308,0.008922045,-0.021025822,0.011888691,-0.008921313,0.025749097,0.018960542
8.530000000,0.006000000,0.012000000,2.000000163,2.000000001,0.000000732,2.021050916,1.988227336,0.008988073,-0.021050754,0.011772665,-0.008987341,0.025739117,0.019035773
8.570000000,0.008000000,0.014000000,2.000000163,1.999999999,0.000000732,2.025284725,1.985351330,0.008169453,-0.025284563,0.014648670,-0.008168721,0.030341731,0.019249250
8.608000000,0.004000000,0.014000000,2.000000163,2.000000001,0.000000732,2.027187539,1.984215998,0.008196132,-0.027187376,0.015784003,-0.008195400,0.032487732,0.019411783
8.628000000,0.004000000,0.000000000,2.000000163,1.999999999,0.000000732,2.028085515,1.983609774,0.008209882,-0.028085352,0.016390225,-0.008209149,0.033538286,0.019586151
8.648000000,0.004000000,0.018000000,2.000000163,2.000000001,0.000000732,2.025142008,1.983945983,0.007647001,-0.025141845,0.016054018,-0.007646269,0.030794631,0.019890237
8.668000000,0.004000000,0.000000000,2.000000163,2.000000001,0.000000732,2.024965605,1.983630872,0.007673157,-0.024965443,0.016369129,-0.007672425,0.030823494,0.020013203
8.688000000,0.004000000,0.020000000,2.000000163,2.000000001,0.000000732,2.024779364,1.983300835,0.007695457,-0.024779201,0.016699166,-0.007694725,0.030855790,0.020133715
8.708000000,0.004000000,0.002000000,2.000000163,2.000000001,0.000000732,2.024576089,1.982962244,0.007717037,-0.024575926,0.017037757,-0.007716305,0.030883696,0.020251802
8.728000000,0.004000000,0.022000000,2.000000163,2.000000001,0.000000732,2.024359165,1.982625772,0.007743398,-0.024359003,0.017374229,-0.007742666,0.030905885,0.020367476
8.748000000,0.004000000,0.004000000,2.000000163,1.999999999,0.000000732,2.021374916,1.983353389,0.007327448,-0.021374753,0.016646610,-0.007326716,0.028065467,0.020546315
8.768000000,0.004000000,0.024000000,2.000000163,1.999999999,0.000000732,2.020398238,1.983320415,0.007374850,-0.020398075,0.016679584,-0.007374118,0.027361791,0.020612979
8.788000000,0.004000000,0.006000000,2.000000163,2.000000001,0.000000732,2.019415811,1.983300008,0.007411919,-0.019415648,0.016699993,-0.007411187,0.026660511,0.020670687
8.808000000,0.004000000,0.026000000,2.000000163,2.000000001,0.000000732,2.018422612,1.983284949,0.007424805,-0.018422449,0.016715052,-0.007424073,0.025959516,0.020719929
8.828000000,0.004000000,0.008000000,2.000000163,1.999999999,0.000000732,2.017419886,1.983267005,0.007425248,-0.017419723,0.016732994,-0.007424516,0.025269810,0.020761277
8.848000000,0.004000000,0.028000000,2.000000163,1.999999999,0.000000732,2.018732603,1.984111859,0.007064245,-0.018732440,0.015888140,-0.007063513,0.025558375,0.020842637
8.868000000,0.004000000,0.012000000,2.000000163,1.999999999,0.000000732,2.018369754,1.984336799,0.007046967,-0.018369592,0.015663200,-0.007046235,0.025148105,0.020880604
8.908000000,0.004000000,0.014000000,2.000000163,2.000000001,0.000000732,2.017609220,1.984806575,0.006984264,-0.017609057,0.015193425,-0.006983532,0.024283509,0.020909792
8.928000000,0.004000000,0.002000000,2.000000163,1.999999999,0.000000732,2.016519374,1.985437364,0.007045722,-0.016519211,0.014562635,-0.007044990,0.023121128,0.020928116
8.950000000,0.006000000,0.018000000,2.000000163,1.999999999,0.000000732,2.015809809,1.985467062,0.006687330,-0.015809646,0.014532937,-0.006686598,0.022491371,0.020940782
8.970000000,0.006000000,0.000000000,2.000000163,2.000000001,0.000000732,2.015143114,1.985728394,0.006648533,-0.015142951,0.014271606,-0.006647800,0.021844472,0.020947937
8.988000000,0.004000000,0.018000000,2.000000163,2.000000001,0.000000732,2.014475538,1.985954220,0.006614621,-0.014475376,0.014045781,-0.006613889,0.021226493,0.020950094
9.010000000,0.006000000,0.002000000,2.000000163,1.999999999,0.000000732,2.013786492,1.986276099,0.006556811,-0.013786330,0.013723900,-0.006556079,0.020527798,0.020946902
9.028000000,0.004000000,0.020000000,2.000000163,1.999999999,0.000000732,2.013092071,1.986559785,0.006519039,-0.013091908,0.013440214,-0.006518306,0.019862672,0.020938900
9.048000000,0.004000000,0.002000000,2.000000163,2.000000001,0.000000732,2.017316525,1.982849885,0.006384653,-0.017316362,0.017150116,-0.006383921,0.025193994,0.020989574
9.068000000,0.004000000,0.022000000,2.000000163,2.000000001,0.000000732,2.017974324,1.982031389,0.006340996,-0.017974161,0.017968612,-0.006340264,0.026194282,0.021032863
9.088000000,0.004000000,0.006000000,2.000000163,2.000000001,0.000000732,2.018633126,1.981198984,0.006312829,-0.018632963,0.018801017,-0.006312097,0.027212279,0.021084910
9.108000000,0.004000000,0.026000000,2.000000163,2.000000001,0.000000732,2.019289399,1.980363140,0.006287391,-0.019289237,0.019636861,-0.006286659,0.028234784,0.021145860
9.128000000,0.004000000,0.010000000,2.000000163,2.000000001,0.000000732,2.019936361,1.979538637,0.006266127,-0.019936198,0.020461364,-0.006265394,0.029246788,0.021215691
9.148000000,0.004000000,0.030000000,2.000000163,2.000000001,0.000000732,2.013917874,1.980718664,0.006244100,-0.013917711,0.019281337,-0.006243368,0.024585611,0.021281630
9.168000000,0.004000000,0.012000000,2.000000161,1.999999999,0.000000731,2.012692154,1.980479377,0.006224351,-0.012691992,0.019520622,-0.006223620,0.024101345,0.021302942
9.208000000,0.004000000,0.014000000,2.000000160,2.000000001,0.000000730,2.010183564,1.980028396,0.006163424,-0.010183404,0.019971605,-0.006162694,0.023249635,0.021317272
9.228000000,0.004000000,0.002000000,2.000000159,1.999999999,0.000000730,2.008917253,1.979821652,0.006117854,-0.008917094,0.020178347,-0.006117124,0.022893219,0.021328697
9.248000000,0.004000000,0.016000000,2.000000154,1.999999999,0.000000737,2.010184079,1.980153484,0.006095087,-0.010183925,0.019846515,-0.006094351,0.023124394,0.021355669
9.268000000,0.004000000,0.002000000,2.000000154,2.000000001,0.000000737,2.009626115,1.980101723,0.006033327,-0.009625961,0.019898278,-0.006032590,0.022912720,0.021366720
9.288000000,0.004000000,0.018000000,2.000000154,2.000000001,0.000000737,2.009066196,1.980060089,0.005978082,-0.009066042,0.019939912,-0.005977345,0.022705106,0.021376108
9.308000000,0.004000000,0.002000000,2.000000148,1.999999999,0.000000745,2.008519320,1.980025619,0.005926558,-0.008519172,0.019974380,-0.005925813,0.022509274,0.021383966
9.328000000,0.004000000,0.018000000,2.000000148,1.999999999,0.000000745,2.007980375,1.979990469,0.005878620,-0.007980227,0.020009530,-0.005877875,0.022329683,0.021390452
9.348000000,0.004000000,0.004000000,2.000000137,1.999999999,0.000000760,2.007057942,1.979875067,0.005932937,-0.007057805,0.020124932,-0.005932177,0.022136310,0.021403355
9.368000000,0.004000000,0.014000000,2.000000136,2.000000001,0.000000761,2.006382397,1.979821257,0.005894824,-0.006382260,0.020178744,-0.005894063,0.021969409,0.021407128
9.388000000,0.004000000,0.004000000,2.000000131,1.999999999,0.000000768,2.005693833,1.979759643,0.005852199,-0.005693702,0.020240356,-0.005851431,0.021824974,0.021409885
9.408000000,0.004000000,0.024000000,2.000000131,1.999999999,0.000000768,2.005007233,1.979697784,0.005815700,-0.005007102,0.020302215,-0.005814932,0.021704019,0.021411808
9.428000000,0.004000000,0.006000000,2.000000127,2.000000001,0.000000771,2.004318438,1.979640322,0.005787019,-0.004318311,0.020359679,-0.005786248,0.021601968,0.021413041
9.448000000,0.004000000,0.026000000,2.000000127,2.000000001,0.000000771,2.010197858,1.975046685,0.005857797,-0.010197730,0.024953316,-0.005857026,0.027585620,0.021469642
9.470000000,0.006000000,0.010000000,2.000000127,1.999999999,0.000000766,2.011366063,1.973683038,0.005792333,-0.011365936,0.026316961,-0.005791567,0.029245669,0.021527691
9.488000000,0.006000000,0.028000000,2.000000127,1.999999999,0.000000766,2.012363520,1.972503764,0.005733054,-0.012363393,0.027496235,-0.005732288,0.030688036,0.021597448
9.508000000,0.006000000,0.010000000,2.000000126,2.000000001,0.000000765,2.013460696,1.971181159,0.005669805,-0.013460570,0.028818842,-0.005669040,0.032308677,0.021680833
9.554000000,0.010000000,0.022000000,2.000000125,1.999999999,0.000000765,2.013931797,1.971207629,0.005660061,-0.013931672,0.028792370,-0.005659296,0.032482606,0.021764476
9.588000000,0.006000000,0.012000000,2.000000115,1.999999999,0.000000779,2.014823381,1.970349336,0.005550997,-0.014823267,0.029650663,-0.005550218,0.033610950,0.021857306
9.628000000,0.006000000,0.014000000,2.000000108,2.000000001,0.000000787,2.015924261,1.969278241,0.005367571,-0.015924153,0.030721760,-0.005366783,0.035017246,0.021962095
9.668000000,0.006000000,0.014000000,2.000000108,1.999999999,0.000000788,2.016947426,1.969689196,0.005383279,-0.016947318,0.030310804,-0.005382491,0.035141537,0.022152006
9.710000000,0.008000000,0.016000000,2.000000096,2.000000001,0.000000803,2.018006965,1.969316640,0.005181487,-0.018006869,0.030683361,-0.005180683,0.035952127,0.022260767
9.730000000,0.008000000,0.000000000,2.000000096,1.999999999,0.000000804,2.018485393,1.969125141,0.005088837,-0.018485297,0.030874858,-0.005088033,0.036343516,0.022371494
9.748000000,0.006000000,0.016000000,2.000000093,1.999999999,0.000000810,2.016846252,1.970711125,0.005281062,-0.016846159,0.029288874,-0.005280252,0.034198132,0.022564772
9.768000000,0.006000000,0.000000000,2.000000093,2.000000001,0.000000810,2.016707200,1.970977565,0.005198362,-0.016707106,0.029022436,-0.005197551,0.033888696,0.022647944
9.790000000,0.008000000,0.020000000,2.000000097,2.000000001,0.000000803,2.016531257,1.971204418,0.005123498,-0.016531161,0.028795583,-0.005122695,0.033596233,0.022727305
9.810000000,0.006000000,0.000000000,2.000000097,1.999999999,0.000000803,2.016353562,1.971452127,0.005068086,-0.016353465,0.028547873,-0.005067284,0.033288049,0.022802845
9.830000000,0.006000000,0.018000000,2.000000101,1.999999999,0.000000794,2.016176247,1.971655032,0.005000399,-0.016176146,0.028344967,-0.004999605,0.033016676,0.022874992
9.850000000,0.006000000,0.000000000,2.000000102,2.000000001,0.000000792,2.017226213,1.969258116,0.005220406,-0.017226111,0.030741885,-0.005219614,0.035623683,0.023047287
9.870000000,0.006000000,0.020000000,2.000000102,2.000000001,0.000000792,2.017369765,1.968719171,0.005151698,-0.017369663,0.031280830,-0.005150906,0.036148684,0.023142687
9.890000000,0.006000000,0.002000000,2.000000103,1.999999999,0.000000791,2.017507713,1.968167715,0.005086546,-0.017507611,0.031832284,-0.005085755,0.036683452,0.023241359
9.910000000,0.006000000,0.022000000,2.000000103,1.999999999,0.000000791,2.017653518,1.967632503,0.005025593,-0.017653416,0.032367496,-0.005024802,0.037209495,0.023343189
9.930000000,0.006000000,0.004000000,2.000000102,2.000000001,0.000000792,2.017815397,1.967116643,0.004967871,-0.017815295,0.032883358,-0.004967080,0.037727600,0.023448073
9.950000000,0.006000000,0.024000000,2.000000102,2.000000001,0.000000792,2.020671632,1.970693920,0.005205582,-0.020671530,0.029306081,-0.005204790,0.036238768,0.023626388
9.970000000,0.004000000,0.006000000,2.000000101,1.999999999,0.000000794,2.021627226,1.971342244,0.005159311,-0.021627125,0.028657755,-0.005158517,0.036271335,0.023714295
9.990000000,0.008000000,0.026000000,2.000000101,1.999999999,0.000000794,2.022403764,1.971953433,0.005125524,-0.022403662,0.028046566,-0.005124730,0.036260127,0.023800828
10.008000000,0.006000000,0.006000000,2.000000096,2.000000001,0.000000804,2.023248710,1.972523703,0.005101611,-0.023248614,0.027476298,-0.005100807,0.036351936,0.023886871
10.028000000,0.004000000,0.026000000,2.000000096,2.000000001,0.000000804,2.024177568,1.973164478,0.005085392,-0.024177472,0.026835523,-0.005084588,0.036476684,0.023972703
10.048000000,0.004000000,0.008000000,2.000000094,1.999999999,0.000000810,2.022324041,1.971088336,0.005335702,-0.022323947,0.028911663,-0.005334892,0.036914820,0.024153281
10.068000000,0.004000000,0.028000000,2.000000094,1.999999999,0.000000810,2.022438974,1.970959807,0.005329038,-0.022438880,0.029040193,-0.005328228,0.037084042,0.024240317
10.088000000,0.004000000,0.016000000,2.000000094,2.000000001,0.000000810,2.022551597,1.970834435,0.005318876,-0.022551503,0.029165566,-0.005318065,0.037248925,0.024327457
10.110000000,0.006000000,0.000000000,2.000000097,1.999999999,0.000000805,2.022637746,1.970668328,0.005306432,-0.022637650,0.029331671,-0.005305627,0.037429398,0.024414827
10.130000000,0.006000000,0.018000000,2.000000101,1.999999999,0.000000796,2.022728995,1.970548498,0.005267856,-0.022728895,0.029451501,-0.005267060,0.037573069,0.024502126
