stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
20.432000000,0.000000000,0.000000000,0.008364607,0.002528215,0.006617568,-0.000938932,2.853372574,0.018742152,2.872114726,2.672114723,0.005017694,0.004564604,0.020006293,0.020005208,0.012939495,-0.007850352,0.017957189,-0.003285748,0.016814445,-0.008898524,0.011352600,-0.007637408,0.001142745,0.005612776,0.006604590,0.004351660,1,0.113868179,0,0,0.000000000,0.000000000,0.000000000,1
20.532000000,0.000000000,0.000000000,0.007278865,-0.001683365,-0.000844554,-0.004221091,2.848422289,-0.001874526,2.846547763,2.646547760,0.023123702,-0.016807315,0.020133233,0.020070497,-0.028869637,0.019701902,-0.005745935,0.002894587,0.020152421,-0.008606541,0.019362134,-0.009454392,-0.025898356,0.011501128,-0.025108070,0.012348980,1,1.415937042,0,0,0.000000000,0.000000000,0.000000000,1
20.634000000,0.000000000,0.000000000,0.012887769,-0.004347276,0.001693402,-0.004568035,2.884274483,-0.012755045,2.871519437,2.671519434,0.032144845,-0.025600489,0.020256676,0.020163181,-0.008205139,0.003124457,0.023939706,-0.022476033,0.021186881,-0.008742857,0.015261207,-0.010195936,0.002752825,-0.013733176,0.008678499,-0.012280097,1,0.406927945,0,0,0.000000000,0.000000000,0.000000000,1
20.734000000,0.000000000,0.000000000,0.011480324,-0.003996256,0.002058154,-0.002348461,2.866065979,-0.041611379,2.824454600,2.624454597,0.026612492,-0.017920366,0.020176279,0.020080124,0.006293402,-0.016833967,0.032905895,-0.034754333,0.021640844,-0.008529957,0.020041513,-0.013742458,0.011265050,-0.026224376,0.012864382,-0.021011875,1,1.100996786,0,0,0.000000000,0.000000000,0.000000000,1
20.832000000,0.000000000,0.000000000,0.008777088,-0.004925880,-0.000509336,-0.002703715,2.877343178,0.128360755,3.005703933,2.805703930,0.027912242,-0.022932305,0.020193834,0.020131043,0.004529132,0.022461833,0.032441374,-0.000470471,0.022284497,-0.010803754,0.024348885,-0.021354608,0.010156877,0.010333283,0.008092489,0.020884136,1,0.911854664,0,0,0.000000000,0.000000000,0.000000000,1
20.934000000,0.000000000,0.000000000,0.010160104,-0.009967595,-0.003462458,-0.003047716,2.839859009,-0.027655628,2.812203381,2.612203378,0.038309415,-0.036601702,0.020363598,0.020332163,-0.013715187,0.030116967,0.024594228,-0.006484735,0.022405498,-0.011592250,0.029906043,-0.015456572,0.002188730,0.005107515,-0.005311815,0.008971837,1,0.194390656,0,0,0.000000000,0.000000000,0.000000000,1
21.032000000,0.000000000,0.000000000,0.009368140,-0.010392240,-0.001425934,0.000286126,2.888464689,-0.051421467,2.837043222,2.637043219,0.030623252,-0.028671482,0.020233088,0.020204468,0.020606460,-0.004664131,0.051229713,-0.033335614,0.022809081,-0.011835213,0.029108098,-0.015514581,0.028420632,-0.021500401,0.022121615,-0.017821033,1,1.457025018,0,0,0.000000000,0.000000000,0.000000000,1
21.132000000,0.000000000,0.000000000,0.007770118,-0.008486319,-0.001087898,0.003295220,2.860702276,-0.065498515,2.795203761,2.595203758,0.024759959,-0.014510182,0.020152681,0.020052567,-0.026993944,0.022291143,-0.002233984,0.007780962,0.019593685,-0.011727916,0.033403936,-0.019856723,-0.021827669,0.019508878,-0.035637920,0.027637685,1,3.701070231,0,0,0.000000000,0.000000000,0.000000000,1
21.234000000,0.000000000,0.000000000,0.003283822,-0.008113705,-0.001163466,0.004505923,2.866332531,0.121721728,2.988054259,2.788054256,0.013288737,-0.010780248,0.020044099,0.020029032,0.007819330,0.002492700,0.021108067,-0.008287547,0.018358927,-0.011343295,0.025236614,-0.013214908,0.002749141,0.003055748,-0.004128547,0.004927361,1,0.075581481,0,0,0.000000000,0.000000000,0.000000000,1
21.332000000,0.000000000,0.000000000,0.006501586,-0.008111329,-0.000153042,0.001098387,2.877327681,0.088870628,2.966198308,2.766198305,0.019738948,-0.020801779,0.020097170,0.020107888,0.019190106,0.028814594,0.038929054,0.008012816,0.016218036,-0.010780695,0.024070939,-0.009870704,0.022711017,0.018793511,0.014858114,0.017883519,1,0.986470949,0,0,0.000000000,0.000000000,0.000000000,1
21.434000000,0.000000000,0.000000000,0.003848536,-0.007418984,-0.001239075,0.004468750,2.871780396,-0.023482470,2.848297926,2.648297923,0.014491032,-0.008403146,0.020052429,0.020017645,-0.007268960,-0.020906126,0.007222073,-0.029309271,0.015801548,-0.010594828,0.029324403,-0.005021147,-0.008579475,-0.018714443,-0.022102330,-0.024288124,1,1.974074962,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.532000000,0.000000000,0.000000000,0.006217298,-0.009135365,-0.002689457,0.001790864,2.885833502,-0.014705984,2.871127518,2.671127515,0.025572430,-0.021086998,0.020162824,0.020110858,-0.031151969,-0.002503933,-0.005579539,-0.023590931,0.015245555,-0.012186527,0.026337031,-0.013982930,-0.020825094,-0.011404405,-0.031916569,-0.009608001,1,2.019868652,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.632000000,0.000000000,0.000000000,0.008550295,-0.011120042,-0.002685430,0.000465250,2.881123543,0.069063742,2.950187285,2.750187282,0.033147493,-0.031433630,0.020272828,0.020245511,-0.021064147,0.012219363,0.012083346,-0.019214267,0.015248051,-0.010812557,0.019248528,-0.016918814,-0.003164705,-0.008401711,-0.007165182,-0.002295454,1,0.101961297,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.734000000,0.000000000,0.000000000,0.011402308,-0.008717555,-0.001184490,-0.002671855,2.902141571,-0.029041579,2.873099992,2.673099989,0.036163129,-0.032722914,0.020324314,0.020265929,-0.018536254,-0.021751748,0.017626876,-0.054474662,0.015419369,-0.010393744,0.019727611,-0.018678969,0.002207506,-0.044080917,-0.002100736,-0.035795693,1,2.309623098,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.834000000,0.000000000,0.000000000,0.013071280,-0.008776646,-0.000169877,-0.004336515,2.902427435,0.029673698,2.932101133,2.732101130,0.038824413,-0.038449114,0.020373349,0.020366230,0.017498865,-0.022891590,0.056323278,-0.061340704,0.016418775,-0.008486567,0.020686859,-0.028729860,0.039904504,-0.052854136,0.035636419,-0.032610844,1,4.154188483,0,0,0.000000000,0.000000000,0.000000000,1
21.934000000,0.000000000,0.000000000,0.013592966,-0.006214777,-0.001551527,-0.002707686,2.853267670,0.002780758,2.856048428,2.656048425,0.043253405,-0.025482988,0.020462370,0.020161692,0.023311842,0.005269230,0.066565248,-0.020213757,0.015034154,-0.008523889,0.028975651,-0.039548666,0.051531093,-0.011689868,0.037589597,0.019334909,1,3.171843086,0,0,0.000000000,0.000000000,0.000000000,1
22.034000000,0.000000000,0.000000000,0.010480514,-0.009647234,-0.003353967,-0.002794349,2.886318207,-0.002954206,2.883364001,2.683363998,0.039889845,-0.035873612,0.020393921,0.020319182,-0.011962715,-0.033597934,0.027927130,-0.069471547,0.016480111,-0.007996553,0.039286827,-0.034335322,0.011447019,-0.061474993,-0.011359697,-0.035136225,1,2.433850539,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.132000000,0.000000000,0.000000000,0.013609184,-0.008957289,-0.003573088,-0.005640654,2.896412134,-0.091304083,2.805108051,2.605108048,0.048198131,-0.040948808,0.020572569,0.020414898,-0.019779784,-0.008886859,0.028418347,-0.049835667,0.017496450,-0.007798966,0.039350900,-0.045152160,0.010921897,-0.042036701,-0.010932553,-0.004683507,1,0.248491200,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.234000000,0.002000000,0.000000000,0.017149475,-0.008848846,-0.001189180,-0.008774014,2.893471241,-0.077707835,2.815763406,2.615763403,0.051637312,-0.049621804,0.020655850,0.020606388,0.028276178,0.033697119,0.079913490,-0.015924685,0.017300705,-0.006454750,0.037341607,-0.045450244,0.062612786,-0.009469935,0.042571884,0.029525559,1,4.676892554,0,0,0.000000000,0.000000000,0.000000000,1
22.332000000,0.000000000,0.000000000,0.014622388,-0.006083339,0.000731160,-0.005309775,2.924856663,-0.003522179,2.921334484,2.721334481,0.040580922,-0.033283099,0.020407550,0.020275050,0.031070243,0.016591194,0.071651166,-0.016691905,0.015919447,-0.005756550,0.046795425,-0.036251285,0.055731718,-0.010935355,0.024855740,0.019559380,1,1.774822440,0,0,0.000000000,0.000000000,0.000000000,1
22.434000000,0.000000000,0.000000000,0.011366443,-0.007111550,-0.002298262,-0.005290361,2.942696571,-0.016316382,2.926380189,2.726380186,0.039988121,-0.036292706,0.020395845,0.020326623,-0.012099872,0.003094865,0.027888250,-0.033197841,0.015322523,-0.004927250,0.052660203,-0.031133443,0.012565727,-0.028270591,-0.024771954,-0.002064398,1,1.091838265,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.534000000,0.000000000,0.000000000,0.010697844,-0.008195858,-0.003098223,-0.002257922,2.939908028,-0.040826453,2.899081575,2.699081572,0.039995924,-0.030306361,0.020395998,0.020228316,-0.015843994,-0.009522904,0.024151931,-0.039829265,0.012627943,-0.004449566,0.043387189,-0.032641014,0.011523987,-0.035379699,-0.019235258,-0.007188251,1,0.747277657,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.634000000,0.000000000,0.000000000,0.005970884,-0.007349713,-0.002504906,0.001064081,2.931503057,-0.004169713,2.927333344,2.727333341,0.024811463,-0.018400142,0.020153315,0.020084463,0.005518880,0.022879229,0.030330343,0.004479087,0.010233971,-0.005404023,0.038599161,-0.036970059,0.020096372,0.009883110,-0.008268818,0.041449146,1,3.245485059,0,0,0.000000000,0.000000000,0.000000000,1
22.734000000,0.000000000,0.000000000,0.004892373,-0.010072795,-0.005473636,0.000843448,2.932330608,-0.005045593,2.927285016,2.727285013,0.030344262,-0.027016929,0.020228884,0.020181654,-0.019784085,0.023956997,0.010560176,-0.003059932,0.006991410,-0.004557555,0.034653600,-0.025485865,0.003568767,0.001497623,-0.024093424,0.022425933,1,1.955468437,0,0,0.000000000,0.000000000,0.000000000,1
22.834000000,0.000000000,0.000000000,-0.004097153,0.002135607,0.014247244,0.015667239,2.934512377,-0.015429889,2.919082488,2.719082485,-0.053548808,0.051967975,0.020704462,0.020664141,-0.019742371,-0.013509102,-0.073291179,0.038458873,0.004162873,-0.003278576,0.027146695,-0.017276329,-0.077454052,0.041737449,-0.100437874,0.055735202,1,23.006744769,0,0,0.000000000,0.000000000,0.000000000,1
22.932000000,0.000000000,0.000000000,-0.025139759,0.027354966,0.033424620,0.033625010,2.943137407,-0.018000506,2.925136902,2.725136899,-0.171308825,0.178374778,0.026333764,0.026798799,0.033318251,0.020354698,-0.137990573,0.198729476,0.003968900,-0.003469133,0.002586277,-0.003083557,-0.141959474,0.202198609,-0.140576850,0.201813033,0,70.761566251,0,0,0.000000000,0.000000000,0.000000000,1
23.034000000,0.000000000,0.000000000,-0.032325394,0.033726063,0.036441926,0.036804605,2.939948320,0.072447136,3.012395457,2.812395454,-0.207154362,0.212466264,0.028794605,0.029179087,0.001753765,-0.017568625,-0.205400597,0.194897639,0.006711683,-0.006961569,0.006079812,-0.005105954,-0.212112280,0.201859207,-0.211480408,0.200003593,0,81.913410776,0,0,0.000000000,0.000000000,0.000000000,1
23.134000000,0.000000000,0.000000000,-0.031962756,0.031944935,0.035328448,0.037449151,2.960651636,-0.075073055,2.885578581,2.685578578,-0.194174056,0.200242090,0.027875359,0.028301395,0.007596348,0.035748498,-0.186577708,0.235990588,0.011073325,-0.012441173,0.012109123,-0.010534189,-0.197651033,0.248431761,-0.198686831,0.246524777,0,95.832991344,0,0,0.000000000,0.000000000,0.000000000,1
23.232000000,0.000000000,0.000000000,-0.021692883,0.021480060,0.024399657,0.024805726,2.903412819,-0.005186044,2.898226775,2.698226772,-0.133586632,0.134146705,0.024051068,0.024082221,-0.004792054,-0.093573012,-0.138378686,0.040573693,0.020325462,-0.021626581,0.020014927,-0.019895891,-0.158704147,0.062200274,-0.158393612,0.060469583,1,31.845018182,0,0,0.000000000,0.000000000,0.000000000,1
23.334000000,0.000000000,0.000000000,-0.009956329,0.011618366,0.019416587,0.017515080,2.946571350,0.047728631,2.994299981,2.794299978,-0.087951322,0.087234276,0.021848440,0.021819674,0.023985715,-0.039317401,-0.063965607,0.047916874,0.032040459,-0.031777526,-0.024903327,-0.010540515,-0.096006066,0.079694400,-0.039062280,0.058457389,1,6.672935727,0,0,0.000000000,0.000000000,0.000000000,1
23.434000000,0.000000000,0.000000000,0.002496748,0.003369507,0.016020294,0.017414920,2.933289766,0.034408252,2.967698018,2.767698015,-0.040133803,0.061681903,0.020398706,0.020929562,0.027151524,0.003184093,-0.012982278,0.064865996,0.043729638,-0.044073180,-0.029048240,0.000298349,-0.056711916,0.108939176,0.016065962,0.064567647,1,6.806214464,0,0,0.000000000,0.000000000,0.000000000,1
23.532000000,0.000000000,0.000000000,0.007434120,-0.003530410,0.014894821,0.016137622,2.910322428,-0.016105298,2.894217129,2.694217126,-0.021592887,0.036488009,0.020116225,0.020330119,0.004176117,0.017482343,-0.017416771,0.053970352,0.057050021,-0.056934994,-0.008913786,0.007243010,-0.074466792,0.110905346,-0.008502985,0.046727342,1,3.784859621,0,0,0.000000000,0.000000000,0.000000000,1
23.634000000,0.000000000,0.000000000,0.014905246,-0.012011991,0.010310143,0.011192657,2.933433771,-0.023440596,2.909993176,2.709993173,0.013371717,-0.002384258,0.020044651,0.020001421,0.015548163,0.014452717,0.028919880,0.012068459,0.071964441,-0.072655280,0.003907299,0.006081526,-0.043044560,0.084723739,0.025012581,0.005986933,1,1.175822062,0,0,0.000000000,0.000000000,0.000000000,1
23.734000000,0.000000000,0.000000000,0.024737450,-0.022237151,0.005280356,0.007320617,2.924238205,-0.011917231,2.912320974,2.712320971,0.056665302,-0.043441735,0.020787245,0.020466359,-0.014806012,0.045333437,0.041859290,0.001891702,0.086056618,-0.088136525,0.025792446,-0.008648401,-0.044197328,0.090028227,0.016066844,0.010540103,1,0.636409330,0,0,0.000000000,0.000000000,0.000000000,1
23.834000000,0.000000000,0.000000000,0.033585312,-0.033032118,0.002232922,0.004238696,2.966025114,-0.026871388,2.939153726,2.739153723,0.092149494,-0.084628293,0.022020792,0.021716802,-0.002245326,-0.007830979,0.089904168,-0.092459272,0.102128082,-0.105375877,0.045805728,-0.019760391,-0.012223914,0.012916605,0.044098441,-0.072698881,1,11.599623824,0,0,0.000000000,0.000000000,0.000000000,1
23.932000000,0.000000000,0.000000000,0.042115710,-0.040315298,0.001400885,0.001471408,2.947457314,0.034244318,2.981701631,2.781701628,0.121399461,-0.115820888,0.023396117,0.023111572,0.018085367,0.020043156,0.139484828,-0.095777732,0.116451327,-0.119481194,0.070328480,-0.050983912,0.023033501,0.023703462,0.069156348,-0.044793820,1,9.802637064,0,0,0.000000000,0.000000000,0.000000000,1
24.030000000,0.000000000,0.000000000,0.044802607,-0.042438328,0.002584177,0.003592903,2.976516962,-0.113477511,2.863039451,2.663039448,0.120873030,-0.111215983,0.023368844,0.022884273,-0.005572430,0.004349791,0.115300599,-0.106866193,0.130967898,-0.133077532,0.099385888,-0.072896510,-0.015667298,0.026211339,0.015914711,-0.033969683,1,2.057377551,0,0,0.000000000,0.000000000,0.000000000,1
24.132000000,0.000000000,0.000000000,0.053743666,-0.046355874,0.003012078,-0.001399252,2.929951906,0.007030245,2.936982151,2.736982148,0.148997768,-0.140255953,0.024939995,0.024427798,-0.051252124,-0.038984835,0.097745644,-0.179240788,0.144683214,-0.147403126,0.117691222,-0.093722217,-0.046937571,-0.031837662,-0.019945579,-0.085518571,1,10.117670914,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.228000000,0.000000000,0.000000000,0.058052900,-0.056762512,-0.001760645,0.001556522,2.950639963,-0.012979375,2.937660588,2.737660585,0.175711893,-0.162176462,0.026622297,0.025749020,-0.038520091,0.066900331,0.137191802,-0.095276132,0.157314515,-0.160517524,0.124978296,-0.124120121,-0.020122713,0.065241392,0.012213506,0.028843990,1,1.168018636,0,0,0.000000000,0.000000000,0.000000000,1
24.330000000,0.000000000,0.000000000,0.064604656,-0.059535543,-0.000288483,-0.002698005,2.962816238,-0.020021418,2.942794820,2.742794817,0.190967193,-0.183140563,0.027652933,0.027118345,0.012066650,-0.011980952,0.203033844,-0.195121516,0.173065537,-0.173219559,0.141680454,-0.129250926,0.029968307,-0.021901957,0.061353390,-0.065870590,1,8.716009144,0,0,0.000000000,0.000000000,0.000000000,1
24.428000000,0.000000000,0.000000000,0.070691659,-0.063540329,-0.000136060,-0.003012279,2.937622547,-0.005648716,2.931973831,2.731973828,0.207665019,-0.195130504,0.028831365,0.027942068,0.018504631,0.069590390,0.226169649,-0.125540115,0.184924659,-0.186247538,0.166152677,-0.155640233,0.041244991,0.060707423,0.060016972,0.030100118,1,4.446598401,0,0,0.000000000,0.000000000,0.000000000,1
24.526000000,0.000000000,0.000000000,0.074320898,-0.069671364,-0.000928587,-0.002508139,2.944931269,0.050404875,2.995336144,2.795336141,0.225397502,-0.216201873,0.030133708,0.029452207,0.041051013,-0.007838499,0.266448515,-0.224040373,0.195842163,-0.198602457,0.189191541,-0.160690189,0.070606352,-0.025437915,0.077256974,-0.063350183,1,9.128983305,0,0,0.000000000,0.000000000,0.000000000,1
24.632000000,0.000000000,0.000000000,0.078202807,-0.077076623,-0.007925159,-0.008039639,2.933707952,0.021140613,2.954848566,2.754848563,0.254495099,-0.251505667,0.032367848,0.032133332,0.056445585,0.030410461,0.310940683,-0.221095206,0.208324774,-0.210520961,0.215184980,-0.184330131,0.102615909,-0.010574245,0.095755704,-0.036765075,1,8.319683637,0,0,0.000000000,0.000000000,0.000000000,1
24.734000000,0.000000000,0.000000000,0.085926677,-0.082977188,-0.006734095,-0.010067848,2.971001625,-0.106388251,2.864613374,2.664613371,0.265437288,-0.266538053,0.033235065,0.033323045,-0.003389016,0.009934238,0.262048272,-0.256603814,0.219651622,-0.220421728,0.242393077,-0.200415781,0.042396650,-0.036182086,0.019655195,-0.056188033,1,2.636590248,0,0,0.000000000,0.000000000,0.000000000,1
24.834000000,0.000000000,0.000000000,0.093563755,-0.085758959,-0.008869139,-0.011139525,2.945636034,-0.061257103,2.884378931,2.684378928,0.295455281,-0.279491945,0.035678260,0.034367972,0.020392606,0.029563140,0.315847887,-0.249928806,0.230082402,-0.230392988,0.254027534,-0.220898395,0.085765485,-0.019535818,0.061820353,-0.029030411,1,3.100815425,0,0,0.000000000,0.000000000,0.000000000,1
24.934000000,0.000000000,0.000000000,0.093978651,-0.089197903,-0.006638273,-0.008412019,2.923207998,-0.116355795,2.806852204,2.606852201,0.282416833,-0.273976626,0.034606252,0.033920966,-0.036199091,0.053891732,0.246217742,-0.220084894,0.236733408,-0.239347508,0.270254388,-0.234986892,0.009484334,0.019262614,-0.024036646,0.014901998,1,0.552037567,0,0,0.000000000,0.000000000,0.000000000,1
25.034000000,0.000000000,0.000000000,0.090786820,-0.092048082,-0.004261367,-0.002815513,2.954425335,0.078822480,3.033247815,2.833247812,0.288304707,-0.287744791,0.035088403,0.035042412,-0.051761520,0.002451139,0.236543187,-0.285293652,0.243742594,-0.245413730,0.271674273,-0.235824504,-0.007199407,-0.039879921,-0.035131086,-0.049469148,1,2.455749565,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.134000000,0.000000000,0.000000000,0.091798496,-0.089088132,-0.000720559,0.001093595,2.908165932,-0.054675156,2.853490776,2.653490773,0.264002270,-0.251091600,0.033120567,0.032100933,-0.041798801,0.047153241,0.222203469,-0.203938359,0.248608142,-0.252242106,0.268680792,-0.252022616,-0.026404673,0.048303747,-0.046477323,0.048084257,1,3.326603027,0,0,0.000000000,0.000000000,0.000000000,1
25.228000000,0.000000000,0.000000000,0.093506183,-0.094354994,-0.002304693,-0.002938514,2.909813643,0.004169907,2.913983550,2.713983547,0.279191319,-0.283511684,0.034343528,0.034695659,0.020857733,0.030410983,0.300049052,-0.253100701,0.255020408,-0.257884680,0.264054995,-0.247351211,0.045028644,0.004783980,0.035994057,-0.005749490,1,0.911081623,0,0,0.000000000,0.000000000,0.000000000,1
25.334000000,0.000000000,0.000000000,0.099456009,-0.097444048,-0.004895590,-0.006039793,2.954221010,0.031757947,2.985978958,2.785978955,0.311591681,-0.309000573,0.037025582,0.036807792,-0.013595300,-0.032169626,0.297996380,-0.341170198,0.258979508,-0.262031366,0.274562058,-0.253767729,0.039016872,-0.079138833,0.023434323,-0.087402470,1,4.989933955,0,0,0.000000000,0.000000000,0.000000000,1
25.434000000,0.000000000,0.000000000,0.097697717,-0.097192188,-0.000802757,0.000091896,2.937268972,0.012165091,2.949434063,2.749434060,0.290520655,-0.286390910,0.035270703,0.034931326,0.021804909,0.034530996,0.312325564,-0.251859914,0.262157096,-0.268122832,0.280320696,-0.273803745,0.050168467,0.016262919,0.032004868,0.021943831,1,0.983854366,0,0,0.000000000,0.000000000,0.000000000,1
25.534000000,0.000000000,0.000000000,0.096840471,-0.104148218,-0.009056576,-0.000705458,2.933709383,-0.000863515,2.932845868,2.732845865,0.310579714,-0.307519673,0.036940460,0.036683559,-0.023835862,-0.044916183,0.286743853,-0.352435855,0.264921013,-0.274723562,0.288734353,-0.273175913,0.021822840,-0.077712293,-0.001990500,-0.079259942,1,3.825455385,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.634000000,0.000000000,0.000000000,0.098383000,-0.104276911,-0.006713590,-0.002328856,2.950866461,-0.021046608,2.929819853,2.729819850,0.307914077,-0.312335693,0.036716628,0.037088217,-0.068130044,0.076007931,0.239784033,-0.236327762,0.269553000,-0.280371572,0.291265038,-0.291716852,-0.029768967,0.044043810,-0.051481005,0.055389090,1,3.426112983,0,0,0.000000000,0.000000000,0.000000000,1
25.732000000,0.000000000,0.000000000,0.105142746,-0.106912124,-0.007108816,-0.008543548,2.881889582,-0.012781271,2.869108311,2.669108308,0.322061890,-0.331254829,0.037910930,0.038694930,-0.024149705,0.016802774,0.297912185,-0.314452055,0.272787470,-0.283641411,0.284171565,-0.284081445,0.025124715,-0.030810645,0.013740620,-0.030370610,1,0.618170121,0,0,0.000000000,0.000000000,0.000000000,1
25.832000000,0.000000000,0.000000000,0.106909518,-0.104582958,-0.007695522,-0.006201622,2.935646534,0.108784585,3.044431119,2.844431116,0.348907150,-0.337276023,0.040216439,0.039211620,-0.015330869,-0.049353190,0.333576282,-0.386629213,0.276342432,-0.288013786,0.287497548,-0.293373301,0.057233849,-0.098615427,0.046078734,-0.093255912,1,5.777345480,0,0,0.000000000,0.000000000,0.000000000,1
25.932000000,0.000000000,0.000000000,0.107574241,-0.106399055,-0.007887913,-0.005056026,2.983675718,0.036857694,3.020533413,2.820533410,0.348757293,-0.336653797,0.040203439,0.039158113,-0.001281653,0.004606970,0.347475640,-0.332046828,0.278370187,-0.291652533,0.295457681,-0.311204957,0.069105453,-0.040394295,0.052017959,-0.020841870,1,1.623628659,0,0,0.000000000,0.000000000,0.000000000,1
26.032000000,0.000000000,0.000000000,0.109596670,-0.110444908,-0.006056750,-0.006184949,2.936871290,0.031470700,2.968341990,2.768341987,0.343298905,-0.346197303,0.039730862,0.039981567,0.077546716,-0.057363032,0.420845621,-0.403560335,0.279468275,-0.292163928,0.302401537,-0.311940371,0.141377346,-0.111396407,0.118444084,-0.091619963,1,11.647718156,0,0,0.000000000,0.000000000,0.000000000,1
26.132000000,0.000000000,0.000000000,0.102290158,-0.099339021,0.005355090,0.002278175,2.978443384,0.083010562,3.061453946,2.861453943,0.296762246,-0.297147310,0.035786566,0.035818504,-0.052738187,0.063566283,0.244024059,-0.233581027,0.280941114,-0.293131817,0.323182034,-0.327550879,-0.036917055,0.059550790,-0.079157975,0.093969852,1,9.274252237,0,0,0.000000000,0.000000000,0.000000000,1
26.234000000,0.000000000,0.000000000,0.104651598,-0.100827400,-0.004991972,-0.004841563,2.967094421,-0.013259813,2.953834608,2.753834605,0.323868972,-0.312128639,0.038064565,0.037070782,-0.018372263,0.026450140,0.305496710,-0.285678499,0.282069694,-0.295268365,0.303571681,-0.308396269,0.023427016,0.009589867,0.001925029,0.022717770,1,0.303044202,0,0,0.000000000,0.000000000,0.000000000,1
26.334000000,0.002000000,0.002000000,0.110789131,-0.109234225,-0.004233028,-0.007288794,2.946711302,0.065207221,3.011918523,2.811918520,0.346437371,-0.350957837,0.040002356,0.040394480,-0.048220684,-0.026490607,0.298216686,-0.377448444,0.281469261,-0.293314997,0.300768237,-0.300801657,0.016747425,-0.084133447,-0.002551551,-0.076646787,1,2.986416335,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.434000000,0.000000000,0.000000000,0.105946414,-0.100324745,0.002843126,-0.005577303,2.985250473,0.032761230,3.018011703,2.818011700,0.311166930,-0.319613623,0.036989844,0.037703165,-0.018964167,-0.049513633,0.292202763,-0.369127255,0.282337925,-0.293579787,0.298484469,-0.311304511,0.009864838,-0.075547469,-0.006281706,-0.057822744,1,1.911061755,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.532000000,0.000000000,0.000000000,0.105177670,-0.100988196,0.004093258,-0.000781134,2.967088938,-0.034334053,2.932754884,2.732754881,0.296455804,-0.298464500,0.035761158,0.035927852,-0.009551270,0.002533509,0.286904535,-0.295930991,0.281035737,-0.292428822,0.293419839,-0.319996103,0.005868798,-0.003502168,-0.006515304,0.024065113,1,0.380250034,0,0,0.000000000,0.000000000,0.000000000,1
26.634000000,0.000000000,0.000000000,0.103123226,-0.101692455,0.000403963,0.001244372,2.937010050,0.012832947,2.949842997,2.749842994,0.303005700,-0.296306075,0.036305985,0.035748747,0.023854544,-0.041881079,0.326860244,-0.338187154,0.280034584,-0.291726863,0.288405244,-0.312958588,0.046825659,-0.046460291,0.038454999,-0.025228566,1,1.287666631,0,0,0.000000000,0.000000000,0.000000000,1
26.734000000,0.000000000,0.000000000,0.101297807,-0.102171746,-0.001675368,-0.000637255,2.944571495,0.017699851,2.962271346,2.762271343,0.305034487,-0.304548156,0.036475476,0.036434816,-0.023467509,-0.022045633,0.281566978,-0.326593789,0.279703427,-0.291909146,0.292393458,-0.319172693,0.001863551,-0.034684643,-0.010826480,-0.007421095,1,0.103286674,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.834000000,0.000000000,0.000000000,0.105484451,-0.105984025,-0.004087156,-0.002870532,2.944034338,0.067173702,3.011208040,2.811208037,0.329942904,-0.327783717,0.038582680,0.038398199,-0.006342160,0.028424805,0.323600745,-0.299358912,0.279109681,-0.292417509,0.287449596,-0.318441599,0.044491064,-0.006941403,0.036151149,0.019082687,1,0.917053804,0,0,0.000000000,0.000000000,0.000000000,1
26.932000000,0.000000000,0.000000000,0.107032489,-0.106740734,-0.006479858,-0.006874641,2.976647615,0.093125155,3.069772771,2.869772768,0.348457111,-0.348773386,0.040177401,0.040204835,0.071572287,-0.007754157,0.420029398,-0.356527543,0.279007513,-0.292915188,0.293935524,-0.312105648,0.141021885,-0.063612354,0.126093874,-0.044421895,1,9.158946723,0,0,0.000000000,0.000000000,0.000000000,1
27.034000000,0.000000000,0.000000000,0.105913218,-0.105789039,0.001123425,-0.002373008,2.938017607,0.016653451,2.954671058,2.754671055,0.309619369,-0.319583268,0.036859755,0.037700592,0.021177350,0.014630654,0.330796719,-0.304952614,0.277942081,-0.291657224,0.311951138,-0.316428216,0.052854638,-0.013295390,0.018845581,0.011475602,1,0.281507569,0,0,0.000000000,0.000000000,0.000000000,1
