stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
19.832000000,0.000000000,0.028000000,-0.007960660,-0.000743881,-0.000005378,0.000549380,2.861125231,0.082922245,2.944047476,2.744047473,-0.023420728,-0.000572618,0.020136666,0.020000082,-0.008326310,-0.008979116,-0.031747039,-0.009551734,-0.003024547,0.000399654,-0.033941077,0.038578290,-0.028722492,-0.009951388,0.002194039,-0.048130024,1,4.215042555,0,0,0.000000000,0.000000000,0.000000000,1
19.934000000,0.000000000,0.030000000,0.000261240,0.002022323,0.002924100,-0.005043257,2.878153801,0.033229115,2.911382916,2.711382913,-0.007752604,-0.008795098,0.020015020,0.020019329,-0.009325792,-0.002110971,-0.017078395,-0.010906069,0.000688175,-0.000562305,-0.032737326,0.025327188,-0.017766571,-0.010343764,0.015658931,-0.036233257,1,2.792798840,0,0,0.000000000,0.000000000,0.000000000,1
20.030000000,0.000000000,0.026000000,0.002595403,-0.000711828,0.001592518,-0.003711678,2.860606670,-0.022275162,2.838331508,2.638331505,0.002846519,-0.012555377,0.020002026,0.020039371,-0.026451085,0.010842278,-0.023604567,-0.001713099,0.001852749,-0.002547126,-0.028632868,0.012588886,-0.025457315,0.000834027,0.005028301,-0.014301985,1,0.411059345,0,0,0.000000000,0.000000000,0.000000000,1
20.132000000,0.000000000,0.026000000,0.002241302,-0.005315094,-0.005065384,-0.004510628,2.871649027,0.019587706,2.891236733,2.691236730,0.021125358,-0.028408488,0.020111261,0.020200753,0.010413267,-0.012781154,0.031538625,-0.041189642,0.004791493,-0.006440007,-0.026714965,0.006646145,0.026747132,-0.034749635,0.058253589,-0.047835787,1,10.024396359,0,0,0.000000000,0.000000000,0.000000000,1
20.232000000,0.000000000,0.026000000,0.003481748,-0.010665386,-0.005598018,-0.001847464,2.916981220,0.058273707,2.975254928,2.775254925,0.027014619,-0.037228919,0.020181623,0.020343547,-0.000560044,0.012250957,0.026454575,-0.024977962,0.005226572,-0.009113365,-0.012944545,-0.009274578,0.021228003,-0.015864597,0.039399121,-0.015703384,1,3.158507013,0,0,0.000000000,0.000000000,0.000000000,1
20.332000000,0.000000000,0.026000000,-0.000498301,-0.012599847,-0.006663281,0.002946226,2.890491724,-0.024071421,2.866420303,2.666420300,0.017671427,-0.027671337,0.020077918,0.020190518,0.018656791,0.035786069,0.036328217,0.008114732,0.004500916,-0.012155294,-0.002605537,-0.013146229,0.031827302,0.020270025,0.038933754,0.021260961,1,3.480481343,0,0,0.000000000,0.000000000,0.000000000,1
20.432000000,0.000000000,0.028000000,-0.005061338,-0.014258748,-0.007196358,0.001081659,2.886789322,-0.018967574,2.867821748,2.667821745,0.006122857,-0.037789542,0.020009370,0.020353882,0.011994572,0.010153596,0.018117429,-0.027635946,0.005581305,-0.015459181,0.007036481,-0.006873219,0.012536124,-0.012176765,0.011080948,-0.020762727,1,0.968929311,0,0,0.000000000,0.000000000,0.000000000,1
20.532000000,0.000000000,0.028000000,-0.001938413,-0.017164930,-0.007462674,-0.000782555,2.935572624,-0.042895659,2.892676965,2.692676962,0.015979902,-0.051916276,0.020063738,0.020662841,0.038536915,0.023075732,0.054516817,-0.028840545,0.007217762,-0.017384903,0.010095562,-0.010342075,0.047299056,-0.011455642,0.044421256,-0.018498469,1,4.107447664,0,0,0.000000000,0.000000000,0.000000000,1
20.634000000,0.000000000,0.028000000,0.000898976,-0.012508618,-0.002668600,-0.003445617,2.931342840,-0.034290597,2.897052244,2.697052241,0.010335453,-0.046220254,0.020026688,0.020527131,0.010192622,-0.000271261,0.020528075,-0.046491515,0.008725723,-0.016909333,0.021991319,-0.012504277,0.011802351,-0.029582182,-0.001463244,-0.033987238,1,1.990699557,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.734000000,0.000000000,0.028000000,0.001708403,-0.008204090,0.001858773,0.000549126,2.914139986,-0.001854424,2.912285562,2.712285559,-0.000437922,-0.022293441,0.020000048,0.020123866,0.015367961,-0.027583110,0.014930039,-0.049876551,0.006567341,-0.016126051,0.018328258,-0.020985016,0.008362698,-0.033750500,-0.003398220,-0.028891535,1,1.503533366,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.832000000,0.000000000,0.028000000,-0.007849656,-0.004905445,0.001059825,0.007739660,2.944018602,-0.000583928,2.943434675,2.743434672,-0.026224474,0.008342326,0.020171198,0.020017391,0.007889886,-0.046780116,-0.018334588,-0.038437790,0.005672563,-0.015054854,0.016519401,-0.027835978,-0.024007151,-0.023382936,-0.034853989,-0.010601812,1,2.383559761,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.934000000,0.000000000,0.030000000,-0.003564768,-0.006402992,-0.000804388,0.000815441,2.927186966,-0.019793240,2.907393725,2.707393723,-0.008025511,-0.016245210,0.020016096,0.020065868,0.004078463,-0.007157317,-0.003947048,-0.023402527,0.005430235,-0.014537581,0.004835912,-0.029141857,-0.009377283,-0.008864945,-0.008782960,0.005739330,1,0.199598920,0,0,0.000000000,0.000000000,0.000000000,1
21.034000000,0.000000000,0.028000000,-0.002214258,-0.008984279,-0.002402285,0.000815441,2.917780161,0.003276702,2.921056862,2.721056859,0.000549236,-0.023861641,0.020000075,0.020141842,0.006738173,0.022748146,0.007287410,-0.001113495,0.005785751,-0.014142922,0.001601373,-0.026533453,0.001501659,0.013029427,0.005686037,0.025419958,1,1.225510159,0,0,0.000000000,0.000000000,0.000000000,1
21.134000000,0.000000000,0.028000000,-0.000637894,-0.011798414,-0.005598079,0.000815441,2.943781137,0.054218468,2.997999606,2.797999603,0.014870634,-0.032926950,0.020055208,0.020269234,-0.025071461,-0.025176257,-0.010200827,-0.058103207,0.005515733,-0.015406804,0.003323953,-0.019032784,-0.015716560,-0.042696402,-0.013524780,-0.039070423,1,3.073601868,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.234000000,0.000000000,0.028000000,-0.001618840,-0.011519986,-0.000804388,0.001081758,2.925575256,0.019911378,2.945486635,2.745486632,-0.002398958,-0.030745660,0.020001439,0.020234944,0.018664362,-0.042346373,0.016265405,-0.073092033,0.006321869,-0.014092460,-0.002160520,-0.024532172,0.009943536,-0.058999573,0.018425925,-0.048559861,1,4.873275677,0,0,0.000000000,0.000000000,0.000000000,1
21.332000000,0.000000000,0.028000000,-0.000943163,-0.008712361,-0.001603554,0.001348097,2.942833900,-0.064909310,2.877924590,2.677924587,0.001900555,-0.021193795,0.020000903,0.020111981,0.001817156,-0.023774385,0.003717710,-0.044968180,0.006485382,-0.012770561,0.002035827,-0.036054486,-0.002767671,-0.032197619,0.001681884,-0.008913693,1,0.150224523,0,0,0.000000000,0.000000000,0.000000000,1
21.434000000,0.000000000,0.028000000,0.002173723,-0.005078778,0.002124873,-0.001048748,2.938828468,-0.005637640,2.933190828,2.733190825,0.000143287,-0.017973204,0.020000005,0.020080597,0.021469470,-0.014948164,0.021612757,-0.032921368,0.007286811,-0.010623122,0.001548423,-0.035377422,0.014325946,-0.022298246,0.020064333,0.002456053,1,0.753619808,0,0,0.000000000,0.000000000,0.000000000,1
21.534000000,0.000000000,0.028000000,0.002906556,-0.002551048,0.001858556,0.000016517,2.942668915,-0.049550930,2.893117985,2.693117982,0.003031986,-0.007332698,0.020002298,0.020013438,-0.004364650,0.023541152,-0.001332663,0.016208454,0.006379868,-0.009909367,0.004605895,-0.035016974,-0.007712531,0.026117821,-0.005938558,0.051225428,1,4.901594389,0,0,0.000000000,0.000000000,0.000000000,1
21.634000000,0.000000000,0.028000000,-0.001292180,-0.006685518,-0.001070922,0.001614413,2.986893415,0.066903362,3.053796778,2.853796775,-0.000675680,-0.015486123,0.020000114,0.020059865,0.001892887,0.023311821,0.001217207,0.007825698,0.007313543,-0.008983655,0.002960823,-0.019019116,-0.006096336,0.016809352,-0.001743616,0.026844814,1,1.332035260,0,0,0.000000000,0.000000000,0.000000000,1
21.734000000,0.000000000,0.030000000,0.001085668,-0.006093607,0.000527182,0.000549113,2.908267260,-0.089576677,2.818690582,2.618690580,0.001574200,-0.015628215,0.020000620,0.020060967,0.003504399,-0.031712082,0.005078599,-0.047340297,0.007920720,-0.008170981,0.002541516,-0.010429961,-0.002842121,-0.039169316,0.002537083,-0.036910336,1,2.521190444,0,0,0.000000000,0.000000000,0.000000000,1
21.834000000,0.000000000,0.028000000,0.002762503,-0.004484103,0.000260866,-0.001048784,2.939239025,0.020207743,2.959446769,2.759446766,0.007403461,-0.016374285,0.020013698,0.020066917,-0.005908468,-0.014138889,0.001494993,-0.030513173,0.008934814,-0.006728829,0.002706383,-0.017509206,-0.007439821,-0.023784345,-0.001211391,-0.013003967,1,0.314260948,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.934000000,0.000000000,0.028000000,0.002458408,-0.001593480,0.004788240,0.000016480,2.938078403,0.083036543,3.021114946,2.821114943,-0.007038691,-0.004764296,0.020012382,0.020005674,0.024676579,0.020583444,0.017637888,0.015819148,0.009220058,-0.005371836,0.001450500,-0.018732136,0.008417830,0.021190984,0.016187388,0.034551283,1,2.693899886,0,0,0.000000000,0.000000000,0.000000000,1
22.034000000,0.000000000,0.028000000,0.003379622,-0.003438924,-0.000005450,-0.002380365,2.918292522,-0.003872086,2.914420436,2.714420433,0.009865526,-0.016959854,0.020024317,0.020071780,-0.017644078,0.002281677,-0.007778553,-0.014678177,0.009965006,-0.005213627,0.006172183,-0.009126872,-0.017743559,-0.009464550,-0.013950735,-0.005551305,1,0.416410447,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.134000000,0.000000000,0.030000000,0.004181661,-0.007880542,-0.002668385,0.000282665,2.940340042,0.044235757,2.984575799,2.784575796,0.020444483,-0.022676438,0.020104223,0.020128145,0.045818539,-0.032313780,0.066263022,-0.054990217,0.009688581,-0.005882803,-0.001420783,-0.011663423,0.056574441,-0.049107414,0.067683805,-0.043326794,1,11.845467453,0,0,0.000000000,0.000000000,0.000000000,1
22.234000000,0.000000000,0.028000000,0.000873049,-0.012539710,-0.007462076,0.000815297,2.958524466,-0.079391020,2.879133446,2.679133443,0.023997938,-0.033756149,0.020143461,0.020282869,0.006940942,0.022313892,0.030938880,-0.011442257,0.010245574,-0.007648950,0.015112590,-0.024491162,0.020693305,-0.003793307,0.015826290,0.013048905,1,0.766216346,0,0,0.000000000,0.000000000,0.000000000,1
22.334000000,0.000000000,0.028000000,0.005477507,-0.015965278,-0.009326288,-0.002380496,2.979136467,-0.034857769,2.944278698,2.744278695,0.043586500,-0.054015071,0.020469436,0.020716570,0.020998351,0.002075638,0.064584851,-0.051939433,0.010714229,-0.008893425,0.017110522,-0.019608690,0.053870622,-0.043046009,0.047474329,-0.032330743,1,5.844490261,0,0,0.000000000,0.000000000,0.000000000,1
22.434000000,0.000000000,0.028000000,0.006279795,-0.009066032,-0.000537857,-0.001315232,2.952093840,0.030193416,2.982287256,2.782287253,0.020332194,-0.030959910,0.020103084,0.020238210,0.008831917,0.007462092,0.029164110,-0.023497818,0.010716416,-0.007525612,0.027150913,-0.024603042,0.018447694,-0.015972206,0.002013198,0.001105223,1,0.009596187,0,0,0.000000000,0.000000000,0.000000000,1
22.532000000,0.000000000,0.030000000,0.008685583,-0.003407210,-0.000005224,-0.004777341,2.923253059,0.023725291,2.946978351,2.746978348,0.025611620,-0.024119695,0.020163322,0.020144915,0.006131966,-0.004432331,0.031743586,-0.028552026,0.011840764,-0.006791400,0.027879903,-0.020683060,0.019902822,-0.021760626,0.003863684,-0.007868966,1,0.139674022,0,0,0.000000000,0.000000000,0.000000000,1
22.634000000,0.000000000,0.030000000,0.009070412,-0.002297195,0.000793725,-0.004244710,2.979985237,0.026501152,3.006486389,2.806486386,0.024883748,-0.019668149,0.020154206,0.020096476,0.000099276,-0.032217908,0.024983024,-0.051886058,0.012304722,-0.005118431,0.027320112,-0.020553716,0.012678302,-0.046767626,-0.002337088,-0.031332342,1,1.797167828,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.732000000,0.000000000,0.026000000,0.006613774,-0.003802490,-0.001070489,-0.000249967,2.939340115,0.029820391,2.969160505,2.769160502,0.022815812,-0.012032395,0.020129720,0.020036162,-0.023826849,-0.011007989,-0.001011036,-0.023040384,0.011686512,-0.004402058,0.023838556,-0.026801313,-0.012697548,-0.018638326,-0.024849592,0.003760929,1,1.149249447,0,0,0.000000000,0.000000000,0.000000000,1
22.834000000,0.000000000,0.028000000,0.006776385,-0.005061615,0.009049526,-0.010636295,2.976487875,-0.001224435,2.975263440,2.775263437,-0.006763194,-0.046705417,0.020011432,0.020538110,-0.024786460,0.024073934,-0.031549653,-0.022631483,0.011430845,-0.004171873,0.013962838,-0.021961921,-0.042980499,-0.018459610,-0.045512492,-0.000669561,1,3.795141409,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.932000000,0.000000000,0.026000000,0.023814650,0.015947358,0.031153765,-0.033805795,2.971343517,-0.011141320,2.960202197,2.760202194,-0.021725262,-0.052864585,0.020117651,0.020686871,0.033312617,-0.005591960,0.011587355,-0.058456545,0.010821919,-0.003757914,-0.000844459,-0.020311881,0.000765436,-0.054698632,0.012431814,-0.038144664,1,2.820299801,0,0,0.000000000,0.000000000,0.000000000,1
23.034000000,0.000000000,0.028000000,0.041441692,0.036552730,0.043138769,-0.036735822,2.979441643,0.012357002,2.991798645,2.791798642,-0.005077311,-0.000547774,0.020006444,0.020000075,0.021598657,0.004404051,0.016521346,0.003856277,0.005471792,-0.005439956,-0.006513887,-0.029852388,0.011049554,0.009296233,0.023035233,0.033708666,1,3.043043128,0,0,0.000000000,0.000000000,0.000000000,1
23.134000000,0.000000000,0.028000000,0.037366446,0.037440103,0.037279829,-0.031942125,2.935217142,0.008281663,2.943498805,2.743498802,0.000254956,0.016183291,0.020000016,0.020065368,0.007952539,-0.009749145,0.008207495,0.006434146,-0.001579751,-0.011049569,-0.012084030,-0.026149245,0.009787246,0.017483715,0.020291525,0.032583392,1,2.686224044,0,0,0.000000000,0.000000000,0.000000000,1
23.234000000,0.000000000,0.028000000,0.027602668,0.026366208,0.026893502,-0.025550541,2.962130308,0.034156842,2.996287150,2.796287147,0.002124866,0.002443973,0.020001129,0.020001493,0.011525049,0.005128557,0.013649914,0.007572530,-0.011665265,-0.019105448,-0.018631457,-0.025773466,0.025315180,0.026677978,0.032281371,0.033345995,1,3.955302805,0,0,0.000000000,0.000000000,0.000000000,1
23.334000000,0.000000000,0.028000000,0.017109747,0.009799996,0.014642955,-0.019691586,2.992262125,-0.081534895,2.910727230,2.710727227,0.007180159,-0.028791721,0.020012885,0.020206178,0.054382456,-0.004641948,0.061562614,-0.033433669,-0.022772504,-0.030878969,-0.025841874,-0.028387519,0.084335118,-0.002554700,0.087404488,-0.005046150,1,14.107201186,0,0,0.000000000,0.000000000,0.000000000,1
23.434000000,0.000000000,0.028000000,0.006472582,-0.000214040,0.014110328,-0.015164208,2.965089560,0.006091225,2.971180785,2.771180782,-0.022693124,-0.045691554,0.020128333,0.020515291,0.025242528,-0.032744824,0.002549404,-0.078436378,-0.036729148,-0.044278271,-0.017366445,-0.041984810,0.039278552,-0.034158107,0.019915849,-0.036451567,1,3.050205117,0,0,0.000000000,0.000000000,0.000000000,1
23.532000000,0.000000000,0.028000000,-0.001869562,-0.006004308,0.012778745,-0.012501050,2.949487209,0.033213534,2.982700743,2.782700740,-0.043691516,-0.055195945,0.020471675,0.020747673,-0.004825704,-0.011527552,-0.048517219,-0.066723497,-0.050947780,-0.056915550,-0.030566102,-0.064200974,0.002430561,-0.009807947,-0.017951117,-0.002522522,1,0.586252828,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.632000000,0.000000000,0.026000000,-0.012162516,-0.009603922,0.015441905,-0.009038940,2.941369534,0.090228041,3.031597574,2.831597571,-0.083685497,-0.056517654,0.021680236,0.020783225,-0.017365519,-0.026145966,-0.101051015,-0.082663620,-0.067553738,-0.070655659,-0.052834769,-0.077672189,-0.033497277,-0.012007961,-0.048216246,-0.004991430,1,3.835243069,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.734000000,0.000000000,0.028000000,-0.018359329,-0.015413379,0.012778748,-0.008772622,2.950318098,-0.070739693,2.879578405,2.679578402,-0.089664533,-0.069645484,0.021917967,0.021177935,-0.046843680,-0.004683941,-0.136508213,-0.074329426,-0.081526745,-0.083180967,-0.084616538,-0.093388124,-0.054981468,0.008851541,-0.051891676,0.019058698,1,4.838527195,0,0,0.000000000,0.000000000,0.000000000,1
23.834000000,0.000000000,0.028000000,-0.027759451,-0.028136654,0.004789260,-0.003978933,2.986874580,0.018170400,3.005044981,2.805044978,-0.097810339,-0.096508783,0.022263617,0.022206743,-0.027281024,0.024950633,-0.125091363,-0.071558151,-0.098621629,-0.100102579,-0.116800461,-0.101875647,-0.026469734,0.028544428,-0.008290902,0.030317497,1,1.508424526,0,0,0.000000000,0.000000000,0.000000000,1
23.932000000,0.000000000,0.026000000,-0.035261966,-0.039301056,0.001593467,-0.004777880,2.999472618,0.075983445,3.075456064,2.875456061,-0.113347265,-0.135562831,0.022988606,0.024161391,-0.016897082,-0.046898882,-0.130244347,-0.182461713,-0.112427549,-0.114644426,-0.135030778,-0.107305609,-0.017816798,-0.067817286,0.004786431,-0.075156104,1,7.599922119,0,0,0.000000000,0.000000000,0.000000000,1
24.030000000,0.000000000,0.028000000,-0.035412495,-0.040982810,0.002389636,-0.005307783,2.978757620,-0.009552566,2.969205054,2.769205051,-0.112242281,-0.137446261,0.022934326,0.024267566,0.005003261,-0.011448808,-0.107239020,-0.148895069,-0.127580792,-0.130489048,-0.150441483,-0.138805791,0.020341773,-0.018406021,0.043202463,-0.010089278,1,2.830020005,0,0,0.000000000,0.000000000,0.000000000,1
24.132000000,0.000000000,0.028000000,-0.043624403,-0.048811189,-0.000273526,0.000817487,2.930599213,-0.071387058,2.859212154,2.659212151,-0.123949356,-0.137224175,0.023529437,0.024254994,0.026061654,0.003114257,-0.097887701,-0.134109919,-0.143831735,-0.146095541,-0.159914993,-0.157077270,0.045944034,0.011985622,0.062027292,0.022967351,1,6.056980451,0,0,0.000000000,0.000000000,0.000000000,1
24.228000000,0.000000000,0.024000000,-0.056739059,-0.059362671,-0.005333531,0.001616437,2.937689781,0.016790590,2.954480371,2.754480368,-0.151876625,-0.170610115,0.025113046,0.026288365,0.055900739,0.003913365,-0.095975886,-0.166696750,-0.157316079,-0.160101326,-0.162979582,-0.165917746,0.061340193,-0.006595424,0.067003696,-0.000779004,1,5.600931633,0,0,0.000000000,0.000000000,0.000000000,1
24.330000000,0.000000000,0.030000000,-0.061151670,-0.062849350,-0.000007209,0.000551171,2.979688168,0.063922672,3.043610839,2.843610836,-0.186099944,-0.189611412,0.027319076,0.027559479,-0.014041492,-0.003220976,-0.200141436,-0.192832388,-0.171066843,-0.174376184,-0.164156103,-0.177994988,-0.029074593,-0.018456205,-0.035985333,-0.014837401,1,1.638480682,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.428000000,0.000000000,0.024000000,-0.064987774,-0.067924548,-0.003735635,0.000551171,2.963303804,-0.030748403,2.932555402,2.732555399,-0.179625291,-0.197576160,0.026882196,0.028113402,0.013876099,-0.011925724,-0.165749191,-0.209501884,-0.183034414,-0.187051664,-0.186349205,-0.193869098,0.017285222,-0.022450220,0.020600013,-0.015632787,1,0.704683757,0,0,0.000000000,0.000000000,0.000000000,1
24.526000000,0.000000000,0.024000000,-0.069223228,-0.072193157,-0.003203003,0.001616436,2.973061800,-0.036437601,2.936624199,2.736624196,-0.193876589,-0.207257309,0.027854646,0.028802012,0.017088135,0.001296288,-0.176788453,-0.205961021,-0.195546197,-0.200189059,-0.197890089,-0.210323117,0.018757744,-0.005771962,0.021101636,0.004362096,1,0.476671385,0,0,0.000000000,0.000000000,0.000000000,1
24.632000000,0.000000000,0.024000000,-0.079441690,-0.082645646,-0.006931428,0.007475391,2.944484472,-0.073550165,2.870934307,2.670934304,-0.208172200,-0.215808862,0.028867917,0.029423369,0.011866029,-0.081917197,-0.196306170,-0.297726060,-0.208188852,-0.211125461,-0.209658439,-0.218137106,0.011882682,-0.086600599,0.013352269,-0.079588953,1,5.960271222,0,0,0.000000000,0.000000000,0.000000000,1
24.734000000,0.000000000,0.028000000,-0.088030481,-0.084532604,-0.004534584,0.013334345,2.947972298,-0.022375335,2.925596962,2.725596959,-0.244275342,-0.208297410,0.031570626,0.028876948,-0.032228487,0.026318746,-0.276503830,-0.181978663,-0.220469598,-0.220914208,-0.221310495,-0.245675474,-0.056034232,0.038935545,-0.055193334,0.063696811,1,6.266800386,0,0,0.000000000,0.000000000,0.000000000,1
24.834000000,0.000000000,0.028000000,-0.092923811,-0.090283566,-0.006132483,0.009339602,2.943954229,-0.066144112,2.877810117,2.677810114,-0.249768964,-0.232941358,0.031997584,0.030702064,0.031941872,0.001523346,-0.217827092,-0.231418012,-0.229914607,-0.229861823,-0.242134126,-0.238883911,0.012087516,-0.001556189,0.024307034,0.007465899,1,0.519052159,0,0,0.000000000,0.000000000,0.000000000,1
24.932000000,0.000000000,0.026000000,-0.090079015,-0.093524344,-0.005333531,0.004812230,2.953485012,-0.023795389,2.929689623,2.729689620,-0.248277966,-0.259898960,0.031881334,0.032794431,-0.006165636,-0.007394846,-0.254443601,-0.267293805,-0.239115948,-0.238956419,-0.249109767,-0.244821347,-0.015327653,-0.028337386,-0.005333834,-0.022472459,1,0.406602437,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.034000000,0.000000000,0.028000000,-0.094494397,-0.094354251,-0.004800319,0.006947199,2.964261055,0.062146776,3.026407831,2.826407828,-0.271450862,-0.264529386,0.033717291,0.033162599,0.043285189,-0.036927124,-0.228165673,-0.301456510,-0.247548799,-0.246627632,-0.262567355,-0.255304469,0.019383126,-0.054828878,0.034401682,-0.046152041,1,2.418446384,0,0,0.000000000,0.000000000,0.000000000,1
25.134000000,0.000000000,0.028000000,-0.097746209,-0.102004654,-0.009594007,0.006680883,2.998629808,-0.001336666,2.997293142,2.797293139,-0.264217988,-0.285713286,0.033137765,0.034875791,0.008241888,-0.052819016,-0.255976100,-0.338532302,-0.255170386,-0.254686106,-0.265413793,-0.272576259,-0.000805714,-0.083846196,0.009437693,-0.065956042,1,3.001931417,0,0,0.000000000,0.000000000,0.000000000,1
25.228000000,0.000000000,0.024000000,-0.097955147,-0.104993385,-0.009860323,0.004284041,2.967390537,-0.023346926,2.944043611,2.744043609,-0.259355005,-0.296492701,0.032751339,0.035764217,0.005151776,-0.033005284,-0.254203229,-0.329497986,-0.260983148,-0.261785180,-0.271539940,-0.289935900,0.006779918,-0.067712805,0.017336711,-0.039562086,1,1.232278538,0,0,0.000000000,0.000000000,0.000000000,1
25.334000000,0.000000000,0.030000000,-0.095922410,-0.104317755,-0.006398214,0.000821929,2.954296350,0.105485766,3.059782117,2.859782114,-0.273924535,-0.316674676,0.033916759,0.037454352,-0.039524848,-0.022261544,-0.313449382,-0.338936220,-0.265396085,-0.267889725,-0.275942014,-0.300345558,-0.048053297,-0.071046495,-0.037507368,-0.038590662,1,1.873195355,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.434000000,0.000000000,0.028000000,-0.096403752,-0.102379341,-0.003202420,0.002686142,2.936395884,0.094782006,3.031177890,2.831177887,-0.282509815,-0.302187822,0.034613841,0.036237754,0.023696252,0.026483943,-0.258813564,-0.275703879,-0.270711769,-0.273834153,-0.290912006,-0.312226801,0.011898206,-0.001869726,0.032098442,0.036522922,1,1.527181871,0,0,0.000000000,0.000000000,0.000000000,1
25.534000000,0.000000000,0.028000000,-0.097469874,-0.102844958,-0.009327691,0.005349302,2.943948269,-0.051917725,2.892030544,2.692030541,-0.254909887,-0.281960414,0.032400471,0.034569014,0.004143130,-0.051642194,-0.250766757,-0.333602608,-0.275799338,-0.279963010,-0.292591643,-0.309211339,0.025032581,-0.053639598,0.041824885,-0.024391269,1,1.707406708,0,0,0.000000000,0.000000000,0.000000000,1
25.634000000,0.000000000,0.028000000,-0.102365891,-0.107826584,-0.007463478,0.005615620,2.957701445,0.077665111,3.035366555,2.835366552,-0.288063609,-0.310247742,0.035068596,0.036912554,-0.090500291,0.019117725,-0.378563900,-0.291130017,-0.281312789,-0.283768514,-0.291343797,-0.315178061,-0.097251110,-0.007361503,-0.087220103,0.024048044,1,5.385225798,0,0,0.000000000,0.000000000,0.000000000,1
25.732000000,0.000000000,0.026000000,-0.107760935,-0.106574215,-0.001071889,0.008012466,2.959202290,-0.022061529,2.937140761,2.737140758,-0.313360746,-0.289489731,0.037174582,0.035185836,-0.005493884,0.054416923,-0.318854630,-0.235072808,-0.284304145,-0.286410373,-0.312675236,-0.311912481,-0.034550486,0.051337565,-0.006179395,0.076839673,1,3.837588813,0,0,0.000000000,0.000000000,0.000000000,1
25.832000000,0.000000000,0.028000000,-0.104307179,-0.105761950,-0.007996112,0.006414568,2.921860695,0.005170575,2.927031269,2.727031266,-0.281905505,-0.290792893,0.034564536,0.035293131,0.019341734,-0.013412844,-0.262563771,-0.304205736,-0.286902761,-0.290164697,-0.318730366,-0.298781692,0.024338990,-0.014041040,0.056166596,-0.005424045,1,2.135563100,0,0,0.000000000,0.000000000,0.000000000,1
25.934000000,0.000000000,0.028000000,-0.103678151,-0.107217258,-0.001604523,0.003485090,2.949756384,-0.006460271,2.943296113,2.743296110,-0.300432912,-0.305314485,0.036091541,0.036498895,0.044982341,0.003052680,-0.255450571,-0.302261805,-0.290233023,-0.289942567,-0.313656448,-0.299401097,0.034782452,-0.012319238,0.058205877,-0.002860708,1,2.121735955,0,0,0.000000000,0.000000000,0.000000000,1
26.032000000,0.000000000,0.026000000,-0.106762522,-0.101337111,0.002392223,0.003485780,2.941255808,0.073710795,3.014966603,2.814966600,-0.329097910,-0.295018495,0.038510445,0.035642098,0.035378644,-0.025289465,-0.293719266,-0.320307961,-0.292124623,-0.291084359,-0.306086288,-0.300551393,-0.001594643,-0.029223602,0.012367022,-0.019756568,1,0.332470620,0,0,0.000000000,0.000000000,0.000000000,1
26.132000000,0.000000000,0.028000000,-0.100979223,-0.100475996,0.002392224,0.000556302,2.940196991,-0.061428793,2.878768198,2.678768195,-0.297582435,-0.287645636,0.035854610,0.035034271,0.024460065,0.048289288,-0.273122370,-0.239356348,-0.294080566,-0.291548479,-0.307446514,-0.302606616,0.020958197,0.052192131,0.034324144,0.063250268,1,3.336996890,0,0,0.000000000,0.000000000,0.000000000,1
26.234000000,0.000000000,0.030000000,-0.104775751,-0.103820115,-0.001069885,0.007480522,2.938857079,0.048266938,2.987124016,2.787124013,-0.309782282,-0.287778313,0.036873441,0.035045165,0.004488247,0.007733683,-0.305294035,-0.280044630,-0.296342224,-0.291785877,-0.304857441,-0.289111193,-0.008951811,0.011741247,-0.000436593,0.009066563,1,0.053534264,0,0,0.000000000,0.000000000,0.000000000,1
26.332000000,0.000000000,0.028000000,-0.107564381,-0.108706953,-0.005862057,0.005350398,2.972370625,-0.014709307,2.957661318,2.757661315,-0.300801031,-0.305693683,0.036122190,0.036530621,-0.031963010,0.038689752,-0.332764041,-0.267003932,-0.297578328,-0.292969519,-0.307311911,-0.287259960,-0.035185713,0.025965587,-0.025452130,0.020256028,1,0.649273009,0,0,0.000000000,0.000000000,0.000000000,1
