stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
21.836000000,0.000000000,0.030000000,0.007452996,-0.015184071,-0.007462075,-0.003974153,2.890537977,-0.037525749,2.853012228,2.653012225,0.042552880,-0.054658647,0.020447677,0.020733443,0.050725432,0.005237476,0.093278312,-0.049421171,0.006468441,-0.012291022,0.016250738,-0.032813687,0.086809872,-0.037130149,0.077027575,-0.016607484,1,11.143751554,0,0,0.000000000,0.000000000,0.000000000,1
21.934000000,0.000000000,0.026000000,0.010073221,-0.013658266,-0.003201017,-0.004240470,2.907557487,-0.047058507,2.860498980,2.660498977,0.037970943,-0.051199316,0.020357257,0.020644944,0.026897624,0.016260243,0.064868567,-0.034939073,0.006910245,-0.012148323,0.036605169,-0.036514116,0.057958322,-0.022790749,0.028263398,0.001575044,1,1.446811536,0,0,0.000000000,0.000000000,0.000000000,1
22.034000000,0.000000000,0.026000000,0.009478757,-0.011069452,-0.001869436,-0.004773101,2.876485825,0.024807485,2.901293310,2.701293307,0.032924438,-0.045963891,0.020269193,0.020521374,0.046570595,-0.015718940,0.079495033,-0.061682831,0.007180221,-0.010999662,0.043668444,-0.033438976,0.072314812,-0.050683169,0.035826589,-0.028243856,1,3.744135007,0,0,0.000000000,0.000000000,0.000000000,1
22.134000000,0.000000000,0.028000000,0.007381020,-0.010477329,-0.000537823,-0.003973923,2.881931305,0.003043415,2.884974720,2.684974717,0.022845663,-0.041691496,0.020130058,0.020429924,-0.023913875,-0.004877378,-0.001068212,-0.046568874,0.006761931,-0.009541473,0.050740790,-0.037981872,-0.007830143,-0.037027401,-0.051809003,-0.008587002,1,5.036547461,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.236000000,0.000000000,0.028000000,0.006010534,-0.010894591,-0.002402036,-0.003174974,2.892142773,-0.057149844,2.834992929,2.634992926,0.023849574,-0.039887119,0.020141699,0.020393867,0.006659917,0.041119741,0.030509491,0.001232622,0.006168631,-0.008719427,0.035984952,-0.039080453,0.024340860,0.009952049,-0.005475461,0.040313075,1,2.953680329,0,0,0.000000000,0.000000000,0.000000000,1
22.334000000,0.000000000,0.026000000,0.004795227,-0.010825473,-0.004532565,-0.000778130,2.893089533,0.034644683,2.927734216,2.727734213,0.027309296,-0.033972265,0.020185588,0.020286477,0.027430143,0.014723977,0.054739439,-0.019248288,0.004510348,-0.008063910,0.031231058,-0.028278309,0.050229092,-0.011184378,0.023508381,0.009030021,1,1.150948540,0,0,0.000000000,0.000000000,0.000000000,1
22.436000000,0.000000000,0.028000000,-0.001107083,-0.012519931,-0.004266249,0.002950297,2.888838291,-0.071259540,2.817578751,2.617578748,0.008901199,-0.026963197,0.020019798,0.020180935,-0.014355799,-0.008688407,-0.005454600,-0.035651604,0.002839779,-0.008064546,0.036033326,-0.025988954,-0.008294379,-0.027587058,-0.041487926,-0.009662650,1,3.327766083,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.536000000,0.000000000,0.034000000,-0.000571924,-0.012100504,-0.003999933,0.001885032,2.914551258,0.058229435,2.972780693,2.772780690,0.010190719,-0.030368358,0.020025946,0.020229245,0.002023605,0.006477303,0.012214324,-0.023891055,0.001125454,-0.008036080,0.022767691,-0.025308115,0.011088870,-0.015854975,-0.010553367,0.001417060,1,0.207996737,0,0,0.000000000,0.000000000,0.000000000,1
22.636000000,0.000000000,0.030000000,-0.002864192,-0.006363426,-0.000270284,0.004548082,2.906995296,0.077287340,2.984282637,2.784282634,-0.007740955,-0.005417501,0.020014975,0.020007336,0.013765602,-0.020660559,0.006024647,-0.026078059,-0.000877163,-0.005898907,0.018555002,-0.021762575,0.006901810,-0.020179152,-0.012530355,-0.004315485,1,0.321860206,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.734000000,0.000000000,0.028000000,-0.000253018,-0.005968292,-0.002933446,0.000020706,2.921964407,-0.042079489,2.879884918,2.679884915,0.007719324,-0.017128362,0.020014891,0.020073211,0.016590945,-0.051595008,0.024310269,-0.068723370,-0.001001010,-0.005597434,0.016090409,-0.019582721,0.025311279,-0.063125935,0.008219860,-0.049140648,1,4.544219595,0,0,0.000000000,0.000000000,0.000000000,1
22.836000000,0.000000000,0.030000000,0.013976181,-0.021150045,-0.024238734,-0.018355105,2.885184050,-0.063577989,2.821606060,2.621606058,0.107827435,-0.111467970,0.022721522,0.022896530,0.006532722,-0.022871115,0.114360157,-0.134339085,-0.001015043,-0.003490604,0.017451250,-0.028979078,0.115375200,-0.130848481,0.096908907,-0.105360007,1,30.812356807,0,0,0.000000000,0.000000000,0.000000000,1
22.934000000,0.000000000,0.026000000,0.026701144,-0.031821931,-0.035690684,-0.033800825,2.944726229,0.064547179,3.009273408,2.809273405,0.187754067,-0.197476817,0.027432023,0.028106422,-0.013766850,0.016811688,0.173987217,-0.180665129,-0.001786377,-0.000269414,0.035685604,-0.046969096,0.175773594,-0.180395715,0.138301613,-0.133696033,0,40.095609311,0,0,0.000000000,0.000000000,0.000000000,1
23.036000000,0.000000000,0.028000000,0.040807211,-0.038407559,-0.034625418,-0.040192418,2.949296713,0.025565115,2.974861828,2.774861825,0.224401649,-0.233824072,0.030059291,0.030769091,0.064108085,0.027962715,0.288509734,-0.205861357,-0.005787007,0.006060785,0.028750921,-0.038827621,0.294296741,-0.211922142,0.259758813,-0.167033736,0,84.967638452,0,0,0.000000000,0.000000000,0.000000000,1
23.136000000,0.000000000,0.028000000,0.037003026,-0.028959585,-0.029299090,-0.035931367,2.932179928,-0.011208382,2.920971546,2.720971543,0.193666595,-0.189544626,0.027840034,0.027554884,0.023388700,-0.040638214,0.217055295,-0.230182840,-0.012296215,0.015499365,0.019682272,-0.028724187,0.229351510,-0.245682205,0.197373023,-0.201458653,0,76.702860243,0,0,0.000000000,0.000000000,0.000000000,1
23.236000000,0.000000000,0.028000000,0.025467356,-0.014461034,-0.017581183,-0.021283956,2.929868698,0.033741008,2.963609706,2.763609703,0.127579070,-0.105934200,0.023722651,0.022632290,-0.008754772,-0.011758511,0.118824298,-0.117692711,-0.024805829,0.028210799,0.005821057,-0.014527104,0.143630127,-0.145903510,0.113003241,-0.103165607,1,26.426260101,0,0,0.000000000,0.000000000,0.000000000,1
23.336000000,0.000000000,0.028000000,0.008368571,-0.002673768,-0.014119064,-0.013560796,2.905648947,0.043500053,2.949149000,2.749148997,0.066319387,-0.047878148,0.021070895,0.020565096,0.006346441,-0.027254157,0.072665828,-0.075132305,-0.036606272,0.041114567,0.034440489,-0.042196838,0.109272101,-0.116246872,0.038225339,-0.032935467,1,3.623669816,0,0,0.000000000,0.000000000,0.000000000,1
23.436000000,0.000000000,0.028000000,-0.001413199,0.004763291,-0.013053800,-0.013294478,2.909088850,-0.006881190,2.902207660,2.702207657,0.033783442,-0.024759275,0.020283323,0.020152673,0.028325949,0.006527475,0.062109391,-0.018231800,-0.051484656,0.056368683,0.035692701,-0.040924737,0.113594047,-0.074600483,0.026416689,0.022692937,1,1.914569968,0,0,0.000000000,0.000000000,0.000000000,1
23.534000000,0.000000000,0.026000000,-0.005555428,0.012867013,-0.009325376,-0.012495530,2.905305386,0.018398987,2.923704372,2.723704369,0.011022214,0.001086106,0.020030349,0.020000295,-0.020882711,-0.024213207,-0.009860497,-0.023127101,-0.065332895,0.070206129,0.028828893,-0.018954944,0.055472398,-0.093333230,-0.038689390,-0.004172157,1,2.570087577,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.632000000,0.000000000,0.024000000,-0.015016567,0.022166679,-0.007193566,-0.008233543,2.926342487,0.066588596,2.992931084,2.792931081,-0.023413701,0.041700919,0.020136584,0.020430117,-0.012827299,-0.033023972,-0.036241000,0.008676947,-0.081752129,0.086355625,0.001057135,-0.005721631,0.045511129,-0.077678678,-0.037298136,0.014398577,1,2.807292368,0,0,0.000000000,0.000000000,0.000000000,1
23.736000000,0.000000000,0.030000000,-0.022708488,0.029909843,-0.005063037,-0.006635644,2.934525728,0.045441595,2.979967323,2.779967320,-0.052582865,0.069356354,0.020679690,0.021168444,0.022621839,-0.014381031,-0.029961026,0.054975323,-0.097883299,0.101984800,-0.028517329,0.015112420,0.067922273,-0.047009477,-0.001443697,0.039862903,1,2.611983337,0,0,0.000000000,0.000000000,0.000000000,1
23.836000000,0.000000000,0.030000000,-0.035563650,0.040086174,0.000529921,-0.000777227,2.952925682,0.002624043,2.955549726,2.755549723,-0.106676343,0.116179549,0.022667122,0.023129567,0.034660420,-0.004841963,-0.072015923,0.111337586,-0.116347803,0.119516492,-0.045427913,0.043131383,0.044331880,-0.008178906,-0.026588010,0.068206202,1,7.803547617,0,0,0.000000000,0.000000000,0.000000000,1
23.936000000,0.000000000,0.030000000,-0.043315988,0.052923668,0.003992032,-0.000777226,2.895543814,0.055846804,2.951390618,2.751390615,-0.139624444,0.153904520,0.024391594,0.025236204,-0.018552330,-0.037247215,-0.158176775,0.116657305,-0.131947719,0.135879391,-0.068948328,0.074191468,-0.026229056,-0.019222086,-0.089228447,0.042465837,1,12.825702961,0,0,0.000000000,0.000000000,0.000000000,1
24.034000000,0.000000000,0.030000000,-0.051995892,0.055596362,0.000263605,0.002951200,2.933680534,0.031747317,2.965427851,2.765427848,-0.154971765,0.173618571,0.025301432,0.026484601,-0.019815589,-0.043343874,-0.174787354,0.130274697,-0.149634359,0.150180504,-0.105096975,0.096483064,-0.025152995,-0.019905807,-0.069690379,0.033791633,1,7.321754377,0,0,0.000000000,0.000000000,0.000000000,1
24.132000000,0.000000000,0.026000000,-0.056605683,0.060348409,0.001595186,0.000554354,2.909734726,0.033715303,2.943450029,2.743450026,-0.171311349,0.179264239,0.026333928,0.026858084,0.003914656,0.012164480,-0.167396693,0.191428719,-0.164235930,0.164939718,-0.134138055,0.117992965,-0.003160763,0.026489002,-0.033258638,0.073435754,1,7.233721419,0,0,0.000000000,0.000000000,0.000000000,1
24.232000000,0.000000000,0.028000000,-0.060518451,0.069450883,0.004790979,0.001885935,2.933227062,0.060746931,2.993973993,2.793973990,-0.195534736,0.213580575,0.027970312,0.029260325,0.040356376,0.034210309,-0.155178360,0.247790884,-0.177417596,0.177509480,-0.154425824,0.145425837,0.022239236,0.070281404,-0.000752536,0.102365047,1,9.886340511,0,0,0.000000000,0.000000000,0.000000000,1
24.334000000,0.000000000,0.034000000,-0.062399414,0.067218811,0.000529921,0.000820670,2.945686340,-0.001505487,2.944180853,2.744180850,-0.185275343,0.200320539,0.027262970,0.028306946,0.009348158,-0.025890727,-0.175927185,0.174429812,-0.191314419,0.189229951,-0.169452197,0.176970587,0.015387234,-0.014800139,-0.006474988,-0.002540775,1,0.049759200,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.434000000,0.000000000,0.028000000,-0.069942384,0.072037864,0.000263606,0.000554354,2.942802429,-0.021507222,2.921295208,2.721295205,-0.205092420,0.212063298,0.028646623,0.029149759,0.033803621,-0.021248633,-0.171288800,0.190814665,-0.204016586,0.201079958,-0.184092983,0.189003782,0.032727786,-0.010265293,0.012804183,0.001810882,1,0.160288552,0,0,0.000000000,0.000000000,0.000000000,1
24.526000000,0.000000000,0.020000000,-0.072955991,0.075782237,0.002660450,0.001086986,2.951493025,-0.100123233,2.851369792,2.651369789,-0.215610436,0.219182582,0.029408818,0.029671704,0.000464052,-0.027098978,-0.215146384,0.192083604,-0.214886482,0.211771434,-0.192156237,0.201493695,-0.000259902,-0.019687830,-0.022990147,-0.009410091,1,0.561388682,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.632000000,0.000000000,0.022000000,-0.076718431,0.084924109,0.005589929,0.002684882,2.953325272,-0.064538623,2.888786648,2.688786645,-0.237771292,0.253083683,0.031070112,0.032256992,-0.003060571,-0.030196790,-0.240831864,0.222886893,-0.226121955,0.222163787,-0.210490811,0.209487402,-0.014709908,0.000723107,-0.030341052,0.013399491,1,0.912941297,0,0,0.000000000,0.000000000,0.000000000,1
24.736000000,0.000000000,0.028000000,-0.084093888,0.090631916,0.007191451,0.006682623,2.937057972,0.048830550,2.985888522,2.785888519,-0.272567846,0.290570364,0.033807282,0.035274798,0.069849088,-0.056541715,-0.202718758,0.234028650,-0.236959634,0.230156543,-0.229961892,0.220364214,0.034240875,0.003872107,0.027243134,0.013664436,1,0.653989514,0,0,0.000000000,0.000000000,0.000000000,1
24.836000000,0.000000000,0.030000000,-0.094139447,0.093616277,0.009053049,0.010146745,2.918256998,-0.023164781,2.895092217,2.695092214,-0.298751791,0.300403517,0.035951722,0.036089094,-0.013937371,0.001866016,-0.312689162,0.302269534,-0.247277460,0.240727791,-0.236573747,0.234198745,-0.065411702,0.061541743,-0.076115414,0.068070789,1,6.711693064,0,0,0.000000000,0.000000000,0.000000000,1
24.936000000,0.000000000,0.028000000,-0.095530386,0.101656832,0.011183576,0.009347799,2.932164907,-0.003261907,2.928903000,2.728902997,-0.312554843,0.325121798,0.037106675,0.038171217,-0.035301685,0.001490735,-0.347856529,0.326612532,-0.256640301,0.249265721,-0.260112137,0.252625159,-0.091216228,0.077346811,-0.087744392,0.073987373,1,7.830769225,0,0,0.000000000,0.000000000,0.000000000,1
25.036000000,0.000000000,0.028000000,-0.094252074,0.101098603,0.008520414,0.004554110,2.947029352,-0.015132579,2.931896773,2.731896770,-0.301318327,0.309762846,0.036165278,0.036871808,0.018799255,0.015116209,-0.282519073,0.324879055,-0.263289197,0.257777648,-0.283649034,0.271821824,-0.019229875,0.067101407,0.001129961,0.053057231,1,1.691197837,0,0,0.000000000,0.000000000,0.000000000,1
25.136000000,0.000000000,0.028000000,-0.092452893,0.098207670,0.005324619,0.002956212,2.957916737,-0.120714893,2.837201844,2.637201841,-0.277414540,0.287022353,0.034199244,0.034983115,0.059593683,-0.012835103,-0.217820856,0.274187249,-0.269916572,0.263098136,-0.291981010,0.288407123,0.052095716,0.011089113,0.074160153,-0.014219873,1,3.867420105,0,0,0.000000000,0.000000000,0.000000000,1
25.236000000,0.000000000,0.028000000,-0.099742382,0.101091242,0.005058300,0.006950956,2.969077110,0.021479706,2.990556817,2.790556814,-0.313412395,0.323106332,0.037178936,0.037999698,-0.018116682,-0.008070090,-0.331529077,0.315036242,-0.277425301,0.268017722,-0.286435731,0.291742632,-0.054103777,0.047018520,-0.045093346,0.023293610,1,1.519445666,0,0,0.000000000,0.000000000,0.000000000,1
25.336000000,0.000000000,0.030000000,-0.102507273,0.096785299,0.000002468,0.007753058,2.964036465,0.008475968,2.972512433,2.772512430,-0.304711480,0.310741564,0.036448469,0.036954069,-0.035731830,0.030828596,-0.340443310,0.341570161,-0.283460300,0.270416824,-0.302014490,0.299659080,-0.056983011,0.071153336,-0.038428820,0.041911080,1,1.948251584,0,0,0.000000000,0.000000000,0.000000000,1
25.436000000,0.000000000,0.028000000,-0.099475693,0.091175540,-0.006921750,0.001095157,2.958325148,0.083002588,3.041327736,2.841327733,-0.281486874,0.280625428,0.034530401,0.034460213,0.054359524,-0.045470060,-0.227127349,0.235155368,-0.287664239,0.273239517,-0.315910220,0.310881139,0.060536890,-0.038084150,0.088782871,-0.075725772,1,9.049095162,0,0,0.000000000,0.000000000,0.000000000,1
25.536000000,0.000000000,0.028000000,-0.097412643,0.097722191,0.000002581,-0.000236299,2.929624081,-0.030041225,2.899582856,2.699582853,-0.282463513,0.282668422,0.034610062,0.034626787,0.042899216,-0.021419266,-0.239564296,0.261249156,-0.290849274,0.275324738,-0.302855897,0.299465011,0.051284977,-0.014075582,0.063291601,-0.038215854,1,3.624977295,0,0,0.000000000,0.000000000,0.000000000,1
25.636000000,0.000000000,0.028000000,-0.097400303,0.100731993,0.003464822,0.001629032,2.967983246,-0.055961042,2.912022204,2.712022201,-0.293721483,0.298077576,0.035534815,0.035895716,-0.101768650,0.060984552,-0.395490133,0.359062128,-0.295113968,0.277929719,-0.296255903,0.294124268,-0.100376165,0.081132409,-0.099234231,0.064937860,1,8.918534829,0,0,0.000000000,0.000000000,0.000000000,1
25.736000000,0.000000000,0.030000000,-0.101932790,0.105744935,0.002133241,0.006422724,2.967305422,0.020384164,2.987689586,2.787689583,-0.310916997,0.335122146,0.036968822,0.039026511,0.001233796,0.012618067,-0.309683200,0.347740213,-0.299152124,0.279318514,-0.323158570,0.309914734,-0.010531077,0.068421699,0.013475370,0.037825479,1,0.886060320,0,0,0.000000000,0.000000000,0.000000000,1
25.836000000,0.000000000,0.030000000,-0.106345549,0.104163182,0.004530234,0.008819689,2.937694073,-0.003442635,2.934251438,2.734251435,-0.325337424,0.331520153,0.038189585,0.038717646,0.003743356,-0.048797737,-0.321594068,0.282722416,-0.303644055,0.282077491,-0.327192887,0.321537339,-0.017950013,0.000644925,0.005598818,-0.038814923,1,0.844455441,0,0,0.000000000,0.000000000,0.000000000,1
25.934000000,0.000000000,0.026000000,-0.109773022,0.109230052,0.006660760,0.007221791,2.907349586,-0.025145172,2.882204415,2.682204412,-0.335585960,0.335638016,0.039066346,0.039070818,-0.040507198,-0.022416983,-0.376093157,0.313221033,-0.305618220,0.284103133,-0.330653830,0.317295106,-0.070474937,0.029117900,-0.045439327,-0.004074072,1,1.125594398,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.034000000,0.000000000,0.026000000,-0.105321461,0.109336402,0.001334287,0.003226907,2.971085310,0.030815686,3.001900996,2.801900993,-0.320169997,0.337903909,0.037750341,0.039265640,0.047160862,-0.026884115,-0.273009135,0.311019794,-0.307000829,0.284677797,-0.343209334,0.317821516,0.033991693,0.026341997,0.070200198,-0.006801722,1,2.831610947,0,0,0.000000000,0.000000000,0.000000000,1
26.134000000,0.000000000,0.028000000,-0.098736697,0.102870247,0.002133236,-0.002365731,2.970961094,0.051439374,3.022400467,2.822400464,-0.304869334,0.303764895,0.036461666,0.036369371,0.088478795,-0.021898420,-0.216390538,0.281866475,-0.309011452,0.288609358,-0.335030744,0.319571733,0.092620914,-0.006742883,0.118640206,-0.037705259,1,9.322140837,0,0,0.000000000,0.000000000,0.000000000,1
26.236000000,0.000000000,0.028000000,-0.102018337,0.112509794,0.012248538,0.003762180,2.970485926,0.028436571,2.998922497,2.798922494,-0.342677505,0.348690639,0.039677181,0.040197657,-0.019829520,-0.038443653,-0.362507025,0.310246986,-0.309960610,0.290461212,-0.313525684,0.314475459,-0.052546416,0.019785774,-0.048981341,-0.004228473,1,1.266628527,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.334000000,0.000000000,0.030000000,-0.106503488,0.111560767,0.007721164,0.005093759,2.950788498,-0.008704923,2.942083575,2.742083572,-0.336058473,0.343207365,0.039106943,0.039722952,0.064166367,0.032550659,-0.271892106,0.375758024,-0.311551820,0.291589980,-0.325008580,0.314931984,0.039659714,0.084168044,0.053116473,0.060826040,1,3.430556321,0,0,0.000000000,0.000000000,0.000000000,1
26.436000000,0.000000000,0.030000000,-0.107065488,0.108567443,0.006653016,0.008560157,2.945328712,-0.056522880,2.888805833,2.688805830,-0.328510676,0.338358894,0.038460274,0.039304801,-0.004470189,-0.001040493,-0.332980865,0.337318401,-0.312844983,0.292393651,-0.317919493,0.326115333,-0.020135883,0.044924750,-0.015061373,0.011203068,1,0.190569193,0,0,0.000000000,0.000000000,0.000000000,1
26.534000000,0.000000000,0.028000000,-0.102370351,0.103971742,-0.000004889,0.000038041,2.948102474,0.080620261,3.028722735,2.828722732,-0.310036602,0.315016792,0.036894809,0.037314284,-0.063536188,0.014506570,-0.373572790,0.329523362,-0.312636667,0.292096855,-0.323718158,0.326088863,-0.060936124,0.037426507,-0.049854633,0.003434500,1,1.463437311,0,0,0.000000000,0.000000000,0.000000000,1
26.634000000,0.000000000,0.028000000,-0.097346823,0.103734541,0.000794060,-0.001826172,2.968194723,0.104608253,3.072802976,2.872802973,-0.301567599,0.313144338,0.036186049,0.037156342,-0.060835484,0.007700250,-0.362403082,0.320844589,-0.311510557,0.290993575,-0.335854340,0.325900616,-0.050892525,0.029851014,-0.026548742,-0.005056027,1,0.441909102,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.736000000,0.000000000,0.030000000,-0.094835951,0.098787365,-0.004532263,-0.004755650,2.939514399,0.023698212,2.963212610,2.763212607,-0.267589026,0.278635962,0.033407168,0.034298396,0.037467368,-0.077180549,-0.230121658,0.201455413,-0.310558676,0.289085263,-0.341290903,0.323566974,0.080437018,-0.087629850,0.111169245,-0.122111561,1,18.306680677,0,0,0.000000000,0.000000000,0.000000000,1
26.836000000,0.000000000,0.030000000,-0.097920088,0.101824166,0.000262942,-0.000226848,2.957352877,0.020526226,2.977879102,2.777879099,-0.292377194,0.302544529,0.035423781,0.036267505,0.010329352,-0.022263040,-0.282047842,0.280281488,-0.310533346,0.289935596,-0.318106380,0.294794692,0.028485503,-0.009654107,0.036058538,-0.014513203,1,0.952859096,0,0,0.000000000,0.000000000,0.000000000,1
26.936000000,0.000000000,0.028000000,-0.097440054,0.101009303,0.002127156,0.001903681,2.946341515,0.063396800,3.009738315,2.809738312,-0.299671246,0.309741151,0.036028163,0.036869985,-0.048658158,-0.023233167,-0.348329404,0.286507985,-0.309020292,0.288145615,-0.312566672,0.288786913,-0.039309112,-0.001637630,-0.035762733,-0.002278929,1,0.794596121,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.036000000,0.000000000,0.028000000,-0.097662640,0.101292076,0.002659787,0.000039468,2.951425076,-0.084504368,2.866920708,2.666920705,-0.287616445,0.290509502,0.035031874,0.035269785,-0.003756928,0.026510680,-0.291373373,0.317020183,-0.308827913,0.287530740,-0.320894129,0.288153074,0.017454539,0.029489442,0.029520756,0.028867108,1,1.094431896,0,0,0.000000000,0.000000000,0.000000000,1
27.134000000,0.000000000,0.028000000,-0.101037646,0.102531022,0.001328177,0.000572128,2.937845469,0.071824935,3.009670403,2.809670400,-0.308087387,0.310306497,0.036731164,0.036917492,0.045461071,-0.013445370,-0.262626316,0.296861127,-0.308846796,0.286824274,-0.315346399,0.293534213,0.046220480,0.010036852,0.052720083,0.003326913,1,1.677251327,0,0,0.000000000,0.000000000,0.000000000,1
27.234000000,0.000000000,0.026000000,-0.099043908,0.096807597,-0.000536037,0.003501605,2.989420414,-0.014761883,2.974658531,2.774658528,-0.293027280,0.298385622,0.035477456,0.035921300,-0.036885968,0.003471374,-0.329913248,0.301856997,-0.309211639,0.287460651,-0.307652850,0.295234599,-0.020701608,0.014396346,-0.022260397,0.006622398,1,0.340905792,0,0,0.000000000,0.000000000,0.000000000,1
27.334000000,0.000000000,0.028000000,-0.098330219,0.097935921,-0.003461947,-0.001021632,2.932071447,-0.093999499,2.838071948,2.638071945,-0.269242984,0.275049726,0.033539795,0.034007698,-0.036133241,0.019578702,-0.305376226,0.294628428,-0.309023558,0.285256592,-0.313723330,0.295141188,0.003647332,0.009371836,0.008347105,-0.000512760,1,0.048417947,0,0,0.000000000,0.000000000,0.000000000,1
27.436000000,0.000000000,0.030000000,-0.097715081,0.096165423,-0.005592600,-0.002349605,2.927436829,0.060523425,2.987960253,2.787960250,-0.275258313,0.280317936,0.034024570,0.034435178,0.026284054,0.025077390,-0.248974259,0.305395326,-0.308405607,0.282492664,-0.314799154,0.292192515,0.059431348,0.022902662,0.065824895,0.013202811,1,3.063408528,0,0,0.000000000,0.000000000,0.000000000,1
27.534000000,0.000000000,0.028000000,-0.090764827,0.090784904,-0.002396805,-0.004746450,2.939745665,0.044858395,2.984604060,2.784604057,-0.263743557,0.256790718,0.033099949,0.032548652,-0.060514033,0.004815875,-0.324257590,0.261606593,-0.305965600,0.281055238,-0.304137673,0.293308418,-0.018291990,-0.019448645,-0.020119917,-0.031701825,1,1.020947537,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.634000000,0.000000000,0.028000000,-0.088621961,0.090661539,-0.002396805,-0.005279082,2.956259012,-0.014251627,2.942007385,2.742007382,-0.253675046,0.251195819,0.032303410,0.032109086,0.048038155,0.027661250,-0.205636892,0.278857069,-0.305106044,0.280467341,-0.312223798,0.286114961,0.099469152,-0.001610272,0.106586906,-0.007257891,1,8.472435775,0,0,0.000000000,0.000000000,0.000000000,1
27.736000000,0.000000000,0.030000000,-0.095959430,0.097666437,0.000266357,0.000313556,2.949046612,0.014406539,2.963453151,2.763453148,-0.285160612,0.290359120,0.034830529,0.035257399,0.045714631,0.117949005,-0.239445980,0.408308124,-0.306063869,0.280251640,-0.292229276,0.284585971,0.066617889,0.128056484,0.052783296,0.123722153,1,11.776871520,0,0,0.000000000,0.000000000,0.000000000,1
27.834000000,0.000000000,0.028000000,-0.114499923,0.114773454,0.033555869,0.030939912,2.980677605,0.022630193,3.003307798,2.803307795,-0.444657114,0.437622089,0.048756533,0.048115807,-0.018053279,0.020323740,-0.462710393,0.457945829,-0.305791240,0.281303335,-0.283148811,0.310381854,-0.156919153,0.176642494,-0.179561582,0.147563975,1,20.324713897,0,0,0.000000000,0.000000000,0.000000000,1
27.936000000,0.000000000,0.030000000,-0.156967560,0.161710392,0.070572473,0.067164972,2.979426861,-0.111112657,2.868314204,2.668314201,-0.652656310,0.656486459,0.068261282,0.068627580,-0.034698432,0.012792877,-0.687354742,0.669279336,-0.304130288,0.280062400,-0.305467673,0.325717264,-0.383224454,0.389216936,-0.381887069,0.343562072,0,52.490277215,0,0,0.000000000,0.000000000,0.000000000,1
28.036000000,0.000000000,0.028000000,-0.174074237,0.172212362,0.076165125,0.077551313,2.984573364,0.039168627,3.023741992,2.823741989,-0.756659265,0.755220910,0.078264503,0.078125452,0.021008110,0.114698745,-0.735651156,0.869919656,-0.295770093,0.271519832,-0.300557345,0.315447793,-0.439881062,0.598399824,-0.435093810,0.554471863,0,75.876149703,0,0,0.000000000,0.000000000,0.000000000,1
28.136000000,0.000000000,0.028000000,-0.160508914,0.151746709,0.061251383,0.070627116,2.942249298,-0.007746021,2.934503277,2.734503274,-0.650756321,0.652556718,0.068079644,0.068251760,0.057470655,0.151204811,-0.593285666,0.803761529,-0.283457611,0.256542730,-0.288444960,0.300886579,-0.309828055,0.547218799,-0.304840706,0.502874950,0,66.605840045,0,0,0.000000000,0.000000000,0.000000000,1
28.234000000,0.000000000,0.026000000,-0.146236163,0.137154873,0.043674536,0.047191285,2.934376240,-0.016779613,2.917596626,2.717596623,-0.554082815,0.537847726,0.058907365,0.057382940,0.082676815,-0.017761122,-0.471406000,0.520086605,-0.261485151,0.237363507,-0.271646711,0.281060647,-0.209920849,0.282723097,-0.199759290,0.239025958,1,24.113477385,0,0,0.000000000,0.000000000,0.000000000,1
28.336000000,0.000000000,0.030000000,-0.114651657,0.115130007,0.034619786,0.031478625,2.968902826,-0.080823532,2.888079294,2.688079291,-0.431107762,0.423417354,0.047524089,0.046827583,-0.027453868,-0.098529409,-0.458561631,0.324887945,-0.237088379,0.213618242,-0.281326349,0.297013113,-0.221473252,0.111269703,-0.177235281,0.027874832,1,10.999360456,0,0,0.000000000,0.000000000,0.000000000,1
28.436000000,0.000000000,0.028000000,-0.095118482,0.094411510,0.025298724,0.026152302,2.934718132,-0.002008780,2.932709352,2.732709349,-0.353148666,0.353578617,0.040584970,0.040622388,-0.015626517,0.025793262,-0.368775183,0.379371878,-0.208347459,0.185621790,-0.299891541,0.279241134,-0.160427724,0.193750088,-0.068883641,0.100130744,1,6.508866559,0,0,0.000000000,0.000000000,0.000000000,1
