stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
36.726000000,0.000000000,0.016000000,0.008338401,0.233294926,0.011664962,-0.001058397,2.927810907,0.056199691,2.984010599,2.784010596,-0.009926495,0.692996264,0.020024619,0.072127930,-0.008638288,0.071136319,-0.018564783,0.764132583,0.016387247,0.646863451,0.041483273,0.687772330,-0.034952030,0.117269132,-0.060048056,0.076360253,1,7.359269051,0,0,0.000000000,0.000000000,0.000000000,1
36.828000000,0.000000000,0.016000000,0.008431048,0.235357859,0.005768348,-0.002105017,2.949075699,0.074480474,3.023556173,2.823556170,0.008050824,0.705253071,0.020016197,0.073306336,0.019092063,0.021071205,0.027142887,0.726324277,0.016544598,0.645399565,0.030308895,0.693452725,0.010598288,0.080924711,-0.003166009,0.032871552,1,0.192195673,0,0,0.000000000,0.000000000,0.000000000,1
36.926000000,0.000000000,0.016000000,0.008436949,0.236481392,0.007012171,0.000043520,2.962038994,-0.044296538,2.917742456,2.717742453,0.004157133,0.690118779,0.020004320,0.071851509,-0.008600548,0.002657738,-0.004443414,0.692776517,0.015740799,0.643496109,0.035595159,0.695287691,-0.020184213,0.049280408,-0.040038573,-0.002511175,1,2.810929167,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.028000000,0.000000000,0.016000000,0.007691063,0.226255506,0.007945704,-0.003914656,2.970057487,-0.080271363,2.889786124,2.689786121,-0.000735860,0.642517504,0.020000135,0.067292551,-0.007086384,0.069655791,-0.007822243,0.712173294,0.015684965,0.640527243,0.030271025,0.688657405,-0.023507208,0.071646052,-0.038093268,0.023515889,1,2.659796081,0,0,0.000000000,0.000000000,0.000000000,1
37.126000000,0.000000000,0.016000000,0.007561595,0.223896860,-0.002194070,0.000677327,2.898160934,0.033463801,2.931624736,2.731624733,0.028599947,0.658367242,0.020203454,0.068807516,-0.001559311,-0.029721210,0.027040637,0.628646032,0.015050810,0.635861530,0.024187095,0.689566713,0.011989827,-0.007215499,0.002853541,-0.060920682,1,0.679237470,0,0,0.000000000,0.000000000,0.000000000,1
37.228000000,0.000000000,0.016000000,0.006515579,0.220607841,-0.006411457,0.000380225,2.954419136,-0.013706671,2.940712465,2.740712462,0.038014695,0.649862360,0.020358074,0.067994197,-0.010411167,-0.011136364,0.027603528,0.638725997,0.012875772,0.632323677,0.028038492,0.680419669,0.014727756,0.006402320,-0.000434964,-0.041693673,1,0.316312220,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.328000000,0.000000000,0.016000000,0.004260853,0.217303867,0.007046088,0.000198351,2.965455055,0.035628940,3.001083995,2.801083992,-0.008358724,0.652742425,0.020017459,0.068269515,0.001445629,-0.056984868,-0.006913095,0.595757557,0.011493142,0.631400980,0.034664785,0.673726580,-0.018406237,-0.035643423,-0.041577880,-0.077969023,1,4.047953879,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.426000000,0.000000000,0.016000000,0.001853373,0.221626475,-0.002561573,0.003066425,2.917306423,0.064373001,2.981679424,2.781679421,0.013163955,0.669962196,0.020043276,0.069917762,0.020731074,0.041567009,0.033895029,0.711529205,0.010040876,0.627240694,0.028025598,0.657750841,0.023854154,0.084288510,0.005869431,0.053778364,1,0.557035856,0,0,0.000000000,0.000000000,0.000000000,1
37.526000000,0.000000000,0.016000000,0.002743380,0.217508346,0.000792624,0.002410273,2.928116322,0.038725129,2.966841450,2.766841447,0.005787582,0.652463673,0.020008372,0.068242864,-0.001592204,-0.017971532,0.004195378,0.634492141,0.008068341,0.625267829,0.034992278,0.663019400,-0.003872964,0.009224312,-0.030796900,-0.028527259,1,1.789486530,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.626000000,0.000000000,0.016000000,0.002652941,0.224263246,0.004420726,0.000962394,2.947781801,0.082753885,3.030535686,2.830535683,-0.005357335,0.682554339,0.020007174,0.071125272,0.033425129,-0.008551216,0.028067794,0.674003123,0.007497460,0.622264756,0.031399252,0.656186582,0.020570334,0.051738368,-0.003331458,0.017816542,1,0.074175152,0,0,0.000000000,0.000000000,0.000000000,1
37.728000000,0.000000000,0.016000000,0.003945183,0.217695703,0.006274144,-0.000922886,2.949059010,0.003759229,2.952818238,2.752818235,-0.006876998,0.640090726,0.020011820,0.067060878,-0.011262682,0.058670818,-0.018139680,0.698761543,0.006393758,0.619246504,0.037395291,0.656740806,-0.024533438,0.079515039,-0.055534971,0.042020738,1,5.771294935,0,0,0.000000000,0.000000000,0.000000000,1
37.828000000,0.000000000,0.018000000,0.001436021,0.241496099,0.054558933,0.004378460,2.960505724,-0.060633973,2.899871751,2.699871748,-0.154049632,0.713004688,0.025245057,0.074052393,0.022550529,-0.109791089,-0.131499104,0.603213599,0.004163149,0.615493323,0.025514980,0.656253849,-0.135662252,-0.012279724,-0.157014084,-0.053040250,1,30.805155992,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.926000000,0.000000000,0.014000000,0.001125118,0.336390884,0.138050929,0.002276791,2.922897339,0.018308786,2.941206125,2.741206122,-0.402727033,0.996091440,0.044965438,0.101597153,-0.084244875,-0.105093234,-0.486971908,0.890998206,0.003715958,0.607470541,-0.000708367,0.636797389,-0.490687866,0.283527665,-0.486263542,0.254200817,0,112.998878938,0,0,0.000000000,0.000000000,0.000000000,1
38.028000000,0.000000000,0.016000000,0.002202069,0.353009583,0.150737673,-0.001015765,2.949915409,-0.042717643,2.907197766,2.707197763,-0.431822377,1.023315643,0.047588924,0.104267680,0.002580561,0.086651795,-0.429241816,1.109967438,0.004788123,0.589145748,0.008066872,0.613982443,-0.434029939,0.520821690,-0.437308688,0.495984995,0,96.870336583,0,0,0.000000000,0.000000000,0.000000000,1
38.126000000,0.000000000,0.014000000,0.006122128,0.350451240,0.137129664,-0.000494444,2.964187384,-0.102098806,2.862088578,2.662088575,-0.374955174,1.001607349,0.042496045,0.102138009,-0.018063086,0.053254350,-0.393018260,1.054861699,0.003860844,0.554148344,0.011790844,0.580853446,-0.396879104,0.500713355,-0.404809103,0.474008253,0,95.560187563,0,0,0.000000000,0.000000000,0.000000000,1
38.230000000,0.000000000,0.018000000,0.002430209,0.306896364,0.102835894,0.003624329,2.956380367,0.044788416,3.001168783,2.801168780,-0.301334407,0.931925010,0.036166618,0.095314439,0.022470032,0.028398072,-0.278864375,0.960323083,0.003323420,0.509493598,0.019110019,0.532562696,-0.282187795,0.450829485,-0.297974394,0.427760386,0,67.189953648,0,0,0.000000000,0.000000000,0.000000000,1
38.328000000,0.000000000,0.016000000,0.000530344,0.256260875,0.077289268,0.003432806,2.969518423,0.039286383,3.008804806,2.808804803,-0.230952621,0.781367595,0.030551451,0.080655770,0.008102378,0.227293218,-0.222850243,1.008660812,0.002660636,0.452713643,0.026347953,0.482206993,-0.225510879,0.555947169,-0.249198196,0.526453819,0,74.639814607,0,0,0.000000000,0.000000000,0.000000000,1
38.430000000,0.000000000,0.018000000,0.003570561,0.205877541,0.049752802,-0.000560043,2.925628662,-0.036671970,2.888956692,2.688956689,-0.133418492,0.593153360,0.024041733,0.062596398,0.001802752,-0.012326195,-0.131615740,0.580827166,0.004149418,0.389940999,0.033295036,0.421751340,-0.135765158,0.190886166,-0.164910776,0.159075826,1,23.081813208,0,0,0.000000000,0.000000000,0.000000000,1
38.528000000,0.000000000,0.016000000,0.006666978,0.167094135,0.044792235,-0.004009108,2.973703623,0.018675207,2.992378830,2.792378827,-0.114085210,0.488012183,0.023025081,0.052740486,0.045187727,-0.027250862,-0.068897484,0.460761321,0.005364735,0.330984840,-0.061645410,0.397861990,-0.074262219,0.129776480,-0.007252074,0.062899330,1,0.990217150,0,0,0.000000000,0.000000000,0.000000000,1
38.628000000,0.000000000,0.016000000,0.007296922,0.141993944,0.044074643,-0.002013870,2.964591503,-0.091429487,2.873162016,2.673162013,-0.105668353,0.402185431,0.022619859,0.044916937,0.040618780,0.053279708,-0.065049572,0.455465139,0.005681399,0.268862324,-0.056184885,0.356306950,-0.070730972,0.186602815,-0.008864687,0.099158190,1,3.239616420,0,0,0.000000000,0.000000000,0.000000000,1
38.728000000,0.000000000,0.016000000,0.005032030,0.111467930,0.030071037,-0.000372812,2.944200277,-0.170803469,2.773396808,2.573396805,-0.069443101,0.308110846,0.021171288,0.036733131,0.009461334,-0.033897376,-0.059981767,0.274213469,0.005578966,0.200182545,-0.055873664,0.327649594,-0.065560733,0.074030924,-0.004108102,-0.053436125,1,1.315610927,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.828000000,0.000000000,0.016000000,0.002685614,0.074750063,0.019316575,0.004019194,2.962646484,0.024458748,2.987105233,2.787105230,-0.049678428,0.235292060,0.020607752,0.030880796,-0.030274138,0.020182641,-0.079952566,0.255474701,0.004191538,0.136142458,-0.052198127,0.240039355,-0.084144104,0.119332243,-0.027754439,0.015435346,1,1.244645718,0,0,0.000000000,0.000000000,0.000000000,1
38.926000000,0.000000000,0.016000000,0.002563097,0.042669963,0.008855826,0.002222810,2.976298571,0.005100478,2.981399049,2.781399046,-0.018761137,0.133843270,0.020087802,0.024065332,0.020163574,-0.008434134,0.001402437,0.125409136,0.004852067,0.066257519,-0.057698628,0.180722988,-0.003449630,0.059151617,0.059101065,-0.055313852,1,8.290758164,0,0,0.000000000,0.000000000,0.000000000,1
39.028000000,0.000000000,0.016000000,0.006262540,0.004666306,0.000774454,-0.002432446,2.939449549,0.083116810,3.022566359,2.822566356,0.016588104,0.006751990,0.020068673,0.020011394,-0.004951501,0.048328374,0.011636603,0.055080365,0.005333780,-0.001346702,-0.027732472,0.092182974,0.006302823,0.056427067,0.039369075,-0.037102609,1,4.328608511,0,0,0.000000000,0.000000000,0.000000000,1
39.128000000,0.000000000,0.016000000,0.007300755,-0.019157223,-0.002276399,-0.002979205,2.975500822,-0.067767409,2.907733413,2.707733410,0.027847809,-0.064366830,0.020192944,0.021010257,-0.021416899,-0.004505290,0.006430911,-0.068872120,0.005613585,-0.061751940,-0.007157862,0.015234075,0.000817326,-0.007120180,0.013588773,-0.084106194,1,10.798696755,0,0,0.000000000,0.000000000,0.000000000,1
39.228000000,0.000000000,0.016000000,0.005514765,-0.046962147,-0.006208623,0.000230742,2.968603134,-0.041283859,2.927319275,2.727319272,0.034318099,-0.136797741,0.020292297,0.024230894,-0.015079687,-0.024172420,0.019238412,-0.160970161,0.005292759,-0.119136788,0.001192929,-0.072905546,0.013945654,-0.041833373,0.018045483,-0.088064615,1,10.274133207,0,0,0.000000000,0.000000000,0.000000000,1
39.328000000,0.000000000,0.016000000,0.005819211,-0.067920648,-0.008399175,-0.001789317,2.977787733,0.072167731,3.049955464,2.849955461,0.043365442,-0.212612288,0.020464741,0.029189722,0.029820983,0.036943079,0.073186425,-0.175669209,0.006629887,-0.179449080,0.012667812,-0.153948745,0.066556538,0.003779871,0.060518613,-0.021720464,1,5.952311960,0,0,0.000000000,0.000000000,0.000000000,1
39.428000000,0.000000000,0.016000000,0.006478492,-0.081550043,-0.015392670,-0.001445449,2.948512793,-0.027711418,2.920801375,2.720801372,0.063881321,-0.242413349,0.020995434,0.031426777,0.010107613,-0.033572516,0.073988934,-0.275985865,0.006908451,-0.235248970,0.039000985,-0.209015980,0.067080483,-0.040736894,0.034987949,-0.066969885,1,5.514522039,0,0,0.000000000,0.000000000,0.000000000,1
39.528000000,0.000000000,0.016000000,0.007204606,-0.105436864,-0.016446937,-0.002901765,2.924883842,0.185165652,3.110049494,2.910049491,0.073557468,-0.336938500,0.021309787,0.039182592,-0.018068510,0.063128379,0.055488958,-0.273810121,0.007260086,-0.283312904,0.056111564,-0.272429341,0.048228872,0.009502784,-0.000622606,-0.001380779,1,0.001558640,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.626000000,0.000000000,0.016000000,0.007697741,-0.125071392,-0.014700687,-0.001238121,2.964596272,-0.064606644,2.899989628,2.699989625,0.064955207,-0.366296278,0.021028357,0.041734034,-0.002010108,0.032626610,0.062945099,-0.333669668,0.006708401,-0.329724932,0.059730997,-0.319592916,0.056236698,-0.003944736,0.003214102,-0.014076752,1,0.112114626,0,0,0.000000000,0.000000000,0.000000000,1
39.726000000,0.000000000,0.016000000,0.003669361,-0.142502760,-0.023746483,0.003291000,2.955204248,-0.041881808,2.913322440,2.713322437,0.079871193,-0.405568743,0.021535879,0.045220129,0.009582822,0.017748197,0.089454015,-0.387820546,0.005337794,-0.376617446,0.065904032,-0.367397326,0.084116221,-0.011203101,0.023549983,-0.020423220,1,0.974170338,0,0,0.000000000,0.000000000,0.000000000,1
39.826000000,0.000000000,0.016000000,0.003017579,-0.162716185,-0.021987503,-0.002049349,2.960021257,0.056509336,3.016530593,2.816530590,0.075428596,-0.497020274,0.021375096,0.053575102,-0.015243406,0.026053221,0.060185190,-0.470967053,0.005360118,-0.416862466,0.079602460,-0.409129969,0.054825071,-0.054104587,-0.019417271,-0.061837084,1,1.660141556,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.928000000,0.000000000,0.016000000,0.005843983,-0.179871505,-0.023576226,-0.003152613,2.965194702,-0.058313739,2.906880963,2.706880960,0.085521044,-0.532029323,0.021751747,0.056837945,0.019252420,0.029518880,0.104773464,-0.502510443,0.005721661,-0.455312938,0.078188348,-0.455146065,0.099051803,-0.047197504,0.026585116,-0.047364377,1,1.635800097,0,0,0.000000000,0.000000000,0.000000000,1
40.028000000,0.000000000,0.014000000,0.006519165,-0.190055696,-0.025601817,-0.001685129,2.954327345,-0.044553700,2.909773645,2.709773642,0.093464786,-0.557922399,0.022076156,0.059268660,0.033353044,-0.008439442,0.126817831,-0.566361841,0.005096708,-0.490545619,0.091601836,-0.494091057,0.121721123,-0.075816221,0.035215995,-0.072270784,1,3.076415483,0,0,0.000000000,0.000000000,0.000000000,1
40.128000000,0.000000000,0.018000000,0.004324580,-0.208794856,-0.031013614,-0.001335833,2.951181173,-0.095235732,2.855945441,2.655945438,0.100923953,-0.600121782,0.022402153,0.063257107,-0.009096920,0.084097235,0.091827033,-0.516024547,0.005034607,-0.519016926,0.106729124,-0.531619132,0.086792426,0.002992378,-0.014902091,0.015594584,1,0.363038207,0,0,0.000000000,0.000000000,0.000000000,1
40.226000000,0.000000000,0.016000000,0.003985737,-0.211076399,-0.022715690,-0.000305780,2.956220388,0.001112681,2.957333070,2.757333067,0.078965013,-0.625127508,0.021502436,0.065634168,0.000915106,-0.200331892,0.079880119,-0.825459401,0.004901338,-0.545281070,0.107141237,-0.556836555,0.074978781,-0.280178331,-0.027261117,-0.268622846,1,15.348041152,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.326000000,0.000000000,0.016000000,0.004409610,-0.222758927,-0.020917073,-0.000254284,2.939406633,-0.023227386,2.916179247,2.716179244,0.073857148,-0.650346497,0.021320150,0.068040471,0.007870358,0.037679971,0.081727506,-0.612666526,0.004502126,-0.569356300,0.100882558,-0.619976235,0.077225380,-0.043310226,-0.019155052,0.007309709,1,0.559555325,0,0,0.000000000,0.000000000,0.000000000,1
40.428000000,0.000000000,0.018000000,0.003035717,-0.225395215,-0.025199434,0.001712671,2.976743221,0.105137553,3.081880775,2.881880772,0.087017368,-0.689362933,0.021811012,0.071778914,-0.019581737,0.016159921,0.067435631,-0.673203011,0.003562207,-0.589056922,0.099874285,-0.636624734,0.063873424,-0.084146089,-0.032438654,-0.036578278,1,1.737045775,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.530000000,0.000000000,0.018000000,0.001926716,-0.226467454,-0.014407846,-0.000553571,2.916954517,-0.015527280,2.901427237,2.701427234,0.047393543,-0.658684985,0.020553868,0.068837919,-0.000068033,0.054864348,0.047325510,-0.603820636,0.003335817,-0.605907545,0.094319353,-0.660256313,0.043989693,0.002086909,-0.046993843,0.056435676,1,4.144471887,0,0,0.000000000,0.000000000,0.000000000,1
40.626000000,0.000000000,0.016000000,0.002868481,-0.242607650,-0.021163184,0.000420548,2.946660042,0.045462413,2.992122455,2.792122452,0.071905684,-0.724653465,0.021253336,0.075174640,-0.037014166,0.087634636,0.034891517,-0.637018830,0.003111373,-0.621556304,0.083434286,-0.667374878,0.031780144,-0.015462525,-0.048542769,0.030356048,1,3.818832546,0,0,0.000000000,0.000000000,0.000000000,1
40.726000000,0.000000000,0.014000000,0.003068884,-0.239885914,-0.022263147,0.001481586,2.953727961,-0.016307802,2.937420158,2.737420155,0.074410817,-0.700293678,0.021339393,0.072829337,-0.003020036,-0.035164063,0.071390781,-0.735457741,0.001941243,-0.634548353,0.074120869,-0.675083635,0.069449538,-0.100909388,-0.002730088,-0.060374105,1,0.593159670,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.828000000,0.000000000,0.016000000,0.000151183,-0.242555227,-0.012477738,-0.000668963,2.974225044,-0.033404157,2.940820887,2.740820884,0.037139394,-0.715278779,0.020341911,0.074271376,-0.006518482,-0.070629988,0.030620912,-0.785908768,0.001646515,-0.643669909,0.076820336,-0.693636684,0.028974397,-0.142238859,-0.046199424,-0.092272084,1,4.732410766,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.928000000,0.000000000,0.016000000,0.002689097,-0.246064003,-0.017076589,-0.002829474,2.943019867,0.029255696,2.972275562,2.772275559,0.058749066,-0.739780000,0.020845012,0.076633834,0.009784048,-0.000920773,0.068533115,-0.740700774,0.002561619,-0.651833587,0.066702895,-0.716839992,0.065971496,-0.088867186,0.001830219,-0.023860781,1,0.089313444,0,0,0.000000000,0.000000000,0.000000000,1
41.028000000,0.000000000,0.016000000,0.003665515,-0.244758074,-0.022906624,-0.002200868,2.933168173,-0.003855930,2.929312243,2.729312240,0.077838091,-0.723419851,0.021461307,0.075055731,-0.016385515,0.009749508,0.061452576,-0.713670343,0.002659957,-0.658957080,0.071161802,-0.723272828,0.058792620,-0.054713263,-0.009709225,0.009602485,1,0.161539236,0,0,0.000000000,0.000000000,0.000000000,1
41.128000000,0.000000000,0.016000000,0.001489960,-0.248331881,-0.014361785,-0.002199722,2.924194336,0.009616723,2.933811059,2.733811056,0.046506023,-0.735012389,0.020533585,0.076173697,0.020982969,-0.004876641,0.067488992,-0.739889029,0.003322214,-0.664468505,0.073840592,-0.725478688,0.064166777,-0.075420524,-0.006351600,-0.014410341,1,0.094559608,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.228000000,0.000000000,0.018000000,0.001927942,-0.252833894,-0.014522517,-0.001204476,2.935022593,-0.019449135,2.915573457,2.715573454,0.047962521,-0.740667531,0.020567062,0.076719515,0.002306795,-0.090291814,0.050269316,-0.830959345,0.002603686,-0.668185004,0.075730570,-0.731018200,0.047665630,-0.162774341,-0.025461254,-0.099941145,1,2.453501616,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.326000000,0.000000000,0.016000000,-0.001825344,-0.247826406,-0.017669715,0.002145432,2.948653698,0.088839198,3.037492896,2.837492893,0.048127165,-0.746254213,0.020570908,0.077259003,-0.040796542,0.082366384,0.007330623,-0.663887829,0.001269991,-0.670926044,0.072591364,-0.745793323,0.006060632,0.007038215,-0.065260742,0.081905494,1,8.083941240,0,0,0.000000000,0.000000000,0.000000000,1
41.428000000,0.000000000,0.018000000,-0.004164121,-0.242013825,-0.007991618,0.003712092,2.967958927,-0.036851521,2.931107407,2.731107404,0.011218807,-0.698487972,0.020031441,0.072655726,-0.024328590,-0.035703575,-0.013109783,-0.734191547,-0.000280480,-0.671028992,0.056145690,-0.734707727,-0.012829303,-0.063162556,-0.069255472,0.000516180,1,8.196116364,0,0,0.000000000,0.000000000,0.000000000,1
41.530000000,0.000000000,0.018000000,-0.004731582,-0.242616802,-0.006390834,0.001344029,2.955138206,0.068519172,3.023657378,2.823657375,0.005017012,-0.729526199,0.020006292,0.075644463,0.018092794,-0.101135531,0.023109806,-0.830661730,-0.000153795,-0.669665051,0.039395406,-0.735634991,0.023263601,-0.160996679,-0.016285600,-0.095026739,1,1.752461721,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.626000000,0.000000000,0.016000000,-0.000865375,-0.240587235,-0.009959577,-0.000470107,2.963309050,0.107965945,3.071274995,2.871274992,0.027930795,-0.740353388,0.020194091,0.076689187,0.025436731,-0.009759869,0.053367526,-0.750113257,0.000276978,-0.666536168,0.038336182,-0.746084325,0.053090548,-0.083577089,0.015031344,-0.004028932,1,0.389486083,0,0,0.000000000,0.000000000,0.000000000,1
41.726000000,0.000000000,0.016000000,-0.000953927,-0.233564024,-0.001293405,0.000387292,2.958284140,-0.014075602,2.944208538,2.744208535,0.000999495,-0.686520927,0.020000250,0.071506013,0.019114110,-0.066955599,0.020113605,-0.753476526,0.000303951,-0.664432339,0.048506091,-0.740614912,0.019809654,-0.089044187,-0.028392486,-0.012861614,1,1.413291125,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.826000000,0.000000000,0.014000000,-0.001972928,-0.244250915,-0.009495884,-0.000106355,2.962315798,-0.008236710,2.954079088,2.754079085,0.022223409,-0.721850701,0.020123091,0.074904502,0.009084603,0.049476255,0.031308012,-0.672374447,0.000070629,-0.662555262,0.043487006,-0.738289041,0.031237383,-0.009819184,-0.012178994,0.065914594,1,0.918252277,0,0,0.000000000,0.000000000,0.000000000,1
41.930000000,0.000000000,0.018000000,-0.002524403,-0.241384250,-0.015637761,-0.000757420,2.951826334,-0.022335248,2.929491086,2.729491083,0.038415465,-0.709351865,0.020365595,0.073700751,0.009786185,0.029819375,0.048201650,-0.679532490,0.001387932,-0.659885859,0.045361714,-0.722253069,0.046813718,-0.019646632,0.002839936,0.042720579,1,0.290834938,0,0,0.000000000,0.000000000,0.000000000,1
42.026000000,0.000000000,0.016000000,-0.002308785,-0.240820818,-0.006847667,-0.001250194,2.956702709,0.044200216,3.000902925,2.800902922,0.013620744,-0.726431609,0.020046328,0.075346060,0.011215467,-0.007295662,0.024836211,-0.733727271,0.001360969,-0.656905928,0.051844222,-0.709080187,0.023475242,-0.076821343,-0.027008011,-0.024647084,1,1.332455624,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.126000000,0.000000000,0.016000000,-0.003562150,-0.234949922,-0.000235417,0.001542815,2.942704678,-0.030345835,2.912358843,2.712358840,-0.009688639,-0.679765252,0.020023454,0.070857660,0.005442074,-0.022072858,-0.004246565,-0.701838111,0.001037655,-0.651359590,0.047816115,-0.702240914,-0.005284220,-0.050478521,-0.052062680,0.000402803,1,4.661754869,0,0,0.000000000,0.000000000,0.000000000,1
42.226000000,0.000000000,0.016000000,-0.005533800,-0.220973689,-0.005245703,0.004579579,2.935235739,0.007147448,2.942383186,2.742383183,-0.000847691,-0.636714393,0.020000180,0.066738686,0.014682055,-0.025263699,0.013834364,-0.661978092,0.001080630,-0.647545132,0.035403803,-0.695666574,0.012753734,-0.014432960,-0.021569439,0.033688481,1,1.021085433,0,0,0.000000000,0.000000000,0.000000000,1
42.326000000,0.000000000,0.014000000,-0.005751955,-0.225409561,0.003554879,0.003741673,2.967631578,-0.006882778,2.960748800,2.760748797,-0.027555197,-0.656302934,0.020188930,0.068610024,0.000155827,-0.129080811,-0.027399370,-0.785383745,0.000039453,-0.642165295,0.031546951,-0.681954940,-0.027438823,-0.143218450,-0.058946321,-0.103428806,1,7.649334985,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.426000000,0.000000000,0.016000000,-0.006138255,-0.227014964,0.000001693,0.003317261,2.938463449,0.040271703,2.978735152,2.778735149,-0.018289278,-0.666336212,0.020083450,0.069570392,-0.000638287,0.072983253,-0.018927565,-0.593352959,-0.000302980,-0.638098429,0.016346172,-0.694448825,-0.018624585,0.044745470,-0.035273737,0.101095866,1,3.930099007,0,0,0.000000000,0.000000000,0.000000000,1
42.526000000,0.000000000,0.016000000,-0.005009301,-0.221595902,-0.005154736,-0.000172451,2.958862066,0.065293606,3.024155672,2.824155669,0.000439819,-0.670662023,0.020000048,0.069984823,-0.005163780,-0.053306916,-0.004723960,-0.723968938,0.001465290,-0.635306951,0.009909229,-0.672924893,-0.006189251,-0.088661988,-0.014633190,-0.051044045,1,0.793250851,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.628000000,0.002000000,0.018000000,-0.002625434,-0.221198210,-0.000250236,-0.000965840,2.928830862,-0.028861153,2.899969709,2.699969706,-0.006888004,-0.644269015,0.020011858,0.067459808,0.019053404,0.045196462,0.012165400,-0.599072552,0.001609248,-0.631723374,0.012042253,-0.675196685,0.010556152,0.032650822,0.000123147,0.076124133,1,1.033606152,0,0,0.000000000,0.000000000,0.000000000,1
42.726000000,0.000000000,0.014000000,-0.002924756,-0.222837409,-0.003681237,0.000829327,2.961292505,-0.097698925,2.863593580,2.663593577,0.002166253,-0.635740918,0.020001173,0.066645819,-0.009220146,0.068207773,-0.007053893,-0.567533146,0.002783205,-0.629983159,0.018422675,-0.653722429,-0.009837098,0.062450013,-0.025476568,0.086189283,1,2.515583553,0,0,0.000000000,0.000000000,0.000000000,1
42.826000000,0.000000000,0.016000000,-0.002681250,-0.229900971,-0.033533033,0.002022052,2.950350761,-0.085043549,2.865307212,2.665307209,0.088399836,-0.652943112,0.021866534,0.068288704,0.015710409,-0.079405929,0.104110246,-0.732349042,0.001998953,-0.625212279,0.013651415,-0.629296936,0.102111293,-0.107136763,0.090458830,-0.103052105,1,14.448318131,0,0,0.000000000,0.000000000,0.000000000,1
42.930000000,0.000000000,0.018000000,-0.006036133,-0.271510548,-0.066213317,0.004536811,2.945794821,-0.034849574,2.910945247,2.710945244,0.175172487,-0.777145931,0.026586726,0.080246856,0.013297466,-0.016737879,0.188469954,-0.793883809,0.000821861,-0.619787275,0.040150472,-0.635970369,0.187648093,-0.174096534,0.148319482,-0.157913440,1,28.036214078,0,0,0.000000000,0.000000000,0.000000000,1
43.026000000,0.000000000,0.014000000,-0.006654626,-0.313382381,-0.208632663,0.001595437,2.963320017,-0.021672833,2.941647184,2.741647181,0.594148125,-0.917167185,0.062690669,0.093872022,-0.072624128,-0.059463619,0.521523997,-0.976630803,0.001493038,-0.606782197,0.075641048,-0.637552726,0.520030959,-0.369848606,0.445882949,-0.339078077,0,59.821709943,0,0,0.000000000,0.000000000,0.000000000,1
43.126000000,0.000000000,0.016000000,0.009383985,-0.735821990,-0.524320960,-0.014075628,2.982486486,0.112516069,3.095002556,2.895002553,1.651818169,-2.320935044,0.166388199,0.232953632,-0.024740678,-0.066900628,1.627077491,-2.387835672,0.002558814,-0.572694657,0.081622716,-0.599413096,1.624518678,-1.815141015,1.545454775,-1.788422576,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
43.226000000,0.000000000,0.016000000,0.049007649,-0.445584910,-0.199732319,-0.060200296,2.959997416,0.004852358,2.964849774,2.764849771,0.737476637,-1.499577154,0.076411504,0.151285546,-0.005724990,0.124350621,0.731751646,-1.375226533,0.000485007,-0.494985015,0.083995341,-0.515232522,0.731266640,-0.880241518,0.647756305,-0.859994011,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
43.326000000,0.000000000,0.016000000,0.059193972,-0.246551783,0.069081336,-0.066881612,2.998965502,0.031736958,3.030702460,2.830702457,-0.029965660,-0.949923362,0.020223239,0.097074940,0.009658466,0.085242165,-0.020307194,-0.864681197,-0.006154771,-0.391765757,0.081900716,-0.415210502,-0.014152424,-0.472915440,-0.102207911,-0.449470695,1,25.509678004,0,0,-0.000000000,-0.000000000,-0.000000000,1
