timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
8.246000000,-0.006010168,0.006238283,0.027172742,0.000000805,0.000000449,0.000003624,-0.006010974,0.006237834,0.027169118,0.028516721
8.266000000,-0.006493179,0.006063933,0.028410624,0.000000805,0.000000449,0.000003624,-0.006493985,0.006063484,0.028407000,0.029763993
8.286000000,-0.007209841,0.006006980,0.028210730,0.000000805,0.000000449,0.000003624,-0.007210646,0.006006530,0.028207106,0.029727305
8.306000000,-0.007522492,0.005158358,0.027797871,0.000000805,0.000000449,0.000003624,-0.007523298,0.005157909,0.027794247,0.029252764
8.324000000,-0.008209828,0.004981770,0.027658489,0.000000805,-0.000000449,0.000003624,-0.008210633,0.004982219,0.027654865,0.029275050
8.344000000,-0.006993414,0.029913505,0.052768383,0.000000805,-0.000000449,0.000003624,-0.006994220,0.029913955,0.052764759,0.061056397
8.364000000,-0.007639968,0.030596968,0.052964302,0.000000805,-0.000000449,0.000003624,-0.007640773,0.030597417,0.052960677,0.061639409
8.384000000,-0.008503235,0.031164247,0.053638154,0.000000805,-0.000000449,0.000003624,-0.008504041,0.031164696,0.053634529,0.062611658
8.404000000,-0.008768801,0.031369144,0.053836129,0.000000805,-0.000000449,0.000003624,-0.008769607,0.031369593,0.053832504,0.062919758
8.424000000,-0.010309207,0.031585753,0.055057901,0.000000805,-0.000000449,0.000003624,-0.010310012,0.031586203,0.055054276,0.064303638
8.444000000,0.004260682,0.011464817,0.010599907,0.000000805,-0.000000449,0.000003624,0.004259876,0.011465266,0.010596283,0.016182709
8.464000000,0.002829849,0.012012768,0.010922058,0.000000805,0.000000449,0.000003624,0.002829043,0.012012318,0.010918434,0.016477605
8.484000000,0.001798703,0.012010374,0.011916878,0.000000805,0.000000449,0.000003624,0.001797898,0.012009925,0.011913253,0.017011653
8.504000000,0.000888674,0.011768400,0.012122348,0.000000805,-0.000000449,0.000003624,0.000887869,0.011768849,0.012118724,0.016916193
8.524000000,-0.000141844,0.011626452,0.012111681,0.000000805,-0.000000449,0.000003624,-0.000142650,0.011626901,0.012108056,0.016787204
8.544000000,-0.009646451,-0.004254454,-0.015885560,0.000000805,-0.000000449,0.000003624,-0.009647257,-0.004254005,-0.015889185,0.019069145
8.564000000,-0.010000947,-0.003775404,-0.015764647,0.000000805,-0.000000449,0.000003624,-0.010001753,-0.003774955,-0.015768271,0.019050557
8.584000000,-0.010435637,-0.003533788,-0.014710097,0.000000805,-0.000000449,0.000003624,-0.010436442,-0.003533339,-0.014713721,0.018381986
8.604000000,-0.010653445,-0.003578346,-0.014516243,0.000000805,-0.000000449,0.000003624,-0.010654251,-0.003577897,-0.014519868,0.018361399
8.624000000,-0.011874845,-0.003133662,-0.013824591,0.000000805,-0.000000449,0.000003624,-0.011875650,-0.003133213,-0.013828215,0.018495070
8.642000000,0.000432297,-0.016283145,-0.064143359,0.000000805,0.000000449,0.000003624,0.000431492,-0.016283594,-0.064146984,0.066182907
8.664000000,-0.000909691,-0.015661269,-0.063954365,0.000000805,-0.000000449,0.000003624,-0.000910496,-0.015660819,-0.063957989,0.065853737
8.686000000,-0.001598723,-0.015411116,-0.063814688,0.000000805,0.000000449,0.000003624,-0.001599528,-0.015411565,-0.063818312,0.065672306
8.704000000,-0.001559148,-0.015340797,-0.063762159,0.000000805,-0.000000449,0.000003624,-0.001559953,-0.015340348,-0.063765784,0.065603620
8.724000000,0.004363856,-0.004841583,0.008109821,0.000000805,-0.000000449,0.000003624,0.004363050,-0.004841133,0.008106197,0.010401116
8.742000000,0.004202171,-0.005216458,0.008586578,0.000000805,0.000000449,0.000003624,0.004201366,-0.005216908,0.008582954,0.010887364
8.764000000,0.003880055,-0.005173558,0.008536045,0.000000805,-0.000000449,0.000003624,0.003879249,-0.005173109,0.008532420,0.010705691
8.786000000,0.003132816,-0.005309922,0.008641864,0.000000805,0.000000449,0.000003624,0.003132011,-0.005310371,0.008638239,0.010612668
8.804000000,0.002869394,-0.004667342,0.008707601,0.000000805,-0.000000449,0.000003624,0.002868588,-0.004666893,0.008703977,0.010284352
8.824000000,0.002281845,-0.004426121,0.009402331,0.000000805,-0.000000449,0.000003624,0.002281039,-0.004425671,0.009398707,0.010636043
8.842000000,-0.001800064,-0.023453919,0.006058288,0.000000805,0.000000449,0.000003624,-0.001800870,-0.023454369,0.006054664,0.024290111
8.864000000,-0.002895217,-0.022999450,0.006684319,0.000000805,-0.000000449,0.000003624,-0.002896022,-0.022999000,0.006680695,0.024124109
8.886000000,-0.003724759,-0.022626529,0.006310882,0.000000805,0.000000449,0.000003624,-0.003725565,-0.022626978,0.006307258,0.023783218
8.906000000,-0.003817770,-0.022863303,0.006741247,0.000000805,0.000000449,0.000003624,-0.003818575,-0.022863752,0.006737623,0.024139765
8.924000000,-0.004609431,-0.023159202,0.006026454,0.000000805,-0.000000449,0.000003624,-0.004610236,-0.023158753,0.006022830,0.024369173
8.946000000,-0.004718901,-0.020590804,0.066880850,0.000000805,0.000000449,0.000003624,-0.004719706,-0.020591253,0.066877225,0.070134433
8.966000000,-0.005407802,-0.020415534,0.066941760,0.000000805,0.000000449,0.000003624,-0.005408608,-0.020415983,0.066938136,0.070191021
8.986000000,-0.005405800,-0.020075125,0.067939340,0.000000805,0.000000449,0.000003624,-0.005406605,-0.020075574,0.067935715,0.071045911
9.006000000,-0.006788001,-0.019434356,0.068355582,0.000000805,0.000000449,0.000003624,-0.006788806,-0.019434805,0.068351958,0.071384800
9.024000000,-0.007153066,-0.019572656,0.068929001,0.000000805,-0.000000449,0.000003624,-0.007153872,-0.019572207,0.068925376,0.072006643
9.044000000,0.015304159,-0.011136660,0.067616594,0.000000805,-0.000000449,0.000003624,0.015303353,-0.011136210,0.067612970,0.070211975
9.064000000,0.014757015,-0.011310870,0.067958296,0.000000805,-0.000000449,0.000003624,0.014756209,-0.011310421,0.067954672,0.070452174
9.084000000,0.014620117,-0.011221000,0.068397302,0.000000805,0.000000449,0.000003624,0.014619312,-0.011221450,0.068393678,0.070833187
9.104000000,0.013646829,-0.011313280,0.068569306,0.000000805,-0.000000449,0.000003624,0.013646024,-0.011312831,0.068565681,0.070819819
9.124000000,0.017732844,0.018143306,0.080309264,0.000000805,0.000000449,0.000003624,0.017732039,0.018142857,0.080305639,0.084217481
9.144000000,0.017352754,0.018291243,0.080972859,0.000000805,-0.000000449,0.000003624,0.017351948,0.018291692,0.080969235,0.084803851
9.164000000,0.015810226,0.019429790,0.080791841,0.000000805,-0.000000449,0.000003624,0.015809421,0.019430239,0.080788216,0.084582551
9.184000000,0.015905720,0.018978172,0.081051314,0.000000805,0.000000449,0.000003624,0.015904915,0.018977723,0.081047689,0.084745786
9.204000000,0.014888985,0.017481459,0.081929502,0.000000805,-0.000000449,0.000003624,0.014888179,0.017481909,0.081925878,0.085083044
9.224000000,0.014215987,0.016988898,0.082472685,0.000000805,-0.000000449,0.000003624,0.014215181,0.016989347,0.082469061,0.085392361
9.244000000,0.015337675,-0.010152908,0.008807784,0.000000805,0.000000449,0.000003624,0.015336870,-0.010153358,0.008804159,0.020391750
9.264000000,0.014533197,-0.009971895,0.008470610,0.000000805,0.000000449,0.000003624,0.014532391,-0.009972344,0.008466986,0.019553207
9.284000000,0.013930475,-0.009002715,0.008228978,0.000000805,-0.000000449,0.000003624,0.013929670,-0.009002266,0.008225353,0.018513047
9.306000000,0.012912481,-0.009405659,0.008279636,0.000000805,0.000000449,0.000003624,0.012911675,-0.009406108,0.008276012,0.017991070
9.326000000,0.011317593,-0.009932412,0.007816268,0.000000805,-0.000000449,0.000003624,0.011316787,-0.009931963,0.007812643,0.016963224
9.346000000,0.015834295,-0.002916817,-0.018133513,0.000000805,-0.000000449,0.000003624,0.015833489,-0.002916367,-0.018137137,0.024252017
9.366000000,0.015675309,-0.003684601,-0.018343536,0.000000805,-0.000000449,0.000003624,0.015674503,-0.003684151,-0.018347160,0.024410680
9.384000000,0.015944459,-0.004119144,-0.018811219,0.000000805,-0.000000449,0.000003624,0.015943653,-0.004118694,-0.018814843,0.025003241
9.404000000,0.014951429,-0.004375526,-0.019217243,0.000000805,0.000000449,0.000003624,0.014950624,-0.004375975,-0.019220867,0.024740898
9.424000000,0.013741802,-0.003981767,-0.018404142,0.000000805,-0.000000449,0.000003624,0.013740997,-0.003981318,-0.018407766,0.023313338
9.444000000,-0.016136610,-0.023261266,-0.019306710,0.000000805,0.000000449,0.000003624,-0.016137415,-0.023261716,-0.019310334,0.034269703
9.464000000,-0.016723669,-0.023226889,-0.018852658,0.000000805,-0.000000449,0.000003624,-0.016724474,-0.023226440,-0.018856283,0.034274407
9.484000000,-0.018074328,-0.023235407,-0.019120219,0.000000805,-0.000000449,0.000003624,-0.018075134,-0.023234958,-0.019123844,0.035104061
9.504000000,-0.019548612,-0.023863748,-0.019148007,0.000000805,0.000000449,0.000003624,-0.019549417,-0.023864198,-0.019151631,0.036310668
9.524000000,0.011405951,0.005845703,0.024628238,0.000000805,0.000000449,0.000003624,0.011405145,0.005845254,0.024624614,0.027759970
9.542000000,0.010510527,0.005796283,0.024770523,0.000000805,-0.000000449,0.000003624,0.010509722,0.005796732,0.024766899,0.027521912
9.564000000,0.009932928,0.005366333,0.026000771,0.000000805,-0.000000449,0.000003624,0.009932122,0.005366783,0.025997147,0.028342566
9.584000000,0.008766948,0.005436231,0.026804298,0.000000805,0.000000449,0.000003624,0.008766143,0.005435782,0.026800673,0.028717052
9.604000000,0.007750985,0.005359242,0.026579199,0.000000805,-0.000000449,0.000003624,0.007750179,0.005359691,0.026575575,0.028196679
9.624000000,0.007546254,0.005780796,0.027242847,0.000000805,0.000000449,0.000003624,0.007545449,0.005780346,0.027239223,0.028849982
9.644000000,-0.005150823,-0.038191471,0.048517955,0.000000805,-0.000000449,0.000003624,-0.005151629,-0.038191021,0.048514331,0.061957515
9.664000000,-0.005460692,-0.038940904,0.048611485,0.000000805,0.000000449,0.000003624,-0.005461497,-0.038941354,0.048607861,0.062521845
9.684000000,-0.005834842,-0.038611012,0.048703070,0.000000805,0.000000449,0.000003624,-0.005835647,-0.038611461,0.048699446,0.062422238
9.706000000,-0.005035332,-0.037886586,0.048887695,0.000000805,-0.000000449,0.000003624,-0.005036137,-0.037886136,0.048884071,0.062051385
9.726000000,-0.006142332,-0.038673207,0.049240868,0.000000805,-0.000000449,0.000003624,-0.006143137,-0.038672758,0.049237243,0.062909669
9.742000000,0.036650749,-0.010728973,0.045639973,0.000000805,0.000000449,0.000003624,0.036649943,-0.010729422,0.045636349,0.059506430
9.764000000,0.036323087,-0.009728905,0.044643458,0.000000805,-0.000000449,0.000003624,0.036322282,-0.009728455,0.044639833,0.058366649
9.784000000,0.035781574,-0.008193396,0.045578961,0.000000805,-0.000000449,0.000003624,0.035780768,-0.008192947,0.045575337,0.058519220
9.804000000,0.034482254,-0.008205869,0.047351362,0.000000805,-0.000000449,0.000003624,0.034481449,-0.008205419,0.047347737,0.059144801
9.824000000,0.033545496,-0.008270910,0.048215627,0.000000805,0.000000449,0.000003624,0.033544691,-0.008271359,0.048212003,0.059313227
9.844000000,0.003407939,0.017935269,-0.022795412,0.000000805,0.000000449,0.000003624,0.003407134,0.017934820,-0.022799036,0.029207232
9.864000000,0.001789020,0.018402253,-0.023220983,0.000000805,-0.000000449,0.000003624,0.001788215,0.018402702,-0.023224607,0.029685679
9.884000000,0.000434077,0.018725803,-0.023860594,0.000000805,0.000000449,0.000003624,0.000433272,0.018725354,-0.023864218,0.030336900
9.904000000,-0.000350452,0.019025630,-0.023922963,0.000000805,-0.000000449,0.000003624,-0.000351258,0.019026080,-0.023926587,0.030571174
9.924000000,-0.001349104,0.019207916,-0.023866387,0.000000805,0.000000449,0.000003624,-0.001349910,0.019207467,-0.023870011,0.030668004
9.926000000,0.009075228,-0.018400184,-0.063296302,0.000000805,0.000000449,0.000003624,0.009074423,-0.018400633,-0.063299926,0.066541784
9.944000000,0.008465813,-0.017548552,-0.064069966,0.000000805,-0.000000449,0.000003624,0.008465007,-0.017548102,-0.064073590,0.066970271
9.964000000,0.008161782,-0.016886133,-0.064171557,0.000000805,-0.000000449,0.000003624,0.008160976,-0.016885684,-0.064175181,0.066859417
9.984000000,0.007305707,-0.016583121,-0.064634210,0.000000805,0.000000449,0.000003624,0.007304902,-0.016583570,-0.064637834,0.067129919
10.006000000,0.006154083,-0.016535563,-0.065354298,0.000000805,-0.000000449,0.000003624,0.006153278,-0.016535113,-0.065357922,0.067697347
10.022000000,0.006189138,0.031979762,-0.102883953,0.000000805,-0.000000449,0.000003624,0.006188333,0.031980212,-0.102887577,0.107920725
10.046000000,0.005272538,0.031861843,-0.103343081,0.000000805,0.000000449,0.000003624,0.005271732,0.031861394,-0.103346705,0.108275025
10.066000000,0.004280231,0.032772467,-0.104590267,0.000000805,-0.000000449,0.000003624,0.004279425,0.032772916,-0.104593891,0.109691657
10.086000000,0.003068170,0.032846703,-0.106100379,0.000000805,0.000000449,0.000003624,0.003067364,0.032846253,-0.106104004,0.111114106
10.106000000,0.000847453,0.032908546,-0.106585533,0.000000805,0.000000449,0.000003624,0.000846648,0.032908096,-0.106589157,0.111556748
10.126000000,-0.000801598,0.032438353,-0.107354435,0.000000805,-0.000000449,0.000003624,-0.000802404,0.032438802,-0.107358060,0.112154682
10.146000000,-0.011593424,0.011058696,-0.086106611,0.000000988,-0.000000488,0.000003476,-0.011594412,0.011059184,-0.086110087,0.087588144
10.166000000,-0.011947300,0.011080830,-0.086735459,0.000000973,0.000000483,0.000003442,-0.011948272,0.011080346,-0.086738900,0.088256287
10.186000000,-0.012154707,0.011102944,-0.087603011,0.000000883,0.000000463,0.000003582,-0.012155590,0.011102480,-0.087606593,0.089139994
10.206000000,-0.013061723,0.010677304,-0.088113822,0.000000891,-0.000000465,0.000003565,-0.013062614,0.010677769,-0.088117387,0.089718006
10.226000000,-0.014086700,0.010396889,-0.089080328,0.000000949,0.000000477,0.000003444,-0.014087649,0.010396412,-0.089083772,0.090788026
10.246000000,0.013227433,-0.022632384,-0.083821803,0.000000950,-0.000000477,0.000003441,0.013226483,-0.022631907,-0.083825244,0.087828325
10.266000000,0.011526729,-0.022973018,-0.084322785,0.000000961,0.000000480,0.000003418,0.011525768,-0.022973497,-0.084326202,0.088156300
10.284000000,0.011443141,-0.023053503,-0.085198336,0.000000961,0.000000480,0.000003418,0.011442180,-0.023053983,-0.085201754,0.089004205
10.304000000,0.011182482,-0.022659361,-0.085430542,0.000000980,-0.000000485,0.000003380,0.011181502,-0.022658876,-0.085433921,0.089092118
10.322000000,0.010533466,-0.022631002,-0.084797463,0.000000961,0.000000483,0.000003418,0.010532505,-0.022631485,-0.084800880,0.088398570
10.344000000,0.001033900,-0.033323445,-0.054646666,0.000000962,-0.000000483,0.000003416,0.001032939,-0.033322962,-0.054650082,0.064016547
10.364000000,-0.000443027,-0.032688372,-0.054639678,0.000000949,-0.000000477,0.000003441,-0.000443976,-0.032687895,-0.054643119,0.063675474
10.384000000,-0.001116466,-0.033613179,-0.054434779,0.000000948,0.000000476,0.000003444,-0.001117414,-0.033613656,-0.054438223,0.063989426
10.404000000,-0.002020479,-0.033770610,-0.055022355,0.000000897,0.000000466,0.000003551,-0.002021376,-0.033771076,-0.055025906,0.064594287
10.424000000,-0.002564111,-0.033712904,-0.055393184,0.000000890,-0.000000464,0.000003565,-0.002565001,-0.033712439,-0.055396748,0.064899210
10.446000000,0.017146471,-0.011970557,-0.041245103,0.000000900,-0.000000465,0.000003502,0.017145571,-0.011970092,-0.041248604,0.046246093
10.464000000,0.016262386,-0.011931288,-0.040521248,0.000000955,0.000000478,0.000003479,0.016261431,-0.011931766,-0.040524727,0.045266485
10.486000000,0.014477163,-0.011590746,-0.040878101,0.000000813,-0.000000448,0.000003716,0.014476350,-0.011590298,-0.040881817,0.044891232
10.506000000,0.013444036,-0.012119362,-0.040719498,0.000000831,0.000000452,0.000003683,0.013443204,-0.012119814,-0.040723181,0.044564416
10.526000000,0.012272380,-0.012093862,-0.040873815,0.000000942,0.000000475,0.000003457,0.012271438,-0.012094337,-0.040877272,0.044360033
10.546000000,-0.003445348,0.020868338,-0.044271510,0.000000944,-0.000000476,0.000003454,-0.003446292,0.020868814,-0.044274964,0.049067879
10.566000000,-0.003445491,0.021607181,-0.043292255,0.000000960,-0.000000479,0.000003420,-0.003446451,0.021607660,-0.043295675,0.048510663
10.586000000,-0.004573100,0.021829752,-0.042748240,0.000000960,0.000000479,0.000003420,-0.004574060,0.021829272,-0.042751659,0.048219742
10.606000000,-0.005654553,0.021739804,-0.042634424,0.000000963,0.000000490,0.000003411,-0.005655517,0.021739314,-0.042637834,0.048193024
10.626000000,-0.007086143,0.022754592,-0.042572108,0.000000959,0.000000489,0.000003424,-0.007087102,0.022754103,-0.042575531,0.048791927
10.644000000,0.004579169,0.008486626,-0.027485606,0.000000960,-0.000000487,0.000003421,0.004578209,0.008487113,-0.027489027,0.029131387
10.664000000,0.003784976,0.008514699,-0.027441717,0.000000955,-0.000000478,0.000003429,0.003784021,0.008515178,-0.027445146,0.028983842
10.684000000,0.002080410,0.008599926,-0.027042985,0.000000955,0.000000478,0.000003431,0.002079455,0.008599448,-0.027046416,0.028456691
10.704000000,0.002050451,0.008626073,-0.026516787,0.000000955,0.000000478,0.000003431,0.002049496,0.008625595,-0.026520218,0.027962891
10.724000000,0.001135113,0.008537546,-0.026138105,0.000000919,-0.000000470,0.000003505,0.001134194,0.008538016,-0.026141610,0.027523951
10.744000000,0.021525827,0.014774251,-0.043961037,0.000000741,-0.000000431,0.000003838,0.021525086,0.014774683,-0.043964875,0.051132483
10.764000000,0.021136202,0.014945674,-0.043325676,0.000000735,0.000000432,0.000003840,0.021135467,0.014945243,-0.043329516,0.050472915
10.784000000,0.019938258,0.015530197,-0.043125761,0.000000822,-0.000000448,0.000003645,0.019937436,0.015530645,-0.043129406,0.049988478
10.804000000,0.018716901,0.015250767,-0.044049680,0.000000784,0.000000440,0.000003721,0.018716117,0.015250327,-0.044053402,0.050235124
10.824000000,0.017855782,0.016047892,-0.044471191,0.000000927,0.000000472,0.000003490,0.017854855,0.016047420,-0.044474682,0.050540210
10.844000000,0.007223961,0.004004726,-0.003630291,0.000000930,-0.000000473,0.000003484,0.007223031,0.004005198,-0.003633774,0.009023199
10.864000000,0.006996681,0.003889969,-0.003048641,0.000000957,-0.000000478,0.000003426,0.006995724,0.003890447,-0.003052067,0.008566846
10.884000000,0.006603246,0.003990622,-0.002516108,0.000000957,0.000000479,0.000003425,0.006602288,0.003990143,-0.002519534,0.008115387
10.904000000,0.006239418,0.004308603,-0.002486626,0.000000959,0.000000484,0.000003421,0.006238458,0.004308119,-0.002490047,0.007979887
10.924000000,0.005515409,0.005014624,-0.001693414,0.000000960,-0.000000485,0.000003421,0.005514449,0.005015110,-0.001696835,0.007644588
10.942000000,-0.011070474,0.013909161,0.011781492,0.000000970,-0.000000489,0.000003403,-0.011071444,0.013909649,0.011778089,0.021325539
10.964000000,-0.012529234,0.013403303,0.011331009,0.000000961,-0.000000481,0.000003417,-0.012530195,0.013403784,0.011327592,0.021563431
10.984000000,-0.013111219,0.014497927,0.012406319,0.000000960,-0.000000480,0.000003419,-0.013112179,0.014498407,0.012402900,0.023150917
11.006000000,-0.013653091,0.014835056,0.013380501,0.000000943,-0.000000476,0.000003454,-0.013654034,0.014835532,0.013377047,0.024196509
11.024000000,-0.014849713,0.015334290,0.014927823,0.000000942,0.000000475,0.000003457,-0.014850655,0.015333814,0.014924366,0.026046199
11.046000000,0.003204405,-0.014282394,0.040030653,0.000000863,0.000000458,0.000003620,0.003203542,-0.014282852,0.040027033,0.042619549
11.066000000,0.001399403,-0.014140983,0.040037323,0.000000852,-0.000000456,0.000003643,0.001398551,-0.014140527,0.040033680,0.042480655
11.084000000,0.001149742,-0.014108128,0.040739362,0.000000916,0.000000471,0.000003533,0.001148826,-0.014108598,0.040735829,0.043125168
11.106000000,-0.000048251,-0.013795754,0.041171300,0.000000939,-0.000000474,0.000003458,-0.000049190,-0.013795279,0.041167842,0.043417777
11.126000000,-0.001567672,-0.013284915,0.041705098,0.000000877,0.000000461,0.000003593,-0.001568548,-0.013285377,0.041701505,0.043794715
11.144000000,-0.012682405,0.026222605,0.047114361,0.000000947,-0.000000476,0.000003448,-0.012683352,0.026223081,0.047110913,0.055389129
11.162000000,-0.013435656,0.025970575,0.048399121,0.000000947,-0.000000476,0.000003448,-0.013436602,0.025971051,0.048395673,0.056543602
11.186000000,-0.014694391,0.025807979,0.049162386,0.000000948,0.000000477,0.000003445,-0.014695339,0.025807502,0.049158941,0.057433280
11.206000000,-0.016483793,0.025652517,0.050369594,0.000000960,-0.000000480,0.000003417,-0.016484753,0.025652997,0.050366178,0.058877629
11.226000000,-0.016436324,0.026559891,0.050194476,0.000000960,-0.000000481,0.000003416,-0.016437285,0.026560372,0.050191061,0.059116666
11.244000000,0.023733965,-0.001638036,0.061928248,0.000000972,-0.000000487,0.000003392,0.023732993,-0.001637549,0.061924857,0.066337202
11.264000000,0.023338040,-0.001321780,0.063478046,0.000000977,0.000000485,0.000003384,0.023337063,-0.001322265,0.063474662,0.067641700
11.286000000,0.022694710,-0.001185233,0.064128710,0.000000954,-0.000000478,0.000003422,0.022693756,-0.001184755,0.064125288,0.068032806
11.306000000,0.022034083,-0.001778621,0.064314199,0.000000954,0.000000476,0.000003424,0.022033129,-0.001779097,0.064310776,0.068003675
11.324000000,0.021668303,-0.002027999,0.065579447,0.000000917,0.000000468,0.000003498,0.021667386,-0.002028467,0.065575949,0.069092658
11.344000000,0.002951039,-0.028686396,0.056430742,0.000000911,-0.000000468,0.000003509,0.002950128,-0.028685928,0.056427234,0.063368907
11.364000000,0.001974523,-0.028429629,0.057271856,0.000000819,-0.000000447,0.000003637,0.001973703,-0.028429181,0.057268219,0.063966888
11.384000000,0.001768404,-0.027867173,0.057876389,0.000000806,0.000000447,0.000003831,0.001767598,-0.027867620,0.057872558,0.064256996
11.404000000,0.000680693,-0.026603676,0.058642985,0.000000859,-0.000000456,0.000003604,0.000679834,-0.026603219,0.058639381,0.064395422
11.422000000,-0.000408251,-0.025568057,0.059806610,0.000000945,0.000000472,0.000003428,-0.000409195,-0.025568530,0.059803182,0.065041047
11.446000000,-0.008599286,-0.011108863,0.048835430,0.000000945,-0.000000474,0.000003424,-0.008600231,-0.011108389,0.048832006,0.050812647
11.466000000,-0.009829385,-0.010078534,0.049737761,0.000000951,-0.000000479,0.000003402,-0.009830336,-0.010078054,0.049734358,0.051688578
11.486000000,-0.011902326,-0.009879820,0.050278648,0.000000956,0.000000477,0.000003399,-0.011903282,-0.009880297,0.050275249,0.052601417
11.506000000,-0.011934855,-0.009574148,0.050708955,0.000000945,0.000000475,0.000003416,-0.011935800,-0.009574623,0.050705539,0.052964029
11.524000000,-0.012612329,-0.009944742,0.050577341,0.000000943,-0.000000475,0.000003417,-0.012613272,-0.009944266,0.050573924,0.053063216
11.542000000,-0.005065013,-0.005436754,0.048305775,0.000000896,-0.000000462,0.000003509,-0.005065909,-0.005436292,0.048302265,0.048870498
11.562000000,-0.006148247,-0.005293951,0.048177664,0.000000890,0.000000459,0.000003523,-0.006149137,-0.005294410,0.048174142,0.048852744
11.584000000,-0.007501279,-0.004896973,0.049615706,0.000000771,-0.000000448,0.000003734,-0.007502050,-0.004896525,0.049611972,0.050414329
