timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
8.922000000,0.002000000,0.000000000,1.999999676,1.999999999,-0.000001457,2.013123176,1.993469335,-0.012634471,-0.013123500,0.006530664,0.012633015,0.019351198,0.062526576
8.944000000,0.004000000,0.000000000,1.999999676,2.000000001,-0.000001457,2.011071630,1.992903345,0.002218515,-0.011071954,0.007096656,-0.002219972,0.013337127,0.061795343
8.964000000,0.002000000,0.000000000,1.999999676,2.000000001,-0.000001457,2.010427275,1.992444895,0.002510195,-0.010427599,0.007555106,-0.002511652,0.013119559,0.061434472
8.984000000,0.002000000,0.000000000,1.999999676,2.000000001,-0.000001457,2.009824248,1.992002920,0.002808309,-0.009824572,0.007997081,-0.002809766,0.012975758,0.061079872
9.004000000,0.002000000,0.000000000,1.999999676,2.000000001,-0.000001457,2.009213750,1.991535955,0.003121033,-0.009214074,0.008464046,-0.003122490,0.012895316,0.060731513
9.024000000,0.002000000,0.000000000,1.999999676,2.000000001,-0.000001457,2.008594153,1.991041380,0.003454070,-0.008594476,0.008958621,-0.003455527,0.012886527,0.060389389
9.044000000,0.004000000,0.002000000,1.999999676,1.999999999,-0.000001457,2.010505040,1.990611032,-0.041808341,-0.010505364,0.009388967,0.041806885,0.044117241,0.059954563
9.060000000,0.002000000,0.000000000,1.999999676,2.000000001,-0.000001457,2.010506835,1.990204741,-0.042931938,-0.010507159,0.009795260,0.042930481,0.045270008,0.059807949
9.082000000,0.000000000,0.022000000,1.999999676,2.000000001,-0.000001457,2.010498811,1.989689322,-0.044450445,-0.010499135,0.010310679,0.044448988,0.046821517,0.059677734
9.102000000,0.000000000,0.006000000,1.999999676,2.000000001,-0.000001457,2.010500520,1.989257415,-0.045761286,-0.010500844,0.010742586,0.045759829,0.048162567,0.059562020
9.124000000,0.002000000,0.028000000,1.999999676,2.000000001,-0.000001457,2.010508305,1.988821322,-0.047122379,-0.010508629,0.011178679,0.047120922,0.049555781,0.059461212
9.144000000,0.002000000,0.010000000,1.999999676,2.000000001,-0.000001457,2.014735867,1.989652242,-0.042447113,-0.014736191,0.010347759,0.042445656,0.046107105,0.059260635
9.162000000,0.004000000,0.028000000,1.999999676,2.000000001,-0.000001457,2.015656852,1.989618668,-0.043378052,-0.015657176,0.010381333,0.043376595,0.047269950,0.059145868
9.184000000,0.002000000,0.010000000,1.999999676,1.999999999,-0.000001457,2.016946224,1.989326233,-0.044652178,-0.016946547,0.010673767,0.044650721,0.048936711,0.059047597
9.202000000,0.002000000,0.028000000,1.999999676,1.999999999,-0.000001457,2.017943985,1.989142550,-0.045658722,-0.017944309,0.010857449,0.045657265,0.050244086,0.058962668
9.222000000,0.002000000,0.010000000,1.999999676,2.000000001,-0.000001457,2.019056583,1.988938690,-0.046798503,-0.019056906,0.011061311,0.046797046,0.051725059,0.058892592
9.242000000,0.002000000,0.030000000,1.999999676,2.000000001,-0.000001457,2.014754165,1.989619045,-0.069147626,-0.014754489,0.010380956,0.069146169,0.071460842,0.059169602
9.260000000,0.000000000,0.010000000,1.999999676,1.999999999,-0.000001457,2.014432550,1.989633212,-0.070934483,-0.014432874,0.010366787,0.070933026,0.073125046,0.059325409
9.304000000,0.002000000,0.012000000,1.999999676,1.999999999,-0.000001457,2.013567684,1.989614867,-0.075097989,-0.013568008,0.010385132,0.075096532,0.077015784,0.059526335
9.324000000,0.002000000,0.000000000,1.999999676,2.000000001,-0.000001457,2.013196395,1.989587582,-0.077038191,-0.013196719,0.010412418,0.077036735,0.078849415,0.059746119
9.346000000,0.004000000,0.022000000,1.999999676,2.000000001,-0.000001457,2.014313599,1.991285432,-0.060457464,-0.014313922,0.008714569,0.060456007,0.062735643,0.059822403
9.384000000,0.002000000,0.016000000,1.999999676,2.000000001,-0.000001457,2.014391950,1.992065339,-0.063002314,-0.014392274,0.007934661,0.063000857,0.065109172,0.059874955
9.404000000,0.002000000,0.000000000,1.999999676,1.999999999,-0.000001457,2.014438675,1.992443956,-0.064302247,-0.014438999,0.007556043,0.064300790,0.066333778,0.059939139
9.424000000,0.004000000,0.018000000,1.999999676,1.999999999,-0.000001457,2.015564226,1.991312223,-0.056572593,-0.015564550,0.008687776,0.056571136,0.059312950,0.060007797
9.444000000,0.004000000,0.002000000,1.999999676,1.999999999,-0.000001457,2.015104931,1.992204360,-0.043764034,-0.015105255,0.007795639,0.043762577,0.046947884,0.059900925
9.462000000,0.004000000,0.020000000,1.999999676,1.999999999,-0.000001457,2.015313090,1.992259811,-0.044218807,-0.015313414,0.007740188,0.044217350,0.047429793,0.059799266
9.484000000,0.004000000,0.004000000,1.999999676,2.000000001,-0.000001457,2.015590970,1.992311898,-0.044752402,-0.015591294,0.007688103,0.044750945,0.048008775,0.059703441
9.504000000,0.004000000,0.024000000,1.999999676,2.000000001,-0.000001457,2.015884976,1.992366573,-0.045226622,-0.015885299,0.007633428,0.045225165,0.048537898,0.059613002
9.524000000,0.004000000,0.006000000,1.999999676,1.999999999,-0.000001457,2.016218135,1.992423373,-0.045701351,-0.016218459,0.007576626,0.045699894,0.049080790,0.059527969
9.546000000,0.006000000,0.028000000,1.999999676,1.999999999,-0.000001457,2.014125205,1.994664840,0.003399226,-0.014125529,0.005335159,-0.003400683,0.015477698,0.059051615
9.560000000,0.000000000,0.000000000,1.999999676,2.000000001,-0.000001457,2.013983477,1.995217005,0.004303104,-0.013983801,0.004782996,-0.004304561,0.015393277,0.058813900
9.582000000,0.002000000,0.022000000,1.999999676,2.000000001,-0.000001457,2.013638959,1.995875390,0.005688059,-0.013639282,0.004124611,-0.005689516,0.015343175,0.058579196
9.604000000,0.004000000,0.004000000,1.999999676,2.000000001,-0.000001457,2.013296972,1.996537831,0.007114563,-0.013297296,0.003462170,-0.007116020,0.015473928,0.058347842
9.624000000,0.004000000,0.024000000,1.999999676,2.000000001,-0.000001457,2.013011091,1.997179541,0.008459678,-0.013011415,0.002820460,-0.008461135,0.015774749,0.058120158
9.642000000,0.002000000,0.006000000,1.999999676,2.000000001,-0.000001457,2.010528906,1.996632943,0.018807173,-0.010529230,0.003367058,-0.018808630,0.021816652,0.057687854
9.662000000,0.002000000,0.026000000,1.999999676,2.000000001,-0.000001457,2.009651493,1.996938873,0.020491161,-0.009651817,0.003061128,-0.020492618,0.022857722,0.057488201
9.682000000,0.002000000,0.004000000,1.999999676,1.999999999,-0.000001457,2.008772394,1.997250905,0.022211198,-0.008772718,0.002749094,-0.022212655,0.024039969,0.057295050
9.704000000,0.004000000,0.026000000,1.999999676,1.999999999,-0.000001457,2.007843477,1.997579961,0.024086045,-0.007843801,0.002420038,-0.024087502,0.025447781,0.057109296
9.724000000,0.002000000,0.008000000,1.999999676,2.000000001,-0.000001457,2.006857664,1.997949496,0.025916033,-0.006857988,0.002050505,-0.025917490,0.026887783,0.056931217
9.742000000,0.002000000,0.026000000,1.999999676,2.000000001,-0.000001457,2.005864312,1.996880847,0.034860589,-0.005864636,0.003119154,-0.034862046,0.035489228,0.056616981
9.762000000,0.004000000,0.008000000,1.999999676,2.000000001,-0.000001457,2.004950198,1.996884576,0.036828127,-0.004950522,0.003115425,-0.036829584,0.037291176,0.056491628
9.784000000,0.004000000,0.030000000,1.999999676,2.000000001,-0.000001457,2.003885195,1.996853509,0.039114708,-0.003885519,0.003146492,-0.039116165,0.039434401,0.056379252
9.804000000,0.002000000,0.008000000,1.999999676,2.000000001,-0.000001457,2.002865047,1.996793971,0.041297806,-0.002865371,0.003206029,-0.041299263,0.041522502,0.056279939
9.824000000,0.002000000,0.028000000,1.999999676,2.000000001,-0.000001457,2.002256728,1.994458945,0.057653530,-0.002257052,0.005541056,-0.057654987,0.057964603,0.056207591
9.842000000,0.000000000,0.008000000,1.999999676,1.999999999,-0.000001457,2.002947174,1.995401259,0.034453828,-0.002947498,0.004598740,-0.034455285,0.034885567,0.056077532
9.862000000,0.002000000,0.028000000,1.999999676,1.999999999,-0.000001457,2.002506552,1.995016820,0.036328889,-0.002506876,0.004983179,-0.036330346,0.036756095,0.055958055
9.882000000,0.002000000,0.008000000,1.999999676,1.999999999,-0.000001457,2.002050270,1.994647415,0.038238329,-0.002050594,0.005352584,-0.038239786,0.038666992,0.055849657
9.904000000,0.002000000,0.030000000,1.999999676,1.999999999,-0.000001457,2.001519564,1.994238301,0.040366154,-0.001519888,0.005761698,-0.040367611,0.040805039,0.055753852
9.924000000,0.002000000,0.014000000,1.999999676,1.999999999,-0.000001457,2.001017666,1.993869912,0.042331406,-0.001017990,0.006130087,-0.042332863,0.042786511,0.055670144
9.964000000,0.002000000,0.016000000,1.999999676,2.000000001,-0.000001457,1.999465051,1.991107701,0.027838369,0.000534625,0.008892300,-0.027839826,0.029230374,0.055400932
10.004000000,0.004000000,0.018000000,1.999999676,1.999999999,-0.000001457,1.998229393,1.989488018,0.030841621,0.001770283,0.010511981,-0.030843078,0.032633282,0.055271572
10.022000000,0.002000000,0.000000000,1.999999676,2.000000001,-0.000001457,1.997622564,1.988724935,0.032195383,0.002377112,0.011275066,-0.032196840,0.034196700,0.055150468
10.044000000,0.004000000,0.016000000,1.999999676,2.000000001,-0.000001457,1.996322198,1.989776440,0.030601091,0.003677478,0.010223561,-0.030602548,0.032474005,0.054898824
10.064000000,0.002000000,0.000000000,1.999999676,2.000000001,-0.000001457,1.995469275,1.989497221,0.032072621,0.004530401,0.010502780,-0.032074078,0.034052597,0.054781419
10.084000000,0.002000000,0.020000000,1.999999676,2.000000001,-0.000001457,1.994667517,1.989175640,0.033594707,0.005332159,0.010824361,-0.033596164,0.035697352,0.054672621
10.104000000,0.002000000,0.002000000,1.999999676,1.999999999,-0.000001457,1.993879425,1.988849387,0.035131344,0.006120251,0.011150612,-0.035132801,0.037364519,0.054572746
10.124000000,0.002000000,0.022000000,1.999999676,1.999999999,-0.000001457,1.993084318,1.988516189,0.036700754,0.006915358,0.011483810,-0.036702210,0.039073678,0.054482208
10.144000000,0.002000000,0.004000000,1.999999678,2.000000001,-0.000001456,1.992619879,1.988358632,0.018468080,0.007379799,0.011641369,-0.018469536,0.023045751,0.054159793
10.164000000,0.002000000,0.024000000,1.999999678,2.000000001,-0.000001456,1.991877530,1.988089849,0.019511793,0.008122148,0.011910151,-0.019513249,0.024260830,0.054015293
10.184000000,0.002000000,0.010000000,1.999999679,1.999999999,-0.000001454,1.991122303,1.987816646,0.020575826,0.008877376,0.012183353,-0.020577280,0.025508163,0.053876142
10.204000000,0.002000000,0.030000000,1.999999679,1.999999999,-0.000001454,1.990378572,1.987528887,0.021677616,0.009621106,0.012471112,-0.021679071,0.026796948,0.053742596
10.224000000,0.004000000,0.014000000,1.999999684,1.999999999,-0.000001460,1.989672155,1.987199188,0.022788090,0.010327528,0.012800812,-0.022789550,0.028104843,0.053614846
10.264000000,0.004000000,0.016000000,1.999999689,2.000000001,-0.000001468,1.991602607,1.985739429,0.026861686,0.008397083,0.014260572,-0.026863154,0.031551608,0.053340978
10.302000000,0.002000000,0.016000000,1.999999696,1.999999999,-0.000001476,1.991561330,1.984826476,0.029292379,0.008438365,0.015173523,-0.029293856,0.034052486,0.053239593
10.322000000,0.002000000,0.000000000,1.999999701,1.999999999,-0.000001484,1.991540865,1.984378051,0.030572097,0.008458837,0.015621948,-0.030573580,0.035360161,0.053144749
10.342000000,0.002000000,0.020000000,1.999999701,1.999999999,-0.000001484,1.992105835,1.986294201,0.018684861,0.007893867,0.013705798,-0.018686345,0.024481453,0.052881796
10.362000000,0.002000000,0.000000000,1.999999702,2.000000001,-0.000001484,1.992284770,1.986491954,0.019669385,0.007714931,0.013508047,-0.019670869,0.025078488,0.052753551
10.382000000,0.002000000,0.018000000,1.999999707,2.000000001,-0.000001492,1.992477550,1.986686290,0.020688416,0.007522157,0.013313711,-0.020689908,0.025727613,0.052628539
10.402000000,0.002000000,0.000000000,1.999999711,1.999999999,-0.000001496,1.992664813,1.986866485,0.021713858,0.007334899,0.013133514,-0.021715354,0.026416785,0.052506890
10.422000000,0.002000000,0.020000000,1.999999711,1.999999999,-0.000001496,1.992852192,1.987048035,0.022740696,0.007147520,0.012951965,-0.022742191,0.027130199,0.052388693
10.444000000,0.002000000,0.004000000,1.999999712,2.000000001,-0.000001492,1.994707687,1.985454125,0.001367925,0.005292025,0.014545876,-0.001369417,0.015539090,0.052117815
10.462000000,0.002000000,0.022000000,1.999999712,2.000000001,-0.000001492,1.995269007,1.985188555,0.001780018,0.004730704,0.014811446,-0.001781510,0.015650312,0.051974792
10.482000000,0.002000000,0.006000000,1.999999713,2.000000001,-0.000001490,1.995880161,1.984884267,0.002253433,0.004119551,0.015115734,-0.002254923,0.015828480,0.051833419
10.504000000,0.004000000,0.028000000,1.999999713,2.000000001,-0.000001490,1.996529866,1.984555648,0.002743341,0.003469847,0.015444353,-0.002744831,0.016065552,0.051693785
10.524000000,0.004000000,0.010000000,1.999999717,1.999999999,-0.000001495,1.997143797,1.984241022,0.003254623,0.002855921,0.015758977,-0.003256118,0.016343315,0.051555948
10.544000000,0.004000000,0.030000000,1.999999717,1.999999999,-0.000001495,1.995607077,1.983752926,0.021362484,0.004392640,0.016247073,-0.021363978,0.027197100,0.051326614
10.564000000,0.004000000,0.012000000,1.999999723,2.000000001,-0.000001502,1.995666947,1.983357840,0.022382991,0.004332776,0.016642161,-0.022384493,0.028227646,0.051222431
10.604000000,0.004000000,0.014000000,1.999999729,1.999999999,-0.000001510,1.995837332,1.982583881,0.024491517,0.004162397,0.017416118,-0.024493027,0.030340651,0.051126241
10.624000000,0.004000000,0.000000000,1.999999729,2.000000001,-0.000001511,1.995932833,1.982188834,0.025562277,0.004066897,0.017811167,-0.025563788,0.031421085,0.051034735
10.642000000,0.002000000,0.016000000,1.999999735,1.999999999,-0.000001518,1.996006756,1.984061027,0.011897096,0.003992979,0.015938972,-0.011898614,0.020287230,0.050801169
10.662000000,0.002000000,0.000000000,1.999999735,2.000000001,-0.000001519,1.996052288,1.984254028,0.012609296,0.003947447,0.015745973,-0.012610814,0.020556037,0.050681017
10.684000000,0.002000000,0.020000000,1.999999741,2.000000001,-0.000001526,1.996103775,1.984454719,0.013403439,0.003895966,0.015545282,-0.013404964,0.020893239,0.050562711
10.704000000,0.004000000,0.004000000,1.999999741,1.999999999,-0.000001526,1.996100704,1.984612932,0.014084751,0.003899037,0.015387067,-0.014086277,0.021222335,0.050446222
10.724000000,0.004000000,0.024000000,1.999999741,1.999999999,-0.000001526,1.996133153,1.984807989,0.014827405,0.003866588,0.015192010,-0.014828931,0.021578806,0.050331604
10.744000000,0.004000000,0.004000000,1.999999741,2.000000001,-0.000001529,1.998836621,1.983167435,0.025849737,0.001163121,0.016832566,-0.025851266,0.030870310,0.050193839
10.764000000,0.004000000,0.024000000,1.999999741,2.000000001,-0.000001529,1.999589474,1.982851245,0.026871147,0.000410268,0.017148756,-0.026872675,0.031880854,0.050111956
10.784000000,0.004000000,0.008000000,1.999999737,2.000000001,-0.000001520,2.000336668,1.982534352,0.027905631,-0.000336931,0.017465649,-0.027907151,0.032923722,0.050034503
10.804000000,0.004000000,0.028000000,1.999999737,2.000000001,-0.000001520,2.001092744,1.982215094,0.028960206,-0.001093007,0.017784907,-0.028961726,0.034004105,0.049961680
10.824000000,0.004000000,0.010000000,1.999999735,1.999999999,-0.000001515,2.001855637,1.981877892,0.030039776,-0.001855902,0.018122107,-0.030041291,0.035133094,0.049893741
10.844000000,0.004000000,0.030000000,1.999999735,1.999999999,-0.000001515,1.999667894,1.980745316,-0.005378905,0.000331841,0.019254683,0.005377390,0.019994231,0.049688741
10.864000000,0.002000000,0.012000000,1.999999734,2.000000001,-0.000001514,1.999630463,1.980191873,-0.005201514,0.000369271,0.019808128,0.005200000,0.020482634,0.049579506
10.882000000,0.002000000,0.030000000,1.999999734,2.000000001,-0.000001514,1.999631625,1.979660374,-0.005009897,0.000368109,0.020339627,0.005008384,0.020950414,0.049472215
10.902000000,0.002000000,0.012000000,1.999999734,1.999999999,-0.000001514,1.999633024,1.979055923,-0.004792103,0.000366710,0.020944076,0.004790590,0.021488102,0.049367027
