timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
8.544000000,0.005340286,-0.025813358,-0.013958041,0.000000805,0.000000449,0.000003624,0.005339481,-0.025813807,-0.013961665,0.029829361
8.562000000,0.005726288,-0.025666707,-0.013752468,0.000000805,-0.000000449,0.000003624,0.005725482,-0.025666258,-0.013756092,0.029677736
8.584000000,0.005636391,-0.025625572,-0.012619049,0.000000805,0.000000449,0.000003624,0.005635585,-0.025626022,-0.012622673,0.029116742
8.602000000,0.006099693,-0.024742663,-0.012001393,0.000000805,-0.000000449,0.000003624,0.006098888,-0.024742213,-0.012005017,0.028169025
8.622000000,0.005810559,-0.024120314,-0.011145826,0.000000805,-0.000000449,0.000003624,0.005809754,-0.024119865,-0.011149450,0.027199841
8.642000000,0.007039756,0.004891939,-0.044326950,0.000000805,-0.000000449,0.000003624,0.007038951,0.004892388,-0.044330574,0.045151768
8.662000000,0.006713102,0.005781502,-0.043683452,0.000000805,0.000000449,0.000003624,0.006712296,0.005781053,-0.043687076,0.044576183
8.684000000,0.006950153,0.005674315,-0.043919671,0.000000805,0.000000449,0.000003624,0.006949347,0.005673866,-0.043923295,0.044830147
8.704000000,0.007349329,0.005340711,-0.043089560,0.000000805,0.000000449,0.000003624,0.007348523,0.005340262,-0.043093184,0.044040228
8.722000000,0.006739740,0.005602770,-0.043748997,0.000000805,-0.000000449,0.000003624,0.006738935,0.005603220,-0.043752621,0.044621757
8.742000000,0.003620238,0.012767672,-0.044211461,0.000000805,-0.000000449,0.000003624,0.003619432,0.012768121,-0.044215085,0.046163827
8.762000000,0.003306609,0.013066918,-0.044332598,0.000000805,-0.000000449,0.000003624,0.003305804,0.013067367,-0.044336222,0.046339886
8.784000000,0.004558363,0.013834995,-0.043061586,0.000000805,0.000000449,0.000003624,0.004557558,0.013834546,-0.043065210,0.045461833
8.802000000,0.004617814,0.012881653,-0.042171710,0.000000805,-0.000000449,0.000003624,0.004617008,0.012882102,-0.042175335,0.044339871
8.824000000,0.004883229,0.013007656,-0.041996064,0.000000805,0.000000449,0.000003624,0.004882424,0.013007206,-0.041999688,0.044237985
8.842000000,0.001836592,-0.017416289,-0.009367899,0.000000805,-0.000000449,0.000003624,0.001835786,-0.017415839,-0.009371524,0.019862201
8.862000000,0.001824335,-0.017577834,-0.008738761,0.000000805,0.000000449,0.000003624,0.001823529,-0.017578283,-0.008742385,0.019716760
8.884000000,0.001791760,-0.017311354,-0.008066519,0.000000805,0.000000449,0.000003624,0.001790955,-0.017311803,-0.008070143,0.019184193
8.904000000,0.001846285,-0.017978334,-0.008091926,0.000000805,0.000000449,0.000003624,0.001845480,-0.017978784,-0.008095550,0.019803545
8.922000000,0.001679975,-0.017969034,-0.007170546,0.000000805,-0.000000449,0.000003624,0.001679170,-0.017968585,-0.007174171,0.019420566
8.944000000,-0.001494823,-0.017097923,0.030452041,0.000000805,0.000000449,0.000003624,-0.001495628,-0.017098373,0.030448417,0.034952787
8.964000000,-0.002572863,-0.015987991,0.030279216,0.000000805,0.000000449,0.000003624,-0.002573668,-0.015988441,0.030275592,0.034334610
8.984000000,-0.002145998,-0.016489835,0.031104336,0.000000805,0.000000449,0.000003624,-0.002146803,-0.016490284,0.031100712,0.035267443
9.004000000,-0.002665682,-0.017721310,0.032061347,0.000000805,0.000000449,0.000003624,-0.002666488,-0.017721760,0.032057723,0.036726945
9.024000000,-0.002600566,-0.017490595,0.033034460,0.000000805,0.000000449,0.000003624,-0.002601371,-0.017491044,0.033030836,0.037466517
9.044000000,0.011493511,0.009491787,-0.019214920,0.000000805,0.000000449,0.000003624,0.011492705,0.009491338,-0.019218544,0.024321189
9.060000000,0.010736867,0.010168875,-0.018452027,0.000000805,0.000000449,0.000003624,0.010736062,0.010168426,-0.018455651,0.023648910
9.082000000,0.010901073,0.011510779,-0.018321044,0.000000805,-0.000000449,0.000003624,0.010900267,0.011511228,-0.018324669,0.024230511
9.102000000,0.011005469,0.010758095,-0.018101098,0.000000805,0.000000449,0.000003624,0.011004664,0.010757646,-0.018104722,0.023761535
9.124000000,0.018221933,0.039859610,-0.023534735,0.000000805,-0.000000449,0.000003624,0.018221127,0.039860059,-0.023538360,0.049748248
9.144000000,0.018237927,0.039296792,-0.022345730,0.000000805,0.000000449,0.000003624,0.018237122,0.039296342,-0.022349354,0.048747192
9.162000000,0.018748415,0.038740104,-0.021899405,0.000000805,0.000000449,0.000003624,0.018747609,0.038739655,-0.021903029,0.048290541
9.184000000,0.018744499,0.038940779,-0.020231872,0.000000805,-0.000000449,0.000003624,0.018743693,0.038941228,-0.020235497,0.047720233
9.202000000,0.018585342,0.038769119,-0.019561587,0.000000805,0.000000449,0.000003624,0.018584536,0.038768670,-0.019565211,0.047235498
9.222000000,0.017648207,0.039257709,-0.018451793,0.000000805,0.000000449,0.000003624,0.017647401,0.039257260,-0.018455417,0.046831246
9.242000000,-0.033971883,0.000587196,-0.055997685,0.000000805,-0.000000449,0.000003624,-0.033972689,0.000587645,-0.056001310,0.065502943
9.260000000,-0.034992436,0.000329172,-0.055917416,0.000000805,-0.000000449,0.000003624,-0.034993241,0.000329621,-0.055921041,0.065968162
9.284000000,-0.034655380,-0.000079440,-0.056493358,0.000000805,0.000000449,0.000003624,-0.034656185,-0.000079889,-0.056496982,0.066279458
9.304000000,-0.034701709,0.000300140,-0.056088000,0.000000805,-0.000000449,0.000003624,-0.034702514,0.000300590,-0.056091624,0.065959269
9.324000000,-0.035736713,0.000840812,-0.055637030,0.000000805,0.000000449,0.000003624,-0.035737519,0.000840362,-0.055640654,0.066134400
9.346000000,-0.000122857,0.003452091,-0.027719845,0.000000805,0.000000449,0.000003624,-0.000123662,0.003451642,-0.027723469,0.027937786
9.364000000,-0.000341096,0.003061055,-0.026585093,0.000000805,0.000000449,0.000003624,-0.000341902,0.003060606,-0.026588717,0.026766473
9.384000000,-0.000158340,0.003016090,-0.025729936,0.000000805,0.000000449,0.000003624,-0.000159145,0.003015641,-0.025733560,0.025910144
9.404000000,0.000201528,0.003659503,-0.026252684,0.000000805,-0.000000449,0.000003624,0.000200723,0.003659953,-0.026256309,0.026510928
9.424000000,0.000189006,0.004600844,-0.025815995,0.000000805,0.000000449,0.000003624,0.000188201,0.004600395,-0.025819620,0.026226929
9.444000000,0.019913534,-0.023800902,-0.007920533,0.000000805,-0.000000449,0.000003624,0.019912729,-0.023800453,-0.007924157,0.032027653
9.462000000,0.020335110,-0.024817612,-0.007620241,0.000000805,0.000000449,0.000003624,0.020334305,-0.024818061,-0.007623865,0.032977924
9.484000000,0.020707654,-0.023876301,-0.006816352,0.000000805,0.000000449,0.000003624,0.020706848,-0.023876750,-0.006819977,0.032332411
9.504000000,0.022697822,-0.023562017,-0.006402416,0.000000805,-0.000000449,0.000003624,0.022697016,-0.023561567,-0.006406040,0.033336757
9.524000000,0.022310889,-0.024074856,-0.005473540,0.000000805,-0.000000449,0.000003624,0.022310084,-0.024074406,-0.005477165,0.033276361
9.546000000,-0.024817211,0.013689218,0.056438296,0.000000805,0.000000449,0.000003624,-0.024818017,0.013688769,0.056434672,0.063152107
9.560000000,-0.025059931,0.013706240,0.056730137,0.000000805,0.000000449,0.000003624,-0.025060737,0.013705791,0.056726512,0.063512097
9.582000000,-0.024994852,0.014257066,0.058656601,0.000000805,-0.000000449,0.000003624,-0.024995657,0.014257515,0.058652977,0.065331702
9.604000000,-0.024917296,0.013878766,0.060954004,0.000000805,0.000000449,0.000003624,-0.024918102,0.013878316,0.060950379,0.067293894
9.624000000,-0.025272526,0.014743345,0.062443222,0.000000805,-0.000000449,0.000003624,-0.025273331,0.014743794,0.062439598,0.068955233
9.642000000,-0.011529139,-0.001054386,0.056222323,0.000000805,0.000000449,0.000003624,-0.011529944,-0.001054836,0.056218699,0.057398557
9.662000000,-0.012018231,-0.000820951,0.057554977,0.000000805,-0.000000449,0.000003624,-0.012019037,-0.000820501,0.057551353,0.058798713
9.682000000,-0.012663345,-0.000491743,0.058744587,0.000000805,-0.000000449,0.000003624,-0.012664151,-0.000491294,0.058740963,0.060092619
9.704000000,-0.013568132,0.001149115,0.060003570,0.000000805,0.000000449,0.000003624,-0.013568937,0.001148665,0.059999946,0.061525840
9.724000000,-0.013801293,0.001200784,0.060808122,0.000000805,0.000000449,0.000003624,-0.013802098,0.001200335,0.060804498,0.062362855
9.742000000,-0.018809495,0.018518113,0.061114826,0.000000805,-0.000000449,0.000003624,-0.018810300,0.018518563,0.061111202,0.066568337
9.762000000,-0.019342369,0.019832350,0.062750764,0.000000805,0.000000449,0.000003624,-0.019343175,0.019831901,0.062747140,0.068590570
9.784000000,-0.019252521,0.020233223,0.063584666,0.000000805,0.000000449,0.000003624,-0.019253326,0.020232774,0.063581041,0.069444975
9.804000000,-0.019545748,0.020644564,0.064495430,0.000000805,0.000000449,0.000003624,-0.019546553,0.020644115,0.064491806,0.070480070
9.824000000,-0.020384667,0.021686788,0.066281251,0.000000805,-0.000000449,0.000003624,-0.020385472,0.021687237,0.066277627,0.072654164
9.842000000,-0.013052410,-0.022419798,0.090997219,0.000000805,-0.000000449,0.000003624,-0.013053216,-0.022419349,0.090993595,0.094619491
9.862000000,-0.013154772,-0.021096363,0.092179771,0.000000805,0.000000449,0.000003624,-0.013155578,-0.021096813,0.092176147,0.095470345
9.882000000,-0.013718941,-0.020768033,0.093045684,0.000000805,-0.000000449,0.000003624,-0.013719746,-0.020767583,0.093042060,0.096313804
9.904000000,-0.016158457,-0.020317257,0.094814974,0.000000805,0.000000449,0.000003624,-0.016159263,-0.020317706,0.094811349,0.098301185
9.924000000,-0.016917402,-0.020204583,0.095925692,0.000000805,-0.000000449,0.000003624,-0.016918207,-0.020204133,0.095922068,0.099476006
9.944000000,-0.014587376,-0.038291726,0.084021968,0.000000805,0.000000449,0.000003624,-0.014588181,-0.038292176,0.084018344,0.093478275
9.964000000,-0.013940245,-0.038432089,0.085345381,0.000000805,0.000000449,0.000003624,-0.013941050,-0.038432538,0.085341757,0.094628898
9.982000000,-0.013323513,-0.038245203,0.085880613,0.000000805,-0.000000449,0.000003624,-0.013324318,-0.038244754,0.085876989,0.094947648
10.004000000,-0.013740176,-0.038952149,0.087952140,0.000000805,0.000000449,0.000003624,-0.013740981,-0.038952598,0.087948516,0.097165122
10.022000000,-0.014323443,-0.038727489,0.088646201,0.000000805,0.000000449,0.000003624,-0.014324248,-0.038727939,0.088642576,0.097788259
10.044000000,-0.019985499,-0.034951690,0.088347031,0.000000805,0.000000449,0.000003624,-0.019986304,-0.034952139,0.088343406,0.097085848
10.064000000,-0.021265346,-0.035238947,0.089820893,0.000000805,0.000000449,0.000003624,-0.021266152,-0.035239397,0.089817268,0.098798816
10.084000000,-0.021082250,-0.035137903,0.090516790,0.000000806,-0.000000449,0.000003624,-0.021083055,-0.035137454,0.090513166,0.099356777
10.104000000,-0.020586874,-0.035046807,0.091918394,0.000000806,-0.000000449,0.000003624,-0.020587679,-0.035046358,0.091914770,0.100500869
10.124000000,-0.020933543,-0.034996633,0.094508658,0.000000805,0.000000449,0.000003624,-0.020934348,-0.034997083,0.094505034,0.102928345
10.144000000,-0.021316456,-0.036414193,0.043686855,0.000000763,0.000000436,0.000003751,-0.021317220,-0.036414629,0.043683104,0.060734361
10.164000000,-0.022368158,-0.034901969,0.044384416,0.000000741,-0.000000432,0.000003816,-0.022368899,-0.034901537,0.044380600,0.060729915
10.184000000,-0.022495107,-0.035633426,0.045861089,0.000000915,-0.000000470,0.000003515,-0.022496022,-0.035632957,0.045857575,0.062279176
10.204000000,-0.023186802,-0.035326415,0.046736619,0.000000920,0.000000471,0.000003505,-0.023187722,-0.035326885,0.046733113,0.063005104
10.224000000,-0.022318559,-0.034735760,0.047117990,0.000000954,-0.000000478,0.000003433,-0.022319513,-0.034735282,0.047114557,0.062645686
10.244000000,0.000884543,-0.005392635,0.016173491,0.000000955,0.000000478,0.000003431,0.000883589,-0.005393113,0.016170060,0.017068604
10.264000000,0.000561088,-0.005244297,0.017768156,0.000000961,0.000000481,0.000003417,0.000560127,-0.005244778,0.017764739,0.018531255
10.282000000,-0.000573303,-0.004346832,0.018104748,0.000000961,-0.000000481,0.000003417,-0.000574265,-0.004346351,0.018101331,0.018624680
10.302000000,-0.000559997,-0.004260649,0.019232464,0.000000971,-0.000000485,0.000003405,-0.000560969,-0.004260164,0.019229059,0.019703309
10.322000000,-0.000431046,-0.003739325,0.019739533,0.000000961,-0.000000481,0.000003417,-0.000432007,-0.003738844,0.019736116,0.020091786
10.342000000,0.022482689,-0.003572402,0.002855611,0.000000961,0.000000480,0.000003418,0.022481727,-0.003572882,0.002852194,0.022941852
10.362000000,0.023792542,-0.002834254,0.004253499,0.000000961,0.000000480,0.000003418,0.023791581,-0.002834734,0.004250081,0.024333890
10.382000000,0.023099974,-0.002484887,0.004478923,0.000000941,-0.000000475,0.000003460,0.023099033,-0.002484412,0.004475464,0.023659404
10.402000000,0.022766190,-0.002213027,0.004703293,0.000000858,-0.000000458,0.000003630,0.022765332,-0.002212569,0.004699663,0.023350431
10.422000000,0.027639928,-0.011095298,-0.000877459,0.000000848,0.000000455,0.000003651,0.027639080,-0.011095753,-0.000881111,0.029796155
10.444000000,0.027832857,-0.011163114,-0.000779492,0.000000764,0.000000440,0.000003766,0.027832093,-0.011163555,-0.000783258,0.029997731
10.462000000,0.027404289,-0.011313221,-0.000887841,0.000000825,-0.000000457,0.000003846,0.027403464,-0.011312764,-0.000891687,0.029660134
10.482000000,0.025596120,-0.011094033,-0.000574189,0.000000880,0.000000462,0.000003587,0.025595240,-0.011094495,-0.000577776,0.027902293
10.504000000,0.025796633,-0.010773478,-0.000202031,0.000000888,-0.000000464,0.000003569,0.025795744,-0.010773014,-0.000205600,0.027955689
10.524000000,0.025361402,-0.010900204,0.000095012,0.000000950,-0.000000477,0.000003442,0.025360453,-0.010899727,0.000091570,0.027603713
10.544000000,-0.001623988,-0.001448586,0.019132981,0.000000951,0.000000477,0.000003439,-0.001624939,-0.001449063,0.019129542,0.019253041
10.564000000,-0.000375650,-0.001400686,0.020529635,0.000000961,0.000000480,0.000003418,-0.000376610,-0.001401166,0.020526217,0.020577431
10.584000000,-0.000434725,-0.000710617,0.021323773,0.000000961,-0.000000480,0.000003417,-0.000435686,-0.000710137,0.021320356,0.021336628
10.604000000,-0.000778617,-0.000742086,0.020765584,0.000000979,-0.000000486,0.000003386,-0.000779595,-0.000741600,0.020762198,0.020790060
10.624000000,-0.000705162,0.000232429,0.020939214,0.000000975,0.000000485,0.000003390,-0.000706137,0.000231944,0.020935823,0.020949012
10.642000000,-0.022956532,-0.002663725,0.009292210,0.000000962,-0.000000483,0.000003417,-0.022957494,-0.002663242,0.009288793,0.024908253
10.662000000,-0.022592078,-0.002791871,0.009586474,0.000000962,0.000000482,0.000003417,-0.022593040,-0.002792353,0.009583057,0.024699750
10.684000000,-0.022224048,-0.002810723,0.009783024,0.000000950,-0.000000477,0.000003441,-0.022224997,-0.002810246,0.009779583,0.024443572
10.704000000,-0.022049635,-0.002879457,0.009539282,0.000000950,-0.000000477,0.000003441,-0.022050585,-0.002878981,0.009535841,0.024196055
10.724000000,-0.022792554,-0.001750262,0.010289343,0.000000897,0.000000466,0.000003552,-0.022793451,-0.001750728,0.010285791,0.025067987
10.744000000,0.005406240,-0.013651708,0.038890867,0.000000829,0.000000450,0.000003641,0.005405411,-0.013652158,0.038887226,0.041567008
10.764000000,0.004267770,-0.013883871,0.038504114,0.000000874,-0.000000461,0.000003602,0.004266896,-0.013883410,0.038500511,0.041149057
10.784000000,0.004768979,-0.012685624,0.039747936,0.000000793,0.000000443,0.000003751,0.004768186,-0.012686067,0.039744185,0.041991334
10.804000000,0.005136062,-0.011900239,0.040319750,0.000000810,-0.000000448,0.000003721,0.005135251,-0.011899791,0.040316029,0.042348059
10.824000000,0.004414225,-0.011301423,0.042397559,0.000000940,-0.000000475,0.000003462,0.004413285,-0.011300948,0.042394097,0.044095895
10.844000000,0.008154550,-0.038409088,0.028814018,0.000000942,0.000000475,0.000003458,0.008153608,-0.038409563,0.028810560,0.048701378
10.864000000,0.007431516,-0.038013252,0.028540261,0.000000959,0.000000479,0.000003421,0.007430557,-0.038013731,0.028536840,0.048110374
10.882000000,0.007564556,-0.037938017,0.028670230,0.000000960,-0.000000479,0.000003420,0.007563596,-0.037937537,0.028666810,0.048148216
10.902000000,0.006587526,-0.037822138,0.028527097,0.000000958,-0.000000490,0.000003424,0.006586568,-0.037821649,0.028523673,0.047827397
10.922000000,0.005642235,-0.037105939,0.028761614,0.000000966,0.000000489,0.000003405,0.005641269,-0.037106428,0.028758208,0.047283670
10.942000000,0.015562576,0.017755969,0.020916044,0.000000959,0.000000489,0.000003423,0.015561617,0.017755480,0.020912621,0.031539796
10.964000000,0.015083395,0.017688169,0.021853529,0.000000959,0.000000479,0.000003422,0.015082436,0.017687690,0.021850107,0.031902374
10.984000000,0.014685565,0.017717149,0.021770261,0.000000958,0.000000479,0.000003424,0.014684607,0.017716670,0.021766837,0.031675121
11.004000000,0.013302573,0.017874033,0.022439092,0.000000934,0.000000474,0.000003474,0.013301639,0.017873560,0.022435618,0.031618898
11.024000000,0.013897713,0.019508300,0.021693448,0.000000931,-0.000000473,0.000003479,0.013896782,0.019508773,0.021689969,0.032313581
11.044000000,0.002870884,0.017063061,0.033871535,0.000000801,-0.000000445,0.000003739,0.002870083,0.017063506,0.033867796,0.038031937
11.064000000,0.003455246,0.017582262,0.035009481,0.000000787,0.000000442,0.000003767,0.003454459,0.017581820,0.035005714,0.039324975
11.082000000,0.003371071,0.017786331,0.034985075,0.000000836,-0.000000450,0.000003563,0.003370235,0.017786782,0.034981512,0.039388250
11.102000000,0.004070095,0.017299005,0.035132570,0.000000809,0.000000451,0.000003776,0.004069287,0.017298554,0.035128794,0.039367896
11.126000000,0.004095769,0.017384981,0.036444164,0.000000912,-0.000000469,0.000003520,0.004094857,0.017385450,0.036440644,0.040582536
11.144000000,0.007634609,0.015996579,0.028517409,0.000000953,0.000000478,0.000003435,0.007633656,0.015996101,0.028513974,0.033573720
11.162000000,0.007132456,0.016219654,0.028745700,0.000000953,0.000000478,0.000003435,0.007131503,0.016219177,0.028742265,0.033764446
11.184000000,0.007541359,0.016936961,0.029112097,0.000000954,-0.000000478,0.000003433,0.007540405,0.016937439,0.029108664,0.034511576
11.204000000,0.007036855,0.018367164,0.029625066,0.000000960,0.000000481,0.000003419,0.007035895,0.018366683,0.029621647,0.035556727
11.224000000,0.006429032,0.019660383,0.030482449,0.000000959,0.000000484,0.000003420,0.006428073,0.019659899,0.030479029,0.036834806
11.244000000,0.016281204,0.023687211,0.027380655,0.000000967,0.000000486,0.000003403,0.016280237,0.023686725,0.027377251,0.039694092
11.260000000,0.016066408,0.024660042,0.027603917,0.000000968,-0.000000487,0.000003399,0.016065440,0.024660529,0.027600518,0.040348837
11.284000000,0.014626194,0.025005359,0.028432787,0.000000951,0.000000476,0.000003430,0.014625244,0.025004883,0.028429357,0.040587809
11.304000000,0.015308443,0.025879299,0.028721309,0.000000949,-0.000000476,0.000003433,0.015307494,0.025879775,0.028717877,0.041578824
11.322000000,0.019250775,0.020708861,0.013932494,0.000000892,-0.000000464,0.000003547,0.019249884,0.020709325,0.013928946,0.031519037
11.342000000,0.018980265,0.021281306,0.014406095,0.000000885,0.000000461,0.000003562,0.018979380,0.021280844,0.014402533,0.031945644
11.362000000,0.018199594,0.021536613,0.014637157,0.000000838,0.000000449,0.000003575,0.018198756,0.021536164,0.014633582,0.031767008
11.382000000,0.017688274,0.021955678,0.015053295,0.000000898,-0.000000465,0.000003577,0.017687376,0.021956143,0.015049717,0.031959498
11.402000000,0.016754166,0.022654035,0.015293292,0.000000901,-0.000000465,0.000003520,0.016753265,0.022654500,0.015289772,0.032057376
11.422000000,0.016997073,0.022592732,0.015217482,0.000000948,-0.000000474,0.000003417,0.016996125,0.022593206,0.015214065,0.032105903
11.444000000,0.020530790,-0.036663511,-0.016598913,0.000000949,0.000000474,0.000003417,0.020529841,-0.036663985,-0.016602331,0.045181407
11.464000000,0.019689161,-0.036487457,-0.015571721,0.000000954,0.000000481,0.000003403,0.019688207,-0.036487938,-0.015575124,0.044289724
11.484000000,0.019937847,-0.035091788,-0.015136266,0.000000955,-0.000000482,0.000003393,0.019936892,-0.035091305,-0.015139659,0.043105553
11.504000000,0.018858145,-0.034639433,-0.016672847,0.000000942,-0.000000473,0.000003417,0.018857202,-0.034638960,-0.016676264,0.042819965
11.524000000,0.019201567,-0.034438743,-0.017080545,0.000000943,0.000000471,0.000003418,0.019200624,-0.034439214,-0.017083963,0.042971912
11.542000000,0.021074481,0.009415962,-0.009982588,0.000000867,0.000000454,0.000003569,0.021073614,0.009415508,-0.009986158,0.025149003
11.562000000,0.020498681,0.010451690,-0.010156365,0.000000851,-0.000000452,0.000003598,0.020497830,0.010452142,-0.010159963,0.025152200
11.584000000,0.020347145,0.010686201,-0.010114295,0.000000826,0.000000444,0.000003617,0.020346319,0.010685757,-0.010117912,0.025110361
