timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
9.884000000,0.004000000,0.010000000,-0.000000486,2.000000000,-0.000002189,0.007446488,1.992598720,-0.008801512,-0.007446974,0.007401280,0.008799323,0.013699068,0.060259961
9.904000000,0.002000000,0.030000000,-0.000000486,2.000000000,-0.000002189,0.007245269,1.993019059,-0.009217990,-0.007245756,0.006980941,0.009215801,0.013644248,0.060047845
9.924000000,0.002000000,0.014000000,-0.000000486,2.000000000,-0.000002189,0.007057135,1.993438223,-0.009638038,-0.007057621,0.006561777,0.009635849,0.013627785,0.059838085
9.926000000,0.004000000,0.016000000,-0.000000486,2.000000000,-0.000002189,0.007767652,1.991259248,-0.034205145,-0.007768139,0.008740752,0.034202956,0.036146742,0.059699228
9.944000000,0.002000000,0.002000000,-0.000000486,2.000000000,-0.000002189,0.007127595,1.990664091,-0.044466955,-0.007128082,0.009335909,0.044464766,0.045990044,0.059611227
9.964000000,0.002000000,0.016000000,-0.000000486,2.000000000,-0.000002189,0.006930991,1.990292842,-0.045978235,-0.006931477,0.009707158,0.045976046,0.047498117,0.059532885
9.984000000,0.004000000,0.000000000,-0.000000486,2.000000000,-0.000002189,0.006753576,1.989923509,-0.047479366,-0.006754062,0.010076491,0.047477177,0.049002402,0.059464280
10.006000000,0.006000000,0.020000000,-0.000000486,2.000000000,-0.000002189,0.006541140,1.989513427,-0.049146109,-0.006541627,0.010486573,0.049143920,0.050674312,0.059406519
10.022000000,0.002000000,0.000000000,-0.000000486,2.000000000,-0.000002189,0.006274833,1.989190270,-0.050427172,-0.006275319,0.010809730,0.050424983,0.051951023,0.059357290
10.046000000,0.006000000,0.018000000,-0.000000486,2.000000000,-0.000002189,0.006063250,1.994290865,-0.078770865,-0.006063737,0.005709135,0.078768676,0.079207748,0.059641044
10.066000000,0.004000000,0.002000000,-0.000000487,2.000000000,-0.000002189,0.005718364,1.995359896,-0.081160347,-0.005718850,0.004640104,0.081158158,0.081491610,0.059819077
10.086000000,0.004000000,0.022000000,-0.000000487,2.000000000,-0.000002189,0.005413566,1.996398276,-0.083548545,-0.005414052,0.003601724,0.083546356,0.083799033,0.060015920
10.106000000,0.004000000,0.004000000,-0.000000487,2.000000000,-0.000002189,0.005081322,1.997431422,-0.085963119,-0.005081808,0.002568578,0.085960930,0.086149311,0.060232015
10.126000000,0.004000000,0.024000000,-0.000000487,2.000000000,-0.000002189,0.004701877,1.998452128,-0.088397379,-0.004702364,0.001547872,0.088395190,0.088533710,0.060467709
10.146000000,0.004000000,0.006000000,-0.000000486,2.000000000,-0.000002187,0.003771309,1.998203022,-0.060263267,-0.003771795,0.001796978,0.060261080,0.060405739,0.060571469
10.166000000,0.004000000,0.026000000,-0.000000486,2.000000000,-0.000002187,0.003230399,1.998868796,-0.061828688,-0.003230884,0.001131204,0.061826501,0.061921195,0.060580506
10.186000000,0.004000000,0.012000000,-0.000000485,2.000000000,-0.000002186,0.002682784,1.999522784,-0.063410495,-0.002683269,0.000477216,0.063408309,0.063466852,0.060599945
10.226000000,0.006000000,0.016000000,-0.000000481,2.000000000,-0.000002191,0.001620861,2.000744091,-0.066591864,-0.001621341,-0.000744090,0.066589673,0.066613565,0.060641186
10.246000000,0.006000000,0.000000000,-0.000000480,2.000000000,-0.000002191,0.004171569,1.996009003,-0.041385838,-0.004172050,0.003990997,0.041383647,0.041784451,0.060556574
10.266000000,0.006000000,0.018000000,-0.000000475,2.000000000,-0.000002198,0.004414455,1.995182958,-0.042220649,-0.004414930,0.004817042,0.042218451,0.042721108,0.060459002
10.284000000,0.002000000,0.000000000,-0.000000475,2.000000000,-0.000002199,0.004606504,1.994361215,-0.042800716,-0.004606979,0.005638785,0.042798518,0.043413515,0.060365665
10.304000000,0.004000000,0.018000000,-0.000000469,2.000000000,-0.000002206,0.004817607,1.993571032,-0.043718163,-0.004818075,0.006428968,0.043715956,0.044448063,0.060278139
10.322000000,0.002000000,0.000000000,-0.000000463,2.000000000,-0.000002214,0.004405415,1.992178727,-0.024107091,-0.004405878,0.007821273,0.024104877,0.025722153,0.060041233
10.344000000,0.004000000,0.022000000,-0.000000463,2.000000000,-0.000002214,0.003340224,1.993452603,-0.024543077,-0.003340687,0.006547397,0.024540863,0.025618012,0.059888521
10.364000000,0.004000000,0.000000000,-0.000000457,2.000000000,-0.000002222,0.003062316,1.993054304,-0.024722508,-0.003062773,0.006945696,0.024720286,0.025859540,0.059737954
10.384000000,0.004000000,0.020000000,-0.000000457,2.000000000,-0.000002222,0.002770576,1.992638816,-0.024881545,-0.002771033,0.007361184,0.024879323,0.026093032,0.059589485
10.404000000,0.004000000,0.002000000,-0.000000452,2.000000000,-0.000002228,0.002467807,1.992192152,-0.025042497,-0.002468259,0.007807848,0.025040269,0.026345206,0.059443141
10.424000000,0.004000000,0.022000000,-0.000000452,2.000000000,-0.000002228,0.002158054,1.991729238,-0.025214780,-0.002158506,0.008270762,0.025212553,0.026622124,0.059298965
10.446000000,0.004000000,0.006000000,-0.000000452,2.000000000,-0.000002224,0.004567093,1.991939518,-0.033257039,-0.004567544,0.008060482,0.033254815,0.034521248,0.059017894
10.464000000,0.004000000,0.024000000,-0.000000452,2.000000000,-0.000002224,0.004931959,1.991661119,-0.033565837,-0.004932411,0.008338881,0.033563613,0.034933962,0.058903678
10.486000000,0.006000000,0.010000000,-0.000000451,2.000000000,-0.000002222,0.005351244,1.991322161,-0.033973195,-0.005351694,0.008677839,0.033970973,0.035467909,0.058792486
10.506000000,0.006000000,0.030000000,-0.000000451,2.000000000,-0.000002222,0.005714840,1.990996983,-0.034290725,-0.005715290,0.009003017,0.034288503,0.035908499,0.058683972
10.526000000,0.006000000,0.012000000,-0.000000447,2.000000000,-0.000002225,0.006074355,1.990656962,-0.034594306,-0.006074801,0.009343038,0.034592080,0.036342917,0.058578096
10.566000000,0.006000000,0.014000000,-0.000000441,2.000000000,-0.000002232,0.005157062,1.992041794,-0.034516301,-0.005157503,0.007958206,0.034514068,0.035793209,0.058375096
10.606000000,0.006000000,0.016000000,-0.000000435,2.000000000,-0.000002240,0.005165222,1.992173540,-0.034961434,-0.005165657,0.007826460,0.034959194,0.036195065,0.058271750
10.626000000,0.006000000,0.000000000,-0.000000429,2.000000000,-0.000002248,0.005148154,1.992228533,-0.035159788,-0.005148583,0.007771467,0.035157539,0.036372464,0.058170037
10.644000000,0.004000000,0.018000000,-0.000000429,2.000000000,-0.000002248,0.007471524,1.993674914,-0.029097232,-0.007471954,0.006325086,0.029094984,0.030697800,0.057920264
10.664000000,0.004000000,0.000000000,-0.000000423,2.000000000,-0.000002256,0.008056184,1.994092483,-0.029123093,-0.008056608,0.005907517,0.029120837,0.030786861,0.057803416
10.684000000,0.002000000,0.020000000,-0.000000423,2.000000000,-0.000002256,0.008659302,1.994525949,-0.029086861,-0.008659725,0.005474051,0.029084605,0.030836185,0.057687789
10.704000000,0.004000000,0.004000000,-0.000000423,2.000000000,-0.000002256,0.009140277,1.994913325,-0.029134369,-0.009140700,0.005086675,0.029132113,0.030953298,0.057573566
10.724000000,0.004000000,0.024000000,-0.000000423,2.000000000,-0.000002256,0.009653003,1.995326315,-0.029116551,-0.009653426,0.004673685,0.029114294,0.031026990,0.057460603
10.744000000,0.004000000,0.004000000,-0.000000421,2.000000000,-0.000002262,0.012466646,1.995215382,-0.055118421,-0.012467067,0.004784618,0.055116159,0.056710769,0.057392938
10.764000000,0.004000000,0.024000000,-0.000000421,2.000000000,-0.000002262,0.013549379,1.995471746,-0.055743829,-0.013549800,0.004528254,0.055741567,0.057543240,0.057393755
10.784000000,0.004000000,0.008000000,-0.000000425,2.000000000,-0.000002253,0.014616951,1.995725307,-0.056356380,-0.014617376,0.004274693,0.056354126,0.058375750,0.057399109
10.804000000,0.004000000,0.028000000,-0.000000425,2.000000000,-0.000002253,0.015660528,1.995959717,-0.056974236,-0.015660953,0.004040283,0.056971983,0.059223274,0.057409071
