timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
11.144000000,0.003752214,-0.018599332,-0.011580801,0.000000976,-0.000000485,0.000003400,0.003751238,-0.018598847,-0.011584201,0.022230219
11.168000000,0.003939975,-0.016847950,-0.011245465,0.000000972,0.000000485,0.000003407,0.003939003,-0.016848434,-0.011248871,0.020637892
11.190000000,0.006436901,-0.015773954,-0.011727035,0.000000961,-0.000000481,0.000003417,0.006435939,-0.015773473,-0.011730452,0.020683986
11.210000000,0.007573746,-0.014568184,-0.011437917,0.000000960,-0.000000480,0.000003420,0.007572786,-0.014567704,-0.011441338,0.020011729
11.230000000,0.008213597,-0.014109509,-0.012617749,0.000000940,-0.000000475,0.000003460,0.008212657,-0.014109034,-0.012621209,0.020635104
11.250000000,0.021559315,0.015071159,-0.003969234,0.000000939,0.000000475,0.000003464,0.021558377,0.015070685,-0.003972698,0.026602095
11.270000000,0.021413805,0.016241496,-0.004734325,0.000000897,0.000000466,0.000003552,0.021412908,0.016241031,-0.004737877,0.027289764
11.290000000,0.022026431,0.017726331,-0.004683111,0.000000788,0.000000443,0.000003766,0.022025643,0.017725889,-0.004686877,0.028658383
11.308000000,0.024152689,0.019824894,-0.005277971,0.000000788,0.000000443,0.000003766,0.024151901,0.019824452,-0.005281737,0.031689429
11.328000000,0.025509002,0.020847572,-0.005881086,0.000000884,-0.000000462,0.000003576,0.025508118,0.020848034,-0.005884662,0.033465412
11.348000000,0.008727945,0.034421770,-0.013046393,0.000000913,-0.000000469,0.000003518,0.008727032,0.034422239,-0.013049911,0.037833210
11.368000000,0.010417133,0.034994105,-0.013603066,0.000000918,0.000000470,0.000003508,0.010416214,0.034993635,-0.013606574,0.038963969
11.388000000,0.010700237,0.036129706,-0.015333584,0.000000955,0.000000478,0.000003431,0.010699283,0.036129228,-0.015337016,0.040681935
11.408000000,0.012195201,0.036303330,-0.016045312,0.000000955,-0.000000478,0.000003430,0.012194245,0.036303808,-0.016048742,0.041523827
11.428000000,0.012734630,0.036769210,-0.017307464,0.000000961,0.000000481,0.000003418,0.012733669,0.036768729,-0.017310882,0.042588172
11.450000000,-0.016869728,-0.020490395,-0.010426003,0.000000961,-0.000000482,0.000003417,-0.016870690,-0.020489913,-0.010429420,0.028517179
11.470000000,-0.015263489,-0.019191197,-0.010625029,0.000000974,-0.000000485,0.000003399,-0.015264463,-0.019190712,-0.010628429,0.026725470
11.490000000,-0.014348652,-0.017533821,-0.009574840,0.000000976,0.000000485,0.000003386,-0.014349628,-0.017534307,-0.009578226,0.024598906
11.510000000,-0.012400065,-0.016492490,-0.009438808,0.000000961,0.000000481,0.000003418,-0.012401026,-0.016492971,-0.009442226,0.022692712
11.528000000,-0.010155625,-0.015610349,-0.010622987,0.000000960,-0.000000480,0.000003418,-0.010156586,-0.015609869,-0.010626405,0.021441659
