timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
8.590000000,0.010000000,0.000000000,1.999999839,0.000000000,-0.000000725,2.013613324,-0.000981110,-0.024162623,-0.013613485,0.000981110,0.024161898,0.027750439,0.056115980
8.608000000,0.006000000,0.000000000,1.999999839,0.000000000,-0.000000725,2.014708952,-0.001423854,-0.023721807,-0.014709113,0.001423854,0.023721082,0.027947721,0.055785342
8.628000000,0.008000000,0.000000000,1.999999839,0.000000000,-0.000000725,2.015683952,-0.001821400,-0.023725872,-0.015684113,0.001821400,0.023725147,0.028498974,0.055467311
8.648000000,0.008000000,0.000000000,1.999999839,0.000000000,-0.000000725,2.011514067,-0.004930894,-0.072804484,-0.011514228,0.004930894,0.072803759,0.073873395,0.055532258
8.670000000,0.012000000,0.000000000,1.999999839,0.000000000,-0.000000725,2.011206225,-0.005969423,-0.074530873,-0.011206386,0.005969423,0.074530148,0.075603968,0.055879688
8.690000000,0.010000000,0.000000000,1.999999839,0.000000000,-0.000000725,2.010924012,-0.007107022,-0.076099145,-0.010924173,0.007107022,0.076098420,0.077206327,0.056246546
8.710000000,0.010000000,0.000000000,1.999999839,0.000000000,-0.000000725,2.010677535,-0.008159446,-0.077672351,-0.010677696,0.008159446,0.077671626,0.078825575,0.056632521
8.728000000,0.008000000,0.000000000,1.999999839,0.000000000,-0.000000725,2.010465136,-0.009153570,-0.079081529,-0.010465297,0.009153570,0.079080804,0.080293735,0.057033973
8.748000000,0.008000000,0.000000000,1.999999839,0.000000000,-0.000000725,2.007467465,-0.005920439,-0.042646762,-0.007467626,0.005920439,0.042646037,0.043697843,0.057078918
8.770000000,0.010000000,0.000000000,1.999999839,0.000000000,-0.000000725,2.006540079,-0.005770795,-0.043058284,-0.006540240,0.005770795,0.043057559,0.043932109,0.056921501
8.790000000,0.008000000,0.000000000,1.999999839,0.000000000,-0.000000725,2.005624929,-0.005599307,-0.043245844,-0.005625090,0.005599307,0.043245119,0.043967422,0.056768227
8.810000000,0.010000000,0.000000000,1.999999839,0.000000000,-0.000000725,2.004824501,-0.005382780,-0.043648432,-0.004824662,0.005382780,0.043647707,0.044242220,0.056621405
8.830000000,0.008000000,0.000000000,1.999999839,0.000000000,-0.000000725,2.003945829,-0.005159974,-0.043870977,-0.003945990,0.005159974,0.043870252,0.044348565,0.056479112
8.850000000,0.008000000,0.002000000,1.999999839,0.000000000,-0.000000725,2.004432742,-0.008314928,-0.051825718,-0.004432903,0.008314928,0.051824993,0.052674648,0.056147198
8.870000000,0.012000000,0.000000000,1.999999839,0.000000000,-0.000000725,2.004036168,-0.008946307,-0.052426836,-0.004036329,0.008946307,0.052426111,0.053336905,0.056112938
8.890000000,0.010000000,0.000000000,1.999999839,0.000000000,-0.000000725,2.003653370,-0.009570556,-0.053039825,-0.003653531,0.009570556,0.053039100,0.054019348,0.056087567
8.910000000,0.010000000,0.000000000,1.999999839,0.000000000,-0.000000725,2.003301168,-0.010172006,-0.053647374,-0.003301329,0.010172006,0.053646649,0.054702207,0.056070879
8.928000000,0.008000000,0.000000000,1.999999839,0.000000000,-0.000000725,2.001681094,-0.008655762,-0.021233085,-0.001681255,0.008655762,0.021232360,0.022990475,0.055783713
8.950000000,0.010000000,0.000000000,1.999999839,0.000000000,-0.000000725,1.999081965,-0.008702167,-0.027311379,0.000917874,0.008702167,0.027310654,0.028678250,0.055541775
8.970000000,0.008000000,0.000000000,1.999999839,0.000000000,-0.000000725,1.997804325,-0.008660704,-0.027003734,0.002195514,0.008660704,0.027003009,0.028442760,0.055303028
8.990000000,0.008000000,0.002000000,1.999999839,0.000000000,-0.000000725,1.996605710,-0.008590151,-0.026701882,0.003394129,0.008590151,0.026701157,0.028253541,0.055067649
9.008000000,0.006000000,0.000000000,1.999999839,0.000000000,-0.000000725,1.995485935,-0.008519992,-0.026456422,0.004513903,0.008519992,0.026455697,0.028157939,0.054836085
9.030000000,0.008000000,0.000000000,1.999999839,0.000000000,-0.000000725,1.994254488,-0.008383201,-0.026054481,0.005745351,0.008383201,0.026053757,0.027965789,0.054607667
9.048000000,0.008000000,0.000000000,1.999999839,0.000000000,-0.000000725,1.997216308,-0.010746406,-0.061932138,0.002783531,0.010746406,0.061931413,0.062918465,0.054627601
9.068000000,0.010000000,0.008000000,1.999999839,0.000000000,-0.000000725,1.997242990,-0.011135937,-0.062782969,0.002756848,0.011135937,0.062782244,0.063821779,0.054735841
9.088000000,0.006000000,0.028000000,1.999999839,0.000000000,-0.000000725,1.997227230,-0.011690877,-0.063904730,0.002772609,0.011690877,0.063904005,0.065023733,0.054856726
9.110000000,0.008000000,0.014000000,1.999999839,0.000000000,-0.000000725,1.997277586,-0.012095041,-0.064847675,0.002722253,0.012095041,0.064846950,0.066021417,0.054987430
9.148000000,0.006000000,0.014000000,1.999999839,0.000000000,-0.000000725,1.997859237,-0.014783557,-0.047274864,0.002140602,0.014783557,0.047274139,0.049578019,0.054933263
9.190000000,0.008000000,0.016000000,1.999999839,0.000000000,-0.000000725,1.998189115,-0.016665963,-0.047761523,0.001810724,0.016665963,0.047760798,0.050617456,0.054890056
9.210000000,0.010000000,0.000000000,1.999999839,0.000000000,-0.000000725,1.998335661,-0.017511025,-0.047982594,0.001664178,0.017511026,0.047981869,0.051104454,0.054852362
9.230000000,0.010000000,0.018000000,1.999999839,0.000000000,-0.000000725,1.998589686,-0.018429485,-0.048290491,0.001410153,0.018429485,0.048289767,0.051706247,0.054821170
9.248000000,0.008000000,0.000000000,1.999999839,0.000000000,-0.000000725,2.000060489,-0.016371950,-0.045993478,-0.000060650,0.016371950,0.045992753,0.048819850,0.054720102
9.268000000,0.008000000,0.018000000,1.999999839,0.000000000,-0.000000725,2.000702460,-0.016456978,-0.046237204,-0.000702622,0.016456978,0.046236479,0.049082969,0.054667138
9.288000000,0.006000000,0.000000000,1.999999839,0.000000000,-0.000000725,2.001399400,-0.016529295,-0.046566120,-0.001399561,0.016529295,0.046565396,0.049431897,0.054618248
9.308000000,0.006000000,0.016000000,1.999999839,0.000000000,-0.000000725,2.002102683,-0.016596900,-0.046816169,-0.002102844,0.016596900,0.046815444,0.049714835,0.054572760
9.328000000,0.006000000,0.004000000,1.999999839,0.000000000,-0.000000725,2.002838492,-0.016647850,-0.047058428,-0.002838654,0.016647850,0.047057704,0.049996363,0.054530585
9.348000000,0.006000000,0.024000000,1.999999839,0.000000000,-0.000000725,2.000401086,-0.013954900,-0.059085117,-0.000401247,0.013954900,0.059084392,0.060711330,0.054679622
9.368000000,0.006000000,0.000000000,1.999999839,0.000000000,-0.000000725,2.000344714,-0.013253979,-0.059743603,-0.000344875,0.013253979,0.059742879,0.061196392,0.054744117
9.388000000,0.006000000,0.020000000,1.999999839,0.000000000,-0.000000725,2.000321552,-0.012562145,-0.060403114,-0.000321713,0.012562145,0.060402389,0.061695701,0.054812528
9.408000000,0.006000000,0.002000000,1.999999839,0.000000000,-0.000000725,2.000340849,-0.011859679,-0.061062619,-0.000341010,0.011859679,0.061061894,0.062203884,0.054884863
9.428000000,0.008000000,0.022000000,1.999999839,0.000000000,-0.000000725,2.001215280,-0.009975562,-0.030895601,-0.001215441,0.009975562,0.030894876,0.032488190,0.054799141
9.448000000,0.008000000,0.006000000,1.999999839,0.000000000,-0.000000725,2.000641073,-0.007772518,-0.016672376,-0.000641234,0.007772518,0.016671651,0.018405629,0.054581668
9.468000000,0.010000000,0.026000000,1.999999839,0.000000000,-0.000000725,2.000797896,-0.006412976,-0.015746941,-0.000798057,0.006412977,0.015746216,0.017020766,0.054363205
9.490000000,0.010000000,0.010000000,1.999999839,0.000000000,-0.000000725,2.000995157,-0.004848360,-0.014756573,-0.000995318,0.004848360,0.014755848,0.015563814,0.054143870
9.508000000,0.008000000,0.028000000,1.999999839,0.000000000,-0.000000725,2.001185158,-0.003505331,-0.013974064,-0.001185319,0.003505331,0.013973340,0.014454984,0.053924798
9.530000000,0.010000000,0.012000000,1.999999839,0.000000000,-0.000000725,2.001497761,-0.001941914,-0.012941892,-0.001497922,0.001941914,0.012941167,0.013171507,0.053705786
9.548000000,0.008000000,0.030000000,1.999999839,0.000000000,-0.000000725,2.003249606,-0.004747590,-0.003589868,-0.003249767,0.004747590,0.003589144,0.006781043,0.053281081
9.568000000,0.008000000,0.008000000,1.999999839,0.000000000,-0.000000725,2.003996802,-0.004364230,-0.002375234,-0.003996963,0.004364230,0.002374509,0.006376559,0.053059958
9.588000000,0.008000000,0.028000000,1.999999839,0.000000000,-0.000000725,2.004782172,-0.003973597,-0.001142377,-0.004782333,0.003973597,0.001141652,0.006321673,0.052841564
9.610000000,0.010000000,0.010000000,1.999999839,0.000000000,-0.000000725,2.005666011,-0.003552849,0.000208744,-0.005666172,0.003552849,-0.000209469,0.006691197,0.052626273
9.630000000,0.010000000,0.030000000,1.999999839,0.000000000,-0.000000725,2.006559776,-0.002770381,-0.000220393,-0.006559937,0.002770381,0.000219668,0.007124327,0.052204847
9.648000000,0.008000000,0.012000000,1.999999839,0.000000000,-0.000000725,2.004121378,-0.002249770,0.014232729,-0.004121540,0.002249770,-0.014233454,0.014987987,0.052011336
9.690000000,0.010000000,0.012000000,1.999999839,0.000000000,-0.000000725,2.004356244,-0.001021884,0.017666332,-0.004356405,0.001021884,-0.017667056,0.018224911,0.051828514
9.728000000,0.006000000,0.012000000,1.999999839,0.000000000,-0.000000725,2.004422058,0.000259987,0.020989734,-0.004422220,-0.000259987,-0.020990459,0.021452808,0.051657801
9.768000000,0.010000000,0.014000000,1.999999839,0.000000000,-0.000000725,2.003590115,-0.005704337,0.015361291,-0.003590276,0.005704337,-0.015362016,0.016775609,0.051277350
9.810000000,0.008000000,0.014000000,1.999999839,0.000000000,-0.000000725,2.003422797,-0.007593653,0.018447849,-0.003422958,0.007593653,-0.018448574,0.020241790,0.051109296
9.848000000,0.006000000,0.014000000,1.999999839,0.000000000,-0.000000725,1.999615866,-0.006896592,0.012568623,0.000383973,0.006896592,-0.012569347,0.014342207,0.050927879
9.888000000,0.008000000,0.014000000,1.999999839,0.000000000,-0.000000725,1.997583379,-0.007298130,0.015022854,0.002416460,0.007298130,-0.015023579,0.016876312,0.050754548
9.910000000,0.008000000,0.000000000,1.999999839,0.000000000,-0.000000725,1.996514682,-0.007482666,0.016387799,0.003485157,0.007482666,-0.016388523,0.018349940,0.050587150
9.930000000,0.008000000,0.020000000,1.999999839,0.000000000,-0.000000725,1.996834741,-0.006870893,-0.008408871,0.003165098,0.006870893,0.008408147,0.011310347,0.050246599
9.950000000,0.008000000,0.002000000,1.999999839,0.000000000,-0.000000725,1.995783412,-0.006940068,-0.017034378,0.004216426,0.006940068,0.017033654,0.018870298,0.050086492
9.970000000,0.008000000,0.022000000,1.999999839,0.000000000,-0.000000725,1.995200889,-0.006784108,-0.016882762,0.004798950,0.006784108,0.016882037,0.018816408,0.049928089
9.988000000,0.008000000,0.002000000,1.999999839,0.000000000,-0.000000725,1.994692985,-0.006651438,-0.016737219,0.005306854,0.006651438,0.016736494,0.018775371,0.049771392
10.008000000,0.008000000,0.022000000,1.999999839,0.000000000,-0.000000725,1.994164021,-0.006507603,-0.016567593,0.005835818,0.006507603,0.016566868,0.018731439,0.049616361
10.028000000,0.008000000,0.000000000,1.999999839,0.000000000,-0.000000725,1.993662157,-0.006366918,-0.016395646,0.006337682,0.006366918,0.016394922,0.018694847,0.049462986
10.050000000,0.010000000,0.022000000,1.999999839,0.000000000,-0.000000725,1.993294637,-0.007398491,-0.010863195,0.006705201,0.007398491,0.010862470,0.014754344,0.049141147
10.070000000,0.008000000,0.006000000,1.999999839,0.000000000,-0.000000725,1.992832672,-0.007491517,-0.010555803,0.007167167,0.007491517,0.010555078,0.014795295,0.048983547
10.090000000,0.008000000,0.026000000,1.999999839,0.000000000,-0.000000725,1.992449156,-0.007615013,-0.010230219,0.007550683,0.007615013,0.010229494,0.014820384,0.048827707
10.110000000,0.008000000,0.008000000,1.999999839,0.000000000,-0.000000725,1.992096607,-0.007726794,-0.009915418,0.007903232,0.007726794,0.009914694,0.014848083,0.048673601
10.130000000,0.008000000,0.028000000,1.999999839,0.000000000,-0.000000725,1.990873909,-0.006908383,-0.034952261,0.009125930,0.006908383,0.034951536,0.036777958,0.048450455
10.150000000,0.008000000,0.010000000,1.999999839,0.000000000,-0.000000725,1.990564740,-0.006213640,-0.019359494,0.009435099,0.006213640,0.019358769,0.022414110,0.048320753
10.170000000,0.008000000,0.030000000,1.999999839,0.000000000,-0.000000725,1.990064433,-0.005808667,-0.019389256,0.009935406,0.005808667,0.019388531,0.022547019,0.048192881
10.190000000,0.008000000,0.016000000,1.999999839,0.000000000,-0.000000725,1.989587139,-0.005402578,-0.019430354,0.010412700,0.005402578,0.019429629,0.022696314,0.048066864
10.210000000,0.008000000,0.000000000,1.999999839,0.000000000,-0.000000725,1.989149188,-0.004984873,-0.019460486,0.010850651,0.004984873,0.019459761,0.022831292,0.047942629
10.230000000,0.010000000,0.020000000,1.999999839,0.000000000,-0.000000725,1.988770413,-0.004580478,-0.019483902,0.011229426,0.004580478,0.019483177,0.022949401,0.047820098
10.250000000,0.010000000,0.002000000,1.999999839,0.000000000,-0.000000725,1.989546939,-0.007108555,0.016505578,0.010452900,0.007108555,-0.016506303,0.020790688,0.047549858
10.270000000,0.010000000,0.022000000,1.999999839,0.000000000,-0.000000725,1.989531635,-0.007460939,0.017520949,0.010468204,0.007460939,-0.017521674,0.021731497,0.047427565
10.288000000,0.006000000,0.002000000,1.999999839,0.000000000,-0.000000725,1.989527529,-0.007838322,0.018619063,0.010472310,0.007838322,-0.018619788,0.022755331,0.047309645
10.308000000,0.008000000,0.022000000,1.999999839,0.000000000,-0.000000725,1.989547190,-0.008126431,0.019583342,0.010452648,0.008126431,-0.019584067,0.023639636,0.047195734
10.328000000,0.008000000,0.006000000,1.999999839,0.000000000,-0.000000725,1.989593611,-0.008442944,0.020650052,0.010406228,0.008442944,-0.020650777,0.024617626,0.047086196
10.348000000,0.008000000,0.026000000,1.999999839,0.000000000,-0.000000725,1.986936076,-0.006864698,0.007934879,0.013063763,0.006864698,-0.007935604,0.016755888,0.046825924
10.368000000,0.008000000,0.004000000,1.999999839,0.000000000,-0.000000725,1.986310860,-0.006620798,0.008635744,0.013688978,0.006620798,-0.008636469,0.017487472,0.046699832
10.388000000,0.008000000,0.024000000,1.999999839,0.000000000,-0.000000725,1.985715599,-0.006355988,0.009355031,0.014284240,0.006355988,-0.009355756,0.018219996,0.046576716
10.408000000,0.008000000,0.006000000,1.999999839,0.000000000,-0.000000725,1.985154348,-0.006084135,0.010073148,0.014845490,0.006084135,-0.010073873,0.018944345,0.046456587
10.428000000,0.008000000,0.026000000,1.999999839,0.000000000,-0.000000725,1.984630519,-0.005811184,0.010769981,0.015369320,0.005811184,-0.010770705,0.019646729,0.046339421
10.450000000,0.008000000,0.010000000,1.999999839,0.000000000,-0.000000725,1.986352635,-0.008683035,0.001368290,0.013647204,0.008683035,-0.001369015,0.016233160,0.046115551
10.468000000,0.008000000,0.028000000,1.999999839,0.000000000,-0.000000725,1.986466925,-0.009177336,0.001756566,0.013532914,0.009177336,-0.001757291,0.016445404,0.045994153
10.490000000,0.010000000,0.014000000,1.999999839,0.000000000,-0.000000725,1.986644350,-0.009746593,0.002193027,0.013355489,0.009746593,-0.002193752,0.016678660,0.045874399
10.532000000,0.012000000,0.018000000,1.999999839,0.000000000,-0.000000725,1.987095033,-0.010762712,0.003097167,0.012904805,0.010762712,-0.003097892,0.017087039,0.045756658
10.550000000,0.010000000,0.000000000,1.999999839,0.000000000,-0.000000725,1.984829261,-0.009542570,0.007580508,0.015170578,0.009542570,-0.007581233,0.019459758,0.045531113
10.570000000,0.010000000,0.018000000,1.999999839,0.000000000,-0.000000725,1.984431767,-0.009558059,0.008147340,0.015568072,0.009558059,-0.008148065,0.020002808,0.045423549
10.590000000,0.010000000,0.000000000,1.999999839,0.000000000,-0.000000725,1.984069756,-0.009556154,0.008703924,0.015930083,0.009556154,-0.008704649,0.020514837,0.045318316
10.610000000,0.010000000,0.020000000,1.999999839,0.000000000,-0.000000725,1.983752534,-0.009538427,0.009258314,0.016247305,0.009538427,-0.009259039,0.020992530,0.045215326
10.630000000,0.010000000,0.004000000,1.999999839,0.000000000,-0.000000725,1.983460213,-0.009519705,0.009822387,0.016539626,0.009519705,-0.009823112,0.021463400,0.045114562
10.648000000,0.008000000,0.022000000,1.999999839,0.000000000,-0.000000725,1.984751672,-0.007874143,0.019442227,0.015248167,0.007874143,-0.019442952,0.025933320,0.044958976
10.670000000,0.010000000,0.006000000,1.999999839,0.000000000,-0.000000725,1.984858720,-0.007396913,0.020259343,0.015141119,0.007396913,-0.020260068,0.026352195,0.044875528
10.690000000,0.008000000,0.026000000,1.999999839,0.000000000,-0.000000725,1.985075200,-0.006892065,0.021093717,0.014924639,0.006892065,-0.021094442,0.026743614,0.044794169
10.710000000,0.010000000,0.010000000,1.999999839,0.000000000,-0.000000725,1.985220724,-0.006404283,0.021827352,0.014779114,0.006404283,-0.021828077,0.027127514,0.044714865
10.730000000,0.010000000,0.030000000,1.999999839,0.000000000,-0.000000725,1.985438507,-0.005869103,0.022625016,0.014561331,0.005869103,-0.022625741,0.027539116,0.044637704
10.750000000,0.010000000,0.010000000,1.999999839,0.000000000,-0.000000725,1.985384562,-0.006428925,0.015672583,0.014615277,0.006428925,-0.015673308,0.022373868,0.044483657
10.770000000,0.010000000,0.030000000,1.999999839,0.000000000,-0.000000725,1.985572776,-0.006175765,0.016296199,0.014427063,0.006175765,-0.016296924,0.022624543,0.044393465
10.790000000,0.010000000,0.014000000,1.999999839,0.000000000,-0.000000725,1.985777914,-0.005900519,0.016930472,0.014221925,0.005900519,-0.016931197,0.022885469,0.044304802
10.830000000,0.010000000,0.016000000,1.999999839,0.000000000,-0.000000725,1.986284052,-0.005313658,0.018185138,0.013715787,0.005313658,-0.018185863,0.023389814,0.044218348
10.850000000,0.010000000,0.000000000,1.999999839,0.000000000,-0.000000725,1.983737230,-0.003790735,-0.010764545,0.016262609,0.003790735,0.010763820,0.019867107,0.044029427
10.870000000,0.008000000,0.018000000,1.999999839,0.000000000,-0.000000725,1.983283250,-0.003153736,-0.010914026,0.016716589,0.003153736,0.010913301,0.020211149,0.043936905
10.888000000,0.008000000,0.000000000,1.999999839,0.000000000,-0.000000725,1.982928872,-0.002605753,-0.010999886,0.017070967,0.002605753,0.010999161,0.020474116,0.043845816
