timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.720000000,-0.041422991,-0.031375637,-0.259758043,0.000000805,-0.000000449,0.000003624,-0.041423797,-0.031375188,-0.259761667,0.264908394
7.742000000,-0.025615141,0.006748201,0.138210179,0.000000805,0.000000449,0.000003624,-0.025615947,0.006747752,0.138206554,0.140722281
7.762000000,-0.025182850,0.007848650,0.137936451,0.000000805,0.000000449,0.000003624,-0.025183656,0.007848200,0.137932827,0.140432458
7.782000000,-0.025538104,0.008312145,0.138377793,0.000000805,0.000000449,0.000003624,-0.025538909,0.008311696,0.138374169,0.140956485
7.802000000,-0.024247337,0.008223024,0.138603677,0.000000805,0.000000449,0.000003624,-0.024248143,0.008222574,0.138600053,0.140945230
7.822000000,0.010823354,-0.006620534,0.161023443,0.000000805,0.000000449,0.000003624,0.010822549,-0.006620983,0.161019819,0.161518875
7.840000000,0.010297942,-0.005629677,0.160493454,0.000000805,-0.000000449,0.000003624,0.010297137,-0.005629227,0.160489830,0.160918317
7.862000000,0.009175720,-0.005241076,0.160942647,0.000000805,0.000000449,0.000003624,0.009174915,-0.005241526,0.160939023,0.161285528
7.882000000,0.008910782,-0.004639337,0.162667233,0.000000805,0.000000449,0.000003624,0.008909977,-0.004639786,0.162663609,0.162973510
7.902000000,0.008603688,-0.004852278,0.162457932,0.000000805,0.000000449,0.000003624,0.008602882,-0.004852727,0.162454308,0.162754295
7.922000000,0.008159471,-0.004946657,0.162902043,0.000000805,0.000000449,0.000003624,0.008158666,-0.004947106,0.162898419,0.163177610
7.942000000,0.010661652,-0.011698732,0.089653505,0.000000805,0.000000449,0.000003624,0.010660846,-0.011699181,0.089649880,0.091036397
7.962000000,0.012136126,-0.012350489,0.089898872,0.000000805,0.000000449,0.000003624,0.012135320,-0.012350939,0.089895247,0.091547623
7.982000000,0.012796459,-0.011863610,0.091060773,0.000000805,0.000000449,0.000003624,0.012795654,-0.011864059,0.091057148,0.092714017
8.002000000,0.013221320,-0.012093207,0.090727842,0.000000805,0.000000449,0.000003624,0.013220515,-0.012093657,0.090724218,0.092476604
8.022000000,0.012357044,-0.012035158,0.091998344,0.000000805,0.000000449,0.000003624,0.012356239,-0.012035608,0.091994720,0.093597869
8.040000000,0.018432715,0.006599669,-0.027093159,0.000000805,-0.000000449,0.000003624,0.018431910,0.006600118,-0.027096784,0.033429516
8.064000000,0.017931373,0.007575978,-0.026119998,0.000000805,-0.000000449,0.000003624,0.017930568,0.007576427,-0.026123622,0.032578384
8.082000000,0.017993828,0.007913406,-0.026085912,0.000000805,0.000000449,0.000003624,0.017993023,0.007912957,-0.026089536,0.032665389
8.102000000,0.018644809,0.008268021,-0.025395790,0.000000805,0.000000449,0.000003624,0.018644004,0.008267572,-0.025399414,0.032574252
8.120000000,0.018980601,0.008319915,-0.025028959,0.000000805,-0.000000449,0.000003624,0.018979795,0.008320364,-0.025032583,0.032497559
8.140000000,0.013319474,0.011787445,-0.031216155,0.000000805,-0.000000449,0.000003624,0.013318669,0.011787894,-0.031219780,0.035930711
8.160000000,0.013808900,0.012036364,-0.031652581,0.000000805,-0.000000449,0.000003624,0.013808094,0.012036814,-0.031656205,0.036574084
8.182000000,0.013786651,0.012173272,-0.031249456,0.000000805,0.000000449,0.000003624,0.013785845,0.012172823,-0.031253081,0.036262683
8.202000000,0.014361506,0.013240989,-0.031229706,0.000000805,0.000000449,0.000003624,0.014360700,0.013240540,-0.031233330,0.036838329
8.222000000,-0.014468911,0.027473641,-0.088639417,0.000000805,0.000000449,0.000003624,-0.014469716,0.027473192,-0.088643041,0.093924106
8.242000000,-0.015587609,0.027377701,-0.090533874,0.000000805,0.000000449,0.000003624,-0.015588415,0.027377251,-0.090537498,0.095862147
8.262000000,-0.015854645,0.028353659,-0.090458341,0.000000805,0.000000449,0.000003624,-0.015855451,0.028353209,-0.090461966,0.096117985
8.282000000,-0.015579887,0.028341196,-0.091239642,0.000000805,0.000000449,0.000003624,-0.015580692,0.028340747,-0.091243266,0.096805421
8.302000000,-0.014836039,0.028595227,-0.091252023,0.000000805,0.000000449,0.000003624,-0.014836844,0.028594778,-0.091255648,0.096774927
8.322000000,-0.015459581,0.028970459,-0.092550928,0.000000805,0.000000449,0.000003624,-0.015460386,0.028970010,-0.092554553,0.098207078
8.340000000,-0.022575930,-0.007147249,-0.105882984,0.000000805,-0.000000449,0.000003624,-0.022576736,-0.007146800,-0.105886608,0.108502348
8.362000000,-0.022860117,-0.006730975,-0.106708665,0.000000805,0.000000449,0.000003624,-0.022860923,-0.006731425,-0.106712289,0.109340965
8.382000000,-0.021666020,-0.005949669,-0.106185206,0.000000805,0.000000449,0.000003624,-0.021666826,-0.005950118,-0.106188831,0.108539960
8.402000000,-0.021542639,-0.006927587,-0.105823541,0.000000805,0.000000449,0.000003624,-0.021543445,-0.006928037,-0.105827165,0.108219714
8.422000000,0.022470871,0.005315499,-0.096680228,0.000000805,0.000000449,0.000003624,0.022470065,0.005315049,-0.096683853,0.099402822
8.440000000,0.021783476,0.005843654,-0.096384592,0.000000805,-0.000000449,0.000003624,0.021782670,0.005844104,-0.096388216,0.098991547
8.460000000,0.021967117,0.006051131,-0.096745181,0.000000805,0.000000449,0.000003624,0.021966311,0.006050682,-0.096748805,0.099395477
8.480000000,0.022494995,0.006349028,-0.096534075,0.000000805,-0.000000449,0.000003624,0.022494190,0.006349477,-0.096537699,0.099326894
8.500000000,0.021653855,0.005932103,-0.097448581,0.000000805,-0.000000449,0.000003624,0.021653049,0.005932552,-0.097452205,0.100004910
8.520000000,0.020954680,0.005869633,-0.097374384,0.000000805,-0.000000449,0.000003624,0.020953874,0.005870082,-0.097378008,0.099779753
8.542000000,-0.041643023,0.008542563,-0.073011703,0.000000805,0.000000449,0.000003624,-0.041643829,0.008542114,-0.073015327,0.084489137
8.560000000,-0.042569430,0.009594080,-0.074141878,0.000000805,-0.000000449,0.000003624,-0.042570236,0.009594529,-0.074145502,0.086033920
8.580000000,-0.042091216,0.009154195,-0.074398187,0.000000805,-0.000000449,0.000003624,-0.042092021,0.009154645,-0.074401811,0.085971945
8.602000000,-0.042605570,0.007867339,-0.074532141,0.000000805,0.000000449,0.000003624,-0.042606376,0.007866890,-0.074535765,0.086213523
8.620000000,-0.042757876,0.007176090,-0.074552660,0.000000805,-0.000000449,0.000003624,-0.042758681,0.007176540,-0.074556284,0.086246432
8.640000000,0.007926728,0.034357493,-0.003802254,0.000000805,-0.000000449,0.000003624,0.007925922,0.034357942,-0.003805878,0.035465098
8.658000000,0.007125052,0.035183559,-0.003198165,0.000000805,-0.000000449,0.000003624,0.007124247,0.035184008,-0.003201789,0.036040544
8.680000000,0.007349007,0.036603999,-0.003380087,0.000000805,-0.000000449,0.000003624,0.007348201,0.036604448,-0.003383711,0.037487747
8.700000000,0.007509716,0.035923150,-0.003440506,0.000000805,-0.000000449,0.000003624,0.007508911,0.035923599,-0.003444130,0.036861237
8.720000000,0.006519419,0.035380104,-0.003528483,0.000000805,-0.000000449,0.000003624,0.006518614,0.035380554,-0.003532107,0.036149021
8.740000000,0.025015082,0.003624172,-0.050802840,0.000000805,-0.000000449,0.000003624,0.025014277,0.003624622,-0.050806464,0.056746355
8.760000000,0.025480840,0.003063280,-0.050608188,0.000000805,-0.000000449,0.000003624,0.025480034,0.003063730,-0.050611812,0.056746578
8.782000000,0.026821050,0.002634252,-0.050572896,0.000000805,0.000000449,0.000003624,0.026820244,0.002633803,-0.050576520,0.057308348
8.800000000,0.027278784,0.002421581,-0.049939855,0.000000805,-0.000000449,0.000003624,0.027277978,0.002422031,-0.049943479,0.056958805
8.822000000,0.026307921,0.003047449,-0.049368279,0.000000805,0.000000449,0.000003624,0.026307116,0.003047000,-0.049371903,0.056026185
8.842000000,0.006230981,0.002775038,0.000308543,0.000000805,0.000000449,0.000003624,0.006230175,0.002774589,0.000304918,0.006826888
8.858000000,0.005369477,0.002610283,0.000549272,0.000000805,0.000000449,0.000003624,0.005368671,0.002609833,0.000545648,0.005994297
8.880000000,0.005741016,0.002324980,0.000252433,0.000000805,-0.000000449,0.000003624,0.005740211,0.002325430,0.000248809,0.006198351
8.900000000,0.005751376,0.002787311,0.000866778,0.000000805,-0.000000449,0.000003624,0.005750570,0.002787761,0.000863154,0.006448698
8.920000000,0.004772828,0.003409927,0.001527595,0.000000805,-0.000000449,0.000003624,0.004772022,0.003410377,0.001523970,0.006060145
8.940000000,0.027207870,0.005759261,0.013332870,0.000000805,-0.000000449,0.000003624,0.027207064,0.005759710,0.013329246,0.030839380
8.962000000,0.027671975,0.005839888,0.015360948,0.000000805,0.000000449,0.000003624,0.027671170,0.005839438,0.015357324,0.032181362
8.982000000,0.027911855,0.005879775,0.016211261,0.000000805,0.000000449,0.000003624,0.027911050,0.005879325,0.016207637,0.032806716
9.002000000,0.028326210,0.006605622,0.015682021,0.000000805,0.000000449,0.000003624,0.028325404,0.006605173,0.015678396,0.033041927
9.022000000,0.028367324,0.007639922,0.016110044,0.000000805,0.000000449,0.000003624,0.028366518,0.007639473,0.016106419,0.033502801
9.040000000,0.009544575,0.031776542,0.045466934,0.000000805,-0.000000449,0.000003624,0.009543769,0.031776991,0.045463309,0.056282974
9.058000000,0.010016292,0.030843052,0.045895339,0.000000805,0.000000449,0.000003624,0.010015487,0.030842602,0.045891714,0.056192753
9.082000000,0.010487111,0.031981552,0.046938313,0.000000805,0.000000449,0.000003624,0.010486306,0.031981103,0.046934688,0.057754814
9.102000000,0.011248576,0.033478023,0.047723657,0.000000805,-0.000000449,0.000003624,0.011247770,0.033478472,0.047720033,0.059367685
9.122000000,0.010918901,0.033056233,0.048794599,0.000000805,0.000000449,0.000003624,0.010918096,0.033055784,0.048790975,0.059937041
9.142000000,-0.036911293,0.045469917,0.033780299,0.000000805,-0.000000449,0.000003624,-0.036912098,0.045470366,0.033776674,0.067608586
9.158000000,-0.036602148,0.046518379,0.032811298,0.000000805,-0.000000449,0.000003624,-0.036602953,0.046518828,0.032807674,0.067676591
9.182000000,-0.036476994,0.049058686,0.034745598,0.000000805,0.000000449,0.000003624,-0.036477800,0.049058236,0.034741973,0.070316038
9.200000000,-0.037055528,0.049060346,0.037299075,0.000000805,-0.000000449,0.000003624,-0.037056333,0.049060795,0.037295451,0.071910250
9.220000000,-0.037970705,0.049352496,0.038665651,0.000000805,-0.000000449,0.000003624,-0.037971511,0.049352945,0.038662027,0.073295983
9.240000000,-0.014740023,-0.000450818,0.038532958,0.000000805,0.000000449,0.000003624,-0.014740828,-0.000451267,0.038529334,0.041255366
9.260000000,-0.015166428,-0.000141115,0.039429094,0.000000805,0.000000449,0.000003624,-0.015167233,-0.000141564,0.039425470,0.042242546
9.282000000,-0.015807445,0.000304186,0.040257535,0.000000805,-0.000000449,0.000003624,-0.015808251,0.000304635,0.040253910,0.043247785
9.302000000,-0.016569147,0.001871314,0.040963513,0.000000805,0.000000449,0.000003624,-0.016569952,0.001870864,0.040959889,0.044224155
9.322000000,-0.001766181,-0.018345370,0.036596271,0.000000805,-0.000000449,0.000003624,-0.001766987,-0.018344921,0.036592647,0.040971700
9.342000000,-0.001870125,-0.017665551,0.037409189,0.000000805,-0.000000449,0.000003624,-0.001870930,-0.017665102,0.037405565,0.041409329
9.362000000,-0.002341692,-0.016275208,0.038543043,0.000000805,-0.000000449,0.000003624,-0.002342497,-0.016274758,0.038539419,0.041900380
9.382000000,-0.002198607,-0.015835820,0.038800237,0.000000805,-0.000000449,0.000003624,-0.002199412,-0.015835371,0.038796613,0.041961572
9.402000000,-0.002430716,-0.015350246,0.039210523,0.000000805,0.000000449,0.000003624,-0.002431522,-0.015350696,0.039206898,0.042175076
9.420000000,-0.003577648,-0.014225334,0.039942236,0.000000805,0.000000449,0.000003624,-0.003578454,-0.014225783,0.039938612,0.042547279
9.440000000,0.008833498,-0.027909823,0.017639597,0.000000805,-0.000000449,0.000003624,0.008832693,-0.027909373,0.017635973,0.034175680
9.458000000,0.008286408,-0.026870002,0.017350045,0.000000805,0.000000449,0.000003624,0.008285602,-0.026870451,0.017346421,0.033038927
9.480000000,0.007494491,-0.026559010,0.016721979,0.000000805,-0.000000449,0.000003624,0.007493685,-0.026558560,0.016718354,0.032264777
9.500000000,0.006510479,-0.026346878,0.017481246,0.000000805,0.000000449,0.000003624,0.006509673,-0.026347328,0.017477622,0.032280409
9.520000000,0.005182275,-0.026969934,0.018115648,0.000000805,0.000000449,0.000003624,0.005181470,-0.026970383,0.018112024,0.032898246
9.540000000,-0.010328735,-0.018322167,-0.005408733,0.000000805,-0.000000449,0.000003624,-0.010329540,-0.018321718,-0.005412358,0.021718157
9.560000000,-0.010412407,-0.017717479,-0.005761171,0.000000805,-0.000000449,0.000003624,-0.010413213,-0.017717030,-0.005764795,0.021343875
9.580000000,-0.010196037,-0.017361329,-0.005808871,0.000000805,0.000000449,0.000003624,-0.010196842,-0.017361779,-0.005812496,0.020956910
9.600000000,-0.010508662,-0.017933400,-0.005269905,0.000000805,-0.000000449,0.000003624,-0.010509467,-0.017932950,-0.005273529,0.021444107
9.620000000,-0.011093063,-0.017615485,-0.005844353,0.000000805,0.000000449,0.000003624,-0.011093869,-0.017615934,-0.005847977,0.021623919
9.640000000,0.032703710,-0.016125106,-0.027235222,0.000000805,-0.000000449,0.000003624,0.032702904,-0.016124656,-0.027238846,0.045513066
9.660000000,0.031490223,-0.016343302,-0.027386293,0.000000805,0.000000449,0.000003624,0.031489418,-0.016343751,-0.027389917,0.044820857
9.680000000,0.031738075,-0.016172597,-0.028317833,0.000000805,0.000000449,0.000003624,0.031737270,-0.016173046,-0.028321458,0.045507435
9.700000000,0.032299005,-0.016009843,-0.028543923,0.000000806,-0.000000449,0.000003624,0.032298199,-0.016009393,-0.028547548,0.045983006
9.722000000,0.032439041,-0.015448011,-0.027989827,0.000000806,-0.000000449,0.000003624,0.032438235,-0.015447561,-0.027993451,0.045546674
9.740000000,0.030033058,0.020388276,-0.040176431,0.000000805,0.000000449,0.000003624,0.030032252,0.020387827,-0.040180055,0.054148282
9.758000000,0.029144207,0.021809056,-0.040810547,0.000000806,-0.000000449,0.000003624,0.029143402,0.021809505,-0.040814171,0.054688106
9.780000000,0.029079338,0.021080820,-0.040724970,0.000000806,-0.000000449,0.000003624,0.029078533,0.021081270,-0.040728594,0.054302849
9.802000000,0.028390212,0.021493275,-0.041302092,0.000000806,-0.000000449,0.000003624,0.028389407,0.021493724,-0.041305717,0.054535317
9.822000000,0.029251277,0.022366706,-0.041689627,0.000000805,0.000000449,0.000003624,0.029250471,0.022366256,-0.041693252,0.055625235
9.842000000,0.010229229,-0.002748052,-0.002162124,0.000000805,0.000000449,0.000003624,0.010228423,-0.002748501,-0.002165749,0.010810429
9.860000000,0.009609698,-0.002887818,-0.002648042,0.000000806,-0.000000449,0.000003624,0.009608892,-0.002887368,-0.002651666,0.010377815
9.880000000,0.009144757,-0.002036071,-0.003070455,0.000000805,0.000000449,0.000003624,0.009143951,-0.002036520,-0.003074079,0.009859474
9.902000000,0.009223832,-0.001857082,-0.002507506,0.000000806,-0.000000449,0.000003624,0.009223027,-0.001856632,-0.002511130,0.009737407
9.922000000,0.007890082,-0.001825777,-0.003277038,0.000000805,0.000000449,0.000003624,0.007889277,-0.001826226,-0.003280663,0.008737193
9.942000000,0.017552293,0.000956639,0.011052246,0.000000806,-0.000000449,0.000003624,0.017551488,0.000957088,0.011048621,0.020761570
9.962000000,0.018735726,0.001733638,0.011834255,0.000000806,-0.000000449,0.000003624,0.018734920,0.001734087,0.011830630,0.022225393
9.980000000,0.018163153,0.002115226,0.011840599,0.000000805,0.000000449,0.000003624,0.018162348,0.002114776,0.011836975,0.021782037
10.000000000,0.017886166,0.002462485,0.011846265,0.000000805,0.000000449,0.000003624,0.017885360,0.002462036,0.011842641,0.021591569
10.020000000,0.017539505,0.003934098,0.011716050,0.000000806,-0.000000449,0.000003624,0.017538700,0.003934548,0.011712425,0.021453847
10.040000000,0.020248639,-0.019166245,0.014229277,0.000000806,-0.000000449,0.000003624,0.020247833,-0.019165796,0.014225653,0.031299708
10.062000000,0.019789015,-0.019259919,0.013966089,0.000000805,0.000000449,0.000003624,0.019788209,-0.019260368,0.013962464,0.030943261
10.082000000,0.018039214,-0.018958856,0.014163024,0.000000805,0.000000449,0.000003624,0.018038408,-0.018959305,0.014159400,0.029754462
10.102000000,0.019100818,-0.018600482,0.014608466,0.000000805,0.000000449,0.000003624,0.019100013,-0.018600931,0.014604842,0.030399120
10.122000000,0.018889478,-0.018123220,0.014877591,0.000000806,-0.000000449,0.000003624,0.018888672,-0.018122771,0.014873966,0.030107335
10.142000000,0.014678569,-0.022320132,-0.008369790,0.000000806,-0.000000449,0.000003624,0.014677763,-0.022319682,-0.008373414,0.027994982
10.162000000,0.015871723,-0.022117806,-0.007930231,0.000000805,0.000000449,0.000003624,0.015870917,-0.022118255,-0.007933855,0.028355763
10.182000000,0.014787741,-0.021097217,-0.008227567,0.000000805,0.000000449,0.000003624,0.014786936,-0.021097666,-0.008231191,0.027046580
10.202000000,0.013903388,-0.021086778,-0.009353749,0.000000806,-0.000000449,0.000003624,0.013902583,-0.021086329,-0.009357374,0.026934652
10.220000000,0.014025903,-0.020126785,-0.009749325,0.000000805,0.000000449,0.000003624,0.014025097,-0.020127234,-0.009752949,0.026399411
10.240000000,0.000017947,0.018517380,-0.042052057,0.000000806,-0.000000449,0.000003624,0.000017142,0.018517829,-0.042055682,0.045952047
10.260000000,0.000447633,0.018481729,-0.042611497,0.000000806,-0.000000449,0.000003624,0.000446827,0.018482179,-0.042615121,0.046452547
10.282000000,0.000886866,0.018564061,-0.043354182,0.000000805,0.000000449,0.000003624,0.000886060,0.018563612,-0.043357806,0.047173003
10.300000000,0.000796929,0.018441986,-0.044294992,0.000000805,0.000000449,0.000003624,0.000796123,0.018441537,-0.044298616,0.047990535
10.320000000,0.000258564,0.018400585,-0.044704732,0.000000806,-0.000000449,0.000003624,0.000257759,0.018401035,-0.044708356,0.048347716
10.340000000,0.014355462,-0.012978007,-0.044858962,0.000000805,0.000000449,0.000003624,0.014354656,-0.012978456,-0.044862587,0.048858450
10.360000000,0.014026211,-0.013203951,-0.046484275,0.000000806,-0.000000449,0.000003624,0.014025405,-0.013203502,-0.046487899,0.050320664
10.380000000,0.013588322,-0.011548810,-0.046686476,0.000000806,-0.000000449,0.000003624,0.013587516,-0.011548361,-0.046690100,0.049979503
10.400000000,0.013551599,-0.011168598,-0.046675462,0.000000805,0.000000449,0.000003624,0.013550793,-0.011169047,-0.046679086,0.049872925
10.420000000,-0.003042659,0.002108380,-0.022888657,0.000000806,-0.000000449,0.000003624,-0.003043465,0.002108829,-0.022892281,0.023189790
10.442000000,-0.002779082,0.003318626,-0.023132487,0.000000806,-0.000000449,0.000003624,-0.002779888,0.003319075,-0.023136111,0.023537707
10.460000000,-0.004352733,0.003712818,-0.024322966,0.000000805,0.000000449,0.000003624,-0.004353538,0.003712369,-0.024326590,0.024990358
10.480000000,-0.003762278,0.004308747,-0.024480566,0.000000806,-0.000000449,0.000003624,-0.003763083,0.004309197,-0.024484190,0.025143698
10.500000000,-0.004676133,0.004498900,-0.025364055,0.000000805,0.000000449,0.000003624,-0.004676939,0.004498450,-0.025367679,0.026184518
10.520000000,-0.005558910,0.005289980,-0.025871180,0.000000805,0.000000449,0.000003624,-0.005559715,0.005289531,-0.025874804,0.026988795
10.540000000,-0.003805600,0.018327154,-0.031265409,0.000000806,-0.000000449,0.000003624,-0.003806405,0.018327603,-0.031269033,0.036443685
10.560000000,-0.004180978,0.018332183,-0.031122711,0.000000806,-0.000000449,0.000003624,-0.004181784,0.018332632,-0.031126335,0.036365113
10.580000000,-0.004519421,0.018425990,-0.031915737,0.000000805,0.000000449,0.000003624,-0.004520227,0.018425541,-0.031919361,0.037131909
10.600000000,-0.005842375,0.018647701,-0.031955660,0.000000805,0.000000449,0.000003624,-0.005843180,0.018647252,-0.031959285,0.037460094
10.620000000,-0.024654825,-0.013459534,-0.027114300,0.000000806,-0.000000449,0.000003624,-0.024655631,-0.013459084,-0.027117924,0.039043935
10.640000000,-0.025372586,-0.012671529,-0.026359914,0.000000805,0.000000449,0.000003624,-0.025373391,-0.012671979,-0.026363538,0.038722399
10.660000000,-0.024729257,-0.012084104,-0.025981388,0.000000806,-0.000000449,0.000003624,-0.024730062,-0.012083655,-0.025985013,0.037852497
10.682000000,-0.024767454,-0.011763123,-0.026843930,0.000000805,0.000000449,0.000003624,-0.024768259,-0.011763572,-0.026847555,0.038374985
10.700000000,-0.024084356,-0.012138602,-0.027388237,0.000000805,0.000000449,0.000003624,-0.024085161,-0.012139052,-0.027391861,0.038441717
10.720000000,-0.024002700,-0.011996769,-0.027048536,0.000000822,-0.000000450,0.000003703,-0.024003522,-0.011996319,-0.027052239,0.038103864
10.740000000,-0.032555562,0.001884228,-0.012241029,0.000000940,-0.000000475,0.000003461,-0.032556502,0.001884703,-0.012244490,0.034833970
10.760000000,-0.033055747,0.002199246,-0.012504961,0.000000943,0.000000475,0.000003457,-0.033056690,0.002198770,-0.012508418,0.035412425
10.780000000,-0.032626978,0.002920565,-0.012691380,0.000000959,-0.000000479,0.000003422,-0.032627937,0.002921044,-0.012694802,0.035132219
10.800000000,-0.033075541,0.004419347,-0.012698439,0.000000959,0.000000479,0.000003421,-0.033076500,0.004418868,-0.012701860,0.035706001
10.820000000,-0.033663495,0.006099180,-0.012541297,0.000000958,0.000000489,0.000003425,-0.033664454,0.006098692,-0.012544722,0.036439807
10.840000000,0.009339916,-0.010397849,0.017752239,0.000000958,-0.000000490,0.000003426,0.009338959,-0.010397359,0.017748814,0.022590742
10.862000000,0.008231990,-0.008763986,0.018261545,0.000000958,-0.000000490,0.000003424,0.008231031,-0.008763496,0.018258121,0.021861101
10.880000000,0.006634986,-0.008131878,0.017658221,0.000000959,0.000000489,0.000003424,0.006634027,-0.008132367,0.017654797,0.020538685
10.900000000,0.007377224,-0.007183162,0.017759718,0.000000956,0.000000478,0.000003427,0.007376267,-0.007183640,0.017756291,0.020525591
10.920000000,0.007583719,-0.007351301,0.016889382,0.000000955,-0.000000478,0.000003429,0.007582764,-0.007350822,0.016885953,0.019916534
10.940000000,-0.003186758,0.013586882,0.008630128,0.000000929,0.000000473,0.000003484,-0.003187688,0.013586410,0.008626645,0.016406428
10.960000000,-0.003906391,0.013914693,0.008723898,0.000000834,-0.000000453,0.000003678,-0.003907226,0.013915146,0.008720220,0.016880164
10.980000000,-0.004356825,0.014408819,0.009007837,0.000000805,-0.000000446,0.000003734,-0.004357630,0.014409266,0.009004102,0.017541087
11.000000000,-0.005231051,0.015180216,0.009107043,0.000000967,-0.000000484,0.000003586,-0.005232018,0.015180700,0.009103457,0.018458077
11.020000000,-0.004925347,0.015201366,0.008894852,0.000000952,0.000000477,0.000003457,-0.004926299,0.015200889,0.008891395,0.018286398
11.040000000,0.026173626,0.011212845,0.010319965,0.000000909,0.000000468,0.000003526,0.026172717,0.011212376,0.010316439,0.030284607
11.062000000,0.025317881,0.011499089,0.011642275,0.000000914,-0.000000469,0.000003516,0.025316967,0.011499558,0.011638760,0.030143812
11.080000000,0.025596020,0.012831077,0.012188025,0.000000953,0.000000478,0.000003435,0.025595067,0.012830599,0.012184591,0.031115847
11.100000000,0.024575974,0.013360942,0.010825745,0.000000954,-0.000000478,0.000003433,0.024575020,0.013361420,0.010822312,0.029993026
11.120000000,0.024980861,0.013643666,0.010591029,0.000000961,-0.000000481,0.000003417,0.024979900,0.013644147,0.010587613,0.030368663
11.140000000,-0.021768091,0.022595114,-0.011125935,0.000000961,0.000000481,0.000003418,-0.021769052,0.022594632,-0.011129353,0.033290713
11.162000000,-0.022335681,0.023811156,-0.011416093,0.000000973,-0.000000485,0.000003408,-0.022336654,0.023811641,-0.011419500,0.034587936
11.182000000,-0.022883270,0.024202676,-0.011651948,0.000000973,0.000000485,0.000003406,-0.022884243,0.024202191,-0.011655354,0.035288552
11.202000000,-0.022979584,0.025665805,-0.011257240,0.000000961,-0.000000481,0.000003417,-0.022980545,0.025666286,-0.011260657,0.036244531
11.220000000,-0.023495019,0.026986687,-0.012734827,0.000000959,-0.000000480,0.000003420,-0.023495978,0.026987167,-0.012738247,0.037981984
11.240000000,0.050969819,-0.009502852,-0.020379092,0.000000940,-0.000000475,0.000003460,0.050968879,-0.009502377,-0.020382552,0.055709696
11.260000000,0.050938967,-0.008602130,-0.018946117,0.000000939,0.000000475,0.000003464,0.050938028,-0.008602604,-0.018949582,0.055025214
11.282000000,0.050009096,-0.007647260,-0.018976966,0.000000804,-0.000000446,0.000003736,0.050008292,-0.007646814,-0.018980701,0.054033046
11.302000000,0.049473753,-0.008248287,-0.019860630,0.000000788,0.000000443,0.000003766,0.049472964,-0.008248729,-0.019864396,0.053946362
11.320000000,0.050061143,-0.007700025,-0.019489750,0.000000906,0.000000471,0.000003633,0.050060237,-0.007700496,-0.019493382,0.054270774
11.340000000,-0.005562659,0.022555422,-0.031735970,0.000000897,-0.000000464,0.000003538,-0.005563556,0.022555885,-0.031739508,0.039333414
11.360000000,-0.006749834,0.022899847,-0.031703769,0.000000914,-0.000000469,0.000003517,-0.006750748,0.022900317,-0.031707286,0.039690667
11.380000000,-0.007835188,0.023343283,-0.033397782,0.000000919,0.000000470,0.000003507,-0.007836107,0.023342813,-0.033401290,0.041496236
