seq,timestamp,self_id,target_id,distance,gt_distance
221,12.472000,0,2,2.817152,2.828427
221,12.472000,0,3,1.967529,2.000000
222,12.512000,0,1,2.028415,2.000000
222,12.512000,0,2,2.831475,2.828427
222,12.512000,0,3,1.971118,2.000000
223,12.552000,0,1,2.120533,2.000000
223,12.552000,0,2,2.965118,2.828427
223,12.552000,0,3,1.889872,2.000000
224,12.592000,0,1,2.104967,2.000000
224,12.592000,0,2,2.982551,2.828427
224,12.592000,0,3,1.945041,2.000000
225,12.632000,0,1,2.079397,2.000000
225,12.632000,0,2,2.909260,2.828427
225,12.632000,0,3,2.014793,2.000000
226,12.672000,0,1,2.029127,2.000000
226,12.672000,0,2,2.809720,2.828427
226,12.672000,0,3,2.132752,2.000000
227,12.712000,0,1,2.002489,2.000000
227,12.712000,0,2,2.885451,2.828427
227,12.712000,0,3,2.049438,2.000000
228,12.752000,0,1,2.035636,2.000000
228,12.752000,0,2,2.894987,2.828427
228,12.752000,0,3,1.821082,2.000000
229,12.792000,0,1,2.094773,2.000000
229,12.792000,0,2,2.730127,2.828427
229,12.792000,0,3,2.147173,2.000000
230,12.832000,0,1,2.056986,2.000000
230,12.832000,0,2,2.676124,2.828427
230,12.832000,0,3,2.001815,2.000000
231,12.872000,0,1,2.100097,2.000000
231,12.872000,0,2,2.815710,2.828427
231,12.872000,0,3,1.918145,2.000000
232,12.912000,0,1,2.017451,2.000000
232,12.912000,0,2,2.717978,2.828427
232,12.912000,0,3,2.058934,2.000000
233,12.952000,0,1,2.154500,2.000000
233,12.952000,0,2,2.746491,2.828427
233,12.952000,0,3,1.988210,2.000000
234,12.992000,0,1,2.002243,2.000000
234,12.992000,0,2,2.858238,2.828427
234,12.992000,0,3,2.043193,2.000000
235,13.032000,0,1,1.987115,2.000000
235,13.032000,0,2,2.814359,2.828427
235,13.032000,0,3,1.995473,2.000000
236,13.072000,0,1,1.994930,2.000000
236,13.072000,0,2,2.725472,2.828427
236,13.072000,0,3,2.087478,2.000000
237,13.112000,0,1,2.021890,2.000000
237,13.112000,0,2,2.738913,2.828427
237,13.112000,0,3,2.037202,2.000000
238,13.152000,0,1,2.057203,2.000000
238,13.152000,0,2,2.843710,2.828427
238,13.152000,0,3,1.916634,2.000000
239,13.192000,0,1,2.014224,2.000000
239,13.192000,0,2,2.742290,2.828427
239,13.192000,0,3,2.065307,2.000000
240,13.232000,0,1,2.096056,2.000000
240,13.232000,0,2,2.885184,2.828427
240,13.232000,0,3,2.049355,2.000000
241,13.272000,0,1,2.182769,2.000000
241,13.272000,0,2,2.839984,2.828428
241,13.272000,0,3,1.910590,2.000000
242,13.312000,0,1,2.120161,1.999997
242,13.312000,0,2,2.814152,2.828437
242,13.312000,0,3,1.984116,2.000017
243,13.352000,0,1,1.981702,1.999972
243,13.352000,0,2,2.788045,2.828460
243,13.352000,0,3,1.874796,2.000075
244,13.392000,0,1,1.975046,1.999903
244,13.392000,0,2,2.942300,2.828498
244,13.392000,0,3,1.927987,2.000196
245,13.432000,0,1,1.957660,1.999795
245,13.432000,0,2,2.796341,2.828549
245,13.432000,0,3,1.988917,2.000379
246,13.472000,0,1,1.966108,1.999425
246,13.472000,0,2,2.785439,2.828707
246,13.472000,0,3,2.056564,2.001066
247,13.512000,0,1,1.971632,1.999125
247,13.512000,0,2,2.846577,2.828811
247,13.512000,0,3,1.876997,2.001637
248,13.552000,0,1,1.984487,1.998728
248,13.552000,0,2,2.810804,2.828941
248,13.552000,0,3,2.004667,2.002370
249,13.592000,0,1,2.050072,1.998305
249,13.592000,0,2,2.945301,2.829091
249,13.592000,0,3,2.063790,2.003176
250,13.632000,0,1,2.056561,1.997783
250,13.632000,0,2,2.730418,2.829311
250,13.632000,0,3,1.941641,2.004274
251,13.672000,0,1,2.103562,1.997368
251,13.672000,0,2,2.809309,2.829534
251,13.672000,0,3,2.163324,2.005292
252,13.712000,0,1,2.004438,1.996987
252,13.712000,0,2,2.742070,2.829822
252,13.712000,0,3,1.997875,2.006472
253,13.752000,0,1,1.978212,1.996734
253,13.752000,0,2,2.842571,2.830151
253,13.752000,0,3,2.075980,2.007653
254,13.792000,0,1,2.000212,1.996636
254,13.792000,0,2,2.812911,2.830516
254,13.792000,0,3,1.972046,2.008800
255,13.832000,0,1,2.216311,1.996703
255,13.832000,0,2,2.756718,2.830916
255,13.832000,0,3,1.970140,2.009892
256,13.872000,0,1,2.026822,1.996915
256,13.872000,0,2,2.863287,2.831322
256,13.872000,0,3,1.911483,2.010865
257,13.912000,0,1,1.993271,1.997255
257,13.912000,0,2,2.838128,2.831749
257,13.912000,0,3,2.099212,2.011772
258,13.952000,0,1,2.030816,1.997733
258,13.952000,0,2,2.858511,2.832213
258,13.952000,0,3,1.885005,2.012656
259,13.992000,0,1,2.189991,1.998307
259,13.992000,0,2,2.830300,2.832681
259,13.992000,0,3,1.981692,2.013461
260,14.032000,0,1,1.899276,1.999609
260,14.032000,0,2,2.750043,2.833571
260,14.032000,0,3,2.053594,2.014806
261,14.072000,0,1,1.934521,2.000372
261,14.072000,0,2,2.915407,2.834023
261,14.072000,0,3,1.933181,2.015413
262,14.112000,0,1,2.152545,2.001117
262,14.112000,0,2,2.796631,2.834426
262,14.112000,0,3,2.040234,2.015913
263,14.152000,0,1,1.968241,2.001829
263,14.152000,0,2,2.914994,2.834780
263,14.152000,0,3,1.874586,2.016316
264,14.192000,0,1,2.079340,2.002541
264,14.192000,0,2,2.791895,2.835108
264,14.192000,0,3,2.056860,2.016652
265,14.232000,0,1,2.017643,2.003328
265,14.232000,0,2,2.850275,2.835438
265,14.232000,0,3,1.899650,2.016946
266,14.272000,0,1,1.963589,2.003912
266,14.272000,0,2,2.740179,2.835660
266,14.272000,0,3,2.029119,2.017110
267,14.312000,0,1,1.952705,2.004676
267,14.312000,0,2,2.803554,2.835923
267,14.312000,0,3,2.083516,2.017257
268,14.352000,0,1,1.960669,2.005310
268,14.352000,0,2,2.757115,2.836115
268,14.352000,0,3,2.081837,2.017316
269,14.392000,0,1,2.002806,2.005996
269,14.392000,0,2,2.818842,2.836297
269,14.392000,0,3,2.244563,2.017313
270,14.432000,0,1,1.963167,2.006652
270,14.432000,0,2,2.840147,2.836448
270,14.432000,0,3,2.006630,2.017241
271,14.472000,0,1,1.936291,2.007791
271,14.472000,0,2,2.798311,2.836657
271,14.472000,0,3,2.002818,2.016937
272,14.512000,0,1,1.942888,2.008324
272,14.512000,0,2,2.747404,2.836731
272,14.512000,0,3,2.015596,2.016698
273,14.552000,0,1,1.972774,2.008799
273,14.552000,0,2,2.968112,2.836781
273,14.552000,0,3,2.114869,2.016408
274,14.592000,0,1,2.089306,2.009216
274,14.592000,0,2,2.782504,2.836811
274,14.592000,0,3,2.022934,2.016070
275,14.632000,0,1,1.994026,2.009575
275,14.632000,0,2,2.707230,2.836822
275,14.632000,0,3,1.931731,2.015687
276,14.672000,0,1,2.110089,2.009879
276,14.672000,0,2,2.948128,2.836818
276,14.672000,0,3,2.012782,2.015262
277,14.714000,0,1,1.989712,2.010133
277,14.714000,0,2,2.882107,2.836803
277,14.714000,0,3,2.067017,2.014798
278,14.752000,0,1,2.015924,2.010342
278,14.752000,0,2,2.859065,2.836777
278,14.752000,0,3,2.241771,2.014297
279,14.792000,0,1,1.981321,2.010505
279,14.792000,0,2,2.865545,2.836745
279,14.792000,0,3,2.117979,2.013792
280,14.834000,0,1,2.018600,2.010653
280,14.834000,0,2,2.671024,2.836701
280,14.834000,0,3,1.855605,2.013200
281,14.872000,0,1,2.013239,2.010774
281,14.872000,0,2,2.959264,2.836651
281,14.872000,0,3,1.915870,2.012578
282,14.912000,0,1,1.946657,2.010868
282,14.912000,0,2,2.863128,2.836597
282,14.912000,0,3,2.118059,2.011961
283,14.954000,0,1,1.996612,2.010940
283,14.954000,0,2,2.904511,2.836546
283,14.954000,0,3,1.959574,2.011388
284,14.992000,0,1,1.976926,2.011020
284,14.992000,0,2,2.883987,2.836477
284,14.992000,0,3,1.895778,2.010618
285,15.034000,0,1,2.024897,2.011086
285,15.034000,0,2,2.937736,2.836415
285,15.034000,0,3,2.179503,2.009894
286,15.072000,0,1,2.076448,2.011149
286,15.072000,0,2,2.793911,2.836353
286,15.072000,0,3,2.097798,2.009112
287,15.112000,0,1,2.048653,2.011201
287,15.112000,0,2,3.026347,2.836306
287,15.112000,0,3,1.967317,2.008426
288,15.152000,0,1,1.988435,2.011253
288,15.152000,0,2,2.892997,2.836264
288,15.152000,0,3,1.993523,2.007690
289,15.192000,0,1,2.146752,2.011300
289,15.192000,0,2,2.756591,2.836234
289,15.192000,0,3,2.131011,2.006985
290,15.232000,0,1,1.955419,2.011349
290,15.232000,0,2,2.872461,2.836214
290,15.232000,0,3,1.951446,2.006235
291,15.272000,0,1,2.056368,2.011394
291,15.272000,0,2,2.763405,2.836207
291,15.272000,0,3,2.000042,2.005483
292,15.312000,0,1,2.101314,2.011472
292,15.312000,0,2,2.839428,2.836223
292,15.312000,0,3,1.935430,2.004023
293,15.352000,0,1,2.164552,2.011508
293,15.352000,0,2,2.968785,2.836241
293,15.352000,0,3,1.983479,2.003241
294,15.392000,0,1,2.019669,2.011541
294,15.392000,0,2,2.737340,2.836261
294,15.392000,0,3,1.924408,2.002513
295,15.432000,0,1,1.964222,2.011571
295,15.432000,0,2,2.852657,2.836283
295,15.432000,0,3,2.017766,2.001840
296,15.472000,0,1,1.905172,2.011602
296,15.472000,0,2,2.952535,2.836306
296,15.472000,0,3,2.032706,2.001154
297,15.512000,0,1,2.024330,2.011632
297,15.512000,0,2,2.844809,2.836330
297,15.512000,0,3,2.081141,2.000493
298,15.552000,0,1,2.077043,2.011658
298,15.552000,0,2,2.916807,2.836351
298,15.552000,0,3,2.087819,1.999856
299,15.592000,0,1,1.987353,2.011682
299,15.592000,0,2,2.857329,2.836366
299,15.592000,0,3,2.144372,1.999240
300,15.632000,0,1,2.099714,2.011704
300,15.632000,0,2,2.910685,2.836375
300,15.632000,0,3,2.012178,1.998641
301,15.672000,0,1,2.153533,2.011727
301,15.672000,0,2,2.762250,2.836380
301,15.672000,0,3,1.965348,1.998024
302,15.712000,0,1,2.050569,2.011753
302,15.712000,0,2,3.050770,2.836380
302,15.712000,0,3,1.896893,1.997447
303,15.752000,0,1,2.083470,2.011783
303,15.752000,0,2,2.941736,2.836379
303,15.752000,0,3,1.981360,1.996906
304,15.792000,0,1,1.900620,2.011828
304,15.792000,0,2,2.863064,2.836379
304,15.792000,0,3,1.975118,1.996344
305,15.832000,0,1,2.013445,2.011890
305,15.832000,0,2,2.886698,2.836382
305,15.832000,0,3,1.950854,1.995796
306,15.872000,0,1,2.187526,2.011971
306,15.872000,0,2,2.868447,2.836390
306,15.872000,0,3,2.042645,1.995264
307,15.912000,0,1,2.143548,2.012070
307,15.912000,0,2,2.788503,2.836404
307,15.912000,0,3,1.981882,1.994755
308,15.952000,0,1,2.073072,2.012184
308,15.952000,0,2,2.773465,2.836424
308,15.952000,0,3,2.026926,1.994272
309,15.992000,0,1,2.149391,2.012328
309,15.992000,0,2,2.840792,2.836455
309,15.992000,0,3,1.957774,1.993771
310,16.032000,0,1,2.040184,2.012471
310,16.032000,0,2,2.888645,2.836493
310,16.032000,0,3,1.932851,1.993348
311,16.072000,0,1,1.994360,2.012773
311,16.072000,0,2,2.764775,2.836598
311,16.072000,0,3,2.023603,1.992615
312,16.112000,0,1,2.093207,2.012791
312,16.112000,0,2,2.761796,2.836606
312,16.112000,0,3,2.101163,1.992577
313,16.152000,0,1,2.182882,2.013152
313,16.152000,0,2,2.846913,2.836778
313,16.152000,0,3,2.012019,1.991883
314,16.192000,0,1,1.923579,2.013337
314,16.192000,0,2,2.902901,2.836886
314,16.192000,0,3,1.898656,1.991576
315,16.234000,0,1,2.072086,2.013540
315,16.234000,0,2,2.799096,2.837022
315,16.234000,0,3,1.942706,1.991266
316,16.272000,0,1,2.034709,2.013764
316,16.272000,0,2,2.856163,2.837188
316,16.272000,0,3,1.939483,1.990955
317,16.312000,0,1,2.126597,2.013981
317,16.312000,0,2,3.059999,2.837369
317,16.312000,0,3,2.059964,1.990676
318,16.352000,0,1,2.147655,2.014187
318,16.352000,0,2,2.840037,2.837558
318,16.352000,0,3,2.027534,1.990427
319,16.392000,0,1,1.946639,2.014401
319,16.392000,0,2,2.778985,2.837774
319,16.392000,0,3,2.106543,1.990181
320,16.436000,0,1,2.045509,2.014608
320,16.436000,0,2,3.050761,2.838005
320,16.436000,0,3,2.033698,1.989955
321,16.472000,0,1,1.850930,2.014823
321,16.472000,0,2,2.747145,2.838274
321,16.472000,0,3,1.967145,1.989728
322,16.512000,0,1,2.123748,2.014992
322,16.512000,0,2,2.765394,2.838515
322,16.512000,0,3,1.960126,1.989550
323,16.552000,0,1,2.133579,2.015149
323,16.552000,0,2,2.897542,2.838777
323,16.552000,0,3,1.996665,1.989374
324,16.592000,0,1,2.076427,2.015285
324,16.592000,0,2,2.734040,2.839058
324,16.592000,0,3,2.032839,1.989198
325,16.634000,0,1,1.889094,2.015383
325,16.634000,0,2,2.837077,2.839328
325,16.634000,0,3,1.968996,1.989038
326,16.672000,0,1,1.974181,2.015448
326,16.672000,0,2,2.838153,2.839599
326,16.672000,0,3,2.088508,1.988884
327,16.712000,0,1,2.244933,2.015479
327,16.712000,0,2,2.875915,2.839871
327,16.712000,0,3,2.026497,1.988735
328,16.752000,0,1,2.051975,2.015474
328,16.752000,0,2,3.019162,2.840145
328,16.752000,0,3,1.991799,1.988594
329,16.792000,0,1,1.964606,2.015438
329,16.792000,0,2,2.934357,2.840426
329,16.792000,0,3,2.127671,1.988462
330,16.832000,0,1,1.902330,2.015379
330,16.832000,0,2,2.845752,2.840700
330,16.832000,0,3,2.137170,1.988346
331,16.872000,0,1,2.008730,2.015194
331,16.872000,0,2,2.859632,2.841293
331,16.872000,0,3,1.914982,1.988143
332,16.912000,0,1,1.888700,2.015063
332,16.912000,0,2,2.802666,2.841627
332,16.912000,0,3,1.999478,1.988053
333,16.952000,0,1,2.217338,2.014918
333,16.952000,0,2,2.787455,2.841950
333,16.952000,0,3,2.032074,1.987981
334,16.992000,0,1,2.063704,2.014755
334,16.992000,0,2,2.952146,2.842274
334,16.992000,0,3,1.956372,1.987922
335,17.034000,0,1,1.917202,2.014578
335,17.034000,0,2,2.918338,2.842597
335,17.034000,0,3,2.039719,1.987877
336,17.072000,0,1,2.196394,2.014388
336,17.072000,0,2,2.894973,2.842914
336,17.072000,0,3,1.946309,1.987845
337,17.112000,0,1,2.024233,2.014194
337,17.112000,0,2,2.789278,2.843207
337,17.112000,0,3,2.006671,1.987825
338,17.154000,0,1,2.013078,2.013976
338,17.154000,0,2,2.803577,2.843505
338,17.154000,0,3,2.023795,1.987814
339,17.192000,0,1,2.049004,2.013740
339,17.192000,0,2,2.979714,2.843790
339,17.192000,0,3,1.887493,1.987813
340,17.234000,0,1,2.037252,2.013485
340,17.234000,0,2,2.873482,2.844062
340,17.234000,0,3,2.011805,1.987821
341,17.272000,0,1,2.085924,2.013192
341,17.272000,0,2,2.740692,2.844336
341,17.272000,0,3,2.001745,1.987838
342,17.312000,0,1,1.967492,2.012888
342,17.312000,0,2,2.887726,2.844587
342,17.312000,0,3,2.096799,1.987864
343,17.352000,0,1,2.025295,2.012558
343,17.352000,0,2,2.807887,2.844829
343,17.352000,0,3,2.092580,1.987901
344,17.392000,0,1,2.116840,2.012163
344,17.392000,0,2,2.875655,2.845091
344,17.392000,0,3,2.017330,1.987957
345,17.432000,0,1,2.011684,2.011757
345,17.432000,0,2,2.816474,2.845334
345,17.432000,0,3,2.050181,1.988024
346,17.472000,0,1,1.909344,2.011344
346,17.472000,0,2,2.789326,2.845561
346,17.472000,0,3,1.783946,1.988102
347,17.512000,0,1,2.064230,2.010906
347,17.512000,0,2,2.812970,2.845784
347,17.512000,0,3,2.053769,1.988192
348,17.552000,0,1,1.955983,2.010472
348,17.552000,0,2,2.943499,2.845991
348,17.552000,0,3,1.947758,1.988289
349,17.592000,0,1,2.007943,2.009999
349,17.592000,0,2,2.858487,2.846200
349,17.592000,0,3,1.861784,1.988401
350,17.632000,0,1,1.949563,2.009517
350,17.632000,0,2,2.749012,2.846394
350,17.632000,0,3,1.983875,1.988518
351,17.672000,0,1,2.105701,2.009032
351,17.672000,0,2,2.875054,2.846569
351,17.672000,0,3,2.045078,1.988640
352,17.712000,0,1,2.097291,2.008105
352,17.712000,0,2,2.855010,2.846835
352,17.712000,0,3,1.983052,1.988878
353,17.752000,0,1,1.931923,2.007648
353,17.752000,0,2,2.908297,2.846927
353,17.752000,0,3,2.128286,1.988997
354,17.792000,0,1,1.916279,2.007188
354,17.792000,0,2,2.851140,2.846989
354,17.792000,0,3,1.937302,1.989119
355,17.832000,0,1,2.054907,2.006795
355,17.832000,0,2,2.830179,2.847015
355,17.832000,0,3,1.886825,1.989224
356,17.872000,0,1,2.007522,2.006384
356,17.872000,0,2,2.987345,2.847009
356,17.872000,0,3,1.924486,1.989334
357,17.912000,0,1,1.946516,2.006001
357,17.912000,0,2,2.716145,2.846966
357,17.912000,0,3,2.010849,1.989437
358,17.952000,0,1,2.025347,2.005663
358,17.952000,0,2,2.780515,2.846889
358,17.952000,0,3,1.844103,1.989527
359,17.992000,0,1,2.054723,2.005381
359,17.992000,0,2,2.892086,2.846793
359,17.992000,0,3,2.036235,1.989601
360,18.032000,0,1,1.944072,2.005091
360,18.032000,0,2,2.782789,2.846657
360,18.032000,0,3,1.875555,1.989679
361,18.072000,0,1,1.878393,2.004827
361,18.072000,0,2,2.887476,2.846492
361,18.072000,0,3,1.911751,1.989752
362,18.112000,0,1,2.148830,2.004593
362,18.112000,0,2,2.762899,2.846301
362,18.112000,0,3,2.155426,1.989823
363,18.156000,0,1,2.041899,2.004390
363,18.156000,0,2,2.870603,2.846085
363,18.156000,0,3,1.950946,1.989893
364,18.192000,0,1,2.050416,2.004193
364,18.192000,0,2,2.907256,2.845806
364,18.192000,0,3,1.900621,1.989978
365,18.232000,0,1,2.074898,2.004049
365,18.232000,0,2,2.815075,2.845526
365,18.232000,0,3,2.102077,1.990060
366,18.272000,0,1,1.909618,2.003940
366,18.272000,0,2,2.872666,2.845236
366,18.272000,0,3,1.978565,1.990145
367,18.312000,0,1,2.060472,2.003861
367,18.312000,0,2,2.849933,2.844941
367,18.312000,0,3,1.931608,1.990232
368,18.352000,0,1,1.927571,2.003794
368,18.352000,0,2,2.732610,2.844591
368,18.352000,0,3,2.002505,1.990335
369,18.392000,0,1,1.935372,2.003740
369,18.392000,0,2,2.842037,2.844181
369,18.392000,0,3,1.937918,1.990453
370,18.434000,0,1,2.012495,2.003702
370,18.434000,0,2,2.934727,2.843808
370,18.434000,0,3,1.911297,1.990556
371,18.472000,0,1,2.060984,2.003663
371,18.472000,0,2,2.885625,2.843396
371,18.472000,0,3,2.013133,1.990661
372,18.512000,0,1,2.071230,2.003620
372,18.512000,0,2,2.781584,2.842989
372,18.512000,0,3,2.168412,1.990758
373,18.554000,0,1,2.130308,2.003570
373,18.554000,0,2,2.889590,2.842614
373,18.554000,0,3,2.115005,1.990842
374,18.592000,0,1,1.899339,2.003479
374,18.592000,0,2,2.882849,2.842117
374,18.592000,0,3,2.005532,1.990953
375,18.634000,0,1,1.814378,2.003363
375,18.634000,0,2,2.945555,2.841656
375,18.634000,0,3,2.033078,1.991062
376,18.672000,0,1,2.138123,2.003202
376,18.672000,0,2,2.862688,2.841168
376,18.672000,0,3,2.034188,1.991193
377,18.712000,0,1,2.009986,2.003029
377,18.712000,0,2,2.799279,2.840751
377,18.712000,0,3,2.027597,1.991323
378,18.752000,0,1,2.018698,2.002794
378,18.752000,0,2,2.688454,2.840291
378,18.752000,0,3,1.995572,1.991488
379,18.792000,0,1,1.870523,2.002515
379,18.792000,0,2,2.809159,2.839835
379,18.792000,0,3,1.962981,1.991668
380,18.834000,0,1,2.053205,2.002190
380,18.834000,0,2,2.891243,2.839383
380,18.834000,0,3,1.974791,1.991856
381,18.872000,0,1,1.976954,2.001781
381,18.872000,0,2,2.921239,2.838889
381,18.872000,0,3,2.026963,1.992061
382,18.912000,0,1,2.216749,2.001363
382,18.912000,0,2,2.866982,2.838443
382,18.912000,0,3,2.029080,1.992237
383,18.952000,0,1,2.040196,2.000881
383,18.952000,0,2,3.021830,2.837978
383,18.952000,0,3,1.947226,1.992399
384,18.992000,0,1,2.021995,2.000358
384,18.992000,0,2,2.818699,2.837516
384,18.992000,0,3,2.062750,1.992534
385,19.032000,0,1,1.961625,1.999797
385,19.032000,0,2,2.955242,2.837055
385,19.032000,0,3,2.161400,1.992634
386,19.072000,0,1,2.066481,1.999229
386,19.072000,0,2,2.957569,2.836616
386,19.072000,0,3,1.902354,1.992698
387,19.112000,0,1,2.011107,1.998661
387,19.112000,0,2,2.729318,2.836195
387,19.112000,0,3,2.041329,1.992730
388,19.152000,0,1,1.976641,1.998034
388,19.152000,0,2,2.819048,2.835744
388,19.152000,0,3,2.124779,1.992738
389,19.192000,0,1,1.831024,1.997381
389,19.192000,0,2,2.815264,2.835282
389,19.192000,0,3,1.901290,1.992723
390,19.232000,0,1,1.878827,1.996740
390,19.232000,0,2,2.706237,2.834830
390,19.232000,0,3,2.080821,1.992691
391,19.272000,0,1,1.939520,1.996082
391,19.272000,0,2,2.835508,2.834364
391,19.272000,0,3,2.032688,1.992645
392,19.312000,0,1,1.871309,1.995484
392,19.312000,0,2,2.806705,2.833934
392,19.312000,0,3,2.001195,1.992591
393,19.352000,0,1,1.969978,1.994811
393,19.352000,0,2,2.731236,2.833439
393,19.352000,0,3,1.827636,1.992519
394,19.392000,0,1,1.884700,1.994033
394,19.392000,0,2,2.912139,2.832845
394,19.392000,0,3,1.888797,1.992419
395,19.432000,0,1,2.026085,1.993369
395,19.432000,0,2,2.894861,2.832315
395,19.432000,0,3,2.015298,1.992321
396,19.472000,0,1,1.932610,1.992683
396,19.472000,0,2,2.924130,2.831742
396,19.472000,0,3,2.048489,1.992209
397,19.512000,0,1,2.054577,1.992046
397,19.512000,0,2,2.774164,2.831184
397,19.512000,0,3,2.076916,1.992096
398,19.554000,0,1,2.007973,1.991429
398,19.554000,0,2,2.865459,2.830616
398,19.554000,0,3,2.064741,1.991978
399,19.592000,0,1,1.939883,1.990288
399,19.592000,0,2,2.721750,2.829497
399,19.592000,0,3,1.864939,1.991744
400,19.632000,0,1,2.043537,1.989707
400,19.632000,0,2,2.881965,2.828894
400,19.632000,0,3,2.093729,1.991615
401,19.672000,0,1,2.067389,1.989180
401,19.672000,0,2,2.796620,2.828326
401,19.672000,0,3,1.918146,1.991491
402,19.712000,0,1,1.941703,1.988651
402,19.712000,0,2,2.758335,2.827734
402,19.712000,0,3,2.000903,1.991358
403,19.752000,0,1,1.911607,1.988150
403,19.752000,0,2,2.858359,2.827146
403,19.752000,0,3,2.076426,1.991222
404,19.792000,0,1,2.009345,1.987702
404,19.792000,0,2,2.823959,2.826591
404,19.792000,0,3,1.965163,1.991094
405,19.834000,0,1,1.927282,1.987283
405,19.834000,0,2,2.805012,2.826040
405,19.834000,0,3,1.976941,1.990971
406,19.872000,0,1,2.014133,1.986874
406,19.872000,0,2,2.867673,2.825462
406,19.872000,0,3,1.981611,1.990849
407,19.912000,0,1,1.880358,1.986500
407,19.912000,0,2,2.833954,2.824890
407,19.912000,0,3,1.939132,1.990738
408,19.952000,0,1,1.881558,1.986145
408,19.952000,0,2,2.863371,2.824295
408,19.952000,0,3,2.087078,1.990635
409,19.992000,0,1,1.802468,1.985856
409,19.992000,0,2,2.842331,2.823762
409,19.992000,0,3,1.868412,1.990554
410,20.032000,0,1,1.888261,1.985610
410,20.032000,0,2,2.783738,2.823261
410,20.032000,0,3,2.082997,1.990487
411,20.072000,0,1,1.954908,1.985378
411,20.072000,0,2,2.793026,2.822737
411,20.072000,0,3,2.003388,1.990426
412,20.112000,0,1,2.076255,1.985172
412,20.112000,0,2,2.889544,2.822218
412,20.112000,0,3,2.106583,1.990377
413,20.152000,0,1,1.876383,1.985002
413,20.152000,0,2,2.755173,2.821730
413,20.152000,0,3,2.019338,1.990343
414,20.192000,0,1,1.893828,1.984857
414,20.192000,0,2,2.696552,2.821248
414,20.192000,0,3,1.961072,1.990327
415,20.232000,0,1,2.028947,1.984732
415,20.232000,0,2,2.956151,2.820745
415,20.232000,0,3,2.072650,1.990333
416,20.272000,0,1,1.885389,1.984637
416,20.272000,0,2,2.752514,2.820249
416,20.272000,0,3,2.008115,1.990369
417,20.312000,0,1,1.989288,1.984574
417,20.312000,0,2,2.743868,2.819760
417,20.312000,0,3,1.929307,1.990437
418,20.352000,0,1,1.942099,1.984543
418,20.352000,0,2,2.848825,2.819279
418,20.352000,0,3,1.868974,1.990541
419,20.392000,0,1,1.905015,1.984543
419,20.392000,0,2,2.764360,2.818806
419,20.392000,0,3,1.988744,1.990680
420,20.434000,0,1,2.103362,1.984573
420,20.434000,0,2,2.962393,2.818345
420,20.434000,0,3,1.923618,1.990852
421,20.472000,0,1,2.068099,1.984649
421,20.472000,0,2,2.897629,2.817803
421,20.472000,0,3,2.072334,1.991102
422,20.512000,0,1,1.896944,1.984744
422,20.512000,0,2,2.767209,2.817369
422,20.512000,0,3,1.905631,1.991343
423,20.552000,0,1,2.005194,1.984872
423,20.552000,0,2,2.813824,2.816926
423,20.552000,0,3,2.121773,1.991631
424,20.592000,0,1,2.060694,1.985032
424,20.592000,0,2,2.781677,2.816479
424,20.592000,0,3,1.904598,1.991975
425,20.632000,0,1,2.084643,1.985185
425,20.632000,0,2,2.768917,2.816114
425,20.632000,0,3,2.170994,1.992308
426,20.672000,0,1,2.020898,1.985357
426,20.672000,0,2,2.700162,2.815748
426,20.672000,0,3,2.032053,1.992700
427,20.712000,0,1,2.063888,1.985706
427,20.712000,0,2,2.818763,2.815102
427,20.712000,0,3,1.992384,1.993588
428,20.752000,0,1,2.124564,1.985878
428,20.752000,0,2,2.700083,2.814819
428,20.752000,0,3,2.021735,1.994078
429,20.792000,0,1,2.020223,1.986051
429,20.792000,0,2,2.768671,2.814559
429,20.792000,0,3,2.013380,1.994602
430,20.832000,0,1,2.066649,1.986233
430,20.832000,0,2,2.823860,2.814309
430,20.832000,0,3,1.981007,1.995192
431,20.872000,0,1,2.100282,1.986416
431,20.872000,0,2,2.815332,2.814087
431,20.872000,0,3,2.079950,1.995813
432,20.912000,0,1,1.970070,1.986590
432,20.912000,0,2,2.868939,2.813902
432,20.912000,0,3,1.977494,1.996428
433,20.952000,0,1,2.022528,1.986765
433,20.952000,0,2,2.834673,2.813743
433,20.952000,0,3,1.924701,1.997065
434,20.992000,0,1,2.055320,1.986946
434,20.992000,0,2,2.904963,2.813602
434,20.992000,0,3,1.962268,1.997756
435,21.032000,0,1,2.066499,1.987121
435,21.032000,0,2,2.798106,2.813487
435,21.032000,0,3,2.138381,1.998464
436,21.072000,0,1,1.958772,1.987275
436,21.072000,0,2,2.822254,2.813399
436,21.072000,0,3,2.018839,1.999144
437,21.112000,0,1,1.992435,1.987423
437,21.112000,0,2,2.843047,2.813326
437,21.112000,0,3,1.967214,1.999869
438,21.152000,0,1,2.059444,1.987551
438,21.152000,0,2,2.816641,2.813271
438,21.152000,0,3,1.972018,2.000599
439,21.192000,0,1,1.950187,1.987664
439,21.192000,0,2,2.755290,2.813231
439,21.192000,0,3,2.074714,2.001368
440,21.234000,0,1,2.043386,1.987816
440,21.234000,0,2,2.829861,2.813201
440,21.234000,0,3,1.994899,2.002789
441,21.272000,0,1,1.884718,1.987865
441,21.272000,0,2,2.808680,2.813205
441,21.272000,0,3,2.061518,2.003440
442,21.312000,0,1,2.033025,1.987905
442,21.312000,0,2,2.782437,2.813220
442,21.312000,0,3,1.968889,2.004162
