seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
827,36.712000,36.632000,-0.080000,1,2,1.493638,1.480662,1.471589,5,0.160000,0.080000,0
827,36.712000,36.632000,-0.080000,1,3,2.220547,2.111397,2.252560,5,0.160000,0.080000,0
828,36.752000,36.672000,-0.080000,1,0,1.767512,1.745635,1.722140,5,0.160000,0.080000,0
828,36.752000,36.672000,-0.080000,1,2,1.448231,1.338354,1.472649,5,0.160000,0.080000,0
828,36.752000,36.672000,-0.080000,1,3,2.223209,2.243847,2.254306,5,0.160000,0.080000,0
829,36.792000,36.712000,-0.080000,1,0,1.731867,1.560898,1.722785,5,0.160000,0.080000,0
829,36.792000,36.712000,-0.080000,1,2,1.452100,1.453429,1.473712,5,0.160000,0.080000,0
829,36.792000,36.712000,-0.080000,1,3,2.187679,2.135427,2.256037,5,0.160000,0.080000,0
830,36.832000,36.752000,-0.080000,1,0,1.745796,1.706657,1.723345,5,0.160000,0.080000,0
830,36.832000,36.752000,-0.080000,1,2,1.464282,1.593856,1.474730,5,0.160000,0.080000,0
830,36.832000,36.752000,-0.080000,1,3,2.177057,2.178387,2.257669,5,0.160000,0.080000,0
831,36.872000,36.792000,-0.080000,1,0,1.704712,1.662506,1.723830,5,0.160000,0.080000,0
831,36.872000,36.792000,-0.080000,1,2,1.480104,1.534221,1.475711,5,0.160000,0.080000,0
831,36.872000,36.792000,-0.080000,1,3,2.195536,2.308620,2.259215,5,0.160000,0.080000,0
832,36.912000,36.832000,-0.080000,1,0,1.648428,1.566442,1.724245,5,0.160000,0.080000,0
832,36.912000,36.832000,-0.080000,1,2,1.459008,1.375181,1.476662,5,0.160000,0.080000,0
832,36.912000,36.832000,-0.080000,1,3,2.215944,2.213438,2.260686,5,0.160000,0.080000,0
833,36.952000,36.872000,-0.080000,1,0,1.605294,1.529965,1.724594,5,0.160000,0.080000,0
833,36.952000,36.872000,-0.080000,1,2,1.489806,1.492344,1.477585,5,0.160000,0.080000,0
833,36.952000,36.872000,-0.080000,1,3,2.223845,2.283352,2.262088,5,0.160000,0.080000,0
834,36.992000,36.912000,-0.080000,1,0,1.630586,1.687362,1.725092,5,0.160000,0.080000,0
834,36.992000,36.912000,-0.080000,1,2,1.516397,1.586385,1.479311,5,0.160000,0.080000,0
834,36.992000,36.912000,-0.080000,1,3,2.256054,2.296473,2.264633,5,0.160000,0.080000,0
835,37.032000,36.952000,-0.080000,1,0,1.605683,1.582139,1.725262,5,0.160000,0.080000,0
835,37.032000,36.952000,-0.080000,1,2,1.457113,1.297433,1.480159,5,0.160000,0.080000,0
835,37.032000,36.952000,-0.080000,1,3,2.254126,2.168749,2.265847,5,0.160000,0.080000,0
836,37.072000,36.992000,-0.080000,1,0,1.615602,1.712104,1.725375,5,0.160000,0.080000,0
836,37.072000,36.992000,-0.080000,1,2,1.474608,1.621699,1.480981,5,0.160000,0.080000,0
836,37.072000,36.992000,-0.080000,1,3,2.256696,2.321469,2.267000,5,0.160000,0.080000,0
837,37.112000,37.032000,-0.080000,1,0,1.648679,1.731825,1.725436,5,0.160000,0.080000,0
837,37.112000,37.032000,-0.080000,1,2,1.487741,1.440846,1.481776,5,0.160000,0.080000,0
837,37.112000,37.032000,-0.080000,1,3,2.240422,2.132065,2.268093,5,0.160000,0.080000,0
838,37.152000,37.072000,-0.080000,1,0,1.702907,1.801106,1.725445,5,0.160000,0.080000,0
838,37.152000,37.072000,-0.080000,1,2,1.490282,1.505045,1.482547,5,0.160000,0.080000,0
838,37.152000,37.072000,-0.080000,1,3,2.234430,2.253394,2.269125,5,0.160000,0.080000,0
839,37.192000,37.112000,-0.080000,1,0,1.694510,1.645376,1.725403,5,0.160000,0.080000,0
839,37.192000,37.112000,-0.080000,1,2,1.478185,1.525902,1.483295,5,0.160000,0.080000,0
839,37.192000,37.112000,-0.080000,1,3,2.177829,2.013469,2.270099,5,0.160000,0.080000,0
840,37.232000,37.152000,-0.080000,1,0,1.741070,1.814940,1.725312,5,0.160000,0.080000,0
840,37.232000,37.152000,-0.080000,1,2,1.512403,1.468525,1.484024,5,0.160000,0.080000,0
840,37.232000,37.152000,-0.080000,1,3,2.157787,2.068540,2.271015,5,0.160000,0.080000,0
841,37.272000,37.192000,-0.080000,1,0,1.764054,1.827023,1.725174,5,0.160000,0.080000,0
841,37.272000,37.192000,-0.080000,1,2,1.484392,1.481643,1.484736,5,0.160000,0.080000,0
841,37.272000,37.192000,-0.080000,1,3,2.159447,2.329769,2.271876,5,0.160000,0.080000,0
842,37.312000,37.232000,-0.080000,1,0,1.761929,1.721198,1.724993,5,0.160000,0.080000,0
842,37.312000,37.232000,-0.080000,1,2,1.498848,1.513126,1.485432,5,0.160000,0.080000,0
842,37.312000,37.232000,-0.080000,1,3,2.167872,2.174186,2.272685,5,0.160000,0.080000,0
843,37.352000,37.272000,-0.080000,1,0,1.754472,1.763825,1.724786,5,0.160000,0.080000,0
843,37.352000,37.272000,-0.080000,1,2,1.498809,1.504852,1.486076,5,0.160000,0.080000,0
843,37.352000,37.272000,-0.080000,1,3,2.167528,2.251678,2.273406,5,0.160000,0.080000,0
844,37.392000,37.312000,-0.080000,1,0,1.773785,1.741941,1.724535,5,0.160000,0.080000,0
844,37.392000,37.312000,-0.080000,1,2,1.459742,1.330563,1.486740,5,0.160000,0.080000,0
844,37.392000,37.312000,-0.080000,1,3,2.238040,2.366029,2.274125,5,0.160000,0.080000,0
845,37.432000,37.352000,-0.080000,1,0,1.777064,1.831332,1.724256,5,0.160000,0.080000,0
845,37.432000,37.352000,-0.080000,1,2,1.439072,1.365178,1.487385,5,0.160000,0.080000,0
845,37.432000,37.352000,-0.080000,1,3,2.279260,2.274640,2.274806,5,0.160000,0.080000,0
846,37.472000,37.392000,-0.080000,1,0,1.746163,1.672517,1.723958,5,0.160000,0.080000,0
846,37.472000,37.392000,-0.080000,1,2,1.453983,1.556195,1.488012,5,0.160000,0.080000,0
846,37.472000,37.392000,-0.080000,1,3,2.291162,2.389279,2.275453,5,0.160000,0.080000,0
847,37.512000,37.432000,-0.080000,1,0,1.756381,1.772288,1.723680,5,0.160000,0.080000,0
847,37.512000,37.432000,-0.080000,1,2,1.461099,1.548709,1.488560,5,0.160000,0.080000,0
847,37.512000,37.432000,-0.080000,1,3,2.311532,2.276034,2.276008,5,0.160000,0.080000,0
848,37.552000,37.472000,-0.080000,1,0,1.752546,1.744651,1.723359,5,0.160000,0.080000,0
848,37.552000,37.472000,-0.080000,1,2,1.480381,1.601258,1.489162,5,0.160000,0.080000,0
848,37.552000,37.472000,-0.080000,1,3,2.316402,2.276027,2.276606,5,0.160000,0.080000,0
849,37.592000,37.512000,-0.080000,1,0,1.745626,1.707340,1.723017,5,0.160000,0.080000,0
849,37.592000,37.512000,-0.080000,1,2,1.505967,1.458493,1.489788,5,0.160000,0.080000,0
849,37.592000,37.512000,-0.080000,1,3,2.292353,2.245786,2.277213,5,0.160000,0.080000,0
850,37.632000,37.552000,-0.080000,1,0,1.709813,1.652269,1.722383,5,0.160000,0.080000,0
850,37.632000,37.552000,-0.080000,1,2,1.508618,1.378434,1.490939,5,0.160000,0.080000,0
850,37.632000,37.552000,-0.080000,1,3,2.321720,2.421474,2.278289,5,0.160000,0.080000,0
851,37.672000,37.592000,-0.080000,1,0,1.684025,1.543579,1.722061,5,0.160000,0.080000,0
851,37.672000,37.592000,-0.080000,1,2,1.495580,1.491006,1.491528,5,0.160000,0.080000,0
851,37.672000,37.592000,-0.080000,1,3,2.281720,2.189278,2.278822,5,0.160000,0.080000,0
852,37.712000,37.632000,-0.080000,1,0,1.690791,1.806115,1.721744,5,0.160000,0.080000,0
852,37.712000,37.632000,-0.080000,1,2,1.496347,1.552546,1.492114,5,0.160000,0.080000,0
852,37.712000,37.632000,-0.080000,1,3,2.269522,2.215042,2.279345,5,0.160000,0.080000,0
853,37.752000,37.672000,-0.080000,1,0,1.681670,1.699045,1.721417,5,0.160000,0.080000,0
853,37.752000,37.672000,-0.080000,1,2,1.474463,1.491835,1.492732,5,0.160000,0.080000,0
853,37.752000,37.672000,-0.080000,1,3,2.247888,2.167860,2.279886,5,0.160000,0.080000,0
854,37.792000,37.712000,-0.080000,1,0,1.686863,1.733305,1.721131,5,0.160000,0.080000,0
854,37.792000,37.712000,-0.080000,1,2,1.462748,1.399919,1.493287,5,0.160000,0.080000,0
854,37.792000,37.712000,-0.080000,1,3,2.240613,2.209413,2.280366,5,0.160000,0.080000,0
855,37.832000,37.752000,-0.080000,1,0,1.667148,1.553694,1.720838,5,0.160000,0.080000,0
855,37.832000,37.752000,-0.080000,1,2,1.492073,1.525060,1.493870,5,0.160000,0.080000,0
855,37.832000,37.752000,-0.080000,1,3,2.196854,2.202679,2.280864,5,0.160000,0.080000,0
856,37.872000,37.792000,-0.080000,1,0,1.701283,1.714256,1.720556,5,0.160000,0.080000,0
856,37.872000,37.792000,-0.080000,1,2,1.487745,1.469365,1.494449,5,0.160000,0.080000,0
856,37.872000,37.792000,-0.080000,1,3,2.203385,2.221934,2.281354,5,0.160000,0.080000,0
857,37.912000,37.832000,-0.080000,1,0,1.674852,1.673957,1.720286,5,0.160000,0.080000,0
857,37.912000,37.832000,-0.080000,1,2,1.486906,1.548353,1.495024,5,0.160000,0.080000,0
857,37.912000,37.832000,-0.080000,1,3,2.203740,2.216817,2.281836,5,0.160000,0.080000,0
858,37.952000,37.872000,-0.080000,1,0,1.653205,1.590812,1.720043,5,0.160000,0.080000,0
858,37.952000,37.872000,-0.080000,1,2,1.480027,1.457436,1.495567,5,0.160000,0.080000,0
858,37.952000,37.872000,-0.080000,1,3,2.212248,2.210396,2.282287,5,0.160000,0.080000,0
859,37.992000,37.912000,-0.080000,1,0,1.654794,1.741252,1.719801,5,0.160000,0.080000,0
859,37.992000,37.912000,-0.080000,1,2,1.506646,1.533018,1.496142,5,0.160000,0.080000,0
859,37.992000,37.912000,-0.080000,1,3,2.219809,2.247220,2.282759,5,0.160000,0.080000,0
860,38.032000,37.952000,-0.080000,1,0,1.674960,1.654523,1.719577,5,0.160000,0.080000,0
860,38.032000,37.952000,-0.080000,1,2,1.537674,1.680195,1.496722,5,0.160000,0.080000,0
860,38.032000,37.952000,-0.080000,1,3,2.223291,2.220089,2.283232,5,0.160000,0.080000,0
861,38.072000,37.992000,-0.080000,1,0,1.679902,1.738969,1.719371,5,0.160000,0.080000,0
861,38.072000,37.992000,-0.080000,1,2,1.532981,1.445902,1.497305,5,0.160000,0.080000,0
861,38.072000,37.992000,-0.080000,1,3,2.243156,2.321260,2.283704,5,0.160000,0.080000,0
862,38.112000,38.032000,-0.080000,1,0,1.680543,1.677162,1.719188,5,0.160000,0.080000,0
862,38.112000,38.032000,-0.080000,1,3,2.225440,2.128234,2.284175,5,0.160000,0.080000,0
863,38.152000,38.072000,-0.080000,1,0,1.708929,1.732741,1.719030,5,0.160000,0.080000,0
863,38.152000,38.040000,-0.112000,1,2,1.511273,1.439813,1.498483,5,0.200000,0.112000,0
863,38.152000,38.072000,-0.080000,1,3,2.262007,2.393234,2.284641,5,0.160000,0.080000,0
864,38.192000,38.112000,-0.080000,1,0,1.691826,1.655736,1.718899,5,0.160000,0.080000,0
864,38.192000,38.088000,-0.104000,1,2,1.525518,1.528661,1.499079,5,0.200000,0.104000,0
864,38.192000,38.112000,-0.080000,1,3,2.238802,2.131195,2.285103,5,0.160000,0.080000,0
865,38.232000,38.152000,-0.080000,1,0,1.704781,1.719299,1.718797,5,0.160000,0.080000,0
865,38.232000,38.136000,-0.096000,1,2,1.511260,1.461731,1.499681,5,0.200000,0.096000,0
865,38.232000,38.152000,-0.080000,1,3,2.274580,2.398978,2.285566,5,0.160000,0.080000,0
866,38.272000,38.192000,-0.080000,1,0,1.671409,1.572106,1.718730,5,0.160000,0.080000,0
866,38.272000,38.184000,-0.088000,1,2,1.468916,1.468473,1.500258,5,0.200000,0.088000,0
866,38.272000,38.192000,-0.080000,1,3,2.258765,2.242185,2.286010,5,0.160000,0.080000,0
867,38.312000,38.232000,-0.080000,1,0,1.695518,1.797705,1.718682,5,0.160000,0.080000,0
867,38.312000,38.232000,-0.080000,1,2,1.468810,1.445373,1.501466,5,0.160000,0.080000,0
867,38.312000,38.232000,-0.080000,1,3,2.309771,2.383262,2.286957,5,0.160000,0.080000,0
868,38.352000,38.272000,-0.080000,1,0,1.694583,1.728070,1.718708,5,0.160000,0.080000,0
868,38.352000,38.272000,-0.080000,1,2,1.471776,1.454640,1.502132,5,0.160000,0.080000,0
868,38.352000,38.272000,-0.080000,1,3,2.288803,2.288393,2.287498,5,0.160000,0.080000,0
869,38.392000,38.312000,-0.080000,1,0,1.696965,1.667645,1.718767,5,0.160000,0.080000,0
869,38.392000,38.312000,-0.080000,1,2,1.450973,1.424649,1.502774,5,0.160000,0.080000,0
869,38.392000,38.312000,-0.080000,1,3,2.303560,2.204983,2.288037,5,0.160000,0.080000,0
870,38.432000,38.352000,-0.080000,1,0,1.710836,1.788654,1.718862,5,0.160000,0.080000,0
870,38.432000,38.352000,-0.080000,1,2,1.494624,1.679986,1.503424,5,0.160000,0.080000,0
870,38.432000,38.352000,-0.080000,1,3,2.269981,2.231081,2.288604,5,0.160000,0.080000,0
871,38.472000,38.392000,-0.080000,1,0,1.714062,1.588237,1.718998,5,0.160000,0.080000,0
871,38.472000,38.392000,-0.080000,1,2,1.505584,1.523270,1.504080,5,0.160000,0.080000,0
871,38.472000,38.392000,-0.080000,1,3,2.267935,2.231956,2.289200,5,0.160000,0.080000,0
872,38.512000,38.432000,-0.080000,1,0,1.683539,1.645089,1.719178,5,0.160000,0.080000,0
872,38.512000,38.432000,-0.080000,1,2,1.528673,1.560820,1.504738,5,0.160000,0.080000,0
872,38.512000,38.432000,-0.080000,1,3,2.220354,2.145358,2.289825,5,0.160000,0.080000,0
873,38.552000,38.472000,-0.080000,1,0,1.671548,1.668113,1.719405,5,0.160000,0.080000,0
873,38.552000,38.472000,-0.080000,1,2,1.522748,1.425015,1.505399,5,0.160000,0.080000,0
873,38.552000,38.472000,-0.080000,1,3,2.226121,2.317227,2.290478,5,0.160000,0.080000,0
874,38.592000,38.512000,-0.080000,1,0,1.681282,1.716313,1.719680,5,0.160000,0.080000,0
874,38.592000,38.512000,-0.080000,1,2,1.563072,1.626270,1.506062,5,0.160000,0.080000,0
874,38.592000,38.512000,-0.080000,1,3,2.253709,2.342923,2.291157,5,0.160000,0.080000,0
875,38.632000,38.552000,-0.080000,1,0,1.661100,1.687747,1.720005,5,0.160000,0.080000,0
875,38.632000,38.552000,-0.080000,1,2,1.549761,1.613431,1.506726,5,0.160000,0.080000,0
875,38.632000,38.552000,-0.080000,1,3,2.288361,2.404340,2.291863,5,0.160000,0.080000,0
876,38.672000,38.592000,-0.080000,1,0,1.677046,1.667969,1.720357,5,0.160000,0.080000,0
876,38.672000,38.592000,-0.080000,1,2,1.545184,1.500386,1.507359,5,0.160000,0.080000,0
876,38.672000,38.592000,-0.080000,1,3,2.290522,2.242764,2.292555,5,0.160000,0.080000,0
877,38.712000,38.632000,-0.080000,1,0,1.687687,1.698295,1.720683,5,0.160000,0.080000,0
877,38.712000,38.632000,-0.080000,1,2,1.534228,1.506036,1.507890,5,0.160000,0.080000,0
877,38.712000,38.632000,-0.080000,1,3,2.328285,2.334172,2.293150,5,0.160000,0.080000,0
878,38.752000,38.672000,-0.080000,1,2,1.523166,1.369704,1.508569,5,0.160000,0.080000,0
878,38.752000,38.672000,-0.080000,1,3,2.333433,2.342966,2.293928,5,0.160000,0.080000,0
879,38.792000,38.712000,-0.080000,1,2,1.494453,1.482707,1.509883,5,0.160000,0.080000,0
879,38.792000,38.712000,-0.080000,1,3,2.355182,2.451670,2.295469,5,0.160000,0.080000,0
880,38.832000,38.688000,-0.144000,1,0,1.681221,1.635781,1.722689,5,0.240000,0.144000,0
880,38.832000,38.752000,-0.080000,1,2,1.497398,1.628159,1.510631,5,0.160000,0.080000,0
880,38.832000,38.752000,-0.080000,1,3,2.358320,2.420027,2.296360,5,0.160000,0.080000,0
881,38.872000,38.744000,-0.128000,1,0,1.683929,1.729854,1.723294,5,0.240000,0.128000,0
881,38.872000,38.792000,-0.080000,1,2,1.503188,1.529334,1.511353,5,0.160000,0.080000,0
881,38.872000,38.792000,-0.080000,1,3,2.373614,2.319234,2.297228,5,0.160000,0.080000,0
882,38.912000,38.800000,-0.112000,1,0,1.687885,1.707525,1.723941,5,0.240000,0.112000,0
882,38.912000,38.832000,-0.080000,1,2,1.496998,1.475085,1.512087,5,0.160000,0.080000,0
882,38.912000,38.832000,-0.080000,1,3,2.364121,2.286709,2.298116,5,0.160000,0.080000,0
883,38.952000,38.856000,-0.096000,1,0,1.668825,1.572670,1.724596,5,0.240000,0.096000,0
883,38.952000,38.872000,-0.080000,1,2,1.513071,1.450068,1.512791,5,0.160000,0.080000,0
883,38.952000,38.872000,-0.080000,1,3,2.351252,2.278621,2.298978,5,0.160000,0.080000,0
884,38.992000,38.912000,-0.080000,1,0,1.674846,1.728403,1.725255,5,0.160000,0.080000,0
884,38.992000,38.912000,-0.080000,1,2,1.522366,1.529183,1.513464,5,0.160000,0.080000,0
884,38.992000,38.912000,-0.080000,1,3,2.326464,2.327730,2.299809,5,0.160000,0.080000,0
885,39.032000,38.952000,-0.080000,1,0,1.683402,1.678561,1.726038,5,0.160000,0.080000,0
885,39.032000,38.952000,-0.080000,1,2,1.497364,1.503152,1.514226,5,0.160000,0.080000,0
885,39.032000,38.952000,-0.080000,1,3,2.294391,2.259660,2.300759,5,0.160000,0.080000,0
886,39.072000,38.992000,-0.080000,1,0,1.662217,1.623926,1.726872,5,0.160000,0.080000,0
886,39.072000,38.992000,-0.080000,1,2,1.471416,1.399592,1.514998,5,0.160000,0.080000,0
886,39.072000,38.992000,-0.080000,1,3,2.277959,2.237073,2.301729,5,0.160000,0.080000,0
887,39.112000,39.032000,-0.080000,1,0,1.665200,1.722443,1.727753,5,0.160000,0.080000,0
887,39.112000,39.032000,-0.080000,1,2,1.463926,1.437633,1.515779,5,0.160000,0.080000,0
887,39.112000,39.032000,-0.080000,1,3,2.293073,2.362283,2.302718,5,0.160000,0.080000,0
888,39.152000,39.072000,-0.080000,1,0,1.685858,1.675959,1.728631,5,0.160000,0.080000,0
888,39.152000,39.072000,-0.080000,1,2,1.491561,1.588245,1.516525,5,0.160000,0.080000,0
888,39.152000,39.072000,-0.080000,1,3,2.265793,2.142218,2.303669,5,0.160000,0.080000,0
889,39.192000,39.112000,-0.080000,1,0,1.658839,1.593306,1.729653,5,0.160000,0.080000,0
889,39.192000,39.112000,-0.080000,1,2,1.489690,1.519831,1.517357,5,0.160000,0.080000,0
889,39.192000,39.112000,-0.080000,1,3,2.248685,2.242193,2.304740,5,0.160000,0.080000,0
890,39.232000,39.152000,-0.080000,1,0,1.653682,1.652779,1.730664,5,0.160000,0.080000,0
890,39.232000,39.152000,-0.080000,1,2,1.479663,1.453014,1.518147,5,0.160000,0.080000,0
890,39.232000,39.152000,-0.080000,1,3,2.273585,2.384157,2.305772,5,0.160000,0.080000,0
891,39.272000,39.192000,-0.080000,1,0,1.704512,1.878072,1.731655,5,0.160000,0.080000,0
891,39.272000,39.192000,-0.080000,1,2,1.506650,1.534526,1.518892,5,0.160000,0.080000,0
891,39.272000,39.192000,-0.080000,1,3,2.307433,2.406312,2.306762,5,0.160000,0.080000,0
892,39.312000,39.232000,-0.080000,1,0,1.716696,1.783362,1.733664,5,0.160000,0.080000,0
892,39.312000,39.232000,-0.080000,1,2,1.513182,1.470295,1.520324,5,0.160000,0.080000,0
892,39.312000,39.232000,-0.080000,1,3,2.288537,2.267806,2.308721,5,0.160000,0.080000,0
893,39.352000,39.272000,-0.080000,1,0,1.720333,1.694145,1.734854,5,0.160000,0.080000,0
893,39.352000,39.272000,-0.080000,1,2,1.523922,1.641944,1.521125,5,0.160000,0.080000,0
893,39.352000,39.272000,-0.080000,1,3,2.298140,2.190233,2.309861,5,0.160000,0.080000,0
894,39.392000,39.312000,-0.080000,1,0,1.751034,1.746810,1.736011,5,0.160000,0.080000,0
894,39.392000,39.312000,-0.080000,1,2,1.533590,1.568171,1.521873,5,0.160000,0.080000,0
894,39.392000,39.312000,-0.080000,1,3,2.308703,2.295009,2.310957,5,0.160000,0.080000,0
895,39.432000,39.352000,-0.080000,1,0,1.792051,1.857868,1.737068,5,0.160000,0.080000,0
895,39.432000,39.352000,-0.080000,1,2,1.550347,1.536798,1.522531,5,0.160000,0.080000,0
895,39.432000,39.352000,-0.080000,1,3,2.308028,2.380782,2.311949,5,0.160000,0.080000,0
896,39.472000,39.392000,-0.080000,1,0,1.771884,1.777235,1.738274,5,0.160000,0.080000,0
896,39.472000,39.392000,-0.080000,1,2,1.550761,1.536595,1.523257,5,0.160000,0.080000,0
896,39.472000,39.392000,-0.080000,1,3,2.306458,2.398460,2.313072,5,0.160000,0.080000,0
897,39.512000,39.432000,-0.080000,1,0,1.781549,1.831688,1.739510,5,0.160000,0.080000,0
897,39.512000,39.432000,-0.080000,1,2,1.546713,1.450057,1.523971,5,0.160000,0.080000,0
897,39.512000,39.432000,-0.080000,1,3,2.304041,2.255721,2.314209,5,0.160000,0.080000,0
898,39.552000,39.472000,-0.080000,1,0,1.759275,1.582773,1.740779,5,0.160000,0.080000,0
898,39.552000,39.472000,-0.080000,1,2,1.557537,1.696063,1.524674,5,0.160000,0.080000,0
898,39.552000,39.472000,-0.080000,1,3,2.318217,2.261111,2.315360,5,0.160000,0.080000,0
899,39.592000,39.512000,-0.080000,1,0,1.767275,1.786810,1.742012,5,0.160000,0.080000,0
899,39.592000,39.512000,-0.080000,1,2,1.546633,1.513650,1.525331,5,0.160000,0.080000,0
899,39.592000,39.512000,-0.080000,1,3,2.333254,2.370197,2.316462,5,0.160000,0.080000,0
900,39.632000,39.552000,-0.080000,1,0,1.747663,1.759810,1.743347,5,0.160000,0.080000,0
900,39.632000,39.552000,-0.080000,1,2,1.564232,1.624795,1.526010,5,0.160000,0.080000,0
900,39.632000,39.552000,-0.080000,1,3,2.322696,2.327991,2.317636,5,0.160000,0.080000,0
901,39.672000,39.592000,-0.080000,1,0,1.758038,1.829108,1.744715,5,0.160000,0.080000,0
901,39.672000,39.592000,-0.080000,1,2,1.564048,1.535678,1.526675,5,0.160000,0.080000,0
901,39.672000,39.592000,-0.080000,1,3,2.324708,2.408518,2.318816,5,0.160000,0.080000,0
902,39.712000,39.632000,-0.080000,1,0,1.746759,1.775293,1.746114,5,0.160000,0.080000,0
902,39.712000,39.632000,-0.080000,1,2,1.566924,1.464436,1.527324,5,0.160000,0.080000,0
902,39.712000,39.632000,-0.080000,1,3,2.353118,2.397773,2.320000,5,0.160000,0.080000,0
903,39.752000,39.672000,-0.080000,1,0,1.761800,1.657982,1.747390,5,0.160000,0.080000,0
903,39.752000,39.672000,-0.080000,1,2,1.504848,1.385680,1.527892,5,0.160000,0.080000,0
903,39.752000,39.672000,-0.080000,1,3,2.346131,2.226174,2.321061,5,0.160000,0.080000,0
904,39.792000,39.712000,-0.080000,1,0,1.758028,1.767950,1.748844,5,0.160000,0.080000,0
904,39.792000,39.712000,-0.080000,1,2,1.480927,1.394049,1.528512,5,0.160000,0.080000,0
904,39.792000,39.712000,-0.080000,1,3,2.320409,2.241589,2.322246,5,0.160000,0.080000,0
905,39.832000,39.752000,-0.080000,1,0,1.777693,1.858134,1.750324,5,0.160000,0.080000,0
905,39.832000,39.752000,-0.080000,1,2,1.435298,1.396647,1.529119,5,0.160000,0.080000,0
905,39.832000,39.752000,-0.080000,1,3,2.360109,2.526489,2.323430,5,0.160000,0.080000,0
906,39.872000,39.792000,-0.080000,1,0,1.761990,1.750593,1.753284,5,0.160000,0.080000,0
906,39.872000,39.792000,-0.080000,1,2,1.438198,1.550178,1.530266,5,0.160000,0.080000,0
906,39.872000,39.792000,-0.080000,1,3,2.349616,2.356054,2.325732,5,0.160000,0.080000,0
907,39.912000,39.832000,-0.080000,1,0,1.764989,1.790287,1.754842,5,0.160000,0.080000,0
907,39.912000,39.832000,-0.080000,1,2,1.438096,1.463926,1.530843,5,0.160000,0.080000,0
907,39.912000,39.832000,-0.080000,1,3,2.320121,2.250298,2.326914,5,0.160000,0.080000,0
908,39.952000,39.872000,-0.080000,1,0,1.749862,1.582348,1.756508,5,0.160000,0.080000,0
908,39.952000,39.872000,-0.080000,1,2,1.483157,1.610985,1.531445,5,0.160000,0.080000,0
908,39.952000,39.872000,-0.080000,1,3,2.335978,2.305457,2.328158,5,0.160000,0.080000,0
909,39.992000,39.912000,-0.080000,1,0,1.739368,1.715479,1.758115,5,0.160000,0.080000,0
909,39.992000,39.912000,-0.080000,1,2,1.501992,1.488224,1.532013,5,0.160000,0.080000,0
909,39.992000,39.912000,-0.080000,1,3,2.351792,2.320662,2.329340,5,0.160000,0.080000,0
910,40.032000,39.952000,-0.080000,1,0,1.752436,1.923470,1.759657,5,0.160000,0.080000,0
910,40.032000,39.952000,-0.080000,1,2,1.521047,1.491921,1.532549,5,0.160000,0.080000,0
910,40.032000,39.952000,-0.080000,1,3,2.306647,2.300765,2.330457,5,0.160000,0.080000,0
911,40.072000,39.992000,-0.080000,1,0,1.756300,1.769914,1.761302,5,0.160000,0.080000,0
911,40.072000,39.992000,-0.080000,1,2,1.531570,1.602793,1.533111,5,0.160000,0.080000,0
911,40.072000,39.992000,-0.080000,1,3,2.290759,2.276614,2.331635,5,0.160000,0.080000,0
912,40.112000,40.032000,-0.080000,1,0,1.753626,1.776918,1.762964,5,0.160000,0.080000,0
912,40.112000,40.032000,-0.080000,1,2,1.539919,1.505670,1.533670,5,0.160000,0.080000,0
912,40.112000,40.032000,-0.080000,1,3,2.338112,2.487064,2.332810,5,0.160000,0.080000,0
913,40.152000,40.072000,-0.080000,1,0,1.807579,1.852115,1.764638,5,0.160000,0.080000,0
913,40.152000,40.072000,-0.080000,1,2,1.546224,1.642514,1.534227,5,0.160000,0.080000,0
913,40.152000,40.072000,-0.080000,1,3,2.354657,2.388183,2.333982,5,0.160000,0.080000,0
914,40.192000,40.112000,-0.080000,1,0,1.852948,1.942324,1.766320,5,0.160000,0.080000,0
914,40.192000,40.112000,-0.080000,1,2,1.540378,1.458992,1.534781,5,0.160000,0.080000,0
914,40.192000,40.112000,-0.080000,1,3,2.357855,2.336647,2.335152,5,0.160000,0.080000,0
915,40.232000,40.152000,-0.080000,1,0,1.833281,1.825133,1.768009,5,0.160000,0.080000,0
915,40.232000,40.152000,-0.080000,1,2,1.540599,1.493026,1.535331,5,0.160000,0.080000,0
915,40.232000,40.152000,-0.080000,1,3,2.379661,2.409799,2.336320,5,0.160000,0.080000,0
916,40.272000,40.192000,-0.080000,1,0,1.827592,1.741470,1.769702,5,0.160000,0.080000,0
916,40.272000,40.192000,-0.080000,1,2,1.534735,1.573473,1.535875,5,0.160000,0.080000,0
916,40.272000,40.192000,-0.080000,1,3,2.391009,2.333351,2.337485,5,0.160000,0.080000,0
917,40.312000,40.232000,-0.080000,1,0,1.814498,1.711447,1.771399,5,0.160000,0.080000,0
917,40.312000,40.232000,-0.080000,1,2,1.548601,1.575000,1.536412,5,0.160000,0.080000,0
917,40.312000,40.232000,-0.080000,1,3,2.361165,2.337844,2.338648,5,0.160000,0.080000,0
918,40.352000,40.272000,-0.080000,1,0,1.788085,1.720053,1.773012,5,0.160000,0.080000,0
918,40.352000,40.272000,-0.080000,1,2,1.545554,1.627281,1.536910,5,0.160000,0.080000,0
918,40.352000,40.272000,-0.080000,1,3,2.343286,2.298787,2.339747,5,0.160000,0.080000,0
919,40.392000,40.312000,-0.080000,1,0,1.757288,1.788340,1.774721,5,0.160000,0.080000,0
