seq,timestamp,self_id,target_id,distance,gt_distance
443,21.352000,3,0,2.016656,2.004652
443,21.352000,3,1,2.769631,2.823538
443,21.352000,3,2,1.976857,1.991320
444,21.392000,3,0,2.057654,2.005358
444,21.392000,3,1,2.855108,2.824347
444,21.392000,3,2,1.921209,1.991995
445,21.432000,3,0,1.971219,2.006011
445,21.432000,3,1,2.882325,2.825105
445,21.432000,3,2,2.046060,1.992639
446,21.472000,3,0,2.133627,2.006679
446,21.472000,3,1,2.885694,2.825891
446,21.472000,3,2,2.015730,1.993324
447,21.512000,3,0,2.115124,2.007321
447,21.512000,3,1,2.768941,2.826659
447,21.512000,3,2,1.977546,1.994014
448,21.552000,3,0,1.970741,2.007935
448,21.552000,3,1,2.772210,2.827407
448,21.552000,3,2,1.975046,1.994707
449,21.592000,3,0,2.116093,2.008521
449,21.592000,3,1,2.856970,2.828129
449,21.592000,3,2,2.020202,1.995399
450,21.632000,3,0,2.182757,2.009078
450,21.632000,3,1,2.953317,2.828825
450,21.632000,3,2,2.114135,1.996086
451,21.672000,3,0,1.992921,2.010120
451,21.672000,3,1,2.777207,2.830129
451,21.672000,3,2,1.811149,1.997432
452,21.712000,3,0,2.094350,2.010585
452,21.712000,3,1,2.809649,2.830704
452,21.712000,3,2,2.112915,1.998049
453,21.752000,3,0,1.974905,2.011106
453,21.752000,3,1,2.763508,2.831342
453,21.752000,3,2,1.980253,1.998751
454,21.792000,3,0,1.984571,2.011556
454,21.792000,3,1,2.753029,2.831890
454,21.792000,3,2,2.042562,1.999368
455,21.834000,3,0,1.944679,2.011964
455,21.834000,3,1,2.714262,2.832385
455,21.834000,3,2,2.073118,1.999938
456,21.872000,3,0,2.023773,2.012413
456,21.872000,3,1,2.726457,2.832936
456,21.872000,3,2,2.018322,2.000584
457,21.912000,3,0,1.970851,2.012810
457,21.912000,3,1,2.894876,2.833437
457,21.912000,3,2,1.973010,2.001182
458,21.952000,3,0,2.016243,2.013158
458,21.952000,3,1,2.932809,2.833892
458,21.952000,3,2,1.935410,2.001735
459,21.992000,3,0,1.868210,2.013474
459,21.992000,3,1,2.822898,2.834327
459,21.992000,3,2,2.023614,2.002272
460,22.034000,3,0,1.883112,2.013758
460,22.034000,3,1,2.721122,2.834743
460,22.034000,3,2,2.133064,2.002797
461,22.072000,3,0,1.969520,2.014022
461,22.072000,3,1,2.813016,2.835159
461,22.072000,3,2,1.929930,2.003337
462,22.112000,3,0,2.101041,2.014240
462,22.112000,3,1,2.769189,2.835534
462,22.112000,3,2,2.052162,2.003842
463,22.152000,3,0,2.168773,2.014421
463,22.152000,3,1,2.791930,2.835869
463,22.152000,3,2,2.065132,2.004311
464,22.192000,3,0,1.963144,2.014590
464,22.192000,3,1,2.942166,2.836202
464,22.192000,3,2,2.103087,2.004798
465,22.232000,3,0,2.104622,2.014740
465,22.232000,3,1,2.750670,2.836512
465,22.232000,3,2,2.163138,2.005275
466,22.272000,3,0,1.946839,2.014881
466,22.272000,3,1,2.891805,2.836813
466,22.272000,3,2,2.134925,2.005764
467,22.312000,3,0,1.979558,2.014997
467,22.312000,3,1,2.803158,2.837063
467,22.312000,3,2,1.923928,2.006193
468,22.352000,3,0,1.910676,2.015114
468,22.352000,3,1,2.867763,2.837308
468,22.352000,3,2,2.082234,2.006633
469,22.392000,3,0,1.899976,2.015238
469,22.392000,3,1,2.848528,2.837560
469,22.392000,3,2,1.970363,2.007102
470,22.434000,3,0,1.885094,2.015347
470,22.434000,3,1,2.866297,2.837774
470,22.434000,3,2,1.901832,2.007508
471,22.472000,3,0,1.985215,2.015458
471,22.472000,3,1,2.888304,2.837979
471,22.472000,3,2,2.005336,2.007881
472,22.512000,3,0,2.122039,2.015608
472,22.512000,3,1,2.992939,2.838233
472,22.512000,3,2,2.023659,2.008284
473,22.552000,3,0,2.055469,2.016174
473,22.552000,3,1,2.898460,2.839092
473,22.552000,3,2,1.972446,2.009254
474,22.592000,3,0,1.989360,2.016729
474,22.592000,3,1,3.043973,2.839900
474,22.592000,3,2,2.077341,2.009968
475,22.632000,3,0,1.851903,2.017613
475,22.632000,3,1,2.846019,2.841170
475,22.632000,3,2,1.996976,2.010984
476,22.672000,3,0,2.020656,2.018890
476,22.672000,3,1,2.729686,2.842991
476,22.672000,3,2,1.839523,2.012361
477,22.712000,3,0,2.051170,2.020443
477,22.712000,3,1,2.752111,2.845199
477,22.712000,3,2,2.016431,2.013983
478,22.752000,3,0,2.028029,2.022562
478,22.752000,3,1,2.776929,2.848204
478,22.752000,3,2,2.090557,2.016156
479,22.792000,3,0,1.936305,2.025230
479,22.792000,3,1,2.933075,2.851985
479,22.792000,3,2,1.969126,2.018863
480,22.832000,3,0,2.100049,2.028498
480,22.832000,3,1,2.998240,2.856613
480,22.832000,3,2,1.885282,2.022158
481,22.872000,3,0,2.078630,2.032408
481,22.872000,3,1,2.912774,2.862148
481,22.872000,3,2,2.073768,2.026085
482,22.912000,3,0,2.158829,2.036739
482,22.912000,3,1,2.858457,2.868278
482,22.912000,3,2,2.005672,2.030425
483,22.952000,3,0,2.125355,2.042004
483,22.952000,3,1,2.870402,2.875729
483,22.952000,3,2,2.001340,2.035692
484,22.992000,3,0,2.102999,2.048345
484,22.992000,3,1,2.898338,2.884706
484,22.992000,3,2,1.862342,2.042033
485,23.032000,3,0,2.092598,2.055154
485,23.032000,3,1,2.869663,2.894348
485,23.032000,3,2,1.918957,2.048840
486,23.072000,3,0,2.195380,2.063173
486,23.072000,3,1,2.977735,2.905706
486,23.072000,3,2,2.072631,2.056859
487,23.112000,3,0,2.119293,2.071622
487,23.112000,3,1,2.950584,2.917678
487,23.112000,3,2,2.013220,2.065310
488,23.152000,3,0,1.993613,2.080903
488,23.152000,3,1,2.969495,2.930836
488,23.152000,3,2,1.955238,2.074595
489,23.192000,3,0,2.105752,2.091593
489,23.192000,3,1,2.922316,2.946003
489,23.192000,3,2,2.191836,2.085290
490,23.232000,3,0,2.122342,2.102041
490,23.232000,3,1,2.894025,2.960838
490,23.232000,3,2,2.088317,2.095743
491,23.272000,3,0,2.167635,2.113938
491,23.272000,3,1,2.904554,2.977743
491,23.272000,3,2,2.148172,2.107646
492,23.312000,3,0,2.199942,2.126745
492,23.312000,3,1,3.099087,2.995954
492,23.312000,3,2,2.011780,2.120461
493,23.352000,3,0,2.332933,2.141231
493,23.352000,3,1,3.045515,3.016564
493,23.352000,3,2,1.950581,2.134954
494,23.392000,3,0,2.081584,2.170818
494,23.392000,3,1,3.138833,3.058687
494,23.392000,3,2,2.127831,2.164549
495,23.434000,3,0,2.330551,2.187450
495,23.434000,3,1,3.171252,3.082378
495,23.434000,3,2,2.107685,2.181183
496,23.472000,3,0,2.112870,2.206035
496,23.472000,3,1,3.000657,3.108858
496,23.472000,3,2,2.009278,2.199768
497,23.512000,3,0,2.143221,2.224727
497,23.512000,3,1,3.254336,3.135504
497,23.512000,3,2,2.299830,2.218460
498,23.552000,3,0,2.346117,2.245509
498,23.552000,3,1,3.282378,3.165143
498,23.552000,3,2,2.306682,2.239243
499,23.592000,3,0,2.292449,2.266312
499,23.592000,3,1,3.250801,3.194833
499,23.592000,3,2,2.289632,2.260052
500,23.632000,3,0,2.403634,2.289336
500,23.632000,3,1,3.173913,3.227712
500,23.632000,3,2,2.259331,2.283088
501,23.672000,3,0,2.244350,2.312284
501,23.672000,3,1,3.350696,3.260504
501,23.672000,3,2,2.315814,2.306057
502,23.712000,3,0,2.399445,2.336288
502,23.712000,3,1,3.298210,3.294821
502,23.712000,3,2,2.268078,2.330092
503,23.752000,3,0,2.437012,2.364057
503,23.752000,3,1,3.418250,3.334536
503,23.752000,3,2,2.406465,2.357904
504,23.792000,3,0,2.401896,2.390309
504,23.792000,3,1,3.329216,3.372089
504,23.792000,3,2,2.447507,2.384204
505,23.832000,3,0,2.536283,2.417642
505,23.832000,3,1,3.414344,3.411189
505,23.832000,3,2,2.182484,2.411589
506,23.872000,3,0,2.499601,2.446067
506,23.872000,3,1,3.359908,3.451846
506,23.872000,3,2,2.493424,2.440065
507,23.912000,3,0,2.591500,2.475596
507,23.912000,3,1,3.462701,3.494070
507,23.912000,3,2,2.368385,2.469636
508,23.952000,3,0,2.412118,2.506239
508,23.952000,3,1,3.609280,3.537872
508,23.952000,3,2,2.567767,2.500310
509,23.992000,3,0,2.562818,2.538007
509,23.992000,3,1,3.443050,3.583265
509,23.992000,3,2,2.486175,2.532095
510,24.032000,3,0,2.448391,2.570905
510,24.032000,3,1,3.640078,3.630263
510,24.032000,3,2,2.580914,2.565002
511,24.072000,3,0,2.635389,2.603119
511,24.072000,3,1,3.668166,3.676275
511,24.072000,3,2,2.635476,2.597218
512,24.112000,3,0,2.727658,2.638224
512,24.112000,3,1,3.789945,3.726416
512,24.112000,3,2,2.600503,2.632325
513,24.152000,3,0,2.651505,2.674446
513,24.152000,3,1,3.732411,3.778157
513,24.152000,3,2,2.632122,2.668551
514,24.192000,3,0,2.635877,2.711758
514,24.192000,3,1,3.758841,3.831457
514,24.192000,3,2,2.658342,2.705870
515,24.232000,3,0,2.761215,2.785271
515,24.232000,3,1,3.894708,3.936489
515,24.232000,3,2,2.853428,2.779408
516,24.272000,3,0,2.820567,2.825444
516,24.272000,3,1,3.970151,3.993896
516,24.272000,3,2,2.818788,2.819596
517,24.312000,3,0,2.875386,2.870846
517,24.312000,3,1,4.171825,4.058782
517,24.312000,3,2,2.903739,2.865013
518,24.352000,3,0,3.002595,2.908308
518,24.352000,3,1,4.170822,4.112328
518,24.352000,3,2,2.900964,2.902486
519,24.392000,3,0,2.808470,2.948607
519,24.392000,3,1,4.307598,4.169936
519,24.392000,3,2,2.886683,2.942796
520,24.434000,3,0,2.988266,2.991795
520,24.434000,3,1,4.309801,4.231685
520,24.434000,3,2,3.011727,2.985999
521,24.472000,3,0,3.014329,3.035596
521,24.472000,3,1,4.260162,4.294324
521,24.472000,3,2,2.991422,3.029822
522,24.512000,3,0,3.057754,3.079960
522,24.512000,3,1,4.255362,4.357786
522,24.512000,3,2,3.045726,3.074221
523,24.552000,3,0,3.301163,3.124845
523,24.552000,3,1,4.416172,4.422011
523,24.552000,3,2,3.073980,3.119156
524,24.592000,3,0,3.269736,3.170216
524,24.592000,3,1,4.474274,4.486948
524,24.592000,3,2,3.210748,3.164593
525,24.632000,3,0,3.249328,3.213619
525,24.632000,3,1,4.660374,4.549082
525,24.632000,3,2,3.159164,3.208075
526,24.672000,3,0,3.259555,3.259850
526,24.672000,3,1,4.568108,4.615277
526,24.672000,3,2,3.172359,3.254404
527,24.712000,3,0,3.379607,3.306482
527,24.712000,3,1,4.766328,4.682060
527,24.712000,3,2,3.358428,3.301152
528,24.752000,3,0,3.330650,3.348523
528,24.752000,3,1,4.888457,4.742281
528,24.752000,3,2,3.244260,3.343312
529,24.792000,3,0,3.262131,3.395842
529,24.792000,3,1,4.805083,4.810076
529,24.792000,3,2,3.274284,3.390781
530,24.832000,3,0,3.540920,3.491434
530,24.832000,3,1,5.047906,4.947083
530,24.832000,3,2,3.450601,3.486728
531,24.872000,3,0,3.527393,3.542210
531,24.872000,3,1,5.074135,5.019881
531,24.872000,3,2,3.488922,3.537724
532,24.912000,3,0,3.632208,3.588160
532,24.912000,3,1,5.253315,5.085769
532,24.912000,3,2,3.690693,3.583890
533,24.952000,3,0,3.725943,3.636906
533,24.952000,3,1,5.016414,5.155671
533,24.952000,3,2,3.609936,3.632886
534,24.992000,3,0,3.616804,3.685888
534,24.992000,3,1,5.227989,5.225912
534,24.992000,3,2,3.507772,3.682138
535,25.032000,3,0,3.542676,3.735089
535,25.032000,3,1,5.176232,5.296468
535,25.032000,3,2,3.765218,3.731633
536,25.072000,3,0,3.866693,3.784497
536,25.072000,3,1,5.354304,5.367319
536,25.072000,3,2,3.788445,3.781357
537,25.112000,3,0,3.704805,3.834099
537,25.112000,3,1,5.316043,5.438446
537,25.112000,3,2,3.785877,3.831294
538,25.152000,3,0,3.999819,3.886506
538,25.152000,3,1,5.516378,5.513587
538,25.152000,3,2,3.952793,3.884073
539,25.192000,3,0,3.885877,3.936460
539,25.192000,3,1,5.462374,5.585187
539,25.192000,3,2,3.784429,3.934389
540,25.232000,3,0,3.924085,3.986549
540,25.232000,3,1,5.659027,5.656941
540,25.232000,3,2,4.074808,3.984843
541,25.272000,3,0,4.211773,4.047297
541,25.272000,3,1,5.758859,5.743897
541,25.272000,3,2,4.010529,4.046032
542,25.312000,3,0,4.054668,4.097501
542,25.312000,3,1,5.875841,5.815694
542,25.312000,3,2,4.090354,4.096599
543,25.352000,3,0,4.106352,4.147647
543,25.352000,3,1,5.976242,5.887343
543,25.352000,3,2,4.258119,4.147105
544,25.392000,3,0,4.221283,4.197654
544,25.392000,3,1,5.938512,5.958729
544,25.392000,3,2,4.156849,4.197473
545,25.434000,3,0,4.333837,4.247443
545,25.434000,3,1,6.139616,6.029741
545,25.434000,3,2,4.190752,4.247623
546,25.472000,3,0,4.274068,4.299529
546,25.472000,3,1,6.162355,6.103975
546,25.472000,3,2,4.364382,4.300093
547,25.512000,3,0,4.280953,4.348629
547,25.512000,3,1,6.337829,6.173908
547,25.512000,3,2,4.446409,4.349563
548,25.554000,3,0,4.379344,4.397288
548,25.554000,3,1,6.239324,6.243180
548,25.554000,3,2,4.445706,4.398598
549,25.592000,3,0,4.481194,4.447966
549,25.592000,3,1,6.308282,6.315301
549,25.592000,3,2,4.301668,4.449681
550,25.632000,3,0,4.518156,4.500518
550,25.632000,3,1,6.428083,6.390067
550,25.632000,3,2,4.685899,4.502663
551,25.672000,3,0,4.522612,4.547432
551,25.672000,3,1,6.490460,6.456798
551,25.672000,3,2,4.609103,4.549971
552,25.712000,3,0,4.554012,4.593693
552,25.712000,3,1,6.392511,6.522588
552,25.712000,3,2,4.514818,4.596627
553,25.752000,3,0,4.544542,4.636748
553,25.752000,3,1,6.621380,6.583835
553,25.752000,3,2,4.620073,4.640079
554,25.792000,3,0,4.651233,4.678703
554,25.792000,3,1,6.630453,6.643563
554,25.792000,3,2,4.723834,4.682479
555,25.832000,3,0,4.718145,4.759776
555,25.832000,3,1,6.775786,6.759217
555,25.832000,3,2,4.763757,4.764682
556,25.872000,3,0,4.779471,4.799917
556,25.872000,3,1,6.766442,6.816623
556,25.872000,3,2,4.769234,4.805545
557,25.912000,3,0,4.865154,4.835377
557,25.912000,3,1,6.807636,6.867403
557,25.912000,3,2,4.768651,4.841720
558,25.952000,3,0,4.693253,4.868209
558,25.952000,3,1,7.057001,6.914448
558,25.952000,3,2,4.760392,4.875252
559,25.992000,3,0,4.752042,4.898513
559,25.992000,3,1,7.048244,6.957861
559,25.992000,3,2,4.966094,4.906198
560,26.032000,3,0,4.943270,4.926474
560,26.032000,3,1,7.040997,6.997878
560,26.032000,3,2,5.047254,4.934715
561,26.072000,3,0,4.965396,4.953633
561,26.072000,3,1,7.130398,7.036684
561,26.072000,3,2,5.074002,4.962349
562,26.112000,3,0,4.904228,4.981148
562,26.112000,3,1,7.161327,7.075922
562,26.112000,3,2,4.891940,4.990258
563,26.152000,3,0,5.184035,5.005417
563,26.152000,3,1,7.070841,7.110472
563,26.152000,3,2,4.987229,5.014800
564,26.192000,3,0,5.028526,5.025913
564,26.192000,3,1,7.030313,7.139625
564,26.192000,3,2,5.148709,5.035484
565,26.232000,3,0,5.138236,5.045176
565,26.232000,3,1,7.209760,7.167021
565,26.232000,3,2,5.114444,5.054904
566,26.272000,3,0,5.026089,5.063320
566,26.272000,3,1,7.128476,7.192840
566,26.272000,3,2,5.202457,5.073195
567,26.312000,3,0,5.099840,5.080425
567,26.312000,3,1,7.280560,7.217214
567,26.312000,3,2,5.058910,5.090459
568,26.352000,3,0,5.035056,5.096550
568,26.352000,3,1,7.069496,7.240236
568,26.352000,3,2,5.104429,5.106769
569,26.392000,3,0,5.042322,5.111743
569,26.392000,3,1,7.247887,7.261975
569,26.392000,3,2,4.980166,5.122175
570,26.432000,3,0,5.208549,5.126043
570,26.432000,3,1,7.207512,7.282486
570,26.432000,3,2,5.064908,5.136716
571,26.472000,3,0,5.139230,5.139490
571,26.472000,3,1,7.322528,7.301818
571,26.472000,3,2,5.186489,5.150426
572,26.512000,3,0,5.276116,5.152123
572,26.512000,3,1,7.399446,7.320018
572,26.512000,3,2,5.101410,5.163334
573,26.552000,3,0,5.174989,5.163986
573,26.552000,3,1,7.325326,7.337135
573,26.552000,3,2,5.116281,5.175470
574,26.592000,3,0,5.198122,5.175122
574,26.592000,3,1,7.301572,7.353223
574,26.592000,3,2,5.197094,5.186868
575,26.634000,3,0,5.180965,5.185577
575,26.634000,3,1,7.362201,7.368341
575,26.634000,3,2,5.270286,5.197562
576,26.672000,3,0,5.224380,5.195393
576,26.672000,3,1,7.231402,7.382550
576,26.672000,3,2,5.242121,5.207591
577,26.712000,3,0,5.318565,5.204613
577,26.712000,3,1,7.371456,7.395912
577,26.712000,3,2,5.230299,5.216993
578,26.752000,3,0,5.172294,5.213276
578,26.752000,3,1,7.458025,7.408487
578,26.752000,3,2,5.145994,5.225811
579,26.792000,3,0,5.218198,5.221420
579,26.792000,3,1,7.284882,7.420329
579,26.792000,3,2,5.220477,5.234082
580,26.832000,3,0,5.197406,5.229071
580,26.832000,3,1,7.458622,7.431475
580,26.832000,3,2,5.328545,5.241834
581,26.872000,3,0,5.065310,5.242891
581,26.872000,3,1,7.456274,7.451683
581,26.872000,3,2,5.292953,5.255802
582,26.912000,3,0,5.368900,5.249015
582,26.912000,3,1,7.375047,7.460681
582,26.912000,3,2,5.155540,5.261983
583,26.952000,3,0,5.187081,5.254834
583,26.952000,3,1,7.583747,7.469271
583,26.952000,3,2,5.405039,5.267857
584,26.992000,3,0,5.209592,5.259712
584,26.992000,3,1,7.519432,7.476517
584,26.992000,3,2,5.427687,5.272784
585,27.034000,3,0,5.231325,5.264104
585,27.034000,3,1,7.467838,7.483095
585,27.034000,3,2,5.176093,5.277223
586,27.072000,3,0,5.231909,5.267834
586,27.072000,3,1,7.469078,7.488751
586,27.072000,3,2,5.111489,5.280994
587,27.112000,3,0,5.300621,5.270382
587,27.112000,3,1,7.657439,7.492693
587,27.112000,3,2,5.186866,5.283566
588,27.152000,3,0,5.224708,5.271568
588,27.152000,3,1,7.541617,7.494580
588,27.152000,3,2,5.263986,5.284760
589,27.194000,3,0,5.259072,5.272991
589,27.194000,3,1,7.451497,7.497042
589,27.194000,3,2,5.284165,5.286171
590,27.232000,3,0,5.207210,5.273069
590,27.232000,3,1,7.373209,7.497309
590,27.232000,3,2,5.365555,5.286232
591,27.272000,3,0,5.114954,5.272485
591,27.272000,3,1,7.457839,7.496773
591,27.272000,3,2,5.213131,5.285587
592,27.312000,3,0,5.298538,5.271204
592,27.312000,3,1,7.448087,7.495180
592,27.312000,3,2,5.097287,5.284223
593,27.352000,3,0,5.239517,5.266449
593,27.352000,3,1,7.576964,7.488809
593,27.352000,3,2,5.203255,5.279204
594,27.392000,3,0,5.262944,5.262729
594,27.392000,3,1,7.441339,7.483693
594,27.392000,3,2,5.189384,5.275295
595,27.432000,3,0,5.221417,5.256445
595,27.432000,3,1,7.545474,7.474967
595,27.432000,3,2,5.244255,5.268722
596,27.474000,3,0,5.234164,5.250377
596,27.474000,3,1,7.559369,7.466499
596,27.474000,3,2,5.348598,5.262403
597,27.512000,3,0,5.273514,5.243718
597,27.512000,3,1,7.519056,7.457186
597,27.512000,3,2,5.272232,5.255498
598,27.552000,3,0,5.301566,5.239629
598,27.552000,3,1,7.515347,7.451464
598,27.552000,3,2,5.203686,5.251272
599,27.592000,3,0,5.134720,5.231557
599,27.592000,3,1,7.405114,7.440163
599,27.592000,3,2,5.220171,5.242954
600,27.632000,3,0,5.167191,5.217704
600,27.632000,3,1,7.439586,7.420759
600,27.632000,3,2,5.157019,5.228741
601,27.672000,3,0,5.246633,5.206678
601,27.672000,3,1,7.515713,7.405313
601,27.672000,3,2,5.111119,5.217474
602,27.716000,3,0,5.277540,5.191899
602,27.716000,3,1,7.399945,7.384602
602,27.716000,3,2,5.119170,5.202415
603,27.752000,3,0,5.286379,5.175533
603,27.752000,3,1,7.266742,7.361655
603,27.752000,3,2,5.080846,5.185782
604,27.794000,3,0,5.157462,5.159189
604,27.794000,3,1,7.235145,7.338724
604,27.794000,3,2,5.255928,5.169206
605,27.834000,3,0,5.236798,5.144107
605,27.834000,3,1,7.317691,7.317550
605,27.834000,3,2,5.044787,5.153932
606,27.874000,3,0,5.168448,5.125254
606,27.874000,3,1,7.344727,7.291063
606,27.874000,3,2,5.221329,5.134862
607,27.912000,3,0,5.198794,5.106035
607,27.912000,3,1,7.387982,7.264042
607,27.912000,3,2,5.202126,5.115442
608,27.952000,3,0,5.270023,5.084527
608,27.952000,3,1,7.153172,7.233777
608,27.952000,3,2,5.161894,5.093722
609,27.992000,3,0,5.059917,5.063891
609,27.992000,3,1,7.256375,7.204718
609,27.992000,3,2,5.017936,5.072891
610,28.032000,3,0,5.070299,5.042133
610,28.032000,3,1,7.069829,7.174059
610,28.032000,3,2,5.084305,5.050934
611,28.072000,3,0,4.962138,5.014281
611,28.072000,3,1,7.136080,7.134794
611,28.072000,3,2,5.036561,5.022841
612,28.112000,3,0,4.935562,4.988701
612,28.112000,3,1,7.038582,7.098722
612,28.112000,3,2,4.947763,4.997058
613,28.152000,3,0,5.050065,4.961847
613,28.152000,3,1,6.878550,7.060845
613,28.152000,3,2,5.014687,4.970011
614,28.192000,3,0,4.934306,4.935143
614,28.192000,3,1,6.860561,7.023178
614,28.192000,3,2,5.017133,4.943138
615,28.232000,3,0,4.805277,4.907274
615,28.232000,3,1,6.961071,6.983864
615,28.232000,3,2,4.773189,4.915113
616,28.272000,3,0,4.762341,4.878234
616,28.272000,3,1,6.935326,6.942893
616,28.272000,3,2,4.876549,4.885932
617,28.312000,3,0,4.795131,4.848021
617,28.312000,3,1,6.993497,6.900260
617,28.312000,3,2,4.829247,4.855593
618,28.352000,3,0,4.824647,4.816630
618,28.352000,3,1,7.000750,6.855959
618,28.352000,3,2,4.750914,4.824092
619,28.392000,3,0,4.718525,4.784056
619,28.392000,3,1,6.848457,6.809981
619,28.392000,3,2,4.794729,4.791426
620,28.434000,3,0,4.674913,4.752103
620,28.434000,3,1,6.670574,6.764875
620,28.434000,3,2,4.778155,4.759402
621,28.472000,3,0,4.699494,4.715358
621,28.472000,3,1,6.693390,6.713003
621,28.472000,3,2,4.702479,4.722600
622,28.512000,3,0,4.609596,4.679265
622,28.512000,3,1,6.638886,6.662050
622,28.512000,3,2,4.580640,4.686470
623,28.554000,3,0,4.657419,4.644040
623,28.554000,3,1,6.606874,6.612327
623,28.554000,3,2,4.469592,4.651225
624,28.592000,3,0,4.528080,4.601740
624,28.592000,3,1,6.641291,6.552619
624,28.592000,3,2,4.688576,4.608911
625,28.636000,3,0,4.554520,4.556124
625,28.636000,3,1,6.566745,6.488234
625,28.636000,3,2,4.502300,4.563291
626,28.674000,3,0,4.451689,4.507126
626,28.674000,3,1,6.472717,6.419081
626,28.674000,3,2,4.535353,4.514298
627,28.712000,3,0,4.569112,4.463526
627,28.712000,3,1,6.332322,6.357553
627,28.712000,3,2,4.672935,4.470710
628,28.752000,3,0,4.465399,4.421322
628,28.752000,3,1,6.229475,6.298005
628,28.752000,3,2,4.449836,4.428528
629,28.792000,3,0,4.415642,4.378414
629,28.792000,3,1,6.367938,6.237479
629,28.792000,3,2,4.276591,4.385654
630,28.832000,3,0,4.196493,4.334852
630,28.832000,3,1,6.167816,6.176052
630,28.832000,3,2,4.251982,4.342147
631,28.872000,3,0,4.245064,4.290685
631,28.872000,3,1,6.194397,6.113795
631,28.872000,3,2,4.324569,4.298053
632,28.912000,3,0,4.220626,4.245951
632,28.912000,3,1,5.892874,6.050766
632,28.912000,3,2,4.191190,4.253417
633,28.952000,3,0,4.293743,4.200687
633,28.952000,3,1,5.967744,5.987018
633,28.952000,3,2,4.242891,4.208276
634,28.992000,3,0,4.299759,4.154925
634,28.992000,3,1,6.023447,5.922596
634,28.992000,3,2,4.123056,4.162659
635,29.032000,3,0,4.080343,4.108695
635,29.032000,3,1,5.936750,5.857540
635,29.032000,3,2,3.998970,4.116596
636,29.074000,3,0,4.014918,4.062026
636,29.074000,3,1,5.738578,5.791884
636,29.074000,3,2,4.175962,4.070108
637,29.112000,3,0,4.077038,4.014942
637,29.112000,3,1,5.739414,5.725662
637,29.112000,3,2,4.013378,4.023219
638,29.152000,3,0,4.099458,3.967465
638,29.152000,3,1,5.678396,5.658902
638,29.152000,3,2,3.955529,3.975951
639,29.192000,3,0,3.826363,3.873961
639,29.192000,3,1,5.449477,5.527458
639,29.192000,3,2,3.875895,3.882893
640,29.232000,3,0,3.662449,3.822881
640,29.232000,3,1,5.586600,5.455672
640,29.232000,3,2,3.822273,3.832078
641,29.272000,3,0,3.771145,3.774034
641,29.272000,3,1,5.366133,5.387036
641,29.272000,3,2,3.851653,3.783494
642,29.312000,3,0,3.802178,3.727488
642,29.312000,3,1,5.366368,5.321639
642,29.312000,3,2,3.676217,3.737205
643,29.352000,3,0,3.487380,3.680697
643,29.352000,3,1,5.321682,5.255901
643,29.352000,3,2,3.683940,3.690675
644,29.392000,3,0,3.717913,3.631056
644,29.392000,3,1,5.241800,5.186163
644,29.392000,3,2,3.634745,3.641310
645,29.432000,3,0,3.409611,3.581177
645,29.432000,3,1,5.186132,5.116089
645,29.432000,3,2,3.628460,3.591704
646,29.472000,3,0,3.501281,3.528431
646,29.472000,3,1,4.912411,5.041989
646,29.472000,3,2,3.589367,3.539240
647,29.512000,3,0,3.447477,3.480760
647,29.512000,3,1,5.088406,4.975021
647,29.512000,3,2,3.632919,3.491820
648,29.552000,3,0,3.429052,3.430249
648,29.552000,3,1,4.908673,4.904065
648,29.552000,3,2,3.448477,3.441570
649,29.592000,3,0,3.333886,3.379553
649,29.592000,3,1,4.935269,4.832850
649,29.592000,3,2,3.358652,3.391132
650,29.632000,3,0,3.582030,3.326001
650,29.632000,3,1,4.708518,4.757627
650,29.632000,3,2,3.227383,3.337853
651,29.672000,3,0,3.272174,3.274959
651,29.672000,3,1,4.540315,4.685934
651,29.672000,3,2,3.319637,3.287074
652,29.712000,3,0,3.336535,3.223768
652,29.712000,3,1,4.568931,4.614030
652,29.712000,3,2,3.101823,3.236148
653,29.752000,3,0,3.266522,3.172439
653,29.752000,3,1,4.680764,4.541931
653,29.752000,3,2,3.239566,3.185084
654,29.792000,3,0,3.077445,3.120982
654,29.792000,3,1,4.507727,4.469650
654,29.792000,3,2,3.257061,3.133893
655,29.832000,3,0,3.022733,3.072125
655,29.832000,3,1,4.409845,4.401014
655,29.832000,3,2,2.994301,3.085287
656,29.872000,3,0,3.181397,3.020447
656,29.872000,3,1,4.395164,4.328410
656,29.872000,3,2,3.051678,3.033874
657,29.912000,3,0,2.879334,2.957756
657,29.912000,3,1,4.199995,4.240323
657,29.912000,3,2,2.960107,2.971497
658,29.952000,3,0,2.978917,2.864883
658,29.952000,3,1,4.126930,4.109770
658,29.952000,3,2,2.950529,2.879046
659,29.992000,3,0,2.808527,2.815682
659,29.992000,3,1,4.070293,4.040556
659,29.992000,3,2,2.912199,2.830029
660,30.032000,3,0,2.814849,2.758330
660,30.032000,3,1,3.842526,3.959810
660,30.032000,3,2,2.830853,2.772847
661,30.072000,3,0,2.718803,2.709277
661,30.072000,3,1,3.963930,3.890683
661,30.072000,3,2,2.751166,2.723899
662,30.112000,3,0,2.650152,2.657677
662,30.112000,3,1,3.798056,3.817895
662,30.112000,3,2,2.523360,2.672368
663,30.152000,3,0,2.652458,2.606332
663,30.152000,3,1,3.836687,3.745396
663,30.152000,3,2,2.564706,2.621054
664,30.192000,3,0,2.604548,2.555317
664,30.192000,3,1,3.879665,3.673293
