seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,7.232000,7.152000,-0.080000,0,2,2.794189,2.701193,2.828427,5,0.160000,0.080000,0
90,7.232000,7.152000,-0.080000,0,3,1.982735,1.910461,2.000000,5,0.160000,0.080000,0
91,7.272000,7.192000,-0.080000,0,1,1.989002,2.140019,2.000000,5,0.160000,0.080000,0
91,7.272000,7.192000,-0.080000,0,2,2.820620,2.858065,2.828427,5,0.160000,0.080000,0
91,7.272000,7.192000,-0.080000,0,3,2.020161,2.130080,2.000000,5,0.160000,0.080000,0
92,7.312000,7.232000,-0.080000,0,1,1.977060,1.954582,2.000000,5,0.160000,0.080000,0
92,7.312000,7.232000,-0.080000,0,2,2.801910,2.750935,2.828427,5,0.160000,0.080000,0
92,7.312000,7.232000,-0.080000,0,3,2.010471,2.028326,2.000000,5,0.160000,0.080000,0
93,7.352000,7.272000,-0.080000,0,1,2.019445,2.046908,2.000000,5,0.160000,0.080000,0
93,7.352000,7.272000,-0.080000,0,2,2.803772,2.840043,2.828427,5,0.160000,0.080000,0
93,7.352000,7.272000,-0.080000,0,3,2.025468,2.100632,2.000000,5,0.160000,0.080000,0
94,7.392000,7.312000,-0.080000,0,1,1.995671,1.843207,2.000000,5,0.160000,0.080000,0
94,7.392000,7.312000,-0.080000,0,2,2.778131,2.740419,2.828427,5,0.160000,0.080000,0
94,7.392000,7.312000,-0.080000,0,3,2.031648,1.988744,2.000000,5,0.160000,0.080000,0
95,7.432000,7.352000,-0.080000,0,1,2.007536,2.052964,2.000000,5,0.160000,0.080000,0
95,7.432000,7.352000,-0.080000,0,2,2.804256,2.831817,2.828427,5,0.160000,0.080000,0
95,7.432000,7.352000,-0.080000,0,3,2.043590,1.970167,2.000000,5,0.160000,0.080000,0
96,7.474000,7.392400,-0.081600,0,1,1.955256,1.878617,2.000000,5,0.162000,0.081600,0
96,7.474000,7.392400,-0.081600,0,2,2.791717,2.795371,2.828427,5,0.162000,0.081600,0
96,7.474000,7.392400,-0.081600,0,3,2.027022,2.047240,2.000000,5,0.162000,0.081600,0
97,7.512000,7.432400,-0.079600,0,1,1.968055,2.018581,2.000000,5,0.160000,0.079600,0
97,7.512000,7.432400,-0.079600,0,2,2.789456,2.739630,2.828427,5,0.160000,0.079600,0
97,7.512000,7.432400,-0.079600,0,3,2.002249,1.904462,2.000000,5,0.160000,0.079600,0
98,7.552000,7.472400,-0.079600,0,1,1.963004,2.021651,2.000000,5,0.160000,0.079600,0
98,7.552000,7.472400,-0.079600,0,2,2.783641,2.810968,2.828427,5,0.160000,0.079600,0
98,7.552000,7.472400,-0.079600,0,3,1.981464,1.996707,2.000000,5,0.160000,0.079600,0
99,7.592000,7.512400,-0.079600,0,1,1.971768,1.887026,2.000000,5,0.160000,0.079600,0
99,7.592000,7.512400,-0.079600,0,2,2.788171,2.763068,2.828427,5,0.160000,0.079600,0
99,7.592000,7.512400,-0.079600,0,3,2.020754,2.185194,2.000000,5,0.160000,0.079600,0
100,7.632000,7.552400,-0.079600,0,1,1.968919,2.038720,2.000000,5,0.158000,0.079600,0
100,7.632000,7.552400,-0.079600,0,2,2.783438,2.808152,2.828427,5,0.158000,0.079600,0
100,7.632000,7.552400,-0.079600,0,3,2.013595,1.934371,2.000000,5,0.158000,0.079600,0
101,7.672000,7.592000,-0.080000,0,1,1.989937,1.983706,2.000000,5,0.160000,0.080000,0
101,7.672000,7.592000,-0.080000,0,2,2.782359,2.789979,2.828427,5,0.160000,0.080000,0
101,7.672000,7.592000,-0.080000,0,3,1.981868,1.888604,2.000000,5,0.160000,0.080000,0
102,7.712000,7.632000,-0.080000,0,1,2.002538,2.081587,2.000000,5,0.160000,0.080000,0
102,7.712000,7.632000,-0.080000,0,2,2.795173,2.803701,2.828427,5,0.160000,0.080000,0
102,7.712000,7.632000,-0.080000,0,3,2.003826,2.014257,2.000000,5,0.160000,0.080000,0
103,7.752000,7.672000,-0.080000,0,1,1.984197,1.929948,2.000000,5,0.160000,0.080000,0
103,7.752000,7.672000,-0.080000,0,2,2.780494,2.737568,2.828427,5,0.160000,0.080000,0
103,7.752000,7.672000,-0.080000,0,3,2.003752,1.996336,2.000000,5,0.160000,0.080000,0
104,7.792000,7.712000,-0.080000,0,1,1.998850,1.960287,2.000000,5,0.160000,0.080000,0
104,7.792000,7.712000,-0.080000,0,2,2.773284,2.727022,2.828427,5,0.160000,0.080000,0
104,7.792000,7.712000,-0.080000,0,3,1.965023,1.991547,2.000000,5,0.160000,0.080000,0
105,7.832000,7.752000,-0.080000,0,1,2.017580,2.132374,2.000000,5,0.160000,0.080000,0
105,7.832000,7.752000,-0.080000,0,2,2.791484,2.899152,2.828427,5,0.160000,0.080000,0
105,7.832000,7.752000,-0.080000,0,3,1.983594,2.027225,2.000000,5,0.160000,0.080000,0
106,7.872000,7.792000,-0.080000,0,1,2.026225,2.026928,2.000000,5,0.160000,0.080000,0
106,7.872000,7.792000,-0.080000,0,2,2.793274,2.798929,2.828427,5,0.160000,0.080000,0
106,7.872000,7.792000,-0.080000,0,3,2.004457,1.992919,2.000000,5,0.160000,0.080000,0
107,7.912000,7.832000,-0.080000,0,1,2.006766,1.984293,2.000000,5,0.160000,0.080000,0
107,7.912000,7.832000,-0.080000,0,2,2.809321,2.883933,2.828427,5,0.160000,0.080000,0
107,7.912000,7.832000,-0.080000,0,3,2.019133,2.087636,2.000000,5,0.160000,0.080000,0
108,7.954000,7.872400,-0.081600,0,1,2.016132,1.976776,2.000000,5,0.162000,0.081600,0
108,7.954000,7.872400,-0.081600,0,2,2.840106,2.891495,2.828427,5,0.162000,0.081600,0
108,7.954000,7.872400,-0.081600,0,3,1.991614,1.858741,2.000000,5,0.162000,0.081600,0
109,7.996000,7.913200,-0.082800,0,1,2.010741,1.933335,2.000000,5,0.164000,0.082800,0
109,7.996000,7.913200,-0.082800,0,2,2.879399,2.923483,2.828427,5,0.164000,0.082800,0
109,7.996000,7.913200,-0.082800,0,3,1.991772,1.992337,2.000000,5,0.164000,0.082800,0
110,8.032000,7.953200,-0.078800,0,1,2.004434,2.100839,2.000000,5,0.160000,0.078800,0
110,8.032000,7.953200,-0.078800,0,2,2.882094,2.912629,2.828427,5,0.160000,0.078800,0
110,8.032000,7.953200,-0.078800,0,3,1.994474,2.040736,2.000000,5,0.160000,0.078800,0
111,8.072000,7.993200,-0.078800,0,1,2.019431,2.101913,2.000000,5,0.160000,0.078800,0
111,8.072000,7.993200,-0.078800,0,2,2.862924,2.703077,2.828427,5,0.160000,0.078800,0
111,8.072000,7.993200,-0.078800,0,3,1.988721,1.964155,2.000000,5,0.160000,0.078800,0
112,8.112000,8.033200,-0.078800,0,1,2.013495,1.954610,2.000000,5,0.158000,0.078800,0
112,8.112000,8.033200,-0.078800,0,2,2.849885,2.818739,2.828427,5,0.158000,0.078800,0
112,8.112000,8.033200,-0.078800,0,3,1.973007,2.009068,2.000000,5,0.158000,0.078800,0
113,8.152000,8.072800,-0.079200,0,1,2.012651,1.972560,2.000000,5,0.156000,0.079200,0
113,8.152000,8.072800,-0.079200,0,2,2.838195,2.833049,2.828427,5,0.156000,0.079200,0
113,8.152000,8.072800,-0.079200,0,3,1.998327,1.985341,2.000000,5,0.156000,0.079200,0
114,8.192000,8.112000,-0.080000,0,1,1.991139,1.825770,2.000000,5,0.160000,0.080000,0
114,8.192000,8.112000,-0.080000,0,2,2.822445,2.844731,2.828427,5,0.160000,0.080000,0
114,8.192000,8.112000,-0.080000,0,3,1.981533,1.908366,2.000000,5,0.160000,0.080000,0
115,8.232000,8.152000,-0.080000,0,1,2.002319,2.156740,2.000000,5,0.160000,0.080000,0
115,8.232000,8.152000,-0.080000,0,2,2.816786,2.884336,2.828427,5,0.160000,0.080000,0
115,8.232000,8.152000,-0.080000,0,3,1.969200,1.979071,2.000000,5,0.160000,0.080000,0
116,8.272000,8.192000,-0.080000,0,1,2.006222,2.121430,2.000000,5,0.160000,0.080000,0
116,8.272000,8.192000,-0.080000,0,2,2.834316,2.790727,2.828427,5,0.160000,0.080000,0
116,8.272000,8.192000,-0.080000,0,3,1.951451,1.875408,2.000000,5,0.160000,0.080000,0
117,8.312000,8.232000,-0.080000,0,1,2.014176,1.994382,2.000000,5,0.160000,0.080000,0
117,8.312000,8.232000,-0.080000,0,2,2.841711,2.855711,2.828427,5,0.160000,0.080000,0
117,8.312000,8.232000,-0.080000,0,3,1.953530,2.019466,2.000000,5,0.160000,0.080000,0
118,8.352000,8.272000,-0.080000,0,1,2.014403,1.973692,2.000000,5,0.160000,0.080000,0
118,8.352000,8.272000,-0.080000,0,2,2.823432,2.741654,2.828427,5,0.160000,0.080000,0
118,8.352000,8.272000,-0.080000,0,3,1.970690,2.071141,2.000000,5,0.160000,0.080000,0
119,8.392000,8.312000,-0.080000,0,1,2.047985,1.993683,2.000000,5,0.160000,0.080000,0
119,8.392000,8.312000,-0.080000,0,2,2.836344,2.909292,2.828427,5,0.160000,0.080000,0
119,8.392000,8.312000,-0.080000,0,3,1.996121,2.035519,2.000000,5,0.160000,0.080000,0
120,8.432000,8.352000,-0.080000,0,1,2.019627,2.014948,2.000000,5,0.160000,0.080000,0
120,8.432000,8.352000,-0.080000,0,2,2.852664,2.965935,2.828427,5,0.160000,0.080000,0
120,8.432000,8.352000,-0.080000,0,3,2.010832,2.052628,2.000000,5,0.160000,0.080000,0
121,8.472000,8.392000,-0.080000,0,1,1.988248,1.964532,2.000000,5,0.160000,0.080000,0
121,8.472000,8.392000,-0.080000,0,2,2.850706,2.780936,2.828427,5,0.160000,0.080000,0
121,8.472000,8.392000,-0.080000,0,3,2.048466,2.063574,2.000000,5,0.160000,0.080000,0
122,8.512000,8.432000,-0.080000,0,1,1.978028,1.943282,2.000000,5,0.160000,0.080000,0
122,8.512000,8.432000,-0.080000,0,2,2.861892,2.911641,2.828427,5,0.160000,0.080000,0
122,8.512000,8.432000,-0.080000,0,3,2.045580,2.005036,2.000000,5,0.160000,0.080000,0
123,8.552000,8.472000,-0.080000,0,1,1.973836,1.952735,2.000000,5,0.160000,0.080000,0
123,8.552000,8.472000,-0.080000,0,2,2.855144,2.707917,2.828427,5,0.160000,0.080000,0
123,8.552000,8.472000,-0.080000,0,3,2.046382,2.075155,2.000000,5,0.160000,0.080000,0
124,8.592000,8.512000,-0.080000,0,1,1.973103,1.990015,2.000000,5,0.160000,0.080000,0
124,8.592000,8.512000,-0.080000,0,2,2.839980,2.833474,2.828427,5,0.160000,0.080000,0
124,8.592000,8.512000,-0.080000,0,3,2.030351,1.955361,2.000000,5,0.160000,0.080000,0
125,8.632000,8.552000,-0.080000,0,1,1.975245,2.025660,2.000000,5,0.160000,0.080000,0
125,8.632000,8.552000,-0.080000,0,2,2.835434,2.943203,2.828427,5,0.160000,0.080000,0
125,8.632000,8.552000,-0.080000,0,3,2.030035,2.051050,2.000000,5,0.160000,0.080000,0
126,8.672000,8.592000,-0.080000,0,1,1.986917,2.022891,2.000000,5,0.160000,0.080000,0
126,8.672000,8.592000,-0.080000,0,2,2.857098,2.889256,2.828427,5,0.160000,0.080000,0
126,8.672000,8.592000,-0.080000,0,3,2.027882,2.052809,2.000000,5,0.160000,0.080000,0
127,8.712000,8.632000,-0.080000,0,1,2.042126,2.219329,2.000000,5,0.160000,0.080000,0
127,8.712000,8.632000,-0.080000,0,2,2.837306,2.812678,2.828427,5,0.160000,0.080000,0
127,8.712000,8.632000,-0.080000,0,3,2.008361,1.907429,2.000000,5,0.160000,0.080000,0
128,8.752000,8.672000,-0.080000,0,1,2.069056,2.087384,2.000000,5,0.160000,0.080000,0
128,8.752000,8.672000,-0.080000,0,2,2.864175,2.842264,2.828427,5,0.160000,0.080000,0
128,8.752000,8.672000,-0.080000,0,3,1.969982,1.883260,2.000000,5,0.160000,0.080000,0
129,8.792000,8.712000,-0.080000,0,1,2.051296,1.901216,2.000000,5,0.160000,0.080000,0
129,8.792000,8.712000,-0.080000,0,2,2.876474,2.894969,2.828427,5,0.160000,0.080000,0
129,8.792000,8.712000,-0.080000,0,3,1.971958,1.965241,2.000000,5,0.160000,0.080000,0
130,8.832000,8.752000,-0.080000,0,1,2.039198,1.965171,2.000000,5,0.160000,0.080000,0
130,8.832000,8.752000,-0.080000,0,2,2.855060,2.836131,2.828427,5,0.160000,0.080000,0
130,8.832000,8.752000,-0.080000,0,3,1.977972,2.081118,2.000000,5,0.160000,0.080000,0
131,8.872000,8.792000,-0.080000,0,1,2.025234,1.953072,2.000000,5,0.160000,0.080000,0
131,8.872000,8.792000,-0.080000,0,2,2.820003,2.713974,2.828427,5,0.160000,0.080000,0
131,8.872000,8.792000,-0.080000,0,3,1.986477,2.095336,2.000000,5,0.160000,0.080000,0
132,8.912000,8.832000,-0.080000,0,1,2.014646,2.166387,2.000000,5,0.160000,0.080000,0
132,8.912000,8.832000,-0.080000,0,2,2.816758,2.796455,2.828427,5,0.160000,0.080000,0
132,8.912000,8.832000,-0.080000,0,3,2.011163,2.030857,2.000000,5,0.160000,0.080000,0
133,8.952000,8.872000,-0.080000,0,1,2.000133,2.014819,2.000000,5,0.160000,0.080000,0
133,8.952000,8.872000,-0.080000,0,2,2.831569,2.916314,2.828427,5,0.160000,0.080000,0
133,8.952000,8.872000,-0.080000,0,3,2.027926,1.967075,2.000000,5,0.160000,0.080000,0
134,8.992000,8.912000,-0.080000,0,1,2.026946,2.035279,2.000000,5,0.160000,0.080000,0
134,8.992000,8.912000,-0.080000,0,2,2.797823,2.726239,2.828427,5,0.160000,0.080000,0
134,8.992000,8.912000,-0.080000,0,3,2.024206,1.946643,2.000000,5,0.160000,0.080000,0
135,9.032000,8.952000,-0.080000,0,1,2.009650,1.878692,2.000000,5,0.160000,0.080000,0
135,9.032000,8.952000,-0.080000,0,2,2.827195,2.982993,2.828427,5,0.160000,0.080000,0
135,9.032000,8.952000,-0.080000,0,3,2.010431,2.012243,2.000000,5,0.160000,0.080000,0
136,9.072000,8.992000,-0.080000,0,1,2.045407,2.131860,2.000000,5,0.160000,0.080000,0
136,9.072000,8.992000,-0.080000,0,2,2.849261,2.824305,2.828427,5,0.160000,0.080000,0
136,9.072000,8.992000,-0.080000,0,3,1.993848,2.012423,2.000000,5,0.160000,0.080000,0
137,9.112000,9.032000,-0.080000,0,1,2.006428,1.971487,2.000000,5,0.160000,0.080000,0
137,9.112000,9.032000,-0.080000,0,2,2.851684,2.808571,2.828427,5,0.160000,0.080000,0
137,9.112000,9.032000,-0.080000,0,3,1.985353,1.988379,2.000000,5,0.160000,0.080000,0
138,9.152000,9.072000,-0.080000,0,1,1.994189,1.953629,2.000000,5,0.160000,0.080000,0
138,9.152000,9.072000,-0.080000,0,2,2.827318,2.794480,2.828427,5,0.160000,0.080000,0
138,9.152000,9.072000,-0.080000,0,3,1.989841,1.989518,2.000000,5,0.160000,0.080000,0
139,9.192000,9.112000,-0.080000,0,1,2.010906,2.118860,2.000000,5,0.160000,0.080000,0
139,9.192000,9.112000,-0.080000,0,2,2.859018,2.884743,2.828427,5,0.160000,0.080000,0
139,9.192000,9.112000,-0.080000,0,3,1.965046,1.822665,2.000000,5,0.160000,0.080000,0
140,9.232000,9.152000,-0.080000,0,1,2.050034,2.074333,2.000000,5,0.160000,0.080000,0
140,9.232000,9.152000,-0.080000,0,2,2.823625,2.806025,2.828427,5,0.160000,0.080000,0
140,9.232000,9.152000,-0.080000,0,3,1.957852,1.976273,2.000000,5,0.160000,0.080000,0
141,9.272000,9.192000,-0.080000,0,1,2.038540,2.074389,2.000000,5,0.160000,0.080000,0
141,9.272000,9.192000,-0.080000,0,2,2.821025,2.811308,2.828427,5,0.160000,0.080000,0
141,9.272000,9.192000,-0.080000,0,3,1.956539,2.005860,2.000000,5,0.160000,0.080000,0
142,9.312000,9.232000,-0.080000,0,1,2.052737,2.042475,2.000000,5,0.160000,0.080000,0
142,9.312000,9.232000,-0.080000,0,2,2.837646,2.891672,2.828427,5,0.160000,0.080000,0
142,9.312000,9.232000,-0.080000,0,3,1.953292,1.972143,2.000000,5,0.160000,0.080000,0
143,9.352000,9.272000,-0.080000,0,2,2.821509,2.713796,2.828427,5,0.160000,0.080000,0
143,9.352000,9.272000,-0.080000,0,3,1.976878,2.107449,2.000000,5,0.160000,0.080000,0
144,9.392000,9.280000,-0.112000,0,1,2.081226,2.096072,2.000000,5,0.200000,0.112000,0
144,9.392000,9.312000,-0.080000,0,2,2.827104,2.912718,2.828427,5,0.160000,0.080000,0
144,9.392000,9.312000,-0.080000,0,3,2.004514,1.960845,2.000000,5,0.160000,0.080000,0
145,9.432000,9.328000,-0.104000,0,1,2.057824,2.001854,2.000000,5,0.200000,0.104000,0
145,9.432000,9.352000,-0.080000,0,2,2.848637,2.913689,2.828427,5,0.160000,0.080000,0
145,9.432000,9.352000,-0.080000,0,3,2.019115,2.049276,2.000000,5,0.160000,0.080000,0
146,9.472000,9.392000,-0.080000,0,2,2.864893,2.892591,2.828427,5,0.160000,0.080000,0
146,9.472000,9.392000,-0.080000,0,3,2.029871,2.059643,2.000000,5,0.160000,0.080000,0
147,9.512000,9.384000,-0.128000,0,1,2.049180,2.031113,2.000000,5,0.240000,0.128000,0
147,9.512000,9.432000,-0.080000,0,2,2.876586,2.950135,2.828427,5,0.160000,0.080000,0
147,9.512000,9.432000,-0.080000,0,3,2.041291,2.029242,2.000000,5,0.160000,0.080000,0
148,9.552000,9.440000,-0.112000,0,1,2.018099,1.918984,2.000000,5,0.240000,0.112000,0
148,9.552000,9.472000,-0.080000,0,2,2.900658,2.834156,2.828427,5,0.160000,0.080000,0
148,9.552000,9.472000,-0.080000,0,3,2.036626,2.084125,2.000000,5,0.160000,0.080000,0
149,9.592000,9.496000,-0.096000,0,1,2.004463,1.974291,2.000000,5,0.200000,0.096000,0
149,9.592000,9.512000,-0.080000,0,2,2.893620,2.877529,2.828427,5,0.160000,0.080000,0
149,9.592000,9.512000,-0.080000,0,3,2.048892,2.022175,2.000000,5,0.160000,0.080000,0
150,9.632000,9.544000,-0.088000,0,1,1.991745,2.032484,2.000000,5,0.200000,0.088000,0
150,9.632000,9.552000,-0.080000,0,2,2.872698,2.809081,2.828427,5,0.160000,0.080000,0
150,9.632000,9.552000,-0.080000,0,3,2.036412,1.986878,2.000000,5,0.160000,0.080000,0
151,9.672000,9.592000,-0.080000,0,1,1.988124,1.983746,2.000000,5,0.160000,0.080000,0
151,9.672000,9.592000,-0.080000,0,2,2.865156,2.854879,2.828427,5,0.160000,0.080000,0
151,9.672000,9.592000,-0.080000,0,3,2.034368,2.049422,2.000000,5,0.160000,0.080000,0
152,9.712000,9.632000,-0.080000,0,1,2.008573,2.133359,2.000000,5,0.160000,0.080000,0
152,9.712000,9.632000,-0.080000,0,2,2.831370,2.781207,2.828427,5,0.160000,0.080000,0
152,9.712000,9.632000,-0.080000,0,3,2.034221,2.028505,2.000000,5,0.160000,0.080000,0
153,9.752000,9.672000,-0.080000,0,1,2.005929,1.905764,2.000000,5,0.160000,0.080000,0
153,9.752000,9.672000,-0.080000,0,2,2.870598,3.030292,2.828427,5,0.160000,0.080000,0
153,9.752000,9.672000,-0.080000,0,3,2.030496,2.065502,2.000000,5,0.160000,0.080000,0
154,9.792000,9.712000,-0.080000,0,1,2.024174,2.065516,2.000000,5,0.160000,0.080000,0
154,9.792000,9.712000,-0.080000,0,2,2.844542,2.747249,2.828427,5,0.160000,0.080000,0
154,9.792000,9.712000,-0.080000,0,3,2.021490,1.977143,2.000000,5,0.160000,0.080000,0
155,9.832000,9.752000,-0.080000,0,1,2.034655,2.084887,2.000000,5,0.160000,0.080000,0
155,9.832000,9.752000,-0.080000,0,2,2.851189,2.842317,2.828427,5,0.160000,0.080000,0
155,9.832000,9.752000,-0.080000,0,3,2.023007,1.994465,2.000000,5,0.160000,0.080000,0
156,9.874000,9.792400,-0.081600,0,1,2.040353,2.012237,2.000000,5,0.162000,0.081600,0
156,9.874000,9.792400,-0.081600,0,2,2.833326,2.765564,2.828427,5,0.162000,0.081600,0
157,9.912000,9.832400,-0.079600,0,1,1.995397,1.908583,2.000000,5,0.160000,0.079600,0
157,9.912000,9.832400,-0.079600,0,2,2.859865,2.913903,2.828427,5,0.160000,0.079600,0
157,9.912000,9.800000,-0.112000,0,3,2.014001,2.004388,2.000000,5,0.200000,0.112000,0
158,9.952000,9.872400,-0.079600,0,1,1.990232,1.879937,2.000000,5,0.160000,0.079600,0
158,9.952000,9.872400,-0.079600,0,2,2.815669,2.809314,2.828427,5,0.160000,0.079600,0
158,9.952000,9.848000,-0.104000,0,3,1.993698,1.926994,2.000000,5,0.200000,0.104000,0
159,9.992000,9.912400,-0.079600,0,1,1.985058,2.039645,2.000000,5,0.160000,0.079600,0
159,9.992000,9.912400,-0.079600,0,2,2.812725,2.732528,2.828427,5,0.160000,0.079600,0
159,9.992000,9.896000,-0.096000,0,3,1.979715,1.995585,2.000000,5,0.200000,0.096000,0
160,10.032000,9.952400,-0.079600,0,1,1.949385,1.906525,2.000000,5,0.158000,0.079600,0
160,10.032000,9.952400,-0.079600,0,2,2.803188,2.794633,2.828427,5,0.158000,0.079600,0
160,10.032000,9.944000,-0.088000,0,3,1.989753,2.027333,2.000000,5,0.200000,0.088000,0
161,10.072000,9.992000,-0.080000,0,1,1.937092,1.950772,2.000000,5,0.160000,0.080000,0
161,10.072000,9.992000,-0.080000,0,2,2.826203,2.880639,2.828427,5,0.160000,0.080000,0
161,10.072000,9.992000,-0.080000,0,3,2.012912,2.110258,2.000000,5,0.160000,0.080000,0
162,10.112000,10.032000,-0.080000,0,1,1.953342,1.989831,2.000000,5,0.160000,0.080000,0
162,10.112000,10.032000,-0.080000,0,2,2.788462,2.725198,2.828427,5,0.160000,0.080000,0
162,10.112000,10.032000,-0.080000,0,3,1.998607,1.932864,2.000000,5,0.160000,0.080000,0
163,10.152000,10.072000,-0.080000,0,1,2.015151,2.188980,2.000000,5,0.160000,0.080000,0
163,10.152000,10.072000,-0.080000,0,2,2.799046,2.862234,2.828427,5,0.160000,0.080000,0
163,10.152000,10.072000,-0.080000,0,3,2.007265,1.970285,2.000000,5,0.160000,0.080000,0
164,10.192000,10.112000,-0.080000,0,1,2.021591,2.071846,2.000000,5,0.160000,0.080000,0
164,10.192000,10.112000,-0.080000,0,2,2.816269,2.818640,2.828427,5,0.160000,0.080000,0
164,10.192000,10.112000,-0.080000,0,3,1.996756,1.943042,2.000000,5,0.160000,0.080000,0
165,10.232000,10.152000,-0.080000,0,1,2.070969,2.153417,2.000000,5,0.160000,0.080000,0
165,10.232000,10.152000,-0.080000,0,2,2.828202,2.854299,2.828427,5,0.160000,0.080000,0
165,10.232000,10.152000,-0.080000,0,3,1.999355,2.040325,2.000000,5,0.160000,0.080000,0
166,10.272000,10.192000,-0.080000,0,1,2.084585,2.018849,2.000000,5,0.160000,0.080000,0
166,10.272000,10.192000,-0.080000,0,2,2.803285,2.756056,2.828427,5,0.160000,0.080000,0
166,10.272000,10.192000,-0.080000,0,3,2.007729,2.152130,2.000000,5,0.160000,0.080000,0
167,10.312000,10.232000,-0.080000,0,1,2.067825,1.906035,2.000000,5,0.160000,0.080000,0
167,10.312000,10.232000,-0.080000,0,2,2.792194,2.669738,2.828427,5,0.160000,0.080000,0
167,10.312000,10.232000,-0.080000,0,3,2.035230,2.070366,2.000000,5,0.160000,0.080000,0
168,10.354000,10.272400,-0.081600,0,1,2.004894,1.874324,2.000000,5,0.162000,0.081600,0
168,10.354000,10.272400,-0.081600,0,2,2.764757,2.725051,2.828427,5,0.162000,0.081600,0
168,10.354000,10.272400,-0.081600,0,3,2.046059,2.024430,2.000000,5,0.162000,0.081600,0
169,10.392000,10.312400,-0.079600,0,1,2.004986,2.072303,2.000000,5,0.160000,0.079600,0
169,10.392000,10.312400,-0.079600,0,2,2.768206,2.835885,2.828427,5,0.160000,0.079600,0
169,10.392000,10.312400,-0.079600,0,3,2.081648,2.120988,2.000000,5,0.160000,0.079600,0
170,10.432000,10.352400,-0.079600,0,1,1.974011,1.998543,2.000000,5,0.160000,0.079600,0
170,10.432000,10.352400,-0.079600,0,2,2.795845,2.992495,2.828427,5,0.160000,0.079600,0
170,10.432000,10.352400,-0.079600,0,3,2.045364,1.858904,2.000000,5,0.160000,0.079600,0
171,10.472000,10.392400,-0.079600,0,1,1.973150,2.014547,2.000000,5,0.160000,0.079600,0
171,10.472000,10.392400,-0.079600,0,2,2.796263,2.758146,2.828427,5,0.160000,0.079600,0
171,10.472000,10.392400,-0.079600,0,3,2.029729,2.073958,2.000000,5,0.160000,0.079600,0
172,10.512000,10.432400,-0.079600,0,1,1.999343,2.036998,2.000000,5,0.158000,0.079600,0
172,10.512000,10.432400,-0.079600,0,2,2.818814,2.782492,2.828427,5,0.158000,0.079600,0
172,10.512000,10.432400,-0.079600,0,3,1.989198,1.867708,2.000000,5,0.158000,0.079600,0
173,10.552000,10.472000,-0.080000,0,1,2.036752,2.061370,2.000000,5,0.160000,0.080000,0
173,10.552000,10.472000,-0.080000,0,2,2.804852,2.655243,2.828427,5,0.160000,0.080000,0
173,10.552000,10.472000,-0.080000,0,3,1.948989,1.823384,2.000000,5,0.160000,0.080000,0
174,10.592000,10.512000,-0.080000,0,1,2.050772,2.142404,2.000000,5,0.160000,0.080000,0
174,10.592000,10.512000,-0.080000,0,2,2.829166,2.957455,2.828427,5,0.160000,0.080000,0
174,10.592000,10.512000,-0.080000,0,3,1.927678,2.014436,2.000000,5,0.160000,0.080000,0
175,10.632000,10.552000,-0.080000,0,1,2.053810,2.013729,2.000000,5,0.160000,0.080000,0
175,10.632000,10.552000,-0.080000,0,2,2.809818,2.895754,2.828427,5,0.160000,0.080000,0
175,10.632000,10.552000,-0.080000,0,3,1.938908,1.915054,2.000000,5,0.160000,0.080000,0
176,10.672000,10.592000,-0.080000,0,1,2.056055,2.025772,2.000000,5,0.160000,0.080000,0
176,10.672000,10.592000,-0.080000,0,2,2.794676,2.682435,2.828427,5,0.160000,0.080000,0
176,10.672000,10.592000,-0.080000,0,3,1.930855,2.033693,2.000000,5,0.160000,0.080000,0
177,10.712000,10.632000,-0.080000,0,1,2.059116,2.052305,2.000000,5,0.160000,0.080000,0
177,10.712000,10.632000,-0.080000,0,2,2.806975,2.843990,2.828427,5,0.160000,0.080000,0
177,10.712000,10.632000,-0.080000,0,3,1.941276,1.919814,2.000000,5,0.160000,0.080000,0
