seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1217,52.314000,52.234000,-0.080000,2,3,1.895117,1.885459,1.884039,5,0.160000,0.080000,0
1218,52.354000,52.274000,-0.080000,2,0,2.448643,2.619033,2.594786,5,0.160000,0.080000,0
1218,52.354000,52.274000,-0.080000,2,1,1.816527,1.859343,1.884540,5,0.160000,0.080000,0
1218,52.354000,52.274000,-0.080000,2,3,1.957244,2.097304,1.935432,5,0.160000,0.080000,0
1219,52.394000,52.314000,-0.080000,2,0,2.514533,2.565761,2.630198,5,0.160000,0.080000,0
1219,52.394000,52.314000,-0.080000,2,1,1.856663,1.909114,1.902473,5,0.160000,0.080000,0
1219,52.394000,52.314000,-0.080000,2,3,1.964907,1.907074,1.959225,5,0.160000,0.080000,0
1220,52.434000,52.354000,-0.080000,2,0,2.574414,2.700188,2.663120,5,0.160000,0.080000,0
1220,52.434000,52.354000,-0.080000,2,1,1.884319,1.968389,1.919323,5,0.160000,0.080000,0
1220,52.434000,52.354000,-0.080000,2,3,1.969417,1.995196,1.981236,5,0.160000,0.080000,0
1221,52.474000,52.394000,-0.080000,2,0,2.632299,2.730972,2.693637,5,0.160000,0.080000,0
1221,52.474000,52.394000,-0.080000,2,1,1.897818,1.845492,1.935123,5,0.160000,0.080000,0
1221,52.474000,52.394000,-0.080000,2,3,1.972956,1.979746,2.001548,5,0.160000,0.080000,0
1222,52.514000,52.434000,-0.080000,2,0,2.654422,2.656155,2.721917,5,0.160000,0.080000,0
1222,52.514000,52.434000,-0.080000,2,1,1.897078,1.903053,1.949938,5,0.160000,0.080000,0
1222,52.514000,52.434000,-0.080000,2,3,2.010100,2.071181,2.020295,5,0.160000,0.080000,0
1223,52.554000,52.474000,-0.080000,2,0,2.692113,2.807488,2.748176,5,0.160000,0.080000,0
1223,52.554000,52.474000,-0.080000,2,1,1.939192,2.069913,1.963852,5,0.160000,0.080000,0
1223,52.554000,52.474000,-0.080000,2,3,2.000836,2.050984,2.037638,5,0.160000,0.080000,0
1224,52.594000,52.514000,-0.080000,2,0,2.720124,2.705818,2.772642,5,0.160000,0.080000,0
1224,52.594000,52.514000,-0.080000,2,1,1.955427,1.990287,1.976952,5,0.160000,0.080000,0
1224,52.594000,52.514000,-0.080000,2,3,2.040927,2.107529,2.053745,5,0.160000,0.080000,0
1225,52.634000,52.554000,-0.080000,2,0,2.720000,2.699566,2.796701,5,0.160000,0.080000,0
1225,52.634000,52.554000,-0.080000,2,1,1.928621,1.834362,1.989951,5,0.160000,0.080000,0
1225,52.634000,52.554000,-0.080000,2,3,2.041257,1.996847,2.069536,5,0.160000,0.080000,0
1226,52.674000,52.594000,-0.080000,2,0,2.741351,2.837726,2.818146,5,0.160000,0.080000,0
1226,52.674000,52.594000,-0.080000,2,1,1.953964,1.972205,2.001621,5,0.160000,0.080000,0
1226,52.674000,52.594000,-0.080000,2,3,2.083280,2.189857,2.083573,5,0.160000,0.080000,0
1227,52.714000,52.634000,-0.080000,2,0,2.773448,2.816641,2.838371,5,0.160000,0.080000,0
1227,52.714000,52.634000,-0.080000,2,1,1.974905,2.007757,2.012684,5,0.160000,0.080000,0
1227,52.714000,52.634000,-0.080000,2,3,2.101533,2.162447,2.096780,5,0.160000,0.080000,0
1228,52.754000,52.674000,-0.080000,2,0,2.804219,2.961346,2.857489,5,0.160000,0.080000,0
1228,52.754000,52.674000,-0.080000,2,1,1.971224,2.051511,2.023179,5,0.160000,0.080000,0
1228,52.754000,52.674000,-0.080000,2,3,2.082063,1.953632,2.109236,5,0.160000,0.080000,0
1229,52.794000,52.714000,-0.080000,2,0,2.873002,3.049730,2.875580,5,0.160000,0.080000,0
1229,52.794000,52.714000,-0.080000,2,1,1.984081,2.054570,2.033137,5,0.160000,0.080000,0
1229,52.794000,52.714000,-0.080000,2,3,2.075276,2.073598,2.120997,5,0.160000,0.080000,0
1230,52.834000,52.754000,-0.080000,2,0,2.890189,2.785500,2.892698,5,0.160000,0.080000,0
1230,52.834000,52.754000,-0.080000,2,1,2.014228,1.985098,2.042577,5,0.160000,0.080000,0
1230,52.834000,52.754000,-0.080000,2,3,2.103222,2.136575,2.132102,5,0.160000,0.080000,0
1231,52.874000,52.794000,-0.080000,2,0,2.916546,2.969515,2.908879,5,0.160000,0.080000,0
1231,52.874000,52.794000,-0.080000,2,1,2.006965,1.935890,2.051518,5,0.160000,0.080000,0
1231,52.874000,52.794000,-0.080000,2,3,2.089228,2.119887,2.142574,5,0.160000,0.080000,0
1232,52.914000,52.834000,-0.080000,2,0,2.944048,2.954148,2.924148,5,0.160000,0.080000,0
1232,52.914000,52.834000,-0.080000,2,1,2.009024,2.018054,2.059974,5,0.160000,0.080000,0
1232,52.914000,52.834000,-0.080000,2,3,2.081425,2.123434,2.152433,5,0.160000,0.080000,0
1233,52.954000,52.874000,-0.080000,2,0,2.928498,2.883597,2.938532,5,0.160000,0.080000,0
1233,52.954000,52.874000,-0.080000,2,1,1.996277,1.987776,2.067962,5,0.160000,0.080000,0
1233,52.954000,52.874000,-0.080000,2,3,2.094429,2.018650,2.161697,5,0.160000,0.080000,0
1234,52.994000,52.914000,-0.080000,2,0,2.902442,2.919451,2.952057,5,0.160000,0.080000,0
1234,52.994000,52.914000,-0.080000,2,1,2.008624,2.116301,2.075498,5,0.160000,0.080000,0
1234,52.994000,52.914000,-0.080000,2,3,2.116090,2.181902,2.170383,5,0.160000,0.080000,0
1235,53.034000,52.954000,-0.080000,2,0,2.940438,2.975478,2.964754,5,0.160000,0.080000,0
1235,53.034000,52.954000,-0.080000,2,1,2.014694,2.015449,2.082603,5,0.160000,0.080000,0
1235,53.034000,52.954000,-0.080000,2,3,2.117177,2.142010,2.178512,5,0.160000,0.080000,0
1236,53.074000,52.994000,-0.080000,2,0,2.934281,2.938733,2.976661,5,0.160000,0.080000,0
1236,53.074000,52.994000,-0.080000,2,1,2.057060,2.147720,2.089297,5,0.160000,0.080000,0
1236,53.074000,52.994000,-0.080000,2,3,2.120631,2.137161,2.186109,5,0.160000,0.080000,0
1237,53.114000,53.034000,-0.080000,2,0,2.939163,2.978557,2.997744,5,0.160000,0.080000,0
1237,53.114000,53.034000,-0.080000,2,1,2.105946,2.262486,2.101244,5,0.160000,0.080000,0
1237,53.114000,53.034000,-0.080000,2,3,2.129268,2.166619,2.199492,5,0.160000,0.080000,0
1238,53.154000,53.074000,-0.080000,2,0,2.967273,3.024146,3.008078,5,0.160000,0.080000,0
1238,53.154000,53.074000,-0.080000,2,1,2.108793,2.002008,2.107150,5,0.160000,0.080000,0
1238,53.154000,53.074000,-0.080000,2,3,2.163389,2.189254,2.206017,5,0.160000,0.080000,0
1239,53.194000,53.114000,-0.080000,2,0,2.993801,3.052089,3.017722,5,0.160000,0.080000,0
1239,53.194000,53.114000,-0.080000,2,1,2.087177,2.008221,2.112707,5,0.160000,0.080000,0
1239,53.194000,53.114000,-0.080000,2,3,2.173761,2.233761,2.212080,5,0.160000,0.080000,0
1240,53.234000,53.154000,-0.080000,2,0,2.989619,2.954568,3.025831,5,0.160000,0.080000,0
1240,53.234000,53.154000,-0.080000,2,1,2.131520,2.237166,2.117447,5,0.160000,0.080000,0
1240,53.234000,53.154000,-0.080000,2,3,2.223708,2.391747,2.217125,5,0.160000,0.080000,0
1241,53.274000,53.194000,-0.080000,2,0,3.007142,3.026348,3.033779,5,0.160000,0.080000,0
1241,53.274000,53.194000,-0.080000,2,1,2.116806,2.074147,2.122189,5,0.160000,0.080000,0
1241,53.274000,53.194000,-0.080000,2,3,2.241116,2.224200,2.221961,5,0.160000,0.080000,0
1242,53.314000,53.234000,-0.080000,2,0,3.024613,3.065911,3.041039,5,0.160000,0.080000,0
1242,53.314000,53.234000,-0.080000,2,1,2.110277,2.229845,2.126636,5,0.160000,0.080000,0
1242,53.314000,53.234000,-0.080000,2,3,2.255393,2.238005,2.226216,5,0.160000,0.080000,0
1243,53.354000,53.274000,-0.080000,2,0,3.029722,3.049692,3.047540,5,0.160000,0.080000,0
1243,53.354000,53.274000,-0.080000,2,1,2.147556,2.188401,2.130743,5,0.160000,0.080000,0
1243,53.354000,53.274000,-0.080000,2,3,2.277876,2.301667,2.229811,5,0.160000,0.080000,0
1244,53.394000,53.314000,-0.080000,2,0,3.037659,3.091777,3.052939,5,0.160000,0.080000,0
1244,53.394000,53.314000,-0.080000,2,1,2.188068,2.210781,2.134273,5,0.160000,0.080000,0
1244,53.394000,53.314000,-0.080000,2,3,2.294363,2.316196,2.232557,5,0.160000,0.080000,0
1245,53.434000,53.354000,-0.080000,2,0,3.047294,3.002742,3.057792,5,0.160000,0.080000,0
1245,53.434000,53.354000,-0.080000,2,1,2.136613,1.979888,2.137579,5,0.160000,0.080000,0
1245,53.434000,53.354000,-0.080000,2,3,2.243182,2.135843,2.234726,5,0.160000,0.080000,0
1246,53.474000,53.394000,-0.080000,2,0,3.086827,3.224015,3.061754,5,0.160000,0.080000,0
1246,53.474000,53.394000,-0.080000,2,1,2.141794,2.100056,2.140426,5,0.160000,0.080000,0
1246,53.474000,53.394000,-0.080000,2,3,2.218032,2.098448,2.236134,5,0.160000,0.080000,0
1247,53.514000,53.434000,-0.080000,2,0,3.092902,3.096283,3.064828,5,0.160000,0.080000,0
1247,53.514000,53.434000,-0.080000,2,1,2.119579,2.118767,2.142803,5,0.160000,0.080000,0
1247,53.514000,53.434000,-0.080000,2,3,2.216343,2.229563,2.236797,5,0.160000,0.080000,0
1248,53.554000,53.474000,-0.080000,2,0,3.083380,3.002084,3.067038,5,0.160000,0.080000,0
1248,53.554000,53.474000,-0.080000,2,1,2.115100,2.166005,2.144713,5,0.160000,0.080000,0
1248,53.554000,53.474000,-0.080000,2,3,2.188776,2.163832,2.236750,5,0.160000,0.080000,0
1249,53.594000,53.514000,-0.080000,2,0,3.081595,3.082850,3.068430,5,0.160000,0.080000,0
1249,53.594000,53.514000,-0.080000,2,1,2.060074,1.935651,2.146173,5,0.160000,0.080000,0
1249,53.594000,53.514000,-0.080000,2,3,2.160621,2.175417,2.236039,5,0.160000,0.080000,0
1250,53.634000,53.554000,-0.080000,2,0,3.129928,3.244409,3.069066,5,0.160000,0.080000,0
1250,53.634000,53.554000,-0.080000,2,1,2.064158,2.000313,2.147211,5,0.160000,0.080000,0
1250,53.634000,53.554000,-0.080000,2,3,2.148600,2.075738,2.234720,5,0.160000,0.080000,0
1251,53.674000,53.594000,-0.080000,2,0,3.117952,3.164134,3.069016,5,0.160000,0.080000,0
1251,53.674000,53.594000,-0.080000,2,1,2.080514,2.181832,2.147864,5,0.160000,0.080000,0
1251,53.674000,53.594000,-0.080000,2,3,2.161447,2.162687,2.232847,5,0.160000,0.080000,0
1252,53.714000,53.634000,-0.080000,2,0,3.139233,3.202691,3.068398,5,0.160000,0.080000,0
1252,53.714000,53.634000,-0.080000,2,1,2.075824,2.095319,2.148162,5,0.160000,0.080000,0
1252,53.714000,53.634000,-0.080000,2,3,2.153800,2.191327,2.230612,5,0.160000,0.080000,0
1253,53.754000,53.674000,-0.080000,2,0,3.140116,3.006498,3.067210,5,0.160000,0.080000,0
1253,53.754000,53.674000,-0.080000,2,1,2.073926,2.156514,2.148168,5,0.160000,0.080000,0
1253,53.754000,53.674000,-0.080000,2,3,2.154167,2.165667,2.227813,5,0.160000,0.080000,0
1254,53.794000,53.714000,-0.080000,2,0,3.156525,3.164891,3.063527,5,0.160000,0.080000,0
1254,53.794000,53.714000,-0.080000,2,1,2.083778,1.984912,2.147366,5,0.160000,0.080000,0
1254,53.794000,53.714000,-0.080000,2,3,2.164720,2.228180,2.221224,5,0.160000,0.080000,0
1255,53.834000,53.754000,-0.080000,2,0,3.123434,3.078958,3.061028,5,0.160000,0.080000,0
1255,53.834000,53.754000,-0.080000,2,1,2.093510,2.048970,2.146576,5,0.160000,0.080000,0
1256,53.874000,53.794000,-0.080000,2,0,3.122622,3.160071,3.057849,5,0.160000,0.080000,0
1256,53.874000,53.794000,-0.080000,2,1,2.089495,2.161759,2.145432,5,0.160000,0.080000,0
1256,53.874000,53.762000,-0.112000,2,3,2.194299,2.223635,2.212647,5,0.200000,0.112000,0
1257,53.914000,53.834000,-0.080000,2,0,3.088083,3.029998,3.054631,5,0.160000,0.080000,0
1257,53.914000,53.834000,-0.080000,2,1,2.098151,2.138596,2.144165,5,0.160000,0.080000,0
1257,53.914000,53.810000,-0.104000,2,3,2.200959,2.195988,2.208116,5,0.200000,0.104000,0
1258,53.954000,53.874000,-0.080000,2,0,3.093666,3.034412,3.050923,5,0.160000,0.080000,0
1258,53.954000,53.874000,-0.080000,2,1,2.125104,2.291281,2.142606,5,0.160000,0.080000,0
1258,53.954000,53.858000,-0.096000,2,3,2.205907,2.216064,2.203062,5,0.200000,0.096000,0
1259,53.994000,53.914000,-0.080000,2,0,3.052785,2.960487,3.047123,5,0.160000,0.080000,0
1259,53.994000,53.914000,-0.080000,2,1,2.143741,2.078097,2.140922,5,0.160000,0.080000,0
1259,53.994000,53.906000,-0.088000,2,3,2.174613,2.009197,2.198015,5,0.200000,0.088000,0
1260,54.034000,53.954000,-0.080000,2,0,3.047525,3.052657,3.043078,5,0.160000,0.080000,0
1260,54.034000,53.954000,-0.080000,2,1,2.167344,2.166988,2.139054,5,0.160000,0.080000,0
1260,54.034000,53.954000,-0.080000,2,3,2.188212,2.296173,2.192750,5,0.160000,0.080000,0
1261,54.074000,53.994000,-0.080000,2,0,3.015449,2.999691,3.038811,5,0.160000,0.080000,0
1261,54.074000,53.994000,-0.080000,2,1,2.176399,2.207032,2.137017,5,0.160000,0.080000,0
1261,54.074000,53.994000,-0.080000,2,3,2.197557,2.270362,2.187291,5,0.160000,0.080000,0
1262,54.114000,54.034000,-0.080000,2,0,3.003693,2.971218,3.034349,5,0.160000,0.080000,0
1262,54.114000,54.034000,-0.080000,2,1,2.197498,2.244094,2.134828,5,0.160000,0.080000,0
1262,54.114000,54.034000,-0.080000,2,3,2.196435,2.190376,2.181660,5,0.160000,0.080000,0
1263,54.154000,54.074000,-0.080000,2,0,3.009625,3.064073,3.029717,5,0.160000,0.080000,0
1263,54.154000,54.074000,-0.080000,2,1,2.144390,2.025737,2.132507,5,0.160000,0.080000,0
1263,54.154000,54.074000,-0.080000,2,3,2.178853,2.128158,2.175881,5,0.160000,0.080000,0
1264,54.194000,54.114000,-0.080000,2,0,3.047477,3.149745,3.024943,5,0.160000,0.080000,0
1264,54.194000,54.114000,-0.080000,2,1,2.163954,2.175919,2.130070,5,0.160000,0.080000,0
1264,54.194000,54.114000,-0.080000,2,3,2.196452,2.097191,2.169976,5,0.160000,0.080000,0
1265,54.234000,54.154000,-0.080000,2,0,3.040968,3.020114,3.020049,5,0.160000,0.080000,0
1265,54.234000,54.154000,-0.080000,2,1,2.159125,2.142845,2.127534,5,0.160000,0.080000,0
1265,54.234000,54.154000,-0.080000,2,3,2.173488,2.181353,2.163968,5,0.160000,0.080000,0
1266,54.274000,54.194000,-0.080000,2,0,3.034693,2.968313,3.015060,5,0.160000,0.080000,0
1266,54.274000,54.194000,-0.080000,2,1,2.140033,2.111570,2.124913,5,0.160000,0.080000,0
1266,54.274000,54.194000,-0.080000,2,3,2.144323,2.124537,2.157879,5,0.160000,0.080000,0
1267,54.314000,54.234000,-0.080000,2,0,3.020511,2.900308,3.010000,5,0.160000,0.080000,0
1267,54.314000,54.234000,-0.080000,2,1,2.105628,2.072070,2.122219,5,0.160000,0.080000,0
1267,54.314000,54.234000,-0.080000,2,3,2.136223,2.149876,2.151731,5,0.160000,0.080000,0
1268,54.354000,54.274000,-0.080000,2,0,2.983701,2.880024,3.004891,5,0.160000,0.080000,0
1268,54.354000,54.274000,-0.080000,2,1,2.135847,2.176833,2.119464,5,0.160000,0.080000,0
1268,54.354000,54.274000,-0.080000,2,3,2.122995,2.062016,2.145546,5,0.160000,0.080000,0
1269,54.394000,54.314000,-0.080000,2,0,2.961519,3.038836,2.999755,5,0.160000,0.080000,0
1269,54.394000,54.314000,-0.080000,2,1,2.111044,2.051900,2.116659,5,0.160000,0.080000,0
1269,54.394000,54.314000,-0.080000,2,3,2.135003,2.157235,2.139346,5,0.160000,0.080000,0
1270,54.434000,54.354000,-0.080000,2,0,2.971150,3.068269,2.994612,5,0.160000,0.080000,0
1270,54.434000,54.354000,-0.080000,2,1,2.115626,2.165758,2.113817,5,0.160000,0.080000,0
1270,54.434000,54.354000,-0.080000,2,3,2.111354,2.063107,2.133152,5,0.160000,0.080000,0
1271,54.474000,54.394000,-0.080000,2,0,2.973647,2.980799,2.989478,5,0.160000,0.080000,0
1271,54.474000,54.394000,-0.080000,2,1,2.119073,2.128802,2.110948,5,0.160000,0.080000,0
1271,54.474000,54.394000,-0.080000,2,3,2.138476,2.260145,2.126984,5,0.160000,0.080000,0
1272,54.514000,54.434000,-0.080000,2,0,3.028204,3.173091,2.984366,5,0.160000,0.080000,0
1272,54.514000,54.434000,-0.080000,2,1,2.128104,2.117228,2.108065,5,0.160000,0.080000,0
1272,54.514000,54.434000,-0.080000,2,3,2.117800,2.046498,2.120856,5,0.160000,0.080000,0
1273,54.554000,54.474000,-0.080000,2,0,3.064854,3.063275,2.979289,5,0.160000,0.080000,0
1273,54.554000,54.474000,-0.080000,2,1,2.100756,2.040091,2.105178,5,0.160000,0.080000,0
1273,54.554000,54.474000,-0.080000,2,3,2.115420,2.050113,2.114781,5,0.160000,0.080000,0
1274,54.594000,54.514000,-0.080000,2,0,3.052357,2.976351,2.969791,5,0.160000,0.080000,0
1274,54.594000,54.514000,-0.080000,2,1,2.116444,2.130343,2.099736,5,0.160000,0.080000,0
1274,54.594000,54.514000,-0.080000,2,3,2.105276,2.106516,2.103448,5,0.160000,0.080000,0
1275,54.634000,54.554000,-0.080000,2,0,3.041231,3.012638,2.964856,5,0.160000,0.080000,0
1275,54.634000,54.554000,-0.080000,2,1,2.100969,2.088383,2.096891,5,0.160000,0.080000,0
1275,54.634000,54.554000,-0.080000,2,3,2.125734,2.165398,2.097574,5,0.160000,0.080000,0
1276,54.674000,54.594000,-0.080000,2,0,3.051594,3.032617,2.959726,5,0.160000,0.080000,0
1276,54.674000,54.594000,-0.080000,2,1,2.103445,2.141181,2.093927,5,0.160000,0.080000,0
1276,54.674000,54.594000,-0.080000,2,3,2.085619,2.059571,2.091482,5,0.160000,0.080000,0
1277,54.714000,54.634000,-0.080000,2,0,3.003417,2.932202,2.954923,5,0.160000,0.080000,0
1277,54.714000,54.634000,-0.080000,2,1,2.093125,2.065625,2.091143,5,0.160000,0.080000,0
1277,54.714000,54.634000,-0.080000,2,3,2.084608,2.041444,2.085787,5,0.160000,0.080000,0
1278,54.754000,54.674000,-0.080000,2,0,2.974377,2.918075,2.950194,5,0.160000,0.080000,0
1278,54.754000,54.674000,-0.080000,2,1,2.107497,2.111951,2.088397,5,0.160000,0.080000,0
1278,54.754000,54.674000,-0.080000,2,3,2.098560,2.119872,2.080189,5,0.160000,0.080000,0
1279,54.794000,54.714000,-0.080000,2,0,2.969278,2.950860,2.945544,5,0.160000,0.080000,0
1279,54.794000,54.714000,-0.080000,2,1,2.095635,2.071036,2.085690,5,0.160000,0.080000,0
1279,54.794000,54.714000,-0.080000,2,3,2.094826,2.087844,2.074696,5,0.160000,0.080000,0
1280,54.834000,54.754000,-0.080000,2,0,2.951449,2.923488,2.940979,5,0.160000,0.080000,0
1280,54.834000,54.754000,-0.080000,2,1,2.088672,2.053568,2.083027,5,0.160000,0.080000,0
1280,54.834000,54.754000,-0.080000,2,3,2.092921,2.155877,2.069315,5,0.160000,0.080000,0
1281,54.874000,54.794000,-0.080000,2,0,2.929056,2.920656,2.936968,5,0.160000,0.080000,0
1281,54.874000,54.794000,-0.080000,2,1,2.074822,2.071930,2.080685,5,0.160000,0.080000,0
1281,54.874000,54.794000,-0.080000,2,3,2.122005,2.204990,2.064601,5,0.160000,0.080000,0
1282,54.914000,54.834000,-0.080000,2,0,2.970760,3.140720,2.932574,5,0.160000,0.080000,0
1282,54.914000,54.834000,-0.080000,2,1,2.091674,2.149886,2.078119,5,0.160000,0.080000,0
1282,54.914000,54.834000,-0.080000,2,3,2.109003,1.976434,2.059450,5,0.160000,0.080000,0
1283,54.954000,54.874000,-0.080000,2,0,2.985339,2.990973,2.928505,5,0.160000,0.080000,0
1283,54.954000,54.874000,-0.080000,2,1,2.079828,2.052718,2.075744,5,0.160000,0.080000,0
1283,54.954000,54.874000,-0.080000,2,3,2.085198,2.000846,2.054689,5,0.160000,0.080000,0
1284,54.994000,54.914000,-0.080000,2,0,3.013288,3.090603,2.924313,5,0.160000,0.080000,0
1284,54.994000,54.914000,-0.080000,2,1,2.101058,2.177190,2.073302,5,0.160000,0.080000,0
1284,54.994000,54.914000,-0.080000,2,3,2.086066,2.092185,2.049794,5,0.160000,0.080000,0
1285,55.036000,54.954400,-0.081600,2,0,3.022141,2.967753,2.920235,5,0.162000,0.081600,0
1285,55.036000,54.954400,-0.081600,2,1,2.091361,2.005082,2.070931,5,0.162000,0.081600,0
1285,55.036000,54.954400,-0.081600,2,3,2.045432,1.952705,2.045035,5,0.162000,0.081600,0
1286,55.074000,54.994400,-0.079600,2,0,3.024810,2.933999,2.916275,5,0.160000,0.079600,0
1286,55.074000,54.994400,-0.079600,2,1,2.077533,2.002789,2.068635,5,0.160000,0.079600,0
1286,55.074000,54.994400,-0.079600,2,3,1.971291,1.834286,2.040414,5,0.160000,0.079600,0
1287,55.114000,55.034400,-0.079600,2,0,2.985051,2.941926,2.912434,5,0.160000,0.079600,0
1287,55.114000,55.034400,-0.079600,2,1,2.020846,1.866453,2.066416,5,0.160000,0.079600,0
1287,55.114000,55.034400,-0.079600,2,3,1.981205,2.026002,2.035932,5,0.160000,0.079600,0
1288,55.154000,55.074400,-0.079600,2,0,2.958467,2.858050,2.908714,5,0.160000,0.079600,0
1288,55.154000,55.074400,-0.079600,2,1,2.018148,2.039224,2.064274,5,0.160000,0.079600,0
1288,55.154000,55.074400,-0.079600,2,3,1.990705,2.048350,2.031589,5,0.160000,0.079600,0
1289,55.194000,55.114400,-0.079600,2,0,2.924384,2.920188,2.905112,5,0.158000,0.079600,0
1289,55.194000,55.114400,-0.079600,2,1,1.976784,1.970372,2.062209,5,0.158000,0.079600,0
1289,55.194000,55.114400,-0.079600,2,3,1.991370,2.095507,2.027382,5,0.158000,0.079600,0
1290,55.234000,55.154000,-0.080000,2,0,2.886363,2.777650,2.898426,5,0.160000,0.080000,0
1290,55.234000,55.154000,-0.080000,2,1,1.956805,1.905185,2.058409,5,0.160000,0.080000,0
1290,55.234000,55.154000,-0.080000,2,3,1.988222,1.936967,2.019579,5,0.160000,0.080000,0
1291,55.274000,55.194000,-0.080000,2,0,2.845331,2.728841,2.895156,5,0.160000,0.080000,0
1291,55.274000,55.194000,-0.080000,2,1,1.977157,2.104550,2.056570,5,0.160000,0.080000,0
1291,55.274000,55.194000,-0.080000,2,3,2.030849,2.047419,2.015774,5,0.160000,0.080000,0
1292,55.314000,55.234000,-0.080000,2,0,2.847900,2.954771,2.891993,5,0.160000,0.080000,0
1292,55.314000,55.234000,-0.080000,2,1,2.006817,2.014756,2.054806,5,0.160000,0.080000,0
1292,55.314000,55.234000,-0.080000,2,3,2.013052,1.937018,2.012107,5,0.160000,0.080000,0
1293,55.354000,55.274000,-0.080000,2,0,2.869379,2.965443,2.889093,5,0.160000,0.080000,0
1293,55.354000,55.274000,-0.080000,2,1,2.016839,2.089330,2.053205,5,0.160000,0.080000,0
1293,55.354000,55.274000,-0.080000,2,3,1.987347,1.919824,2.008764,5,0.160000,0.080000,0
1294,55.396000,55.314400,-0.081600,2,0,2.851542,2.831005,2.886133,5,0.162000,0.081600,0
1294,55.396000,55.314400,-0.081600,2,1,2.049771,2.135036,2.051591,5,0.162000,0.081600,0
1294,55.396000,55.314400,-0.081600,2,3,1.941161,1.864577,2.005377,5,0.162000,0.081600,0
1295,55.434000,55.354400,-0.079600,2,0,2.846281,2.751345,2.883276,5,0.160000,0.079600,0
1295,55.434000,55.354400,-0.079600,2,1,2.073858,2.025616,2.050058,5,0.160000,0.079600,0
1295,55.434000,55.354400,-0.079600,2,3,1.947620,1.969263,2.002138,5,0.160000,0.079600,0
1296,55.474000,55.394400,-0.079600,2,0,2.873229,2.863581,2.880522,5,0.160000,0.079600,0
1296,55.474000,55.394400,-0.079600,2,1,2.072849,2.099505,2.048611,5,0.160000,0.079600,0
1296,55.474000,55.394400,-0.079600,2,3,1.909047,1.854554,1.999051,5,0.160000,0.079600,0
1297,55.514000,55.434400,-0.079600,2,0,2.865337,2.915312,2.877874,5,0.160000,0.079600,0
1297,55.514000,55.434400,-0.079600,2,1,2.081173,2.056380,2.047249,5,0.160000,0.079600,0
1297,55.514000,55.434400,-0.079600,2,3,1.899530,1.889430,1.996118,5,0.160000,0.079600,0
1298,55.554000,55.474400,-0.079600,2,0,2.843685,2.857182,2.875330,5,0.158000,0.079600,0
1298,55.554000,55.474400,-0.079600,2,1,2.071267,2.039795,2.045972,5,0.158000,0.079600,0
1298,55.554000,55.474400,-0.079600,2,3,1.920963,2.026988,1.993337,5,0.158000,0.079600,0
1299,55.594000,55.514000,-0.080000,2,0,2.879781,3.011482,2.872889,5,0.160000,0.080000,0
1299,55.594000,55.514000,-0.080000,2,1,2.040889,1.983150,2.044779,5,0.160000,0.080000,0
1299,55.594000,55.514000,-0.080000,2,3,1.939457,1.957050,1.990705,5,0.160000,0.080000,0
1300,55.634000,55.554000,-0.080000,2,0,2.899840,2.851642,2.870667,5,0.160000,0.080000,0
1300,55.634000,55.554000,-0.080000,2,1,2.040791,2.025124,2.043721,5,0.160000,0.080000,0
1300,55.634000,55.554000,-0.080000,2,3,1.977156,2.157755,1.988345,5,0.160000,0.080000,0
1301,55.674000,55.594000,-0.080000,2,0,2.875102,2.739894,2.868529,5,0.160000,0.080000,0
1301,55.674000,55.594000,-0.080000,2,1,2.007119,1.931146,2.042729,5,0.160000,0.080000,0
1301,55.674000,55.594000,-0.080000,2,3,1.985553,1.896540,1.986110,5,0.160000,0.080000,0
1302,55.714000,55.634000,-0.080000,2,0,2.874606,2.912829,2.866361,5,0.160000,0.080000,0
1302,55.714000,55.634000,-0.080000,2,1,2.008848,2.065025,2.041750,5,0.160000,0.080000,0
1302,55.714000,55.634000,-0.080000,2,3,2.022820,2.075766,1.983880,5,0.160000,0.080000,0
1303,55.754000,55.674000,-0.080000,2,0,2.899185,2.980076,2.864280,5,0.160000,0.080000,0
1303,55.754000,55.674000,-0.080000,2,1,2.020635,2.098728,2.040836,5,0.160000,0.080000,0
1303,55.754000,55.674000,-0.080000,2,3,1.977863,1.802202,1.981780,5,0.160000,0.080000,0
1304,55.794000,55.714000,-0.080000,2,0,2.890062,2.965869,2.862281,5,0.160000,0.080000,0
1304,55.794000,55.714000,-0.080000,2,1,2.036631,2.063130,2.039979,5,0.160000,0.080000,0
1304,55.794000,55.714000,-0.080000,2,3,1.957993,1.857701,1.979808,5,0.160000,0.080000,0
1305,55.834000,55.754000,-0.080000,2,0,2.882436,2.813514,2.860358,5,0.160000,0.080000,0
1305,55.834000,55.754000,-0.080000,2,1,2.038569,2.034817,2.039174,5,0.160000,0.080000,0
1305,55.834000,55.754000,-0.080000,2,3,1.929449,2.015034,1.977961,5,0.160000,0.080000,0
1306,55.874000,55.794000,-0.080000,2,0,2.875220,2.703812,2.856720,5,0.160000,0.080000,0
1306,55.874000,55.794000,-0.080000,2,1,2.063748,2.057041,2.037697,5,0.160000,0.080000,0
1306,55.874000,55.794000,-0.080000,2,3,1.916518,1.831889,1.974637,5,0.160000,0.080000,0
