seq,timestamp,self_id,target_id,distance,gt_distance
221,12.472000,1,2,1.914367,2.000000
221,12.472000,1,3,2.796767,2.828427
222,12.512000,1,0,1.918748,2.000000
222,12.512000,1,2,2.136181,2.000000
222,12.512000,1,3,2.662684,2.828427
223,12.552000,1,0,1.989116,2.000000
223,12.552000,1,2,2.237124,2.000000
223,12.552000,1,3,2.842943,2.828427
224,12.592000,1,0,2.021572,2.000000
224,12.592000,1,2,1.970004,2.000000
224,12.592000,1,3,2.931928,2.828427
225,12.632000,1,0,2.024903,2.000000
225,12.632000,1,2,1.905126,2.000000
225,12.632000,1,3,2.818305,2.828427
226,12.672000,1,0,2.083906,2.000000
226,12.672000,1,2,2.156640,2.000000
226,12.672000,1,3,2.759966,2.828427
227,12.712000,1,0,1.944718,2.000000
227,12.712000,1,2,2.021078,2.000000
227,12.712000,1,3,2.664209,2.828427
228,12.752000,1,0,1.990598,2.000000
228,12.752000,1,2,2.062797,2.000000
228,12.752000,1,3,2.810110,2.828427
229,12.792000,1,0,2.047241,2.000000
229,12.792000,1,2,2.000832,2.000000
229,12.792000,1,3,2.764643,2.828427
230,12.832000,1,0,1.928647,2.000000
230,12.832000,1,2,2.014911,2.000000
230,12.832000,1,3,2.788866,2.828427
231,12.872000,1,0,1.942171,2.000000
231,12.872000,1,2,1.851773,2.000000
231,12.872000,1,3,2.779452,2.828427
232,12.916000,1,0,1.982796,2.000000
232,12.916000,1,2,1.897361,2.000000
232,12.916000,1,3,2.732541,2.828427
233,12.952000,1,0,1.810428,2.000000
233,12.952000,1,2,2.052596,2.000000
233,12.952000,1,3,2.810477,2.828427
234,12.992000,1,0,1.993478,2.000000
234,12.992000,1,2,2.055127,2.000000
234,12.992000,1,3,2.707151,2.828427
235,13.032000,1,0,2.012023,2.000000
235,13.032000,1,2,1.856670,2.000000
235,13.032000,1,3,2.663764,2.828427
236,13.072000,1,0,2.038104,2.000000
236,13.072000,1,2,1.866617,2.000000
236,13.072000,1,3,2.741982,2.828427
237,13.112000,1,0,1.962338,2.000000
237,13.112000,1,2,1.890859,2.000000
237,13.112000,1,3,2.723940,2.828427
238,13.152000,1,0,1.976846,2.000000
238,13.152000,1,2,1.974895,2.000000
238,13.152000,1,3,2.860140,2.828427
239,13.192000,1,0,2.003492,2.000000
239,13.192000,1,2,2.085127,2.000000
239,13.192000,1,3,2.691358,2.828427
240,13.232000,1,0,1.925778,2.000000
240,13.232000,1,2,2.058648,2.000000
240,13.232000,1,3,2.803109,2.828427
241,13.272000,1,0,1.962432,2.000000
241,13.272000,1,2,2.084535,2.000000
241,13.272000,1,3,2.911261,2.828427
242,13.312000,1,0,2.110710,1.999988
242,13.312000,1,2,1.889756,2.000000
242,13.312000,1,3,2.784409,2.828427
243,13.352000,1,0,1.942969,1.999942
243,13.352000,1,2,2.038081,2.000000
243,13.352000,1,3,2.836420,2.828427
244,13.392000,1,0,1.839783,1.999854
244,13.392000,1,2,2.124553,2.000000
244,13.392000,1,3,2.793671,2.828427
245,13.432000,1,0,1.924202,1.999715
245,13.432000,1,2,1.925842,1.999999
245,13.432000,1,3,2.835547,2.828429
246,13.472000,1,0,2.004215,1.999526
246,13.472000,1,2,2.047457,1.999981
246,13.472000,1,3,2.812221,2.828453
247,13.512000,1,0,1.948100,1.999263
247,13.512000,1,2,1.976589,1.999942
247,13.512000,1,3,2.803275,2.828507
248,13.552000,1,0,2.007688,1.998928
248,13.552000,1,2,1.999472,1.999893
248,13.552000,1,3,2.838669,2.828577
249,13.592000,1,0,1.956130,1.998484
249,13.592000,1,2,2.150940,1.999828
249,13.592000,1,3,2.859671,2.828668
250,13.632000,1,0,2.070394,1.997991
250,13.632000,1,2,2.044368,1.999741
250,13.632000,1,3,2.777734,2.828818
251,13.672000,1,0,2.022652,1.997509
251,13.672000,1,2,1.918242,1.999627
251,13.672000,1,3,2.880997,2.829040
252,13.712000,1,0,2.121394,1.997114
252,13.712000,1,2,1.945669,1.999493
252,13.712000,1,3,2.789774,2.829320
253,13.752000,1,0,1.976888,1.996662
253,13.752000,1,2,2.070320,1.999150
253,13.752000,1,3,2.920398,2.830083
254,13.792000,1,0,2.059111,1.996651
254,13.792000,1,2,2.032834,1.998931
254,13.792000,1,3,2.826809,2.830583
255,13.832000,1,0,2.015357,1.996804
255,13.832000,1,2,1.995817,1.998692
255,13.832000,1,3,2.937119,2.831136
256,13.872000,1,0,1.897654,1.997109
256,13.872000,1,2,2.027690,1.998435
256,13.872000,1,3,2.859029,2.831730
257,13.912000,1,0,2.125097,1.997519
257,13.912000,1,2,2.089547,1.998179
257,13.912000,1,3,2.843470,2.832318
258,13.952000,1,0,1.927475,1.998055
258,13.952000,1,2,2.015023,1.997900
258,13.952000,1,3,2.913834,2.832953
259,13.992000,1,0,2.017953,1.998673
259,13.992000,1,2,2.058123,1.997615
259,13.992000,1,3,2.851019,2.833592
260,14.032000,1,0,1.994993,1.999312
260,14.032000,1,2,2.056466,1.997341
260,14.032000,1,3,2.770102,2.834194
261,14.072000,1,0,2.038900,2.000025
261,14.072000,1,2,1.869987,1.997049
261,14.072000,1,3,2.659583,2.834819
262,14.112000,1,0,2.124620,2.000763
262,14.112000,1,2,1.842662,1.996754
262,14.112000,1,3,2.877198,2.835429
263,14.152000,1,0,1.958025,2.001512
263,14.152000,1,2,2.136216,1.996456
263,14.152000,1,3,2.845956,2.836018
264,14.192000,1,0,1.881657,2.002264
264,14.192000,1,2,1.858777,1.996154
264,14.192000,1,3,2.868891,2.836581
265,14.232000,1,0,2.064178,2.003015
265,14.232000,1,2,1.951118,1.995849
265,14.232000,1,3,2.820772,2.837114
266,14.272000,1,0,2.007220,2.004334
266,14.272000,1,2,2.058104,1.995297
266,14.272000,1,3,2.817163,2.837980
267,14.312000,1,0,1.974992,2.005088
267,14.312000,1,2,2.129138,1.994973
267,14.312000,1,3,2.963826,2.838428
268,14.352000,1,0,2.126087,2.005566
268,14.352000,1,2,1.988533,1.994765
268,14.352000,1,3,2.771077,2.838694
269,14.392000,1,0,2.051067,2.006241
269,14.392000,1,2,1.970956,1.994467
269,14.392000,1,3,2.730025,2.839044
270,14.432000,1,0,1.915836,2.006885
270,14.432000,1,2,1.908289,1.994181
270,14.432000,1,3,2.812843,2.839348
271,14.472000,1,0,2.067265,2.007429
271,14.472000,1,2,1.949683,1.993940
271,14.472000,1,3,2.767365,2.839583
272,14.512000,1,0,2.075396,2.007994
272,14.512000,1,2,1.997796,1.993693
272,14.512000,1,3,2.799141,2.839805
273,14.552000,1,0,2.033975,2.008506
273,14.552000,1,2,2.079792,1.993474
273,14.552000,1,3,2.773104,2.839986
274,14.592000,1,0,2.058251,2.008960
274,14.592000,1,2,2.039988,1.993290
274,14.592000,1,3,2.863644,2.840124
275,14.632000,1,0,1.971616,2.009355
275,14.632000,1,2,2.004678,1.993143
275,14.632000,1,3,2.946737,2.840222
276,14.672000,1,0,2.192711,2.009693
276,14.672000,1,2,1.949892,1.993037
276,14.672000,1,3,2.694330,2.840282
277,14.712000,1,0,2.034735,2.009978
277,14.712000,1,2,1.931468,1.992973
277,14.712000,1,3,2.831587,2.840308
278,14.752000,1,0,2.018364,2.010400
278,14.752000,1,2,1.960867,1.992970
278,14.752000,1,3,2.863502,2.840276
279,14.792000,1,0,1.958663,2.010576
279,14.792000,1,2,2.041521,1.993032
279,14.792000,1,3,2.898701,2.840223
280,14.834000,1,0,1.954002,2.010704
280,14.834000,1,2,1.972483,1.993120
280,14.834000,1,3,2.699212,2.840157
281,14.872000,1,0,1.926476,2.010816
281,14.872000,1,2,2.067878,1.993239
281,14.872000,1,3,2.890072,2.840072
282,14.912000,1,0,1.966933,2.010903
282,14.912000,1,2,1.913459,1.993376
282,14.912000,1,3,2.907787,2.839982
283,14.956000,1,0,1.891350,2.010981
283,14.956000,1,2,1.972415,1.993547
283,14.956000,1,3,2.788904,2.839881
284,14.992000,1,0,1.805362,2.011050
284,14.992000,1,2,1.944878,1.993745
284,14.992000,1,3,2.803451,2.839775
285,15.034000,1,0,2.141160,2.011113
285,15.034000,1,2,1.986785,1.993973
285,15.034000,1,3,2.696504,2.839667
286,15.072000,1,0,2.042689,2.011170
286,15.072000,1,2,2.128244,1.994220
286,15.072000,1,3,2.793851,2.839562
287,15.112000,1,0,2.144741,2.011221
287,15.112000,1,2,2.113188,1.994482
287,15.112000,1,3,2.820744,2.839464
288,15.152000,1,0,2.094851,2.011274
288,15.152000,1,2,2.034674,1.994808
288,15.152000,1,3,2.881245,2.839360
289,15.192000,1,0,2.063624,2.011319
289,15.192000,1,2,1.946484,1.995115
289,15.192000,1,3,2.808127,2.839277
290,15.232000,1,0,1.972404,2.011366
290,15.232000,1,2,2.007812,1.995488
290,15.232000,1,3,2.815528,2.839193
291,15.272000,1,0,1.954920,2.011409
291,15.272000,1,2,2.022656,1.995893
291,15.272000,1,3,2.818309,2.839120
292,15.312000,1,0,1.969343,2.011448
292,15.312000,1,2,2.052319,1.996303
292,15.312000,1,3,2.960646,2.839063
293,15.352000,1,0,2.112695,2.011485
293,15.352000,1,2,1.951304,1.996759
293,15.352000,1,3,2.876110,2.839017
294,15.392000,1,0,2.015159,2.011519
294,15.392000,1,2,2.031537,1.997238
294,15.392000,1,3,2.874717,2.838991
295,15.432000,1,0,2.113074,2.011551
295,15.432000,1,2,1.875140,1.997741
295,15.432000,1,3,2.664780,2.838992
296,15.472000,1,0,2.076883,2.011609
296,15.472000,1,2,2.098326,1.998732
296,15.472000,1,3,2.929763,2.839085
297,15.512000,1,0,1.840075,2.011638
297,15.512000,1,2,1.991175,1.999303
297,15.512000,1,3,2.850420,2.839190
298,15.552000,1,0,1.918658,2.011663
298,15.552000,1,2,1.984259,1.999892
298,15.552000,1,3,2.928495,2.839332
299,15.592000,1,0,2.217163,2.011687
299,15.592000,1,2,2.056009,2.000496
299,15.592000,1,3,2.975499,2.839508
300,15.632000,1,0,2.156819,2.011709
300,15.632000,1,2,1.941573,2.001111
300,15.632000,1,3,2.828501,2.839712
301,15.672000,1,0,1.942421,2.011732
301,15.672000,1,2,2.101155,2.001767
301,15.672000,1,3,2.656275,2.839949
302,15.712000,1,0,2.026580,2.011759
302,15.712000,1,2,1.974452,2.002396
302,15.712000,1,3,2.944936,2.840191
303,15.752000,1,0,2.025639,2.011794
303,15.752000,1,2,1.992286,2.003027
303,15.752000,1,3,2.712003,2.840446
304,15.792000,1,0,2.110313,2.011840
304,15.792000,1,2,2.048827,2.003626
304,15.792000,1,3,2.884797,2.840697
305,15.832000,1,0,1.954355,2.011906
305,15.832000,1,2,1.951396,2.004256
305,15.832000,1,3,2.862747,2.840976
306,15.872000,1,0,1.911759,2.011990
306,15.872000,1,2,1.970929,2.004884
306,15.872000,1,3,2.810866,2.841269
307,15.912000,1,0,2.012359,2.012087
307,15.912000,1,2,2.003248,2.005477
307,15.912000,1,3,3.003437,2.841562
308,15.952000,1,0,1.942635,2.012204
308,15.952000,1,2,2.027583,2.006101
308,15.952000,1,3,2.786968,2.841888
309,15.992000,1,0,2.049962,2.012349
309,15.992000,1,2,1.988371,2.006787
309,15.992000,1,3,2.627987,2.842268
310,16.032000,1,0,2.067210,2.012495
310,16.032000,1,2,1.895181,2.007404
310,16.032000,1,3,2.866910,2.842623
311,16.072000,1,0,1.949345,2.012651
311,16.072000,1,2,1.997056,2.008018
311,16.072000,1,3,2.865179,2.842984
312,16.112000,1,0,2.126083,2.012827
312,16.112000,1,2,2.059148,2.008660
312,16.112000,1,3,2.797359,2.843363
313,16.152000,1,0,1.939211,2.013005
313,16.152000,1,2,2.045942,2.009267
313,16.152000,1,3,2.896874,2.843719
314,16.192000,1,0,2.002731,2.013192
314,16.192000,1,2,1.936120,2.009873
314,16.192000,1,3,2.762850,2.844065
315,16.234000,1,0,2.186352,2.013389
315,16.234000,1,2,2.024387,2.010480
315,16.234000,1,3,2.966215,2.844400
316,16.272000,1,0,2.187954,2.013606
316,16.272000,1,2,1.883335,2.011123
316,16.272000,1,3,2.776266,2.844739
317,16.312000,1,0,1.973544,2.014027
317,16.312000,1,2,2.074742,2.012322
317,16.312000,1,3,2.820756,2.845330
318,16.352000,1,0,1.983160,2.014255
318,16.352000,1,2,2.180907,2.012970
318,16.352000,1,3,2.898428,2.845621
319,16.392000,1,0,1.983949,2.014468
319,16.392000,1,2,1.993718,2.013583
319,16.392000,1,3,2.976623,2.845875
320,16.436000,1,0,2.029687,2.014671
320,16.436000,1,2,2.014173,2.014188
320,16.436000,1,3,2.723869,2.846101
321,16.472000,1,0,2.050579,2.014881
321,16.472000,1,2,1.909400,2.014847
321,16.472000,1,3,2.822072,2.846315
322,16.512000,1,0,2.018942,2.015044
322,16.512000,1,2,1.937751,2.015405
322,16.512000,1,3,2.687161,2.846464
323,16.552000,1,0,1.947184,2.015207
323,16.552000,1,2,2.066207,2.016049
323,16.552000,1,3,2.784956,2.846593
324,16.592000,1,0,2.007788,2.015325
324,16.592000,1,2,2.028412,2.016631
324,16.592000,1,3,2.832355,2.846666
325,16.634000,1,0,1.881358,2.015407
325,16.634000,1,2,2.095852,2.017185
325,16.634000,1,3,2.936405,2.846696
326,16.672000,1,0,2.029462,2.015463
326,16.672000,1,2,2.215626,2.017807
326,16.672000,1,3,2.824665,2.846684
327,16.712000,1,0,1.957459,2.015481
327,16.712000,1,2,2.092977,2.018408
327,16.712000,1,3,2.843183,2.846632
328,16.752000,1,0,2.040342,2.015464
328,16.752000,1,2,1.939042,2.019025
328,16.752000,1,3,3.006471,2.846542
329,16.792000,1,0,2.029908,2.015418
329,16.792000,1,2,1.934450,2.019661
329,16.792000,1,3,2.810527,2.846419
330,16.832000,1,0,1.930380,2.015346
330,16.832000,1,2,1.839419,2.020317
330,16.832000,1,3,2.917062,2.846266
331,16.872000,1,0,2.008431,2.015252
331,16.872000,1,2,1.877309,2.020995
331,16.872000,1,3,2.840777,2.846086
332,16.912000,1,0,2.057731,2.015138
332,16.912000,1,2,2.130831,2.021695
332,16.912000,1,3,2.779260,2.845884
333,16.952000,1,0,2.026297,2.015012
333,16.952000,1,2,1.995227,2.022379
333,16.952000,1,3,2.835738,2.845676
334,16.992000,1,0,2.068428,2.014860
334,16.992000,1,2,1.981667,2.023127
334,16.992000,1,3,2.959414,2.845444
335,17.034000,1,0,1.979257,2.014692
335,17.034000,1,2,1.970499,2.023904
335,17.034000,1,3,2.958774,2.845207
336,17.072000,1,0,2.098997,2.014510
336,17.072000,1,2,2.056838,2.024710
336,17.072000,1,3,2.905879,2.844969
337,17.112000,1,0,1.896132,2.014303
337,17.112000,1,2,1.934343,2.025591
337,17.112000,1,3,2.870321,2.844723
338,17.152000,1,0,1.892273,2.014093
338,17.152000,1,2,1.987204,2.026462
338,17.152000,1,3,2.870591,2.844498
339,17.192000,1,0,2.216443,2.013854
339,17.192000,1,2,2.002596,2.027414
339,17.192000,1,3,2.813207,2.844271
340,17.234000,1,0,2.054321,2.013357
340,17.234000,1,2,2.040306,2.029263
340,17.234000,1,3,2.780511,2.843866
341,17.272000,1,0,1.999452,2.013083
341,17.272000,1,2,2.039423,2.030197
341,17.272000,1,3,2.867296,2.843666
342,17.312000,1,0,2.040344,2.012752
342,17.312000,1,2,2.132815,2.031255
342,17.312000,1,3,2.616642,2.843434
343,17.352000,1,0,2.004947,2.012393
343,17.352000,1,2,1.990845,2.032330
343,17.352000,1,3,2.751484,2.843188
344,17.392000,1,0,2.030873,2.012024
344,17.392000,1,2,1.892822,2.033361
344,17.392000,1,3,2.811409,2.842938
345,17.432000,1,0,2.003986,2.011608
345,17.432000,1,2,1.941537,2.034454
345,17.432000,1,3,2.811141,2.842656
346,17.472000,1,0,2.012697,2.011185
346,17.472000,1,2,2.013450,2.035499
346,17.472000,1,3,2.720718,2.842369
347,17.512000,1,0,2.053829,2.010739
347,17.512000,1,2,1.931919,2.036547
347,17.512000,1,3,2.684768,2.842066
348,17.552000,1,0,2.148402,2.010275
348,17.552000,1,2,2.008390,2.037597
348,17.552000,1,3,2.727801,2.841751
349,17.592000,1,0,1.960983,2.009822
349,17.592000,1,2,2.026853,2.038592
349,17.592000,1,3,2.756375,2.841446
350,17.632000,1,0,1.991843,2.009338
350,17.632000,1,2,2.006845,2.039639
350,17.632000,1,3,2.873597,2.841122
351,17.672000,1,0,1.988727,2.008854
351,17.672000,1,2,2.131989,2.040682
351,17.672000,1,3,2.882461,2.840802
352,17.712000,1,0,2.005290,2.008401
352,17.712000,1,2,2.136618,2.041662
352,17.712000,1,3,2.678516,2.840507
353,17.752000,1,0,2.218954,2.007935
353,17.752000,1,2,2.063725,2.042686
353,17.752000,1,3,2.921170,2.840208
354,17.792000,1,0,2.014920,2.007484
354,17.792000,1,2,1.971389,2.043696
354,17.792000,1,3,2.773440,2.839926
355,17.832000,1,0,2.190756,2.007054
355,17.832000,1,2,1.963329,2.044690
355,17.832000,1,3,2.897683,2.839665
356,17.872000,1,0,2.058829,2.006648
356,17.872000,1,2,2.162575,2.045667
356,17.872000,1,3,2.848423,2.839429
357,17.912000,1,0,1.990161,2.006286
357,17.912000,1,2,1.987587,2.046575
357,17.912000,1,3,2.971983,2.839231
358,17.952000,1,0,2.075303,2.005595
358,17.952000,1,2,1.881399,2.048428
358,17.952000,1,3,2.811239,2.838896
359,17.992000,1,0,2.008273,2.005271
359,17.992000,1,2,2.161552,2.049357
359,17.992000,1,3,2.746877,2.838760
360,18.032000,1,0,2.033839,2.004991
360,18.032000,1,2,2.023685,2.050205
360,18.032000,1,3,2.797288,2.838654
361,18.072000,1,0,2.102578,2.004725
361,18.072000,1,2,2.067731,2.051055
361,18.072000,1,3,2.907142,2.838561
362,18.112000,1,0,2.114896,2.004504
362,18.112000,1,2,2.174139,2.051818
362,18.112000,1,3,2.807128,2.838491
363,18.156000,1,0,1.862747,2.004295
363,18.156000,1,2,1.905635,2.052604
363,18.156000,1,3,2.887841,2.838433
364,18.192000,1,0,1.957895,2.004124
364,18.192000,1,2,1.955193,2.053327
364,18.192000,1,3,2.852823,2.838396
365,18.232000,1,0,2.080194,2.004000
365,18.232000,1,2,2.039996,2.053920
365,18.232000,1,3,2.906987,2.838380
366,18.272000,1,0,1.985298,2.003898
366,18.272000,1,2,2.013460,2.054478
366,18.272000,1,3,2.903981,2.838380
367,18.312000,1,0,1.973396,2.003825
367,18.312000,1,2,1.922646,2.054943
367,18.312000,1,3,2.850080,2.838392
368,18.352000,1,0,1.919518,2.003765
368,18.352000,1,2,2.069789,2.055377
368,18.352000,1,3,2.914031,2.838411
369,18.392000,1,0,2.111648,2.003723
369,18.392000,1,2,2.150300,2.055693
369,18.392000,1,3,2.849419,2.838423
370,18.434000,1,0,1.890272,2.003685
370,18.434000,1,2,2.098901,2.055941
370,18.434000,1,3,2.834884,2.838421
371,18.472000,1,0,2.059020,2.003642
371,18.472000,1,2,2.064053,2.056103
371,18.472000,1,3,2.932101,2.838388
372,18.512000,1,0,2.082384,2.003592
372,18.512000,1,2,2.015268,2.056156
372,18.512000,1,3,2.896791,2.838321
373,18.554000,1,0,2.048144,2.003520
373,18.554000,1,2,2.104918,2.056114
373,18.554000,1,3,2.740247,2.838204
374,18.592000,1,0,1.913952,2.003425
374,18.592000,1,2,2.144036,2.055980
374,18.592000,1,3,2.981316,2.838045
375,18.634000,1,0,1.968160,2.003292
375,18.634000,1,2,1.972865,2.055737
375,18.634000,1,3,2.860263,2.837822
376,18.672000,1,0,1.910045,2.003110
376,18.672000,1,2,2.093431,2.055370
376,18.672000,1,3,2.790911,2.837523
377,18.712000,1,0,1.963759,2.002893
377,18.712000,1,2,2.085625,2.054914
377,18.712000,1,3,2.715542,2.837175
378,18.752000,1,0,2.018492,2.002632
378,18.752000,1,2,1.991259,2.054358
378,18.752000,1,3,2.912969,2.836761
379,18.792000,1,0,1.967799,2.002342
379,18.792000,1,2,2.100212,2.053740
379,18.792000,1,3,2.735287,2.836304
380,18.834000,1,0,2.015407,2.001973
380,18.834000,1,2,2.166219,2.052963
380,18.834000,1,3,2.833053,2.835723
381,18.872000,1,0,2.007634,2.001535
381,18.872000,1,2,2.078227,2.052054
381,18.872000,1,3,2.847773,2.835029
382,18.912000,1,0,1.877641,2.001116
382,18.912000,1,2,1.945825,2.051198
382,18.912000,1,3,2.759742,2.834356
383,18.952000,1,0,2.107559,2.001093
383,18.952000,1,2,1.941707,2.051152
383,18.952000,1,3,2.940892,2.834319
384,18.992000,1,0,1.965173,2.000562
384,18.992000,1,2,2.181267,2.050088
384,18.992000,1,3,2.825755,2.833454
385,19.032000,1,0,2.075450,2.000069
385,19.032000,1,2,2.061579,2.049120
385,19.032000,1,3,2.817234,2.832641
386,19.072000,1,0,2.055437,1.999489
386,19.072000,1,2,1.999530,2.048005
386,19.072000,1,3,2.795928,2.831678
387,19.112000,1,0,1.904023,1.998351
387,19.112000,1,2,2.134993,2.045889
387,19.112000,1,3,2.852865,2.829803
388,19.152000,1,0,2.035096,1.997744
388,19.152000,1,2,2.028423,2.044790
388,19.152000,1,3,2.927504,2.828820
389,19.192000,1,0,1.898929,1.997080
389,19.192000,1,2,2.080233,2.043604
389,19.192000,1,3,2.790857,2.827767
390,19.232000,1,0,1.976477,1.996430
390,19.232000,1,2,1.955609,2.042451
390,19.232000,1,3,2.887817,2.826758
391,19.272000,1,0,1.995498,1.995731
391,19.272000,1,2,2.116750,2.041210
391,19.272000,1,3,2.835142,2.825693
392,19.312000,1,0,2.005330,1.995095
392,19.312000,1,2,2.034223,2.040072
392,19.312000,1,3,2.852354,2.824739
393,19.352000,1,0,2.046127,1.994316
393,19.352000,1,2,2.093272,2.038652
393,19.352000,1,3,2.957263,2.823586
394,19.392000,1,0,2.134166,1.993648
394,19.392000,1,2,2.013090,2.037404
394,19.392000,1,3,2.679599,2.822607
395,19.432000,1,0,2.086430,1.993058
395,19.432000,1,2,2.032099,2.036270
395,19.432000,1,3,2.788302,2.821748
396,19.472000,1,0,2.029997,1.992379
396,19.472000,1,2,2.037872,2.034916
396,19.472000,1,3,2.888066,2.820759
397,19.512000,1,0,1.946945,1.991751
397,19.512000,1,2,1.947947,2.033609
397,19.512000,1,3,2.858582,2.819843
398,19.554000,1,0,1.936191,1.991144
398,19.554000,1,2,1.927046,2.032282
398,19.554000,1,3,2.869795,2.818951
399,19.592000,1,0,1.949899,1.990588
399,19.592000,1,2,2.033487,2.031008
399,19.592000,1,3,2.887176,2.818128
400,19.632000,1,0,2.030516,1.990024
400,19.632000,1,2,2.051298,2.029645
400,19.632000,1,3,2.775780,2.817280
401,19.672000,1,0,1.874350,1.989455
401,19.672000,1,2,2.065570,2.028192
401,19.672000,1,3,2.750236,2.816413
402,19.712000,1,0,1.962250,1.988939
402,19.712000,1,2,2.190169,2.026798
402,19.712000,1,3,2.770571,2.815611
403,19.752000,1,0,2.093530,1.988472
403,19.752000,1,2,2.140851,2.025465
403,19.752000,1,3,2.821095,2.814872
404,19.792000,1,0,1.818341,1.987982
404,19.792000,1,2,2.118429,2.023975
404,19.792000,1,3,2.801921,2.814080
405,19.834000,1,0,2.036569,1.987544
405,19.834000,1,2,1.973465,2.022553
405,19.834000,1,3,2.794047,2.813357
406,19.872000,1,0,2.046469,1.987095
406,19.872000,1,2,1.971797,2.020980
406,19.872000,1,3,2.617888,2.812596
407,19.912000,1,0,1.880175,1.986739
407,19.912000,1,2,1.879176,2.019634
407,19.912000,1,3,2.852173,2.811979
408,19.952000,1,0,1.957985,1.986378
408,19.952000,1,2,1.991466,2.018147
408,19.952000,1,3,2.805740,2.811334
409,19.992000,1,0,1.924606,1.986035
409,19.992000,1,2,2.171783,2.016600
409,19.992000,1,3,2.876381,2.810705
410,20.032000,1,0,1.949951,1.985758
410,20.032000,1,2,2.113926,2.015220
410,20.032000,1,3,2.759971,2.810184
411,20.072000,1,0,2.055979,1.985310
411,20.072000,1,2,1.991274,2.012669
411,20.072000,1,3,2.777047,2.809324
412,20.112000,1,0,1.886705,1.985103
412,20.112000,1,2,1.987304,2.011296
412,20.112000,1,3,2.802791,2.808923
413,20.152000,1,0,1.939486,1.984943
413,20.152000,1,2,1.891038,2.010088
413,20.152000,1,3,2.873855,2.808612
414,20.192000,1,0,1.824892,1.984807
414,20.192000,1,2,2.020630,2.008908
414,20.192000,1,3,2.744498,2.808353
415,20.232000,1,0,1.988658,1.984693
415,20.232000,1,2,2.091071,2.007691
415,20.232000,1,3,2.837878,2.808139
416,20.272000,1,0,1.967946,1.984610
416,20.272000,1,2,2.082385,2.006505
416,20.272000,1,3,2.889110,2.807990
417,20.312000,1,0,1.949650,1.984561
417,20.312000,1,2,1.948943,2.005411
417,20.312000,1,3,2.999651,2.807910
418,20.352000,1,0,2.077741,1.984540
418,20.352000,1,2,2.033016,2.004291
418,20.352000,1,3,2.730508,2.807890
419,20.392000,1,0,2.054632,1.984549
419,20.392000,1,2,1.989457,2.003210
419,20.392000,1,3,2.801895,2.807937
420,20.434000,1,0,2.031990,1.984589
420,20.434000,1,2,1.901957,2.002173
420,20.434000,1,3,2.700590,2.808049
421,20.472000,1,0,1.888786,1.984667
421,20.472000,1,2,2.033929,2.001080
421,20.472000,1,3,2.750629,2.808246
422,20.512000,1,0,2.085291,1.984761
422,20.512000,1,2,1.861673,2.000187
422,20.512000,1,3,2.945095,2.808474
423,20.552000,1,0,2.153374,1.984893
423,20.552000,1,2,2.166918,1.999242
423,20.552000,1,3,2.990952,2.808791
424,20.592000,1,0,2.022723,1.985057
424,20.592000,1,2,1.952226,1.998302
424,20.592000,1,3,2.892749,2.809193
425,20.632000,1,0,1.890696,1.985212
425,20.632000,1,2,1.925548,1.997536
425,20.632000,1,3,2.920769,2.809593
426,20.672000,1,0,1.968520,1.985394
426,20.672000,1,2,2.171727,1.996729
426,20.672000,1,3,2.729956,2.810096
427,20.712000,1,0,1.834372,1.985573
427,20.712000,1,2,2.002807,1.996003
427,20.712000,1,3,2.922598,2.810629
428,20.752000,1,0,1.887813,1.985754
428,20.752000,1,2,2.000016,1.995313
428,20.752000,1,3,2.691511,2.811212
429,20.792000,1,0,1.969284,1.985926
429,20.792000,1,2,1.980657,1.994692
429,20.792000,1,3,2.851333,2.811807
430,20.832000,1,0,1.997078,1.986108
430,20.832000,1,2,2.020562,1.994069
430,20.832000,1,3,2.828659,2.812475
431,20.872000,1,0,1.968811,1.986465
431,20.872000,1,2,2.103080,1.992949
431,20.872000,1,3,2.717581,2.813868
432,20.912000,1,0,1.982306,1.986649
432,20.912000,1,2,1.863897,1.992416
432,20.912000,1,3,2.808903,2.814618
433,20.952000,1,0,2.080401,1.986832
433,20.952000,1,2,1.958854,1.991909
433,20.952000,1,3,2.774483,2.815385
434,20.992000,1,0,1.810373,1.987011
434,20.992000,1,2,2.018662,1.991429
434,20.992000,1,3,2.846714,2.816165
435,21.032000,1,0,2.025454,1.987182
435,21.032000,1,2,1.969726,1.990977
435,21.032000,1,3,2.952786,2.816955
436,21.072000,1,0,1.996621,1.987324
436,21.072000,1,2,2.064178,1.990598
436,21.072000,1,3,2.775419,2.817667
437,21.112000,1,0,1.997858,1.987459
437,21.112000,1,2,1.967583,1.990224
437,21.112000,1,3,2.841978,2.818425
438,21.152000,1,0,2.064898,1.987582
438,21.152000,1,2,1.984849,1.989862
438,21.152000,1,3,2.799462,2.819229
439,21.192000,1,0,1.963361,1.987689
439,21.192000,1,2,1.914517,1.989517
439,21.192000,1,3,2.772545,2.820077
440,21.234000,1,0,1.956920,1.987774
440,21.234000,1,2,2.100181,1.989211
440,21.234000,1,3,2.865899,2.820927
441,21.272000,1,0,2.049737,1.987840
441,21.272000,1,2,1.935744,1.988943
441,21.272000,1,3,2.754543,2.821781
442,21.312000,1,0,1.987926,1.987884
442,21.312000,1,2,1.929905,1.988745
442,21.312000,1,3,2.656123,2.822509
