seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
402,19.712000,19.632400,-0.079600,3,2,1.971523,2.077691,1.974630,5,0.158000,0.079600,0
403,19.752000,19.672000,-0.080000,3,0,1.977482,1.924483,1.991222,5,0.160000,0.080000,0
403,19.752000,19.672000,-0.080000,3,1,2.732064,2.580499,2.814354,5,0.160000,0.080000,0
403,19.752000,19.672000,-0.080000,3,2,1.983941,1.932843,1.974762,5,0.160000,0.080000,0
404,19.792000,19.712000,-0.080000,3,0,1.990137,1.998130,1.991088,5,0.160000,0.080000,0
404,19.792000,19.712000,-0.080000,3,1,2.721754,2.884787,2.813582,5,0.160000,0.080000,0
404,19.792000,19.712000,-0.080000,3,2,2.000575,2.024698,1.974929,5,0.160000,0.080000,0
405,19.834000,19.752400,-0.081600,3,0,1.988325,2.013581,1.990971,5,0.162000,0.081600,0
405,19.834000,19.752400,-0.081600,3,1,2.739319,2.842305,2.812917,5,0.162000,0.081600,0
405,19.834000,19.752400,-0.081600,3,2,1.997804,1.976328,1.975098,5,0.162000,0.081600,0
406,19.872000,19.792400,-0.079600,3,0,1.936628,1.805050,1.990843,5,0.160000,0.079600,0
406,19.872000,19.792400,-0.079600,3,1,2.774144,2.907935,2.812181,5,0.160000,0.079600,0
406,19.872000,19.792400,-0.079600,3,2,2.017802,2.077450,1.975314,5,0.160000,0.079600,0
407,19.912000,19.832400,-0.079600,3,0,1.936394,1.940725,1.990733,5,0.160000,0.079600,0
407,19.912000,19.832400,-0.079600,3,1,2.793404,2.751496,2.811522,5,0.160000,0.079600,0
407,19.912000,19.832400,-0.079600,3,2,1.996541,1.971385,1.975536,5,0.160000,0.079600,0
408,19.952000,19.872400,-0.079600,3,0,1.928979,1.887410,1.990631,5,0.160000,0.079600,0
408,19.952000,19.872400,-0.079600,3,1,2.842770,2.827329,2.810880,5,0.160000,0.079600,0
408,19.952000,19.872400,-0.079600,3,2,2.008672,1.993498,1.975782,5,0.160000,0.079600,0
409,19.992000,19.912400,-0.079600,3,0,1.920585,1.956158,1.990550,5,0.158000,0.079600,0
409,19.992000,19.912400,-0.079600,3,1,2.815821,2.750039,2.810344,5,0.158000,0.079600,0
409,19.992000,19.912400,-0.079600,3,2,1.978530,1.873990,1.976016,5,0.158000,0.079600,0
410,20.032000,19.952000,-0.080000,3,0,1.938066,2.100985,1.990480,5,0.160000,0.080000,0
410,20.032000,19.952000,-0.080000,3,1,2.814728,2.836840,2.809854,5,0.160000,0.080000,0
410,20.032000,19.952000,-0.080000,3,2,1.959616,1.881755,1.976262,5,0.160000,0.080000,0
411,20.072000,19.992000,-0.080000,3,0,1.987506,2.052252,1.990421,5,0.160000,0.080000,0
411,20.072000,19.992000,-0.080000,3,1,2.813861,2.903603,2.809411,5,0.160000,0.080000,0
411,20.072000,19.992000,-0.080000,3,2,1.931016,1.934452,1.976518,5,0.160000,0.080000,0
412,20.112000,20.032000,-0.080000,3,0,2.007456,2.040477,1.990372,5,0.160000,0.080000,0
412,20.112000,20.032000,-0.080000,3,1,2.807078,2.717581,2.809017,5,0.160000,0.080000,0
412,20.112000,20.032000,-0.080000,3,2,1.936958,2.001095,1.976786,5,0.160000,0.080000,0
413,20.152000,20.072000,-0.080000,3,0,2.007110,1.885677,1.990339,5,0.160000,0.080000,0
413,20.152000,20.072000,-0.080000,3,1,2.826113,2.922502,2.808677,5,0.160000,0.080000,0
413,20.152000,20.072000,-0.080000,3,2,1.916586,1.891637,1.977063,5,0.160000,0.080000,0
414,20.192000,20.112000,-0.080000,3,0,2.009479,1.968007,1.990326,5,0.160000,0.080000,0
414,20.192000,20.112000,-0.080000,3,1,2.835470,2.796825,2.808392,5,0.160000,0.080000,0
414,20.192000,20.112000,-0.080000,3,2,1.946491,2.023515,1.977351,5,0.160000,0.080000,0
415,20.232000,20.152000,-0.080000,3,0,1.971649,1.911833,1.990338,5,0.160000,0.080000,0
415,20.232000,20.152000,-0.080000,3,1,2.835055,2.834764,2.808169,5,0.160000,0.080000,0
415,20.232000,20.152000,-0.080000,3,2,1.994846,2.123531,1.977649,5,0.160000,0.080000,0
416,20.272000,20.192000,-0.080000,3,0,1.968909,2.038552,1.990380,5,0.160000,0.080000,0
416,20.272000,20.192000,-0.080000,3,1,2.816815,2.812401,2.808009,5,0.160000,0.080000,0
416,20.272000,20.192000,-0.080000,3,2,2.006510,1.992773,1.977955,5,0.160000,0.080000,0
417,20.312000,20.232000,-0.080000,3,0,1.978548,2.088670,1.990451,5,0.160000,0.080000,0
417,20.312000,20.232000,-0.080000,3,1,2.837471,2.820861,2.807919,5,0.160000,0.080000,0
417,20.312000,20.232000,-0.080000,3,2,1.970963,1.823359,1.978252,5,0.160000,0.080000,0
418,20.354000,20.272400,-0.081600,3,0,2.028071,2.133295,1.990561,5,0.162000,0.081600,0
418,20.354000,20.272400,-0.081600,3,1,2.827092,2.870608,2.807889,5,0.162000,0.081600,0
418,20.354000,20.272400,-0.081600,3,2,1.986836,1.971003,1.978570,5,0.162000,0.081600,0
419,20.392000,20.312400,-0.079600,3,0,2.023477,1.945033,1.990705,5,0.160000,0.079600,0
419,20.392000,20.312400,-0.079600,3,1,2.809041,2.706569,2.807926,5,0.160000,0.079600,0
419,20.392000,20.312400,-0.079600,3,2,1.988654,2.032606,1.978891,5,0.160000,0.079600,0
420,20.434000,20.352800,-0.081200,3,0,2.044936,2.019128,1.990882,5,0.162000,0.081200,0
420,20.434000,20.352800,-0.081200,3,1,2.820322,2.891169,2.808027,5,0.162000,0.081200,0
420,20.434000,20.352800,-0.081200,3,2,1.967887,2.019694,1.979214,5,0.162000,0.081200,0
421,20.472000,20.392800,-0.079200,3,0,2.042433,2.026041,1.991114,5,0.160000,0.079200,0
421,20.472000,20.392800,-0.079200,3,1,2.810964,2.765613,2.808213,5,0.160000,0.079200,0
421,20.472000,20.392800,-0.079200,3,2,1.943942,1.873046,1.979574,5,0.160000,0.079200,0
422,20.512000,20.432800,-0.079200,3,0,2.010368,1.928341,1.991356,5,0.158000,0.079200,0
422,20.512000,20.432800,-0.079200,3,1,2.786073,2.696405,2.808446,5,0.158000,0.079200,0
422,20.512000,20.432800,-0.079200,3,2,1.979057,1.998936,1.979900,5,0.158000,0.079200,0
423,20.552000,20.472400,-0.079600,3,0,1.972165,1.942280,1.991646,5,0.160000,0.079600,0
423,20.552000,20.472400,-0.079600,3,1,2.780588,2.843183,2.808756,5,0.160000,0.079600,0
423,20.552000,20.472400,-0.079600,3,2,1.969206,1.921750,1.980247,5,0.160000,0.079600,0
424,20.592000,20.512400,-0.079600,3,0,1.960914,1.888781,1.991992,5,0.158000,0.079600,0
424,20.592000,20.512400,-0.079600,3,1,2.781644,2.711846,2.809152,5,0.158000,0.079600,0
424,20.592000,20.512400,-0.079600,3,2,1.937893,1.876040,1.980619,5,0.158000,0.079600,0
425,20.632000,20.552000,-0.080000,3,0,1.957074,1.999926,1.992327,5,0.160000,0.080000,0
425,20.632000,20.552000,-0.080000,3,1,2.753385,2.749879,2.809546,5,0.160000,0.080000,0
425,20.632000,20.552000,-0.080000,3,2,1.933690,1.998677,1.980948,5,0.160000,0.080000,0
426,20.672000,20.592000,-0.080000,3,0,1.982891,2.155128,1.992743,5,0.160000,0.080000,0
426,20.672000,20.592000,-0.080000,3,1,2.767437,2.835872,2.810043,5,0.160000,0.080000,0
426,20.672000,20.592000,-0.080000,3,2,1.958103,1.995112,1.981332,5,0.160000,0.080000,0
427,20.712000,20.632000,-0.080000,3,0,1.978501,1.906389,1.993184,5,0.160000,0.080000,0
427,20.712000,20.632000,-0.080000,3,1,2.771705,2.717744,2.810570,5,0.160000,0.080000,0
427,20.712000,20.632000,-0.080000,3,2,1.958623,2.001534,1.981719,5,0.160000,0.080000,0
428,20.752000,20.672000,-0.080000,3,0,1.984431,1.971933,1.993667,5,0.160000,0.080000,0
428,20.752000,20.672000,-0.080000,3,1,2.746207,2.715696,2.811148,5,0.160000,0.080000,0
428,20.752000,20.672000,-0.080000,3,2,2.003078,2.144027,1.982131,5,0.160000,0.080000,0
429,20.792000,20.712000,-0.080000,3,0,2.009029,2.011771,1.994724,5,0.160000,0.080000,0
429,20.792000,20.712000,-0.080000,3,1,2.764817,2.804895,2.812403,5,0.160000,0.080000,0
429,20.792000,20.712000,-0.080000,3,2,2.019248,1.956893,1.983003,5,0.160000,0.080000,0
430,20.832000,20.752000,-0.080000,3,0,1.993420,1.921881,1.995320,5,0.160000,0.080000,0
430,20.832000,20.752000,-0.080000,3,1,2.788741,2.869497,2.813101,5,0.160000,0.080000,0
430,20.832000,20.752000,-0.080000,3,2,2.018366,1.994263,1.983483,5,0.160000,0.080000,0
431,20.872000,20.792000,-0.080000,3,0,1.983498,2.105517,1.995982,5,0.160000,0.080000,0
431,20.872000,20.792000,-0.080000,3,1,2.794563,2.864984,2.813868,5,0.160000,0.080000,0
431,20.872000,20.792000,-0.080000,3,2,2.023675,2.021658,1.984009,5,0.160000,0.080000,0
432,20.912000,20.832000,-0.080000,3,0,2.035768,2.167738,1.996638,5,0.160000,0.080000,0
432,20.912000,20.832000,-0.080000,3,1,2.809565,2.792752,2.814618,5,0.160000,0.080000,0
432,20.912000,20.832000,-0.080000,3,2,2.027771,2.022012,1.984526,5,0.160000,0.080000,0
433,20.952000,20.872000,-0.080000,3,0,2.027820,1.932195,1.997317,5,0.160000,0.080000,0
433,20.952000,20.872000,-0.080000,3,1,2.807849,2.707115,2.815385,5,0.160000,0.080000,0
433,20.952000,20.872000,-0.080000,3,2,2.004702,2.028682,1.985059,5,0.160000,0.080000,0
434,20.992000,20.912000,-0.080000,3,0,2.030288,2.024109,1.998015,5,0.160000,0.080000,0
434,20.992000,20.912000,-0.080000,3,1,2.770753,2.619418,2.816165,5,0.160000,0.080000,0
434,20.992000,20.912000,-0.080000,3,2,2.024732,2.057044,1.985610,5,0.160000,0.080000,0
435,21.032000,20.952000,-0.080000,3,0,2.047405,2.007466,1.998727,5,0.160000,0.080000,0
435,21.032000,20.952000,-0.080000,3,1,2.760921,2.820335,2.816955,5,0.160000,0.080000,0
435,21.032000,20.952000,-0.080000,3,2,2.063343,2.187316,1.986177,5,0.160000,0.080000,0
436,21.072000,20.992000,-0.080000,3,0,2.008197,1.909480,1.999449,5,0.160000,0.080000,0
436,21.072000,20.992000,-0.080000,3,1,2.748638,2.803568,2.817751,5,0.160000,0.080000,0
436,21.072000,20.992000,-0.080000,3,2,2.060688,2.008386,1.986761,5,0.160000,0.080000,0
437,21.112000,21.032000,-0.080000,3,0,1.986901,2.061256,2.000176,5,0.160000,0.080000,0
437,21.112000,21.032000,-0.080000,3,1,2.762209,2.860607,2.818552,5,0.160000,0.080000,0
437,21.112000,21.032000,-0.080000,3,2,2.080218,2.119661,1.987360,5,0.160000,0.080000,0
438,21.154000,21.072400,-0.081600,3,0,2.024905,2.122216,2.000945,5,0.162000,0.081600,0
438,21.154000,21.072400,-0.081600,3,1,2.802733,2.909737,2.819398,5,0.162000,0.081600,0
438,21.154000,21.072400,-0.081600,3,2,2.064184,1.948510,1.988006,5,0.162000,0.081600,0
439,21.192000,21.112400,-0.079600,3,0,2.010733,1.953247,2.001675,5,0.160000,0.079600,0
439,21.192000,21.112400,-0.079600,3,1,2.841686,2.814180,2.820204,5,0.160000,0.079600,0
439,21.192000,21.112400,-0.079600,3,2,2.058796,2.030106,1.988633,5,0.160000,0.079600,0
440,21.234000,21.152800,-0.081200,3,0,2.032616,2.116883,2.002444,5,0.162000,0.081200,0
440,21.234000,21.152800,-0.081200,3,1,2.868980,2.956807,2.821055,5,0.162000,0.081200,0
440,21.234000,21.152800,-0.081200,3,2,2.018179,1.984232,1.989307,5,0.162000,0.081200,0
441,21.272000,21.192800,-0.079200,3,0,2.050900,2.000897,2.003211,5,0.160000,0.079200,0
441,21.272000,21.192800,-0.079200,3,1,2.881027,2.863805,2.821909,5,0.160000,0.079200,0
441,21.272000,21.192800,-0.079200,3,2,2.002734,1.931161,1.989992,5,0.160000,0.079200,0
442,21.312000,21.232800,-0.079200,3,0,2.044439,2.028952,2.003935,5,0.158000,0.079200,0
442,21.312000,21.232800,-0.079200,3,1,2.868512,2.798032,2.822724,5,0.158000,0.079200,0
442,21.312000,21.232800,-0.079200,3,2,1.966664,1.939309,1.990652,5,0.158000,0.079200,0
443,21.352000,21.272400,-0.079600,3,0,2.023327,2.016656,2.004652,5,0.160000,0.079600,0
443,21.352000,21.272400,-0.079600,3,1,2.840491,2.769631,2.823538,5,0.160000,0.079600,0
443,21.352000,21.272400,-0.079600,3,2,1.972333,1.976857,1.991320,5,0.160000,0.079600,0
444,21.392000,21.312400,-0.079600,3,0,2.044209,2.057654,2.005358,5,0.158000,0.079600,0
444,21.392000,21.312400,-0.079600,3,1,2.848677,2.855108,2.824347,5,0.158000,0.079600,0
444,21.392000,21.312400,-0.079600,3,2,1.950554,1.921209,1.991995,5,0.158000,0.079600,0
445,21.432000,21.352000,-0.080000,3,0,2.015076,1.971219,2.006011,5,0.160000,0.080000,0
445,21.432000,21.352000,-0.080000,3,1,2.833780,2.882325,2.825105,5,0.160000,0.080000,0
445,21.432000,21.352000,-0.080000,3,2,1.962919,2.046060,1.992639,5,0.160000,0.080000,0
446,21.472000,21.392000,-0.080000,3,0,2.041622,2.133627,2.006679,5,0.160000,0.080000,0
446,21.472000,21.392000,-0.080000,3,1,2.838158,2.885694,2.825891,5,0.160000,0.080000,0
446,21.472000,21.392000,-0.080000,3,2,1.979833,2.015730,1.993324,5,0.160000,0.080000,0
447,21.512000,21.432000,-0.080000,3,0,2.058856,2.115124,2.007321,5,0.160000,0.080000,0
447,21.512000,21.432000,-0.080000,3,1,2.832340,2.768941,2.826659,5,0.160000,0.080000,0
447,21.512000,21.432000,-0.080000,3,2,1.987480,1.977546,1.994014,5,0.160000,0.080000,0
448,21.552000,21.472000,-0.080000,3,0,2.049673,1.970741,2.007935,5,0.160000,0.080000,0
448,21.552000,21.472000,-0.080000,3,1,2.832856,2.772210,2.827407,5,0.160000,0.080000,0
448,21.552000,21.472000,-0.080000,3,2,1.987118,1.975046,1.994707,5,0.160000,0.080000,0
449,21.592000,21.512000,-0.080000,3,0,2.061361,2.116093,2.008521,5,0.160000,0.080000,0
449,21.592000,21.512000,-0.080000,3,1,2.833228,2.856970,2.828129,5,0.160000,0.080000,0
449,21.592000,21.512000,-0.080000,3,2,2.006917,2.020202,1.995399,5,0.160000,0.080000,0
450,21.632000,21.552000,-0.080000,3,0,2.103669,2.182757,2.009078,5,0.160000,0.080000,0
450,21.632000,21.552000,-0.080000,3,1,2.847427,2.953317,2.828825,5,0.160000,0.080000,0
450,21.632000,21.552000,-0.080000,3,2,2.020532,2.114135,1.996086,5,0.160000,0.080000,0
451,21.672000,21.592000,-0.080000,3,0,2.075527,1.992921,2.010120,5,0.160000,0.080000,0
451,21.672000,21.592000,-0.080000,3,1,2.825729,2.777207,2.830129,5,0.160000,0.080000,0
451,21.672000,21.592000,-0.080000,3,2,1.979616,1.811149,1.997432,5,0.160000,0.080000,0
452,21.712000,21.632000,-0.080000,3,0,2.071372,2.094350,2.010585,5,0.160000,0.080000,0
452,21.712000,21.632000,-0.080000,3,1,2.833871,2.809649,2.830704,5,0.160000,0.080000,0
452,21.712000,21.632000,-0.080000,3,2,2.006689,2.112915,1.998049,5,0.160000,0.080000,0
453,21.752000,21.672000,-0.080000,3,0,2.072205,1.974905,2.011106,5,0.160000,0.080000,0
453,21.752000,21.672000,-0.080000,3,1,2.832130,2.763508,2.831342,5,0.160000,0.080000,0
453,21.752000,21.672000,-0.080000,3,2,2.007731,1.980253,1.998751,5,0.160000,0.080000,0
454,21.792000,21.712000,-0.080000,3,0,2.045901,1.984571,2.011556,5,0.160000,0.080000,0
454,21.792000,21.712000,-0.080000,3,1,2.811342,2.753029,2.831890,5,0.160000,0.080000,0
454,21.792000,21.712000,-0.080000,3,2,2.012203,2.042562,1.999368,5,0.160000,0.080000,0
455,21.834000,21.752400,-0.081600,3,0,1.998285,1.944679,2.011964,5,0.162000,0.081600,0
455,21.834000,21.752400,-0.081600,3,1,2.763531,2.714262,2.832385,5,0.162000,0.081600,0
455,21.834000,21.752400,-0.081600,3,2,2.004000,2.073118,1.999938,5,0.162000,0.081600,0
456,21.872000,21.792400,-0.079600,3,0,2.004456,2.023773,2.012413,5,0.160000,0.079600,0
456,21.872000,21.792400,-0.079600,3,1,2.753381,2.726457,2.832936,5,0.160000,0.079600,0
456,21.872000,21.792400,-0.079600,3,2,2.045434,2.018322,2.000584,5,0.160000,0.079600,0
457,21.912000,21.832400,-0.079600,3,0,1.979756,1.970851,2.012810,5,0.160000,0.079600,0
457,21.912000,21.832400,-0.079600,3,1,2.770427,2.894876,2.833437,5,0.160000,0.079600,0
457,21.912000,21.832400,-0.079600,3,2,2.017453,1.973010,2.001182,5,0.160000,0.079600,0
458,21.952000,21.872400,-0.079600,3,0,1.988024,2.016243,2.013158,5,0.160000,0.079600,0
458,21.952000,21.872400,-0.079600,3,1,2.804287,2.932809,2.833892,5,0.160000,0.079600,0
458,21.952000,21.872400,-0.079600,3,2,2.008485,1.935410,2.001735,5,0.160000,0.079600,0
459,21.992000,21.912400,-0.079600,3,0,1.964751,1.868210,2.013474,5,0.158000,0.079600,0
459,21.992000,21.912400,-0.079600,3,1,2.818260,2.822898,2.834327,5,0.158000,0.079600,0
459,21.992000,21.912400,-0.079600,3,2,2.004695,2.023614,2.002272,5,0.158000,0.079600,0
460,22.034000,21.952400,-0.081600,3,0,1.952438,1.883112,2.013758,5,0.162000,0.081600,0
460,22.034000,21.952400,-0.081600,3,1,2.819632,2.721122,2.834743,5,0.162000,0.081600,0
460,22.034000,21.952400,-0.081600,3,2,2.016684,2.133064,2.002797,5,0.162000,0.081600,0
461,22.072000,21.992400,-0.079600,3,0,1.941587,1.969520,2.014022,5,0.160000,0.079600,0
461,22.072000,21.992400,-0.079600,3,1,2.836944,2.813016,2.835159,5,0.160000,0.079600,0
461,22.072000,21.992400,-0.079600,3,2,1.999006,1.929930,2.003337,5,0.160000,0.079600,0
462,22.112000,22.032400,-0.079600,3,0,1.967625,2.101041,2.014240,5,0.160000,0.079600,0
462,22.112000,22.032400,-0.079600,3,1,2.811807,2.769189,2.835534,5,0.160000,0.079600,0
462,22.112000,22.032400,-0.079600,3,2,2.014836,2.052162,2.003842,5,0.160000,0.079600,0
463,22.152000,22.072400,-0.079600,3,0,1.998131,2.168773,2.014421,5,0.160000,0.079600,0
463,22.152000,22.072400,-0.079600,3,1,2.783631,2.791930,2.835869,5,0.160000,0.079600,0
463,22.152000,22.072400,-0.079600,3,2,2.040780,2.065132,2.004311,5,0.160000,0.079600,0
464,22.192000,22.112400,-0.079600,3,0,2.017118,1.963144,2.014590,5,0.158000,0.079600,0
464,22.192000,22.112400,-0.079600,3,1,2.807485,2.942166,2.836202,5,0.158000,0.079600,0
464,22.192000,22.112400,-0.079600,3,2,2.056675,2.103087,2.004798,5,0.158000,0.079600,0
465,22.232000,22.152000,-0.080000,3,0,2.061420,2.104622,2.014740,5,0.160000,0.080000,0
465,22.232000,22.152000,-0.080000,3,1,2.813394,2.750670,2.836512,5,0.160000,0.080000,0
465,22.232000,22.152000,-0.080000,3,2,2.062690,2.163138,2.005275,5,0.160000,0.080000,0
466,22.272000,22.192000,-0.080000,3,0,2.056884,1.946839,2.014881,5,0.160000,0.080000,0
466,22.272000,22.192000,-0.080000,3,1,2.829152,2.891805,2.836813,5,0.160000,0.080000,0
466,22.272000,22.192000,-0.080000,3,2,2.103689,2.134925,2.005764,5,0.160000,0.080000,0
467,22.312000,22.232000,-0.080000,3,0,2.032587,1.979558,2.014997,5,0.160000,0.080000,0
467,22.312000,22.232000,-0.080000,3,1,2.835946,2.803158,2.837063,5,0.160000,0.080000,0
467,22.312000,22.232000,-0.080000,3,2,2.078042,1.923928,2.006193,5,0.160000,0.080000,0
468,22.352000,22.272000,-0.080000,3,0,1.980968,1.910676,2.015114,5,0.160000,0.080000,0
468,22.352000,22.272000,-0.080000,3,1,2.851112,2.867763,2.837308,5,0.160000,0.080000,0
468,22.352000,22.272000,-0.080000,3,2,2.081462,2.082234,2.006633,5,0.160000,0.080000,0
469,22.392000,22.312000,-0.080000,3,0,1.968334,1.899976,2.015238,5,0.160000,0.080000,0
469,22.392000,22.312000,-0.080000,3,1,2.832385,2.848528,2.837560,5,0.160000,0.080000,0
469,22.392000,22.312000,-0.080000,3,2,2.054917,1.970363,2.007102,5,0.160000,0.080000,0
470,22.434000,22.352400,-0.081600,3,0,1.924429,1.885094,2.015347,5,0.162000,0.081600,0
470,22.434000,22.352400,-0.081600,3,1,2.855510,2.866297,2.837774,5,0.162000,0.081600,0
470,22.434000,22.352400,-0.081600,3,2,2.002656,1.901832,2.007508,5,0.162000,0.081600,0
471,22.472000,22.392400,-0.079600,3,0,1.932104,1.985215,2.015458,5,0.160000,0.079600,0
471,22.472000,22.392400,-0.079600,3,1,2.854810,2.888304,2.837979,5,0.160000,0.079600,0
471,22.472000,22.392400,-0.079600,3,2,1.976739,2.005336,2.007881,5,0.160000,0.079600,0
472,22.512000,22.432400,-0.079600,3,0,1.960600,2.122039,2.015608,5,0.160000,0.079600,0
472,22.512000,22.432400,-0.079600,3,1,2.892766,2.992939,2.838233,5,0.160000,0.079600,0
472,22.512000,22.432400,-0.079600,3,2,1.996685,2.023659,2.008284,5,0.160000,0.079600,0
473,22.552000,22.472400,-0.079600,3,0,1.989559,2.055469,2.016174,5,0.160000,0.079600,0
473,22.552000,22.472400,-0.079600,3,1,2.898905,2.898460,2.839092,5,0.160000,0.079600,0
473,22.552000,22.472400,-0.079600,3,2,1.974727,1.972446,2.009254,5,0.160000,0.079600,0
474,22.592000,22.512400,-0.079600,3,0,2.007436,1.989360,2.016729,5,0.158000,0.079600,0
474,22.592000,22.512400,-0.079600,3,1,2.937994,3.043973,2.839900,5,0.158000,0.079600,0
474,22.592000,22.512400,-0.079600,3,2,1.996123,2.077341,2.009968,5,0.158000,0.079600,0
475,22.632000,22.552000,-0.080000,3,0,2.000797,1.851903,2.017613,5,0.160000,0.080000,0
475,22.632000,22.552000,-0.080000,3,1,2.933939,2.846019,2.841170,5,0.160000,0.080000,0
475,22.632000,22.552000,-0.080000,3,2,2.015152,1.996976,2.010984,5,0.160000,0.080000,0
476,22.672000,22.592000,-0.080000,3,0,2.007886,2.020656,2.018890,5,0.160000,0.080000,0
476,22.672000,22.592000,-0.080000,3,1,2.902215,2.729686,2.842991,5,0.160000,0.080000,0
476,22.672000,22.592000,-0.080000,3,2,1.981989,1.839523,2.012361,5,0.160000,0.080000,0
477,22.712000,22.632000,-0.080000,3,0,1.993712,2.051170,2.020443,5,0.160000,0.080000,0
477,22.712000,22.632000,-0.080000,3,1,2.854050,2.752111,2.845199,5,0.160000,0.080000,0
477,22.712000,22.632000,-0.080000,3,2,1.980543,2.016431,2.013983,5,0.160000,0.080000,0
478,22.752000,22.672000,-0.080000,3,0,1.988224,2.028029,2.022562,5,0.160000,0.080000,0
478,22.752000,22.672000,-0.080000,3,1,2.829743,2.776929,2.848204,5,0.160000,0.080000,0
478,22.752000,22.672000,-0.080000,3,2,2.004166,2.090557,2.016156,5,0.160000,0.080000,0
479,22.792000,22.712000,-0.080000,3,0,1.977612,1.936305,2.025230,5,0.160000,0.080000,0
479,22.792000,22.712000,-0.080000,3,1,2.807564,2.933075,2.851985,5,0.160000,0.080000,0
479,22.792000,22.712000,-0.080000,3,2,1.982522,1.969126,2.018863,5,0.160000,0.080000,0
480,22.832000,22.752000,-0.080000,3,0,2.027242,2.100049,2.028498,5,0.160000,0.080000,0
480,22.832000,22.752000,-0.080000,3,1,2.838008,2.998240,2.856613,5,0.160000,0.080000,0
480,22.832000,22.752000,-0.080000,3,2,1.960184,1.885282,2.022158,5,0.160000,0.080000,0
481,22.872000,22.792000,-0.080000,3,0,2.038836,2.078630,2.032408,5,0.160000,0.080000,0
481,22.872000,22.792000,-0.080000,3,1,2.874626,2.912774,2.862148,5,0.160000,0.080000,0
481,22.872000,22.792000,-0.080000,3,2,2.007033,2.073768,2.026085,5,0.160000,0.080000,0
482,22.912000,22.832000,-0.080000,3,0,2.060368,2.158829,2.036739,5,0.160000,0.080000,0
482,22.912000,22.832000,-0.080000,3,1,2.895895,2.858457,2.868278,5,0.160000,0.080000,0
482,22.912000,22.832000,-0.080000,3,2,2.004881,2.005672,2.030425,5,0.160000,0.080000,0
483,22.952000,22.872000,-0.080000,3,0,2.079834,2.125355,2.042004,5,0.160000,0.080000,0
483,22.952000,22.872000,-0.080000,3,1,2.914590,2.870402,2.875729,5,0.160000,0.080000,0
483,22.952000,22.872000,-0.080000,3,2,1.987038,2.001340,2.035692,5,0.160000,0.080000,0
484,22.992000,22.912000,-0.080000,3,0,2.113172,2.102999,2.048345,5,0.160000,0.080000,0
484,22.992000,22.912000,-0.080000,3,1,2.907642,2.898338,2.884706,5,0.160000,0.080000,0
484,22.992000,22.912000,-0.080000,3,2,1.965681,1.862342,2.042033,5,0.160000,0.080000,0
485,23.032000,22.952000,-0.080000,3,0,2.111682,2.092598,2.055154,5,0.160000,0.080000,0
485,23.032000,22.952000,-0.080000,3,1,2.881927,2.869663,2.894348,5,0.160000,0.080000,0
485,23.032000,22.952000,-0.080000,3,2,1.972416,1.918957,2.048840,5,0.160000,0.080000,0
486,23.072000,22.992000,-0.080000,3,0,2.135032,2.195380,2.063173,5,0.160000,0.080000,0
486,23.072000,22.992000,-0.080000,3,1,2.894919,2.977735,2.905706,5,0.160000,0.080000,0
486,23.072000,22.992000,-0.080000,3,2,1.972188,2.072631,2.056859,5,0.160000,0.080000,0
487,23.112000,23.032000,-0.080000,3,0,2.127125,2.119293,2.071622,5,0.160000,0.080000,0
487,23.112000,23.032000,-0.080000,3,1,2.913345,2.950584,2.917678,5,0.160000,0.080000,0
487,23.112000,23.032000,-0.080000,3,2,1.973698,2.013220,2.065310,5,0.160000,0.080000,0
488,23.152000,23.072000,-0.080000,3,0,2.100776,1.993613,2.080903,5,0.160000,0.080000,0
488,23.152000,23.072000,-0.080000,3,1,2.933163,2.969495,2.930836,5,0.160000,0.080000,0
488,23.152000,23.072000,-0.080000,3,2,1.964478,1.955238,2.074595,5,0.160000,0.080000,0
489,23.192000,23.112000,-0.080000,3,0,2.101327,2.105752,2.091593,5,0.160000,0.080000,0
489,23.192000,23.112000,-0.080000,3,1,2.937959,2.922316,2.946003,5,0.160000,0.080000,0
489,23.192000,23.112000,-0.080000,3,2,2.030376,2.191836,2.085290,5,0.160000,0.080000,0
490,23.232000,23.152000,-0.080000,3,0,2.107276,2.122342,2.102041,5,0.160000,0.080000,0
490,23.232000,23.152000,-0.080000,3,1,2.942831,2.894025,2.960838,5,0.160000,0.080000,0
490,23.232000,23.152000,-0.080000,3,2,2.064248,2.088317,2.095743,5,0.160000,0.080000,0
491,23.272000,23.192000,-0.080000,3,0,2.101727,2.167635,2.113938,5,0.160000,0.080000,0
491,23.272000,23.192000,-0.080000,3,1,2.928195,2.904554,2.977743,5,0.160000,0.080000,0
491,23.272000,23.192000,-0.080000,3,2,2.079357,2.148172,2.107646,5,0.160000,0.080000,0
492,23.312000,23.232000,-0.080000,3,0,2.117857,2.199942,2.126745,5,0.160000,0.080000,0
492,23.312000,23.232000,-0.080000,3,1,2.957895,3.099087,2.995954,5,0.160000,0.080000,0
492,23.312000,23.232000,-0.080000,3,2,2.079069,2.011780,2.120461,5,0.160000,0.080000,0
493,23.352000,23.272000,-0.080000,3,0,2.185721,2.332933,2.141231,5,0.160000,0.080000,0
493,23.352000,23.272000,-0.080000,3,1,2.973099,3.045515,3.016564,5,0.160000,0.080000,0
