seq,timestamp,self_id,target_id,distance,gt_distance
443,21.354000,2,0,2.809259,2.813229
443,21.354000,2,1,1.943036,1.988561
443,21.354000,2,3,1.945501,1.991109
444,21.394000,2,0,2.788255,2.813259
444,21.394000,2,1,2.021388,1.988386
444,21.394000,2,3,2.114985,1.991817
445,21.434000,2,0,2.729655,2.813334
445,21.434000,2,1,2.005019,1.988132
445,21.434000,2,3,2.112807,1.993144
446,21.474000,2,0,2.830601,2.813378
446,21.474000,2,1,1.832447,1.988033
446,21.474000,2,3,1.992104,1.993832
447,21.514000,2,0,2.966831,2.813423
447,21.514000,2,1,1.940671,1.987953
447,21.514000,2,3,1.871251,1.994524
448,21.554000,2,0,2.753724,2.813467
448,21.554000,2,1,2.118921,1.987891
448,21.554000,2,3,2.087099,1.995217
449,21.594000,2,0,2.659427,2.813508
449,21.594000,2,1,2.026223,1.987845
449,21.594000,2,3,2.020346,1.995906
450,21.634000,2,0,2.873674,2.813545
450,21.634000,2,1,2.092449,1.987816
450,21.634000,2,3,2.027634,1.996588
451,21.674000,2,0,2.897264,2.813579
451,21.674000,2,1,2.108782,1.987801
451,21.674000,2,3,2.068536,1.997258
452,21.714000,2,0,2.824650,2.813609
452,21.714000,2,1,1.991570,1.987802
452,21.714000,2,3,1.960399,1.997913
453,21.754000,2,0,2.848990,2.813639
453,21.754000,2,1,1.947111,1.987816
453,21.754000,2,3,1.946893,1.998586
454,21.794000,2,0,2.915635,2.813665
454,21.794000,2,1,1.925852,1.987843
454,21.794000,2,3,2.032254,1.999207
455,21.834000,2,0,2.807732,2.813691
455,21.834000,2,1,2.084311,1.987880
455,21.834000,2,3,2.065312,1.999812
456,21.874000,2,0,2.867987,2.813718
456,21.874000,2,1,2.013509,1.987932
456,21.874000,2,3,1.888787,2.000463
457,21.914000,2,0,2.934219,2.813743
457,21.914000,2,1,1.978993,1.987990
457,21.914000,2,3,1.900378,2.001035
458,21.954000,2,0,2.809294,2.813769
458,21.954000,2,1,2.029932,1.988060
458,21.954000,2,3,2.047191,2.001591
459,21.994000,2,0,2.735962,2.813800
459,21.994000,2,1,1.969704,1.988144
459,21.994000,2,3,1.891412,2.002132
460,22.034000,2,0,2.811673,2.813841
460,22.034000,2,1,1.968918,1.988243
460,22.034000,2,3,2.042504,2.002660
461,22.074000,2,0,2.696286,2.813895
461,22.074000,2,1,2.022292,1.988357
461,22.074000,2,3,1.946341,2.003176
462,22.114000,2,0,2.789250,2.813968
462,22.114000,2,1,1.993740,1.988485
462,22.114000,2,3,2.095176,2.003683
463,22.154000,2,0,2.853496,2.814064
463,22.154000,2,1,2.008507,1.988629
463,22.154000,2,3,1.794437,2.004181
464,22.194000,2,0,2.923906,2.814189
464,22.194000,2,1,2.042070,1.988791
464,22.194000,2,3,1.975690,2.004671
465,22.234000,2,0,2.788683,2.814345
465,22.234000,2,1,1.842797,1.988972
465,22.234000,2,3,2.079740,2.005150
466,22.274000,2,0,2.895358,2.814750
466,22.274000,2,1,2.013556,1.989381
466,22.274000,2,3,1.998697,2.006052
467,22.314000,2,0,2.682816,2.815010
467,22.314000,2,1,2.025134,1.989622
467,22.314000,2,3,1.967532,2.006496
468,22.354000,2,0,2.744114,2.815337
468,22.354000,2,1,1.958223,1.989916
468,22.354000,2,3,2.073677,2.006970
469,22.394000,2,0,2.846227,2.815666
469,22.394000,2,1,1.933245,1.990205
469,22.394000,2,3,2.035848,2.007381
470,22.434000,2,0,2.810617,2.816029
470,22.434000,2,1,1.936675,1.990520
470,22.434000,2,3,1.999412,2.007778
471,22.474000,2,0,2.880037,2.816420
471,22.474000,2,1,2.021611,1.990857
471,22.474000,2,3,2.037052,2.008154
472,22.514000,2,0,2.618770,2.816917
472,22.514000,2,1,1.975696,1.991286
472,22.514000,2,3,1.919787,2.008584
473,22.556000,2,0,2.805804,2.817563
473,22.556000,2,1,2.027435,1.991837
473,22.556000,2,3,1.965816,2.009097
474,22.594000,2,0,2.740373,2.818437
474,22.594000,2,1,2.007197,1.992571
474,22.594000,2,3,2.025429,2.009760
475,22.634000,2,0,2.816885,2.819636
475,22.634000,2,1,2.062741,1.993557
475,22.634000,2,3,1.983144,2.010645
476,22.674000,2,0,2.727309,2.821465
476,22.674000,2,1,1.951355,1.995025
476,22.674000,2,3,1.940769,2.011978
477,22.714000,2,0,2.742953,2.823688
477,22.714000,2,1,1.925676,1.996773
477,22.714000,2,3,1.964332,2.013588
478,22.756000,2,0,2.810340,2.826552
478,22.756000,2,1,1.915263,1.998988
478,22.756000,2,3,2.037845,2.015656
479,22.794000,2,0,2.709975,2.830150
479,22.794000,2,1,1.905602,2.001730
479,22.794000,2,3,2.022064,2.018246
480,22.834000,2,0,2.897155,2.834561
480,22.834000,2,1,1.914398,2.005052
480,22.834000,2,3,1.893211,2.021413
481,22.874000,2,0,2.898689,2.839855
481,22.874000,2,1,1.932832,2.008999
481,22.874000,2,3,1.994001,2.025204
482,22.914000,2,0,2.990510,2.846093
482,22.914000,2,1,2.004134,2.013609
482,22.914000,2,3,2.145679,2.029658
483,22.954000,2,0,2.725085,2.853326
483,22.954000,2,1,1.925712,2.018917
483,22.954000,2,3,2.119521,2.034813
484,22.994000,2,0,2.915891,2.862062
484,22.994000,2,1,2.062734,2.025291
484,22.994000,2,3,2.120773,2.041028
485,23.036000,2,0,2.905165,2.871470
485,23.036000,2,1,2.055430,2.032121
485,23.036000,2,3,1.996156,2.047713
486,23.074000,2,0,2.873338,2.882578
486,23.074000,2,1,2.157341,2.040156
486,23.074000,2,3,2.023827,2.055599
487,23.114000,2,0,3.004541,2.894308
487,23.114000,2,1,2.026178,2.048619
487,23.114000,2,3,2.001032,2.063921
488,23.154000,2,0,2.854976,2.907215
488,23.154000,2,1,1.989862,2.057914
488,23.154000,2,3,2.196138,2.073073
489,23.194000,2,0,2.916832,2.922107
489,23.194000,2,1,2.139908,2.068627
489,23.194000,2,3,2.039418,2.083624
490,23.234000,2,0,3.086855,2.937524
490,23.234000,2,1,2.109970,2.079709
490,23.234000,2,3,2.020855,2.094542
491,23.274000,2,0,2.945486,2.954207
491,23.274000,2,1,2.069997,2.091695
491,23.274000,2,3,2.089845,2.106350
492,23.314000,2,0,3.005528,2.992530
492,23.314000,2,1,2.043629,2.119210
492,23.314000,2,3,2.156560,2.133458
493,23.354000,2,0,2.894053,3.014367
493,23.354000,2,1,2.104277,2.134881
493,23.354000,2,3,2.261822,2.148895
494,23.394000,2,0,2.986527,3.035317
494,23.394000,2,1,2.115045,2.149910
494,23.394000,2,3,2.055244,2.163701
495,23.434000,2,0,3.013274,3.058784
495,23.434000,2,1,2.250803,2.166740
495,23.434000,2,3,2.296607,2.180283
496,23.474000,2,0,3.060934,3.085008
496,23.474000,2,1,2.030212,2.185542
496,23.474000,2,3,2.107653,2.198812
497,23.514000,2,0,2.973421,3.111386
497,23.514000,2,1,2.327922,2.204451
497,23.514000,2,3,2.180947,2.217451
498,23.554000,2,0,3.189548,3.140713
498,23.554000,2,1,2.245188,2.225470
498,23.554000,2,3,2.162154,2.238177
499,23.594000,2,0,3.184149,3.170073
499,23.594000,2,1,2.186284,2.246512
499,23.594000,2,3,2.403112,2.258931
500,23.636000,2,0,3.224442,3.200911
500,23.636000,2,1,2.306505,2.268611
500,23.636000,2,3,2.228476,2.280732
501,23.674000,2,0,3.244952,3.233241
501,23.674000,2,1,2.396149,2.291778
501,23.674000,2,3,2.101831,2.303589
502,23.714000,2,0,3.453413,3.267078
502,23.714000,2,1,2.330340,2.316021
502,23.714000,2,3,2.339133,2.327511
503,23.754000,2,0,3.275682,3.304341
503,23.754000,2,1,2.216792,2.342712
503,23.754000,2,3,2.374671,2.353850
504,23.794000,2,0,3.408839,3.341316
504,23.794000,2,1,2.287262,2.369186
504,23.794000,2,3,2.410794,2.379979
505,23.836000,2,0,3.504766,3.379839
505,23.836000,2,1,2.286861,2.396754
505,23.836000,2,3,2.379088,2.407193
506,23.874000,2,0,3.342539,3.419918
506,23.874000,2,1,2.504705,2.425421
506,23.874000,2,3,2.550503,2.435496
507,23.914000,2,0,3.478864,3.461564
507,23.914000,2,1,2.520872,2.455191
507,23.914000,2,3,2.471747,2.464894
508,23.954000,2,0,3.474850,3.504788
508,23.954000,2,1,2.524849,2.486072
508,23.954000,2,3,2.408390,2.495393
509,23.994000,2,0,3.539971,3.549601
509,23.994000,2,1,2.568587,2.518070
509,23.994000,2,3,2.423823,2.527002
510,24.034000,2,0,3.624481,3.596013
510,24.034000,2,1,2.538371,2.551197
510,24.034000,2,3,2.678030,2.559731
511,24.074000,2,0,3.567619,3.644032
511,24.074000,2,1,2.544134,2.585460
511,24.074000,2,3,2.569060,2.593589
512,24.114000,2,0,3.730577,3.693658
512,24.114000,2,1,2.591655,2.620862
512,24.114000,2,3,2.548461,2.628577
513,24.154000,2,0,3.670777,3.794831
513,24.154000,2,1,2.659780,2.693024
513,24.154000,2,3,2.827907,2.699907
514,24.194000,2,0,3.864005,3.851909
514,24.194000,2,1,2.732957,2.733730
514,24.194000,2,3,2.782644,2.740151
515,24.234000,2,0,3.935849,3.907587
515,24.234000,2,1,2.767760,2.773433
515,24.234000,2,3,2.767973,2.779408
516,24.274000,2,0,3.891304,3.964587
516,24.274000,2,1,2.843442,2.814075
516,24.274000,2,3,2.856944,2.819596
517,24.314000,2,0,3.891171,4.022812
517,24.314000,2,1,3.019329,2.855587
517,24.314000,2,3,2.865716,2.860645
518,24.354000,2,0,4.037210,4.082167
518,24.354000,2,1,2.942825,2.897901
518,24.354000,2,3,2.895619,2.902486
519,24.394000,2,0,4.147745,4.142559
519,24.394000,2,1,2.959726,2.940954
519,24.394000,2,3,2.988817,2.945054
520,24.434000,2,0,4.303138,4.203906
520,24.434000,2,1,2.924854,2.984689
520,24.434000,2,3,3.021294,2.988290
521,24.474000,2,0,4.197674,4.266132
521,24.474000,2,1,2.895272,3.029055
521,24.474000,2,3,3.060328,3.032145
522,24.514000,2,0,4.360752,4.329170
522,24.514000,2,1,3.009398,3.074002
522,24.514000,2,3,3.077007,3.076573
523,24.554000,2,0,4.392586,4.392961
523,24.554000,2,1,3.176038,3.119488
523,24.554000,2,3,3.227556,3.121535
524,24.594000,2,0,4.409202,4.457455
524,24.594000,2,1,3.212725,3.165475
524,24.594000,2,3,3.240654,3.166998
525,24.634000,2,0,4.434921,4.522607
525,24.634000,2,1,3.204917,3.211928
525,24.634000,2,3,3.267554,3.212931
526,24.674000,2,0,4.530411,4.588379
526,24.674000,2,1,3.245376,3.258816
526,24.674000,2,3,3.257023,3.259306
527,24.714000,2,0,4.613161,4.654732
527,24.714000,2,1,3.363332,3.306110
527,24.714000,2,3,3.368107,3.306097
528,24.754000,2,0,4.716789,4.721632
528,24.754000,2,1,3.313017,3.353784
528,24.754000,2,3,3.441009,3.353276
529,24.794000,2,0,4.929273,4.785484
529,24.794000,2,1,3.289223,3.399276
529,24.794000,2,3,3.409694,3.398308
530,24.834000,2,0,4.829799,4.853352
530,24.834000,2,1,3.440232,3.447622
530,24.834000,2,3,3.400967,3.446173
531,24.874000,2,0,4.891838,4.921670
531,24.874000,2,1,3.507698,3.496279
531,24.874000,2,3,3.511694,3.494357
532,24.914000,2,0,5.095516,5.059552
532,24.914000,2,1,3.620532,3.594450
532,24.914000,2,3,3.633868,3.591609
533,24.954000,2,0,5.138590,5.129069
533,24.954000,2,1,3.548780,3.643927
533,24.954000,2,3,3.575968,3.640646
534,24.994000,2,0,5.028365,5.198943
534,24.994000,2,1,3.652698,3.693643
534,24.994000,2,3,3.499354,3.689937
535,25.034000,2,0,5.312966,5.269153
535,25.034000,2,1,3.613846,3.743585
535,25.034000,2,3,4.039807,3.739470
536,25.074000,2,0,5.260882,5.339680
536,25.074000,2,1,3.688454,3.793739
536,25.074000,2,3,3.725876,3.789228
537,25.114000,2,0,5.549891,5.406770
537,25.114000,2,1,3.802260,3.841438
537,25.114000,2,3,3.931915,3.836563
538,25.154000,2,0,5.453585,5.500365
538,25.154000,2,1,3.863758,3.907961
538,25.154000,2,3,4.017319,3.902592
539,25.194000,2,0,5.605022,5.571782
539,25.194000,2,1,4.095457,3.958694
539,25.194000,2,3,3.866731,3.952964
540,25.236000,2,0,5.710056,5.647162
540,25.236000,2,1,4.067996,4.012209
540,25.236000,2,3,3.890264,4.006117
541,25.274000,2,0,5.726544,5.726442
541,25.274000,2,1,3.975775,4.068447
541,25.274000,2,3,4.146106,4.062003
542,25.314000,2,0,5.627245,5.798180
542,25.314000,2,1,4.171484,4.119294
542,25.314000,2,3,4.300848,4.112558
543,25.354000,2,0,5.783349,5.869815
543,25.354000,2,1,4.170331,4.170028
543,25.354000,2,3,4.279381,4.163029
544,25.394000,2,0,5.887720,5.937481
544,25.394000,2,1,4.260009,4.217919
544,25.394000,2,3,4.269690,4.210695
545,25.434000,2,0,5.994048,6.008587
545,25.434000,2,1,4.253320,4.268214
545,25.434000,2,3,4.361815,4.260774
546,25.474000,2,0,5.974656,6.082961
546,25.474000,2,1,4.245658,4.320798
546,25.474000,2,3,4.341394,4.313150
547,25.514000,2,0,6.161208,6.153059
547,25.514000,2,1,4.342963,4.370344
547,25.514000,2,3,4.380671,4.362511
548,25.554000,2,0,6.145131,6.222518
548,25.554000,2,1,4.545951,4.419428
548,25.554000,2,3,4.323089,4.411422
549,25.594000,2,0,6.423685,6.294850
549,25.594000,2,1,4.643663,4.470535
549,25.594000,2,3,4.470769,4.462359
550,25.634000,2,0,6.236503,6.366295
550,25.634000,2,1,4.588122,4.521008
550,25.634000,2,3,4.627977,4.512674
551,25.674000,2,0,6.421507,6.433278
551,25.674000,2,1,4.685035,4.568324
551,25.674000,2,3,4.557321,4.559850
552,25.714000,2,0,6.478566,6.499299
552,25.714000,2,1,4.520215,4.614954
552,25.714000,2,3,4.665681,4.606355
553,25.754000,2,0,6.570570,6.560663
553,25.754000,2,1,4.677603,4.658283
553,25.754000,2,3,4.560819,4.649606
554,25.794000,2,0,6.672401,6.626848
554,25.794000,2,1,4.742577,4.704996
554,25.794000,2,3,4.653074,4.696311
555,25.834000,2,0,6.570750,6.687078
555,25.834000,2,1,4.801778,4.747476
555,25.834000,2,3,4.666948,4.738886
556,25.874000,2,0,6.639251,6.744130
556,25.874000,2,1,4.765410,4.787683
556,25.874000,2,3,4.692130,4.779298
557,25.914000,2,0,6.713883,6.797603
557,25.914000,2,1,4.770312,4.825339
557,25.914000,2,3,4.745653,4.817253
558,25.954000,2,0,6.938404,6.847303
558,25.954000,2,1,4.896752,4.860316
558,25.954000,2,3,4.890346,4.852594
559,25.994000,2,0,7.051999,6.893230
559,25.994000,2,1,5.100943,4.892626
559,25.994000,2,3,4.689234,4.885298
560,26.034000,2,0,6.854847,6.972575
560,26.034000,2,1,5.055747,4.948456
560,26.034000,2,3,4.964488,4.941842
561,26.074000,2,0,7.021302,7.010571
561,26.074000,2,1,4.884625,4.975216
561,26.074000,2,3,4.945104,4.968908
562,26.114000,2,0,7.139541,7.045660
562,26.114000,2,1,4.833675,4.999957
562,26.114000,2,3,4.893971,4.993882
563,26.154000,2,0,7.053191,7.047345
563,26.154000,2,1,5.020967,5.001146
563,26.154000,2,3,5.010751,4.995081
564,26.194000,2,0,7.115271,7.108615
564,26.194000,2,1,4.877262,5.044416
564,26.194000,2,3,4.978026,5.038630
565,26.234000,2,0,7.119052,7.137077
565,26.234000,2,1,4.985254,5.064535
565,26.234000,2,3,4.918441,5.058844
566,26.274000,2,0,7.077855,7.162516
566,26.274000,2,1,5.116181,5.082519
566,26.274000,2,3,5.071559,5.076912
567,26.314000,2,0,7.322993,7.186523
567,26.314000,2,1,5.037135,5.099481
567,26.314000,2,3,5.120578,5.093970
568,26.354000,2,0,7.183318,7.209184
568,26.354000,2,1,5.146899,5.115478
568,26.354000,2,3,5.167263,5.110086
569,26.394000,2,0,7.240062,7.230565
569,26.394000,2,1,5.160898,5.130556
569,26.394000,2,3,5.201479,5.125307
570,26.434000,2,0,7.314288,7.249684
570,26.434000,2,1,5.135233,5.144025
570,26.434000,2,3,5.205759,5.138936
571,26.474000,2,0,7.179804,7.268708
571,26.474000,2,1,5.218755,5.157415
571,26.474000,2,3,5.252715,5.152517
572,26.514000,2,0,7.275652,7.286588
572,26.514000,2,1,5.130446,5.169991
572,26.514000,2,3,5.201089,5.165300
573,26.556000,2,0,7.413468,7.303373
573,26.556000,2,1,5.167428,5.181793
573,26.556000,2,3,5.077280,5.177318
574,26.594000,2,0,7.276123,7.318313
574,26.594000,2,1,5.173865,5.192299
574,26.594000,2,3,5.232935,5.188026
575,26.634000,2,0,7.378061,7.333123
575,26.634000,2,1,5.230598,5.202723
575,26.634000,2,3,5.241314,5.198648
576,26.674000,2,0,7.203619,7.347008
576,26.674000,2,1,5.141792,5.212510
576,26.674000,2,3,5.115328,5.208609
577,26.714000,2,0,7.389796,7.360028
577,26.714000,2,1,5.294404,5.221707
577,26.714000,2,3,5.186599,5.217948
578,26.754000,2,0,7.429356,7.372244
578,26.754000,2,1,5.258095,5.230356
578,26.754000,2,3,5.208018,5.226707
579,26.794000,2,0,7.327059,7.383710
579,26.794000,2,1,5.326679,5.238494
579,26.794000,2,3,5.260338,5.234922
580,26.834000,2,0,7.489870,7.394459
580,26.834000,2,1,5.305143,5.246141
580,26.834000,2,3,5.119659,5.242620
581,26.874000,2,0,7.451406,7.405009
581,26.874000,2,1,5.202095,5.253659
581,26.874000,2,3,5.137868,5.250173
582,26.914000,2,0,7.497987,7.414280
582,26.914000,2,1,5.389237,5.260273
582,26.914000,2,3,5.269808,5.256815
583,26.954000,2,0,7.483114,7.430421
583,26.954000,2,1,5.485764,5.271798
583,26.954000,2,3,5.275309,5.268406
584,26.994000,2,0,7.355473,7.436824
584,26.994000,2,1,5.369864,5.276372
584,26.994000,2,3,5.136150,5.273025
585,27.034000,2,0,7.409804,7.442622
585,27.034000,2,1,5.335214,5.280513
585,27.034000,2,3,5.223466,5.277223
586,27.074000,2,0,7.345056,7.447583
586,27.074000,2,1,5.260954,5.284062
586,27.074000,2,3,5.194166,5.280836
587,27.114000,2,0,7.465340,7.451148
587,27.114000,2,1,5.423539,5.286621
587,27.114000,2,3,5.196998,5.283451
588,27.174000,2,0,7.525566,7.453888
588,27.174000,2,1,5.358836,5.288608
588,27.174000,2,3,5.310309,5.285491
589,27.194000,2,0,7.387085,7.454761
589,27.194000,2,1,5.389633,5.289268
589,27.194000,2,3,5.331966,5.286171
590,27.236000,2,0,7.462231,7.454817
590,27.236000,2,1,5.183651,5.289332
590,27.236000,2,3,5.191435,5.286238
591,27.274000,2,0,7.467782,7.452572
591,27.274000,2,1,5.226510,5.287843
591,27.274000,2,3,5.166818,5.284703
592,27.314000,2,0,7.587066,7.449307
592,27.314000,2,1,5.159725,5.285600
592,27.314000,2,3,5.063327,5.282387
593,27.354000,2,0,7.447850,7.445117
593,27.354000,2,1,5.375880,5.282699
593,27.354000,2,3,5.262334,5.279395
594,27.394000,2,0,7.437526,7.440383
594,27.394000,2,1,5.138443,5.279411
594,27.394000,2,3,5.318994,5.276007
595,27.434000,2,0,7.390613,7.431476
595,27.434000,2,1,5.324592,5.273209
595,27.434000,2,3,5.347726,5.269629
596,27.474000,2,0,7.582502,7.422863
596,27.474000,2,1,5.276676,5.267205
596,27.474000,2,3,5.197303,5.263466
597,27.514000,2,0,7.427307,7.411706
597,27.514000,2,1,5.176547,5.259426
597,27.514000,2,3,5.219198,5.255498
598,27.554000,2,0,7.453080,7.405780
598,27.554000,2,1,5.283804,5.255295
598,27.554000,2,3,5.226210,5.251272
599,27.596000,2,0,7.441223,7.394103
599,27.596000,2,1,5.237445,5.247154
599,27.596000,2,3,5.101565,5.242954
600,27.638000,2,0,7.453015,7.374118
600,27.638000,2,1,5.208156,5.233217
600,27.638000,2,3,5.218534,5.228741
601,27.674000,2,0,7.454295,7.358250
601,27.674000,2,1,5.069959,5.222145
601,27.674000,2,3,5.116076,5.217474
602,27.716000,2,0,7.474838,7.334089
602,27.716000,2,1,5.202466,5.205275
602,27.716000,2,3,5.011958,5.200335
603,27.754000,2,0,7.308522,7.334089
603,27.754000,2,1,5.164445,5.205275
603,27.754000,2,3,5.381047,5.200335
604,27.794000,2,0,7.193408,7.286683
604,27.794000,2,1,5.239400,5.172123
604,27.794000,2,3,5.230359,5.166728
605,27.834000,2,0,7.337496,7.285510
605,27.834000,2,1,5.257639,5.171302
605,27.834000,2,3,5.332436,5.165897
606,27.874000,2,0,7.283027,7.259874
606,27.874000,2,1,5.206861,5.153349
606,27.874000,2,3,5.299346,5.147726
607,27.916000,2,0,7.239897,7.210064
607,27.916000,2,1,5.287461,5.118433
607,27.916000,2,3,5.097719,5.112423
608,27.954000,2,0,7.127959,7.183675
608,27.954000,2,1,5.198053,5.099921
608,27.954000,2,3,5.046705,5.093722
609,27.996000,2,0,7.050629,7.155865
609,27.996000,2,1,5.158723,5.080404
609,27.996000,2,3,5.035839,5.074015
610,28.034000,2,0,7.170611,7.123290
610,28.034000,2,1,5.062978,5.057538
610,28.034000,2,3,5.030850,5.050934
611,28.076000,2,0,7.083016,7.087177
611,28.076000,2,1,5.106275,5.032184
611,28.076000,2,3,4.957750,5.025350
612,28.114000,2,0,6.959384,7.050954
612,28.114000,2,1,5.014879,5.006753
612,28.114000,2,3,4.998427,4.999694
613,28.154000,2,0,7.022720,7.014881
613,28.154000,2,1,5.042815,4.981427
613,28.154000,2,3,5.098756,4.974149
614,28.194000,2,0,7.038855,6.977178
614,28.194000,2,1,4.931587,4.954957
614,28.194000,2,3,5.009926,4.947458
615,28.234000,2,0,6.915261,6.937838
615,28.234000,2,1,4.939294,4.927338
615,28.234000,2,3,4.890436,4.919615
616,28.274000,2,0,6.924609,6.894650
616,28.274000,2,1,4.884060,4.897015
616,28.274000,2,3,4.905592,4.889058
617,28.314000,2,0,6.918807,6.854218
617,28.314000,2,1,4.756392,4.868625
617,28.314000,2,3,4.827775,4.860460
618,28.354000,2,0,6.736516,6.809928
618,28.354000,2,1,4.735005,4.837523
618,28.354000,2,3,4.828979,4.829143
619,28.394000,2,0,6.829458,6.763980
619,28.394000,2,1,4.837806,4.805252
619,28.394000,2,3,4.656444,4.796661
620,28.434000,2,0,6.863733,6.716374
620,28.434000,2,1,4.641470,4.771815
620,28.434000,2,3,4.664702,4.763012
621,28.474000,2,0,6.632714,6.669754
621,28.474000,2,1,4.724515,4.739070
621,28.474000,2,3,4.868607,4.730063
622,28.514000,2,0,6.618728,6.618966
622,28.514000,2,1,4.836073,4.703403
622,28.514000,2,3,4.744654,4.694170
623,28.554000,2,0,6.671584,6.566609
623,28.554000,2,1,4.580259,4.666642
623,28.554000,2,3,4.802183,4.657166
624,28.594000,2,0,6.581870,6.501228
624,28.594000,2,1,4.639088,4.620754
624,28.594000,2,3,4.674124,4.610954
625,28.636000,2,0,6.414553,6.439741
625,28.636000,2,1,4.598892,4.577618
625,28.636000,2,3,4.765446,4.567491
626,28.674000,2,0,6.329268,6.370593
626,28.674000,2,1,4.481096,4.529127
626,28.674000,2,3,4.529319,4.518608
627,28.714000,2,0,6.324234,6.302838
627,28.714000,2,1,4.459837,4.481631
627,28.714000,2,3,4.544829,4.470710
628,28.754000,2,0,6.251658,6.243164
628,28.754000,2,1,4.510019,4.439812
628,28.754000,2,3,4.523480,4.428528
629,28.794000,2,0,6.240672,6.182504
629,28.794000,2,1,4.263177,4.397313
629,28.794000,2,3,4.466354,4.385654
630,28.834000,2,0,6.188297,6.120933
630,28.834000,2,1,4.385478,4.354185
630,28.834000,2,3,4.326536,4.342147
631,28.874000,2,0,6.072342,6.058519
631,28.874000,2,1,4.282276,4.310473
631,28.874000,2,3,4.357963,4.298053
632,28.914000,2,0,6.015724,5.995319
632,28.914000,2,1,4.293468,4.266216
632,28.914000,2,3,4.288886,4.253417
633,28.954000,2,0,5.900660,5.931385
633,28.954000,2,1,4.141498,4.221448
633,28.954000,2,3,4.134617,4.208276
634,28.994000,2,0,5.790613,5.866762
634,28.994000,2,1,4.114912,4.176199
634,28.994000,2,3,4.059045,4.162659
635,29.034000,2,0,5.824046,5.804942
635,29.034000,2,1,4.076608,4.132912
635,29.034000,2,3,4.179303,4.119031
636,29.074000,2,0,5.606752,5.679682
636,29.074000,2,1,3.963948,4.045201
636,29.074000,2,3,3.842107,4.030648
637,29.114000,2,0,5.550456,5.609229
637,29.114000,2,1,3.871025,3.995866
637,29.114000,2,3,3.949871,3.980944
638,29.154000,2,0,5.683552,5.605691
638,29.154000,2,1,3.844450,3.993388
638,29.154000,2,3,3.947044,3.978448
639,29.194000,2,0,5.408546,5.466651
639,29.194000,2,1,3.757046,3.896025
639,29.194000,2,3,3.872404,3.880361
640,29.236000,2,0,5.322922,5.401820
640,29.236000,2,1,3.899513,3.850633
640,29.236000,2,3,3.870532,3.834627
641,29.274000,2,0,5.268160,5.332972
641,29.274000,2,1,3.868450,3.802434
641,29.274000,2,3,3.853668,3.786059
642,29.314000,2,0,5.153634,5.263722
642,29.314000,2,1,3.829108,3.753963
642,29.314000,2,3,3.905662,3.737205
643,29.354000,2,0,5.252757,5.197769
643,29.354000,2,1,3.723173,3.707808
643,29.354000,2,3,3.573113,3.690675
644,29.394000,2,0,4.991474,5.135188
644,29.394000,2,1,3.707639,3.664018
644,29.394000,2,3,3.722996,3.646518
645,29.434000,2,0,5.060699,5.064928
645,29.434000,2,1,3.572337,3.614862
645,29.434000,2,3,3.506190,3.596937
646,29.474000,2,0,4.995992,4.990631
646,29.474000,2,1,3.601775,3.562889
646,29.474000,2,3,3.457865,3.544497
647,29.514000,2,0,4.948258,4.919748
647,29.514000,2,1,3.781286,3.513314
647,29.514000,2,3,3.519988,3.494459
648,29.554000,2,0,5.021754,4.856094
648,29.554000,2,1,3.435387,3.468803
648,29.554000,2,3,3.499250,3.449517
649,29.594000,2,0,4.783844,4.784710
649,29.594000,2,1,3.340468,3.418895
649,29.594000,2,3,3.416357,3.399108
650,29.634000,2,0,4.647187,4.713089
650,29.634000,2,1,3.405921,3.368833
650,29.634000,2,3,3.363445,3.348524
651,29.674000,2,0,4.677363,4.580594
651,29.674000,2,1,3.313220,3.276248
651,29.674000,2,3,3.295387,3.254927
652,29.714000,2,0,4.692413,4.508394
652,29.714000,2,1,3.253831,3.225809
652,29.714000,2,3,3.258922,3.203912
653,29.754000,2,0,4.507212,4.436020
653,29.754000,2,1,3.175683,3.175258
653,29.754000,2,3,3.147006,3.152767
654,29.794000,2,0,4.458248,4.363486
654,29.794000,2,1,3.115356,3.124600
654,29.794000,2,3,3.064391,3.101500
655,29.834000,2,0,4.302727,4.298463
655,29.834000,2,1,3.028719,3.079191
655,29.834000,2,3,3.095904,3.055535
656,29.874000,2,0,4.206697,4.217990
656,29.874000,2,1,2.801629,3.022995
656,29.874000,2,3,2.980220,2.998636
657,29.914000,2,0,4.184980,4.145053
657,29.914000,2,1,2.889891,2.972063
657,29.914000,2,3,2.847594,2.947050
658,29.954000,2,0,3.955916,4.072026
658,29.954000,2,1,2.726397,2.921059
658,29.954000,2,3,2.865033,2.895377
659,29.994000,2,0,4.001762,4.002805
659,29.994000,2,1,2.839764,2.872698
659,29.994000,2,3,2.797028,2.846370
660,30.034000,2,0,3.936723,3.922085
660,30.034000,2,1,2.958667,2.816275
660,30.034000,2,3,2.861234,2.789180
661,30.074000,2,0,3.954171,3.849181
661,30.074000,2,1,2.760820,2.765282
661,30.074000,2,3,2.619376,2.737486
662,30.114000,2,0,3.745533,3.776502
662,30.114000,2,1,2.780034,2.714408
662,30.114000,2,3,2.780827,2.685911
663,30.154000,2,0,3.706366,3.704155
663,30.154000,2,1,2.720241,2.663721
663,30.154000,2,3,2.682541,2.634533
664,30.194000,2,0,3.434740,3.632244
664,30.194000,2,1,2.595369,2.613294
