stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
27.256000000,2,0,-0.746125984,-0.622504282,3.016177646,-0.684299045,-0.696134100,2.993647721,-0.061826939,0.073629818,0.022529925,0.098749775,-0.012000000
27.256000000,2,1,2.595476984,-0.685450900,2.996892606,2.714505608,-0.690268277,2.997928710,-0.119028623,0.004817377,-0.001036104,0.119130575,-0.014000000
27.256000000,2,3,-0.650327318,2.706768494,3.007837351,-0.688483817,2.685359295,3.001212785,0.038156499,0.021409199,0.006624566,0.044251068,0.026000000
27.333333333,2,0,-0.770218895,-0.644423838,3.020818962,-0.707179596,-0.719257350,2.994214749,-0.063039299,0.074833511,0.026604213,0.101399170,0.010666667
27.333333333,2,1,2.610316023,-0.704524500,3.004579365,2.738130645,-0.713349822,2.997681827,-0.127814622,0.008825322,0.006897538,0.128304481,0.008666667
27.333333333,2,3,-0.698934595,2.658783392,3.044395272,-0.711242995,2.708604989,3.001955179,0.012308400,-0.049821597,0.042440093,0.066594667,-0.019333333
27.302814815,2,0,-0.768555696,-0.635129645,3.066139411,-0.696622930,-0.708589547,2.993958554,-0.071932766,0.073459902,0.072180857,0.125621479,-0.009481482
27.302814815,2,1,2.638577715,-0.702022549,3.047172326,2.727243379,-0.702704184,2.997788332,-0.088665664,0.000681636,0.049383994,0.101493071,0.001851852
27.302814815,2,3,-0.715123968,2.645437404,3.043794761,-0.700741644,2.697883658,3.001619563,-0.014382323,-0.052446254,0.042175198,0.068820114,0.007629629
27.313514403,2,0,-0.760679612,-0.685695114,3.066267224,-0.696622930,-0.708589547,2.993958554,-0.064056682,0.022894432,0.072308670,0.099277174,0.003818930
27.313514403,2,1,2.627241364,-0.688146787,3.047269937,2.727243379,-0.702704184,2.997788332,-0.100002016,0.014557398,0.049481605,0.112519999,-0.001144033
27.313514403,2,3,-0.728500305,2.641146761,3.043875858,-0.700741644,2.697883658,3.001619563,-0.027758660,-0.056736897,0.042256295,0.075994823,-0.002674897
27.638888889,2,0,-0.860659750,-0.744202570,3.039217375,-0.793751096,-0.806716862,2.996043573,-0.066908654,0.062514292,0.043173803,0.101236268,0.005111111
27.638888889,2,1,2.711684990,-0.803617415,3.023653060,2.826579100,-0.800619659,2.997457869,-0.114894109,-0.002997755,0.026195191,0.117880579,0.003111111
27.638888889,2,3,-0.798961597,2.781492745,3.033873775,-0.797525666,2.796290565,3.004135444,-0.001435930,-0.014797820,0.029738331,0.033247642,-0.008222222
27.627925926,2,0,-0.819646700,-0.762146725,3.076580344,-0.793167344,-0.806128732,2.996033035,-0.026479356,0.043982007,0.080547309,0.095516711,-0.001703704
27.627925926,2,1,2.643683041,-0.869269825,3.073726196,2.825988177,-0.800030806,2.997456155,-0.182305136,-0.069239020,0.076270041,0.209395137,-0.001037037
27.627925926,2,3,-0.832566880,2.773135821,3.033757637,-0.796943386,2.795701655,3.004123672,-0.035623495,-0.022565833,0.029633965,0.051540490,0.002740741
27.631580247,2,0,-0.867082901,-0.779032478,3.076533901,-0.793751096,-0.806716862,2.996043573,-0.073331805,0.027684384,0.080490328,0.112350664,0.000567901
27.631580247,2,1,2.663634126,-0.836838997,3.073697170,2.826579100,-0.800619659,2.997457869,-0.162944973,-0.036219338,0.076239301,0.183508408,0.000345679
27.631580247,2,3,-0.862957691,2.737682015,3.033775488,-0.797525666,2.796290565,3.004135444,-0.065432025,-0.058608550,0.029640045,0.092708383,-0.000913580
27.956666667,2,0,-0.967436027,-0.828036445,3.029425438,-0.891816114,-0.904600802,2.997908946,-0.075619913,0.076564357,0.031516492,0.112132784,-0.008666667
27.956666667,2,1,2.812397733,-0.905744769,3.021956463,2.924554010,-0.899186737,2.997920391,-0.112156276,-0.006558032,0.024036072,0.114890256,-0.016666667
27.956666667,2,3,-0.879144143,2.929786998,3.000172963,-0.894975096,2.894583671,3.005782086,0.015830953,0.035203327,-0.005609122,0.039004558,0.025333333
28.033407407,2,0,-0.988731492,-0.846689495,3.013137017,-0.913952030,-0.926513368,2.998394877,-0.074779462,0.079823874,0.014742140,0.110368245,0.010592593
28.033407407,2,1,2.833005312,-0.925590926,3.017444448,2.946394779,-0.921383793,2.998052908,-0.113389466,-0.004207133,0.019391540,0.115112566,0.008592593
28.033407407,2,3,-0.912431790,2.906751419,3.035942894,-0.916908377,2.916677661,3.006049750,0.004476587,-0.009926242,0.029893145,0.031814623,-0.019185185
28.007827160,2,0,-0.970839164,-0.907938404,3.079371804,-0.903470608,-0.916141517,2.998165363,-0.067368556,0.008203113,0.081206441,0.105831468,-0.003530864
28.007827160,2,1,2.729808812,-0.993185504,3.073204314,2.936062009,-0.910872446,2.997982810,-0.206253197,-0.082313058,0.075221504,0.234465552,-0.002864197
28.007827160,2,3,-0.908583624,2.884873633,3.035783597,-0.906524679,2.906217815,3.005927443,-0.002058945,-0.021344182,0.029856154,0.036758717,0.006395062
28.016353909,2,0,-1.082694274,-0.938650745,3.079602703,-0.903470608,-0.916141517,2.998165363,-0.179223667,-0.022509228,0.081437340,0.198140931,0.001176955
28.016353909,2,1,2.759667802,-0.960867847,3.073625612,2.936062009,-0.910872446,2.997982810,-0.176394206,-0.049995401,0.075642803,0.198333784,0.000954733
28.016353909,2,3,-0.908014742,2.861005229,3.035772707,-0.906524679,2.906217815,3.005927443,-0.001490063,-0.045212586,0.029845265,0.054195369,-0.002131687
28.356000000,2,0,-1.088360136,-0.933773288,2.997896608,-1.000423668,-1.011826921,3.000301629,-0.087936468,0.078053633,-0.002405021,0.117605171,-0.012000000
28.356000000,2,1,2.922041520,-1.018255252,2.998114141,3.031226473,-1.008150808,2.998739814,-0.109184952,-0.010104444,-0.000625673,0.109653295,-0.014000000
28.356000000,2,3,-1.003644559,3.059933897,2.992339482,-1.002506157,3.002733686,3.006662156,-0.001138403,0.057200211,-0.014322673,0.058977106,0.026000000
28.431555556,2,0,-1.109899133,-0.955738197,3.006883618,-1.022362323,-1.033467703,3.000774588,-0.087536809,0.077729507,0.006109030,0.117225805,0.010444444
28.431555556,2,1,2.951231080,-1.038674782,3.004521891,3.052739526,-1.030181268,2.998845500,-0.101508447,-0.008493513,0.005676391,0.102021203,0.008444444
28.431555556,2,3,-1.047394733,3.048970274,3.027488565,-1.024250644,3.024502115,3.006684479,-0.023144089,0.024468159,0.020804085,0.039587241,-0.018888889
28.406370371,2,0,-1.062712052,-1.021034624,3.046756637,-1.021785577,-1.032898631,3.000761495,-0.040926475,0.011864007,0.045995142,0.062699953,-0.003481482
28.406370371,2,1,2.936719794,-1.030411040,3.048329323,3.052173692,-1.029602220,2.998843443,-0.115453897,-0.000808821,0.049485880,0.125614923,-0.002814815
28.406370371,2,3,-1.063467952,2.998253538,3.027364615,-1.023678970,3.023930217,3.006684619,-0.039788981,-0.025676679,0.020679996,0.051673176,0.006296296
28.414765432,2,0,-1.068062836,-1.026025629,3.046460347,-1.021785577,-1.032898631,3.000761495,-0.046277259,0.006873002,0.045698852,0.065400367,0.001160494
28.414765432,2,1,2.964246311,-1.037848198,3.048279472,3.052173692,-1.029602220,2.998843443,-0.087927380,-0.008245978,0.049436029,0.101208405,0.000938272
28.414765432,2,3,-1.069830023,2.994320031,3.027426053,-1.023678970,3.023930217,3.006684619,-0.046151053,-0.029610186,0.020741433,0.058624993,-0.002098765
28.737777778,2,0,-1.191274288,-1.034096934,3.014696775,-1.118153606,-1.127903316,3.003021063,-0.073120682,0.093806382,0.011675711,0.119509806,0.004222222
28.737777778,2,1,3.052593514,-1.145689473,3.022230944,3.146763407,-1.126182273,2.998835168,-0.094169892,-0.019507200,0.023395776,0.098974046,0.004222222
28.737777778,2,3,-1.048324290,3.106082109,3.053938366,-1.119143362,3.119107470,3.006079808,0.070819072,-0.013025361,0.047858558,0.086460642,-0.008444445
28.779358025,2,0,-1.203924467,-1.050410216,3.018353607,-1.128268169,-1.137864855,3.003224836,-0.075656298,0.087454639,0.015128770,0.116623622,0.064641975
28.779358025,2,1,3.080285172,-1.223631648,3.071736617,3.156686712,-1.136313134,2.998817838,-0.076401540,-0.087318514,0.072918779,0.137036004,-0.054246914
28.779358025,2,3,-0.978981550,3.116663328,3.047584977,-1.129186185,3.129089641,3.005950202,0.150204635,-0.012426312,0.041634775,0.156362720,-0.010395062
28.759626886,2,0,-1.121740553,-1.120405627,3.063670246,-1.118718191,-1.128459435,3.003032783,-0.003022362,0.008053808,0.060637463,0.061244595,-0.028886145
28.759626886,2,1,3.088072907,-1.215608556,3.072871853,3.147317339,-1.126747767,2.998834042,-0.059244432,-0.088860789,0.074037811,0.129952838,0.023953361
28.759626886,2,3,-0.924802161,3.071080282,3.047537262,-1.119703772,3.119664575,3.006073031,0.194901611,-0.048584293,0.041464231,0.205100838,0.004932785
29.135777778,2,0,-1.301631300,-1.151940344,3.013583619,-1.213377520,-1.221283129,3.004336841,-0.088253780,0.069342785,0.009246778,0.112617292,0.004222222
29.135777778,2,1,3.199894127,-1.286424849,3.000027845,3.239885628,-1.221328554,2.999509061,-0.039991501,-0.065096294,0.000518784,0.076401026,0.004222222
29.135777778,2,3,-1.129836161,3.205670869,3.048435219,-1.213342711,3.212983655,3.004398803,0.083506550,-0.007312786,0.044036416,0.094689105,-0.008444445
29.117802469,2,0,-1.215921787,-1.148118673,3.056144900,-1.212947297,-1.220865385,3.004334482,-0.002974490,0.072746712,0.051810418,0.089360232,-0.009802469
29.117802469,2,1,3.186087586,-1.276082659,3.057961672,3.239469113,-1.220901055,2.999499453,-0.053381527,-0.055181604,0.058462219,0.096500921,0.005308642
29.117802469,2,3,-1.170890722,3.228672566,3.048461794,-1.212922177,3.212560963,3.004406504,0.042031456,0.016111602,0.044055290,0.062984884,0.004493827
29.124540466,2,0,-1.213773992,-1.185710101,3.055952301,-1.212947297,-1.220865385,3.004334482,-0.000826695,0.035155285,0.051617819,0.062457799,0.004200275
29.124540466,2,1,3.226011278,-1.245536122,3.057959978,3.239469113,-1.220901055,2.999499453,-0.013457835,-0.024635067,0.058460525,0.064850851,-0.002515775
29.124540466,2,3,-1.200842858,3.213197234,3.048478650,-1.212922177,3.212560963,3.004406504,0.012079320,0.000636270,0.044072146,0.045701957,-0.001684499
29.454666667,2,0,-1.373433854,-1.205239182,3.018325835,-1.269950901,-1.275302017,3.004823203,-0.103482954,0.070062835,0.013502632,0.125697429,-0.012666667
29.454666667,2,1,3.308521731,-1.395173253,3.009270453,3.293969304,-1.277266576,3.001326173,0.014552427,-0.117906677,0.007944280,0.119066659,-0.014666667
29.454666667,2,3,-1.369510511,3.403482157,3.006964253,-1.267922515,3.268550177,3.004005532,-0.101587996,0.134931979,0.002958721,0.168924581,0.027333333
29.532296296,2,0,-1.385033986,-1.210033720,3.017579001,-1.276855833,-1.281662462,3.005022377,-0.108178152,0.071628742,0.012556625,0.130348986,0.011703704
29.532296296,2,1,3.311215075,-1.407865540,3.005401212,3.300359682,-1.284033339,3.001690602,0.010855393,-0.123832201,0.003710611,0.124362463,0.007703704
29.532296296,2,3,-1.336182979,3.202351421,3.042743143,-1.274385516,3.275336916,3.004213912,-0.061797463,-0.072985496,0.038529231,0.103103398,-0.019407407
29.501843621,2,0,-1.304357195,-1.217916084,3.067542748,-1.274298997,-1.279321035,3.004942946,-0.030058199,0.061404951,0.062599803,0.092697350,-0.009621399
29.501843621,2,1,3.202048772,-1.383411890,3.059708816,3.298008625,-1.281532130,3.001548376,-0.095959853,-0.101879760,0.058160440,0.151559941,0.002008231
29.501843621,2,3,-1.310609207,3.208977875,3.042515771,-1.272006587,3.272824709,3.004118560,-0.038602620,-0.063846834,0.038397211,0.083910228,0.007613169
29.512502972,2,0,-1.371567794,-1.305819418,3.067529066,-1.276666697,-1.281489942,3.005016311,-0.094901097,-0.024329475,0.062512756,0.116215258,0.003842707
29.512502972,2,1,3.222756576,-1.409362242,3.059774964,3.300186525,-1.283848554,3.001679684,-0.077429949,-0.125513688,0.058095279,0.158505976,-0.001177869
29.512502972,2,3,-1.307456715,3.164399260,3.042646926,-1.274210242,3.275151135,3.004206020,-0.033246473,-0.110751875,0.038440906,0.121856510,-0.002664838
29.836000000,2,0,-1.407607122,-1.222019927,2.999958014,-1.290986325,-1.293139252,3.006225405,-0.116620797,0.071119325,-0.006267390,0.136739347,0.004000000
29.836000000,2,1,3.327513687,-1.411803379,2.990810964,3.311804300,-1.297191192,3.002907778,0.015709387,-0.114612187,-0.012096814,0.116314536,0.004000000
29.836000000,2,3,-1.214440908,3.307721797,3.053710532,-1.286122210,3.288924330,3.005967929,0.071681302,0.018797467,0.047742604,0.088152765,-0.008000000
29.825333333,2,0,-1.283032648,-1.335276879,3.051666843,-1.290986325,-1.293139252,3.006225405,0.007953678,-0.042137626,0.045441438,0.062480115,-0.001333333
29.825333333,2,1,3.269565353,-1.352594395,3.042102987,3.311804300,-1.297191192,3.002907778,-0.042238947,-0.055403204,0.039195209,0.079936900,-0.001333333
29.825333333,2,3,-1.217969956,3.276355411,3.053733310,-1.286122210,3.288924330,3.005967929,0.068152254,-0.012568919,0.047765382,0.084167922,0.002666667
29.828888889,2,0,-1.329492896,-1.325377014,3.049489205,-1.290986325,-1.293139252,3.006225405,-0.038506570,-0.032237762,0.043263800,0.066285637,0.000444444
29.828888889,2,1,3.360674195,-1.353199704,3.040992104,3.311804300,-1.297191192,3.002907778,0.048869896,-0.056008513,0.038084326,0.083520273,0.000444444
29.828888889,2,3,-1.206089638,3.273243448,3.053723998,-1.286122210,3.288924330,3.005967929,0.080032573,-0.015680882,0.047756069,0.094507909,-0.000888889
30.156000000,2,0,-1.394117648,-1.207516913,2.997488848,-1.275740933,-1.274809254,3.007912563,-0.118376716,0.067292341,-0.010423715,0.136564856,-0.012000000
30.156000000,2,1,3.315693877,-1.393707654,3.002031160,3.293214080,-1.280180148,3.003214224,0.022479797,-0.113527506,-0.001183064,0.115737788,-0.012000000
30.156000000,2,3,-1.385360401,3.424221828,2.988096344,-1.268329078,3.273080637,3.006935988,-0.117031324,0.151141191,-0.018839644,0.192080511,0.024000000
30.232444444,2,0,-1.386243823,-1.198379833,3.005936060,-1.267877805,-1.266198154,3.008218600,-0.118366018,0.067818321,-0.002282540,0.136436978,0.011555556
30.232444444,2,1,3.305843009,-1.380126630,3.003259717,3.284560104,-1.271908799,3.003109502,0.021282905,-0.108217831,0.000150214,0.110290904,0.007555556
30.232444444,2,3,-1.313058584,3.249384552,3.022331188,-1.260013999,3.265168462,3.006885909,-0.053044585,-0.015783910,0.015445279,0.057457954,-0.019111111
30.202024691,2,0,-1.304490012,-1.256840617,3.046564556,-1.272001805,-1.270696525,3.008072438,-0.032488206,0.013855908,0.038492118,0.052240912,-0.010024691
30.202024691,2,1,3.255506228,-1.335112789,3.052015488,3.289075578,-1.276232524,3.003170871,-0.033569350,-0.058880265,0.048844617,0.083543901,0.002419753
30.202024691,2,3,-1.332055104,3.235142656,3.022787288,-1.264354888,3.269308775,3.006925982,-0.067700217,-0.034166119,0.015861305,0.077474022,0.007604938
30.212713305,2,0,-1.317206577,-1.338631662,3.045957908,-1.268104296,-1.266444384,3.008211370,-0.049102282,-0.072187278,0.037746538,0.095114869,0.004027435
30.212713305,2,1,3.303843694,-1.352300275,3.051972967,3.284807010,-1.272145576,3.003113154,0.019036685,-0.080154700,0.048859812,0.095783362,-0.001355281
30.212713305,2,3,-1.339377005,3.181024881,3.022787163,-1.260251474,3.265395380,3.006888761,-0.079125531,-0.084370499,0.015898402,0.116756114,-0.002672153
30.537111111,2,0,-1.339590103,-1.151923196,3.016379788,-1.222285960,-1.217508831,3.008429008,-0.117304143,0.065585636,0.007950780,0.134628943,0.004888889
30.537111111,2,1,3.250428518,-1.323129337,2.996279472,3.236014056,-1.225071986,3.002360024,0.014414462,-0.098057351,-0.006080552,0.099297502,0.002888889
30.537111111,2,3,-1.247222205,3.250639101,3.041575912,-1.213126514,3.220117872,3.005966737,-0.034095690,0.030521229,0.035609175,0.057983402,-0.007777778
30.526740741,2,0,-1.264028875,-1.264560083,3.063285361,-1.222652798,-1.217896440,3.008433151,-0.041376077,-0.046663642,0.054852209,0.083055645,-0.001629630
30.526740741,2,1,3.149271630,-1.341026343,3.043918769,3.236399684,-1.225444510,3.002365426,-0.087128055,-0.115581833,0.041553343,0.150589303,-0.000962963
30.526740741,2,3,-1.257464515,3.174678305,3.041576693,-1.213499586,3.220477258,3.005975300,-0.043964930,-0.045798953,0.035601393,0.072786800,0.002592592
30.530197531,2,0,-1.351425709,-1.302535994,3.063304644,-1.222652798,-1.217896440,3.008433151,-0.128772912,-0.084639554,0.054871493,0.163576274,0.000543210
30.530197531,2,1,3.207288268,-1.381477737,3.046488943,3.236399684,-1.225444510,3.002365426,-0.029111416,-0.156033227,0.044123518,0.164744431,0.000320987
30.530197531,2,3,-1.267207609,3.139656205,3.041558158,-1.213499586,3.220477258,3.005975300,-0.053708023,-0.080821053,0.035582858,0.103357313,-0.000864198
30.854666667,2,0,-1.274811080,-1.087526212,2.999305115,-1.150146462,-1.142094711,3.007204467,-0.124664618,0.054568498,-0.007899352,0.136313564,-0.012666667
30.854666667,2,1,3.167543905,-1.233797122,3.003308690,3.161026173,-1.152259245,3.002256756,0.006517732,-0.081537877,0.001051933,0.081804723,-0.014666667
30.854666667,2,3,-1.242045076,3.292330556,2.974485738,-1.140604535,3.149731497,3.004252476,-0.101440541,0.142599059,-0.029766738,0.177512629,0.027333333
30.931407407,2,0,-1.253967149,-1.071687179,3.005475961,-1.131811592,-1.123134831,3.006984711,-0.122155557,0.051447652,-0.001508750,0.132556091,0.010592593
30.931407407,2,1,3.142468219,-1.207411074,3.014046837,3.142180579,-1.133833496,3.002374387,0.000287641,-0.073577578,0.011672450,0.074498247,0.008592593
30.931407407,2,3,-1.242999876,3.203825593,3.007860590,-1.122327637,3.131850747,3.003902995,-0.120672238,0.071974845,0.003957594,0.140562548,-0.019185185
30.901349794,2,0,-1.203501793,-1.118550041,3.048478376,-1.141322859,-1.132961979,3.007087275,-0.062178935,0.014411938,0.041391101,0.076073301,-0.009127572
30.901349794,2,1,3.089051840,-1.127804388,3.053433415,3.151948051,-1.143387266,3.002313430,-0.062896211,0.015582877,0.051119985,0.082534916,0.001613169
30.901349794,2,3,-1.282545567,3.232588615,3.008765811,-1.131804273,3.141128962,3.004072980,-0.150741293,0.091459652,0.004692831,0.176379784,0.007514403
30.911368998,2,0,-1.262316787,-1.112950224,3.047910679,-1.140827245,-1.132449476,3.007081293,-0.121489542,0.019499252,0.040829385,0.129641692,0.003042524
30.911368998,2,1,3.126793325,-1.079478420,3.053450921,3.151438625,-1.142889180,3.002316633,-0.024645300,0.063410760,0.051134288,0.085105997,-0.000537723
30.911368998,2,3,-1.321527720,3.239162939,3.008616373,-1.131310227,3.140645641,3.004063435,-0.190217493,0.098517298,0.004552938,0.214264047,-0.002504801
31.237777778,2,0,-1.173573582,-0.995482698,3.008522584,-1.056340357,-1.045598570,3.007192275,-0.117233224,0.050115872,0.001330309,0.127502938,0.004222222
31.237777778,2,1,3.044166601,-1.103186903,3.011201527,3.065239625,-1.058394245,3.002693570,-0.021073024,-0.044792657,0.008507958,0.050227879,0.004222222
31.237777778,2,3,-1.045421620,3.115129013,3.005076947,-1.047503840,3.057905826,3.003537083,0.002082220,0.057223187,0.001539864,0.057281759,-0.008444445
31.226518518,2,0,-1.142289627,-1.023896146,3.060547154,-1.056340357,-1.045598570,3.007192275,-0.085949270,0.021702424,0.053354878,0.103465044,-0.001407407
31.226518518,2,1,2.991511519,-1.121740671,3.059311002,3.065239625,-1.058394245,3.002693570,-0.073728106,-0.063346426,0.056617432,0.112490608,-0.001407407
31.226518518,2,3,-1.011996962,3.118704424,3.005201060,-1.047503840,3.057905826,3.003537083,0.035506878,0.060798599,0.001663977,0.070427102,0.002814815
31.230271605,2,0,-1.181688492,-0.995999437,3.060562068,-1.056340357,-1.045598570,3.007192275,-0.125348135,0.049599133,0.053369793,0.144984702,0.000469136
31.230271605,2,1,3.040131149,-1.123645890,3.059288866,3.065239625,-1.058394245,3.002693570,-0.025108476,-0.065251645,0.056595297,0.089951322,0.000469136
31.230271605,2,3,-0.953266016,3.112916260,3.005167311,-1.047503840,3.057905826,3.003537083,0.094237824,0.055010434,0.001630228,0.109130990,-0.000938272
31.554000000,2,0,-1.085888962,-0.896469150,3.006402199,-0.964119269,-0.951910421,3.007982903,-0.121769693,0.055441271,-0.001580704,0.133806170,-0.012000000
31.554000000,2,1,2.950674843,-0.985583833,3.022071118,2.971908337,-0.967004010,3.002937561,-0.021233494,-0.018579823,0.019133557,0.034090528,-0.014000000
31.554000000,2,3,-1.017686914,3.065382616,2.971372310,-0.956792700,2.967100472,3.004806728,-0.060894215,0.098282144,-0.033434418,0.120355081,0.026000000
31.632222222,2,0,-1.058388239,-0.875033801,3.010108375,-0.929045695,-0.916560250,3.008018083,-0.129342545,0.041526449,0.002090292,0.135861360,0.011777778
31.632222222,2,1,2.919845292,-0.948619115,3.022100143,2.936525684,-0.932395550,3.003197850,-0.016680392,-0.016223565,0.018902293,0.029978930,0.007777778
31.632222222,2,3,-0.981356057,3.018303483,3.005495803,-0.922359205,2.932500565,3.005338790,-0.058996851,0.085802917,0.000157013,0.104128737,-0.019555555
31.601308642,2,0,-1.003154517,-0.916387858,3.055830965,-0.940793030,-0.928387418,3.008025675,-0.062361488,0.011999559,0.047805290,0.079487674,-0.009975309
31.601308642,2,1,2.867888262,-0.979673528,3.072858509,2.948369815,-0.943980952,3.003087781,-0.080481552,-0.035692577,0.069770728,0.112335189,0.002246914
31.601308642,2,3,-0.987434494,3.021203122,3.006105509,-0.933894927,2.944095780,3.005160433,-0.053539568,0.077107342,0.000945076,0.093877158,0.007728395
31.611613169,2,0,-1.029983283,-0.916761900,3.055702588,-0.940793030,-0.928387418,3.008025675,-0.089190253,0.011625518,0.047676913,0.101799518,0.003325103
31.611613169,2,1,2.916117082,-0.976170759,3.073159428,2.948369815,-0.943980952,3.003087781,-0.032252733,-0.032189807,0.070071647,0.083585035,-0.000748972
31.611613169,2,3,-0.978287129,2.999174814,3.005977888,-0.933894927,2.944095780,3.005160433,-0.044392202,0.055079034,0.000817455,0.070746278,-0.002576132
31.940444444,2,0,-0.961832132,-0.779873877,3.008830300,-0.833127131,-0.820285777,3.007449134,-0.128705001,0.040411899,0.001381166,0.134907400,0.007555556
31.940444444,2,1,2.805894957,-0.848997182,2.999469663,2.839989753,-0.837884972,3.004656496,-0.034094797,-0.011112210,-0.005186833,0.036233129,0.001555556
31.940444444,2,3,-0.923255227,2.881625944,3.025953621,-0.828048652,2.837527622,3.006283968,-0.095206575,0.044098322,0.019669652,0.106751342,-0.009111111
31.980839506,2,0,-0.944134783,-0.764155094,3.011622252,-0.820467944,-0.807625219,3.007335794,-0.123666839,0.043470125,0.004286458,0.131154537,0.063160494
31.980839506,2,1,2.725259104,-0.925801743,3.067969630,2.827281759,-0.825427712,3.004877653,-0.102022655,-0.100374031,0.063091977,0.156410249,-0.053061728
31.980839506,2,3,-0.928391239,2.869245455,3.025874830,-0.815608761,2.824961456,3.006312618,-0.112782478,0.044283999,0.019562212,0.122734021,-0.010098765
31.967374486,2,0,-0.943703655,-0.805429240,3.058519203,-0.832494647,-0.819652812,3.007443385,-0.111209009,0.014223573,0.051075817,0.123201026,-0.021053498
31.967374486,2,1,2.773459822,-0.883264987,3.049774449,2.839354598,-0.837262456,3.004667619,-0.065894777,-0.046002530,0.045106830,0.092157368,0.017687242
31.967374486,2,3,-0.939964763,2.841333453,3.025978166,-0.827426932,2.836899840,3.006286170,-0.112537831,0.004433613,0.019691996,0.114333700,0.003366255
32.339555556,2,0,-0.822415254,-0.650091480,3.006711477,-0.712556632,-0.700573128,3.006529522,-0.109858621,0.050481648,0.000181955,0.120902219,0.008444444
32.339555556,2,1,2.668088020,-0.722336839,2.987686708,2.719326805,-0.719328981,3.006588718,-0.051238785,-0.003007858,-0.018902010,0.054696858,0.000444444
32.339555556,2,3,-0.779956243,2.776343497,3.020872870,-0.709880605,2.717902078,3.006147609,-0.070075639,0.058441418,0.014725261,0.092427419,-0.008888889
32.320493828,2,0,-0.863652375,-0.737732365,3.061397856,-0.713190508,-0.701197320,3.006533443,-0.150461867,-0.036535045,0.054864413,0.164267120,-0.011827161
32.320493828,2,1,2.678357258,-0.792832362,3.041109336,2.719959435,-0.719952339,3.006580228,-0.041602178,-0.072880023,0.034529108,0.090744136,0.007061728
32.320493828,2,3,-0.758955194,2.780823106,3.020824962,-0.710500187,2.718530581,3.006147682,-0.048455007,0.062292526,0.014677280,0.080272467,0.004765432
32.326847737,2,0,-0.853148078,-0.758120650,3.061546543,-0.713190508,-0.701197320,3.006533443,-0.139957570,-0.056923330,0.055013101,0.160794366,0.003942387
32.326847737,2,1,2.680436112,-0.741073628,3.041055278,2.719959435,-0.719952339,3.006580228,-0.039523324,-0.021121288,0.034475050,0.056539641,-0.002353909
32.326847737,2,3,-0.774508810,2.742209970,3.020869931,-0.710500187,2.718530581,3.006147682,-0.064008624,0.023679390,0.014722249,0.069818064,-0.001588477
32.654000000,2,0,-0.726071568,-0.558087134,2.992072105,-0.616183266,-0.606202337,3.006208090,-0.109888302,0.048115203,-0.014135985,0.120790471,-0.012000000
32.654000000,2,1,2.545258249,-0.619019163,3.000388748,2.623218730,-0.624570698,3.007839834,-0.077960481,0.005551536,-0.007451086,0.078512259,-0.014000000
32.654000000,2,3,-0.613194925,2.673493909,2.989167085,-0.615827457,2.622250545,3.006113247,0.002632532,0.051243365,-0.016946163,0.054036886,0.026000000
32.732222222,2,0,-0.709386378,-0.539967451,2.991797406,-0.582551535,-0.573453359,3.006319725,-0.126834843,0.033485908,-0.014522319,0.131982124,0.009777778
32.732222222,2,1,2.515085846,-0.597782062,3.000371049,2.589728112,-0.591516120,3.008124200,-0.074642266,-0.006265942,-0.007753151,0.075304989,0.009777778
32.732222222,2,3,-0.680599677,2.679455616,3.024656689,-0.583027714,2.588785269,3.006160213,-0.097571963,0.090670347,0.018496476,0.134474977,-0.019555555
32.701308642,2,0,-0.710005159,-0.552535059,3.041387734,-0.593737490,-0.584339702,3.006270702,-0.116267669,0.031804643,0.035117032,0.125550436,-0.009308642
32.701308642,2,1,2.515553281,-0.631190195,3.050488176,2.600861555,-0.602513307,3.008040825,-0.085308274,-0.028676888,0.042447351,0.099507001,0.001580247
32.701308642,2,3,-0.777001659,2.671654951,3.024663156,-0.593938754,2.599921552,3.006133946,-0.183062905,0.071733398,0.018529209,0.197486808,0.007728395
32.712150892,2,0,-0.749189066,-0.569066623,3.041311036,-0.593115411,-0.583734136,3.006273189,-0.156073654,0.014667513,0.035037847,0.160629300,0.003775034
32.712150892,2,1,2.509237589,-0.611895099,3.050478793,2.600242223,-0.601901840,3.008045671,-0.091004634,-0.009993259,0.042433122,0.100907277,-0.001064472
32.712150892,2,3,-0.845532202,2.644231313,3.024578165,-0.593332019,2.599302361,3.006135085,-0.252200183,0.044928951,0.018443080,0.256833974,-0.002710563
33.038888889,2,0,-0.623920459,-0.458192430,2.970929578,-0.490310247,-0.483987710,3.007322209,-0.133610212,0.025795280,-0.036392631,0.140859891,0.005111111
33.038888889,2,1,2.414295473,-0.507481041,3.003973571,2.498206037,-0.500686646,3.008614365,-0.083910564,-0.006794395,-0.004640794,0.084313010,0.003111111
33.038888889,2,3,-0.576802636,2.530279660,3.003950009,-0.492970405,2.496839857,3.006712013,-0.083832232,0.033439803,-0.002762004,0.090297797,-0.008222222
33.080271605,2,0,-0.610260439,-0.449632055,2.964734439,-0.478758878,-0.472824798,3.007474637,-0.131501561,0.023192743,-0.042740198,0.140204452,0.063728395
