stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
40.608071330,0,2,1.821706426,4.761188511,3.075475347,2.006863483,4.580151097,3.005870758,-0.185157058,0.181037414,0.069604589,0.268146378,-0.005791495
40.608071330,0,3,-0.168163105,4.670796064,2.996383978,0.018566644,4.586899281,2.999710181,-0.186729749,0.083896784,-0.003326204,0.204738206,0.001953361
40.922444444,0,1,1.866870341,2.538556831,3.005681152,1.997060588,2.421022600,3.005334063,-0.130190248,0.117534232,0.000347088,0.175396456,0.015555556
40.922444444,0,2,1.968787997,4.448550736,3.049963040,2.009119424,4.425813847,3.006561680,-0.040331427,0.022736889,0.043401360,0.063460761,-0.020444444
40.922444444,0,3,-0.071304260,4.516094268,3.011031705,0.023066941,4.431837715,3.002140304,-0.094371201,0.084256553,0.008891400,0.126823292,0.004888889
40.928962963,0,1,1.890151751,2.479787754,3.052279772,1.997060588,2.421022600,3.005334063,-0.106908837,0.058765154,0.046945709,0.130716267,-0.005185185
40.928962963,0,2,1.905035204,4.503598087,3.085044161,2.009119424,4.425813847,3.006561680,-0.104084220,0.077784240,0.078482481,0.151800569,0.006814815
40.928962963,0,3,-0.070925352,4.512150679,3.011031326,0.023066941,4.431837715,3.002140304,-0.093992293,0.080312964,0.008891022,0.123950690,-0.001629630
40.926790123,0,1,1.906367747,2.507059452,3.052285685,1.997060588,2.421022600,3.005334063,-0.090692841,0.086036852,0.046951622,0.133536460,0.001728395
40.926790123,0,2,1.895175619,4.470111588,3.074983839,2.009119424,4.425813847,3.006561680,-0.113943805,0.044297741,0.068422159,0.140096654,-0.002271605
40.926790123,0,3,-0.104660364,4.519095338,3.011032911,0.023066941,4.431837715,3.002140304,-0.127727305,0.087257623,0.008892606,0.154942685,0.000543210
41.292666667,0,1,1.891097089,2.304356267,3.025864443,1.998389256,2.216592008,3.006153113,-0.107292167,0.087764259,0.019711329,0.140009681,0.047333333
41.292666667,0,2,1.938796513,4.293149528,3.075377906,2.010445259,4.220851308,3.007794677,-0.071648745,0.072298220,0.067583229,0.122180474,-0.036666667
41.292666667,0,3,-0.059421751,4.251166878,2.990579767,0.026500655,4.226659264,3.005324639,-0.085922406,0.024507614,-0.014744872,0.090557685,-0.010666667
41.315925926,0,1,1.858418955,2.269249195,3.077979989,1.998454383,2.194375602,3.006198665,-0.140035429,0.074873592,0.071781324,0.174265701,-0.012370370
41.315925926,0,2,1.925888947,4.294902009,3.075600225,2.010500427,4.198531764,3.007938720,-0.084611479,0.096370245,0.067661505,0.144997951,0.015629630
41.315925926,0,3,-0.047886510,4.264342802,3.026162488,0.026737356,4.204335890,3.005672754,-0.074623866,0.060006912,0.020489733,0.097925380,-0.003259259
41.307541838,0,1,1.867967129,2.298287014,3.078091063,1.998454383,2.194375602,3.006198665,-0.130487254,0.103911411,0.071892398,0.181639813,0.003618656
41.307541838,0,2,1.925828356,4.291437869,3.075359801,2.010500427,4.198531764,3.007938720,-0.084672071,0.092906105,0.067421081,0.142641179,-0.005714677
41.307541838,0,3,-0.062879647,4.279685634,3.025962101,0.026737356,4.204335890,3.005672754,-0.089617003,0.075349744,0.020289347,0.118829495,0.002096022
41.631555556,0,1,1.920247666,1.990182950,3.065641581,1.998496252,1.998591084,3.006331886,-0.078248586,-0.008408134,0.059309695,0.098545308,-0.004888889
41.631555556,0,2,1.869797411,4.048724652,3.058557324,2.010220781,4.001446950,3.009446542,-0.140423370,0.047277701,0.049110782,0.156095396,0.006444444
41.631555556,0,3,-0.046755707,4.014765817,3.044837824,0.027839576,4.007031388,3.008807733,-0.074595283,0.007734429,0.036030091,0.083201232,-0.001555556
41.675572016,0,1,1.890515513,1.962056755,3.071725233,1.998456627,1.974933926,3.006297582,-0.107941114,-0.012877172,0.065427650,0.126877433,0.007390947
41.675572016,0,2,1.826146529,3.950692038,3.058427796,2.010093703,3.977603251,3.009632381,-0.183947174,-0.026911213,0.048795415,0.192202416,0.003613169
41.675572016,0,3,-0.198064254,3.917121371,3.035481978,0.027869147,3.983113751,3.009171983,-0.225933401,-0.065992380,0.026309996,0.236839844,-0.011004115
41.660899863,0,1,1.881552741,1.905556144,3.071729567,1.998456627,1.974933926,3.006297582,-0.116903886,-0.069377782,0.065431985,0.150867955,-0.002463649
41.660899863,0,2,1.758960713,3.988318367,3.058486120,2.010093703,3.977603251,3.009632381,-0.251132990,0.010715115,0.048853739,0.256064992,-0.001204390
41.660899863,0,3,-0.198949309,3.927557348,3.035455237,0.027869147,3.983113751,3.009171983,-0.226818455,-0.055556403,0.026283254,0.234997734,0.003668038
42.010000000,0,1,1.916759048,1.785509172,3.043300445,1.997502625,1.735762560,3.005270563,-0.080743577,0.049746612,0.038029882,0.102178875,0.032000000
42.010000000,0,2,2.030573143,3.708745895,3.048216754,2.008172761,3.736493676,3.010543979,0.022400383,-0.027747782,0.037672775,0.051874411,-0.004000000
42.010000000,0,3,-0.014286933,3.763412492,2.990290395,0.027203353,3.740943148,3.012130877,-0.041490286,0.022469343,-0.021840482,0.051993479,-0.028000000
42.032148148,0,1,1.947757476,1.699651420,3.084296381,1.997494354,1.734414907,3.005262929,-0.049736878,-0.034763487,0.079033452,0.099642078,-0.005259259
42.032148148,0,2,1.930833349,3.767348332,3.073364094,2.008159271,3.735133759,3.010543666,-0.077325923,0.032214573,0.062820428,0.104706653,0.006740741
42.032148148,0,3,-0.031823836,3.736436271,3.025571349,0.027194927,3.739577730,3.012142356,-0.059018763,-0.003141459,0.013428992,0.060608753,-0.001481481
42.023764060,0,1,1.980557647,1.770410578,3.084110969,1.997494354,1.734414907,3.005262929,-0.016936707,0.035995670,0.078848040,0.088315082,0.000951989
42.023764060,0,2,1.968373312,3.685487619,3.073251351,2.008159271,3.735133759,3.010543666,-0.039785960,-0.049646139,0.062707684,0.089330372,-0.003048011
42.023764060,0,3,-0.006817464,3.710151641,3.025596638,0.027194927,3.739577730,3.012142356,-0.034012390,-0.029426088,0.013454281,0.046944170,0.002096022
42.391333333,0,1,1.926412644,1.558135346,3.045312979,1.995370447,1.477468511,3.003276580,-0.068957803,0.080666835,0.042036400,0.114146291,0.048666667
42.391333333,0,2,1.926798854,3.490643174,3.049413442,2.005129612,3.475673331,3.009545466,-0.078330758,0.014969842,0.039867976,0.089158619,-0.037333333
42.391333333,0,3,0.003468999,3.493372794,2.979370985,0.025158849,3.479176864,3.013454364,-0.021689851,0.014195930,-0.034083379,0.042821149,-0.011333333
42.415333333,0,1,1.904186970,1.476760490,3.108954936,1.995357940,1.476131223,3.003259166,-0.091170970,0.000629267,0.105695770,0.139585592,-0.012666666
42.415333333,0,2,2.017385971,3.442547555,3.049468280,2.005111138,3.474324135,3.009534786,0.012274833,-0.031776580,0.039933494,0.052489108,0.016000000
42.415333333,0,3,0.008601811,3.476775103,3.014407249,0.025146986,3.477821542,3.013457062,-0.016545175,-0.001046439,0.000950187,0.016605442,-0.003333333
42.406674897,0,1,1.896174254,1.439064102,3.109211814,1.995357940,1.476131223,3.003259166,-0.099183686,-0.037067121,0.105952648,0.149790983,0.003695473
42.406674897,0,2,2.091912833,3.371725995,3.049239254,2.005111138,3.474324135,3.009534786,0.086801695,-0.102598140,0.039704468,0.140133356,-0.005860082
42.406674897,0,3,0.149844071,3.427395042,3.014601957,0.025146986,3.477821542,3.013457062,0.124697085,-0.050426499,0.001144895,0.134512102,0.002164609
42.732370371,0,1,1.901836822,1.205491962,3.097136370,1.993490344,1.267977609,3.000122633,-0.091653523,-0.062485647,0.097013737,0.147365157,-0.005481482
42.732370371,0,2,1.995998716,3.262792823,3.035947388,2.002055842,3.264451729,3.006812703,-0.006057127,-0.001658906,0.029134685,0.029803869,0.007185185
42.732370371,0,3,0.018574921,3.288551931,3.041936022,0.023146699,3.266947234,3.013351356,-0.004571778,0.021604697,0.028584667,0.036121285,-0.001703704
42.776891632,0,1,1.849618642,1.205595165,3.104475898,1.993243094,1.240458138,2.999765070,-0.143624452,-0.034862973,0.104710828,0.181129146,0.007676269
42.776891632,0,2,1.939418353,3.182987615,3.034922902,2.001652133,3.236699843,3.006358614,-0.062233780,-0.053712228,0.028564287,0.087028532,0.003454047
42.776891632,0,3,-0.103059297,3.197062011,3.042090608,0.022836419,3.239087169,3.013268490,-0.125895716,-0.042025158,0.028822118,0.135818113,-0.011130315
42.762051212,0,1,1.851598135,1.191180611,3.104266874,1.993243094,1.240458138,2.999765070,-0.141644959,-0.049277527,0.104501805,0.182790033,-0.002558756
42.762051212,0,2,1.874108072,3.223404708,3.035337060,2.001652133,3.236699843,3.006358614,-0.127544060,-0.013295135,0.028978445,0.131468621,-0.001151349
42.762051212,0,3,-0.103050805,3.207396385,3.042087983,0.022836419,3.239087169,3.013268490,-0.125887224,-0.031690784,0.028819493,0.132975420,0.003710105
43.109333333,0,1,1.941755137,1.110791023,3.041488024,1.991017620,1.019821651,2.997457947,-0.049262482,0.090969372,0.044030077,0.112431608,0.032666667
43.109333333,0,2,2.050586549,3.002699442,2.971098415,1.998501480,3.013735052,3.002686506,0.052085070,-0.011035610,-0.031588090,0.061906757,-0.005333333
43.109333333,0,3,0.004127699,2.997944117,2.989341712,0.019980189,3.015557019,3.011366777,-0.015852490,-0.017612903,-0.022025065,0.032351496,-0.027333333
43.129777778,0,1,1.866329091,0.950819341,3.111157417,1.990780470,0.996938312,2.997290501,-0.124451379,-0.046118971,0.113866915,0.174873610,-0.003777778
43.129777778,0,2,1.950783758,2.993530036,3.005811641,1.998172372,2.990596666,3.002262576,-0.047388615,0.002933369,0.003549066,0.047611777,0.008888889
43.129777778,0,3,-0.055626609,3.026598145,3.024453567,0.019678120,2.992358614,3.011043743,-0.075304729,0.034239532,0.013409823,0.083803169,-0.005111111
43.122962963,0,1,1.933916902,0.985132846,3.111108691,1.990780470,0.996938312,2.997290501,-0.056863567,-0.011805466,0.113818189,0.127778772,0.001259259
43.122962963,0,2,1.968718938,2.933251375,2.995259106,1.998172372,2.990596666,3.002262576,-0.029453435,-0.057345291,-0.007003470,0.064846248,-0.002962963
43.122962963,0,3,-0.055521377,3.031143615,3.024593655,0.019678120,2.992358614,3.011043743,-0.075199496,0.038785002,0.013549912,0.085690377,0.001703704
43.501111111,0,1,1.940362360,0.892209094,3.014247174,1.988552409,0.782145376,2.996441606,-0.048190049,0.110063718,0.017805569,0.121463333,0.036888889
43.501111111,0,2,1.938771313,2.881095519,3.002508981,1.995327215,2.773943239,2.998487651,-0.056555902,0.107152281,0.004021330,0.121228513,-0.047111111
43.501111111,0,3,-0.045987916,2.868586747,3.012470502,0.016918654,2.774973107,3.008304028,-0.062906570,0.093613640,0.004166474,0.112863235,0.010222222
43.514740740,0,1,1.918692792,0.900058914,3.075063716,1.988552409,0.782145376,2.996441606,-0.069859618,0.117913539,0.078622110,0.158004446,-0.012296296
43.514740740,0,2,1.877067779,2.870885501,3.002571203,1.995327215,2.773943239,2.998487651,-0.118259435,0.096942263,0.004083552,0.152969839,0.015703704
43.514740740,0,3,-0.100409145,2.855612140,3.012186903,0.016918654,2.774973107,3.008304028,-0.117327799,0.080639034,0.003882875,0.142420304,-0.003407407
43.826222222,0,1,1.966470797,0.678690524,3.013398643,1.986209289,0.563722497,2.996417079,-0.019738493,0.114968027,0.016981564,0.117879722,0.015777778
43.826222222,0,2,2.047592124,2.569278945,2.980909993,1.992773911,2.554441794,2.995916091,0.054818213,0.014837151,-0.015006098,0.058739770,-0.020222222
43.826222222,0,3,-0.012655305,2.607250227,2.995900836,0.014075820,2.555365198,3.005937330,-0.026731124,0.051885029,-0.010036493,0.059222803,0.004444445
43.832148148,0,1,1.943362756,0.695453295,3.055840383,1.986209289,0.563722497,2.996417079,-0.042846533,0.131730798,0.059423304,0.150731409,-0.005259259
43.832148148,0,2,1.925049594,2.681061048,3.031234591,1.992773911,2.554441794,2.995916091,-0.067724317,0.126619254,0.035318500,0.147872969,0.006740741
43.832148148,0,3,-0.012424812,2.603334499,2.995860623,0.014075820,2.555365198,3.005937330,-0.026500632,0.047969301,-0.010076707,0.055721426,-0.001481481
43.830172840,0,1,2.041503419,0.673996115,3.055806951,1.986209289,0.563722497,2.996417079,0.055294130,0.110273618,0.059389873,0.136911901,0.001753086
43.830172840,0,2,1.995721422,2.669772367,3.006014104,1.992773911,2.554441794,2.995916091,0.002947511,0.115330572,0.010098014,0.115809320,-0.002246914
43.830172840,0,3,-0.012501683,2.604614899,2.995879164,0.014075820,2.555365198,3.005937330,-0.026577502,0.049249700,-0.010058166,0.056860033,0.000493827
44.191333333,0,1,1.991390737,0.457166614,2.987354162,1.982592001,0.386076725,3.004886402,0.008798736,0.071089888,-0.017532240,0.073746657,0.048666667
44.191333333,0,2,1.950256830,2.432128731,3.036022467,1.987947946,2.374407449,3.003984197,-0.037691117,0.057721282,0.032038270,0.076018534,-0.037333333
44.191333333,0,3,0.035204000,2.316067762,2.973844604,0.012331642,2.373592647,3.002381944,0.022872357,-0.057524885,-0.028537340,0.068166244,-0.011333333
44.214148148,0,1,1.913151230,0.386555385,3.046577866,1.982559294,0.385493916,3.004941110,-0.069408064,0.001061469,0.041636756,0.080945818,-0.011481481
44.214148148,0,2,1.940577298,2.397457885,3.036329685,1.987888451,2.373777437,3.004040185,-0.047311153,0.023680448,0.032289499,0.061981615,0.017185185
44.214148148,0,3,0.013218726,2.378922980,3.008935030,0.012334017,2.372931586,3.002335479,0.000884709,0.005991394,0.006599551,0.008957320,-0.005703704
44.206543210,0,1,1.995913033,0.376798287,3.046817625,1.982592001,0.386076725,3.004886402,0.013321033,-0.009278438,0.041931223,0.044964061,0.003827160
44.206543210,0,2,1.962213195,2.375901972,3.036204072,1.987947946,2.374407449,3.003984197,-0.025734752,0.001494523,0.032219875,0.041262954,-0.005728395
44.206543210,0,3,0.013123036,2.380686553,3.009034555,0.012331642,2.373592647,3.002381944,0.000791394,0.007093906,0.006652611,0.009757409,0.001901234
44.532370371,0,1,1.829894802,0.378526079,3.014708019,1.976132067,0.339538398,3.013363819,-0.146237265,0.038987680,0.001344200,0.151351194,-0.004814815
44.532370371,0,2,1.951469551,2.387930246,3.018469705,1.968765256,2.311580674,3.011592675,-0.017295704,0.076349573,0.006877030,0.078585572,0.006518518
44.532370371,0,3,0.006598429,2.412002982,3.026252481,0.013651605,2.297418494,2.994674891,-0.007053176,0.114584488,0.031577590,0.119065093,-0.001703704
44.578353909,0,1,1.764380004,0.372184206,3.009370161,1.975230946,0.339363644,3.014442521,-0.210850942,0.032820562,-0.005072360,0.213450317,0.005991770
44.578353909,0,2,1.918962059,2.369471026,3.018684747,1.964903374,2.308065790,3.012407325,-0.045941315,0.061405236,0.006277423,0.076945523,0.002213992
44.578353909,0,3,-0.050807423,2.386231999,3.025955903,0.013861522,2.290880704,2.993841520,-0.064668946,0.095351296,0.032114383,0.119604664,-0.008205761
44.562051212,0,1,1.798004332,0.377123428,3.009755126,1.975230946,0.339363644,3.014442521,-0.177226615,0.037759784,-0.004687394,0.181265126,-0.002484682
44.562051212,0,2,1.911769762,2.376843088,3.018615605,1.964903374,2.308065790,3.012407325,-0.053133612,0.068777298,0.006208280,0.087132314,-0.001225423
44.562051212,0,3,-0.080363176,2.387660183,3.026129707,0.013861522,2.290880704,2.993841520,-0.094224699,0.096779480,0.032288188,0.138877963,0.003710105
44.924444444,0,1,1.919518455,0.500720106,2.991843202,1.966701285,0.385229079,3.025284006,-0.047182830,0.115491027,-0.033440804,0.129161466,0.015555556
44.924444444,0,2,1.927238525,2.373164943,3.017428714,1.911985399,2.306932002,3.019170443,0.015253127,0.066232940,-0.001741729,0.067988924,-0.020444444
44.924444444,0,3,0.004355706,2.390409632,3.006675906,0.015683749,2.246579368,2.988052137,-0.011328042,0.143830264,0.018623769,0.145472727,0.004888889
44.930962963,0,1,1.727987502,0.355323293,3.025858819,1.965874731,0.393826300,3.026358307,-0.237887230,-0.038503007,-0.000499488,0.240983537,-0.005185185
44.930962963,0,2,1.866157254,2.402420983,3.048720192,1.905077269,2.309298720,3.019787312,-0.038920015,0.093122263,0.028932881,0.104993500,0.006814815
44.930962963,0,3,0.003137226,2.390815256,3.006672953,0.015851124,2.243145687,2.987633416,-0.012713898,0.147669569,0.019039537,0.149433760,-0.001629630
44.928790123,0,1,1.896479776,0.429968966,3.042109339,1.965874731,0.393826300,3.026358307,-0.069394955,0.036142667,0.015751032,0.079812575,0.001728395
44.928790123,0,2,1.902376081,2.343730840,3.042456559,1.905077269,2.309298720,3.019787312,-0.002701187,0.034432120,0.022669247,0.041312977,-0.002271605
44.928790123,0,3,-0.021800047,2.293505429,3.006669872,0.015851124,2.243145687,2.987633416,-0.037651170,0.050359742,0.019036456,0.065697039,0.000543210
45.303703704,0,1,1.864112057,0.644372387,2.998744841,1.957611593,0.526515756,3.036133023,-0.093499536,0.117856631,-0.037388182,0.155016853,0.038296296
45.303703704,0,2,1.611930568,2.507462304,3.062375085,1.809032285,2.353385757,3.025602814,-0.197101717,0.154076547,0.036772271,0.252865318,-0.048370371
45.303703704,0,3,-0.219137597,2.375163607,3.018653401,0.017464713,2.203634914,2.984789182,-0.236602310,0.171528692,0.033864219,0.294193016,0.010074074
45.317135802,0,1,1.697916279,0.612926227,3.038828908,1.957611593,0.526515756,3.036133023,-0.259695313,0.086410471,0.002695886,0.273707313,-0.012765432
45.317135802,0,2,1.613202271,2.476778642,3.062414033,1.809032285,2.353385757,3.025602814,-0.195830014,0.123392885,0.036811219,0.234372063,0.016123457
45.317135802,0,3,-0.220750303,2.374991680,3.018836784,0.017464713,2.203634914,2.984789182,-0.238215015,0.171356765,0.034047602,0.295412887,-0.003358024
45.312658436,0,1,1.768071378,0.647682949,3.038724766,1.957611593,0.526515756,3.036133023,-0.189540215,0.121167193,0.002591744,0.224974885,0.004255144
45.312658436,0,2,1.564353326,2.450617642,3.062329539,1.809032285,2.353385757,3.025602814,-0.244678959,0.097231885,0.036726725,0.265839585,-0.005374485
45.312658436,0,3,-0.293293603,2.282773563,3.018760133,0.017464713,2.203634914,2.984789182,-0.310758316,0.079138649,0.033970951,0.322471211,0.001119342
45.625333333,0,1,1.819400099,0.820290841,3.005741688,1.953119122,0.668790429,3.040984459,-0.133719023,0.151500412,-0.035242771,0.205122414,0.016666667
45.625333333,0,2,1.642006457,2.536524278,3.038014652,1.709625175,2.401014309,3.028420470,-0.067618718,0.135509968,0.009594182,0.151747458,-0.021333333
45.625333333,0,3,-0.136995925,2.332623629,3.048918918,0.018141280,2.161608327,2.982984101,-0.155137205,0.171015302,0.065934817,0.240127437,0.004666667
45.631555556,0,1,1.656958128,0.722452929,3.052913638,1.953119122,0.668790429,3.040984459,-0.296160994,0.053662500,0.011929178,0.301219693,-0.005555556
45.631555556,0,2,1.544900210,2.492061621,3.073762240,1.709625175,2.401014309,3.028420470,-0.164724965,0.091047312,0.045341770,0.193597012,0.007111111
45.631555556,0,3,-0.275027047,2.202397368,3.049010339,0.018141280,2.161608327,2.982984101,-0.293168327,0.040789041,0.066026238,0.303267008,-0.001555556
45.629481481,0,1,1.738901984,0.735189936,3.055851697,1.953119122,0.668790429,3.040984459,-0.214217139,0.066399507,0.014867237,0.224764125,0.001851852
45.629481481,0,2,1.469742686,2.459245031,3.063001087,1.709625175,2.401014309,3.028420470,-0.239882489,0.058230721,0.034580617,0.249259392,-0.002370370
45.629481481,0,3,-0.274914837,2.202672863,3.048988592,0.018141280,2.161608327,2.982984101,-0.293056117,0.041064536,0.066004491,0.303190991,0.000518519
46.002000000,0,1,1.786067555,1.065123706,3.010303671,1.951299477,0.867882261,3.042693366,-0.165231923,0.197241445,-0.032389696,0.259335436,0.038000000
46.002000000,0,2,1.371765446,2.639885925,3.090606034,1.566363491,2.460721590,3.029831758,-0.194598045,0.179164335,0.060774277,0.271407021,-0.048000000
46.002000000,0,3,-0.350226198,2.297878410,3.004303692,0.017300215,2.089034893,2.979666925,-0.367526413,0.208843517,0.024636767,0.423436240,0.010000000
46.015333333,0,1,1.587255584,0.978604754,3.050675501,1.951301591,0.887899445,3.042721513,-0.364046007,0.090705309,0.007953987,0.375260195,-0.012666666
46.015333333,0,2,1.276063863,2.681129270,3.090550935,1.551580650,2.466209305,3.029896530,-0.275516787,0.214919965,0.060654405,0.354653420,0.016000000
46.015333333,0,3,-0.350816321,2.294877156,3.004278747,0.017133584,2.080611488,2.979362395,-0.367949905,0.214265668,0.024916352,0.426518151,-0.003333333
46.010888889,0,1,1.588512377,1.129504379,3.050351376,1.951301591,0.887899445,3.042721513,-0.362789214,0.241604934,0.007629863,0.435944002,0.004222222
46.010888889,0,2,1.143513541,2.665615766,3.090478339,1.551580650,2.466209305,3.029896530,-0.408067109,0.199406461,0.060581809,0.458205039,-0.005333333
46.010888889,0,3,-0.536143861,2.353223565,3.004271702,0.017133584,2.080611488,2.979362395,-0.553277445,0.272612077,0.024909307,0.617295512,0.001111111
46.325111111,0,1,1.761632560,1.279097555,3.021251449,1.951998948,1.048646270,3.042786247,-0.190366387,0.230451285,-0.021534798,0.299684674,0.014888889
46.325111111,0,2,1.299905784,2.711775555,3.051841465,1.430173389,2.506432486,3.030310713,-0.130267605,0.205343069,0.021530752,0.244129061,-0.019111111
46.325111111,0,3,-0.220021301,2.255988842,3.006847298,0.015573648,2.004468256,2.977673197,-0.235594949,0.251520586,0.029174101,0.345859383,0.004222222
46.330740741,0,1,1.657117386,1.165405430,3.075244860,1.951998948,1.048646270,3.042786247,-0.294881562,0.116759160,0.032458613,0.318812482,-0.004962963
46.330740741,0,2,1.177419494,2.772159590,3.080343459,1.430173389,2.506432486,3.030310713,-0.252753894,0.265727104,0.050032746,0.370133355,0.006370370
46.330740741,0,3,-0.220221603,2.254385578,3.006807691,0.015573648,2.004468256,2.977673197,-0.235795251,0.249917322,0.029134494,0.344828779,-0.001407408
46.328864197,0,1,1.722421296,1.292474418,3.075197903,1.951998948,1.048646270,3.042786247,-0.229577652,0.243828149,0.032411656,0.336464827,0.001654321
46.328864197,0,2,1.192703405,2.737016844,3.076827653,1.430173389,2.506432486,3.030310713,-0.237469984,0.230584358,0.046516940,0.334252846,-0.002123456
46.328864197,0,3,-0.211706887,2.204338940,3.006819429,0.015573648,2.004468256,2.977673197,-0.227280535,0.199870683,0.029146232,0.304062879,0.000469136
46.703777778,0,1,1.750821192,1.529204383,3.039334084,1.954644748,1.260183006,3.042383163,-0.203823555,0.269021377,-0.003049078,0.337529021,0.038222222
46.703777778,0,2,1.037747193,2.803767360,3.067353955,1.261694666,2.548102995,3.031694043,-0.223947473,0.255664365,0.035659912,0.341743131,-0.047777778
46.703777778,0,3,-0.193128837,2.288203237,2.985979955,0.013775883,1.878740693,2.977556780,-0.206904721,0.409462544,0.008423175,0.458846476,0.009555555
46.716518518,0,1,1.633267130,1.423969191,3.089646510,1.954644748,1.260183006,3.042383163,-0.321377618,0.163786185,0.047263348,0.363790203,-0.012740740
46.716518518,0,2,1.084620841,2.791033338,3.067168133,1.261694666,2.548102995,3.031694043,-0.177073824,0.242930344,0.035474090,0.302702333,0.015925926
46.716518518,0,3,-0.193011259,2.283642776,2.986024068,0.013775883,1.878740693,2.977556780,-0.206787142,0.404902083,0.008467288,0.454728836,-0.003185185
46.712271605,0,1,1.679812191,1.435730426,3.089745117,1.954644748,1.260183006,3.042383163,-0.274832557,0.175547420,0.047361955,0.329534498,0.004246913
46.712271605,0,2,1.040021843,2.797109548,3.067391042,1.261694666,2.548102995,3.031694043,-0.221672823,0.249006553,0.035696999,0.335287011,-0.005308642
46.712271605,0,3,-0.242480215,2.165798303,2.986009745,0.013775883,1.878740693,2.977556780,-0.256256098,0.287057610,0.008452965,0.384890519,0.001061728
47.031555556,0,1,1.714774260,1.559227426,3.090084705,1.958567690,1.434110454,3.040203348,-0.243793430,0.125116973,0.049881357,0.278527634,-0.005555556
47.031555556,0,2,0.908659885,2.908191139,3.068024295,1.114868635,2.571919083,3.034539589,-0.206208750,0.336272056,0.033484706,0.395881510,0.007111111
47.031555556,0,3,-0.205920807,2.190023439,2.996332751,0.012034584,1.751462173,2.979269368,-0.217955391,0.438561266,0.017063384,0.490032341,-0.001555556
47.077152264,0,1,1.681692634,1.699716115,3.102495130,1.959098946,1.452882960,3.039795003,-0.277406311,0.246833155,0.062700127,0.376579572,0.007810699
47.077152264,0,2,0.900603195,2.825149900,3.068404460,1.098501026,2.573945719,3.034823022,-0.197897831,0.251204182,0.033581439,0.321550627,0.003588477
47.077152264,0,3,-0.291442586,2.038580658,3.008573185,0.011821812,1.736305387,2.979364580,-0.303264398,0.302275271,0.029208605,0.429176859,-0.011399177
47.061953361,0,1,1.675295449,1.634197658,3.102396301,1.959070643,1.451899117,3.039817707,-0.283775194,0.182298541,0.062578594,0.343041104,-0.002603566
47.061953361,0,2,0.788846370,2.851011563,3.068240386,1.099361556,2.573842147,3.034808489,-0.310515187,0.277169416,0.033431897,0.417564675,-0.001196159
47.061953361,0,3,-0.291688985,2.045269080,3.008436168,0.011832983,1.737106844,2.979360306,-0.303521968,0.308162236,0.029075862,0.433514653,0.003799726
47.425333333,0,1,1.752667770,1.926472067,3.049565715,1.964132172,1.613524939,3.034897645,-0.211464402,0.312947129,0.014668070,0.377979167,0.014666667
47.425333333,0,2,0.820397738,2.808957984,3.025164057,0.953742091,2.586724660,3.036172141,-0.133344353,0.222233323,-0.011008084,0.259402283,-0.019333333
47.425333333,0,3,-0.252963434,1.946187975,3.015824316,0.010040129,1.595183105,2.979061545,-0.263003563,0.351004870,0.036762771,0.440144060,0.004666667
47.431555556,0,1,1.676929989,1.728027689,3.109813578,1.964601271,1.628006081,3.034445367,-0.287671282,0.100021608,0.075368211,0.313750627,-0.004888889
47.431555556,0,2,0.727373552,2.907329287,3.069234795,0.940272801,2.587453449,3.036137962,-0.212899249,0.319875838,0.033096833,0.385670899,0.006444444
47.431555556,0,3,-0.252905020,1.943432795,3.015901354,0.009895929,1.581507881,2.978922545,-0.262800949,0.361924914,0.036978809,0.448799971,-0.001555556
47.429481481,0,1,1.639302402,1.878671081,3.100001485,1.964132172,1.613524939,3.034897645,-0.324829770,0.265146143,0.065103841,0.424329313,0.001629630
47.429481481,0,2,0.684447696,2.893944236,3.050124286,0.953742091,2.586724660,3.036172141,-0.269294395,0.307219576,0.013952145,0.408776224,-0.002148148
47.429481481,0,3,-0.360092670,1.865991948,3.015880326,0.010040129,1.595183105,2.979061545,-0.370132798,0.270808843,0.036818781,0.460099273,0.000518519
47.793333333,0,1,1.761213654,2.083525678,3.047160231,1.969147888,1.778545577,3.031124685,-0.207934234,0.304980102,0.016035546,0.369468059,0.048666667
47.793333333,0,2,0.535074328,2.842348138,3.070656533,0.796144093,2.591380467,3.034023564,-0.261069766,0.250967671,0.036632969,0.363983748,-0.037333333
47.793333333,0,3,-0.156377448,1.629689402,2.973022238,0.008631117,1.430893110,2.976323538,-0.165008565,0.198796292,-0.003301300,0.258377032,-0.011333333
47.816148148,0,1,1.658327216,2.038668462,3.099696781,1.969578337,1.794477330,3.030932948,-0.311251121,0.244191132,0.068763833,0.401540825,-0.011481481
47.816148148,0,2,0.536510197,2.841658658,3.070762339,0.780445554,2.591471292,3.033688273,-0.243935357,0.250187366,0.037074066,0.351386771,0.017185185
47.816148148,0,3,-0.268711336,1.635137467,3.008436113,0.008493687,1.414108355,2.976049735,-0.277205023,0.221029112,0.032386378,0.356013161,-0.005703704
47.808543210,0,1,1.682018534,2.064542843,3.099787114,1.969170886,1.779386747,3.031113891,-0.287152351,0.285156096,0.068673223,0.410471051,0.003827160
47.808543210,0,2,0.448609632,2.786176480,3.070615207,0.795317354,2.591386606,3.034006264,-0.346707723,0.194789874,0.036608943,0.399361433,-0.005728395
