stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
27.626888889,1,0,-0.857282969,-0.740378805,3.039005622,-0.793167344,-0.806128732,2.996033035,-0.064115625,0.065749927,0.042972587,0.101392847,0.017111111
27.626888889,1,2,2.801212115,2.716908830,2.989953171,2.811973777,2.802038481,2.999924917,-0.010761662,-0.085129651,-0.009971745,0.086384643,-0.020888889
27.626888889,1,3,-0.795304777,2.777739751,3.033728043,-0.796943386,2.795701655,3.004123672,0.001638609,-0.017961904,0.029604371,0.034666033,0.003777778
27.631925926,1,0,-0.820815840,-0.763396682,3.076666087,-0.793751096,-0.806716862,2.996043573,-0.027064744,0.043320180,0.080622515,0.095441753,-0.005703704
27.631925926,1,2,2.754120427,2.750213213,3.017372113,2.812563619,2.802627436,2.999920968,-0.058443192,-0.052414223,0.017451145,0.080420146,0.006962963
27.631925926,1,3,-0.833791298,2.774395182,3.033781404,-0.797525666,2.796290565,3.004135444,-0.036265632,-0.021895383,0.029645960,0.051705772,-0.001259259
27.630246914,1,0,-0.866691962,-0.778640317,3.076510604,-0.793751096,-0.806716862,2.996043573,-0.072940866,0.028076545,0.080467031,0.112176671,0.001901234
27.630246914,1,2,2.730462976,2.673608940,3.014909548,2.812563619,2.802627436,2.999920968,-0.082100643,-0.129018496,0.014988579,0.153658535,-0.002320988
27.630246914,1,3,-0.862540295,2.737263933,3.033773202,-0.797525666,2.796290565,3.004135444,-0.065014628,-0.059026632,0.029637758,0.092679242,0.000419753
28.004962963,1,0,-0.980312015,-0.838397721,3.013220323,-0.902888096,-0.915564900,2.998152590,-0.077423920,0.077167180,0.015067733,0.110346153,0.039037037
28.004962963,1,2,2.878920462,2.781323248,3.017944411,2.921487945,2.912024034,2.999590895,-0.042567483,-0.130700786,0.018353516,0.138677819,-0.048296296
28.004962963,1,3,-0.903717391,2.897827736,3.035719532,-0.905947498,2.905636411,3.005920386,0.002230108,-0.007808675,0.029799146,0.030885885,0.009259259
28.017308642,1,0,-0.973524116,-0.910579921,3.079266039,-0.903470608,-0.916141517,2.998165363,-0.070053509,0.005561596,0.081100676,0.107311440,-0.013012346
28.017308642,1,2,2.881916716,2.816258276,3.018175423,2.922063156,2.912604656,2.999590813,-0.040146440,-0.096346379,0.018584609,0.106017683,0.016098765
28.017308642,1,3,-0.911514447,2.887851761,3.035796413,-0.906524679,2.906217815,3.005927443,-0.004989769,-0.018366054,0.029868970,0.035417017,-0.003086420
28.013193415,1,0,-1.081755431,-0.937778985,3.079658179,-0.903470608,-0.916141517,2.998165363,-0.178284824,-0.021637468,0.081492817,0.197217488,0.004337449
28.013193415,1,2,2.894479014,2.762153052,3.017852204,2.922063156,2.912604656,2.999590813,-0.027584142,-0.150451604,0.018261391,0.154045605,-0.005366255
28.013193415,1,3,-0.907020993,2.860020536,3.035801668,-0.906524679,2.906217815,3.005927443,-0.000496315,-0.046197279,0.029874225,0.055017308,0.001028807
28.403555556,1,0,-1.101637531,-0.947637589,3.007081120,-1.022362323,-1.033467703,3.000774588,-0.079275208,0.085830115,0.006306532,0.117009143,0.038444444
28.403555556,1,2,2.997425474,2.999880110,3.002337211,3.038805635,3.030830779,2.999716156,-0.041380162,-0.030950669,0.002621056,0.051741005,-0.047555556
28.403555556,1,3,-1.039120273,3.040136927,3.027356270,-1.024250644,3.024502115,3.006684479,-0.014869629,0.015634813,0.020671791,0.029881034,0.009111111
28.415703704,1,0,-1.065420381,-1.023667009,3.046773684,-1.022362323,-1.033467703,3.000774588,-0.043058058,0.009800694,0.045999096,0.063764934,-0.012814815
28.415703704,1,2,2.983927848,2.973384654,3.002242777,3.038805635,3.030830779,2.999716156,-0.054877787,-0.057446125,0.002526621,0.079485927,0.015851852
28.415703704,1,3,-1.066251219,3.001093558,3.027416057,-1.024250644,3.024502115,3.006684479,-0.042000574,-0.023408557,0.020731578,0.052362268,-0.003037037
28.411654321,1,0,-1.067188174,-1.025165456,3.046472332,-1.022362323,-1.033467703,3.000774588,-0.044825851,0.008302247,0.045697744,0.064548959,0.004271605
28.411654321,1,2,2.972795916,2.983296604,3.002391375,3.038805635,3.030830779,2.999716156,-0.066009720,-0.047534175,0.002675219,0.081387577,-0.005283950
28.411654321,1,3,-1.068871962,2.993404227,3.027386423,-1.024250644,3.024502115,3.006684479,-0.044621317,-0.031097887,0.020701944,0.058195455,0.001012346
28.725111111,1,0,-1.187843269,-1.030630718,3.014752186,-1.109653884,-1.119530263,3.002841108,-0.078189385,0.088899545,0.011911078,0.118989843,0.016888889
28.725111111,1,2,3.109781582,3.032449670,2.984136614,3.124507876,3.117319591,2.999689923,-0.014726293,-0.084869921,-0.015553309,0.087530981,-0.021111111
28.725111111,1,3,-1.044509251,3.102446039,3.053873109,-1.110709578,3.110722053,3.006174150,0.066200327,-0.008276014,0.047698959,0.082013209,0.004222222
28.783580247,1,0,-1.205022157,-1.051572869,3.018337029,-1.130500430,-1.140062879,3.003267976,-0.074521727,0.088490010,0.015069053,0.116666388,0.060419753
28.783580247,1,2,3.210133447,3.065100784,2.996017489,3.145071223,3.137997012,2.999636234,0.065062225,-0.072896229,-0.003618745,0.097775501,-0.045802469
28.783580247,1,3,-0.980195953,3.117809430,3.047590999,-1.131403272,3.131293084,3.005919257,0.151207319,-0.013483654,0.041671742,0.157422986,-0.014617284
28.758219479,1,0,-1.121365652,-1.120025547,3.063675076,-1.120410209,-1.130126040,3.003067679,-0.000955443,0.010100493,0.060607397,0.061450707,-0.027478738
28.758219479,1,2,3.273862983,2.997123128,2.996442156,3.135113042,3.127985570,2.999664221,0.138749941,-0.130862442,-0.003222065,0.190753523,0.021138546
28.758219479,1,3,-0.924426824,3.070725154,3.047527861,-1.121383425,3.121334258,3.006052384,0.196956601,-0.050609104,0.041475477,0.207541319,0.006340192
29.123111111,1,0,-1.298941144,-1.148932144,3.013712618,-1.215936955,-1.223766880,3.004349726,-0.083004189,0.074834736,0.009362892,0.112149886,0.016888889
29.123111111,1,2,3.217117434,3.144203087,2.994759463,3.229390511,3.222543639,2.999034805,-0.012273077,-0.078340552,-0.004275342,0.079411266,-0.021111111
29.123111111,1,3,-1.126585756,3.202544292,3.048472019,-1.215842998,3.215498025,3.004353401,0.089257242,-0.012953733,0.044118618,0.100404715,0.004222222
29.122024691,1,0,-1.216721016,-1.148924815,3.056095729,-1.215936955,-1.223766880,3.004349726,-0.000784062,0.074842066,0.051746003,0.090992298,-0.014024691
29.122024691,1,2,3.247895569,3.134878678,3.002144420,3.229390511,3.222543639,2.999034805,0.018505058,-0.087664961,0.003109615,0.089650724,0.013753087
29.122024691,1,3,-1.171951595,3.229602514,3.048459854,-1.215842998,3.215498025,3.004353401,0.043891403,0.014104489,0.044106453,0.063802595,0.000271605
29.125379058,1,0,-1.213922531,-1.185846006,3.055949545,-1.215936955,-1.223766880,3.004349726,0.002014423,0.037920874,0.051599819,0.064067089,0.003361683
29.125379058,1,2,3.194961445,3.202206208,3.019723408,3.229390511,3.222543639,2.999034805,-0.034429066,-0.020337431,0.020688603,0.045022106,-0.000838592
29.125379058,1,3,-1.201047492,3.213386872,3.048487981,-1.215842998,3.215498025,3.004353401,0.014795506,-0.002111153,0.044134580,0.046596406,-0.002523091
29.503851852,1,0,-1.381379846,-1.207357909,3.017780678,-1.274503219,-1.279508732,3.004949082,-0.106876627,0.072150823,0.012831596,0.129587826,0.040148148
29.503851852,1,2,3.156921288,3.183749107,3.031395547,3.286716364,3.279067110,2.999545789,-0.129795075,-0.095318003,0.031849758,0.164154471,-0.049185185
29.503851852,1,3,-1.331074886,3.196675925,3.042715443,-1.272197300,3.273025417,3.004125356,-0.058877587,-0.076349492,0.038590086,0.103850902,0.009037037
29.511325103,1,0,-1.305254892,-1.218439257,3.067364814,-1.274503219,-1.279508732,3.004949082,-0.030751673,0.061069475,0.062415732,0.092578992,-0.019102881
29.511325103,1,2,3.212567483,3.139403932,3.031475919,3.286716364,3.279067110,2.999545789,-0.074148880,-0.139663178,0.031930130,0.161317677,0.020971193
29.511325103,1,3,-1.312097577,3.210431236,3.042632459,-1.272197300,3.273025417,3.004125356,-0.039900278,-0.062594180,0.038507102,0.083623325,-0.001868313
29.509342478,1,0,-1.371400317,-1.305698813,3.067576335,-1.274503219,-1.279508732,3.004949082,-0.096897098,-0.026190081,0.062627254,0.118309513,0.007003201
29.509342478,1,2,3.218311291,3.154367063,3.031405008,3.286716364,3.279067110,2.999545789,-0.068405073,-0.124700047,0.031859219,0.145754470,-0.007498857
29.509342478,1,3,-1.307114243,3.164083053,3.042602495,-1.272197300,3.273025417,3.004125356,-0.034916944,-0.108942363,0.038477139,0.120698474,0.000495656
29.824000000,1,0,-1.407267325,-1.222021434,3.000139176,-1.290985061,-1.293119570,3.006236264,-0.116282264,0.071098136,-0.006097089,0.136431977,0.016000000
29.824000000,1,2,3.306989051,3.234976532,3.008210583,3.302610072,3.293095170,3.000606894,0.004378979,-0.058118638,0.007603689,0.058777271,-0.020000000
29.824000000,1,3,-1.214013981,3.307159493,3.053735228,-1.286103825,3.288919016,3.005978944,0.072089844,0.018240477,0.047756285,0.088376034,0.004000000
29.829333333,1,0,-1.282982404,-1.335185700,3.051558838,-1.290985061,-1.293119570,3.006236264,0.008002657,-0.042066130,0.045322574,0.062351724,-0.005333333
29.829333333,1,2,3.335795892,3.196566712,3.028012258,3.302610072,3.293095170,3.000606894,0.033185820,-0.096528457,0.027405364,0.105688673,0.006666667
29.829333333,1,3,-1.217912477,3.276350868,3.053723839,-1.286103825,3.288919016,3.005978944,0.068191348,-0.012568147,0.047744896,0.084187845,-0.001333333
29.827555555,1,0,-1.329561625,-1.325446367,3.049520523,-1.290985061,-1.293119570,3.006236264,-0.038576564,-0.032326797,0.043284259,0.066382981,0.001777778
29.827555555,1,2,3.329428231,3.245208729,3.033192962,3.302610072,3.293095170,3.000606894,0.026818159,-0.047886440,0.032586068,0.063829277,-0.002222222
29.827555555,1,3,-1.206158501,3.273312820,3.053728496,-1.286103825,3.288919016,3.005978944,0.079945324,-0.015606196,0.047749552,0.094418366,0.000444445
30.204444444,1,0,-1.389292815,-1.201575398,3.006235186,-1.271585662,-1.270241023,3.008088578,-0.117707154,0.068665625,-0.001853392,0.136284178,0.039555556
30.204444444,1,2,3.259876017,3.201720873,3.019515990,3.282684555,3.270937456,3.000845695,-0.022808538,-0.069216583,0.018670295,0.075231275,-0.048444444
30.204444444,1,3,-1.316555914,3.252767725,3.022599652,-1.263915081,3.268890115,3.006923259,-0.052640833,-0.016122389,0.015676393,0.057242799,0.008888889
30.211358024,1,0,-1.303242499,-1.255620082,3.046505704,-1.271585662,-1.270241023,3.008088578,-0.031656837,0.014620941,0.038417126,0.051882587,-0.019358024
30.211358024,1,2,3.274464037,3.155208330,3.019807687,3.282684555,3.270937456,3.000845695,-0.008220517,-0.115729126,0.018961992,0.117560047,0.021086420
30.211358024,1,3,-1.330551644,3.233696629,3.022806969,-1.263915081,3.268890115,3.006923259,-0.066636563,-0.035193486,0.015883710,0.077014968,-0.001728395
30.209602194,1,0,-1.317728069,-1.339137463,3.045972333,-1.271585662,-1.270241023,3.008088578,-0.046142407,-0.068896440,0.037883755,0.091164796,0.007138546
30.209602194,1,2,3.259468919,3.180039501,3.019480798,3.282684555,3.270937456,3.000845695,-0.023215636,-0.090897956,0.018635103,0.095648686,-0.007577503
30.209602194,1,3,-1.339958493,3.181608880,3.022805976,-1.263915081,3.268890115,3.006923259,-0.076043412,-0.087281234,0.015882717,0.116845518,0.000438958
30.525777778,1,0,-1.341731167,-1.153998475,3.016421953,-1.222285960,-1.217508831,3.008429008,-0.119445207,0.063510356,0.007992945,0.135516088,0.016222222
30.525777778,1,2,3.242546444,3.166157171,2.993985692,3.233110229,3.219802196,3.000641163,0.009436214,-0.053645024,-0.006655471,0.054873728,-0.019777778
30.525777778,1,3,-1.249743405,3.253180980,3.041568697,-1.213126514,3.220117872,3.005966737,-0.036616890,0.033063108,0.035601960,0.060839669,0.003555555
30.530518518,1,0,-1.263217181,-1.263792027,3.063254864,-1.222285960,-1.217508831,3.008429008,-0.040931221,-0.046283196,0.054825857,0.082603714,-0.005407407
30.530518518,1,2,3.232850808,3.116406505,3.016823144,3.233110229,3.219802196,3.000641163,-0.000259421,-0.103395691,0.016181981,0.104654635,0.006592593
30.530518518,1,3,-1.256525112,3.173788252,3.041568341,-1.213126514,3.220117872,3.005966737,-0.043398598,-0.046329620,0.035601603,0.072782870,-0.001185185
30.528938272,1,0,-1.351711429,-1.302809277,3.063318850,-1.222285960,-1.217508831,3.008429008,-0.129425469,-0.085300446,0.054889842,0.164438478,0.001802469
30.528938272,1,2,3.222509282,3.097161671,3.018938401,3.233110229,3.219802196,3.000641163,-0.010600947,-0.122640525,0.018297238,0.124450261,-0.002197531
30.528938272,1,3,-1.267547329,3.139959568,3.041576814,-1.213126514,3.220117872,3.005966737,-0.054420815,-0.080158304,0.035610076,0.103223332,0.000395061
30.902962963,1,0,-1.261305080,-1.078213935,3.005754974,-1.145757917,-1.137550396,3.007143714,-0.115547163,0.059336461,-0.001388739,0.129899542,0.039037037
30.902962963,1,2,3.105259727,3.156118198,3.030849918,3.156342236,3.141290252,3.002055972,-0.051082508,0.014827946,0.028793946,0.060484560,-0.048296296
30.902962963,1,3,-1.251108054,3.211720029,3.008334072,-1.136226497,3.145453406,3.004160981,-0.114881557,0.066266622,0.004173091,0.132689306,0.009259259
30.910831275,1,0,-1.200828519,-1.116285110,3.048484515,-1.136842268,-1.128330443,3.007035621,-0.063986251,0.012045333,0.041448893,0.077183814,-0.018609053
30.910831275,1,2,3.096447709,3.168302417,3.030651941,3.147399326,3.132149842,3.002401304,-0.050951616,0.036152575,0.028250637,0.068565111,0.020576132
30.910831275,1,3,-1.279673890,3.229841680,3.008642059,-1.127338792,3.136758923,3.003989143,-0.152335098,0.093082757,0.004652916,0.178583401,-0.001967078
30.908208504,1,0,-1.263219617,-1.113750717,3.047917764,-1.136842268,-1.128330443,3.007035621,-0.126377349,0.014579726,0.040882142,0.133623173,0.006203018
30.908208504,1,2,3.042638615,3.228396717,3.030841054,3.147399326,3.132149842,3.002401304,-0.104760711,0.096246876,0.028439750,0.145076142,-0.006858710
30.908208504,1,3,-1.322524703,3.240176966,3.008681178,-1.127338792,3.136758923,3.003989143,-0.195185910,0.103418043,0.004692035,0.220940821,0.000655693
31.225111111,1,0,-1.177156312,-0.998768947,3.008554674,-1.054065672,-1.043272462,3.007215489,-0.123090640,0.044503515,0.001339185,0.130895615,0.016888889
31.225111111,1,2,3.068111949,2.999541538,2.998698203,3.064392706,3.047485628,3.005897575,0.003719243,-0.047944090,-0.007199372,0.048624063,-0.021111111
31.225111111,1,3,-1.049698988,3.119289975,3.005229440,-1.045258985,3.055668739,3.003553244,-0.004440003,0.063621236,0.001676196,0.063798001,0.004222222
31.230740741,1,0,-1.141045767,-1.022710272,3.060510789,-1.054065672,-1.043272462,3.007215489,-0.086980095,0.020562190,0.053295300,0.104061182,-0.005629630
31.230740741,1,2,3.069101100,3.056767882,3.022074299,3.064392706,3.047485628,3.005897575,0.004708394,0.009282254,0.016176724,0.019235790,0.007037037
31.230740741,1,3,-1.010551574,3.117267301,3.005167383,-1.045258985,3.055668739,3.003553244,0.034707411,0.061598561,0.001614140,0.070721938,-0.001407408
31.228864197,1,0,-1.182114570,-0.996405537,3.060570447,-1.054065672,-1.043272462,3.007215489,-0.128048899,0.046866925,0.053354957,0.146423292,0.001876544
31.228864197,1,2,3.128671892,3.006539617,3.023678668,3.064392706,3.047485628,3.005897575,0.064279186,-0.040946011,0.017781093,0.078259548,-0.002345679
31.228864197,1,3,-0.953759144,3.113424760,3.005184258,-1.045258985,3.055668739,3.003553244,0.091499841,0.057756021,0.001631014,0.108215706,0.000469136
31.603555556,1,0,-1.067386805,-0.883474284,3.010162309,-0.938324145,-0.925900764,3.008025592,-0.129062661,0.042426480,0.002136716,0.135873994,0.040444444
31.603555556,1,2,2.960873880,2.950137165,3.023842430,2.948486248,2.929747166,3.009040020,0.012387631,0.020389998,0.014802410,0.028076979,-0.049555556
31.603555556,1,3,-0.992017805,3.028575348,3.005766423,-0.931470780,2.941659374,3.005198150,-0.060547026,0.086915974,0.000568273,0.105927578,0.009111111
31.610864197,1,0,-0.999984731,-0.913589481,3.055795850,-0.938324145,-0.925900764,3.008025592,-0.061660587,0.012311283,0.047770258,0.078965772,-0.019530864
31.610864197,1,2,2.980306138,2.935053668,3.023892399,2.948486248,2.929747166,3.009040020,0.031819890,0.005306502,0.014852379,0.035514188,0.021358025
31.610864197,1,3,-0.983877983,3.017755609,3.005968314,-0.931470780,2.941659374,3.005198150,-0.052407204,0.076096235,0.000770164,0.092399919,-0.001827160
31.608427984,1,0,-1.031035465,-0.917714086,3.055720863,-0.938324145,-0.925900764,3.008025592,-0.092711320,0.008186678,0.047695270,0.104581305,0.006510288
31.608427984,1,2,2.979242885,2.907090905,3.023996851,2.948486248,2.929747166,3.009040020,0.030756637,-0.022656261,0.014956831,0.041024184,-0.007119342
31.608427984,1,3,-0.979491385,3.000328775,3.005998487,-0.931470780,2.941659374,3.005198150,-0.048020605,0.058669401,0.000800336,0.075820298,0.000609053
31.927777778,1,0,-0.965920405,-0.783737929,3.008871325,-0.841975984,-0.829145373,3.007529980,-0.123944421,0.045407444,0.001341344,0.132007025,0.020222222
31.927777778,1,2,2.857923629,2.786423998,3.018108196,2.851813108,2.832492504,3.009792002,0.006110521,-0.046068506,0.008316194,0.047210219,-0.023777778
31.927777778,1,3,-0.928402008,2.886253412,3.025983109,-0.836748821,2.846309718,3.006245451,-0.091653188,0.039943695,0.019737658,0.101908688,0.003555555
31.985061728,1,0,-0.942717354,-0.762839626,3.011623981,-0.817933904,-0.805093114,3.007313618,-0.124783450,0.042253488,0.004310363,0.131813679,0.058938272
31.985061728,1,2,2.799262265,2.861879945,3.036687770,2.827642565,2.808342916,3.009906689,-0.028380300,0.053537029,0.026781081,0.066248632,-0.044617284
31.985061728,1,3,-0.926704941,2.867639991,3.025843160,-0.813119646,2.822445885,3.006314404,-0.113585295,0.045194106,0.019528755,0.123796199,-0.014320987
31.965967078,1,0,-0.944184645,-0.805864994,3.058510303,-0.841344306,-0.828512694,3.007524211,-0.102840339,0.022647700,0.050986092,0.116998441,-0.019646090
31.965967078,1,2,2.806665591,2.817472301,3.036603965,2.851178203,2.831857182,3.009795407,-0.044512612,-0.014384881,0.026808558,0.053916567,0.014872428
31.965967078,1,3,-0.940515378,2.841852310,3.025989700,-0.836127648,2.845682877,3.006248638,-0.104387730,-0.003830566,0.019741062,0.106307013,0.004773663
32.327555556,1,0,-0.826579945,-0.653828365,3.006709116,-0.710021486,-0.698077190,3.006514000,-0.116558459,0.044248825,0.000195116,0.124675062,0.020444444
32.327555556,1,2,2.729886354,2.663154422,3.016285969,2.719224058,2.700912472,3.009919837,0.010662297,-0.037758049,0.006366132,0.039747736,-0.023555556
32.327555556,1,3,-0.784780734,2.780795609,3.020862063,-0.707402775,2.715388430,3.006147439,-0.077377959,0.065407179,0.014714625,0.102381482,0.003111111
32.324493828,1,0,-0.862286877,-0.736529305,3.061377531,-0.721433968,-0.709319274,3.006586194,-0.140852910,-0.027210031,0.054791337,0.153564379,-0.015827161
32.324493828,1,2,2.744406652,2.749892966,3.044443027,2.730667230,2.712180036,3.009958897,0.013739422,0.037712930,0.034484130,0.052916841,0.015061728
32.324493828,1,3,-0.757405234,2.779308933,3.020858434,-0.718559127,2.726704326,3.006149981,-0.038846106,0.052604607,0.014708453,0.067026885,0.000765432
32.325514404,1,0,-0.853595472,-0.758521026,3.061554540,-0.710021486,-0.698077190,3.006514000,-0.143573987,-0.060443836,0.055040540,0.165216246,0.005275720
32.325514404,1,2,2.740096984,2.658807838,3.041257534,2.719224058,2.700912472,3.009919837,0.020872927,-0.042104634,0.031337697,0.056484781,-0.005020576
32.325514404,1,3,-0.774983892,2.742698900,3.020865657,-0.707402775,2.715388430,3.006147439,-0.067581117,0.027310470,0.014718218,0.074361920,-0.000255144
32.702888889,1,0,-0.718675655,-0.548431175,2.991972707,-0.591871479,-0.582523276,3.006278232,-0.126804176,0.034092101,-0.014305525,0.132084134,0.039111111
32.702888889,1,2,2.613499616,2.622218147,3.056229453,2.601013850,2.585423828,3.009623608,0.012485766,0.036794319,0.046605846,0.060678012,-0.048888889
32.702888889,1,3,-0.690676704,2.689814123,3.024644572,-0.592118749,2.598064155,3.006137474,-0.098557955,0.091749969,0.018507097,0.135919976,0.009777778
32.711086420,1,0,-0.706865461,-0.549741550,3.041272501,-0.591871479,-0.582523276,3.006278232,-0.114993982,0.032781725,0.034994269,0.124590755,-0.019086420
32.711086420,1,2,2.499815657,2.622714493,3.056640356,2.601013850,2.585423828,3.009623608,-0.101198193,0.037290665,0.047016749,0.117653060,0.021135802
32.711086420,1,3,-0.773809668,2.668232744,3.024599184,-0.592118749,2.598064155,3.006137474,-0.181690919,0.070168589,0.018461710,0.195642673,-0.002049383
32.708891632,1,0,-0.750210703,-0.569989453,3.041350742,-0.591871479,-0.582523276,3.006278232,-0.158339224,0.012533823,0.035072510,0.162660651,0.007034294
32.708891632,1,2,2.421710148,2.610801274,3.056549277,2.601013850,2.585423828,3.009623608,-0.179303703,0.025377445,0.046925669,0.187071780,-0.007582990
32.708891632,1,3,-0.846571045,2.645417468,3.024619558,-0.592118749,2.598064155,3.006137474,-0.254452296,0.047353313,0.018482084,0.259480046,0.000548697
33.026888889,1,0,-0.627547965,-0.461486955,2.971146886,-0.499451160,-0.492826256,3.007196527,-0.128096805,0.031339301,-0.036049641,0.136713276,0.017111111
33.026888889,1,2,2.497615549,2.459651032,3.004353663,2.508748768,2.495625795,3.010189301,-0.011133219,-0.035974763,-0.005835638,0.038107569,-0.020888889
33.026888889,1,3,-0.580707755,2.534510404,3.004008054,-0.501901358,2.505960666,3.006622493,-0.078806397,0.028549738,-0.002614439,0.083859233,0.003777778
33.084271605,1,0,-0.609026249,-0.448555725,2.964646377,-0.477544693,-0.471651798,3.007490132,-0.131481556,0.023096073,-0.042843755,0.140201339,0.059728395
33.084271605,1,2,2.423277214,2.525676415,3.034828652,2.486921846,2.474372834,3.010410851,-0.063644632,0.051303581,0.024417801,0.085316620,-0.045382716
33.084271605,1,3,-0.641185389,2.618059519,3.011874457,-0.480497103,2.484099611,3.006859717,-0.160688286,0.133959908,0.005014740,0.209263302,-0.014345679
33.065144033,1,0,-0.610532529,-0.462782969,3.020063251,-0.487875870,-0.481634652,3.007355007,-0.122656659,0.018851683,0.012708243,0.124745907,-0.019909465
33.065144033,1,2,2.429323491,2.490665468,3.034854310,2.497212411,2.484393844,3.010310367,-0.067888920,0.006271624,0.024543942,0.072461326,0.015127572
33.065144033,1,3,-0.673130161,2.622243713,3.011837185,-0.490591802,2.494410520,3.006738138,-0.182538359,0.127833192,0.005099047,0.222907106,0.004781893
33.426000000,1,0,-0.517377469,-0.351983651,2.964210673,-0.377342663,-0.375016432,3.008369304,-0.140034806,0.023032781,-0.044158631,0.148627859,0.018000000
33.426000000,1,2,2.372301378,2.336016013,3.017110139,2.387296023,2.377085826,3.010611336,-0.014994646,-0.041069813,0.006498803,0.044201848,-0.022000000
33.426000000,1,3,-0.481629430,2.454696561,3.015921553,-0.382610949,2.384072127,3.008031546,-0.099018481,0.070624434,0.007890008,0.121879951,0.004000000
33.424222222,1,0,-0.505213417,-0.380239268,3.006660101,-0.377342663,-0.375016432,3.008369304,-0.127870754,-0.005222836,-0.001709203,0.127988785,-0.014888889
33.424222222,1,2,2.338474273,2.442867545,3.040308000,2.387296023,2.377085826,3.010611336,-0.048821750,0.065781719,0.029696664,0.087136041,0.014444445
33.424222222,1,3,-0.468667129,2.438299415,3.015945604,-0.382610949,2.384072127,3.008031546,-0.086056180,0.054227288,0.007914058,0.102024003,0.000444445
33.425604938,1,0,-0.509160232,-0.373350606,3.006341611,-0.377342663,-0.375016432,3.008369304,-0.131817569,0.001665827,-0.002027693,0.131843687,0.005950618
33.425604938,1,2,2.359391666,2.442440267,3.042162243,2.387296023,2.377085826,3.010611336,-0.027904357,0.065354441,0.031550908,0.077751629,-0.005604938
33.425604938,1,3,-0.455899837,2.449269684,3.015967468,-0.382610949,2.384072127,3.008031546,-0.073288888,0.065197557,0.007935923,0.098412201,-0.000345679
33.802962963,1,0,-0.375551227,-0.256869666,2.988073981,-0.267556263,-0.269287477,3.010462394,-0.107994964,0.012417812,-0.022388412,0.110988087,0.039037037
33.802962963,1,2,2.297261123,2.282885437,3.035137110,2.277966941,2.269682639,3.010896508,0.019294183,0.013202798,0.024240603,0.033677681,-0.048296296
33.802962963,1,3,-0.316646942,2.326931752,3.065114882,-0.275312979,2.275928285,3.010732094,-0.041333963,0.051003467,0.054382787,0.085248682,0.009259259
33.810831275,1,0,-0.450038713,-0.254583877,3.023841941,-0.267556263,-0.269287477,3.010462394,-0.182482450,0.014703600,0.013379548,0.183562123,-0.018609053
33.810831275,1,2,2.244092250,2.291104140,3.035326486,2.277966941,2.269682639,3.010896508,-0.033874691,0.021421500,0.024429979,0.046938249,0.020576132
33.810831275,1,3,-0.333454346,2.294855771,3.064775783,-0.275312979,2.275928285,3.010732094,-0.058141368,0.018927486,0.054043688,0.081605077,-0.001967078
33.808705990,1,0,-0.374994794,-0.300168721,3.023473351,-0.267556263,-0.269287477,3.010462394,-0.107438531,-0.030881243,0.013010957,0.112543210,0.006824874
33.808705990,1,2,2.209354758,2.206633555,3.035102303,2.277966941,2.269682639,3.010896508,-0.068612183,-0.063049084,0.024205796,0.096274291,-0.007356196
33.808705990,1,3,-0.377691680,2.243657327,3.064736425,-0.275312979,2.275928285,3.010732094,-0.102378701,-0.032270958,0.054004331,0.120163559,0.000531321
34.126000000,1,0,-0.271151243,-0.203041377,3.000926751,-0.185623227,-0.178464114,3.009011694,-0.085528016,-0.024577262,-0.008084943,0.089355748,0.016000000
34.126000000,1,2,2.234365516,2.117352662,3.008533780,2.195406697,2.200783052,3.007471640,0.038958819,-0.083430390,0.001062140,0.092084460,-0.020000000
34.126000000,1,3,-0.236364521,2.248934982,3.044229092,-0.195061030,2.206846428,3.009869898,-0.041303490,0.042088554,0.034359193,0.068249387,0.004000000
34.131333333,1,0,-0.357365112,-0.159102309,3.048750754,-0.185623227,-0.178464114,3.009011694,-0.171741886,0.019361805,0.039739060,0.177339639,-0.005333333
34.131333333,1,2,2.176085678,2.286869521,3.037930548,2.195406697,2.200783052,3.007471640,-0.019321019,0.086086469,0.030458908,0.093337704,0.006666667
34.131333333,1,3,-0.234674372,2.293781154,3.044260509,-0.195061030,2.206846428,3.009869898,-0.039613342,0.086934726,0.034390610,0.101536090,-0.001333333
34.129555555,1,0,-0.308146434,-0.204332222,3.048667796,-0.185623227,-0.178464114,3.009011694,-0.122523208,-0.025868107,0.039656102,0.131353347,0.001777778
34.129555555,1,2,2.191417779,2.167554875,3.033539971,2.195406697,2.200783052,3.007471640,-0.003988918,-0.033228177,0.026068331,0.042421470,-0.002222222
34.129555555,1,3,-0.260026957,2.251209691,3.044250850,-0.195061030,2.206846428,3.009869898,-0.064965927,0.044363263,0.034380951,0.085852901,0.000444445
34.504370370,1,0,-0.150285619,-0.108210259,3.004053644,-0.107058341,-0.051984995,3.006717986,-0.043227278,-0.056225264,-0.002664342,0.070971661,0.039629630
34.504370370,1,2,2.235866923,2.152842071,3.034254853,2.114641642,2.173507501,3.003717634,0.121225281,-0.020665429,0.030537219,0.126708920,-0.049037037
34.504370370,1,3,-0.104253042,2.223557414,3.040577856,-0.116961091,2.177491837,3.005799213,0.012708049,0.046065577,0.034778643,0.059102334,0.009407408
