stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
30.216740740,pre,0,2,-0.000740740,-0.072740740,0.015703704,4.548182493,4.534666347,-0.007361536,4.575737175,4.408848554,-0.026223383,6.429068089,6.354211512,0.074856577,nan,nan,nan,nan,nan,nan,nan,nan,1.326273862,nan,nan,0.000000000,0,0,0
30.216740740,pre,0,3,-0.000740740,-0.072740740,-0.003407407,0.007830713,4.532779947,-0.001302490,-0.013100659,4.505645864,-0.023457371,4.616000175,4.505725971,0.110274205,nan,nan,nan,nan,nan,nan,nan,nan,2.878201238,nan,nan,0.000000000,0,0,0
30.216740740,post,0,1,-0.000740740,-0.072740740,-0.012296296,4.553851915,-0.005682376,-0.005076414,4.570072845,0.005148895,0.005920212,4.568463326,4.570079581,-0.001616255,-0.009035897,0.001126654,-0.010162551,-0.001009149,0.001295429,-0.002304578,-0.001798346,-0.046428474,0.000618291,0.142779954,0.139863561,0.115274413,1,1,1
30.216740740,post,0,2,-0.000740740,-0.072740740,0.015703704,4.548182493,4.534666347,-0.007361536,4.590349298,4.492461571,-0.026223383,6.429068089,6.422943664,0.006124424,nan,nan,nan,nan,nan,nan,nan,nan,0.008877769,nan,nan,0.115274413,0,0,0
30.216740740,post,0,3,-0.000740740,-0.072740740,-0.003407407,0.007830713,4.532779947,-0.001302490,0.001511463,4.589258881,-0.023457371,4.616000175,4.589319079,0.026681096,nan,nan,nan,nan,nan,nan,nan,nan,0.168492523,nan,nan,0.115274413,0,0,0
30.207670781,pre,0,1,0.008329219,0.036329219,0.003687243,4.553851915,-0.005682376,-0.005076414,4.623057574,-0.013471833,0.005786174,4.568463326,4.623080823,-0.054617498,-0.016712841,-0.002914044,-0.013798796,-0.001413874,0.001251584,-0.002665458,-0.055236828,-0.062876536,0.706052323,0.261364651,0.976757522,0.000000000,1,1,1
30.207670781,pre,0,2,0.008329219,0.036329219,-0.005646090,4.548182493,4.534666347,-0.007361536,4.578097210,4.520070699,-0.026743654,6.429068089,6.433562653,-0.004494565,nan,nan,nan,nan,nan,nan,nan,nan,0.004781328,nan,nan,0.000000000,0,0,0
30.207670781,pre,0,3,0.008329219,0.036329219,0.001958848,0.007830713,4.532779947,-0.001302490,-0.012802365,4.573995190,-0.023450261,4.616000175,4.574073219,0.041926956,nan,nan,nan,nan,nan,nan,nan,nan,0.416063825,nan,nan,0.000000000,0,0,0
30.207670781,post,0,1,0.008329219,0.036329219,0.003687243,4.553851915,-0.005682376,-0.005076414,4.576396689,-0.000431240,0.005786174,4.568463326,4.576400367,-0.007937041,-0.016712841,-0.000094231,-0.016618609,-0.001413874,0.001264351,-0.002678225,-0.008575943,-0.075917129,0.014910444,0.376919456,0.389353600,0.037556724,1,1,1
30.207670781,post,0,2,0.008329219,0.036329219,-0.005646090,4.548182493,4.534666347,-0.007361536,4.531436325,4.533111293,-0.026743654,6.429068089,6.409658991,0.019409097,nan,nan,nan,nan,nan,nan,nan,nan,0.089162855,nan,nan,0.037556724,0,0,0
30.207670781,post,0,3,0.008329219,0.036329219,0.001958848,0.007830713,4.532779947,-0.001302490,-0.059463250,4.587035783,-0.023450261,4.616000175,4.587481125,0.028519051,nan,nan,nan,nan,nan,nan,nan,nan,0.192505621,nan,nan,0.037556724,0,0,0
30.525111111,pre,0,1,0.010888889,-0.281111111,0.014888889,4.462046056,-0.007488050,-0.006061610,4.476782857,-0.020538601,-0.066883026,4.500719547,4.477329553,0.023389995,-0.016712841,-0.004587772,-0.012125069,-0.001413874,-0.014938707,0.013524833,0.023303638,-0.054677631,0.129489194,0.325332459,0.327238793,0.000000000,1,1,1
30.525111111,pre,0,2,0.010888889,-0.281111111,-0.019111111,4.459055345,4.441116788,-0.007806345,4.466646526,4.471325758,-0.069309960,6.373039722,6.320481713,0.052558009,nan,nan,nan,nan,nan,nan,nan,nan,0.653809305,nan,nan,0.000000000,0,0,0
30.525111111,pre,0,3,0.010888889,-0.281111111,0.004222222,0.009127855,4.441345802,-0.002439680,-0.025907737,4.558378946,-0.021730156,4.486989021,4.558504363,-0.071515342,nan,nan,nan,nan,nan,nan,nan,nan,1.210519313,nan,nan,0.000000000,0,0,0
30.525111111,post,0,1,0.010888889,-0.281111111,0.014888889,4.462046056,-0.007488050,-0.006061610,4.517177920,-0.060695642,-0.066883026,4.500719547,4.518080750,-0.017361203,-0.016712841,-0.013435820,-0.003277021,-0.001413874,-0.014803956,0.013390082,-0.017091425,-0.014520589,0.071339966,0.139283014,0.083110231,0.051909585,1,1,1
30.525111111,post,0,2,0.010888889,-0.281111111,-0.019111111,4.459055345,4.441116788,-0.007806345,4.507041589,4.431168716,-0.069309960,6.373039722,6.320876834,0.052162889,nan,nan,nan,nan,nan,nan,nan,nan,0.644015847,nan,nan,0.051909585,0,0,0
30.525111111,post,0,3,0.010888889,-0.281111111,0.004222222,0.009127855,4.441345802,-0.002439680,0.014487326,4.518221905,-0.021730156,4.486989021,4.518297385,-0.031308364,nan,nan,nan,nan,nan,nan,nan,nan,0.232003235,nan,nan,0.051909585,0,0,0
30.530740741,pre,0,1,0.005259259,-0.086740741,-0.004962963,4.462046056,-0.007488050,-0.006061610,4.412737999,-0.075223239,-0.019397996,4.500719547,4.413421741,0.087297807,-0.012826346,-0.017045189,0.004218843,-0.001847615,-0.004395242,0.002547627,0.087603654,0.017497135,1.803764978,0.028487701,1.835980816,0.000000000,1,1,1
30.530740741,pre,0,2,0.005259259,-0.086740741,0.006370370,4.459055345,4.441116788,-0.007806345,4.497184304,4.381254118,-0.046476141,6.373039722,6.278711200,0.094328522,nan,nan,nan,nan,nan,nan,nan,nan,2.106004752,nan,nan,0.000000000,0,0,0
30.530740741,pre,0,3,0.005259259,-0.086740741,-0.001407408,0.009127855,4.441345802,-0.002439680,0.007909184,4.438627298,-0.021730580,4.486989021,4.438687539,0.048301483,nan,nan,nan,nan,nan,nan,nan,nan,0.552197215,nan,nan,0.000000000,0,0,0
30.530740741,post,0,1,0.005259259,-0.086740741,-0.004962963,4.462046056,-0.007488050,-0.006061610,4.499661438,-0.037696532,-0.019397996,4.500719547,4.499861150,0.000858397,-0.012826346,-0.008377441,-0.004448904,-0.001847615,-0.004310812,0.002463197,0.000680214,-0.020029572,0.000174401,0.030878619,0.026784148,0.143423009,1,1,1
30.530740741,post,0,2,0.005259259,-0.086740741,0.006370370,4.459055345,4.441116788,-0.007806345,4.584107743,4.418780824,-0.046476141,6.373039722,6.367246486,0.005793237,nan,nan,nan,nan,nan,nan,nan,nan,0.007943572,nan,nan,0.143423009,0,0,0
30.530740741,post,0,3,0.005259259,-0.086740741,-0.001407408,0.009127855,4.441345802,-0.002439680,0.094832624,4.476154005,-0.021730580,4.486989021,4.477211199,0.009777823,nan,nan,nan,nan,nan,nan,nan,nan,0.022628595,nan,nan,0.143423009,0,0,0
30.528864197,pre,0,1,0.007135803,0.015135803,0.001654321,4.462046056,-0.007488050,-0.006061610,4.558928685,-0.079403816,-0.016799788,4.500719547,4.559651078,-0.058931530,-0.009285836,-0.017415449,0.008129613,-0.002646384,-0.003684454,0.001038071,-0.058418936,0.037611621,0.821994147,0.089753624,0.901599143,0.000000000,1,1,1
30.528864197,pre,0,2,0.007135803,0.015135803,-0.002123456,4.459055345,4.441116788,-0.007806345,4.573828096,4.399596011,-0.044358845,6.373039722,6.346520009,0.026519714,nan,nan,nan,nan,nan,nan,nan,nan,0.166460409,nan,nan,0.000000000,0,0,0
30.528864197,pre,0,3,0.007135803,0.015135803,0.000469136,0.009127855,4.441345802,-0.002439680,0.083735164,4.442395522,-0.021720518,4.486989021,4.443237708,0.043751313,nan,nan,nan,nan,nan,nan,nan,nan,0.453059739,nan,nan,0.000000000,0,0,0
30.528864197,post,0,1,0.007135803,0.015135803,0.001654321,4.462046056,-0.007488050,-0.006061610,4.511111856,-0.028317977,-0.016799788,4.500719547,4.511232018,-0.010512471,-0.009285836,-0.006277301,-0.003008535,-0.002646384,-0.003724000,0.001077616,-0.010602108,-0.013474217,0.026156696,0.012997696,0.038668607,0.078339392,1,1,1
30.528864197,post,0,2,0.007135803,0.015135803,-0.002123456,4.459055345,4.441116788,-0.007806345,4.526011267,4.450681850,-0.044358845,6.373039722,6.347859058,0.025180664,nan,nan,nan,nan,nan,nan,nan,nan,0.150074755,nan,nan,0.078339392,0,0,0
30.528864197,post,0,3,0.007135803,0.015135803,0.000469136,0.009127855,4.441345802,-0.002439680,0.035918336,4.493481360,-0.021720518,4.486989021,4.493677408,-0.006688386,nan,nan,nan,nan,nan,nan,nan,nan,0.010588050,nan,nan,0.078339392,0,0,0
30.892222222,pre,0,1,0.003777778,-0.148222222,0.047777778,4.291259745,-0.010454115,-0.004755531,4.382843923,0.059318561,-0.034669304,4.350819588,4.383382428,-0.032562840,-0.017574217,0.013533436,-0.031107653,-0.003196537,-0.007909341,0.004712804,-0.032718425,-0.135776482,0.250967703,1.318633779,1.564989482,0.000000000,1,1,1
30.892222222,pre,0,2,0.003777778,-0.148222222,-0.037555555,4.291229816,4.267662605,-0.004811897,4.337210657,4.437745983,-0.017752271,6.101920605,6.205263962,-0.103343357,nan,nan,nan,nan,nan,nan,nan,nan,2.527775005,nan,nan,0.000000000,0,0,0
30.892222222,pre,0,3,0.003777778,-0.148222222,-0.010222222,0.009515423,4.272098199,-0.003021430,-0.002116890,4.561499504,-0.074918895,4.362198830,4.562115194,-0.199916365,nan,nan,nan,nan,nan,nan,nan,nan,9.459539151,nan,nan,0.000000000,0,0,0
30.892222222,post,0,1,0.003777778,-0.148222222,0.047777778,4.291259745,-0.010454115,-0.004755531,4.359753792,-0.098756822,-0.034669304,4.350819588,4.361009974,-0.010190387,-0.017574217,-0.022648053,0.005073836,-0.003196537,-0.007949917,0.004753381,-0.009628294,0.022298900,0.024578457,0.050398812,0.057307430,0.408335691,1,1,1
30.892222222,post,0,2,0.003777778,-0.148222222,-0.037555555,4.291229816,4.267662605,-0.004811897,4.314120526,4.279670600,-0.017752271,6.101920605,6.076802737,0.025117868,nan,nan,nan,nan,nan,nan,nan,nan,0.149327171,nan,nan,0.408335691,0,0,0
30.892222222,post,0,3,0.003777778,-0.148222222,-0.010222222,0.009515423,4.272098199,-0.003021430,-0.025207021,4.403424122,-0.074918895,4.362198830,4.404133539,-0.041934709,nan,nan,nan,nan,nan,nan,nan,nan,0.416217714,nan,nan,0.408335691,0,0,0
30.914411522,pre,0,1,-0.018411522,-0.070411522,-0.011448559,4.290252536,-0.010468522,-0.004746458,4.281290042,-0.012046325,0.005662851,4.350819588,4.281310734,0.069508854,-0.009198330,-0.002813706,-0.006384624,-0.003473838,0.001322691,-0.004796529,0.069319237,-0.027973145,1.143545736,0.070912413,1.192688943,0.000000000,1,1,1
30.914411522,pre,0,2,-0.018411522,-0.070411522,0.016995885,4.290234834,4.266639812,-0.004786612,4.291683539,4.278713515,-0.017194723,6.101920605,6.060217207,0.041703397,nan,nan,nan,nan,nan,nan,nan,nan,0.411638661,nan,nan,0.000000000,0,0,0
30.914411522,pre,0,3,-0.018411522,-0.070411522,-0.005547325,0.009513801,4.271100191,-0.003025012,-0.082432306,4.340233587,-0.039308392,4.362198830,4.341194286,0.021004544,nan,nan,nan,nan,nan,nan,nan,nan,0.104423871,nan,nan,0.000000000,0,0,0
30.914411522,post,0,1,-0.018411522,-0.070411522,-0.011448559,4.290252536,-0.010468522,-0.004746458,4.346580502,-0.011295874,0.005662851,4.350819588,4.346598868,0.004220719,-0.009198330,-0.002598790,-0.006599541,-0.003473838,0.001302824,-0.004776662,0.004028777,-0.028723596,0.004216443,0.074537957,0.062540025,0.068214518,1,1,1
30.914411522,post,0,2,-0.018411522,-0.070411522,0.016995885,4.290234834,4.266639812,-0.004786612,4.356974000,4.279463966,-0.017194723,6.101920605,6.107153996,-0.005233391,nan,nan,nan,nan,nan,nan,nan,nan,0.006482458,nan,nan,0.068214518,0,0,0
30.914411522,post,0,3,-0.018411522,-0.070411522,-0.005547325,0.009513801,4.271100191,-0.003025012,-0.017141846,4.340984039,-0.039308392,4.362198830,4.341195851,0.021002978,nan,nan,nan,nan,nan,nan,nan,nan,0.104408306,nan,nan,0.068214518,0,0,0
30.907015089,pre,0,1,-0.011015089,0.036984911,0.003816186,4.291259745,-0.010454115,-0.004755531,4.394556233,0.035901124,0.005246831,4.350819588,4.394706009,-0.043886421,-0.013429577,0.008169272,-0.021598849,-0.003177867,0.001193898,-0.004371765,-0.044150949,-0.094328737,0.455862242,0.641549382,1.094255055,0.000000000,1,1,1
30.907015089,pre,0,2,-0.011015089,0.036984911,-0.005665295,4.291229816,4.267662605,-0.004811897,4.309395194,4.345594831,-0.017372929,6.101920605,6.120080325,-0.018159721,nan,nan,nan,nan,nan,nan,nan,nan,0.078053361,nan,nan,0.000000000,0,0,0
30.907015089,pre,0,3,-0.011015089,0.036984911,0.001849108,0.009515423,4.272098199,-0.003021430,-0.014395665,4.347798550,-0.039503676,4.362198830,4.348001840,0.014196989,nan,nan,nan,nan,nan,nan,nan,nan,0.047705208,nan,nan,0.000000000,0,0,0
30.907015089,post,0,1,-0.011015089,0.036984911,0.003816186,4.291259745,-0.010454115,-0.004755531,4.358526991,0.018584015,0.005246831,4.350819588,4.358569768,-0.007750180,-0.013429577,0.004263803,-0.017693380,-0.003177867,0.001203797,-0.004381663,-0.008121707,-0.077011628,0.014216638,0.434954289,0.437589549,0.025567817,1,1,1
30.907015089,post,0,2,-0.011015089,0.036984911,-0.005665295,4.291229816,4.267662605,-0.004811897,4.273365952,4.328277722,-0.017372929,6.101920605,6.082429318,0.019491286,nan,nan,nan,nan,nan,nan,nan,nan,0.089919584,nan,nan,0.025567817,0,0,0
30.907015089,post,0,3,-0.011015089,0.036984911,0.001849108,0.009515423,4.272098199,-0.003021430,-0.050424908,4.330481441,-0.039503676,4.362198830,4.330955175,0.031243655,nan,nan,nan,nan,nan,nan,nan,nan,0.231045203,nan,nan,0.025567817,0,0,0
31.225111111,pre,0,1,-0.007111111,-0.181111111,0.016888889,4.123867112,-0.012764494,-0.004489416,4.188179409,-0.085662928,-0.049411583,4.183735847,4.189346776,-0.005610928,-0.005482438,-0.020450649,0.014968211,-0.002859039,-0.011794853,0.008935814,-0.004523536,0.062726064,0.007451483,0.357310972,0.307566710,0.000000000,1,1,1
31.225111111,pre,0,2,-0.007111111,-0.181111111,-0.021111111,4.125286023,4.097727127,-0.001416896,4.208082596,4.021325290,-0.061860995,5.847432613,5.820897096,0.026535517,nan,nan,nan,nan,nan,nan,nan,nan,0.166658856,nan,nan,0.000000000,0,0,0
31.225111111,pre,0,3,-0.007111111,-0.181111111,0.004222222,0.008851219,4.105781932,-0.003651159,0.090271659,4.141073727,-0.055329758,4.090153694,4.142427062,-0.052273368,nan,nan,nan,nan,nan,nan,nan,nan,0.646746743,nan,nan,0.000000000,0,0,0
31.225111111,post,0,1,-0.007111111,-0.181111111,0.016888889,4.123867112,-0.012764494,-0.004489416,4.190913027,-0.083155241,-0.049411583,4.183735847,4.192029138,-0.008293291,-0.005482438,-0.019839193,0.014356755,-0.002859039,-0.011787305,0.008928267,-0.007257153,0.060218377,0.016278975,0.333069739,0.291467140,0.000220179,1,1,1
31.225111111,post,0,2,-0.007111111,-0.181111111,-0.021111111,4.125286023,4.097727127,-0.001416896,4.210816214,4.023832977,-0.061860995,5.847432613,5.824605720,0.022826893,nan,nan,nan,nan,nan,nan,nan,nan,0.123329478,nan,nan,0.000220179,0,0,0
31.225111111,post,0,3,-0.007111111,-0.181111111,0.004222222,0.008851219,4.105781932,-0.003651159,0.093005276,4.143581414,-0.055329758,4.090153694,4.144994367,-0.054840673,nan,nan,nan,nan,nan,nan,nan,nan,0.711834171,nan,nan,0.000220179,0,0,0
31.230740741,pre,0,1,-0.012740741,-0.086740741,-0.005629630,4.123867112,-0.012764494,-0.004489416,4.132907108,-0.096029431,-0.001199424,4.183735847,4.134022769,0.049713078,-0.014005096,-0.023231143,0.009226047,-0.003012502,-0.000290135,-0.002722367,0.050399459,0.037437991,0.584944419,0.119789592,0.708787888,0.000000000,1,1,1
31.230740741,pre,0,2,-0.012740741,-0.086740741,0.007037037,4.125286023,4.097727127,-0.001416896,4.211805364,4.081059321,-0.038484898,5.847432613,5.864795878,-0.017363265,nan,nan,nan,nan,nan,nan,nan,nan,0.071356916,nan,nan,0.000000000,0,0,0
31.230740741,pre,0,3,-0.012740741,-0.086740741,-0.001407408,0.008851219,4.105781932,-0.003651159,0.132152690,4.141558739,-0.055391814,4.090153694,4.144036846,-0.053883152,nan,nan,nan,nan,nan,nan,nan,nan,0.687193853,nan,nan,0.000000000,0,0,0
31.230740741,post,0,1,-0.012740741,-0.086740741,-0.005629630,4.123867112,-0.012764494,-0.004489416,4.171749327,-0.124456798,-0.001199424,4.183735847,4.173605562,0.010130286,-0.014005096,-0.029824394,0.015819298,-0.003012502,-0.000287383,-0.002725118,0.011557240,0.065865358,0.024289394,0.342178944,0.365421148,0.037069331,1,1,1
31.230740741,post,0,2,-0.012740741,-0.086740741,0.007037037,4.125286023,4.097727127,-0.001416896,4.250647583,4.052631955,-0.038484898,5.847432613,5.873100691,-0.025668077,nan,nan,nan,nan,nan,nan,nan,nan,0.155940874,nan,nan,0.037069331,0,0,0
31.230740741,post,0,3,-0.012740741,-0.086740741,-0.001407408,0.008851219,4.105781932,-0.003651159,0.170994910,4.113131373,-0.055391814,4.090153694,4.117056862,-0.026903167,nan,nan,nan,nan,nan,nan,nan,nan,0.171308974,nan,nan,0.037069331,0,0,0
31.228864197,pre,0,1,-0.010864197,-0.084864197,0.001876544,4.123867112,-0.012764494,-0.004489416,4.222095476,-0.128265125,-0.001287967,4.183735847,4.224043538,-0.040307690,-0.014005096,-0.030370153,0.016365058,-0.003012502,-0.000304913,-0.002707588,-0.038788908,0.069673685,0.384546719,0.365767120,0.729492837,0.000000000,1,1,1
31.228864197,pre,0,2,-0.010864197,-0.084864197,-0.002345679,4.125286023,4.097727127,-0.001416896,4.310218375,4.002403689,-0.036880529,5.847432613,5.882055585,-0.034622972,nan,nan,nan,nan,nan,nan,nan,nan,0.283727849,nan,nan,0.000000000,0,0,0
31.228864197,pre,0,3,-0.010864197,-0.084864197,0.000469136,0.008851219,4.105781932,-0.003651159,0.227787340,4.109288832,-0.055374940,4.090153694,4.115969893,-0.025816199,nan,nan,nan,nan,nan,nan,nan,nan,0.157745831,nan,nan,0.000000000,0,0,0
31.228864197,post,0,1,-0.010864197,-0.084864197,0.001876544,4.123867112,-0.012764494,-0.004489416,4.180061676,-0.119600911,-0.001287967,4.183735847,4.181772549,0.001963299,-0.014005096,-0.028604432,0.014599336,-0.003012502,-0.000307995,-0.002704506,0.003244892,0.061009472,0.000912318,0.292126020,0.288905149,0.029470543,1,1,1
31.228864197,post,0,2,-0.010864197,-0.084864197,-0.002345679,4.125286023,4.097727127,-0.001416896,4.268184575,4.011067902,-0.036880529,5.847432613,5.857254089,-0.009821475,nan,nan,nan,nan,nan,nan,nan,nan,0.022831095,nan,nan,0.029470543,0,0,0
31.228864197,post,0,3,-0.010864197,-0.084864197,0.000469136,0.008851219,4.105781932,-0.003651159,0.185753539,4.117953046,-0.055374940,4.090153694,4.122512347,-0.032358652,nan,nan,nan,nan,nan,nan,nan,nan,0.247830151,nan,nan,0.029470543,0,0,0
31.591333333,pre,0,1,-0.015333333,-0.247333333,0.048666667,3.890401816,-0.015580658,-0.004942992,3.977255816,-0.070437071,-0.034306335,3.928625822,3.978027417,-0.049401595,-0.017390322,-0.017708116,0.000317794,-0.004404622,-0.008624063,0.004219441,-0.049262136,0.002121109,0.577637297,0.012530576,0.574428690,0.000000000,1,1,1
31.591333333,pre,0,2,-0.015333333,-0.247333333,-0.037333333,3.892986884,3.861880330,0.000974388,4.008663240,3.847812610,-0.032043247,5.576274872,5.556623941,0.019650931,nan,nan,nan,nan,nan,nan,nan,nan,0.091398599,nan,nan,0.000000000,0,0,0
31.591333333,pre,0,3,-0.015333333,-0.247333333,-0.011333333,0.006909304,3.873713268,-0.002874550,0.039834785,3.945721998,-0.085091369,3.971217632,3.946840437,0.024377195,nan,nan,nan,nan,nan,nan,nan,nan,0.140650326,nan,nan,0.000000000,0,0,0
31.591333333,post,0,1,-0.015333333,-0.247333333,0.048666667,3.890401816,-0.015580658,-0.004942992,3.939657554,-0.044747614,-0.034306335,3.928625822,3.940061030,-0.011435208,-0.017390322,-0.011357761,-0.006032561,-0.004404622,-0.008707167,0.004302545,-0.011663875,-0.023568348,0.030950054,0.061895995,0.080657862,0.033177239,1,1,1
31.591333333,post,0,2,-0.015333333,-0.247333333,-0.037333333,3.892986884,3.861880330,0.000974388,3.971064979,3.873502067,-0.032043247,5.576274872,5.547468080,0.028806792,nan,nan,nan,nan,nan,nan,nan,nan,0.196409769,nan,nan,0.033177239,0,0,0
31.591333333,post,0,3,-0.015333333,-0.247333333,-0.011333333,0.006909304,3.873713268,-0.002874550,0.002236523,3.971411455,-0.085091369,3.971217632,3.972323563,-0.001105931,nan,nan,nan,nan,nan,nan,nan,nan,0.000289487,nan,nan,0.033177239,0,0,0
31.614938272,pre,0,1,0.001061728,-0.170938272,-0.011382716,3.889162844,-0.015593534,-0.004937894,3.857725160,-0.067207485,0.017336054,3.899240971,3.858349491,0.040891480,-0.016021514,-0.017419771,0.001398256,-0.005177628,0.004493142,-0.009670770,0.040963117,0.004739250,0.395766420,0.067742340,0.398929398,0.000000000,1,1,1
31.614938272,pre,0,2,0.001061728,-0.170938272,0.017283950,3.891752195,3.860634308,0.000982464,3.973354370,3.841044344,-0.031774838,5.542376995,5.526497647,0.015879348,nan,nan,nan,nan,nan,nan,nan,nan,0.059681347,nan,nan,0.000000000,0,0,0
31.614938272,pre,0,3,0.001061728,-0.170938272,-0.005901235,0.006898103,3.872483197,-0.002865242,0.011961769,3.923640904,-0.049773547,3.946311474,3.923974826,0.022336648,nan,nan,nan,nan,nan,nan,nan,nan,0.118088957,nan,nan,0.000000000,0,0,0
31.614938272,post,0,1,0.001061728,-0.170938272,-0.011382716,3.889162844,-0.015593534,-0.004937894,3.892286662,-0.058794763,0.017336054,3.899240971,3.892769299,0.006471671,-0.016021514,-0.015104307,-0.000917208,-0.005177628,0.004453413,-0.009631042,0.006401615,-0.003673472,0.009913024,0.065708477,0.010889804,0.020244341,1,1,1
31.614938272,post,0,2,0.001061728,-0.170938272,0.017283950,3.891752195,3.860634308,0.000982464,4.007915872,3.849457067,-0.031774838,5.542376995,5.557222237,-0.014845241,nan,nan,nan,nan,nan,nan,nan,nan,0.052161229,nan,nan,0.020244341,0,0,0
31.614938272,post,0,3,0.001061728,-0.170938272,-0.005901235,0.006898103,3.872483197,-0.002865242,0.046523271,3.932053627,-0.049773547,3.946311474,3.932643836,0.013667637,nan,nan,nan,nan,nan,nan,nan,nan,0.044214038,nan,nan,0.020244341,0,0,0
31.607069959,pre,0,1,0.008930041,0.036930041,0.003794238,3.890401816,-0.015580658,-0.004942992,3.952636960,-0.056072070,0.017324255,3.899240971,3.953072620,-0.053831650,-0.014451603,-0.014185039,-0.000266565,-0.004959310,0.004382492,-0.009341803,-0.053851103,-0.000275560,0.685880830,0.060850822,0.686073467,0.000000000,1,1,1
31.607069959,pre,0,2,0.008930041,0.036930041,-0.005761317,3.892986884,3.861880330,0.000974388,4.014633632,3.829279125,-0.031790783,5.542376995,5.548123329,-0.005746334,nan,nan,nan,nan,nan,nan,nan,nan,0.007815468,nan,nan,0.000000000,0,0,0
31.607069959,pre,0,3,0.008930041,0.036930041,0.001967078,0.006909304,3.873713268,-0.002874550,0.054966100,3.922567243,-0.049772925,3.946311474,3.923268076,0.023043398,nan,nan,nan,nan,nan,nan,nan,nan,0.125680048,nan,nan,0.000000000,0,0,0
31.607069959,post,0,1,0.008930041,0.036930041,0.003794238,3.890401816,-0.015580658,-0.004942992,3.905881535,-0.037484412,0.017324255,3.899240971,3.906099816,-0.006858846,-0.014451603,-0.009596620,-0.004854983,-0.004959310,0.004435194,-0.009394505,-0.007095678,-0.018863218,0.011134618,0.093185167,0.043432885,0.040505133,1,1,1
31.607069959,post,0,2,0.008930041,0.036930041,-0.005761317,3.892986884,3.861880330,0.000974388,3.967878207,3.847866784,-0.031790783,5.542376995,5.527309192,0.015067803,nan,nan,nan,nan,nan,nan,nan,nan,0.053736969,nan,nan,0.040505133,0,0,0
31.607069959,post,0,3,0.008930041,0.036930041,0.001967078,0.006909304,3.873713268,-0.002874550,0.008210675,3.941154901,-0.049772925,3.946311474,3.941477733,0.004833741,nan,nan,nan,nan,nan,nan,nan,nan,0.005530191,nan,nan,0.040505133,0,0,0
31.946320988,pre,0,1,0.029679012,-0.102320988,-0.018543210,3.676919293,-0.017567688,-0.002843331,3.613929949,-0.100475243,0.009668051,3.729577541,3.615339323,0.114238218,-0.019722339,-0.027795051,0.008072712,-0.004833176,0.002674178,-0.007507354,0.114878716,0.026924879,3.088845104,0.126998848,3.191757440,0.000000000,1,1,1
31.946320988,pre,0,2,0.029679012,-0.102320988,-0.005876544,3.679849677,3.647687657,0.002361647,3.687908782,3.711020570,-0.022018457,5.160937309,5.231904975,-0.070967665,nan,nan,nan,nan,nan,nan,nan,nan,1.192049596,nan,nan,0.000000000,0,0,0
31.946320988,pre,0,3,0.029679012,-0.102320988,0.024419753,0.005110650,3.661595180,-0.001189555,-0.065385687,3.718739314,-0.032253657,3.725803852,3.719453948,0.006349904,nan,nan,nan,nan,nan,nan,nan,nan,0.009543499,nan,nan,0.000000000,0,0,0
31.946320988,post,0,1,0.029679012,-0.102320988,-0.018543210,3.676919293,-0.017567688,-0.002843331,3.688036675,-0.124896009,0.009668051,3.729577541,3.690163546,0.039413995,-0.019722339,-0.033852238,0.014129899,-0.004833176,0.002619955,-0.007453131,0.040771990,0.051345644,0.367683548,0.307543935,0.648509953,0.097410890,1,1,1
31.946320988,post,0,2,0.029679012,-0.102320988,-0.005876544,3.679849677,3.647687657,0.002361647,3.762015508,3.686599804,-0.022018457,5.160937309,5.267282375,-0.106345065,nan,nan,nan,nan,nan,nan,nan,nan,2.676750993,nan,nan,0.097410890,0,0,0
31.946320988,post,0,3,0.029679012,-0.102320988,0.024419753,0.005110650,3.661595180,-0.001189555,0.008721039,3.694318549,-0.032253657,3.725803852,3.694469636,0.031334216,nan,nan,nan,nan,nan,nan,nan,nan,0.232386527,nan,nan,0.097410890,0,0,0
31.978880658,pre,0,1,-0.002880658,-0.134880658,0.006181070,3.652825388,-0.017762853,-0.002524432,3.708733911,-0.078728564,-0.008560437,3.729577541,3.709579314,0.019998227,-0.019722339,-0.021224694,0.001502355,-0.004833176,-0.002307659,-0.002525517,0.020074754,0.005178200,0.094657771,0.007479969,0.097918411,0.000000000,1,1,1
31.978880658,pre,0,2,-0.002880658,-0.134880658,0.001958848,3.655739242,3.623584966,0.002526436,3.741797773,3.614224088,-0.021625341,5.160937309,5.202320059,-0.041382749,nan,nan,nan,nan,nan,nan,nan,nan,0.405333003,nan,nan,0.000000000,0,0,0
31.978880658,pre,0,3,-0.002880658,-0.134880658,-0.008139917,0.004903747,3.637633715,-0.001048643,0.003786771,3.638038840,-0.032404147,3.725803852,3.638185121,0.087618731,nan,nan,nan,nan,nan,nan,nan,nan,1.817051381,nan,nan,0.000000000,0,0,0
