stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
28.415703704,post,1,3,0.000296296,-0.159703704,-0.003037037,-4.076990170,4.054683383,0.007838979,-4.030803193,4.039249279,-0.020874741,5.679440498,5.706430134,-0.026989636,nan,nan,nan,nan,nan,nan,nan,nan,0.172411938,nan,nan,0.008905519,0,0,0
28.411654321,pre,1,0,0.004345679,0.044345679,0.004271605,-4.075101849,-0.003286435,0.001929088,-4.031740149,0.012990265,-0.001818466,4.050737858,4.031761486,0.018976372,nan,nan,nan,nan,nan,nan,nan,nan,0.085231403,nan,nan,0.000000000,0,0,0
28.411654321,pre,1,2,0.004345679,0.044345679,-0.005283950,-0.013933891,4.061012048,0.000870656,0.008243941,4.021452326,-0.045899423,4.031086922,4.021722706,0.009364215,nan,nan,nan,nan,nan,nan,nan,nan,0.020754682,nan,nan,0.000000000,0,0,0
28.411654321,pre,1,3,0.004345679,0.044345679,0.001012346,-4.076990170,4.054683383,0.007838979,-4.033423936,4.031559948,-0.020904375,5.679440498,5.702843261,-0.023402762,nan,nan,nan,nan,nan,nan,nan,nan,0.129630602,nan,nan,0.000000000,0,0,0
28.411654321,post,1,0,0.004345679,0.044345679,0.004271605,-4.075101849,-0.003286435,0.001929088,-4.035060432,0.007380281,-0.001818466,4.050737858,4.035067591,0.015670267,nan,nan,nan,nan,nan,nan,nan,nan,0.058120064,nan,nan,0.000679939,0,0,0
28.411654321,post,1,2,0.004345679,0.044345679,-0.005283950,-0.013933891,4.061012048,0.000870656,0.004923658,4.015842342,-0.045899423,4.031086922,4.016107657,0.014979264,nan,nan,nan,nan,nan,nan,nan,nan,0.053107303,nan,nan,0.000679939,0,0,0
28.411654321,post,1,3,0.004345679,0.044345679,0.001012346,-4.076990170,4.054683383,0.007838979,-4.036744219,4.025949965,-0.020904375,5.679440498,5.701229166,-0.021788667,nan,nan,nan,nan,nan,nan,nan,nan,0.112365924,nan,nan,0.000679939,0,0,0
28.725111111,pre,1,0,0.010888889,-0.169111111,0.016888889,-4.248077860,-0.001860948,0.003989962,-4.262319726,0.104328825,-0.056372240,4.214805603,4.263969017,-0.049163414,nan,nan,nan,nan,nan,nan,nan,nan,0.572080779,nan,nan,0.000000000,0,0,0
28.725111111,pre,1,2,0.010888889,-0.169111111,-0.021111111,-0.013916100,4.234988906,0.000838778,0.035305125,4.167409214,-0.086987812,4.205450535,4.168466491,0.036984044,nan,nan,nan,nan,nan,nan,nan,nan,0.323744261,nan,nan,0.000000000,0,0,0
28.725111111,pre,1,3,0.010888889,-0.169111111,0.004222222,-4.249133553,4.228391368,0.007323005,-4.118985708,4.237405582,-0.017251317,6.009724140,5.909479413,0.100244727,nan,nan,nan,nan,nan,nan,nan,nan,2.378462786,nan,nan,0.000000000,0,0,0
28.725111111,post,1,0,0.010888889,-0.169111111,0.016888889,-4.248077860,-0.001860948,0.003989962,-4.251050914,0.175725716,-0.056372240,4.214805603,4.255054786,-0.040249182,nan,nan,nan,nan,nan,nan,nan,nan,0.383431169,nan,nan,0.083592036,0,0,0
28.725111111,post,1,2,0.010888889,-0.169111111,-0.021111111,-0.013916100,4.234988906,0.000838778,0.046573937,4.238806105,-0.086987812,4.205450535,4.239954387,-0.034503853,nan,nan,nan,nan,nan,nan,nan,nan,0.281778899,nan,nan,0.083592036,0,0,0
28.725111111,post,1,3,0.010888889,-0.169111111,0.004222222,-4.249133553,4.228391368,0.007323005,-4.107716895,4.308802474,-0.017251317,6.009724140,5.953101247,0.056622893,nan,nan,nan,nan,nan,nan,nan,nan,0.758852552,nan,nan,0.083592036,0,0,0
28.783580247,pre,1,0,-0.007580247,-0.227580247,0.060419753,-4.289377169,-0.001513881,0.004452618,-4.287540568,0.174437310,-0.054655852,4.240306377,4.291435629,-0.051129252,nan,nan,nan,nan,nan,nan,nan,nan,0.618745654,nan,nan,0.000000000,0,0,0
28.783580247,pre,1,2,-0.007580247,-0.227580247,-0.045802469,-0.013805517,4.276546010,0.000820876,0.127615036,4.291110963,-0.076975392,4.225579739,4.293698185,-0.068118447,nan,nan,nan,nan,nan,nan,nan,nan,1.098253914,nan,nan,0.000000000,0,0,0
28.783580247,pre,1,3,-0.007580247,-0.227580247,-0.014617284,-4.290280012,4.269842082,0.007103899,-4.062714364,4.343819609,-0.025401883,6.045919895,5.947693844,0.098226052,nan,nan,nan,nan,nan,nan,nan,nan,2.283634844,nan,nan,0.000000000,0,0,0
28.783580247,post,1,0,-0.007580247,-0.227580247,0.060419753,-4.289377169,-0.001513881,0.004452618,-4.300299822,0.171302039,-0.054655852,4.240306377,4.304057413,-0.063751035,nan,nan,nan,nan,nan,nan,nan,nan,0.961939525,nan,nan,0.002762056,0,0,0
28.783580247,post,1,2,-0.007580247,-0.227580247,-0.045802469,-0.013805517,4.276546010,0.000820876,0.114855782,4.287975692,-0.076975392,4.225579739,4.290204260,-0.064624522,nan,nan,nan,nan,nan,nan,nan,nan,0.988480195,nan,nan,0.002762056,0,0,0
28.783580247,post,1,3,-0.007580247,-0.227580247,-0.014617284,-4.290280012,4.269842082,0.007103899,-4.075473618,4.340684338,-0.025401883,6.045919895,5.954130582,0.091789313,nan,nan,nan,nan,nan,nan,nan,nan,1.994148632,nan,nan,0.002762056,0,0,0
28.758219479,pre,1,0,0.017780521,-0.002219479,-0.027478738,-4.269387620,-0.001683526,0.004236985,-4.209617196,0.095703679,-0.009064913,4.240306377,4.210714702,0.029591676,nan,nan,nan,nan,nan,nan,nan,nan,0.207258524,nan,nan,0.000000000,0,0,0
28.758219479,pre,1,2,0.017780521,-0.002219479,0.021138546,-0.013864369,4.256428084,0.000833526,0.185611439,4.212852354,-0.076297832,4.225579739,4.217629420,0.007950319,nan,nan,nan,nan,nan,nan,nan,nan,0.014960371,nan,nan,0.000000000,0,0,0
28.758219479,pre,1,3,0.017780521,-0.002219479,0.006340192,-4.270360836,4.249776771,0.007221690,-4.012678368,4.286454380,-0.025212127,6.045919895,5.871619409,0.174300486,nan,nan,nan,nan,nan,nan,nan,nan,7.190688596,nan,nan,0.000000000,0,0,0
28.758219479,post,1,0,0.017780521,-0.002219479,-0.027478738,-4.269387620,-0.001683526,0.004236985,-4.286461635,0.156721779,-0.009064913,4.240306377,4.289335290,-0.049028913,nan,nan,nan,nan,nan,nan,nan,nan,0.568954865,nan,nan,0.154052420,0,0,0
28.758219479,post,1,2,0.017780521,-0.002219479,0.021138546,-0.013864369,4.256428084,0.000833526,0.108767000,4.273870453,-0.076297832,4.225579739,4.275935017,-0.050355279,nan,nan,nan,nan,nan,nan,nan,nan,0.600154814,nan,nan,0.154052420,0,0,0
28.758219479,post,1,3,0.017780521,-0.002219479,0.006340192,-4.270360836,4.249776771,0.007221690,-4.089522807,4.347472479,-0.025212127,6.045919895,5.968697462,0.077222433,nan,nan,nan,nan,nan,nan,nan,nan,1.411432927,nan,nan,0.154052420,0,0,0
29.123111111,pre,1,0,0.012888889,-0.267111111,0.016888889,-4.458299122,0.000104340,0.004782307,-4.569872408,0.234610818,-0.044246990,4.450743675,4.576104660,-0.125360985,nan,nan,nan,nan,nan,nan,nan,nan,3.719615725,nan,nan,0.000000000,0,0,0
29.123111111,pre,1,2,0.012888889,-0.267111111,-0.021111111,-0.012971656,4.446414859,-0.000532614,-0.053813830,4.527746049,-0.063200145,4.382961273,4.528506870,-0.145545597,nan,nan,nan,nan,nan,nan,nan,nan,5.013851065,nan,nan,0.000000000,0,0,0
29.123111111,pre,1,3,0.012888889,-0.267111111,0.004222222,-4.458205165,4.439369246,0.004785982,-4.397517020,4.586087254,-0.009487589,6.266145229,6.353773860,-0.087628630,nan,nan,nan,nan,nan,nan,nan,nan,1.817461979,nan,nan,0.000000000,0,0,0
29.123111111,post,1,0,0.012888889,-0.267111111,0.016888889,-4.458299122,0.000104340,0.004782307,-4.486720095,0.128724818,-0.044246990,4.450743675,4.488784366,-0.038040691,nan,nan,nan,nan,nan,nan,nan,nan,0.342507494,nan,nan,0.290018437,0,0,0
29.123111111,post,1,2,0.012888889,-0.267111111,-0.021111111,-0.012971656,4.446414859,-0.000532614,0.029338483,4.421860048,-0.063200145,4.382961273,4.422408992,-0.039447719,nan,nan,nan,nan,nan,nan,nan,nan,0.368313021,nan,nan,0.290018437,0,0,0
29.123111111,post,1,3,0.012888889,-0.267111111,0.004222222,-4.458205165,4.439369246,0.004785982,-4.314364707,4.480201254,-0.009487589,6.266145229,6.219809974,0.046335255,nan,nan,nan,nan,nan,nan,nan,nan,0.508155239,nan,nan,0.290018437,0,0,0
29.122024691,pre,1,0,0.013975309,-0.066024691,-0.014024691,-4.458299122,0.000104340,0.004782307,-4.404499967,0.128732147,-0.001863879,4.450743675,4.406381214,0.044362461,nan,nan,nan,nan,nan,nan,nan,nan,0.465805437,nan,nan,0.000000000,0,0,0
29.122024691,pre,1,2,0.013975309,-0.066024691,0.013753087,-0.012971656,4.446414859,-0.000532614,0.060116618,4.412535639,-0.055815188,4.382961273,4.413298099,-0.030336826,nan,nan,nan,nan,nan,nan,nan,nan,0.217827931,nan,nan,0.000000000,0,0,0
29.122024691,pre,1,3,0.013975309,-0.066024691,0.000271605,-4.458205165,4.439369246,0.004785982,-4.359730546,4.507259476,-0.009499754,6.266145229,6.270783736,-0.004638506,nan,nan,nan,nan,nan,nan,nan,nan,0.005092483,nan,nan,0.000000000,0,0,0
29.122024691,post,1,0,0.013975309,-0.066024691,-0.014024691,-4.458299122,0.000104340,0.004782307,-4.442020394,0.095903712,-0.001863879,4.450743675,4.443055951,0.007687725,nan,nan,nan,nan,nan,nan,nan,nan,0.013988428,nan,nan,0.039767818,0,0,0
29.122024691,post,1,2,0.013975309,-0.066024691,0.013753087,-0.012971656,4.446414859,-0.000532614,0.022596191,4.379707204,-0.055815188,4.382961273,4.380121131,0.002840143,nan,nan,nan,nan,nan,nan,nan,nan,0.001909210,nan,nan,0.039767818,0,0,0
29.122024691,post,1,3,0.013975309,-0.066024691,0.000271605,-4.458205165,4.439369246,0.004785982,-4.397250973,4.474431041,-0.009499754,6.266145229,6.273471089,-0.007325860,nan,nan,nan,nan,nan,nan,nan,nan,0.012702537,nan,nan,0.039767818,0,0,0
29.125379058,pre,1,0,0.010620942,-0.069379058,0.003361683,-4.458299122,0.000104340,0.004782307,-4.439221910,0.058982520,-0.002010063,4.450743675,4.439614188,0.011129487,nan,nan,nan,nan,nan,nan,nan,nan,0.029317274,nan,nan,0.000000000,0,0,0
29.125379058,pre,1,2,0.010620942,-0.069379058,-0.000838592,-0.012971656,4.446414859,-0.000532614,-0.030337934,4.447034735,-0.038236199,4.382961273,4.447302591,-0.064341317,nan,nan,nan,nan,nan,nan,nan,nan,0.979835533,nan,nan,0.000000000,0,0,0
29.125379058,pre,1,3,0.010620942,-0.069379058,-0.002523091,-4.458205165,4.439369246,0.004785982,-4.426346870,4.458215399,-0.009471627,6.266145229,6.282381783,-0.016236554,nan,nan,nan,nan,nan,nan,nan,nan,0.062396610,nan,nan,0.000000000,0,0,0
29.125379058,post,1,0,0.010620942,-0.069379058,0.003361683,-4.458299122,0.000104340,0.004782307,-4.456400418,0.005003074,-0.002010063,4.450743675,4.456403680,-0.005660005,nan,nan,nan,nan,nan,nan,nan,nan,0.007582404,nan,nan,0.051342109,0,0,0
29.125379058,post,1,2,0.010620942,-0.069379058,-0.000838592,-0.012971656,4.446414859,-0.000532614,-0.047516442,4.393055289,-0.038236199,4.382961273,4.393478643,-0.010517370,nan,nan,nan,nan,nan,nan,nan,nan,0.026181081,nan,nan,0.051342109,0,0,0
29.125379058,post,1,3,0.010620942,-0.069379058,-0.002523091,-4.458205165,4.439369246,0.004785982,-4.443525379,4.404235952,-0.009471627,6.266145229,6.256380889,0.009764340,nan,nan,nan,nan,nan,nan,nan,nan,0.022566235,nan,nan,0.051342109,0,0,0
29.503851852,pre,1,0,-0.007851852,-0.341851852,0.040148148,-4.572700383,0.002223406,0.003389708,-4.778373360,0.130151681,-0.041912220,4.560460091,4.780329284,-0.219869194,nan,nan,nan,nan,nan,nan,nan,nan,11.442002902,nan,nan,0.000000000,0,0,0
29.503851852,pre,1,2,-0.007851852,-0.341851852,-0.049185185,-0.011480800,4.560799248,-0.002013584,-0.240072226,4.521258696,-0.028297351,4.577026367,4.527716379,0.049309988,nan,nan,nan,nan,nan,nan,nan,nan,0.575497018,nan,nan,0.000000000,0,0,0
29.503851852,pre,1,3,-0.007851852,-0.341851852,0.009037037,-4.570394463,4.554757554,0.002565983,-4.728068401,4.534185514,-0.016977455,6.434028625,6.550859281,-0.116830655,nan,nan,nan,nan,nan,nan,nan,nan,3.230627687,nan,nan,0.000000000,0,0,0
29.503851852,post,1,0,-0.007851852,-0.341851852,0.040148148,-4.572700383,0.002223406,0.003389708,-4.583799259,0.176421746,-0.041912220,4.560460091,4.587384539,-0.026924448,nan,nan,nan,nan,nan,nan,nan,nan,0.171580100,nan,nan,0.640000000,0,0,0
29.503851852,post,1,2,-0.007851852,-0.341851852,-0.049185185,-0.011480800,4.560799248,-0.002013584,-0.045498125,4.567528761,-0.028297351,4.577026367,4.567843014,0.009183353,nan,nan,nan,nan,nan,nan,nan,nan,0.019960703,nan,nan,0.640000000,0,0,0
29.503851852,post,1,3,-0.007851852,-0.341851852,0.009037037,-4.570394463,4.554757554,0.002565983,-4.533494299,4.580455579,-0.016977455,6.434028625,6.444643676,-0.010615050,nan,nan,nan,nan,nan,nan,nan,nan,0.026669655,nan,nan,0.640000000,0,0,0
29.511325103,pre,1,0,-0.015325103,-0.349325103,-0.019102881,-4.572700383,0.002223406,0.003389708,-4.512601813,0.170149384,0.007575666,4.560460091,4.515814803,0.044645288,nan,nan,nan,nan,nan,nan,nan,nan,0.471763728,nan,nan,0.000000000,0,0,0
29.511325103,pre,1,2,-0.015325103,-0.349325103,0.020971193,-0.011480800,4.560799248,-0.002013584,0.005220561,4.527992573,-0.028313229,4.577026367,4.528084102,0.048942265,nan,nan,nan,nan,nan,nan,nan,nan,0.566945632,nan,nan,0.000000000,0,0,0
29.511325103,pre,1,3,-0.015325103,-0.349325103,-0.001868313,-4.570394463,4.554757554,0.002565983,-4.519444499,4.599019877,-0.017156689,6.434028625,6.447996337,-0.013967712,nan,nan,nan,nan,nan,nan,nan,nan,0.046176797,nan,nan,0.000000000,0,0,0
29.511325103,post,1,0,-0.015325103,-0.349325103,-0.019102881,-4.572700383,0.002223406,0.003389708,-4.527855360,0.190788083,0.007575666,4.560460091,4.531879483,0.028580608,nan,nan,nan,nan,nan,nan,nan,nan,0.193337553,nan,nan,0.010538025,0,0,0
29.511325103,post,1,2,-0.015325103,-0.349325103,0.020971193,-0.011480800,4.560799248,-0.002013584,-0.010032985,4.548631272,-0.028313229,4.577026367,4.548730455,0.028295913,nan,nan,nan,nan,nan,nan,nan,nan,0.189505010,nan,nan,0.010538025,0,0,0
29.511325103,post,1,3,-0.015325103,-0.349325103,-0.001868313,-4.570394463,4.554757554,0.002565983,-4.534698046,4.619658576,-0.017156689,6.434028625,6.473409154,-0.039380528,nan,nan,nan,nan,nan,nan,nan,nan,0.367059414,nan,nan,0.010538025,0,0,0
29.509342478,pre,1,0,-0.013342478,-0.347342478,0.007003201,-4.572700383,0.002223406,0.003389708,-4.589073276,0.098719541,0.007883437,4.560460091,4.590141744,-0.029681654,nan,nan,nan,nan,nan,nan,nan,nan,0.208520843,nan,nan,0.000000000,0,0,0
29.509342478,pre,1,2,-0.013342478,-0.347342478,-0.007498857,-0.011480800,4.560799248,-0.002013584,0.000638332,4.558785416,-0.028287890,4.577026367,4.558873225,0.018153142,nan,nan,nan,nan,nan,nan,nan,nan,0.077996820,nan,nan,0.000000000,0,0,0
29.509342478,pre,1,3,-0.013342478,-0.347342478,0.000495656,-4.570394463,4.554757554,0.002565983,-4.524787203,4.568501407,-0.017090403,6.434028625,6.430023049,0.004005576,nan,nan,nan,nan,nan,nan,nan,nan,0.003797548,nan,nan,0.000000000,0,0,0
29.509342478,post,1,0,-0.013342478,-0.347342478,0.007003201,-4.572700383,0.002223406,0.003389708,-4.564836844,0.119616736,0.007883437,4.560460091,4.566410595,-0.005950505,nan,nan,nan,nan,nan,nan,nan,nan,0.008380712,nan,nan,0.016385559,0,0,0
29.509342478,post,1,2,-0.013342478,-0.347342478,-0.007498857,-0.011480800,4.560799248,-0.002013584,0.024874764,4.579682611,-0.028287890,4.577026367,4.579837528,-0.002811161,nan,nan,nan,nan,nan,nan,nan,nan,0.001870443,nan,nan,0.016385559,0,0,0
29.509342478,post,1,3,-0.013342478,-0.347342478,0.000495656,-4.570394463,4.554757554,0.002565983,-4.500550771,4.589398602,-0.017090403,6.434028625,6.427894589,0.006134036,nan,nan,nan,nan,nan,nan,nan,nan,0.008905657,nan,nan,0.016385559,0,0,0
29.824000000,pre,1,0,-0.008000000,-0.346000000,0.016000000,-4.602768823,0.004061111,0.003323149,-4.625037448,0.220728632,-0.041981571,4.614404202,4.630491872,-0.016087670,nan,nan,nan,nan,nan,nan,nan,nan,0.061257546,nan,nan,0.000000000,0,0,0
29.824000000,pre,1,2,-0.008000000,-0.346000000,-0.020000000,-0.009173690,4.590275851,-0.002306221,0.089218929,4.677726598,-0.033910163,4.513609409,4.678700252,-0.165090842,nan,nan,nan,nan,nan,nan,nan,nan,6.450884318,nan,nan,0.000000000,0,0,0
29.824000000,pre,1,3,-0.008000000,-0.346000000,0.004000000,-4.597887587,4.586099697,0.003065828,-4.431784104,4.749909560,0.011614482,6.563541412,6.496344054,0.067197359,nan,nan,nan,nan,nan,nan,nan,nan,1.068753853,nan,nan,0.000000000,0,0,0
29.824000000,post,1,0,-0.008000000,-0.346000000,0.016000000,-4.602768823,0.004061111,0.003323149,-4.676810686,0.130562699,-0.041981571,4.614404202,4.678821140,-0.064416939,nan,nan,nan,nan,nan,nan,nan,nan,0.982140120,nan,nan,0.172965819,0,0,0
29.824000000,post,1,2,-0.008000000,-0.346000000,-0.020000000,-0.009173690,4.590275851,-0.002306221,0.037445690,4.587560665,-0.033910163,4.513609409,4.587838809,-0.074229400,nan,nan,nan,nan,nan,nan,nan,nan,1.304142902,nan,nan,0.172965819,0,0,0
29.824000000,post,1,3,-0.008000000,-0.346000000,0.004000000,-4.597887587,4.586099697,0.003065828,-4.483557342,4.659743626,0.011614482,6.563541412,6.466500754,0.097040658,nan,nan,nan,nan,nan,nan,nan,nan,2.228849561,nan,nan,0.172965819,0,0,0
29.829333333,pre,1,0,-0.013333333,-0.351333333,-0.005333333,-4.602768823,0.004061111,0.003323149,-4.535893391,0.005599826,0.010567106,4.614404202,4.535909157,0.078495045,nan,nan,nan,nan,nan,nan,nan,nan,1.458336581,nan,nan,0.000000000,0,0,0
29.829333333,pre,1,2,-0.013333333,-0.351333333,0.006666667,-0.009173690,4.590275851,-0.002306221,0.082884905,4.537352238,-0.012979474,4.513609409,4.538127776,-0.024518366,nan,nan,nan,nan,nan,nan,nan,nan,0.142284092,nan,nan,0.000000000,0,0,0
29.829333333,pre,1,3,-0.013333333,-0.351333333,-0.001333333,-4.597887587,4.586099697,0.003065828,-4.470823465,4.617136394,0.012732107,6.563541412,6.427003426,0.136537986,nan,nan,nan,nan,nan,nan,nan,nan,4.412454821,nan,nan,0.000000000,0,0,0
29.829333333,post,1,0,-0.013333333,-0.351333333,-0.005333333,-4.602768823,0.004061111,0.003323149,-4.643652498,0.018005823,0.010567106,4.614404202,4.643699430,-0.029295228,nan,nan,nan,nan,nan,nan,nan,nan,0.203126722,nan,nan,0.188254941,0,0,0
29.829333333,post,1,2,-0.013333333,-0.351333333,0.006666667,-0.009173690,4.590275851,-0.002306221,-0.024874202,4.549758235,-0.012979474,4.513609409,4.549844744,-0.036235334,nan,nan,nan,nan,nan,nan,nan,nan,0.310769104,nan,nan,0.188254941,0,0,0
29.829333333,post,1,3,-0.013333333,-0.351333333,-0.001333333,-4.597887587,4.586099697,0.003065828,-4.578582571,4.629542391,0.012732107,6.563541412,6.511239761,0.052301652,nan,nan,nan,nan,nan,nan,nan,nan,0.647446806,nan,nan,0.188254941,0,0,0
29.827555555,pre,1,0,-0.011555555,-0.067555555,0.001777778,-4.602768823,0.004061111,0.003323149,-4.706864092,0.039543763,0.007399777,4.614404202,4.707036015,-0.092631814,nan,nan,nan,nan,nan,nan,nan,nan,2.030923765,nan,nan,0.000000000,0,0,0
29.827555555,pre,1,2,-0.011555555,-0.067555555,-0.002222222,-0.009173690,4.590275851,-0.002306221,-0.047874236,4.610198860,-0.008927785,4.513609409,4.610456070,-0.096846661,nan,nan,nan,nan,nan,nan,nan,nan,2.219946908,nan,nan,0.000000000,0,0,0
29.827555555,pre,1,3,-0.011555555,-0.067555555,0.000444445,-4.597887587,4.586099697,0.003065828,-4.583460969,4.638302951,0.011607749,6.563541412,6.520897442,0.042643970,nan,nan,nan,nan,nan,nan,nan,nan,0.430416139,nan,nan,0.000000000,0,0,0
29.827555555,post,1,0,-0.011555555,-0.067555555,0.001777778,-4.602768823,0.004061111,0.003323149,-4.677186508,0.006768940,0.007399777,4.614404202,4.677197260,-0.062793058,nan,nan,nan,nan,nan,nan,nan,nan,0.933246905,nan,nan,0.031279169,0,0,0
29.827555555,post,1,2,-0.011555555,-0.067555555,-0.002222222,-0.009173690,4.590275851,-0.002306221,-0.018196652,4.577424036,-0.008927785,4.513609409,4.577468911,-0.063859502,nan,nan,nan,nan,nan,nan,nan,nan,0.965215612,nan,nan,0.031279169,0,0,0
29.827555555,post,1,3,-0.011555555,-0.067555555,0.000444445,-4.597887587,4.586099697,0.003065828,-4.553783385,4.605528127,0.011607749,6.563541412,6.476725035,0.086816377,nan,nan,nan,nan,nan,nan,nan,nan,1.783925043,nan,nan,0.031279169,0,0,0
30.204444444,pre,1,0,0.011555556,-0.148444444,0.039555556,-4.560203521,0.005553906,0.004923369,-4.705446423,0.096912136,-0.045754574,4.628975868,4.706666706,-0.077690838,nan,nan,nan,nan,nan,nan,nan,nan,1.428607413,nan,nan,0.000000000,0,0,0
30.204444444,pre,1,2,0.011555556,-0.148444444,-0.048444444,-0.005933305,4.546732386,-0.002319514,-0.056277591,4.500208407,-0.032473770,4.525992393,4.500677440,0.025314954,nan,nan,nan,nan,nan,nan,nan,nan,0.151679736,nan,nan,0.000000000,0,0,0
30.204444444,pre,1,3,0.011555556,-0.148444444,0.008888889,-4.552532940,4.544685044,0.003758050,-4.632709522,4.551255259,-0.029390108,6.495755196,6.494365691,0.001389505,nan,nan,nan,nan,nan,nan,nan,nan,0.000456976,nan,nan,0.000000000,0,0,0
30.204444444,post,1,0,0.011555556,-0.148444444,0.039555556,-4.560203521,0.005553906,0.004923369,-4.644475945,0.133161704,-0.045754574,4.628975868,4.646609767,-0.017633898,nan,nan,nan,nan,nan,nan,nan,nan,0.073598668,nan,nan,0.080502886,0,0,0
30.204444444,post,1,2,0.011555556,-0.148444444,-0.048444444,-0.005933305,4.546732386,-0.002319514,0.004692887,4.536457974,-0.032473770,4.525992393,4.536576630,-0.010584237,nan,nan,nan,nan,nan,nan,nan,nan,0.026515046,nan,nan,0.080502886,0,0,0
30.204444444,post,1,3,0.011555556,-0.148444444,0.008888889,-4.552532940,4.544685044,0.003758050,-4.571739043,4.587504827,-0.029390108,6.495755196,6.476639730,0.019115465,nan,nan,nan,nan,nan,nan,nan,nan,0.086485448,nan,nan,0.080502886,0,0,0
30.211358024,pre,1,0,0.004641976,-0.155358024,-0.019358024,-4.560203521,0.005553906,0.004923369,-4.558425629,0.079117020,-0.005484055,4.628975868,4.559115461,0.069860407,nan,nan,nan,nan,nan,nan,nan,nan,1.155142357,nan,nan,0.000000000,0,0,0
30.211358024,pre,1,2,0.004641976,-0.155358024,0.021086420,-0.005933305,4.546732386,-0.002319514,0.019280908,4.489945431,-0.032182073,4.525992393,4.490102161,0.035890233,nan,nan,nan,nan,nan,nan,nan,nan,0.304877822,nan,nan,0.000000000,0,0,0
30.211358024,pre,1,3,0.004641976,-0.155358024,-0.001728395,-4.552532940,4.544685044,0.003758050,-4.585734774,4.568433730,-0.029182791,6.495755196,6.473051969,0.022703227,nan,nan,nan,nan,nan,nan,nan,nan,0.121996803,nan,nan,0.000000000,0,0,0
30.211358024,post,1,0,0.004641976,-0.155358024,-0.019358024,-4.560203521,0.005553906,0.004923369,-4.607320185,0.096921777,-0.005484055,4.628975868,4.608342781,0.020633087,nan,nan,nan,nan,nan,nan,nan,nan,0.100763140,nan,nan,0.043322993,0,0,0
30.211358024,post,1,2,0.004641976,-0.155358024,0.021086420,-0.005933305,4.546732386,-0.002319514,-0.029613649,4.507750189,-0.032182073,4.525992393,4.507962336,0.018030058,nan,nan,nan,nan,nan,nan,nan,nan,0.076942716,nan,nan,0.043322993,0,0,0
30.211358024,post,1,3,0.004641976,-0.155358024,-0.001728395,-4.552532940,4.544685044,0.003758050,-4.634629330,4.586238488,-0.029182791,6.495755196,6.520293255,-0.024538059,nan,nan,nan,nan,nan,nan,nan,nan,0.142512745,nan,nan,0.043322993,0,0,0
30.209602194,pre,1,0,0.006397806,-0.053602194,0.007138546,-4.560203521,0.005553906,0.004923369,-4.621805755,0.013404396,-0.006017426,4.628975868,4.621829110,0.007146758,nan,nan,nan,nan,nan,nan,nan,nan,0.012089030,nan,nan,0.000000000,0,0,0
30.209602194,pre,1,2,0.006397806,-0.053602194,-0.007577503,-0.005933305,4.546732386,-0.002319514,-0.044608767,4.532581360,-0.032508961,4.525992393,4.532917445,-0.006925051,nan,nan,nan,nan,nan,nan,nan,nan,0.011350612,nan,nan,0.000000000,0,0,0
30.209602194,pre,1,3,0.006397806,-0.053602194,0.000438958,-4.552532940,4.544685044,0.003758050,-4.644036179,4.534150740,-0.029183784,6.495755196,6.490488938,0.005266258,nan,nan,nan,nan,nan,nan,nan,nan,0.006564135,nan,nan,0.000000000,0,0,0
30.209602194,post,1,0,0.006397806,-0.053602194,0.007138546,-4.560203521,0.005553906,0.004923369,-4.630244702,0.008541212,-0.006017426,4.628975868,4.630256490,-0.001280622,nan,nan,nan,nan,nan,nan,nan,nan,0.000388164,nan,nan,0.001517862,0,0,0
30.209602194,post,1,2,0.006397806,-0.053602194,-0.007577503,-0.005933305,4.546732386,-0.002319514,-0.053047715,4.527718176,-0.032508961,4.525992393,4.528145622,-0.002153228,nan,nan,nan,nan,nan,nan,nan,nan,0.001097371,nan,nan,0.001517862,0,0,0
30.209602194,post,1,3,0.006397806,-0.053602194,0.000438958,-4.552532940,4.544685044,0.003758050,-4.652475126,4.529287555,-0.029183784,6.495755196,6.493136550,0.002618646,nan,nan,nan,nan,nan,nan,nan,nan,0.001623031,nan,nan,0.001517862,0,0,0
30.525777778,pre,1,0,0.010222222,-0.369777778,0.016222222,-4.458300016,0.007563155,0.006068984,-4.597152723,0.133027843,-0.027501157,4.474965572,4.599159257,-0.124193685,nan,nan,nan,nan,nan,nan,nan,nan,3.650667788,nan,nan,0.000000000,0,0,0
30.525777778,pre,1,2,0.010222222,-0.369777778,-0.019777778,-0.002903827,4.444874182,-0.001718861,-0.012875111,4.453183489,-0.049937418,4.499695301,4.453482088,0.046213214,nan,nan,nan,nan,nan,nan,nan,nan,0.505481919,nan,nan,0.000000000,0,0,0
30.525777778,pre,1,3,0.010222222,-0.369777778,0.003555555,-4.449140570,4.445189858,0.003606714,-4.505164960,4.540207298,-0.002354412,6.379599571,6.396092492,-0.016492921,nan,nan,nan,nan,nan,nan,nan,nan,0.064382588,nan,nan,0.000000000,0,0,0
