stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
22.160661180,post,2,1,0.017338820,-0.148661180,0.023610425,-0.014084128,-2.027442317,-0.006277920,-0.034408809,-1.987790504,0.024015076,2.026233196,1.988233331,0.037999865,nan,nan,nan,nan,nan,nan,nan,nan,0.577595907,nan,nan,0.027670815,0,0,0
22.160661180,post,2,3,0.017338820,-0.148661180,0.004902606,-1.990498639,-0.005739617,-0.042286373,-1.965411245,0.055216531,-0.031195470,2.003014565,1.966434180,0.036580384,nan,nan,nan,nan,nan,nan,nan,nan,0.535249800,nan,nan,0.027670815,0,0,0
22.536888889,pre,2,0,0.001111111,-0.324888889,0.005111111,-2.016147537,-2.013830612,-0.061308294,-2.019666568,-1.918790890,-0.073780974,2.849408627,2.786800164,0.062608462,nan,nan,nan,nan,nan,nan,nan,nan,1.567927818,nan,nan,0.000000000,0,0,0
22.536888889,pre,2,1,0.001111111,-0.324888889,0.003111111,-0.018821224,-2.025904306,-0.010167209,-0.050474229,-1.996086981,-0.020514565,2.058338642,1.996830421,0.061508221,nan,nan,nan,nan,nan,nan,nan,nan,1.513304512,nan,nan,0.000000000,0,0,0
22.536888889,pre,2,3,0.001111111,-0.324888889,-0.008222222,-1.992780977,-0.006724879,-0.045460545,-1.943915478,0.063772768,-0.027957964,2.004753590,1.945162204,0.059591386,nan,nan,nan,nan,nan,nan,nan,nan,1.420453300,nan,nan,0.000000000,0,0,0
22.536888889,post,2,0,0.001111111,-0.324888889,0.005111111,-2.016147537,-2.013830612,-0.061308294,-2.071490970,-1.969494848,-0.073780974,2.849408627,2.859270611,-0.009861985,nan,nan,nan,nan,nan,nan,nan,nan,0.038903498,nan,nan,0.084106561,0,0,0
22.536888889,post,2,1,0.001111111,-0.324888889,0.003111111,-0.018821224,-2.025904306,-0.010167209,-0.102298631,-2.046790939,-0.020514565,2.058338642,2.049448464,0.008890178,nan,nan,nan,nan,nan,nan,nan,nan,0.031614109,nan,nan,0.084106561,0,0,0
22.536888889,post,2,3,0.001111111,-0.324888889,-0.008222222,-1.992780977,-0.006724879,-0.045460545,-1.995739881,0.013068810,-0.027957964,2.004753590,1.995978485,0.008775105,nan,nan,nan,nan,nan,nan,nan,nan,0.030800984,nan,nan,0.084106561,0,0,0
22.525925926,pre,2,0,0.012074074,-0.313925926,-0.001703704,-2.015896491,-2.013560892,-0.061226429,-2.108344222,-2.011939868,-0.023209896,2.849408627,2.914370616,-0.064961990,nan,nan,nan,nan,nan,nan,nan,nan,1.688024048,nan,nan,0.000000000,0,0,0
22.525925926,pre,2,1,0.012074074,-0.313925926,-0.001037037,-0.018380986,-2.026092408,-0.009828953,-0.107433598,-2.106833549,0.027436094,2.058338642,2.109749350,-0.051410708,nan,nan,nan,nan,nan,nan,nan,nan,1.057224349,nan,nan,0.000000000,0,0,0
22.525925926,pre,2,3,0.012074074,-0.313925926,0.002740741,-1.992454755,-0.006592340,-0.045208856,-1.991897120,0.014317598,-0.025609464,2.004753590,1.992113193,0.012640396,nan,nan,nan,nan,nan,nan,nan,nan,0.063911847,nan,nan,0.000000000,0,0,0
22.525925926,post,2,0,0.012074074,-0.313925926,-0.001703704,-2.015896491,-2.013560892,-0.061226429,-2.105625560,-1.949026987,-0.023209896,2.849408627,2.869303729,-0.019895103,nan,nan,nan,nan,nan,nan,nan,nan,0.158326046,nan,nan,0.063446748,0,0,0
22.525925926,post,2,1,0.012074074,-0.313925926,-0.001037037,-0.018380986,-2.026092408,-0.009828953,-0.104714936,-2.043920667,0.027436094,2.058338642,2.046785199,0.011553443,nan,nan,nan,nan,nan,nan,nan,nan,0.053392818,nan,nan,0.063446748,0,0,0
22.525925926,post,2,3,0.012074074,-0.313925926,0.002740741,-1.992454755,-0.006592340,-0.045208856,-1.989178458,0.077230480,-0.025609464,2.004753590,1.990841864,0.013911725,nan,nan,nan,nan,nan,nan,nan,nan,0.077414440,nan,nan,0.063446748,0,0,0
22.529580247,pre,2,0,0.008419753,-0.117580247,0.000567901,-2.016147537,-2.013830612,-0.061308294,-2.091241145,-1.997580050,-0.023272341,2.849408627,2.892085266,-0.042676639,nan,nan,nan,nan,nan,nan,nan,nan,0.728518218,nan,nan,0.000000000,0,0,0
22.529580247,pre,2,1,0.008419753,-0.117580247,0.000345679,-0.018821224,-2.025904306,-0.010167209,-0.115287894,-2.018856746,0.027384895,2.058338642,2.022331276,0.036007366,nan,nan,nan,nan,nan,nan,nan,nan,0.518612164,nan,nan,0.000000000,0,0,0
22.529580247,pre,2,3,0.008419753,-0.117580247,-0.000913580,-1.992780977,-0.006724879,-0.045460545,-2.004009929,0.046972749,-0.025523618,2.004753590,2.004722846,0.000030743,nan,nan,nan,nan,nan,nan,nan,nan,0.000000378,nan,nan,0.000000000,0,0,0
22.529580247,post,2,0,0.008419753,-0.117580247,0.000567901,-2.016147537,-2.013830612,-0.061308294,-2.068629794,-2.009633789,-0.023272341,2.849408627,2.884163448,-0.034754821,nan,nan,nan,nan,nan,nan,nan,nan,0.483159033,nan,nan,0.010505054,0,0,0
22.529580247,post,2,1,0.008419753,-0.117580247,0.000345679,-0.018821224,-2.025904306,-0.010167209,-0.092676542,-2.030910485,0.027384895,2.058338642,2.033208369,0.025130273,nan,nan,nan,nan,nan,nan,nan,nan,0.252612250,nan,nan,0.010505054,0,0,0
22.529580247,post,2,3,0.008419753,-0.117580247,-0.000913580,-1.992780977,-0.006724879,-0.045460545,-1.981398578,0.034919010,-0.025523618,2.004753590,1.981870610,0.022882979,nan,nan,nan,nan,nan,nan,nan,nan,0.209452297,nan,nan,0.010505054,0,0,0
22.854000000,pre,2,0,0.004000000,-0.442000000,-0.012000000,-2.017844791,-2.015576623,-0.060668303,-2.051212605,-1.924121178,-0.076935116,2.864353895,2.813473738,0.050880157,nan,nan,nan,nan,nan,nan,nan,nan,1.035516168,nan,nan,0.000000000,0,0,0
22.854000000,pre,2,1,0.004000000,-0.442000000,-0.014000000,-0.021723812,-2.024412583,-0.011183046,-0.084967169,-1.990988036,-0.035303543,2.071392298,1.993112922,0.078279375,nan,nan,nan,nan,nan,nan,nan,nan,2.451064247,nan,nan,0.000000000,0,0,0
22.854000000,pre,2,3,0.004000000,-0.442000000,0.026000000,-1.995734802,-0.007820199,-0.047574100,-1.966653442,0.076100968,-0.095848626,2.030169249,1.970457835,0.059711414,nan,nan,nan,nan,nan,nan,nan,nan,1.426181185,nan,nan,0.000000000,0,0,0
22.854000000,post,2,0,0.004000000,-0.442000000,-0.012000000,-2.017844791,-2.015576623,-0.060668303,-2.095874163,-1.982665290,-0.076935116,2.864353895,2.886099300,-0.021745405,nan,nan,nan,nan,nan,nan,nan,nan,0.189145049,nan,nan,0.086753083,0,0,0
22.854000000,post,2,1,0.004000000,-0.442000000,-0.014000000,-0.021723812,-2.024412583,-0.011183046,-0.129628727,-2.049532148,-0.035303543,2.071392298,2.053930858,0.017461439,nan,nan,nan,nan,nan,nan,nan,nan,0.121960747,nan,nan,0.086753083,0,0,0
22.854000000,post,2,3,0.004000000,-0.442000000,0.026000000,-1.995734802,-0.007820199,-0.047574100,-2.011315000,0.017556857,-0.095848626,2.030169249,2.013674062,0.016495186,nan,nan,nan,nan,nan,nan,nan,nan,0.108836466,nan,nan,0.086753083,0,0,0
22.933111111,pre,2,0,0.004888889,-0.221111111,0.010888889,-2.018247713,-2.015881821,-0.060252221,-2.095619248,-1.980144228,-0.085806221,2.898334026,2.884433030,0.013900996,nan,nan,nan,nan,nan,nan,nan,nan,0.077295081,nan,nan,0.000000000,0,0,0
22.933111111,pre,2,1,0.004888889,-0.221111111,0.008888889,-0.022339643,-2.024013897,-0.010914949,-0.129851107,-2.048522070,-0.034409142,2.086516380,2.052921813,0.033594567,nan,nan,nan,nan,nan,nan,nan,nan,0.451437972,nan,nan,0.000000000,0,0,0
22.933111111,pre,2,3,0.004888889,-0.221111111,-0.019777778,-1.996604155,-0.008021361,-0.048074992,-2.005284734,-0.000690681,-0.061615793,1.999647141,2.006231255,-0.006584114,nan,nan,nan,nan,nan,nan,nan,nan,0.017340223,nan,nan,0.000000000,0,0,0
22.933111111,post,2,0,0.004888889,-0.221111111,0.010888889,-2.018247713,-2.015881821,-0.060252221,-2.087738598,-2.011583161,-0.085806221,2.898334026,2.900427895,-0.002093869,nan,nan,nan,nan,nan,nan,nan,nan,0.001753715,nan,nan,0.016808179,0,0,0
22.933111111,post,2,1,0.004888889,-0.221111111,0.008888889,-0.022339643,-2.024013897,-0.010914949,-0.121970457,-2.079961004,-0.034409142,2.086516380,2.083818264,0.002698116,nan,nan,nan,nan,nan,nan,nan,nan,0.002911932,nan,nan,0.016808179,0,0,0
22.933111111,post,2,3,0.004888889,-0.221111111,-0.019777778,-1.996604155,-0.008021361,-0.048074992,-1.997404084,-0.032129614,-0.061615793,1.999647141,1.998612492,0.001034649,nan,nan,nan,nan,nan,nan,nan,nan,0.000428199,nan,nan,0.016808179,0,0,0
22.901802469,pre,2,0,-0.003802469,-0.189802469,-0.009802469,-2.018058782,-2.015748356,-0.060449563,-2.109921907,-1.993438758,-0.027879086,2.904710293,2.902816870,0.001893423,nan,nan,nan,nan,nan,nan,nan,nan,0.001434021,nan,nan,0.000000000,0,0,0
22.901802469,pre,2,1,-0.003802469,-0.189802469,0.001975309,-0.022054180,-2.024204519,-0.011061827,-0.056521402,-2.115492934,0.014978753,2.128584623,2.116300873,0.012283750,nan,nan,nan,nan,nan,nan,nan,nan,0.060356208,nan,nan,0.000000000,0,0,0
22.901802469,pre,2,3,-0.003802469,-0.189802469,0.007827161,-1.996188223,-0.007933194,-0.047842129,-1.983016616,-0.024480106,-0.061624871,2.019285917,1.984124945,0.035160972,nan,nan,nan,nan,nan,nan,nan,nan,0.494517584,nan,nan,0.000000000,0,0,0
22.901802469,post,2,0,-0.003802469,-0.189802469,-0.009802469,-2.018058782,-2.015748356,-0.060449563,-2.133112373,-1.994390769,-0.027879086,2.904710293,2.920366446,-0.015656153,nan,nan,nan,nan,nan,nan,nan,nan,0.098046048,nan,nan,0.008619264,0,0,0
22.901802469,post,2,1,-0.003802469,-0.189802469,0.001975309,-0.022054180,-2.024204519,-0.011061827,-0.079711867,-2.116444945,0.014978753,2.128584623,2.117998477,0.010586146,nan,nan,nan,nan,nan,nan,nan,nan,0.044826594,nan,nan,0.008619264,0,0,0
22.901802469,post,2,3,-0.003802469,-0.189802469,0.007827161,-1.996188223,-0.007933194,-0.047842129,-2.006207081,-0.025432117,-0.061624871,2.019285917,2.007314442,0.011971475,nan,nan,nan,nan,nan,nan,nan,nan,0.057326487,nan,nan,0.008619264,0,0,0
22.912238683,pre,2,0,-0.014238683,-0.200238683,0.003267490,-2.018068855,-2.015755931,-0.060439116,-2.096474283,-2.048678199,-0.026866322,2.904710293,2.931383390,-0.026673097,nan,nan,nan,nan,nan,nan,nan,nan,0.284581652,nan,nan,0.000000000,0,0,0
22.912238683,pre,2,1,-0.014238683,-0.200238683,-0.000658436,-0.022069538,-2.024194539,-0.011054896,-0.082615179,-2.097898816,0.015082576,2.128584623,2.099579052,0.029005572,nan,nan,nan,nan,nan,nan,nan,nan,0.336529275,nan,nan,0.000000000,0,0,0
22.912238683,pre,2,3,-0.014238683,-0.200238683,-0.002609053,-1.996210000,-0.007938172,-0.047854616,-1.994440912,-0.035859925,-0.061355549,2.019285917,1.995706639,0.023579279,nan,nan,nan,nan,nan,nan,nan,nan,0.222392954,nan,nan,0.000000000,0,0,0
22.912238683,post,2,0,-0.014238683,-0.200238683,0.003267490,-2.018068855,-2.015755931,-0.060439116,-2.097745194,-2.055289991,-0.026866322,2.904710293,2.936915669,-0.032205376,nan,nan,nan,nan,nan,nan,nan,nan,0.414874498,nan,nan,0.000725296,0,0,0
22.912238683,post,2,1,-0.014238683,-0.200238683,-0.000658436,-0.022069538,-2.024194539,-0.011054896,-0.083886090,-2.104510608,0.015082576,2.128584623,2.106235804,0.022348820,nan,nan,nan,nan,nan,nan,nan,nan,0.199787896,nan,nan,0.000725296,0,0,0
22.912238683,post,2,3,-0.014238683,-0.200238683,-0.002609053,-1.996210000,-0.007938172,-0.047854616,-1.995711823,-0.042471718,-0.061355549,2.019285917,1.997106414,0.022179503,nan,nan,nan,nan,nan,nan,nan,nan,0.196772146,nan,nan,0.000725296,0,0,0
23.238000000,pre,2,0,-0.020000000,-0.326000000,0.004000000,-2.019308599,-2.016078384,-0.058939797,-2.111431948,-2.010635844,-0.090680530,2.849894285,2.917023196,-0.067128911,nan,nan,nan,nan,nan,nan,nan,nan,1.802516292,nan,nan,0.000000000,0,0,0
23.238000000,pre,2,1,-0.020000000,-0.326000000,0.004000000,-0.023933726,-2.022534962,-0.009115017,-0.143150853,-2.085176898,-0.045596895,2.020852327,2.090582201,-0.069729873,nan,nan,nan,nan,nan,nan,nan,nan,1.944902092,nan,nan,0.000000000,0,0,0
23.238000000,pre,2,3,-0.020000000,-0.326000000,-0.008000000,-1.999716744,-0.008234487,-0.049379260,-2.058345525,-0.019825510,-0.041547342,1.921068192,2.058860251,-0.137792059,nan,nan,nan,nan,nan,nan,nan,nan,7.594660624,nan,nan,0.000000000,0,0,0
23.238000000,post,2,0,-0.020000000,-0.326000000,0.004000000,-2.019308599,-2.016078384,-0.058939797,-2.003523879,-1.972936855,-0.090680530,2.849894285,2.813327341,0.036566944,nan,nan,nan,nan,nan,nan,nan,nan,0.534856563,nan,nan,0.209045843,0,0,0
23.238000000,post,2,1,-0.020000000,-0.326000000,0.004000000,-0.023933726,-2.022534962,-0.009115017,-0.035242784,-2.047477909,-0.045596895,2.020852327,2.048288778,-0.027436450,nan,nan,nan,nan,nan,nan,nan,nan,0.301103526,nan,nan,0.209045843,0,0,0
23.238000000,post,2,3,-0.020000000,-0.326000000,-0.008000000,-1.999716744,-0.008234487,-0.049379260,-1.950437455,0.017873479,-0.041547342,1.921068192,1.950961791,-0.029893600,nan,nan,nan,nan,nan,nan,nan,nan,0.357450920,nan,nan,0.209045843,0,0,0
23.278888889,pre,2,0,-0.020888889,-0.166888889,0.063111111,-2.019410238,-2.016017683,-0.058766608,-2.005069120,-1.969646350,-0.105973977,2.841851711,2.812657000,0.029194711,nan,nan,nan,nan,nan,nan,nan,nan,0.340932457,nan,nan,0.000000000,0,0,0
23.278888889,pre,2,1,-0.020888889,-0.166888889,-0.052888889,-0.024087586,-2.022308925,-0.008812171,0.011582464,-2.055273200,0.020301824,2.033156633,2.055406102,-0.022249469,nan,nan,nan,nan,nan,nan,nan,nan,0.198015543,nan,nan,0.000000000,0,0,0
23.278888889,pre,2,3,-0.020888889,-0.166888889,-0.010222222,-2.000145115,-0.008226904,-0.049492878,-1.993830580,0.036236244,-0.041956493,1.956333160,1.994601161,-0.038268001,nan,nan,nan,nan,nan,nan,nan,nan,0.585775958,nan,nan,0.000000000,0,0,0
23.278888889,post,2,0,-0.020888889,-0.166888889,0.063111111,-2.019410238,-2.016017683,-0.058766608,-1.992968865,-1.972687750,-0.105973977,2.841851711,2.806181095,0.035670616,nan,nan,nan,nan,nan,nan,nan,nan,0.508957133,nan,nan,0.002490660,0,0,0
23.278888889,post,2,1,-0.020888889,-0.166888889,-0.052888889,-0.024087586,-2.022308925,-0.008812171,0.023682718,-2.058314600,0.020301824,2.033156633,2.058550954,-0.025394320,nan,nan,nan,nan,nan,nan,nan,nan,0.257948599,nan,nan,0.002490660,0,0,0
23.278888889,post,2,3,-0.020888889,-0.166888889,-0.010222222,-2.000145115,-0.008226904,-0.049492878,-1.981730325,0.033194844,-0.041956493,1.956333160,1.982452352,-0.026119191,nan,nan,nan,nan,nan,nan,nan,nan,0.272884861,nan,nan,0.002490660,0,0,0
23.259530864,pre,2,0,-0.001530864,-0.147530864,-0.028197531,-2.019404954,-2.016021098,-0.058775370,-1.962909210,-2.023411204,-0.039359564,2.841851711,2.819353586,0.022498126,nan,nan,nan,nan,nan,nan,nan,nan,0.119802522,nan,nan,0.000000000,0,0,0
23.259530864,pre,2,1,-0.001530864,-0.147530864,0.023358025,-0.024079735,-2.022321123,-0.008828319,0.011104193,-1.985431008,0.004353193,2.033156633,1.985466832,0.047689801,nan,nan,nan,nan,nan,nan,nan,nan,0.538299910,nan,nan,0.000000000,0,0,0
23.259530864,pre,2,3,-0.001530864,-0.147530864,0.004839506,-2.000122540,-0.008227257,-0.049486938,-2.010227465,0.023505111,-0.041722019,1.956333160,2.010797772,-0.054464612,nan,nan,nan,nan,nan,nan,nan,nan,0.702105070,nan,nan,0.000000000,0,0,0
23.259530864,post,2,0,-0.001530864,-0.147530864,-0.028197531,-2.019404954,-2.016021098,-0.058775370,-1.920392446,-2.076403417,-0.039359564,2.841851711,2.828587540,0.013264171,nan,nan,nan,nan,nan,nan,nan,nan,0.041642188,nan,nan,0.073853598,0,0,0
23.259530864,post,2,1,-0.001530864,-0.147530864,0.023358025,-0.024079735,-2.022321123,-0.008828319,0.053620957,-2.038423221,0.004353193,2.033156633,2.039132999,-0.005976365,nan,nan,nan,nan,nan,nan,nan,nan,0.008453715,nan,nan,0.073853598,0,0,0
23.259530864,post,2,3,-0.001530864,-0.147530864,0.004839506,-2.000122540,-0.008227257,-0.049486938,-1.967710701,-0.029487102,-0.041722019,1.956333160,1.968373852,-0.012040691,nan,nan,nan,nan,nan,nan,nan,nan,0.034314378,nan,nan,0.073853598,0,0,0
23.640444444,pre,2,0,0.017555556,-0.328444444,0.007555556,-2.020481841,-2.015657485,-0.058448313,-1.969410518,-2.017963919,-0.114941098,2.848010540,2.822050252,0.025960288,nan,nan,nan,nan,nan,nan,nan,nan,0.159511616,nan,nan,0.000000000,0,0,0
23.640444444,pre,2,1,0.017555556,-0.328444444,0.001555556,-0.025180477,-2.019161188,-0.005163639,0.001815844,-2.088444723,-0.050696322,2.007060289,2.089060740,-0.082000451,nan,nan,nan,nan,nan,nan,nan,nan,1.591496777,nan,nan,0.000000000,0,0,0
23.640444444,pre,2,3,0.017555556,-0.328444444,-0.009111111,-2.004618836,-0.008718278,-0.049892702,-1.877360992,-0.055277073,-0.065540856,2.052883148,1.879317816,0.173565333,nan,nan,nan,nan,nan,nan,nan,nan,7.130159691,nan,nan,0.000000000,0,0,0
23.640444444,post,2,0,0.017555556,-0.328444444,0.007555556,-2.020481841,-2.015657485,-0.058448313,-2.120560515,-1.924284220,-0.114941098,2.848010540,2.865808457,-0.017797917,nan,nan,nan,nan,nan,nan,nan,nan,0.074974164,nan,nan,0.505955322,0,0,0
23.640444444,post,2,1,0.017555556,-0.328444444,0.001555556,-0.025180477,-2.019161188,-0.005163639,-0.149334152,-1.994765024,-0.050696322,2.007060289,2.000989332,0.006070958,nan,nan,nan,nan,nan,nan,nan,nan,0.008723438,nan,nan,0.505955322,0,0,0
23.640444444,post,2,3,0.017555556,-0.328444444,-0.009111111,-2.004618836,-0.008718278,-0.049892702,-2.028510989,0.038402627,-0.065540856,2.052883148,2.029932806,0.022950342,nan,nan,nan,nan,nan,nan,nan,nan,0.124667032,nan,nan,0.505955322,0,0,0
23.628296296,pre,2,0,-0.010296296,-0.116296296,-0.002518518,-2.020391875,-2.015627417,-0.058742686,-2.102609152,-1.963388274,-0.047781662,2.847859383,2.877176019,-0.029316637,nan,nan,nan,nan,nan,nan,nan,nan,0.203423714,nan,nan,0.000000000,0,0,0
23.628296296,pre,2,1,-0.010296296,-0.116296296,-0.000518518,-0.025140096,-2.019484943,-0.005472547,-0.176089995,-2.044994254,0.011272427,2.008030891,2.052592569,-0.044561677,nan,nan,nan,nan,nan,nan,nan,nan,0.469998360,nan,nan,0.000000000,0,0,0
23.628296296,pre,2,3,-0.010296296,-0.116296296,0.003037037,-2.004199026,-0.008596696,-0.050150925,-2.010835021,0.033253105,-0.056070287,2.078005552,2.011891431,0.066114122,nan,nan,nan,nan,nan,nan,nan,nan,1.034574455,nan,nan,0.000000000,0,0,0
23.628296296,post,2,0,-0.010296296,-0.116296296,-0.002518518,-2.020391875,-2.015627417,-0.058742686,-2.148389887,-1.902497280,-0.047781662,2.847859383,2.870079806,-0.022220424,nan,nan,nan,nan,nan,nan,nan,nan,0.116863251,nan,nan,0.092857421,0,0,0
23.628296296,post,2,1,-0.010296296,-0.116296296,-0.000518518,-0.025140096,-2.019484943,-0.005472547,-0.221870730,-1.984103260,0.011272427,2.008030891,1.996501800,0.011529092,nan,nan,nan,nan,nan,nan,nan,nan,0.031460345,nan,nan,0.092857421,0,0,0
23.628296296,post,2,3,-0.010296296,-0.116296296,0.003037037,-2.004199026,-0.008596696,-0.050150925,-2.056615757,0.094144099,-0.056070287,2.078005552,2.059532801,0.018472751,nan,nan,nan,nan,nan,nan,nan,nan,0.080767465,nan,nan,0.092857421,0,0,0
23.632345679,pre,2,0,-0.014345679,-0.120345679,0.000839506,-2.020391875,-2.015627417,-0.058742686,-2.153437327,-1.926467641,-0.047760804,2.847859383,2.889783900,-0.041924517,nan,nan,nan,nan,nan,nan,nan,nan,0.416015415,nan,nan,0.000000000,0,0,0
23.632345679,pre,2,1,-0.014345679,-0.120345679,0.000172839,-0.025140096,-2.019484943,-0.005472547,-0.200372349,-1.978233813,0.009078607,2.008030891,1.988376352,0.019654539,nan,nan,nan,nan,nan,nan,nan,nan,0.091432167,nan,nan,0.000000000,0,0,0
23.632345679,pre,2,3,-0.014345679,-0.120345679,-0.001012346,-2.004199026,-0.008596696,-0.050150925,-2.023991651,0.050884079,-0.056042416,2.078005552,2.025406662,0.052598891,nan,nan,nan,nan,nan,nan,nan,nan,0.654826814,nan,nan,0.000000000,0,0,0
23.632345679,post,2,0,-0.014345679,-0.120345679,0.000839506,-2.020391875,-2.015627417,-0.058742686,-2.172529953,-1.912643249,-0.047760804,2.847859383,2.894887163,-0.047027781,nan,nan,nan,nan,nan,nan,nan,nan,0.523458498,nan,nan,0.008890275,0,0,0
23.632345679,post,2,1,-0.014345679,-0.120345679,0.000172839,-0.025140096,-2.019484943,-0.005472547,-0.219464975,-1.964409421,0.009078607,2.008030891,1.976651631,0.031379261,nan,nan,nan,nan,nan,nan,nan,nan,0.233055146,nan,nan,0.008890275,0,0,0
23.632345679,post,2,3,-0.014345679,-0.120345679,-0.001012346,-2.004199026,-0.008596696,-0.050150925,-2.043084277,0.064708471,-0.056042416,2.078005552,2.044876843,0.033128710,nan,nan,nan,nan,nan,nan,nan,nan,0.259766012,nan,nan,0.008890275,0,0,0
23.955333333,pre,2,0,0.022666667,-0.243333333,-0.011333333,-2.022848943,-2.018109777,-0.050286857,-2.193914256,-1.857907337,-0.113440973,2.873882294,2.877142383,-0.003260089,nan,nan,nan,nan,nan,nan,nan,nan,0.002515546,nan,nan,0.000000000,0,0,0
23.955333333,pre,2,1,0.022666667,-0.243333333,-0.013333333,-0.024315723,-2.019180304,-0.003373296,-0.226849774,-1.916837222,-0.079656916,1.988252282,1.931856874,0.056395409,nan,nan,nan,nan,nan,nan,nan,nan,0.752767362,nan,nan,0.000000000,0,0,0
23.955333333,pre,2,3,0.022666667,-0.243333333,0.024666667,-2.009878485,-0.009567367,-0.043141212,-2.109429403,0.143559340,-0.089921427,2.052370310,2.116220109,-0.063849799,nan,nan,nan,nan,nan,nan,nan,nan,0.964922342,nan,nan,0.000000000,0,0,0
23.955333333,post,2,0,0.022666667,-0.243333333,-0.011333333,-2.022848943,-2.018109777,-0.050286857,-2.137602220,-1.916863413,-0.113440973,2.873882294,2.873426082,0.000456212,nan,nan,nan,nan,nan,nan,nan,nan,0.000049261,nan,nan,0.106349828,0,0,0
23.955333333,post,2,1,0.022666667,-0.243333333,-0.013333333,-0.024315723,-2.019180304,-0.003373296,-0.170537739,-1.975793298,-0.079656916,1.988252282,1.984738648,0.003513634,nan,nan,nan,nan,nan,nan,nan,nan,0.002922042,nan,nan,0.106349828,0,0,0
23.955333333,post,2,3,0.022666667,-0.243333333,0.024666667,-2.009878485,-0.009567367,-0.043141212,-2.053117367,0.084603264,-0.089921427,2.052370310,2.056826317,-0.004456007,nan,nan,nan,nan,nan,nan,nan,nan,0.004699644,nan,nan,0.106349828,0,0,0
24.033259259,pre,2,0,-0.015259259,-0.321259259,0.010740741,-2.025099041,-2.020549379,-0.047702821,-2.139270522,-1.914750952,-0.115943425,2.906063318,2.873359088,0.032704230,nan,nan,nan,nan,nan,nan,nan,nan,0.253151869,nan,nan,0.000000000,0,0,0
24.033259259,pre,2,1,-0.015259259,-0.321259259,0.008740741,-0.023736731,-2.021121023,-0.002825126,-0.187624627,-1.959817506,-0.081815166,1.997322679,1.970477450,0.026845229,nan,nan,nan,nan,nan,nan,nan,nan,0.170571906,nan,nan,0.000000000,0,0,0
24.033259259,pre,2,3,-0.015259259,-0.321259259,-0.019481481,-2.013061919,-0.009695481,-0.040959816,-2.062217700,0.038485668,-0.053740907,2.040453196,2.063276780,-0.022823585,nan,nan,nan,nan,nan,nan,nan,nan,0.123293735,nan,nan,0.000000000,0,0,0
24.033259259,post,2,0,-0.015259259,-0.321259259,0.010740741,-2.025099041,-2.020549379,-0.047702821,-2.128643608,-1.951219691,-0.115943425,2.906063318,2.889952382,0.016110936,nan,nan,nan,nan,nan,nan,nan,nan,0.061434856,nan,nan,0.023086404,0,0,0
24.033259259,post,2,1,-0.015259259,-0.321259259,0.008740741,-0.023736731,-2.021121023,-0.002825126,-0.176997713,-1.996286246,-0.081815166,1.997322679,2.005786800,-0.008464121,nan,nan,nan,nan,nan,nan,nan,nan,0.016956533,nan,nan,0.023086404,0,0,0
24.033259259,post,2,3,-0.015259259,-0.321259259,-0.019481481,-2.013061919,-0.009695481,-0.040959816,-2.051590786,0.002016929,-0.053740907,2.040453196,2.052295521,-0.011842325,nan,nan,nan,nan,nan,nan,nan,nan,0.033193058,nan,nan,0.023086404,0,0,0
24.002279835,pre,2,0,0.015720165,-0.290279835,-0.009835391,-2.025025528,-2.020469765,-0.047769860,-2.130651855,-1.965497913,-0.064305050,2.906063318,2.899481766,0.006581552,nan,nan,nan,nan,nan,nan,nan,nan,0.010252504,nan,nan,0.000000000,0,0,0
24.002279835,pre,2,1,0.015720165,-0.290279835,0.002090535,-0.023753538,-2.021053982,-0.002840829,-0.168365011,-2.026687591,-0.030901671,1.997322679,2.033903706,-0.036581027,nan,nan,nan,nan,nan,nan,nan,nan,0.316726990,nan,nan,0.000000000,0,0,0
24.002279835,pre,2,3,0.015720165,-0.290279835,0.007744856,-2.012963040,-0.009692392,-0.041016978,-2.051806254,0.014040746,-0.053934804,2.040453196,2.052563035,-0.012109839,nan,nan,nan,nan,nan,nan,nan,nan,0.034709634,nan,nan,0.000000000,0,0,0
24.002279835,post,2,0,0.015720165,-0.290279835,-0.009835391,-2.025025528,-2.020469765,-0.047769860,-2.131831693,-1.944078279,-0.064305050,2.906063318,2.885876273,0.020187045,nan,nan,nan,nan,nan,nan,nan,nan,0.096453680,nan,nan,0.007363084,0,0,0
24.002279835,post,2,1,0.015720165,-0.290279835,0.002090535,-0.023753538,-2.021053982,-0.002840829,-0.169544849,-2.005267957,-0.030901671,1.997322679,2.012659919,-0.015337240,nan,nan,nan,nan,nan,nan,nan,nan,0.055675961,nan,nan,0.007363084,0,0,0
24.002279835,post,2,3,0.015720165,-0.290279835,0.007744856,-2.012963040,-0.009692392,-0.041016978,-2.052986093,0.035460380,-0.053934804,2.040453196,2.054000560,-0.013547364,nan,nan,nan,nan,nan,nan,nan,nan,0.043439309,nan,nan,0.007363084,0,0,0
