stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
47.065753087,pre,3,0,-0.009753087,0.078246913,0.011399177,0.824733994,-1.153882711,0.004373954,0.687608958,-1.122857950,-0.007253218,1.439230919,1.316688522,0.122542397,nan,nan,nan,nan,nan,nan,nan,nan,6.006655625,nan,nan,0.000000000,0,0,0
47.065753087,pre,3,1,-0.009753087,0.078246913,-0.006403292,1.946923060,-0.299492079,0.060671180,1.967019339,-0.407612681,0.093999915,1.977662325,2.011007002,-0.033344677,-0.118872456,-0.204331511,0.085459054,0.025530625,0.046759747,-0.021229122,-0.003953356,0.173152807,0.444747002,10.148950401,10.356420326,0.000000000,1,1,1
47.065753087,pre,3,2,-0.009753087,0.078246913,-0.004995885,1.094327013,0.829497525,0.055367479,1.078804878,0.807596272,0.059744699,1.387419939,1.348925918,0.038494021,0.545746088,0.642606253,-0.096860165,0.040320031,0.044305064,-0.003985032,0.106114993,-0.088032998,0.592715852,12.645536429,7.604080230,0.000000000,1,1,1
47.065753087,post,3,0,-0.009753087,0.078246913,0.011399177,0.824733994,-1.153882711,0.004373954,0.759715154,-1.123690498,-0.007253218,1.439230919,1.356429158,0.082801761,nan,nan,nan,nan,nan,nan,nan,nan,2.742452658,nan,nan,0.083199944,0,0,0
47.065753087,post,3,1,-0.009753087,0.078246913,-0.006403292,1.946923060,-0.299492079,0.060671180,2.039125534,-0.408445230,0.093999915,1.977662325,2.081753212,-0.104090887,-0.118872456,-0.197687958,0.078815502,0.025530625,0.045169565,-0.019638940,-0.076059551,0.173985356,4.333965108,8.633977024,12.756909429,0.083199944,1,1,1
47.065753087,post,3,2,-0.009753087,0.078246913,-0.004995885,1.094327013,0.829497525,0.055367479,1.150911073,0.806763723,0.059744699,1.387419939,1.406781231,-0.019361292,0.545746088,0.611382261,-0.065636173,0.040320031,0.042481852,-0.002161821,0.034008798,-0.087200449,0.149943858,5.804929740,3.504206673,0.083199944,1,1,1
47.430000000,pre,3,0,-0.012000000,-0.086000000,0.014000000,0.997840107,-0.979049478,0.001756118,0.978230990,-0.989149597,-0.082412312,1.354113817,1.393608476,-0.039494659,nan,nan,nan,nan,nan,nan,nan,nan,0.623931223,nan,nan,0.000000000,0,0,0
47.430000000,pre,3,1,-0.012000000,-0.086000000,0.010000000,1.954515009,0.037704671,0.055616233,2.106529772,0.047955572,0.033754634,2.000112295,2.107345912,-0.107233616,-0.017750431,0.022761268,-0.040511699,0.025123963,0.016018290,0.009105673,-0.107363680,-0.083445358,4.599619401,2.267903921,6.952361234,0.000000000,1,1,1
47.430000000,pre,3,2,-0.012000000,-0.086000000,-0.024000000,0.934538863,1.001446746,0.057183814,1.172040911,0.928452923,0.009233286,1.403460741,1.495255825,-0.091795084,nan,nan,nan,nan,nan,nan,nan,nan,3.370534974,nan,nan,0.000000000,0,0,0
47.430000000,post,3,0,-0.012000000,-0.086000000,0.014000000,0.997840107,-0.979049478,0.001756118,0.877419211,-1.052619877,-0.082412312,1.354113817,1.372830968,-0.018717151,nan,nan,nan,nan,nan,nan,nan,nan,0.140132696,nan,nan,0.227063860,0,0,0
47.430000000,post,3,1,-0.012000000,-0.086000000,0.010000000,1.954515009,0.037704671,0.055616233,2.005717993,-0.015514709,0.033754634,2.000112295,2.006062000,-0.005949705,-0.017750431,-0.007735085,-0.010015346,0.025123963,0.016827110,0.008296853,-0.006551901,-0.019975078,0.014159595,0.183005913,0.151565674,0.227063860,1,1,1
47.430000000,post,3,2,-0.012000000,-0.086000000,-0.024000000,0.934538863,1.001446746,0.057183814,1.071229132,0.864982643,0.009233286,1.403460741,1.376884919,0.026575822,nan,nan,nan,nan,nan,nan,nan,nan,0.282509728,nan,nan,0.227063860,0,0,0
47.430000000,pre,3,0,-0.012000000,0.014000000,-0.004666667,0.997840107,-0.979049478,0.001756118,0.863521086,-0.890318865,-0.020677471,1.354113817,1.240469228,0.113644590,nan,nan,nan,nan,nan,nan,nan,nan,5.166037091,nan,nan,0.000000000,0,0,0
47.430000000,pre,3,1,-0.012000000,0.014000000,-0.003333333,1.954515009,0.037704671,0.055616233,1.929810547,-0.216765198,0.093909448,2.000112295,1.944215750,0.055896545,0.032774515,-0.111855751,0.144630267,0.024233561,0.048320770,-0.024087209,0.068640661,0.282286930,1.249769509,28.573822828,28.728098632,0.000000000,1,1,1
47.430000000,pre,3,2,-0.012000000,0.014000000,0.008000000,0.934538863,1.001446746,0.057183814,0.980982893,0.963173027,0.053351397,1.403460741,1.375818334,0.027642407,nan,nan,nan,nan,nan,nan,nan,nan,0.305641073,nan,nan,0.000000000,0,0,0
47.430000000,post,3,0,-0.012000000,0.014000000,-0.004666667,0.997840107,-0.979049478,0.001756118,0.945381482,-0.731406546,-0.020677471,1.354113817,1.195461936,0.158651881,nan,nan,nan,nan,nan,nan,nan,nan,10.068167759,nan,nan,0.511267990,0,0,0
47.430000000,post,3,1,-0.012000000,0.014000000,-0.003333333,1.954515009,0.037704671,0.055616233,2.011670943,-0.057852879,0.093909448,2.000112295,2.014692513,-0.014580218,0.032774515,-0.028750695,0.061525211,0.024233561,0.046629194,-0.022395633,-0.013219735,0.123374611,0.085033102,5.446866561,5.197721932,0.511267990,1,1,1
47.430000000,post,3,2,-0.012000000,0.014000000,0.008000000,0.934538863,1.001446746,0.057183814,1.062843289,1.122085345,0.053351397,1.403460741,1.546466214,-0.143005473,nan,nan,nan,nan,nan,nan,nan,nan,8.180226090,nan,nan,0.511267990,0,0,0
47.430000000,pre,3,0,-0.012000000,0.014000000,0.001555556,0.997840107,-0.979049478,0.001756118,0.880563992,-0.833508442,-0.020536557,1.354113817,1.212662780,0.141451037,nan,nan,nan,nan,nan,nan,nan,nan,8.003358390,nan,nan,0.000000000,0,0,0
47.430000000,pre,3,1,-0.012000000,0.014000000,0.001111111,1.954515009,0.037704671,0.055616233,1.974090686,0.093686468,0.084128069,2.000112295,1.978102304,0.022009992,0.032774515,0.047422456,-0.014647940,0.024233561,0.042542517,-0.018308956,0.024360522,-0.028164736,0.193775892,0.522320272,0.504383528,0.000000000,1,1,1
47.430000000,pre,3,2,-0.012000000,0.014000000,-0.002666667,0.934538863,1.001446746,0.057183814,1.019003852,1.108743261,0.034241277,1.403460741,1.506271202,-0.102810461,nan,nan,nan,nan,nan,nan,nan,nan,4.227996351,nan,nan,0.000000000,0,0,0
47.430000000,post,3,0,-0.012000000,0.014000000,0.001555556,0.997840107,-0.979049478,0.001756118,0.905871373,-0.914047740,-0.020536557,1.354113817,1.287053987,0.067059830,nan,nan,nan,nan,nan,nan,nan,nan,1.798808336,nan,nan,0.114032672,0,0,0
47.430000000,post,3,1,-0.012000000,0.014000000,0.001111111,1.954515009,0.037704671,0.055616233,1.999398067,0.013147171,0.084128069,2.000112295,2.001210386,-0.001098091,0.032774515,0.006575470,0.026199046,0.024233561,0.042050985,-0.017817424,-0.000946859,0.052374561,0.000482322,1.145362907,0.924476305,0.114032672,1,1,1
47.430000000,post,3,2,-0.012000000,0.014000000,-0.002666667,0.934538863,1.001446746,0.057183814,1.044311233,1.028203964,0.034241277,1.403460741,1.465933766,-0.062473025,nan,nan,nan,nan,nan,nan,nan,nan,1.561151542,nan,nan,0.114032672,0,0,0
47.814000000,pre,3,0,0.002000000,-0.070000000,0.030000000,1.162756587,-0.812095488,0.002722987,1.161160147,-0.798578977,-0.053253880,1.453313470,1.410268501,0.043044968,-0.529907942,-0.602451876,0.072543934,-0.001512161,-0.037770499,0.036258338,0.092835186,0.063996841,0.741147722,8.002355363,5.085586965,0.000000000,1,1,1
47.814000000,pre,3,1,0.002000000,-0.070000000,0.028000000,1.960757071,0.361436557,0.054835869,2.115576024,0.403721476,0.039119511,1.919945121,2.154108465,-0.234163344,0.167228669,0.188565689,-0.021337020,0.022183726,0.018161417,0.004022309,-0.222880251,-0.084224625,21.932988752,0.624367996,22.406914650,0.000000000,1,1,1
47.814000000,pre,3,2,0.002000000,-0.070000000,-0.058000000,0.780958036,1.167595248,0.057679571,0.880502243,1.154163217,0.062160022,1.419925213,1.453010943,-0.033085730,nan,nan,nan,nan,nan,nan,nan,nan,0.437866206,nan,nan,0.000000000,0,0,0
47.814000000,post,3,0,0.002000000,-0.070000000,0.030000000,1.162756587,-0.812095488,0.002722987,1.109457292,-0.789007252,-0.053253880,1.453313470,1.362447761,0.090865709,-0.529907942,-0.618180050,0.088272108,-0.001512161,-0.039096875,0.037584714,0.144538042,0.054425115,3.302630807,11.476777159,9.541335469,0.044236851,1,1,1
47.814000000,post,3,1,0.002000000,-0.070000000,0.028000000,1.960757071,0.361436557,0.054835869,2.063873169,0.413293201,0.039119511,1.919945121,2.105211168,-0.185266047,0.167228669,0.197637144,-0.030408475,0.022183726,0.018583296,0.003600430,-0.171177396,-0.093796350,13.729403328,1.254273822,14.907239504,0.044236851,1,1,1
47.814000000,post,3,2,0.002000000,-0.070000000,-0.058000000,0.780958036,1.167595248,0.057679571,0.828799387,1.163734942,0.062160022,1.419925213,1.430052904,-0.010127691,nan,nan,nan,nan,nan,nan,nan,nan,0.041028052,nan,nan,0.044236851,0,0,0
47.810444444,pre,3,0,0.005555556,-0.066444444,-0.017111111,1.162756587,-0.812095488,0.002722987,1.257369970,-0.852976247,-0.005273505,1.453313470,1.519399727,-0.066086257,-0.529907942,-0.596068931,0.066160989,-0.001512161,-0.003470789,0.001958628,-0.003374636,0.118394111,1.746957332,5.897496351,5.611421435,0.000000000,1,1,1
47.810444444,pre,3,1,0.005555556,-0.066444444,-0.005777777,1.960757071,0.361436557,0.054835869,1.960314664,0.348913101,0.091159059,1.919945121,1.993209449,-0.073264328,0.167228669,0.176143704,-0.008915035,0.022183726,0.045750771,-0.023567045,-0.067618891,-0.029416250,2.147064697,0.493694174,2.140221968,0.000000000,1,1,1
47.810444444,pre,3,2,0.005555556,-0.066444444,0.022888889,0.780958036,1.167595248,0.057679571,0.840889982,1.154245689,0.062387370,1.419925213,1.429430396,-0.009505183,nan,nan,nan,nan,nan,nan,nan,nan,0.036139404,nan,nan,0.000000000,0,0,0
47.810444444,post,3,0,0.005555556,-0.066444444,-0.017111111,1.162756587,-0.812095488,0.002722987,1.223972185,-0.803142951,-0.005273505,1.453313470,1.463958442,-0.010644972,-0.529907942,-0.580705643,0.050797702,-0.001512161,-0.003602231,0.002090070,0.030023148,0.068560815,0.045326175,3.478043609,2.240789884,0.057580310,1,1,1
47.810444444,post,3,1,0.005555556,-0.066444444,-0.005777777,1.960757071,0.361436557,0.054835869,1.926916879,0.398746397,0.091159059,1.919945121,1.969852107,-0.049906986,0.167228669,0.204054776,-0.036826107,0.022183726,0.046293642,-0.024109916,-0.034221107,-0.079249546,0.996282900,2.231008456,2.768030123,0.057580310,1,1,1
47.810444444,post,3,2,0.005555556,-0.066444444,0.022888889,0.780958036,1.167595248,0.057679571,0.807492198,1.204078985,0.062387370,1.419925213,1.451117513,-0.031192300,nan,nan,nan,nan,nan,nan,nan,nan,0.389183836,nan,nan,0.057580310,0,0,0
47.810444444,pre,3,0,0.005555556,0.033555556,0.005703704,1.162756587,-0.812095488,0.002722987,1.117099945,-0.833365542,-0.005434520,1.453313470,1.393714443,0.059599027,-0.547506213,-0.640941356,0.093435143,-0.003749984,-0.003899316,0.000149332,0.123767198,0.076834596,1.420817591,11.756771258,8.488749735,0.000000000,1,1,1
47.810444444,pre,3,1,0.005555556,0.033555556,0.001925926,1.960757071,0.361436557,0.054835869,1.950823908,0.427539085,0.091421325,1.919945121,1.999215208,-0.079270087,0.230049789,0.215747240,0.014302549,0.024396280,0.045744558,-0.021348278,-0.082015934,0.010128046,2.513498696,0.592765782,2.713510796,0.000000000,1,1,1
47.810444444,pre,3,2,0.005555556,0.033555556,-0.007629629,0.780958036,1.167595248,0.057679571,0.716645850,1.148453966,0.062187728,1.419925213,1.355136561,0.064788651,nan,nan,nan,nan,nan,nan,nan,nan,1.679027742,nan,nan,0.000000000,0,0,0
47.810444444,post,3,0,0.005555556,0.033555556,0.005703704,1.162756587,-0.812095488,0.002722987,1.145205078,-0.778470364,-0.005434520,1.453313470,1.384752798,0.068560672,-0.547506213,-0.597015966,0.049509753,-0.003749984,-0.003924552,0.000174568,0.095662065,0.021939418,1.880226279,3.301043913,3.853027520,0.060854065,1,1,1
47.810444444,post,3,1,0.005555556,0.033555556,0.001925926,1.960757071,0.361436557,0.054835869,1.978929040,0.482434263,0.091421325,1.919945121,2.038936199,-0.118991078,0.230049789,0.239121251,-0.009071463,0.024396280,0.044852794,-0.020456514,-0.110121066,-0.044767133,5.663550690,0.402150635,5.559850925,0.060854065,1,1,1
47.810444444,post,3,2,0.005555556,0.033555556,-0.007629629,0.780958036,1.167595248,0.057679571,0.744750983,1.203349144,0.062187728,1.419925213,1.416534681,0.003390532,nan,nan,nan,nan,nan,nan,nan,nan,0.004598283,nan,nan,0.060854065,0,0,0
48.130000000,pre,3,0,0.006000000,-0.086000000,0.012000000,1.305938911,-0.666467971,0.002795933,1.225245939,-0.565247600,-0.032838275,1.433499098,1.349744721,0.083754377,-0.491197437,-0.432239200,-0.058958237,-0.007672872,-0.024331650,0.016658777,0.038731463,-0.110888345,2.805918263,4.874387082,5.518540495,0.000000000,1,1,1
48.130000000,pre,3,1,0.006000000,-0.086000000,0.012000000,1.965357643,0.645972990,0.055660046,2.061382264,0.769245312,0.068410695,2.004083633,2.201298529,-0.197214895,0.319047451,0.357165021,-0.038117570,0.022329353,0.031082432,-0.008753079,-0.158909843,-0.140796685,15.557485979,2.010007939,16.664724579,0.000000000,1,1,1
48.130000000,pre,3,2,0.006000000,-0.086000000,-0.024000000,0.645142771,1.314749258,0.055620326,0.848141152,1.367674008,0.038349749,1.463379264,1.609765918,-0.146386654,nan,nan,nan,nan,nan,nan,nan,nan,8.571620981,nan,nan,0.000000000,0,0,0
48.130000000,post,3,0,0.006000000,-0.086000000,0.012000000,1.305938911,-0.666467971,0.002795933,1.169544819,-0.684467624,-0.032838275,1.433499098,1.355510739,0.077988359,-0.491197437,-0.529497906,0.038300469,-0.007672872,-0.024228128,0.016555256,0.094432583,0.008331679,2.432873656,2.166298083,3.594771811,0.277056462,1,1,1
48.130000000,post,3,1,0.006000000,-0.086000000,0.012000000,1.965357643,0.645972990,0.055660046,2.005681144,0.650025288,0.068410695,2.004083633,2.109495141,-0.105411508,0.319047451,0.313410459,0.005636992,0.022329353,0.032435577,-0.010106224,-0.103208723,-0.021576661,4.444634396,0.113896819,4.337954176,0.277056462,1,1,1
48.130000000,post,3,2,0.006000000,-0.086000000,-0.024000000,0.645142771,1.314749258,0.055620326,0.792440032,1.248453984,0.038349749,1.463379264,1.479212378,-0.015833114,nan,nan,nan,nan,nan,nan,nan,nan,0.100275000,nan,nan,0.277056462,0,0,0
48.169333333,pre,3,0,0.006666667,-0.025333333,0.074666667,1.318584340,-0.653600037,0.002801819,1.190391775,-0.662091941,-0.012244840,1.474490643,1.362185102,0.112305540,-0.475696623,-0.507588279,0.031891656,-0.006946296,-0.008989237,0.002042941,0.120360319,-0.013146315,5.045013768,1.372591940,5.863772753,0.000000000,1,1,1
48.169333333,pre,3,1,0.006666667,-0.025333333,-0.043333333,1.965734121,0.671213831,0.055753201,1.941357232,0.456421446,0.121027495,2.044011831,1.997957981,0.046053850,0.340262413,0.230910806,0.109351607,0.022844631,0.060612703,-0.037768072,-0.015037243,0.225557769,0.848382858,17.096440830,16.856296863,0.000000000,1,1,1
48.169333333,pre,3,2,0.006666667,-0.025333333,-0.031333333,0.633066426,1.327805522,0.055311099,0.727829093,1.331620986,0.061191866,1.465366602,1.518780459,-0.053413857,nan,nan,nan,nan,nan,nan,nan,nan,1.141216057,nan,nan,0.000000000,0,0,0
48.169333333,post,3,0,0.006666667,-0.025333333,0.074666667,1.318584340,-0.653600037,0.002801819,1.229652604,-0.603114168,-0.012244840,1.474490643,1.369650380,0.104840263,-0.475696623,-0.455998817,-0.019697807,-0.006946296,-0.008940240,0.001993944,0.081099490,-0.072124088,4.396592296,0.525287656,4.711604504,0.080316646,1,1,1
48.169333333,post,3,1,0.006666667,-0.025333333,-0.043333333,1.965734121,0.671213831,0.055753201,1.980618061,0.515399219,0.121027495,2.044011831,2.050154119,-0.006142288,0.340262413,0.254575435,0.085686978,0.022844631,0.059067706,-0.036223075,-0.054298072,0.166579997,0.015091081,10.801196548,10.293569375,0.080316646,1,1,1
48.169333333,post,3,2,0.006666667,-0.025333333,-0.031333333,0.633066426,1.327805522,0.055311099,0.767089922,1.390598759,0.061191866,1.465366602,1.589319446,-0.123952844,nan,nan,nan,nan,nan,nan,nan,nan,6.145722999,nan,nan,0.080316646,0,0,0
48.164962963,pre,3,0,0.011037037,-0.020962963,-0.033629630,1.318584340,-0.653600037,0.002801819,1.313988389,-0.696035775,0.017489107,1.474490643,1.487056540,-0.012565898,-0.475696623,-0.487133923,0.011437300,-0.006946296,0.011761160,-0.018707456,-0.003236296,0.020797518,0.063160716,0.419804100,0.177204149,0.000000000,1,1,1
48.164962963,pre,3,1,0.011037037,-0.020962963,0.018814815,1.965734121,0.671213831,0.055753201,1.970091053,0.623714443,0.131535621,2.044011831,2.070647261,-0.026635430,0.340262413,0.306608168,0.033654245,0.022844631,0.063566716,-0.040722085,-0.043771063,0.058264773,0.283778457,2.679736998,1.864795487,0.000000000,1,1,1
48.164962963,pre,3,2,0.011037037,-0.020962963,0.014814815,0.633066426,1.327805522,0.055311099,0.728709164,1.253246218,0.061188530,1.465366602,1.450995232,0.014371370,nan,nan,nan,nan,nan,nan,nan,nan,0.082614505,nan,nan,0.000000000,0,0,0
48.164962963,post,3,0,0.011037037,-0.020962963,-0.033629630,1.318584340,-0.653600037,0.002801819,1.290270274,-0.660788966,0.017489107,1.474490643,1.449739737,0.024750905,-0.475696623,-0.473306202,-0.002390421,-0.006946296,0.012063911,-0.019010207,0.020481819,-0.014449291,0.245042921,0.259286234,0.251314768,0.028878184,1,1,1
48.164962963,post,3,1,0.011037037,-0.020962963,0.018814815,1.965734121,0.671213831,0.055753201,1.946372938,0.658961252,0.131535621,2.044011831,2.059101543,-0.015089712,0.340262413,0.326445879,0.013816534,0.022844631,0.063923630,-0.041078999,-0.020052949,0.023017964,0.091079760,1.431870991,0.331181151,0.028878184,1,1,1
48.164962963,post,3,2,0.011037037,-0.020962963,0.014814815,0.633066426,1.327805522,0.055311099,0.704991049,1.288493027,0.061188530,1.465366602,1.470024046,-0.004657444,nan,nan,nan,nan,nan,nan,nan,nan,0.008676714,nan,nan,0.028878184,0,0,0
48.164962963,pre,3,0,0.011037037,-0.020962963,0.011209877,1.318584340,-0.653600037,0.002801819,1.369162894,-0.673169412,0.028264244,1.474490643,1.525962960,-0.051472317,-0.475696623,-0.456957366,-0.018739257,-0.006946296,0.018523294,-0.025469591,-0.058410801,-0.002068845,1.059759785,0.924514653,1.366440713,0.000000000,1,1,1
48.164962963,pre,3,1,0.011037037,-0.020962963,-0.006271605,1.965734121,0.671213831,0.055753201,1.974047953,0.646076428,0.131521950,2.044011831,2.081244362,-0.037232531,0.340262413,0.316297279,0.023965134,0.022844631,0.063236037,-0.040391406,-0.047727964,0.035902788,0.554504552,1.909234018,1.311712631,0.000000000,1,1,1
48.164962963,pre,3,2,0.011037037,-0.020962963,-0.004938272,0.633066426,1.327805522,0.055311099,0.687207818,1.299479207,0.061408520,1.465366602,1.471282366,-0.005915764,nan,nan,nan,nan,nan,nan,nan,nan,0.013998507,nan,nan,0.000000000,0,0,0
48.164962963,post,3,0,0.011037037,-0.020962963,0.011209877,1.318584340,-0.653600037,0.002801819,1.316226156,-0.659200020,0.028264244,1.474490643,1.472343311,0.002147331,-0.475696623,-0.464308032,-0.011388591,-0.006946296,0.019197955,-0.026144251,-0.005474062,-0.016038237,0.001844412,0.650519748,0.114876156,0.047959075,1,1,1
48.164962963,post,3,1,0.011037037,-0.020962963,-0.006271605,1.965734121,0.671213831,0.055753201,1.921111215,0.660045820,0.131521950,2.044011831,2.035590039,0.008421792,0.340262413,0.330939577,0.009322836,0.022844631,0.064656256,-0.041811625,0.005208774,0.021933396,0.028370633,1.334118054,0.169119513,0.047959075,1,1,1
48.164962963,post,3,2,0.011037037,-0.020962963,-0.004938272,0.633066426,1.327805522,0.055311099,0.634271079,1.313448599,0.061408520,1.465366602,1.459869183,0.005497419,nan,nan,nan,nan,nan,nan,nan,nan,0.012088647,nan,nan,0.047959075,0,0,0
48.532000000,pre,3,0,0.004000000,-0.186000000,0.016000000,1.459831527,-0.510513296,0.002198531,1.302523692,-0.390937188,0.001428953,1.539551377,1.359927165,0.179624212,-0.445801318,-0.291583629,-0.154217688,-0.008721593,0.001050757,-0.009772350,0.086507481,-0.272862898,12.905942996,32.094893336,32.775082098,0.000000000,1,1,1
48.532000000,pre,3,1,0.004000000,-0.186000000,0.010000000,1.969863802,0.953892218,0.057084319,1.971782791,1.100782994,0.075991882,2.240908384,2.259518830,-0.018610445,0.423795104,0.509168741,-0.085373637,0.022159947,0.033638231,-0.011478283,0.070381835,-0.179496679,0.138539472,9.907270493,10.981526725,0.000000000,1,1,1
48.532000000,pre,3,2,0.004000000,-0.186000000,-0.026000000,0.497729934,1.473325888,0.051534905,0.601666691,1.548891937,0.038427859,1.577446580,1.662090774,-0.084644194,nan,nan,nan,nan,nan,nan,nan,nan,2.865855840,nan,nan,0.000000000,0,0,0
48.532000000,post,3,0,0.004000000,-0.186000000,0.016000000,1.459831527,-0.510513296,0.002198531,1.376156494,-0.576889361,0.001428953,1.539551377,1.492182989,0.047368388,-0.445801318,-0.396950574,-0.048850744,-0.008721593,0.000957626,-0.009679219,0.012874679,-0.086910725,0.897505676,3.278952951,3.087692611,0.640000000,1,1,1
48.532000000,post,3,1,0.004000000,-0.186000000,0.010000000,1.969863802,0.953892218,0.057084319,2.045415594,0.914830822,0.075991882,2.240908384,2.241966804,-0.001058419,0.423795104,0.420572289,0.003222815,0.022159947,0.033901680,-0.011741733,-0.003250968,0.006455493,0.000448101,0.109968574,0.015739911,0.640000000,1,1,1
48.532000000,post,3,2,0.004000000,-0.186000000,-0.026000000,0.497729934,1.473325888,0.051534905,0.675299493,1.362939765,0.038427859,1.577446580,1.521548852,0.055897728,nan,nan,nan,nan,nan,nan,nan,nan,1.249822392,nan,nan,0.640000000,0,0,0
48.526444445,pre,3,0,0.009555555,0.017555555,-0.016444445,1.459831527,-0.510513296,0.002198531,1.624530130,-0.598170876,0.059866765,1.539551377,1.732192417,-0.192641040,-0.371922195,-0.352805975,-0.019116220,-0.009216905,0.034568152,-0.043785056,-0.190297989,0.038711081,14.844228061,1.826788482,15.084748980,0.000000000,1,1,1
48.526444445,pre,3,1,0.009555555,0.017555555,0.002222222,1.969863802,0.953892218,0.057084319,2.096809125,0.807664033,0.127695823,2.240908384,2.250607900,-0.009699515,0.493488610,0.367671865,0.125816745,0.022138773,0.056768856,-0.034630084,-0.123756859,0.253596680,0.037632238,22.152762158,24.143754435,0.000000000,1,1,1
48.526444445,pre,3,2,0.009555555,0.017555555,0.014222222,0.497729934,1.473325888,0.051534905,0.621793701,1.484689142,0.060039599,1.577446580,1.610755726,-0.033309146,nan,nan,nan,nan,nan,nan,nan,nan,0.443799675,nan,nan,0.000000000,0,0,0
48.526444445,post,3,0,0.009555555,0.017555555,-0.016444445,1.459831527,-0.510513296,0.002198531,1.465485709,-0.496802304,0.059866765,1.539551377,1.548562212,-0.009010834,-0.371922195,-0.326843476,-0.045078719,-0.009216905,0.038669217,-0.047886121,-0.031253569,-0.062657491,0.032478054,4.332989423,1.961098700,0.569131442,1,1,1
48.526444445,post,3,1,0.009555555,0.017555555,0.002222222,1.969863802,0.953892218,0.057084319,1.937764704,0.909032605,0.127695823,2.240908384,2.144196481,0.096711904,0.493488610,0.438634968,0.054853642,0.022138773,0.059589421,-0.037450649,0.035287561,0.152228108,3.741276927,5.028507215,7.160932432,0.569131442,1,1,1
48.526444445,post,3,2,0.009555555,0.017555555,0.014222222,0.497729934,1.473325888,0.051534905,0.462749281,1.586057714,0.060039599,1.577446580,1.653275755,-0.075829175,nan,nan,nan,nan,nan,nan,nan,nan,2.300025504,nan,nan,0.569131442,0,0,0
48.527061729,pre,3,0,0.008938271,0.016938271,0.006716049,1.459831527,-0.510513296,0.002198531,1.305431461,-0.482525887,0.060038676,1.539551377,1.393049595,0.146501783,-0.371922195,-0.354053932,-0.017868263,-0.009216905,0.043112089,-0.052328994,0.128800680,-0.076933908,8.585108912,2.336329837,9.003376523,0.000000000,1,1,1
48.527061729,pre,3,1,0.008938271,0.016938271,-0.001358025,1.969863802,0.953892218,0.057084319,1.932338731,1.038238227,0.127807444,2.240908384,2.197317985,0.043590399,0.493488610,0.493037513,0.000451097,0.022138773,0.058198049,-0.036059277,0.040713535,0.023022485,0.760049150,0.905497087,0.750403686,0.000000000,1,1,1
48.527061729,pre,3,2,0.008938271,0.016938271,-0.005358025,0.497729934,1.473325888,0.051534905,0.514606930,1.531811487,0.063436629,1.577446580,1.617186115,-0.039739535,nan,nan,nan,nan,nan,nan,nan,nan,0.631692246,nan,nan,0.000000000,0,0,0
48.527061729,post,3,0,0.008938271,0.016938271,0.006716049,1.459831527,-0.510513296,0.002198531,1.390557869,-0.527651723,0.060038676,1.539551377,1.488513410,0.051037968,-0.371922195,-0.362669175,-0.009253020,-0.009216905,0.040345600,-0.049562505,0.043674272,-0.031808072,1.041949658,1.825427113,1.167678181,0.148525543,1,1,1
48.527061729,post,3,1,0.008938271,0.016938271,-0.001358025,1.969863802,0.953892218,0.057084319,2.017465139,0.993112391,0.127807444,2.240908384,2.252281632,-0.011373248,0.493488610,0.457434465,0.036054145,0.022138773,0.056776264,-0.034637491,-0.044412874,0.068148321,0.051740307,2.585807633,2.055531220,0.148525543,1,1,1
48.527061729,post,3,2,0.008938271,0.016938271,-0.005358025,0.497729934,1.473325888,0.051534905,0.599733338,1.486685651,0.063436629,1.577446580,1.604349871,-0.026903291,nan,nan,nan,nan,nan,nan,nan,nan,0.289514818,nan,nan,0.148525543,0,0,0
48.912666667,pre,3,0,-0.016666667,-0.168666667,0.031333333,1.625723352,-0.344705687,-0.004326088,1.453656195,-0.381180356,0.018227261,1.662584543,1.502912848,0.159671695,-0.301227599,-0.256448054,-0.044779545,-0.010622184,0.012128253,-0.022750437,0.133977564,-0.112068603,10.198020043,3.060719581,12.203743809,0.000000000,1,1,1
48.912666667,pre,3,1,-0.016666667,-0.168666667,0.027333333,1.974701612,1.286254780,0.056456793,1.973909374,1.252692375,0.089098065,2.193926334,2.339550143,-0.145623808,0.516160429,0.565490793,-0.049330364,0.020824192,0.038092629,-0.017268437,-0.066220186,-0.170127022,8.482517401,3.484744963,10.326598343,0.000000000,1,1,1
48.912666667,pre,3,2,-0.016666667,-0.168666667,-0.058666667,0.339526018,1.643072009,0.048866087,0.413289780,1.683574171,0.070441788,1.661702514,1.734990627,-0.073288114,nan,nan,nan,nan,nan,nan,nan,nan,2.148459035,nan,nan,0.000000000,0,0,0
48.912666667,post,3,0,-0.016666667,-0.168666667,0.031333333,1.625723352,-0.344705687,-0.004326088,1.493944636,-0.507401631,0.018227261,1.662584543,1.577865401,0.084719143,-0.301227599,-0.327414739,0.026187140,-0.010622184,0.011552105,-0.022174288,0.093689124,0.014152671,2.870933247,1.265824332,3.591179997,0.280879497,1,1,1
