stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
27.310444444,3,1,2.640846289,-0.704438265,3.047295183,2.733295367,-0.708619863,2.997727453,-0.092449078,0.004181598,0.049567730,0.104982273,-0.005777777
27.310444444,3,2,2.679341536,2.656824769,3.019134933,2.719655956,2.710596011,3.000660812,-0.040314420,-0.053771243,0.018474121,0.069698581,0.022888889
27.310839506,3,0,-0.759933620,-0.684848828,3.066239851,-0.702488464,-0.714516892,2.994102625,-0.057445156,0.029668064,0.072137226,0.096870632,0.006493827
27.310839506,3,1,2.626426389,-0.687295544,3.047209655,2.733295367,-0.708619863,2.997727453,-0.106868978,0.021324319,0.049482202,0.119683722,0.001530864
27.310839506,3,2,2.677235193,2.674400055,3.018860756,2.719655956,2.710596011,3.000660812,-0.042420764,-0.036195956,0.018199944,0.058659240,-0.008024691
27.630666667,3,0,-0.858346024,-0.741582583,3.039072310,-0.797837271,-0.810832075,2.996116661,-0.060508753,0.069249493,0.042955649,0.101498715,0.013333333
27.630666667,3,1,2.709150334,-0.800990266,3.023444774,2.830712880,-0.804741275,2.997471106,-0.121562545,0.003751009,0.025973668,0.124362992,0.011333333
27.630666667,3,2,2.802355492,2.717907737,2.989870223,2.816690313,2.806749487,2.999894092,-0.014334821,-0.088841750,-0.010023869,0.090547345,-0.024666667
27.630666667,3,0,-0.820447772,-0.763003177,3.076639119,-0.797837271,-0.810832075,2.996116661,-0.022610501,0.047828898,0.080522458,0.096346793,-0.004444445
27.630666667,3,1,2.644564682,-0.870145114,3.073786616,2.830712880,-0.804741275,2.997471106,-0.186148197,-0.065403839,0.076315510,0.211548743,-0.003777778
27.630666667,3,2,2.753737167,2.749889024,3.017397575,2.816690313,2.806749487,2.999894092,-0.062953146,-0.056860463,0.017503483,0.086617451,0.008222222
27.630666667,3,0,-0.866815030,-0.778763775,3.076517963,-0.797837271,-0.810832075,2.996116661,-0.068977759,0.032068300,0.080401302,0.110682774,0.001481481
27.630666667,3,1,2.663350319,-0.836555299,3.073680877,2.830712880,-0.804741275,2.997471106,-0.167362561,-0.031814024,0.076209771,0.186628744,0.001259259
27.630666667,3,2,2.730593070,2.673716757,3.014903601,2.816690313,2.806749487,2.999894092,-0.086097243,-0.133032730,0.015009509,0.159172007,-0.002740741
28.014222222,3,0,-0.983052725,-0.841096866,3.013193230,-0.906965204,-0.919600320,2.998241864,-0.076087520,0.078503454,0.014951366,0.110343312,0.029777778
28.014222222,3,1,2.827182178,-0.919560310,3.017092191,2.939508757,-0.914376833,2.998004424,-0.112326579,-0.005183477,0.019087767,0.114054687,0.027777778
28.014222222,3,2,2.881584162,2.783751510,3.017831708,2.925512998,2.916087666,2.999590632,-0.043928836,-0.132336156,0.018241075,0.140624812,-0.057555555
28.014222222,3,0,-0.972650103,-0.909720052,3.079300492,-0.906965204,-0.919600320,2.998241864,-0.065684898,0.009880268,0.081058629,0.104798029,-0.009925926
28.014222222,3,1,2.731633955,-0.995164823,3.073258979,2.939508757,-0.914376833,2.998004424,-0.207874802,-0.080787990,0.075254555,0.235376041,-0.009259259
28.014222222,3,2,2.881034415,2.815434107,3.018251424,2.925512998,2.916087666,2.999590632,-0.044478582,-0.100653559,0.018660792,0.111614105,0.019185185
28.014222222,3,0,-1.082061039,-0.938062761,3.079640145,-0.906965204,-0.919600320,2.998241864,-0.175095835,-0.018462441,0.081398282,0.193971888,0.003308642
28.014222222,3,1,2.759027954,-0.960207475,3.073621272,2.939508757,-0.914376833,2.998004424,-0.180480803,-0.045830641,0.075616849,0.200976804,0.003086420
28.014222222,3,2,2.894761209,2.762439841,3.017819588,2.925512998,2.916087666,2.999590632,-0.030751789,-0.153647825,0.018228956,0.157751772,-0.006395062
28.412666667,3,0,-1.104325825,-0.950273501,3.007016878,-1.022362323,-1.033467703,3.000774588,-0.081963501,0.083194203,0.006242290,0.116954081,0.029333333
28.412666667,3,1,2.945384079,-1.032971382,3.004471098,3.052739526,-1.030181268,2.998845500,-0.107355448,-0.002790114,0.005625598,0.107538943,0.027333333
28.412666667,3,2,2.999950021,3.002359304,3.002162425,3.038805635,3.030830779,2.999716156,-0.038855614,-0.028471476,0.002446270,0.048232436,-0.056666667
28.412666667,3,0,-1.064539094,-1.022810440,3.046768161,-1.022362323,-1.033467703,3.000774588,-0.042176771,0.010657264,0.045993573,0.063307709,-0.009777778
28.412666667,3,1,2.938656803,-1.032305688,3.048363075,3.052739526,-1.030181268,2.998845500,-0.114082723,-0.002124419,0.049517575,0.124383967,-0.009111111
28.412666667,3,2,2.983028001,2.972527327,3.002272493,3.038805635,3.030830779,2.999716156,-0.055777634,-0.058303452,0.002556337,0.080727764,0.018888889
28.412666667,3,0,-1.067472781,-1.025445354,3.046468457,-1.022362323,-1.033467703,3.000774588,-0.045110458,0.008022350,0.045693869,0.064708896,0.003259259
28.412666667,3,1,2.963562559,-1.037160317,3.048253992,3.052739526,-1.030181268,2.998845500,-0.089176968,-0.006979048,0.049408492,0.102188247,0.003037037
28.412666667,3,2,2.973097120,2.983565542,3.002374997,3.038805635,3.030830779,2.999716156,-0.065708515,-0.047265238,0.002658842,0.080985685,-0.006296296
28.729333333,3,0,-1.188986937,-1.031786123,3.014733740,-1.112493122,-1.122327338,3.002901830,-0.076493815,0.090541214,0.011831910,0.119117628,0.012666667
28.729333333,3,1,3.049879770,-1.142925489,3.022127615,3.141209715,-1.120512872,2.998846108,-0.091329945,-0.022412617,0.023281507,0.096878856,0.012666667
28.729333333,3,2,3.110952883,3.033557848,2.984078968,3.127306120,3.120134288,2.999683800,-0.016353237,-0.086576441,-0.015604832,0.089478597,-0.025333333
28.768962963,3,0,-1.201222002,-1.047547776,3.018394263,-1.123224158,-1.132897547,3.003124886,-0.077997844,0.085349771,0.015269378,0.116625044,0.075037037
28.768962963,3,1,3.077012691,-1.220321286,3.071619302,3.151738149,-1.131260977,2.998825457,-0.074725458,-0.089060309,0.072793845,0.137166237,-0.043851852
28.768962963,3,2,3.206064113,3.061527221,2.996341984,3.137889288,3.130777021,2.999656608,0.068174825,-0.069249800,-0.003314623,0.097233370,-0.031185185
28.764559671,3,0,-1.123054585,-1.121737760,3.063653100,-1.123224158,-1.132897547,3.003124886,0.000169573,0.011159787,0.060528214,0.061548634,-0.033818930
28.764559671,3,1,3.089556603,-1.217104937,3.072896774,3.151738149,-1.131260977,2.998825457,-0.062181546,-0.085843960,0.074071317,0.129314694,0.019020576
28.764559671,3,2,3.275515844,2.998604644,2.996352716,3.137889288,3.130777021,2.999656608,0.137626556,-0.132172377,-0.003303892,0.190844234,0.014798354
28.765048926,3,0,-1.129635053,-1.079219592,3.064198891,-1.123224158,-1.132897547,3.003124886,-0.006410896,0.053677955,0.061074005,0.081562593,0.012251486
28.765048926,3,1,3.167018568,-1.278682499,3.072734909,3.151738149,-1.131260977,2.998825457,0.015280419,-0.147421522,0.073909451,0.165617642,-0.006829447
28.765048926,3,2,3.326975116,2.994747568,2.996582671,3.137889288,3.130777021,2.999656608,0.189085828,-0.136029453,-0.003073937,0.232952595,-0.005422040
29.127333333,3,0,-1.299837857,-1.149934877,3.013669642,-1.212947297,-1.220865385,3.004334482,-0.086890560,0.070930508,0.009335160,0.112553328,0.012666667
29.127333333,3,1,3.197237920,-1.283859451,3.000056844,3.239469113,-1.220901055,2.999499453,-0.042231193,-0.062958396,0.000557391,0.075812559,0.012666667
29.127333333,3,2,3.218071366,3.145141861,2.994724031,3.226452705,3.219609181,2.999061030,-0.008381339,-0.074467321,-0.004336999,0.075062895,-0.025333333
29.122296296,3,0,-1.216772418,-1.148976672,3.056092613,-1.212947297,-1.220865385,3.004334482,-0.003825121,0.071888714,0.051758130,0.088665229,-0.014296296
29.122296296,3,1,3.187519354,-1.277415324,3.057959959,3.239469113,-1.220901055,2.999499453,-0.051949759,-0.056514270,0.058460506,0.096489745,0.000814815
29.122296296,3,2,3.247945586,3.134933783,3.002138650,3.226452705,3.219609181,2.999061030,0.021492881,-0.084675398,0.003077620,0.087414751,0.013481482
29.122855967,3,0,-1.213475646,-1.185437105,3.055957707,-1.212947297,-1.220865385,3.004334482,-0.000528349,0.035428281,0.051623225,0.062613094,0.005884774
29.122855967,3,1,3.225534613,-1.245062334,3.057959754,3.239469113,-1.220901055,2.999499453,-0.013934500,-0.024161279,0.058460301,0.064773023,-0.000831276
29.122855967,3,2,3.216514482,3.159724310,3.019674853,3.226452705,3.219609181,2.999061030,-0.009938223,-0.059884871,0.020613823,0.064108469,-0.005053498
29.512888889,3,0,-1.382540791,-1.208208036,3.017716629,-1.276666697,-1.281489942,3.005016311,-0.105874094,0.073281906,0.012700318,0.129386474,0.031111111
29.512888889,3,1,3.307151893,-1.403507047,3.005345974,3.300186525,-1.283848554,3.001679684,0.006965368,-0.119658493,0.003666289,0.119917109,0.027111111
29.512888889,3,2,3.158063551,3.184884692,3.031442967,3.288830502,3.281086777,2.999625197,-0.130766951,-0.096202084,0.031817770,0.165430369,-0.058222222
29.509456790,3,0,-1.305077995,-1.218336166,3.067399907,-1.274706184,-1.279695165,3.004955222,-0.030371811,0.061358999,0.062444686,0.092664515,-0.017234568
29.509456790,3,1,3.203453911,-1.384806080,3.059648676,3.298384423,-1.281930879,3.001570361,-0.094930511,-0.102875201,0.058078315,0.151552630,-0.005604938
29.509456790,3,2,3.212405272,3.139267606,3.031471443,3.286914719,3.279257088,2.999552925,-0.074509446,-0.139989482,0.031918518,0.161763730,0.022839506
29.509838134,3,0,-1.371426575,-1.305717727,3.067568957,-1.274706184,-1.279695165,3.004955222,-0.096720391,-0.026022562,0.062613735,0.118120648,0.006507545
29.509838134,3,1,3.222403421,-1.409057036,3.059807170,3.298384423,-1.281930879,3.001570361,-0.075981002,-0.127126157,0.058236809,0.159140499,0.001486969
29.509838134,3,2,3.218342730,3.154386261,3.031403260,3.286914719,3.279257088,2.999552925,-0.068571989,-0.124870828,0.031850334,0.145977002,-0.007994513
29.828000000,3,0,-1.407380586,-1.222020932,3.000078813,-1.290931552,-1.293268003,3.006118524,-0.116449033,0.071247071,-0.006039711,0.136649188,0.012000000
29.828000000,3,1,3.326990752,-1.411326191,2.990929018,3.311941061,-1.297226607,3.002852818,0.015049691,-0.114099584,-0.011923800,0.115703869,0.012000000
29.828000000,3,2,3.307138175,3.234935779,3.008226612,3.302593289,3.293223686,3.000556924,0.004544886,-0.058287907,0.007669688,0.058965755,-0.024000000
29.828000000,3,0,-1.282999146,-1.335216093,3.051594864,-1.290931552,-1.293268003,3.006118524,0.007932406,-0.041948090,0.045476340,0.062375178,-0.004000000
29.828000000,3,1,3.269609307,-1.352614919,3.042067337,3.311941061,-1.297226607,3.002852818,-0.042331754,-0.055388312,0.039214519,0.079985130,-0.004000000
29.828000000,3,2,3.335781610,3.196627129,3.028013346,3.302593289,3.293223686,3.000556924,0.033188321,-0.096596557,0.027456422,0.105764902,0.008000000
29.828000000,3,0,-1.329538710,-1.325423249,3.049510108,-1.290931552,-1.293268003,3.006118524,-0.038607157,-0.032155246,0.043391584,0.066387514,0.001333333
29.828000000,3,1,3.360682369,-1.353216066,3.040992718,3.311941061,-1.297226607,3.002852818,0.048741308,-0.055989460,0.038139900,0.083457694,0.001333333
29.828000000,3,2,3.329412782,3.245176731,3.033194416,3.302593289,3.293223686,3.000556924,0.026819493,-0.048046955,0.032637493,0.063976566,-0.002666667
30.213333333,3,0,-1.388324876,-1.200560933,3.006140250,-1.268104296,-1.266444384,3.008211370,-0.120220580,0.065883451,-0.002071120,0.137105458,0.030666667
30.213333333,3,1,3.307570394,-1.382432050,3.003373606,3.284807010,-1.272145576,3.003113154,0.022763385,-0.110286474,0.000260452,0.112611482,0.026666667
30.213333333,3,2,3.259093106,3.200627424,3.019455006,3.279175056,3.267258521,3.000833414,-0.020081950,-0.066631097,0.018621591,0.072039930,-0.057333333
30.209629629,3,0,-1.303473513,-1.255846107,3.046516636,-1.268104296,-1.266444384,3.008211370,-0.035369217,0.010598277,0.038305266,0.053203368,-0.017629629
30.209629629,3,1,3.254490813,-1.333932056,3.051934795,3.284807010,-1.272145576,3.003113154,-0.030316197,-0.061786480,0.048821641,0.084381239,-0.005185185
30.209629629,3,2,3.274671561,3.155440693,3.019837261,3.279175056,3.267258521,3.000833414,-0.004503495,-0.111817828,0.019003847,0.113510591,0.022814815
30.210041152,3,0,-1.317654482,-1.339066098,3.045970333,-1.268104296,-1.266444384,3.008211370,-0.049550186,-0.072621714,0.037758963,0.095681104,0.006699588
30.210041152,3,1,3.304305068,-1.352776597,3.052006177,3.284807010,-1.272145576,3.003113154,0.019498059,-0.080631021,0.048893022,0.096291554,0.001316872
30.210041152,3,2,3.259404145,3.179970431,3.019475165,3.279175056,3.267258521,3.000833414,-0.019770911,-0.087288090,0.018641750,0.091419989,-0.008016461
30.529333333,3,0,-1.341059455,-1.153347407,3.016408750,-1.221180552,-1.216341130,3.008416096,-0.119878904,0.062993723,0.007992654,0.135657817,0.012666667
30.529333333,3,1,3.251964871,-1.324722296,2.996367601,3.234852339,-1.223949728,3.002343987,0.017112532,-0.100772568,-0.005976386,0.102389777,0.010666667
30.529333333,3,2,3.241927207,3.165516412,2.993970904,3.232000582,3.218666858,3.000641113,0.009926624,-0.053150446,-0.006670208,0.054479349,-0.023333333
30.529333333,3,0,-1.263471825,-1.264032986,3.063264457,-1.221180552,-1.216341130,3.008416096,-0.042291273,-0.047691855,0.054848361,0.084091661,-0.004222222
30.529333333,3,1,3.148680091,-1.340435425,3.043906910,3.234852339,-1.223949728,3.002343987,-0.086172248,-0.116485697,0.041562923,0.150738351,-0.003555555
30.529333333,3,2,3.233093704,3.116640048,3.016827732,3.232000582,3.218666858,3.000641113,0.001093121,-0.102026810,0.016186619,0.103308623,0.007777778
30.529333333,3,0,-1.351621786,-1.302723542,3.063314418,-1.221180552,-1.216341130,3.008416096,-0.130441234,-0.086382411,0.054898323,0.165803083,0.001407408
30.529333333,3,1,3.207507309,-1.381700822,3.046495254,3.234852339,-1.223949728,3.002343987,-0.027345031,-0.157751094,0.044151267,0.166079778,0.001185185
30.529333333,3,2,3.222422161,3.097075103,3.018932113,3.232000582,3.218666858,3.000641113,-0.009578422,-0.121591755,0.018291000,0.123332323,-0.002592592
30.912222222,3,0,-1.258916425,-1.076089340,3.005664174,-1.135840494,-1.127295449,3.007024862,-0.123075931,0.051206109,-0.001360687,0.133310171,0.029777778
30.912222222,3,1,3.147956801,-1.213323609,3.013927491,3.146315713,-1.137879102,3.002348659,0.001641088,-0.075444507,0.011578832,0.076345505,0.027777778
30.912222222,3,2,3.102858454,3.153685467,3.030961889,3.146394519,3.131123053,3.002441482,-0.043536065,0.022562413,0.028520406,0.056726229,-0.057555555
30.908864197,3,0,-1.201383124,-1.116755004,3.048483272,-1.140331071,-1.131936442,3.007075370,-0.061052052,0.015181438,0.041407903,0.075315627,-0.016641975
30.908864197,3,1,3.086797234,-1.125313974,3.053510052,3.150928673,-1.142390558,3.002319839,-0.064131439,0.017076583,0.051190213,0.083814612,-0.005901234
30.908864197,3,2,3.096953955,3.168861767,3.030620623,3.150898744,3.135726163,3.002263473,-0.053944790,0.033135604,0.028357150,0.069369565,0.022543210
30.908864197,3,0,-1.263032304,-1.113584642,3.047916325,-1.140331071,-1.131936442,3.007075370,-0.122701233,0.018351800,0.040840956,0.130615331,0.005547325
30.908864197,3,1,3.127557823,-1.080325097,3.053446010,3.150928673,-1.142390558,3.002319839,-0.023370851,0.062065460,0.051126171,0.083738900,0.001967078
30.908864197,3,2,3.042461417,3.228206147,3.030851241,3.150898744,3.135726163,3.002263473,-0.108437327,0.092479985,0.028587768,0.145356328,-0.007514403
31.229333333,3,0,-1.175962063,-0.997673531,3.008544002,-1.052356042,-1.041524636,3.007233096,-0.123606022,0.043851105,0.001310905,0.131160537,0.012666667
31.229333333,3,1,3.046861381,-1.106026754,3.011165610,3.061197812,-1.054429510,3.002701006,-0.014336431,-0.051597244,0.008464603,0.054216771,0.012666667
31.229333333,3,2,3.066910694,2.998295247,2.998733203,3.062679250,3.045740166,3.005964107,0.004231444,-0.047444919,-0.007230904,0.048178952,-0.025333333
31.229333333,3,0,-1.141460382,-1.023105564,3.060522935,-1.052356042,-1.041524636,3.007233096,-0.089104340,0.018419072,0.053289838,0.105445021,-0.004222222
31.229333333,3,1,2.990639075,-1.120794137,3.059343540,3.061197812,-1.054429510,3.002701006,-0.070558737,-0.066364627,0.056642534,0.112210408,-0.004222222
31.229333333,3,2,3.069497116,3.057195226,3.022063715,3.062679250,3.045740166,3.005964107,0.006817866,0.011455060,0.016099607,0.020902130,0.008444445
31.229333333,3,0,-1.181972539,-0.996270171,3.060567678,-1.052356042,-1.041524636,3.007233096,-0.129616497,0.045254465,0.053334581,0.147285371,0.001407408
31.229333333,3,1,3.040409717,-1.123968095,3.059277133,3.061197812,-1.054429510,3.002701006,-0.020788095,-0.069538584,0.056576127,0.092025093,0.001407408
31.229333333,3,2,3.128538649,3.006388873,3.023680616,3.062679250,3.045740166,3.005964107,0.065859399,-0.039351293,0.017716509,0.078739185,-0.002814815
31.612666667,3,0,-1.064526790,-0.880791650,3.010145192,-0.936470960,-0.924034598,3.008024978,-0.128055830,0.043242948,0.002120214,0.135176712,0.031333333
31.612666667,3,1,2.926229451,-0.956002345,3.021842386,2.944011373,-0.939717845,3.003125930,-0.017781922,-0.016284500,0.018716457,0.030523555,0.027333333
31.612666667,3,2,2.958095187,2.947113797,3.023856020,2.946629935,2.927871188,3.009063023,0.011465251,0.019242609,0.014792997,0.026843300,-0.058666667
31.609037037,3,0,-1.000590833,-0.914124571,3.055802597,-0.936470960,-0.924034598,3.008024978,-0.064119873,0.009910027,0.047777619,0.080574609,-0.017703704
31.609037037,3,1,2.865344287,-0.976775513,3.072949784,2.944011373,-0.939717845,3.003125930,-0.078667086,-0.037057668,0.069823854,0.111521979,-0.005481481
31.609037037,3,2,2.980878044,2.935665621,3.023885197,2.946629935,2.927871188,3.009063023,0.034248108,0.007794433,0.014822174,0.038123260,0.023185185
31.609037037,3,0,-1.030834265,-0.917532014,3.055717401,-0.936470960,-0.924034598,3.008024978,-0.094363305,0.006502584,0.047692423,0.105930563,0.005901235
31.609037037,3,1,2.916995389,-0.977105098,3.073128285,2.944011373,-0.939717845,3.003125930,-0.027015985,-0.037387253,0.070002356,0.083833167,0.001827160
31.609037037,3,2,2.979054610,2.906892787,3.024000220,2.946629935,2.927871188,3.009063023,0.032424675,-0.020978401,0.014937197,0.041407399,-0.007728395
31.931333333,3,0,-0.964772814,-0.782653283,3.008859836,-0.835024256,-0.822184584,3.007466445,-0.129748558,0.039531301,0.001393391,0.135644217,0.016666667
31.931333333,3,1,2.809067810,-0.852167783,2.999469166,2.841895037,-0.839752272,3.004623114,-0.032827227,-0.012415510,-0.005153948,0.035473017,0.010666667
31.931333333,3,2,2.856834961,2.785255871,3.018152304,2.844825421,2.825503073,3.009828092,0.012009540,-0.040247202,0.008324212,0.042817739,-0.027333333
31.970740741,3,0,-0.947525041,-0.767301447,3.011617964,-0.828698639,-0.815854800,3.007409095,-0.118826402,0.048553353,0.004208869,0.128432303,0.073259259
31.970740741,3,1,2.728734419,-0.929032194,3.067994587,2.835543077,-0.833526546,3.004734297,-0.106808658,-0.095505648,0.063260290,0.156624655,-0.042962963
31.970740741,3,2,2.803644480,2.866601323,3.036569761,2.838466222,2.819147794,3.009858689,-0.034821742,0.047453529,0.026711072,0.064636464,-0.030296297
31.970740741,3,0,-0.942553254,-0.804386997,3.058540337,-0.828698639,-0.815854800,3.007409095,-0.113854615,0.011467803,0.051131242,0.125334703,-0.024419753
31.970740741,3,1,2.772296588,-0.882214941,3.049760585,2.835543077,-0.833526546,3.004734297,-0.063246489,-0.048688395,0.045026288,0.091640847,0.014320987
31.970740741,3,2,2.805143350,2.815921390,3.036625516,2.838466222,2.819147794,3.009858689,-0.033322872,-0.003226405,0.026766828,0.042863581,0.010098765
31.970740741,3,0,-0.940946749,-0.830107463,3.058268481,-0.828698639,-0.815854800,3.007409095,-0.112248110,-0.014252662,0.050859386,0.124054237,0.008139917
31.970740741,3,1,2.761244680,-0.907826063,3.049671450,2.835543077,-0.833526546,3.004734297,-0.074298397,-0.074299517,0.044937153,0.114280435,-0.004773663
31.970740741,3,2,2.774629443,2.833293104,3.036512731,2.838466222,2.819147794,3.009858689,-0.063836779,0.014145310,0.026654043,0.070609221,-0.003366255
32.330666667,3,0,-0.825500204,-0.652859543,3.006709757,-0.715092345,-0.703070388,3.006545321,-0.110407859,0.050210845,0.000164436,0.121289123,0.017333333
32.330666667,3,1,2.671087072,-0.725269897,2.987787613,2.721857589,-0.721822591,3.006554639,-0.050770517,-0.003447305,-0.018767026,0.054237723,0.009333333
32.330666667,3,2,2.728911270,2.662131434,3.016310911,2.724307716,2.705915848,3.009937250,0.004603553,-0.043784414,0.006373662,0.044484730,-0.026666667
32.325259260,3,0,-0.862025566,-0.736299090,3.061373697,-0.715092345,-0.703070388,3.006545321,-0.146933221,-0.033228702,0.054828376,0.160311162,-0.016592593
32.325259260,3,1,2.676718651,-0.791300866,3.041075572,2.721857589,-0.721822591,3.006554639,-0.045138938,-0.069478274,0.034520933,0.089757725,0.002296296
32.325259260,3,2,2.744168574,2.749642683,3.044451211,2.724307716,2.705915848,3.009937250,0.019860858,0.043726834,0.034513961,0.059141383,0.014296296
32.325259260,3,0,-0.853681073,-0.758597641,3.061556124,-0.715092345,-0.703070388,3.006545321,-0.138588727,-0.055527253,0.055010803,0.159110967,0.005530864
32.325259260,3,1,2.680983194,-0.741587381,3.041057994,2.721857589,-0.721822591,3.006554639,-0.040874395,-0.019764789,0.034503355,0.057024947,-0.000765432
32.325259260,3,2,2.740179469,2.658891032,3.041256211,2.724307716,2.705915848,3.009937250,0.015871752,-0.047024816,0.031318962,0.058686653,-0.004765432
32.712666667,3,0,-0.715579224,-0.545609934,2.991914297,-0.593737490,-0.584339702,3.006270702,-0.121841734,0.038729769,-0.014356405,0.128652670,0.029333333
32.712666667,3,1,2.521904365,-0.603697705,3.000433869,2.600861555,-0.602513307,3.008040825,-0.078957190,-0.001184399,-0.007606957,0.079331623,0.029333333
32.712666667,3,2,2.610255016,2.619166261,3.056412664,2.602878370,2.587238398,3.009620033,0.007376646,0.031927863,0.046792631,0.057125770,-0.058666667
32.709037037,3,0,-0.707523523,-0.550327059,3.041296684,-0.593737490,-0.584339702,3.006270702,-0.113786032,0.034012644,0.035025982,0.123818175,-0.017037037
32.709037037,3,1,2.512859124,-0.628946128,3.050470042,2.600861555,-0.602513307,3.008040825,-0.088002431,-0.026432821,0.042429217,0.101209487,-0.006148148
32.709037037,3,2,2.500515425,2.623348119,3.056620814,2.602878370,2.587238398,3.009620033,-0.102362945,0.036109721,0.047000781,0.118284225,0.023185185
32.709440329,3,0,-0.750038703,-0.569834094,3.041344091,-0.593737490,-0.584339702,3.006270702,-0.156301212,0.014505608,0.035073389,0.160843478,0.006485597
32.709440329,3,1,2.510134410,-0.612662591,3.050493237,2.600861555,-0.602513307,3.008040825,-0.090727145,-0.010149284,0.042452412,0.100680833,0.001646091
32.709440329,3,2,2.421532626,2.610634448,3.056555089,2.602878370,2.587238398,3.009620033,-0.181345744,0.023396050,0.046935056,0.188776464,-0.008131687
33.030666667,3,0,-0.626405967,-0.460449790,2.971078499,-0.493355107,-0.486931314,3.007280721,-0.133050860,0.026481524,-0.036202222,0.140407989,0.013333333
33.030666667,3,1,2.416944133,-0.509847229,3.003969734,2.501222718,-0.503687052,3.008599549,-0.084278585,-0.006160177,-0.004629815,0.084630154,0.011333333
33.030666667,3,2,2.496446191,2.458449027,3.004358470,2.502672427,2.489710039,3.010253386,-0.006226236,-0.031261013,-0.005894916,0.032415536,-0.024666667
33.069925926,3,0,-0.613452611,-0.452415895,2.964962040,-0.481795791,-0.475758976,3.007435442,-0.131656820,0.023343081,-0.042473402,0.140294004,0.074074074
33.069925926,3,1,2.406979741,-0.569729005,3.044012993,2.489770341,-0.492297460,3.008657954,-0.082790600,-0.077431544,0.035355039,0.118743026,-0.043037037
33.069925926,3,2,2.427650487,2.530156833,3.034760948,2.491155512,2.478495858,3.010370990,-0.063505025,0.051660976,0.024389958,0.085420224,-0.031037037
33.069925926,3,0,-0.609109555,-0.461461370,3.019978072,-0.481795791,-0.475758976,3.007435442,-0.127313764,0.014297606,0.012542630,0.128726585,-0.024691358
33.069925926,3,1,2.363876171,-0.493969508,3.054056105,2.489770341,-0.492297460,3.008657954,-0.125894170,-0.001672048,0.045398151,0.133839941,0.014345679
33.069925926,3,2,2.427830620,2.489150789,3.034839220,2.491155512,2.478495858,3.010370990,-0.063324892,0.010654932,0.024468230,0.068718729,0.010345679
33.069925926,3,0,-0.670543476,-0.425605422,3.019894452,-0.481795791,-0.475758976,3.007435442,-0.188747685,0.050153554,0.012459010,0.195694391,0.008230453
33.069925926,3,1,2.373896741,-0.509758384,3.054269514,2.489770341,-0.492297460,3.008657954,-0.115873600,-0.017460923,0.045611560,0.125745734,-0.004781893
33.069925926,3,2,2.376047357,2.567963340,3.034729378,2.491155512,2.478495858,3.010370990,-0.115108155,0.089467482,0.024358388,0.147809501,-0.003448560
33.430000000,3,0,-0.516220812,-0.350891201,2.964132621,-0.370834346,-0.368746940,3.008387848,-0.145386466,0.017855739,-0.044255228,0.153018224,0.014000000
33.430000000,3,1,2.286387599,-0.386370621,3.005667175,2.379925907,-0.383258250,3.009632684,-0.093538308,-0.003112371,-0.003965510,0.093674048,0.012000000
33.430000000,3,2,2.371089151,2.334730058,3.017138684,2.380819717,2.370730311,3.010579883,-0.009730566,-0.036000253,0.006558801,0.037864495,-0.026000000
33.424666667,3,0,-0.505078143,-0.380117406,3.006655653,-0.376750467,-0.374445958,3.008371107,-0.128327676,-0.005671447,-0.001715454,0.128464394,-0.015333334
33.424666667,3,1,2.294645870,-0.394414124,3.064195677,2.385786657,-0.389063371,3.009580521,-0.091140787,-0.005350754,0.054615156,0.106386507,0.001333333
33.424666667,3,2,2.338337781,2.442727318,3.040310926,2.386706835,2.376507843,3.010608682,-0.048369054,0.066219475,0.029702244,0.087217014,0.014000000
33.425259259,3,0,-0.509271527,-0.373449417,3.006342780,-0.376750467,-0.374445958,3.008371107,-0.132521060,0.000996541,-0.002028327,0.132540328,0.006296297
33.425259259,3,1,2.337097552,-0.320948532,3.064232668,2.385786657,-0.389063371,3.009580521,-0.048689105,0.068114839,0.054652147,0.099985586,-0.001037037
33.425259259,3,2,2.359492093,2.442540958,3.042157399,2.386706835,2.376507843,3.010608682,-0.027214742,0.066033116,0.031548717,0.078079037,-0.005259259
33.812222222,3,0,-0.372577899,-0.254652366,2.988097048,-0.263913300,-0.265685145,3.010472980,-0.108664599,0.011032778,-0.022375932,0.111491702,0.029777778
33.812222222,3,1,2.184786996,-0.278364836,3.015252586,2.273667816,-0.277670445,3.011221665,-0.088880820,-0.000694390,0.004030921,0.088974888,0.027777778
33.812222222,3,2,2.294875306,2.279940305,3.035155383,2.274331887,2.266203263,3.010807364,0.020543419,0.013737042,0.024348019,0.034692426,-0.057555555
33.808864197,3,0,-0.450666999,-0.255077264,3.023840050,-0.273315525,-0.274938615,3.010426921,-0.177351475,0.019861350,0.013413129,0.178963490,-0.016641975
33.808864197,3,1,2.238689667,-0.355316613,3.076511750,2.283016185,-0.287252701,3.011295451,-0.044326518,-0.068063912,0.065216299,0.104166703,-0.005901234
33.808864197,3,2,2.244588654,2.291705631,3.035339307,2.283709094,2.275218750,3.011014362,-0.039120441,0.016486881,0.024324945,0.048927795,0.022543210
