stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
41.200000000,41.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.088410383,-0.005230228,2.920859532
41.300000000,41.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.002000000,0.002000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.076911986,0.012431682,2.918457641
41.400000000,41.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.006943331,0.012934638,2.926489841
41.500000000,41.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.041009796,-0.035619166,2.918039880
41.600000000,41.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.033594784,-0.053887540,2.917321246
41.700000000,41.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.002532167,-0.062304594,2.921962273
41.800000000,41.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.202000000,0.202000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.007569243,-0.060177038,2.925969075
41.900000000,41.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.028750541,-0.068843193,2.921182180
42.000000000,41.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.007794139,-0.083609144,2.935039180
42.100000000,42.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.038935529,-0.168840154,2.922897542
42.200000000,42.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.035444108,-0.184369408,2.928115924
42.300000000,42.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.202000000,0.202000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.088165002,-0.264116185,2.932121709
42.400000000,42.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.107448907,-0.321093265,2.932579731
42.500000000,42.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.002000000,0.002000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.153685179,-0.391630198,2.923605104
42.600000000,42.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.221818611,-0.489110878,2.922217706
42.700000000,42.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,-0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.224161156,-0.470391150,2.917405483
42.800000000,42.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.220628778,-0.529268079,2.926626835
42.900000000,42.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.299415990,-0.495444075,2.939298829
43.000000000,42.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.329180826,-0.552509589,2.939143823
43.100000000,43.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.397652008,-0.564469062,2.933143528
43.200000000,43.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.409933070,-0.596032432,2.945700194
43.300000000,43.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.457187483,-0.648073018,2.959162236
43.400000000,43.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.437959409,-0.658006662,2.955827435
43.500000000,43.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,-0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.448134045,-0.729114414,2.946155357
43.600000000,43.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.500400401,-0.702755840,2.949202304
43.700000000,43.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.506154800,-0.695420541,2.942530133
43.800000000,43.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.490615755,-0.733070914,2.939779204
43.900000000,43.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.486627100,-0.756359324,2.948990439
44.000000000,43.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.002000000,0.002000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.471662604,-0.783099234,2.950614750
44.100000000,44.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.495901831,-0.831597406,2.946087081
44.200000000,44.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,0.010000000,0.010000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.510101367,-0.859368322,2.948109171
44.300000000,44.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.543647702,-0.936421920,2.954562494
44.400000000,44.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.559999010,-0.876553031,2.962840766
44.500000000,44.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.571241242,-0.929759682,2.961996199
44.600000000,44.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.553171512,-0.942522693,2.971803756
44.700000000,44.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.556346914,-0.986320323,2.965133174
44.800000000,44.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.561151121,-1.104256949,2.959099480
44.900000000,44.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.553716861,-1.139963585,2.961986543
45.000000000,44.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.202000000,0.202000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.549830319,-1.204855479,2.958422281
45.100000000,45.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.002000000,0.002000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.622591390,-1.198759432,2.942939686
45.200000000,45.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.658489546,-1.265255180,2.930463144
45.300000000,45.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.202000000,0.202000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.674790875,-1.258166029,2.936168191
45.400000000,45.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.662227881,-1.347189544,2.943103931
45.500000000,45.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.202000000,0.202000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.714768856,-1.409270986,2.955928550
45.600000000,45.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.102000000,0.102000000,0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.749038637,-1.451715750,2.963770855
45.700000000,45.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.202000000,0.202000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.832109588,-1.427013149,2.965528846
45.800000000,45.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.002000000,0.002000000,0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.781785900,-1.429044796,2.969235621
45.900000000,45.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.869739356,-1.484760765,2.963013201
46.000000000,45.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.870595698,-1.482389834,2.954481326
46.100000000,46.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.202000000,0.202000000,0.008000000,0.008000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.923502008,-1.510719306,2.946155876
46.200000000,46.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.917489887,-1.537216731,2.949789015
46.300000000,46.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.202000000,0.202000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.964529856,-1.544596634,2.949674045
46.400000000,46.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.948834188,-1.546006768,2.954943296
46.500000000,46.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.202000000,0.202000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.000891892,-1.497457288,2.948511006
46.600000000,46.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.011097107,-1.557362716,2.934841487
46.700000000,46.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.300000000,0.300000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.034390975,-1.574354629,2.933524432
46.800000000,46.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.030739869,-1.571634944,2.932161293
46.900000000,46.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.202000000,0.202000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.021953112,-1.577259070,2.937058985
47.000000000,46.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.102000000,0.102000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.997025652,-1.545500528,2.951836068
47.100000000,47.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.202000000,0.202000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.010064302,-1.468183534,2.939096485
47.200000000,47.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.973779624,-1.488731347,2.933946345
47.300000000,47.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.202000000,0.202000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.011757843,-1.479880961,2.933254843
47.400000000,47.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.002000000,0.002000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.993880223,-1.535731961,2.929231093
47.500000000,47.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.993838438,-1.543469378,2.929690478
47.600000000,47.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.948073172,-1.560562080,2.936525668
47.700000000,47.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.954347760,-1.474005043,2.934522308
47.800000000,47.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.202000000,0.202000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.931532927,-1.417176857,2.934696906
47.900000000,47.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.302000000,0.302000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.968064463,-1.370941875,2.947023691
48.000000000,47.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.202000000,0.202000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.875501989,-1.326230569,2.952013413
48.100000000,48.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.302000000,0.302000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.854365312,-1.317130492,2.941144666
48.200000000,48.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.789801358,-1.309843359,2.937638635
48.300000000,48.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.202000000,0.202000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.758902720,-1.276404896,2.949305777
48.400000000,48.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.302000000,0.302000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.672593763,-1.305870272,2.957538262
48.500000000,48.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.402000000,0.402000000,-0.010000000,0.010000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.658751923,-1.311079189,2.958634345
48.600000000,48.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.502000000,0.502000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,0,0,0,0,0,0,0,0.622968643,-1.255335308,2.955368223
48.700000000,48.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.302000000,0.302000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.580972745,-1.360155831,2.950928957
48.800000000,48.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.402000000,0.402000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.572134836,-1.330580403,2.947930991
48.900000000,48.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.502000000,0.502000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,0,0,0,0,0,0,0,0.481348167,-1.342098679,2.933970943
49.000000000,48.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.602000000,0.602000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,0,0,0,0,0,0,0,0.446973317,-1.314704573,2.931591119
49.100000000,49.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.302000000,0.302000000,-0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.412424151,-1.249966928,2.928089052
49.200000000,49.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.402000000,0.402000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.407282753,-1.276934112,2.923156890
49.300000000,49.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.502000000,0.502000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,0,0,0,0,0,0,0,0.436377085,-1.208933344,2.921726921
49.400000000,49.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.602000000,0.602000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,0,0,0,0,0,0,0,0.389676423,-1.229622922,2.923816131
49.500000000,49.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.302000000,0.302000000,-0.010000000,0.010000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.389349328,-1.095032899,2.929899737
49.600000000,49.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.402000000,0.402000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.324746306,-1.131894409,2.925763159
49.700000000,49.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.502000000,0.502000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,0,0,0,0,0,0,0,0.307041611,-1.119085103,2.924329295
49.800000000,49.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.602000000,0.602000000,0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,0,0,0,0,0,0,0,0.359586711,-1.004656958,2.923219971
