stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
41.200000000,41.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.272000000,0.272000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.076783325,-0.012966876,3.011303782
41.300000000,41.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.035720655,0.019111110,2.988526715
41.400000000,41.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.172000000,0.172000000,-0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.046442330,0.056294002,2.978307803
41.500000000,41.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.272000000,0.272000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.071390737,0.056028923,2.974181353
41.600000000,41.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.035148611,0.098842053,2.972465880
41.700000000,41.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.172000000,0.172000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.119763856,0.120643453,2.977579497
41.800000000,41.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.024000000,0.024000000,-0.272000000,0.272000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.117912298,0.112969611,2.986307418
41.900000000,41.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.036000000,0.036000000,-0.372000000,0.372000000,-0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.118406832,0.130589142,2.979027605
42.000000000,41.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.172000000,0.172000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.096561091,0.145384793,2.977386669
42.100000000,42.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.272000000,0.272000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.176257468,0.154689906,2.981428123
42.200000000,42.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.372000000,0.372000000,-0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.156501281,0.176737771,2.978603469
42.300000000,42.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.172000000,0.172000000,-0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.190848146,0.121650738,2.975596039
42.400000000,42.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.272000000,0.272000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.161873549,0.125792806,2.976943619
42.500000000,42.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.372000000,0.372000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.171815251,0.114882029,2.976227845
42.600000000,42.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.172000000,0.172000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.188450740,0.106494409,2.969582097
42.700000000,42.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.272000000,0.272000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.293369885,0.103563297,2.966534726
42.800000000,42.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.372000000,0.372000000,-0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.313380161,0.071579093,2.966867113
42.900000000,42.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.472000000,0.472000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.367942868,0.110338456,2.968998883
43.000000000,42.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.172000000,0.172000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.412579599,0.081699376,2.963337584
43.100000000,43.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.272000000,0.272000000,-0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.423837745,0.127684505,2.960298408
43.200000000,43.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.372000000,0.372000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.408840114,0.114986461,2.961600995
43.300000000,43.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.172000000,0.172000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.456130612,0.248798182,2.958921009
43.400000000,43.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.028000000,0.028000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.430291839,0.285385621,2.954925802
43.500000000,43.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.511876210,0.237055661,2.962387221
43.600000000,43.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.172000000,0.172000000,-0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.534080676,0.328487167,2.959303285
43.700000000,43.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.568197865,0.310685718,2.966069209
43.800000000,43.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.172000000,0.172000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.651994296,0.364410906,2.976347541
43.900000000,43.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-0.675786598,0.454604591,2.968245380
44.000000000,43.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.172000000,0.172000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.723207834,0.481344562,2.958336926
44.100000000,44.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.008000000,0.008000000,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-0.707810735,0.534703827,2.971999920
44.200000000,44.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.172000000,0.172000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.716932174,0.560034867,2.977738880
44.300000000,44.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.028000000,0.028000000,-0.008000000,0.008000000,-0.020000000,0.020000000,3,0.065000000,1,1,1,1,1,1,4,-0.769964566,0.592127390,2.976693819
44.400000000,44.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.072000000,0.072000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.785364622,0.612399691,2.983290073
44.500000000,44.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.172000000,0.172000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.896693547,0.629590152,2.984917736
44.600000000,44.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.072000000,0.072000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.892783028,0.700111370,2.981732714
44.700000000,44.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.028000000,0.028000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.934016256,0.790297767,2.982289938
44.800000000,44.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.978146592,0.768639105,2.988302563
44.900000000,44.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.028000000,0.028000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.004381104,0.759872676,2.985255356
45.000000000,44.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.082900781,0.744541074,2.976184773
45.100000000,45.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.028000000,0.028000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.194151421,0.789521466,2.983495564
45.200000000,45.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.171314199,0.816608690,2.988038144
45.300000000,45.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.036000000,0.036000000,0.030000000,0.030000000,-0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.175786876,0.836373150,2.989517540
45.400000000,45.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.070000000,0.070000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.195990857,0.842200291,2.995846397
45.500000000,45.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.028000000,0.028000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.237270401,0.865569600,2.998438130
45.600000000,45.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.012000000,0.012000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.270294505,0.857216996,2.995151698
45.700000000,45.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.032000000,0.032000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.396252458,0.914891360,2.980911029
45.800000000,45.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.068000000,0.068000000,0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.386725543,0.889955080,2.972802041
45.900000000,45.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.028000000,0.028000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.435452792,0.980132874,2.981291024
46.000000000,45.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.024000000,0.024000000,-0.072000000,0.072000000,-0.012000000,0.012000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.387408202,1.046044391,2.982131775
46.100000000,46.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.028000000,0.028000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.380346335,1.077944895,2.980983826
46.200000000,46.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.354821693,1.092737530,2.977039789
46.300000000,46.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.444196116,1.073095417,2.957589093
46.400000000,46.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.028000000,0.028000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.447873167,1.101285805,2.964321900
46.500000000,46.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.469256304,1.094626683,2.960423663
46.600000000,46.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.028000000,0.028000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.497706658,1.118458006,2.971846811
46.700000000,46.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.480713284,1.098460588,2.968551422
46.800000000,46.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.028000000,0.028000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.478814328,1.099702025,2.962492418
46.900000000,46.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.482346033,1.097038549,2.962157473
47.000000000,46.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.473341903,1.084997930,2.964418820
47.100000000,47.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.172000000,0.172000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.481100743,1.071467394,2.965179939
47.200000000,47.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.458523074,1.040264459,2.966930516
47.300000000,47.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.172000000,0.172000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.444272025,1.010596070,2.978221925
47.400000000,47.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.028000000,0.028000000,-0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.429539268,1.009320442,2.984039380
47.500000000,47.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.028000000,0.028000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.431981877,0.975168884,2.984444943
47.600000000,47.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.406054674,0.944984568,2.973477265
47.700000000,47.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.172000000,0.172000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.370742748,0.911138107,2.985221291
47.800000000,47.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.325298485,0.904534692,2.997575938
47.900000000,47.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.172000000,0.172000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.266788135,0.908937172,2.994547028
48.000000000,47.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.241126938,0.878049341,2.987279528
48.100000000,48.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.172000000,0.172000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.260300399,0.834945567,2.993168142
48.200000000,48.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.272000000,0.272000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.234383625,0.848723847,2.975920659
48.300000000,48.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.205177026,0.808520505,2.984970430
48.400000000,48.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.172000000,0.172000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.151194680,0.766758198,2.978446745
48.500000000,48.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.097754895,0.690125832,2.966115487
48.600000000,48.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.172000000,0.172000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.064104334,0.642334237,2.973362237
48.700000000,48.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.056318939,0.613296004,2.977827473
48.800000000,48.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.172000000,0.172000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.046712848,0.529717721,2.973042554
48.900000000,48.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.272000000,0.272000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.981941226,0.453398390,2.976995482
49.000000000,48.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.963169133,0.417120283,2.977737707
49.100000000,49.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.172000000,0.172000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.944700075,0.356190188,2.961067206
49.200000000,49.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.919431589,0.288600408,2.960809536
49.300000000,49.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.172000000,0.172000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.934455027,0.242987740,2.958832346
49.400000000,49.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.860450565,0.232363031,2.958561841
49.500000000,49.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.028000000,0.028000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.800305483,0.214883480,2.943545387
49.600000000,49.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.851534504,0.159819835,2.946325892
49.700000000,49.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.028000000,0.028000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.841860655,0.142640250,2.943793380
49.800000000,49.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.774590967,0.086119408,2.948058631
