stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
50.100000000,50.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.002000000,0.002000000,0.007987063,0.007987063,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.155658786,0.004621690,2.955026347
50.200000000,50.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.007977545,0.007977545,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.183769230,-0.017910035,2.950241376
50.300000000,50.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.102000000,0.102000000,-0.004025962,0.004025962,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.153629761,0.057103862,2.954279439
50.400000000,50.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.098000000,0.098000000,-0.000029458,0.000029458,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.167947892,-0.071711186,2.950322099
50.500000000,50.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.002000000,0.002000000,0.003967057,0.003967057,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.135314294,-0.089301892,2.944589556
50.600000000,50.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.007957582,0.007957582,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.139739651,-0.133820766,2.944960770
50.700000000,50.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.002000000,0.002000000,0.007948118,0.007948118,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.087984686,-0.149448426,2.932681241
50.800000000,50.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,0.007938665,0.007938665,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.093567578,-0.255461900,2.921091124
50.900000000,50.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.202000000,0.202000000,0.011941223,0.011941223,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.012460887,-0.224146898,2.916362664
51.000000000,50.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.202000000,0.202000000,0.007937792,0.007937792,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.075300840,-0.316636722,2.915027349
51.100000000,51.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.002000000,0.002000000,0.007934372,0.007934372,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.115691978,-0.348065459,2.919273420
51.200000000,51.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.102000000,0.102000000,0.011936962,0.011936962,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.100107226,-0.377185391,2.922184626
51.300000000,51.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.102000000,0.102000000,0.007927563,0.007927563,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.147591332,-0.403796631,2.933084254
51.400000000,51.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.002000000,0.002000000,0.007924176,0.007924176,-0.020000000,0.020000000,4,0.050000000,1,0,0,0,0,0,0,-0.149804195,-0.456780730,2.934298543
51.500000000,51.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.102000000,0.102000000,0.007920799,0.007920799,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.165956234,-0.452368162,2.937899637
51.600000000,51.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.007917432,0.007917432,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.195352638,-0.482385094,2.953338150
51.700000000,51.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.102000000,0.102000000,-0.000079923,0.000079923,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.213269157,-0.510804066,2.962204535
51.800000000,51.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,0.003922732,0.003922732,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.261787736,-0.585860988,2.967251324
51.900000000,51.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.000000000,0.000000000,0.003913399,0.003913399,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.323550471,-0.509358860,2.969720874
52.000000000,51.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.007910076,0.007910076,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.385537062,-0.516677770,2.975732099
52.100000000,52.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.002000000,0.002000000,-0.008087237,0.008087237,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.384274294,-0.492151340,2.976707734
52.200000000,52.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.102000000,0.102000000,-0.008084538,0.008084538,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.396212438,-0.451649703,2.977791623
52.300000000,52.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.002000000,0.002000000,-0.008093829,0.008093829,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.363903400,-0.424067889,2.960115063
52.400000000,52.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,0.011908891,0.011908891,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.430367137,-0.424138751,2.948725906
52.500000000,52.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.102000000,0.102000000,-0.008106379,0.008106379,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.389562283,-0.359679303,2.951825461
52.600000000,52.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.008109637,0.008109637,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.524494776,-0.270440544,2.952924470
52.700000000,52.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.002000000,0.002000000,0.007887115,0.007887115,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.513318164,-0.168762524,2.963138044
52.800000000,52.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.102000000,0.102000000,-0.008116123,0.008116123,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.568061516,-0.109508423,2.957955117
52.900000000,52.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.002000000,0.002000000,-0.004119349,0.004119349,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.527748587,-0.043438052,2.963880034
53.000000000,52.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,-0.000128565,0.000128565,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.569042554,0.045876778,2.960048864
53.100000000,53.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.102000000,0.102000000,0.003868230,0.003868230,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.533391111,0.100106620,2.959303656
53.200000000,53.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.202000000,0.202000000,0.007859036,0.007859036,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.605610272,0.183199475,2.955345843
53.300000000,53.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.302000000,0.302000000,0.007855853,0.007855853,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.535219495,0.295053262,2.955219383
53.400000000,53.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.102000000,0.102000000,-0.008153319,0.008153319,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.527622408,0.387011121,2.967364487
53.500000000,53.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.202000000,0.202000000,0.007849519,0.007849519,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.490920871,0.492620909,2.967876874
53.600000000,53.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.102000000,0.102000000,0.007846368,0.007846368,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.490302036,0.568789031,2.966265389
53.700000000,53.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.202000000,0.202000000,-0.008162771,0.008162771,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.477564089,0.614582208,2.984686796
53.800000000,53.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.102000000,0.102000000,0.007828100,0.007828100,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.534969717,0.676004025,2.987504222
53.900000000,53.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.202000000,0.202000000,-0.008181018,0.008181018,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.559015025,0.726515636,2.972212783
54.000000000,53.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.102000000,0.102000000,0.007812875,0.007812875,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.560358342,0.806520339,2.965947205
54.100000000,54.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.002000000,0.002000000,0.007803779,0.007803779,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.541830325,0.854027536,2.965533675
54.200000000,54.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.098000000,0.098000000,-0.004217306,0.004217306,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.567741086,0.926676119,2.970545994
54.300000000,54.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.002000000,0.002000000,-0.000217380,0.000217380,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.564453756,0.995651712,2.965842780
54.400000000,54.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.003779557,0.003779557,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.561964789,1.065561294,2.957625976
54.500000000,54.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.002000000,0.002000000,0.007782506,0.007782506,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.559286713,1.125186972,2.957441683
54.600000000,54.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.007785466,0.007785466,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.542682742,1.204959942,2.957993798
54.700000000,54.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.002000000,0.002000000,0.007782436,0.007782436,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.571160894,1.306784766,2.966694663
54.800000000,54.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.007770418,0.007770418,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.549100959,1.389678375,2.963544992
54.900000000,54.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.002000000,0.002000000,0.007761411,0.007761411,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.508475747,1.428880212,2.966823464
55.000000000,54.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.102000000,0.102000000,0.007758415,0.007758415,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.573464838,1.535663784,2.971302137
55.100000000,55.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.002000000,0.002000000,0.007749431,0.007749431,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.551538757,1.570874246,2.967244668
55.200000000,55.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.002000000,0.002000000,0.007752457,0.007752457,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.513670483,1.607468166,2.974072002
55.300000000,55.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.102000000,0.102000000,0.007749495,0.007749495,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.456121380,1.699390533,2.973093351
55.400000000,55.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.007734543,0.007734543,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.446400026,1.776401613,2.974978710
55.500000000,55.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.002000000,0.002000000,0.007728603,0.007728603,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.474919468,1.804742345,2.967687032
55.600000000,55.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.102000000,0.102000000,-0.000268325,0.000268325,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.515576299,1.843425609,2.982557085
55.700000000,55.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.002000000,0.002000000,0.003728757,0.003728757,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.516078935,1.975618120,2.982393765
55.800000000,55.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.007719851,0.007719851,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.549174265,2.073636903,2.983185877
55.900000000,55.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.102000000,0.102000000,0.007710956,0.007710956,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.567465842,2.142165428,2.978153670
56.000000000,55.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.007714072,0.007714072,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.597300341,2.192998572,2.982677997
56.100000000,56.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.102000000,0.102000000,0.007717199,0.007717199,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.592502871,2.239847725,2.981444389
56.200000000,56.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.102000000,0.102000000,0.007714338,0.007714338,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.555208741,2.281689979,2.990010710
56.300000000,56.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.202000000,0.202000000,0.007711488,0.007711488,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.532831511,2.295125894,2.988401080
56.400000000,56.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.302000000,0.302000000,0.007720648,0.007720648,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.645087106,2.388558166,2.997504601
56.500000000,56.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.102000000,0.102000000,0.007717820,0.007717820,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.694730766,2.389997208,2.998128025
56.600000000,56.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.202000000,0.202000000,0.007721003,0.007721003,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.729072676,2.437621011,3.004822716
56.700000000,56.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.102000000,0.102000000,0.007724197,0.007724197,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.758351983,2.419333841,3.013881033
56.800000000,56.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.202000000,0.202000000,0.007733402,0.007733402,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.729426793,2.433338420,3.016737245
56.900000000,56.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.102000000,0.102000000,-0.004260156,0.004260156,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.745532008,2.408521360,2.996630536
57.000000000,56.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.202000000,0.202000000,-0.000250919,0.000250919,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.773029687,2.466073252,2.971789127
57.100000000,57.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.102000000,0.102000000,0.003746328,0.003746328,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.752870537,2.390975968,2.963312901
57.200000000,57.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.202000000,0.202000000,0.007746328,0.007746328,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.815091592,2.380201986,2.962171666
57.300000000,57.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.302000000,0.302000000,0.007749586,0.007749586,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.773014083,2.350827651,2.964736518
57.400000000,57.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.200000000,0.200000000,0.011743855,0.011743855,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.793862928,2.276868489,2.963722731
57.500000000,57.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.300000000,0.300000000,0.007747134,0.007747134,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.755791825,2.255735405,2.967055024
57.600000000,57.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.102000000,0.102000000,0.007744423,0.007744423,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.778899340,2.172660263,2.963667647
57.700000000,57.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.202000000,0.202000000,0.007741723,0.007741723,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.744714116,2.135908122,2.962378109
57.800000000,57.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.102000000,0.102000000,0.007751354,0.007751354,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.695771317,2.072354962,2.971413606
57.900000000,57.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.202000000,0.202000000,0.007751354,0.007751354,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.696356112,1.992989455,2.975898853
58.000000000,57.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.102000000,0.102000000,0.007746027,0.007746027,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.737638923,1.905740210,2.976059480
58.100000000,58.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.002000000,0.002000000,0.007731378,0.007731378,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.721571493,1.821613758,2.968366167
58.200000000,58.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.102000000,0.102000000,-0.000271260,0.000271260,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.751788373,1.729295184,2.974270770
58.300000000,58.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.002000000,0.002000000,0.003726112,0.003726112,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.735019300,1.669591380,2.967077879
58.400000000,58.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.102000000,0.102000000,0.007723495,0.007723495,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.749366129,1.617601024,2.965325969
58.500000000,58.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.202000000,0.202000000,0.011726888,0.011726888,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.773400010,1.565910891,2.963946459
58.600000000,58.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.102000000,0.102000000,0.007724291,0.007724291,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.766855574,1.504503270,2.957794266
58.700000000,58.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.002000000,0.002000000,0.007715704,0.007715704,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.765386493,1.447819860,2.955507165
58.800000000,58.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.102000000,0.102000000,0.011707128,0.011707128,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.828546471,1.401367858,2.961422556
