stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
50.100000000,50.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.016000000,0.016000000,0.006175842,0.006175842,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.602588402,-0.950022474,2.911667245
50.200000000,50.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.116000000,0.116000000,0.006173610,0.006173610,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.647354181,-0.897415905,2.903536963
50.300000000,50.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.116000000,0.116000000,0.006171384,0.006171384,0.002000000,0.002000000,4,0.050000000,1,1,1,1,0,1,2,-0.638527927,-0.827886416,2.907337481
50.400000000,50.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.216000000,0.216000000,-0.005824838,0.005824838,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.682440607,-0.779984067,2.899955579
50.500000000,50.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.116000000,0.116000000,-0.001833054,0.001833054,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.600912011,-0.707071624,2.904809005
50.600000000,50.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.216000000,0.216000000,0.002164735,0.002164735,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.618294394,-0.710937849,2.910146955
50.700000000,50.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.116000000,0.116000000,0.006162529,0.006162529,0.002000000,0.002000000,4,0.050000000,1,1,1,1,0,1,2,-0.585168601,-0.677282115,2.909114400
50.800000000,50.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.216000000,0.216000000,0.006160329,0.006160329,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.593559084,-0.696162454,2.920260622
50.900000000,50.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.116000000,0.116000000,0.006164133,0.006164133,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.586746934,-0.661923338,2.919579709
51.000000000,50.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.014000000,0.014000000,0.006167942,0.006167942,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.560892277,-0.712672731,2.924190381
51.100000000,51.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,0.006165757,0.006165757,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.506227078,-0.674151836,2.936523740
51.200000000,51.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.014000000,0.014000000,0.006163577,0.006163577,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.581853212,-0.681780794,2.934889254
51.300000000,51.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.014000000,0.014000000,0.006161401,0.006161401,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.494855471,-0.620558401,2.930662731
51.400000000,51.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.114000000,0.114000000,0.006165231,0.006165231,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.483212988,-0.608600067,2.937370231
51.500000000,51.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.014000000,0.014000000,0.006169066,0.006169066,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.451158707,-0.582394916,2.946741622
51.600000000,51.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.114000000,0.114000000,0.006166906,0.006166906,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.481845545,-0.581505649,2.931278950
51.700000000,51.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.014000000,0.014000000,-0.005835249,0.005835249,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.495031479,-0.564937267,2.928056517
51.800000000,51.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.114000000,0.114000000,-0.005837400,0.005837400,0.000000000,0.000000000,4,0.050000000,1,1,1,1,0,1,2,-0.364129853,-0.565713324,2.932874508
51.900000000,51.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,-0.001839545,0.001839545,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.463900547,-0.526834021,2.933929085
52.000000000,51.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.214000000,0.214000000,0.002164315,0.002164315,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.368829499,-0.550017385,2.938533297
52.100000000,52.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,-0.009837821,0.009837821,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.448995403,-0.496095371,2.938549408
52.200000000,52.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.014000000,0.014000000,-0.009839951,0.009839951,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.389228384,-0.442568356,2.943650865
52.300000000,52.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,0.006157924,0.006157924,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.443354252,-0.384605474,2.960603512
52.400000000,52.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.114000000,0.114000000,0.006155803,0.006155803,0.010000000,0.010000000,4,0.050000000,1,1,1,1,0,1,2,-0.347788008,-0.367469624,2.961162913
52.500000000,52.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.014000000,0.014000000,0.006147688,0.006147688,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.459049998,-0.300143923,2.960486267
52.600000000,52.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.114000000,0.114000000,0.006151577,0.006151577,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.377537323,-0.225054557,2.974327412
52.700000000,52.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,0.010143472,0.010143472,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.447134090,-0.188502021,2.980991934
52.800000000,52.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.214000000,0.214000000,-0.009846629,0.009846629,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.359466562,-0.124844629,2.982866554
52.900000000,52.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,0.006151275,0.006151275,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.399435390,-0.080958905,2.979652520
53.000000000,52.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.214000000,0.214000000,-0.005868815,0.005868815,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.384936740,0.029384280,2.972892423
53.100000000,53.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.114000000,0.114000000,-0.001876901,0.001876901,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.449098011,0.139151244,2.969896676
53.200000000,53.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.214000000,0.214000000,-0.001878981,0.001878981,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.400004566,0.208319741,2.979760712
53.300000000,53.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,0.006124944,0.006124944,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.428117289,0.283476685,2.982078387
53.400000000,53.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.214000000,0.214000000,0.006122873,0.006122873,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.386496069,0.399590736,2.988710305
53.500000000,53.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.114000000,0.114000000,0.006120808,0.006120808,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.452595851,0.556339469,2.994115944
53.600000000,53.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.014000000,0.014000000,0.006118748,0.006118748,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.506035901,0.659927443,2.991226094
53.700000000,53.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,0.006116693,0.006116693,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.473936113,0.722973477,2.978882584
53.800000000,53.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.114000000,0.114000000,0.006102644,0.006102644,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.505764654,0.718090011,2.970849606
53.900000000,53.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.214000000,0.214000000,0.006103599,0.006103599,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.514635972,0.763767056,2.967889448
54.000000000,53.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.112000000,0.112000000,0.006089560,0.006089560,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.497692201,0.839080625,2.968035062
54.100000000,54.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.212000000,0.212000000,0.006081526,0.006081526,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.502674608,0.909115788,2.967698898
54.200000000,54.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.114000000,0.114000000,0.006079497,0.006079497,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.473448013,0.974618574,2.973425644
54.300000000,54.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.214000000,0.214000000,-0.005922526,0.005922526,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.520791456,1.043813349,2.971868834
54.400000000,54.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.014000000,0.014000000,-0.001918544,0.001918544,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.588908061,1.131285844,2.966783805
54.500000000,54.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.114000000,0.114000000,0.002071436,0.002071436,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.568704836,1.163172130,2.953798363
54.600000000,54.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.214000000,0.214000000,0.006071436,0.006071436,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.563086230,1.233375479,2.953546684
54.700000000,54.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.214000000,0.214000000,0.006051435,0.006051435,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.594727787,1.339808656,2.947627180
54.800000000,54.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.314000000,0.314000000,0.006049438,0.006049438,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.541418573,1.396588690,2.939223361
54.900000000,54.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,0.006047448,0.006047448,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.557851410,1.447921071,2.933140086
55.000000000,54.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.214000000,0.214000000,0.006051462,0.006051462,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.590575215,1.525568986,2.946063575
55.100000000,55.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,0.006049483,0.006049483,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.572776815,1.565756500,2.947877403
55.200000000,55.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.214000000,0.214000000,0.006047509,0.006047509,-0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,2,-0.512906846,1.649262157,2.953533621
55.300000000,55.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,0.010039540,0.010039540,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.551809099,1.727904196,2.966812546
55.400000000,55.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.014000000,0.014000000,-0.009965423,0.009965423,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.520335393,1.778555613,2.962769800
55.500000000,55.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,0.006038619,0.006038619,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.500032068,1.849306649,2.943518166
55.600000000,55.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.014000000,0.014000000,-0.005957333,0.005957333,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.475526592,1.899669901,2.937642894
55.700000000,55.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,-0.001965279,0.001965279,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.514147306,1.939269932,2.933162987
55.800000000,55.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.114000000,0.114000000,0.002026779,0.002026779,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.497626772,1.979475098,2.929487118
55.900000000,55.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.014000000,0.014000000,0.006022914,0.006022914,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.484359613,2.057256378,2.934032316
56.000000000,55.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.014000000,0.014000000,-0.009977086,0.009977086,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.512015119,2.137909265,2.932825732
56.100000000,56.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,-0.009967010,0.009967010,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.559725351,2.205657808,2.937876865
56.200000000,56.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.114000000,0.114000000,-0.009962929,0.009962929,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.611094369,2.230932958,2.924311975
56.300000000,56.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.014000000,0.014000000,-0.009958842,0.009958842,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.635495630,2.294969298,2.921267918
56.400000000,56.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.014000000,0.014000000,-0.009957750,0.009957750,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.639035420,2.315993307,2.918390995
56.500000000,56.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.014000000,0.014000000,0.006034347,0.006034347,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.703146764,2.393960684,2.911377590
56.600000000,56.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.014000000,0.014000000,0.006038450,0.006038450,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.709557971,2.383300740,2.921758346
56.700000000,56.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.014000000,0.014000000,0.010042558,0.010042558,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.739149179,2.446257083,2.929588329
56.800000000,56.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.014000000,0.014000000,-0.009959329,0.009959329,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.811974292,2.423044198,2.929888363
56.900000000,56.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.014000000,0.014000000,0.006035790,0.006035790,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.814231572,2.417020974,2.939674683
57.000000000,56.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.014000000,0.014000000,-0.005964957,0.005964957,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.818911268,2.419969459,2.954627328
57.100000000,57.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.014000000,0.014000000,-0.001966822,0.001966822,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.797294817,2.340360120,2.957088391
57.200000000,57.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.014000000,0.014000000,0.002031317,0.002031317,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.772826787,2.383916391,2.959699186
57.300000000,57.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.014000000,0.014000000,0.006029463,0.006029463,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.766380534,2.284018332,2.953975117
57.400000000,57.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.014000000,0.014000000,0.006029463,0.006029463,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.746362140,2.307494662,2.954113060
57.500000000,57.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.014000000,0.014000000,0.006027613,0.006027613,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.771116141,2.228986409,2.969046967
57.600000000,57.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.014000000,0.014000000,0.006025769,0.006025769,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.792864189,2.174648983,2.958579720
57.700000000,57.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.114000000,0.114000000,0.006023930,0.006023930,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.774650054,2.123173119,2.941709563
57.800000000,57.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.114000000,0.114000000,0.006020268,0.006020268,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.773332446,2.047331939,2.925312756
57.900000000,57.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.214000000,0.214000000,0.010024445,0.010024445,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.819673670,2.011835962,2.919327781
58.000000000,57.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.114000000,0.114000000,0.006028627,0.006028627,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.796193961,1.908580588,2.930335817
58.100000000,58.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.214000000,0.214000000,0.006026815,0.006026815,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.764756420,1.811373828,2.913622888
58.200000000,58.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.314000000,0.314000000,-0.005968993,0.005968993,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.739385524,1.752856690,2.936634872
58.300000000,58.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.214000000,0.214000000,-0.001964795,0.001964795,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.777005399,1.691426319,2.938594157
58.400000000,58.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.314000000,0.314000000,0.002027408,0.002027408,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.769393660,1.602315980,2.939837866
58.500000000,58.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,0.006025616,0.006025616,0.000000000,0.000000000,4,0.050000000,1,1,1,1,0,1,2,-0.708750854,1.515254568,2.939268212
58.600000000,58.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.214000000,0.214000000,0.006029829,0.006029829,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.698612962,1.480046155,2.929450216
58.700000000,58.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.114000000,0.114000000,0.006028047,0.006028047,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.729185829,1.433562067,2.924077493
