timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.930000000,0.047561449,0.013684475,-0.020627872,0.000000805,-0.000000449,0.000003624,0.047560644,0.013684925,-0.020631497,0.053618566
7.950000000,-0.000496001,0.012417564,-0.028154011,0.000000805,0.000000449,0.000003624,-0.000496806,0.012417115,-0.028157635,0.030777979
7.970000000,-0.000003911,0.012129724,-0.027979147,0.000000805,-0.000000449,0.000003624,-0.000004716,0.012130174,-0.027982771,0.030498797
7.990000000,0.000695048,0.012136914,-0.027728804,0.000000805,-0.000000449,0.000003624,0.000694242,0.012137363,-0.027732428,0.030280111
8.010000000,0.001596647,0.011365801,-0.028112038,0.000000805,-0.000000449,0.000003624,0.001595842,0.011366251,-0.028115662,0.030368221
8.028000000,0.002558751,0.012044170,-0.028628103,0.000000805,-0.000000449,0.000003624,0.002557946,0.012044619,-0.028631728,0.031167158
8.050000000,-0.017748110,0.001687672,-0.017930983,0.000000805,0.000000449,0.000003624,-0.017748916,0.001687222,-0.017934607,0.025288749
8.072000000,-0.017738599,0.001523499,-0.018232977,0.000000805,-0.000000449,0.000003624,-0.017739404,0.001523949,-0.018236601,0.025486908
8.090000000,-0.016994383,0.001607674,-0.017474715,0.000000805,-0.000000449,0.000003624,-0.016995189,0.001608123,-0.017478339,0.024431840
8.110000000,-0.015967167,0.001023796,-0.017290433,0.000000805,0.000000449,0.000003624,-0.015967972,0.001023347,-0.017294058,0.023560726
8.130000000,-0.016070419,0.000704566,-0.016561764,0.000000805,0.000000449,0.000003624,-0.016071224,0.000704117,-0.016565389,0.023090953
8.150000000,-0.027431845,-0.004554984,0.006656233,0.000000805,-0.000000449,0.000003624,-0.027432650,-0.004554535,0.006652609,0.028592854
8.170000000,-0.027297938,-0.005222385,0.008470336,0.000000805,0.000000449,0.000003624,-0.027298743,-0.005222834,0.008466712,0.029054855
8.190000000,-0.027470033,-0.005061808,0.009925727,0.000000805,-0.000000449,0.000003624,-0.027470839,-0.005061359,0.009922103,0.029643084
8.212000000,-0.026129176,-0.004704287,0.010619797,0.000000805,0.000000449,0.000003624,-0.026129982,-0.004704736,0.010616173,0.028593944
8.230000000,-0.026045379,-0.005439476,0.010857312,0.000000805,-0.000000449,0.000003624,-0.026046185,-0.005439027,0.010853687,0.028736550
8.252000000,-0.018535236,-0.009713339,-0.006039536,0.000000805,0.000000449,0.000003624,-0.018536041,-0.009713788,-0.006043160,0.021782156
8.270000000,-0.018520745,-0.010484245,-0.005605974,0.000000805,0.000000449,0.000003624,-0.018521550,-0.010484694,-0.005609599,0.022010094
8.288000000,-0.017979906,-0.010960062,-0.005126964,0.000000805,-0.000000449,0.000003624,-0.017980711,-0.010959613,-0.005130588,0.021673533
8.310000000,-0.016681386,-0.011026174,-0.002911030,0.000000805,-0.000000449,0.000003624,-0.016682192,-0.011025725,-0.002914654,0.020207853
8.332000000,-0.016911294,-0.011144891,-0.003762896,0.000000805,0.000000449,0.000003624,-0.016912099,-0.011145340,-0.003766520,0.020601562
8.350000000,-0.016608168,-0.010319597,0.056847313,0.000000805,-0.000000449,0.000003624,-0.016608974,-0.010319148,0.056843689,0.060112792
8.372000000,-0.016157752,-0.011688447,0.057944484,0.000000805,0.000000449,0.000003624,-0.016158557,-0.011688897,0.057940860,0.061277014
8.390000000,-0.015615864,-0.011574445,0.058263642,0.000000805,-0.000000449,0.000003624,-0.015616669,-0.011573995,0.058260018,0.061417159
8.412000000,-0.014479408,-0.011758581,0.060263412,0.000000805,-0.000000449,0.000003624,-0.014480214,-0.011758132,0.060259787,0.063080680
8.432000000,-0.014783511,-0.011301795,0.061270531,0.000000805,0.000000449,0.000003624,-0.014784317,-0.011302244,0.061266907,0.064030857
8.452000000,0.019761440,0.023763779,0.086993522,0.000000805,-0.000000449,0.000003624,0.019760635,0.023764228,0.086989898,0.092317190
8.470000000,0.020367280,0.023325782,0.087584088,0.000000805,0.000000449,0.000003624,0.020366474,0.023325333,0.087580464,0.092893498
8.492000000,0.021434010,0.021956625,0.088922928,0.000000805,-0.000000449,0.000003624,0.021433204,0.021957074,0.088919304,0.094064542
8.512000000,0.020637212,0.021639888,0.089280557,0.000000805,0.000000449,0.000003624,0.020636407,0.021639439,0.089276933,0.094151460
8.530000000,-0.001819816,0.018266019,0.069971248,0.000000805,0.000000449,0.000003624,-0.001820621,0.018265570,0.069967623,0.072335427
8.552000000,-0.001289902,0.018008424,0.071001853,0.000000805,-0.000000449,0.000003624,-0.001290707,0.018008873,0.070998228,0.073257995
8.570000000,-0.001724676,0.017376650,0.071680822,0.000000805,-0.000000449,0.000003624,-0.001725482,0.017377099,0.071677198,0.073773719
8.592000000,-0.001817606,0.016957310,0.072206845,0.000000805,0.000000449,0.000003624,-0.001818411,0.016956860,0.072203221,0.074189938
8.612000000,-0.001684469,0.016793259,0.072269569,0.000000805,-0.000000449,0.000003624,-0.001685275,0.016793709,0.072265945,0.074210751
8.634000000,-0.001883836,0.016646628,0.072857765,0.000000805,0.000000449,0.000003624,-0.001884641,0.016646179,0.072854141,0.074755421
8.652000000,0.001465736,0.012341167,0.071883118,0.000000805,0.000000449,0.000003624,0.001464930,0.012340718,0.071879493,0.072945877
8.670000000,0.002403578,0.012421174,0.072010799,0.000000805,0.000000449,0.000003624,0.002402773,0.012420725,0.072007175,0.073110060
8.690000000,0.002735931,0.012643388,0.072976442,0.000000805,-0.000000449,0.000003624,0.002735126,0.012643838,0.072972818,0.074110591
8.710000000,0.003109310,0.012208137,0.074322893,0.000000805,-0.000000449,0.000003624,0.003108505,0.012208586,0.074319269,0.075379481
8.732000000,-0.019030388,-0.009213714,0.074081063,0.000000805,0.000000449,0.000003624,-0.019031194,-0.009214164,0.074077438,0.077036057
8.752000000,-0.018313936,-0.008800686,0.075060750,0.000000805,-0.000000449,0.000003624,-0.018314741,-0.008800237,0.075057125,0.077758897
8.770000000,-0.016906141,-0.008288557,0.076063465,0.000000805,0.000000449,0.000003624,-0.016906947,-0.008289006,0.076059841,0.078355931
8.790000000,-0.015800922,-0.009382100,0.077177579,0.000000805,-0.000000449,0.000003624,-0.015801728,-0.009381650,0.077173955,0.079331767
8.812000000,-0.015527424,-0.009263125,0.077973694,0.000000805,0.000000449,0.000003624,-0.015528230,-0.009263574,0.077970070,0.080039187
8.832000000,-0.014041802,-0.009261029,0.077876715,0.000000805,-0.000000449,0.000003624,-0.014042607,-0.009260580,0.077873090,0.079669137
8.852000000,-0.020983465,-0.027528807,0.066118425,0.000000805,0.000000449,0.000003624,-0.020984270,-0.027529256,0.066114801,0.074628188
8.872000000,-0.020344251,-0.028144016,0.065410571,0.000000805,0.000000449,0.000003624,-0.020345056,-0.028144466,0.065406947,0.074054716
8.892000000,-0.019501458,-0.028512773,0.065709047,0.000000805,-0.000000449,0.000003624,-0.019502263,-0.028512324,0.065705423,0.074232698
8.912000000,-0.019906408,-0.028786325,0.067001110,0.000000805,0.000000449,0.000003624,-0.019907213,-0.028786774,0.066997486,0.075588614
8.930000000,0.018301511,-0.009906334,0.038444210,0.000000805,-0.000000449,0.000003624,0.018300705,-0.009905885,0.038440586,0.043711795
8.952000000,0.019754065,-0.010628502,0.038637312,0.000000751,-0.000000435,0.000003826,0.019753315,-0.010628068,0.038633486,0.044673208
8.972000000,0.021133954,-0.011233601,0.038286592,0.000000768,0.000000439,0.000003801,0.021133186,-0.011234040,0.038282791,0.045148503
8.992000000,0.021090166,-0.011610288,0.038013120,0.000000936,-0.000000474,0.000003471,0.021089230,-0.011609815,0.038009649,0.044991964
9.012000000,0.021435830,-0.011264927,0.039762053,0.000000938,0.000000474,0.000003466,0.021434892,-0.011265402,0.039758587,0.046552219
9.030000000,0.021384839,-0.011649267,0.040873088,0.000000959,0.000000479,0.000003423,0.021383881,-0.011649746,0.040869665,0.047574326
9.048000000,-0.011275990,0.015584119,0.041089028,0.000000961,0.000000483,0.000003420,-0.011276951,0.015583635,0.041085608,0.045365698
9.068000000,-0.010790402,0.016159535,0.042112817,0.000000960,-0.000000484,0.000003421,-0.010791362,0.016160019,0.042109396,0.046376729
9.090000000,-0.011329926,0.014957184,0.042473687,0.000000959,0.000000485,0.000003422,-0.011330885,0.014956699,0.042470264,0.046430757
9.112000000,-0.011843875,0.014412716,0.042929670,0.000000959,0.000000489,0.000003424,-0.011844834,0.014412228,0.042926247,0.046804648
9.132000000,-0.011354835,0.014690444,0.043352890,0.000000959,0.000000479,0.000003421,-0.011355794,0.014689965,0.043349468,0.047158515
9.152000000,0.003364856,-0.005645700,0.016742289,0.000000958,-0.000000479,0.000003423,0.003363897,-0.005645221,0.016738866,0.017982602
9.174000000,0.003148931,-0.005715370,0.017506549,0.000000937,-0.000000474,0.000003468,0.003147995,-0.005714896,0.017503081,0.018679607
9.188000000,0.003015713,-0.005845049,0.017214528,0.000000935,0.000000474,0.000003473,0.003014778,-0.005845523,0.017211055,0.018424968
9.212000000,0.004268436,-0.005617589,0.018048245,0.000000822,0.000000450,0.000003702,0.004267613,-0.005618039,0.018044543,0.019374736
9.230000000,0.005124918,-0.004787435,0.017944680,0.000000807,-0.000000447,0.000003732,0.005124111,-0.004786989,0.017940948,0.019262642
9.254000000,0.017309577,0.002162725,0.000971214,0.000000955,-0.000000483,0.000003643,0.017308622,0.002163207,0.000967571,0.017470091
9.274000000,0.017199259,0.002114742,-0.000430425,0.000000957,0.000000478,0.000003453,0.017198302,0.002114264,-0.000433877,0.017333203
9.292000000,0.017369189,0.002356783,-0.000865848,0.000000914,-0.000000469,0.000003517,0.017368275,0.002357252,-0.000869365,0.017549057
9.310000000,0.016835965,0.002979841,-0.001240124,0.000000919,0.000000470,0.000003507,0.016835047,0.002979370,-0.001243631,0.017141822
9.330000000,0.017974813,0.003466767,-0.001294591,0.000000955,-0.000000478,0.000003429,0.017973858,0.003467245,-0.001298021,0.018351191
9.352000000,-0.012519405,0.014565699,-0.037899438,0.000000956,0.000000478,0.000003428,-0.012520361,0.014565221,-0.037902866,0.042491556
9.370000000,-0.011748120,0.015534698,-0.038402606,0.000000961,0.000000482,0.000003418,-0.011749081,0.015534216,-0.038406025,0.043062460
9.390000000,-0.011141852,0.015987996,-0.039158888,0.000000961,-0.000000483,0.000003418,-0.011142813,0.015988478,-0.039162307,0.043743342
9.404000000,-0.010497817,0.015726481,-0.039535303,0.000000976,-0.000000486,0.000003399,-0.010498792,0.015726967,-0.039538701,0.043827742
9.430000000,-0.008888451,0.015500074,-0.041431416,0.000000961,-0.000000480,0.000003418,-0.008889411,0.015500554,-0.041434835,0.045123545
9.450000000,0.000154557,0.038600312,-0.071563437,0.000000960,-0.000000480,0.000003420,0.000153597,0.038600792,-0.071566857,0.081313343
9.470000000,0.000129250,0.038575509,-0.073277379,0.000000949,0.000000477,0.000003443,0.000128301,0.038575032,-0.073280823,0.082813819
9.490000000,0.000635259,0.038003258,-0.074282275,0.000000947,-0.000000476,0.000003446,0.000634312,0.038003734,-0.074285721,0.083444919
9.510000000,0.000815762,0.038471786,-0.075342863,0.000000891,-0.000000465,0.000003563,0.000814871,0.038472251,-0.075346425,0.084604148
9.526000000,0.001098422,0.039139966,-0.076525130,0.000000728,0.000000429,0.000003860,0.001097694,0.039139537,-0.076528991,0.085963915
9.550000000,-0.011967266,0.003679617,-0.051704808,0.000000746,0.000000432,0.000003795,-0.011968012,0.003679185,-0.051708603,0.053202908
9.572000000,-0.011462288,0.003240625,-0.051623562,0.000000772,-0.000000439,0.000003783,-0.011463061,0.003241064,-0.051627345,0.052983856
9.592000000,-0.011378286,0.003391089,-0.052273976,0.000000807,-0.000000447,0.000003726,-0.011379093,0.003391535,-0.052277702,0.053609182
9.608000000,-0.011281625,0.003620250,-0.053533161,0.000000942,0.000000475,0.000003459,-0.011282567,0.003619775,-0.053536620,0.054832187
9.628000000,-0.010774724,0.003710938,-0.053075464,0.000000945,0.000000476,0.000003451,-0.010775670,0.003710462,-0.053078916,0.054288617
9.650000000,0.013426337,0.008319862,-0.051248613,0.000000959,0.000000479,0.000003422,0.013425378,0.008319383,-0.051252035,0.053630439
9.670000000,0.013585737,0.007820850,-0.052426868,0.000000960,0.000000479,0.000003420,0.013584777,0.007820370,-0.052430288,0.054723300
9.690000000,0.013638156,0.007489233,-0.053523432,0.000000964,0.000000489,0.000003409,0.013637192,0.007488744,-0.053526841,0.055742057
9.710000000,0.013455551,0.007134325,-0.054769497,0.000000964,-0.000000489,0.000003408,0.013454587,0.007134814,-0.054772905,0.056850705
9.730000000,0.014147379,0.006668878,-0.056103910,0.000000961,-0.000000485,0.000003419,0.014146419,0.006669363,-0.056107330,0.058246322
9.748000000,0.010105319,-0.023056982,-0.022208169,0.000000961,0.000000484,0.000003419,0.010104358,-0.023057466,-0.022211588,0.033572302
9.772000000,0.011125421,-0.023382800,-0.023541131,0.000000956,-0.000000478,0.000003429,0.011124466,-0.023382321,-0.023544559,0.034997613
9.790000000,0.010830310,-0.024363691,-0.022285245,0.000000955,0.000000478,0.000003430,0.010829356,-0.024364169,-0.022288675,0.034751586
9.810000000,0.011279215,-0.022959817,-0.022619686,0.000000917,0.000000470,0.000003511,0.011278298,-0.022960287,-0.022623197,0.034149433
9.830000000,0.011953621,-0.023045741,-0.022665947,0.000000821,0.000000450,0.000003703,0.011952800,-0.023046191,-0.022669650,0.034466061
9.850000000,0.022826155,-0.017390036,-0.044847951,0.000000805,-0.000000446,0.000003732,0.022825350,-0.017389589,-0.044851683,0.053245356
9.872000000,0.022944001,-0.018033984,-0.045527487,0.000000852,-0.000000454,0.000003512,0.022943149,-0.018033530,-0.045531000,0.054080202
9.890000000,0.023707646,-0.018838625,-0.045469420,0.000000778,0.000000441,0.000003701,0.023706867,-0.018839066,-0.045473120,0.054632688
9.910000000,0.024585710,-0.018978520,-0.044516739,0.000000898,-0.000000466,0.000003549,0.024584812,-0.018978054,-0.044520288,0.054282921
9.936000000,0.025617669,-0.018229632,-0.044095499,0.000000941,0.000000475,0.000003460,0.025616728,-0.018230107,-0.044098959,0.054159687
9.952000000,-0.008710880,-0.023690703,0.008458849,0.000000945,0.000000476,0.000003452,-0.008711824,-0.023691179,0.008455397,0.026620698
9.972000000,-0.008213999,-0.023893030,0.008102494,0.000000960,-0.000000479,0.000003419,-0.008214959,-0.023892550,0.008099075,0.026531764
9.990000000,-0.007173663,-0.024838148,0.008105719,0.000000960,0.000000480,0.000003419,-0.007174623,-0.024838628,0.008102300,0.027093909
10.012000000,-0.007275342,-0.025852599,0.008063993,0.000000960,0.000000480,0.000003419,-0.007276302,-0.025853078,0.008060574,0.028041025
10.028000000,-0.006550372,-0.025836127,0.007651540,0.000000968,-0.000000489,0.000003406,-0.006551340,-0.025835639,0.007648134,0.027728942
10.050000000,0.021639911,-0.016517367,-0.007205120,0.000000960,0.000000485,0.000003420,0.021638951,-0.016517851,-0.007208540,0.028161084
10.072000000,0.021600810,-0.017034233,-0.008497227,0.000000961,-0.000000484,0.000003418,0.021599849,-0.017033749,-0.008500645,0.028791718
10.092000000,0.021496691,-0.017852494,-0.009336897,0.000000952,-0.000000477,0.000003437,0.021495740,-0.017852017,-0.009340333,0.029461893
10.110000000,0.022164351,-0.017533904,-0.009822205,0.000000951,0.000000477,0.000003439,0.022163400,-0.017534381,-0.009825643,0.029920129
10.132000000,0.022836923,-0.017728128,-0.010986435,0.000000901,-0.000000467,0.000003543,0.022836022,-0.017727661,-0.010989978,0.030927876
10.150000000,-0.006439882,0.019617585,0.018058869,0.000000816,-0.000000446,0.000003676,-0.006440698,0.019618032,0.018055193,0.027428812
10.172000000,-0.006119801,0.019733721,0.019056075,0.000000851,-0.000000456,0.000003681,-0.006120651,0.019734178,0.019052394,0.028105051
10.190000000,-0.006151445,0.019288615,0.019106840,0.000000802,-0.000000445,0.000003703,-0.006152247,0.019289059,0.019103137,0.027836088
10.204000000,-0.006614881,0.019872163,0.019206221,0.000000802,-0.000000445,0.000003703,-0.006615683,0.019872607,0.019202518,0.028415216
10.228000000,-0.012019801,0.004953492,0.010261917,0.000000796,0.000000443,0.000003727,-0.012020596,0.004953049,0.010258190,0.016560734
10.250000000,-0.011282166,0.005253914,0.010031776,0.000000938,-0.000000474,0.000003466,-0.011283104,0.005254388,0.010028309,0.015983868
10.270000000,-0.011187487,0.005272047,0.010095925,0.000000942,-0.000000475,0.000003458,-0.011188430,0.005272523,0.010092468,0.015963657
10.290000000,-0.011101644,0.004556453,0.009655357,0.000000960,0.000000480,0.000003420,-0.011102604,0.004555973,0.009651937,0.015400799
10.310000000,-0.011063293,0.003626935,0.009274953,0.000000961,-0.000000480,0.000003418,-0.011064254,0.003627415,0.009271535,0.014884126
10.330000000,0.013903077,0.022938984,0.001846823,0.000000964,0.000000488,0.000003414,0.013902113,0.022938496,0.001843409,0.026885712
10.348000000,0.013760363,0.023235819,0.001826726,0.000000968,-0.000000489,0.000003410,0.013759396,0.023236308,0.001823316,0.027066057
10.370000000,0.013952696,0.024243292,0.002466762,0.000000968,-0.000000489,0.000003410,0.013951728,0.024243781,0.002463353,0.028079881
10.390000000,0.015341933,0.024077342,0.001549227,0.000000961,0.000000482,0.000003419,0.015340972,0.024076860,0.001545808,0.028590735
10.410000000,0.015841248,0.024377961,0.001484944,0.000000940,-0.000000475,0.000003462,0.015840308,0.024378436,0.001481482,0.029110450
10.430000000,0.016448938,0.024187466,0.000362587,0.000000938,0.000000474,0.000003466,0.016448000,0.024186991,0.000359122,0.029251944
10.450000000,0.020453791,0.009347845,-0.000246960,0.000000823,-0.000000450,0.000003695,0.020452968,0.009348295,-0.000250655,0.022489494
10.470000000,0.021214824,0.009569561,-0.000198099,0.000000812,0.000000448,0.000003716,0.021214012,0.009569113,-0.000201815,0.023273224
10.490000000,0.022219552,0.010273024,-0.000642321,0.000000842,-0.000000458,0.000003835,0.022218709,0.010273482,-0.000646156,0.024487405
10.508000000,0.023077792,0.010116861,-0.000980188,0.000000784,-0.000000441,0.000003667,0.023077009,0.010117301,-0.000983855,0.025216584
10.532000000,0.023184694,0.009935779,-0.001067255,0.000000924,0.000000471,0.000003493,0.023183770,0.009935309,-0.001070748,0.025245674
10.552000000,0.010969197,0.014414102,-0.014227776,0.000000927,-0.000000472,0.000003484,0.010968270,0.014414573,-0.014231260,0.023035009
