timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.906000000,-0.023989351,0.031199437,-0.014540516,0.000000805,-0.000000449,0.000003624,-0.023990156,0.031199886,-0.014544140,0.041958223
7.928000000,-0.024373844,0.030628165,-0.015290161,0.000000805,-0.000000449,0.000003624,-0.024374649,0.030628614,-0.015293785,0.042025414
7.946000000,0.011296667,0.006996516,-0.062307431,0.000000805,-0.000000449,0.000003624,0.011295861,0.006996966,-0.062311055,0.063712020
7.968000000,0.011228360,0.006451493,-0.062047981,0.000000805,-0.000000449,0.000003624,0.011227555,0.006451942,-0.062051606,0.063388384
7.986000000,0.011671664,0.006567092,-0.062285888,0.000000805,-0.000000449,0.000003624,0.011670858,0.006567541,-0.062289512,0.063712831
8.006000000,0.010869952,0.005914649,-0.063200623,0.000000805,-0.000000449,0.000003624,0.010869147,0.005915098,-0.063204247,0.064404220
8.026000000,-0.001148456,0.009043873,-0.063070328,0.000000805,-0.000000449,0.000003624,-0.001149261,0.009044322,-0.063073952,0.063729459
8.044000000,-0.001678666,0.008457645,-0.063944721,0.000000805,0.000000449,0.000003624,-0.001679471,0.008457196,-0.063948345,0.064527015
8.066000000,-0.002060069,0.008239618,-0.064669223,0.000000805,0.000000449,0.000003624,-0.002060875,0.008239169,-0.064672847,0.065228124
8.086000000,-0.002287693,0.008088324,-0.064633185,0.000000805,-0.000000449,0.000003624,-0.002288498,0.008088773,-0.064636809,0.065181152
8.106000000,-0.002950477,0.006814991,-0.065103795,0.000000805,-0.000000449,0.000003624,-0.002951283,0.006815440,-0.065107419,0.065529660
8.126000000,-0.003675100,0.006787014,-0.065762317,0.000000805,0.000000449,0.000003624,-0.003675905,0.006786565,-0.065765941,0.066217284
8.146000000,0.016020313,0.027099507,-0.076917684,0.000000805,-0.000000449,0.000003624,0.016019507,0.027099956,-0.076921308,0.083113897
8.164000000,0.014980288,0.026649627,-0.077452659,0.000000805,0.000000449,0.000003624,0.014979482,0.026649177,-0.077456284,0.083270880
8.186000000,0.015506110,0.027015354,-0.078364899,0.000000805,-0.000000449,0.000003624,0.015505305,0.027015804,-0.078368524,0.084332044
8.206000000,0.015027874,0.026803527,-0.079077224,0.000000805,-0.000000449,0.000003624,0.015027069,0.026803977,-0.079080848,0.084841302
8.226000000,0.014840627,0.026373494,-0.079574320,0.000000805,0.000000449,0.000003624,0.014839822,0.026373045,-0.079577944,0.085137577
8.248000000,-0.022446572,0.011715826,-0.071636923,0.000000805,0.000000449,0.000003624,-0.022447378,0.011715376,-0.071640548,0.075983570
8.266000000,-0.022829620,0.011718677,-0.070770637,0.000000805,0.000000449,0.000003624,-0.022830426,0.011718227,-0.070774261,0.075283074
8.288000000,-0.023223013,0.010460997,-0.071795924,0.000000805,-0.000000449,0.000003624,-0.023223819,0.010461446,-0.071799548,0.076183743
8.306000000,-0.023303135,0.009927228,-0.072783882,0.000000805,-0.000000449,0.000003624,-0.023303941,0.009927678,-0.072787506,0.077069147
8.326000000,-0.023633063,0.009218416,-0.074025865,0.000000805,0.000000449,0.000003624,-0.023633868,0.009217967,-0.074029490,0.078255325
8.348000000,-0.038155478,0.018362993,-0.066262643,0.000000805,-0.000000449,0.000003624,-0.038156284,0.018363442,-0.066266267,0.078640551
8.368000000,-0.038103297,0.018269535,-0.067014794,0.000000805,0.000000449,0.000003624,-0.038104102,0.018269086,-0.067018418,0.079228470
8.388000000,-0.038364797,0.017818016,-0.067409227,0.000000805,0.000000449,0.000003624,-0.038365603,0.017817567,-0.067412852,0.079585663
8.408000000,-0.037527515,0.016907270,-0.067779647,0.000000805,-0.000000449,0.000003624,-0.037528320,0.016907719,-0.067783271,0.079302065
8.428000000,-0.038628081,0.016629144,-0.067599964,0.000000805,0.000000449,0.000003624,-0.038628886,0.016628694,-0.067603588,0.079617520
8.448000000,-0.036101869,-0.019089406,-0.070857938,0.000000805,-0.000000449,0.000003624,-0.036102675,-0.019088957,-0.070861562,0.081787239
8.466000000,-0.037379307,-0.020043186,-0.071426395,0.000000805,0.000000449,0.000003624,-0.037380112,-0.020043635,-0.071430019,0.083073869
8.488000000,-0.037886631,-0.020557517,-0.070722067,0.000000805,-0.000000449,0.000003624,-0.037887436,-0.020557068,-0.070725691,0.082826169
8.508000000,-0.038303159,-0.021544815,-0.071639391,0.000000805,0.000000449,0.000003624,-0.038303964,-0.021545265,-0.071643015,0.084048282
8.528000000,-0.038724056,-0.022698935,-0.071551597,0.000000805,0.000000449,0.000003624,-0.038724861,-0.022699384,-0.071555221,0.084469086
8.548000000,-0.038293990,-0.018493004,-0.069590120,0.000000805,-0.000000449,0.000003624,-0.038294795,-0.018492555,-0.069593744,0.081558293
8.566000000,-0.037037176,-0.019600339,-0.069887700,0.000000805,-0.000000449,0.000003624,-0.037037981,-0.019599890,-0.069891324,0.081490889
8.588000000,-0.036970398,-0.019813891,-0.069934099,0.000000805,0.000000449,0.000003624,-0.036971203,-0.019814341,-0.069937724,0.081552211
8.608000000,-0.037152221,-0.020811737,-0.070984358,0.000000805,0.000000449,0.000003624,-0.037153026,-0.020812186,-0.070987983,0.082781569
8.628000000,-0.038102573,-0.022068301,-0.070551869,0.000000805,-0.000000449,0.000003624,-0.038103378,-0.022067852,-0.070555493,0.083168113
8.648000000,-0.007295869,-0.015757501,-0.035418350,0.000000805,0.000000449,0.000003624,-0.007296674,-0.015757950,-0.035421974,0.039449597
8.668000000,-0.008150051,-0.016079491,-0.035085985,0.000000805,0.000000449,0.000003624,-0.008150856,-0.016079940,-0.035089610,0.039449735
8.688000000,-0.008382839,-0.016329954,-0.035303316,0.000000805,0.000000449,0.000003624,-0.008383644,-0.016330403,-0.035306940,0.039793814
8.708000000,-0.007851541,-0.016638457,-0.034274754,0.000000805,-0.000000449,0.000003624,-0.007852347,-0.016638007,-0.034278378,0.038903597
8.728000000,-0.008041345,-0.017699825,-0.034230856,0.000000805,0.000000449,0.000003624,-0.008042151,-0.017700274,-0.034234481,0.039369729
8.748000000,-0.004425819,-0.008656264,0.019176850,0.000000805,-0.000000449,0.000003624,-0.004426624,-0.008655815,0.019173225,0.021497225
8.768000000,-0.004537040,-0.009044671,0.018808576,0.000000805,0.000000449,0.000003624,-0.004537845,-0.009045120,0.018804952,0.021354916
8.784000000,-0.004511965,-0.009451986,0.019356637,0.000000805,0.000000449,0.000003624,-0.004512771,-0.009452436,0.019353013,0.022005743
8.808000000,-0.004327619,-0.009197113,0.019721503,0.000000805,0.000000449,0.000003624,-0.004328425,-0.009197563,0.019717879,0.022183894
8.828000000,-0.004892031,-0.008760195,0.019689953,0.000000805,-0.000000449,0.000003624,-0.004892836,-0.008759746,0.019686329,0.022095804
8.848000000,-0.011870544,0.014741405,0.056967801,0.000000805,0.000000449,0.000003624,-0.011871350,0.014740956,0.056964177,0.060026179
8.868000000,-0.012396210,0.014436186,0.058267966,0.000000805,0.000000449,0.000003624,-0.012397015,0.014435737,0.058264341,0.061292822
8.890000000,-0.013076542,0.014261079,0.058671246,0.000000805,-0.000000449,0.000003624,-0.013077347,0.014261528,0.058667621,0.061776193
8.906000000,-0.013133116,0.013826055,0.059404812,0.000000805,0.000000449,0.000003624,-0.013133922,0.013825605,0.059401188,0.062387085
8.926000000,-0.013991377,0.013649812,0.059172388,0.000000805,-0.000000449,0.000003624,-0.013992183,0.013650262,0.059168764,0.062314151
8.946000000,-0.003003761,-0.007720856,0.046925433,0.000000805,-0.000000449,0.000003624,-0.003004567,-0.007720406,0.046921809,0.047647542
8.968000000,-0.003948298,-0.008070399,0.047060512,0.000000805,0.000000449,0.000003624,-0.003949104,-0.008070848,0.047056888,0.047907043
8.988000000,-0.003279488,-0.008634949,0.047998742,0.000000805,-0.000000449,0.000003624,-0.003280294,-0.008634500,0.047995117,0.048875824
9.008000000,-0.003621075,-0.010268109,0.049004621,0.000000805,0.000000449,0.000003624,-0.003621881,-0.010268558,0.049000996,0.050196205
9.028000000,-0.003521367,-0.010295188,0.049344807,0.000000805,0.000000449,0.000003624,-0.003522173,-0.010295637,0.049341182,0.050526806
9.046000000,-0.004114371,0.031156711,0.018390766,0.000000805,-0.000000449,0.000003624,-0.004115177,0.031157160,0.018387142,0.036411403
9.068000000,-0.004219928,0.030422370,0.018455570,0.000000805,-0.000000449,0.000003624,-0.004220734,0.030422819,0.018451945,0.035830668
9.086000000,-0.004842811,0.029892348,0.018615804,0.000000805,0.000000449,0.000003624,-0.004843616,0.029891899,0.018612179,0.035544331
9.108000000,-0.005422576,0.028535986,0.018019966,0.000000805,0.000000449,0.000003624,-0.005423382,0.028535537,0.018016342,0.034180089
9.126000000,-0.006262797,0.027944703,0.018395160,0.000000805,0.000000449,0.000003624,-0.006263603,0.027944254,0.018391536,0.034034727
9.148000000,-0.014062560,-0.002670288,0.031377130,0.000000805,-0.000000449,0.000003624,-0.014063365,-0.002669839,0.031373506,0.034484825
9.168000000,-0.014348214,-0.002720137,0.031196028,0.000000805,-0.000000449,0.000003624,-0.014349019,-0.002719688,0.031192404,0.034442084
9.188000000,-0.013890919,-0.002844349,0.030848128,0.000000805,0.000000449,0.000003624,-0.013891725,-0.002844798,0.030844503,0.033947847
9.206000000,-0.014410960,-0.004158672,0.030832408,0.000000805,0.000000449,0.000003624,-0.014411765,-0.004159121,0.030828784,0.034284270
9.226000000,-0.014700338,-0.005309129,0.031103421,0.000000805,-0.000000449,0.000003624,-0.014701144,-0.005308679,0.031099797,0.034806653
9.248000000,-0.038044596,-0.002207200,0.036693616,0.000000805,-0.000000449,0.000003624,-0.038045401,-0.002206751,0.036689991,0.052900641
9.268000000,-0.038924436,-0.002179051,0.036887989,0.000000805,0.000000449,0.000003624,-0.038925242,-0.002179500,0.036884364,0.053669181
9.288000000,-0.039486305,-0.002295688,0.036842983,0.000000805,-0.000000449,0.000003624,-0.039487110,-0.002295239,0.036839359,0.054052182
9.306000000,-0.040120200,-0.002422641,0.037233159,0.000000805,0.000000449,0.000003624,-0.040121005,-0.002423090,0.037229535,0.054786902
9.326000000,0.014481768,0.018577440,0.046824547,0.000000805,-0.000000449,0.000003624,0.014480962,0.018577889,0.046820923,0.052412165
9.348000000,0.014228128,0.017368873,0.047503828,0.000000805,0.000000449,0.000003624,0.014227322,0.017368423,0.047500204,0.052539016
9.366000000,0.014239741,0.016557894,0.047456927,0.000000805,0.000000449,0.000003624,0.014238936,0.016557445,0.047453303,0.052237077
9.392000000,0.014815657,0.015506200,0.048635118,0.000000805,-0.000000449,0.000003624,0.014814852,0.015506649,0.048631494,0.053150336
9.404000000,0.014780028,0.015263902,0.049265307,0.000000805,-0.000000449,0.000003624,0.014779223,0.015264351,0.049261683,0.053648292
9.426000000,0.012847412,0.015120537,0.049549828,0.000000805,0.000000449,0.000003624,0.012846607,0.015120088,0.049546203,0.053371141
9.446000000,0.014369382,0.000333459,0.044179316,0.000000805,-0.000000449,0.000003624,0.014368577,0.000333908,0.044175692,0.046454916
9.466000000,0.013209060,-0.000184479,0.044937995,0.000000805,0.000000449,0.000003624,0.013208254,-0.000184928,0.044934370,0.046835775
9.484000000,0.012785787,-0.001017414,0.044866470,0.000000805,-0.000000449,0.000003624,0.012784981,-0.001016965,0.044862846,0.046660100
9.504000000,0.012130409,-0.001127881,0.045147832,0.000000988,-0.000000488,0.000003476,0.012129421,-0.001127394,0.045144356,0.046759029
9.522000000,0.013830516,0.002234024,0.044241667,0.000000952,-0.000000477,0.000003421,0.013829564,0.002234501,0.044238246,0.046403364
9.544000000,0.013190400,0.002248687,0.044270407,0.000000863,0.000000459,0.000003622,0.013189537,0.002248228,0.044266785,0.046244640
9.566000000,0.013122514,0.001257385,0.045719594,0.000000950,-0.000000477,0.000003441,0.013121564,0.001257861,0.045716152,0.047578611
9.586000000,0.012849182,0.000719383,0.046271459,0.000000952,-0.000000477,0.000003437,0.012848230,0.000719860,0.046268022,0.048024214
9.606000000,0.012864116,0.000352948,0.045842437,0.000000952,-0.000000477,0.000003437,0.012863164,0.000353425,0.045839000,0.047610921
9.626000000,0.012926152,0.000464225,0.046204688,0.000000961,-0.000000481,0.000003417,0.012925191,0.000464705,0.046201271,0.047977432
9.646000000,0.020681061,-0.013255740,0.051411681,0.000000979,0.000000486,0.000003402,0.020680081,-0.013256226,0.051408279,0.056975472
9.666000000,0.020826839,-0.014505842,0.051435355,0.000000972,0.000000484,0.000003396,0.020825867,-0.014506327,0.051431958,0.057353262
9.686000000,0.020906196,-0.014677202,0.051461457,0.000000962,0.000000481,0.000003417,0.020905235,-0.014677684,0.051458040,0.057449048
9.706000000,0.022086274,-0.014518183,0.051561560,0.000000961,-0.000000481,0.000003417,0.022085313,-0.014517703,0.051558143,0.057937612
9.726000000,0.020076863,-0.045141922,0.055310392,0.000000944,-0.000000476,0.000003452,0.020075919,-0.045141446,0.055306940,0.074159627
9.746000000,0.020080534,-0.045383755,0.056067230,0.000000943,0.000000475,0.000003456,0.020079591,-0.045384231,0.056063774,0.074873662
9.766000000,0.019384584,-0.046335115,0.056390463,0.000000892,-0.000000465,0.000003561,0.019383692,-0.046334650,0.056386902,0.075512317
9.786000000,0.019245992,-0.045752627,0.057508052,0.000000885,0.000000463,0.000003575,0.019245106,-0.045753090,0.057504477,0.075963703
9.806000000,0.018837543,-0.046606160,0.059436025,0.000000950,0.000000476,0.000003441,0.018836593,-0.046606636,0.059432584,0.077841042
9.826000000,0.018771812,-0.046310304,0.060050220,0.000000752,0.000000434,0.000003819,0.018771060,-0.046310739,0.060046401,0.078119188
9.850000000,-0.036782538,-0.003237758,0.063377645,0.000000770,-0.000000439,0.000003793,-0.036783307,-0.003237319,0.063373852,0.073346691
9.868000000,-0.036992943,-0.003484841,0.063895412,0.000000935,-0.000000474,0.000003473,-0.036993878,-0.003484367,0.063891939,0.073911215
9.888000000,-0.037227633,-0.003948738,0.064326595,0.000000938,0.000000474,0.000003468,-0.037228570,-0.003949212,0.064323128,0.074424643
9.906000000,-0.037799429,-0.003415243,0.064651644,0.000000957,0.000000479,0.000003426,-0.037800387,-0.003415722,0.064648219,0.074966183
9.928000000,-0.038234749,-0.003448135,0.064521003,0.000000961,0.000000480,0.000003417,-0.038235711,-0.003448616,0.064517586,0.075075838
9.948000000,0.008698602,0.019411794,0.063924899,0.000000961,0.000000481,0.000003417,0.008697641,0.019411313,0.063921482,0.067367676
9.966000000,0.008581605,0.019948192,0.064714787,0.000000973,-0.000000485,0.000003404,0.008580632,0.019948677,0.064711383,0.068257894
9.986000000,0.008184722,0.019755548,0.065111416,0.000000977,0.000000485,0.000003387,0.008183745,0.019755064,0.065108029,0.068529495
10.008000000,0.007670569,0.019440601,0.065705356,0.000000977,0.000000485,0.000003387,0.007669592,0.019440116,0.065701969,0.068945555
10.026000000,0.007057273,0.019571852,0.066601296,0.000000961,-0.000000480,0.000003418,0.007056312,0.019572332,0.066597878,0.069772093
10.046000000,-0.011725657,0.016590249,0.061277638,0.000000943,0.000000475,0.000003455,-0.011726600,0.016589774,0.061274183,0.064554312
10.066000000,-0.012260906,0.017004072,0.061236835,0.000000941,-0.000000475,0.000003459,-0.012261847,0.017004547,0.061233376,0.064722746
10.088000000,-0.013011177,0.016590832,0.061242494,0.000000862,-0.000000458,0.000003623,-0.013012039,0.016591290,0.061238871,0.064767148
10.106000000,-0.014594947,0.016192570,0.061892105,0.000000852,0.000000456,0.000003644,-0.014595798,0.016192114,0.061888461,0.065615574
10.126000000,-0.015782503,0.015220072,0.062326179,0.000000833,0.000000460,0.000003910,-0.015783336,0.015219612,0.062322269,0.066066750
10.144000000,0.015427278,0.015288955,0.059982289,0.000000847,-0.000000462,0.000003850,0.015426431,0.015289417,0.059978439,0.063789922
10.168000000,0.015563280,0.014694614,0.060297200,0.000000874,0.000000461,0.000003598,0.015562405,0.014694153,0.060293602,0.063979880
10.186000000,0.015796832,0.014271031,0.060318121,0.000000884,-0.000000463,0.000003579,0.015795949,0.014271494,0.060314542,0.063961172
10.204000000,0.015402737,0.013441105,0.060660545,0.000000949,-0.000000477,0.000003443,0.015401788,0.013441582,0.060657102,0.064009180
10.224000000,0.014845208,0.012664902,0.060586204,0.000000950,0.000000477,0.000003440,0.014844258,0.012664425,0.060582764,0.063647552
10.246000000,-0.018959986,0.000937676,0.049567158,0.000000961,-0.000000480,0.000003417,-0.018960947,0.000938156,0.049563740,0.053075060
10.266000000,-0.020191600,0.000096854,0.049787306,0.000000961,-0.000000481,0.000003417,-0.020192561,0.000097335,0.049783889,0.053723222
10.286000000,-0.019817521,-0.000487972,0.049531308,0.000000976,0.000000485,0.000003386,-0.019818497,-0.000488457,0.049527922,0.053348163
10.306000000,-0.019609961,-0.000592910,0.050018293,0.000000974,-0.000000485,0.000003389,-0.019610935,-0.000592425,0.050014904,0.053725510
10.326000000,-0.019861872,-0.001078822,0.051437584,0.000000960,0.000000480,0.000003419,-0.019862832,-0.001079302,0.051434165,0.055146807
10.346000000,-0.019760819,-0.000024294,0.037240621,0.000000960,-0.000000480,0.000003420,-0.019761779,-0.000023814,0.037237202,0.042156110
10.366000000,-0.020753670,-0.000912224,0.038136200,0.000000960,-0.000000480,0.000003420,-0.020754630,-0.000911745,0.038132780,0.043424588
10.384000000,-0.020937491,-0.002210822,0.038511059,0.000000936,0.000000474,0.000003471,-0.020938427,-0.002211296,0.038507588,0.043887833
10.406000000,-0.021339949,-0.002479074,0.038761116,0.000000748,-0.000000434,0.000003831,-0.021340697,-0.002478640,0.038757285,0.044313611
10.426000000,-0.021228502,-0.002629461,0.039324494,0.000000738,0.000000431,0.000003842,-0.021229240,-0.002629892,0.039320652,0.044762827
10.446000000,0.014376650,0.010110368,0.028759961,0.000000796,-0.000000443,0.000003702,0.014375855,0.010110811,0.028756259,0.033701871
10.464000000,0.013785064,0.009402616,0.028313789,0.000000774,0.000000439,0.000003755,0.013784290,0.009402177,0.028310035,0.032861309
10.484000000,0.013534220,0.009212754,0.028131083,0.000000923,0.000000471,0.000003498,0.013533297,0.009212283,0.028127585,0.032545005
10.506000000,0.013489472,0.008633487,0.028034929,0.000000933,-0.000000473,0.000003477,0.013488539,0.008633960,0.028031452,0.032283870
