timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.810000000,-0.032284846,-0.001036434,0.002848434,0.000000805,-0.000000449,0.000003624,-0.032285651,-0.001035985,0.002844809,0.032427295
6.830000000,-0.031501052,-0.001404220,0.003160820,0.000000805,-0.000000449,0.000003624,-0.031501857,-0.001403771,0.003157196,0.031690779
6.850000000,0.028303741,0.003606805,-0.074274796,0.000000805,0.000000449,0.000003624,0.028302935,0.003606355,-0.074278420,0.079569754
6.870000000,0.028560291,0.004253060,-0.074799814,0.000000805,0.000000449,0.000003624,0.028559486,0.004252611,-0.074803439,0.080182812
6.890000000,0.029181301,0.003004122,-0.076570786,0.000000805,-0.000000449,0.000003624,0.029180496,0.003004571,-0.076574410,0.082001031
6.910000000,0.030249337,0.003264943,-0.076881744,0.000000805,-0.000000449,0.000003624,0.030248531,0.003265392,-0.076885368,0.082686131
6.928000000,0.030904573,0.003177701,-0.077161126,0.000000805,0.000000449,0.000003624,0.030903767,0.003177252,-0.077164750,0.083183751
6.950000000,0.002958520,-0.000482860,-0.066429303,0.000000805,0.000000449,0.000003624,0.002957714,-0.000483309,-0.066432927,0.066500492
6.970000000,0.003149660,0.000048945,-0.066063158,0.000000805,-0.000000449,0.000003624,0.003148855,0.000049395,-0.066066782,0.066141798
6.990000000,0.004046156,-0.000879708,-0.066440749,0.000000805,0.000000449,0.000003624,0.004045351,-0.000880157,-0.066444373,0.066573225
7.010000000,0.004047571,-0.000220639,-0.065858880,0.000000805,0.000000449,0.000003624,0.004046766,-0.000221089,-0.065862504,0.065987079
7.030000000,0.004300639,-0.000784567,-0.066714165,0.000000805,-0.000000449,0.000003624,0.004299833,-0.000784118,-0.066717789,0.066860801
7.050000000,0.040257043,-0.002765967,-0.102231854,0.000000805,-0.000000449,0.000003624,0.040256237,-0.002765518,-0.102235478,0.109910444
7.070000000,0.039625542,-0.003749528,-0.103070601,0.000000805,0.000000449,0.000003624,0.039624737,-0.003749977,-0.103074225,0.110491981
7.090000000,0.040606109,-0.003876398,-0.103097889,0.000000805,0.000000449,0.000003624,0.040605304,-0.003876847,-0.103101514,0.110877152
7.110000000,0.041684523,-0.003763725,-0.103604100,0.000000805,-0.000000449,0.000003624,0.041683718,-0.003763276,-0.103607724,0.111741913
7.130000000,0.041685109,-0.003739913,-0.103342319,0.000000805,-0.000000449,0.000003624,0.041684304,-0.003739464,-0.103345943,0.111498649
7.150000000,0.019242602,0.017795622,-0.104445538,0.000000805,0.000000449,0.000003624,0.019241796,0.017795172,-0.104449162,0.107687243
7.170000000,0.019718565,0.017698506,-0.105293483,0.000000805,-0.000000449,0.000003624,0.019717760,0.017698955,-0.105297107,0.108579574
7.190000000,0.020955125,0.016659541,-0.105831503,0.000000805,0.000000449,0.000003624,0.020954319,0.016659092,-0.105835127,0.109168141
7.208000000,0.021390097,0.016918327,-0.105926586,0.000000805,0.000000449,0.000003624,0.021389291,0.016917878,-0.105930210,0.109384303
7.228000000,0.025788754,0.018126680,-0.085053533,0.000000805,-0.000000449,0.000003624,0.025787949,0.018127129,-0.085057158,0.090710149
7.248000000,0.025409228,0.018039113,-0.085285169,0.000000805,-0.000000449,0.000003624,0.025408423,0.018039562,-0.085288793,0.090803040
7.268000000,0.025646732,0.017132622,-0.085709441,0.000000805,0.000000449,0.000003624,0.025645927,0.017132172,-0.085713065,0.091093109
7.290000000,0.027071338,0.016601591,-0.084940275,0.000000805,0.000000449,0.000003624,0.027070532,0.016601142,-0.084943899,0.090685598
7.310000000,0.028235226,0.014996670,-0.085342149,0.000000805,0.000000449,0.000003624,0.028234421,0.014996221,-0.085345774,0.091137096
7.330000000,0.029214898,0.014259054,-0.085911230,0.000000805,-0.000000449,0.000003624,0.029214093,0.014259503,-0.085914855,0.091859452
7.350000000,-0.019908511,0.015006519,-0.019306104,0.000000805,-0.000000449,0.000003624,-0.019909317,0.015006968,-0.019309729,0.031534990
7.370000000,-0.018706366,0.014725485,-0.018565816,0.000000805,0.000000449,0.000003624,-0.018707172,0.014725036,-0.018569441,0.030192865
7.390000000,-0.018532856,0.014573827,-0.017871642,0.000000805,0.000000449,0.000003624,-0.018533662,0.014573378,-0.017875266,0.029587245
7.410000000,-0.017793101,0.013530763,-0.018136163,0.000000805,-0.000000449,0.000003624,-0.017793907,0.013531212,-0.018139788,0.028788344
7.430000000,-0.017618360,0.013667047,-0.017992680,0.000000805,-0.000000449,0.000003624,-0.017619166,0.013667496,-0.017996304,0.028654885
7.450000000,-0.010789903,0.016530604,-0.028661054,0.000000805,0.000000449,0.000003624,-0.010790708,0.016530154,-0.028664678,0.034804442
7.470000000,-0.010329322,0.016156386,-0.028171050,0.000000805,0.000000449,0.000003624,-0.010330127,0.016155937,-0.028174675,0.034081345
7.488000000,-0.009743888,0.015776913,-0.027859670,0.000000805,-0.000000449,0.000003624,-0.009744693,0.015777362,-0.027863294,0.033470096
7.508000000,-0.009117845,0.015382051,-0.027920616,0.000000805,0.000000449,0.000003624,-0.009118651,0.015381601,-0.027924240,0.033158810
7.528000000,-0.007749245,0.014145514,-0.027767439,0.000000805,0.000000449,0.000003624,-0.007750050,0.014145064,-0.027771063,0.032115075
7.548000000,0.000398878,-0.016484737,-0.012269372,0.000000805,-0.000000449,0.000003624,0.000398072,-0.016484288,-0.012272996,0.020555210
7.570000000,0.001301854,-0.017289194,-0.012134534,0.000000805,0.000000449,0.000003624,0.001301049,-0.017289643,-0.012138158,0.021165051
7.590000000,0.001936631,-0.016868957,-0.012538384,0.000000805,-0.000000449,0.000003624,0.001935825,-0.016868508,-0.012542009,0.021109144
7.610000000,0.002422045,-0.017021392,-0.013157426,0.000000805,0.000000449,0.000003624,0.002421240,-0.017021841,-0.013161051,0.021652222
7.630000000,0.029174285,0.012538527,-0.037498963,0.000000805,-0.000000449,0.000003624,0.029173479,0.012538976,-0.037502588,0.049140227
7.648000000,0.029671959,0.012230560,-0.038185102,0.000000805,0.000000449,0.000003624,0.029671153,0.012230111,-0.038188727,0.049883182
7.668000000,0.030203059,0.012532940,-0.038923474,0.000000805,-0.000000449,0.000003624,0.030202254,0.012533389,-0.038927098,0.050838774
7.688000000,0.030998213,0.012761321,-0.038944035,0.000000805,0.000000449,0.000003624,0.030997407,0.012760872,-0.038947660,0.051386762
7.704000000,0.031690469,0.012845999,-0.038826461,0.000000805,0.000000449,0.000003624,0.031689664,0.012845549,-0.038830085,0.051739912
7.730000000,0.032244292,0.011745925,-0.038260969,0.000000805,0.000000449,0.000003624,0.032243486,0.011745476,-0.038264593,0.051398227
7.748000000,0.029069224,-0.004637722,-0.000342501,0.000000805,0.000000449,0.000003624,0.029068419,-0.004638171,-0.000346125,0.029438163
7.770000000,0.029963496,-0.005150748,-0.000188515,0.000000805,-0.000000449,0.000003624,0.029962691,-0.005150298,-0.000192139,0.030402719
7.784000000,0.030616960,-0.005294461,-0.000090673,0.000000805,0.000000449,0.000003624,0.030616154,-0.005294911,-0.000094298,0.031070788
7.810000000,0.032255551,-0.006808791,-0.000718950,0.000000805,-0.000000449,0.000003624,0.032254746,-0.006808341,-0.000722574,0.032973387
7.830000000,0.033094015,-0.006725749,-0.001440982,0.000000805,-0.000000449,0.000003624,0.033093209,-0.006725300,-0.001444606,0.033800548
7.844000000,0.017988928,0.037590312,-0.055521857,0.000000805,-0.000000449,0.000003624,0.017988122,0.037590762,-0.055525482,0.069424182
7.870000000,0.018094617,0.036590222,-0.056698657,0.000000805,0.000000449,0.000003624,0.018093812,0.036589773,-0.056702282,0.069866632
7.886000000,0.018875000,0.036427839,-0.056791938,0.000000805,-0.000000449,0.000003624,0.018874194,0.036428288,-0.056795562,0.070064194
7.910000000,0.020410685,0.035351140,-0.057621967,0.000000805,-0.000000449,0.000003624,0.020409880,0.035351589,-0.057625591,0.070618743
7.930000000,0.020449338,0.034726338,-0.057186319,0.000000805,0.000000449,0.000003624,0.020448533,0.034725889,-0.057189944,0.069962272
7.946000000,-0.030649425,0.004292360,-0.035456552,0.000000805,0.000000449,0.000003624,-0.030650230,0.004291910,-0.035460177,0.047066774
7.970000000,-0.029339708,0.003071129,-0.033828242,0.000000805,0.000000449,0.000003624,-0.029340514,0.003070680,-0.033831866,0.044887526
7.988000000,-0.029604399,0.002984168,-0.033423944,0.000000805,0.000000449,0.000003624,-0.029605204,0.002983719,-0.033427568,0.044752352
8.008000000,-0.028561422,0.002615814,-0.033407972,0.000000805,0.000000449,0.000003624,-0.028562227,0.002615364,-0.033411596,0.044033802
8.028000000,-0.032015643,0.009706675,0.023484206,0.000000805,0.000000449,0.000003624,-0.032016448,0.009706226,0.023480582,0.040872992
8.046000000,-0.031546261,0.009812078,0.023449909,0.000000805,0.000000449,0.000003624,-0.031547066,0.009811629,0.023446285,0.040511896
8.068000000,-0.031454452,0.008892854,0.024067175,0.000000805,0.000000449,0.000003624,-0.031455257,0.008892405,0.024063551,0.040590178
8.088000000,-0.030652274,0.008458534,0.024483428,0.000000805,-0.000000449,0.000003624,-0.030653080,0.008458984,0.024479803,0.040130119
8.108000000,-0.029132826,0.008016521,0.026263225,0.000000805,-0.000000449,0.000003624,-0.029133631,0.008016970,0.026259600,0.040032573
8.128000000,-0.028768241,0.007466200,0.025746399,0.000000805,-0.000000449,0.000003624,-0.028769047,0.007466649,0.025742775,0.039320470
8.148000000,-0.043212509,0.005852799,-0.000909423,0.000000805,0.000000449,0.000003624,-0.043213314,0.005852350,-0.000913047,0.043617361
8.164000000,-0.042829746,0.004821629,-0.000685311,0.000000805,-0.000000449,0.000003624,-0.042830551,0.004822079,-0.000688936,0.043106649
8.186000000,-0.041190693,0.004531396,-0.000352661,0.000000805,0.000000449,0.000003624,-0.041191498,0.004530947,-0.000356286,0.041441476
8.210000000,-0.040210942,0.004050774,-0.000735449,0.000000805,-0.000000449,0.000003624,-0.040211748,0.004051223,-0.000739073,0.040422065
8.228000000,-0.040441220,0.004235926,-0.000676280,0.000000805,-0.000000449,0.000003624,-0.040442025,0.004236375,-0.000679904,0.040668988
8.250000000,-0.008782682,-0.011040154,0.068147482,0.000000805,-0.000000449,0.000003624,-0.008783488,-0.011039705,0.068143858,0.069588865
8.266000000,-0.008165447,-0.010958575,0.068480375,0.000000805,-0.000000449,0.000003624,-0.008166252,-0.010958126,0.068476750,0.069827169
8.290000000,-0.007020101,-0.012303473,0.068088811,0.000000805,0.000000449,0.000003624,-0.007020906,-0.012303922,0.068085187,0.069543312
8.308000000,-0.007059460,-0.012808993,0.068227430,0.000000805,0.000000449,0.000003624,-0.007060265,-0.012809443,0.068223806,0.069774042
8.328000000,-0.005998725,-0.012801843,0.067110664,0.000000805,-0.000000449,0.000003624,-0.005999531,-0.012801393,0.067107040,0.068580062
8.348000000,-0.015452779,0.013883061,0.067910797,0.000000805,0.000000449,0.000003624,-0.015453585,0.013882612,0.067907172,0.071013550
8.368000000,-0.015635488,0.013280087,0.068117023,0.000000805,-0.000000449,0.000003624,-0.015636294,0.013280536,0.068113398,0.071135795
8.388000000,-0.014815412,0.012433098,0.068369523,0.000000805,-0.000000449,0.000003624,-0.014816218,0.012433548,0.068365899,0.071049346
8.410000000,-0.014307324,0.011349460,0.068595197,0.000000805,0.000000449,0.000003624,-0.014308129,0.011349010,0.068591573,0.070981170
8.430000000,-0.013841418,0.011083413,0.068704465,0.000000805,-0.000000449,0.000003624,-0.013842223,0.011083862,0.068700841,0.070952552
8.450000000,0.003260772,0.001540177,0.021061461,0.000000805,0.000000449,0.000003624,0.003259966,0.001539727,0.021057836,0.021364237
8.468000000,0.004344058,0.001083464,0.020734043,0.000000805,-0.000000449,0.000003624,0.004343253,0.001083913,0.020730418,0.021208229
8.490000000,0.004594449,0.000665785,0.020967672,0.000000805,0.000000449,0.000003624,0.004593644,0.000665336,0.020964047,0.021471738
8.510000000,0.005585597,-0.000077884,0.021226781,0.000000805,-0.000000449,0.000003624,0.005584792,-0.000077435,0.021223157,0.021945804
8.530000000,-0.002200675,0.017304463,-0.022295086,0.000000805,-0.000000449,0.000003624,-0.002201481,0.017304913,-0.022298710,0.028311464
8.548000000,-0.001048658,0.017066531,-0.022163849,0.000000805,0.000000449,0.000003624,-0.001049464,0.017066082,-0.022167473,0.027995524
8.568000000,0.000474203,0.017327734,-0.022305750,0.000000805,0.000000449,0.000003624,0.000473398,0.017327285,-0.022309375,0.028251851
8.590000000,0.001777124,0.016749501,-0.022750824,0.000000805,-0.000000449,0.000003624,0.001776318,0.016749950,-0.022754449,0.028310441
8.608000000,0.002172410,0.016068717,-0.023199977,0.000000805,-0.000000449,0.000003624,0.002171605,0.016069166,-0.023203601,0.028307969
8.628000000,0.003403200,0.015761882,-0.024251064,0.000000805,0.000000449,0.000003624,0.003402394,0.015761432,-0.024254688,0.029125400
8.650000000,-0.016619617,-0.002974878,-0.019630478,0.000000805,-0.000000449,0.000003624,-0.016620423,-0.002974429,-0.019634102,0.025895630
8.668000000,-0.014905666,-0.003191834,-0.020697042,0.000000805,-0.000000449,0.000003624,-0.014906472,-0.003191384,-0.020700666,0.025708080
8.688000000,-0.014390132,-0.003707209,-0.021305122,0.000000805,-0.000000449,0.000003624,-0.014390937,-0.003706760,-0.021308746,0.025978872
8.708000000,-0.014015136,-0.003934376,-0.021314508,0.000000805,0.000000449,0.000003624,-0.014015942,-0.003934826,-0.021318132,0.025814574
8.728000000,-0.013976603,-0.004204196,-0.021873981,0.000000805,-0.000000449,0.000003624,-0.013977408,-0.004203747,-0.021877605,0.026299601
8.748000000,-0.001601390,0.004138775,0.020633638,0.000000805,0.000000449,0.000003624,-0.001602195,0.004138326,0.020630014,0.021101901
8.768000000,-0.000942414,0.003523341,0.019898545,0.000000805,-0.000000449,0.000003624,-0.000943220,0.003523791,0.019894921,0.020226582
8.788000000,0.000009773,0.003625906,0.019521942,0.000000805,0.000000449,0.000003624,0.000008967,0.003625457,0.019518318,0.019852172
8.810000000,0.000370353,0.003953324,0.020399256,0.000000805,-0.000000449,0.000003624,0.000369548,0.003953774,0.020395632,0.020778611
8.830000000,0.000646805,0.003748286,0.021364578,0.000000805,0.000000449,0.000003624,0.000645999,0.003747836,0.021360954,0.021696865
8.850000000,-0.031515351,0.022933390,0.028167065,0.000000805,-0.000000449,0.000003624,-0.031516156,0.022933840,0.028163441,0.048087509
8.870000000,-0.031161706,0.023016949,0.029189791,0.000000805,-0.000000449,0.000003624,-0.031162511,0.023017398,0.029186167,0.048505001
8.890000000,-0.030890532,0.022024390,0.029853684,0.000000805,0.000000449,0.000003624,-0.030891338,0.022023941,0.029850059,0.048273748
8.908000000,-0.031198483,0.022277759,0.029783851,0.000000805,-0.000000449,0.000003624,-0.031199288,0.022278208,0.029780227,0.048544578
8.928000000,-0.030419522,0.021883334,0.030207355,0.000000805,0.000000449,0.000003624,-0.030420328,0.021882885,0.030203730,0.048130264
8.950000000,0.022325204,0.008131893,0.044345898,0.000000805,0.000000449,0.000003624,0.022324399,0.008131444,0.044342274,0.050306425
8.970000000,0.022787232,0.007478888,0.045302462,0.000000805,-0.000000449,0.000003624,0.022786427,0.007479337,0.045298838,0.051255696
8.988000000,0.022794391,0.007152131,0.045256039,0.000000805,0.000000449,0.000003624,0.022793586,0.007151682,0.045252414,0.051171038
9.008000000,0.023595258,0.007117482,0.046615702,0.000000805,-0.000000449,0.000003624,0.023594452,0.007117931,0.046612077,0.052726169
9.028000000,0.024393920,0.007249880,0.047161265,0.000000805,-0.000000449,0.000003624,0.024393115,0.007250329,0.047157641,0.053585767
9.048000000,0.009679971,-0.010300183,0.041788684,0.000000805,-0.000000449,0.000003624,0.009679165,-0.010299733,0.041785060,0.044110792
9.068000000,0.009494394,-0.010463997,0.041468867,0.000000805,0.000000449,0.000003624,0.009493589,-0.010464446,0.041465242,0.043806383
9.090000000,0.010109206,-0.010938973,0.041879566,0.000000805,-0.000000449,0.000003624,0.010108401,-0.010938523,0.041875942,0.044445760
9.110000000,0.010195140,-0.010552541,0.042181671,0.000000805,-0.000000449,0.000003624,0.010194335,-0.010552092,0.042178047,0.044657124
9.130000000,0.011143538,-0.010483947,0.042961216,0.000000805,-0.000000449,0.000003624,0.011142732,-0.010483497,0.042957591,0.045600645
9.150000000,0.025975671,0.004410490,0.049873742,0.000000805,0.000000449,0.000003624,0.025974866,0.004410041,0.049870118,0.056401868
9.170000000,0.026636482,0.004433471,0.050515668,0.000000805,0.000000449,0.000003624,0.026635677,0.004433022,0.050512044,0.057276326
9.188000000,0.027099478,0.004370478,0.051136720,0.000000805,-0.000000449,0.000003624,0.027098672,0.004370927,0.051133096,0.058034787
9.208000000,0.028234573,0.004103975,0.051586351,0.000000805,-0.000000449,0.000003624,0.028233768,0.004104425,0.051582727,0.058947177
9.228000000,0.029269230,0.003335923,0.051437741,0.000000805,0.000000449,0.000003624,0.029268425,0.003335474,0.051434117,0.059272544
9.250000000,0.013071933,-0.011813129,0.023002375,0.000000805,0.000000449,0.000003624,0.013071127,-0.011813578,0.022998750,0.028971668
9.270000000,0.013438924,-0.011974510,0.022397314,0.000000805,-0.000000449,0.000003624,0.013438119,-0.011974060,0.022393689,0.028730445
9.292000000,0.014233135,-0.012890285,0.022284408,0.000000805,0.000000449,0.000003624,0.014232330,-0.012890734,0.022280784,0.029413663
9.308000000,0.014834908,-0.013038692,0.022393595,0.000000805,-0.000000449,0.000003624,0.014834103,-0.013038243,0.022389971,0.029855605
9.328000000,0.015255932,-0.012499698,0.022243123,0.000000805,0.000000449,0.000003624,0.015255126,-0.012500148,0.022239499,0.029724870
9.350000000,0.022102529,0.026149193,0.045866144,0.000000805,-0.000000449,0.000003624,0.022101723,0.026149643,0.045862519,0.057233388
9.368000000,0.022930337,0.025619987,0.047071300,0.000000805,-0.000000449,0.000003624,0.022929532,0.025620436,0.047067675,0.058288389
9.388000000,0.023994000,0.025176707,0.047332648,0.000000805,0.000000449,0.000003624,0.023993195,0.025176258,0.047329023,0.058732902
9.404000000,0.024405066,0.025018907,0.047082668,0.000000805,0.000000449,0.000003624,0.024404261,0.025018458,0.047079043,0.058633843
9.428000000,0.025109790,0.024756186,0.048632538,0.000000805,-0.000000449,0.000003624,0.025108984,0.024756636,0.048628914,0.060067656
9.448000000,0.000725451,0.003620803,0.032177641,0.000000805,0.000000449,0.000003624,0.000724646,0.003620353,0.032174017,0.032385173
9.468000000,0.001242507,0.003122979,0.031987517,0.000000805,-0.000000449,0.000003624,0.001241702,0.003123428,0.031983893,0.032160022
9.488000000,0.001398451,0.002702303,0.031534646,0.000000805,0.000000449,0.000003624,0.001397645,0.002701854,0.031531022,0.031677418
9.508000000,0.001727087,0.002642330,0.031296780,0.000000754,0.000000446,0.000004037,0.001726334,0.002641883,0.031292743,0.031451479
9.522000000,0.002255955,0.002178211,0.031297528,0.000001000,0.000000496,0.000003641,0.002254956,0.002177716,0.031293888,0.031450511
9.546000000,-0.008161332,-0.007901593,-0.002324383,0.000000851,-0.000000456,0.000003646,-0.008162183,-0.007901137,-0.002328029,0.011596073
9.566000000,-0.007409199,-0.008805194,-0.003014986,0.000000946,0.000000476,0.000003450,-0.007410145,-0.008805670,-0.003018436,0.011897942
9.590000000,-0.007602875,-0.010913815,-0.001198235,0.000000949,0.000000477,0.000003444,-0.007603824,-0.010914291,-0.001201679,0.013356045
9.608000000,-0.006745275,-0.010220854,-0.001583619,0.000000961,-0.000000480,0.000003418,-0.006746236,-0.010220374,-0.001587037,0.012348540
9.628000000,-0.005923900,-0.010691478,-0.001867418,0.000000961,-0.000000480,0.000003417,-0.005924861,-0.010690998,-0.001870835,0.012365332
9.648000000,0.002870092,-0.004596716,-0.008954962,0.000000974,-0.000000488,0.000003384,0.002869118,-0.004596228,-0.008958346,0.010469437
9.668000000,0.003231416,-0.005418593,-0.009408797,0.000000981,-0.000000485,0.000003379,0.003230435,-0.005418108,-0.009412176,0.011330519
9.686000000,0.003986040,-0.006245835,-0.009192954,0.000000962,-0.000000483,0.000003417,0.003985078,-0.006245352,-0.009196370,0.011809255
9.708000000,0.005182173,-0.005992740,-0.008245435,0.000000962,0.000000482,0.000003416,0.005181211,-0.005993222,-0.008248852,0.011437098
9.728000000,0.005788339,-0.005828431,-0.008532429,0.000000949,0.000000477,0.000003444,0.005787391,-0.005828908,-0.008535873,0.011846146
9.746000000,-0.027125955,0.000821924,-0.009647106,0.000000947,-0.000000476,0.000003446,-0.027126902,0.000822401,-0.009650552,0.028804137
9.768000000,-0.026830410,0.000134188,-0.010132182,0.000000908,0.000000468,0.000003528,-0.026831318,0.000133720,-0.010135710,0.028682227
9.790000000,-0.025539739,-0.001065742,-0.010960981,0.000000903,-0.000000467,0.000003538,-0.025540642,-0.001065275,-0.010964519,0.027815102
9.806000000,-0.025405141,-0.001836844,-0.011198542,0.000000750,-0.000000433,0.000003764,-0.025405891,-0.001836411,-0.011202307,0.027826667
9.826000000,-0.024468445,-0.002111648,-0.011688567,0.000000780,-0.000000439,0.000003710,-0.024469225,-0.002111209,-0.011692277,0.027201278
9.852000000,0.006253842,-0.020741654,0.006659131,0.000000747,0.000000432,0.000003794,0.006253095,-0.020742087,0.006655337,0.022663382
9.870000000,0.006382983,-0.021373093,0.005833418,0.000000926,0.000000472,0.000003492,0.006382057,-0.021373565,0.005829927,0.023055324
9.890000000,0.006498840,-0.022623513,0.005179568,0.000000929,-0.000000473,0.000003484,0.006497910,-0.022623041,0.005176084,0.024100138
9.910000000,0.007915644,-0.022805208,0.005241448,0.000000956,0.000000478,0.000003428,0.007914688,-0.022805686,0.005238020,0.024701791
9.930000000,0.008397741,-0.022954632,0.004586518,0.000000961,-0.000000480,0.000003418,0.008396780,-0.022954153,0.004583099,0.024867727
9.952000000,-0.012455895,-0.002758929,-0.003264832,0.000000961,-0.000000480,0.000003418,-0.012456856,-0.002758449,-0.003268249,0.013170564
9.972000000,-0.011834837,-0.003242421,-0.003141540,0.000000975,0.000000485,0.000003397,-0.011835812,-0.003242906,-0.003144937,0.012668604
9.988000000,-0.011530900,-0.003833592,-0.003310379,0.000000978,-0.000000485,0.000003390,-0.011531877,-0.003833108,-0.003313769,0.012595951
10.008000000,-0.011573825,-0.003635955,-0.003281797,0.000000978,-0.000000485,0.000003390,-0.011574802,-0.003635470,-0.003285186,0.012569214
10.028000000,-0.010727894,-0.003158974,-0.002632251,0.000000962,0.000000481,0.000003417,-0.010728856,-0.003159455,-0.002635668,0.011490746
10.050000000,-0.006835611,0.026355851,0.001458921,0.000000947,-0.000000476,0.000003446,-0.006836559,0.026356327,0.001455475,0.027267433
10.070000000,-0.005978126,0.025945920,0.001337944,0.000000946,0.000000476,0.000003449,-0.005979072,0.025945443,0.001334495,0.026658886
10.090000000,-0.005483389,0.025014677,0.001481162,0.000000886,0.000000464,0.000003574,-0.005484275,0.025014214,0.001477589,0.025650954
10.108000000,-0.004995436,0.024109926,0.001136009,0.000000879,-0.000000462,0.000003589,-0.004996314,0.024110387,0.001132420,0.024648657
10.128000000,-0.003976958,0.022813463,0.001206759,0.000000892,-0.000000469,0.000003723,-0.003977851,0.022813932,0.001203037,0.023189353
