timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
9.348000000,0.004513574,-0.017188019,0.009568947,0.000000952,-0.000000477,0.000003437,0.004512622,-0.017187542,0.009565510,0.020181039
9.368000000,0.005510527,-0.018058662,0.009829338,0.000000961,-0.000000480,0.000003417,0.005509566,-0.018058182,0.009825921,0.021283843
9.392000000,0.006393233,-0.018533220,0.010085269,0.000000961,0.000000480,0.000003417,0.006392271,-0.018533700,0.010081851,0.022045474
9.404000000,0.006964143,-0.018438578,0.009624168,0.000000975,0.000000485,0.000003398,0.006963168,-0.018439063,0.009620770,0.021932715
9.428000000,0.007903433,-0.018362503,0.009161990,0.000000978,-0.000000485,0.000003390,0.007902456,-0.018362019,0.009158600,0.021988463
9.448000000,-0.008238931,-0.022305737,-0.008478009,0.000000962,0.000000481,0.000003417,-0.008239893,-0.022306218,-0.008481426,0.025246738
9.468000000,-0.007372050,-0.023452294,-0.008811671,0.000000954,-0.000000478,0.000003432,-0.007373004,-0.023451816,-0.008815103,0.026116181
9.490000000,-0.006222810,-0.023239404,-0.008994005,0.000000953,0.000000478,0.000003434,-0.006223763,-0.023239882,-0.008997439,0.025686207
9.508000000,-0.004016265,-0.023590323,-0.009296765,0.000000925,0.000000472,0.000003494,-0.004017190,-0.023590795,-0.009300259,0.025674077
9.522000000,-0.003824829,-0.024037772,-0.009009786,0.000000918,0.000000470,0.000003508,-0.003825746,-0.024038243,-0.009013294,0.025955980
9.546000000,0.003773078,-0.020906189,-0.021383895,0.000000778,-0.000000440,0.000003785,0.003772300,-0.020905749,-0.021387681,0.030144874
9.566000000,0.004090375,-0.021708951,-0.021827550,0.000000862,0.000000457,0.000003587,0.004089513,-0.021709408,-0.021831137,0.031058349
9.588000000,0.005418873,-0.021986764,-0.021764073,0.000000781,0.000000439,0.000003722,0.005418091,-0.021987203,-0.021767794,0.031410662
9.608000000,0.006557039,-0.021926758,-0.022113108,0.000000928,-0.000000472,0.000003487,0.006556111,-0.021926286,-0.022116595,0.031825907
9.628000000,0.007504389,-0.021482885,-0.022270036,0.000000934,-0.000000473,0.000003475,0.007503454,-0.021482412,-0.022273511,0.031841877
9.648000000,0.021291234,0.013049945,-0.009572152,0.000000956,-0.000000478,0.000003427,0.021290278,0.013050423,-0.009575579,0.026744741
9.668000000,0.022093041,0.013139015,-0.010060397,0.000000958,-0.000000479,0.000003425,0.022092084,0.013139494,-0.010063822,0.027604112
9.690000000,0.023180940,0.012551489,-0.010545480,0.000000960,-0.000000484,0.000003421,0.023179980,0.012551973,-0.010548901,0.028392654
9.708000000,0.023711719,0.012870981,-0.010596549,0.000000960,0.000000485,0.000003422,0.023710759,0.012870496,-0.010599971,0.028986361
9.728000000,0.024112113,0.013590000,-0.011203464,0.000000965,0.000000490,0.000003408,0.024111149,0.013589510,-0.011206872,0.029859944
9.746000000,0.007286046,0.033551574,-0.019570504,0.000000961,-0.000000490,0.000003416,0.007285084,0.033552064,-0.019573920,0.039521536
9.768000000,0.007934397,0.033739893,-0.019095913,0.000000959,0.000000480,0.000003421,0.007933438,0.033739413,-0.019099334,0.039573628
9.790000000,0.009704812,0.032819349,-0.019914433,0.000000959,-0.000000479,0.000003422,0.009703854,0.032819828,-0.019917855,0.039598319
9.806000000,0.010117534,0.032713606,-0.020163005,0.000000938,-0.000000474,0.000003466,0.010116596,0.032714080,-0.020166471,0.039739692
9.826000000,0.010445873,0.033014824,-0.019898561,0.000000880,-0.000000462,0.000003586,0.010444993,0.033015286,-0.019902147,0.039939986
9.850000000,-0.019102155,-0.022761313,-0.011420287,0.000000872,0.000000461,0.000003602,-0.019103028,-0.022761773,-0.011423890,0.031835974
9.868000000,-0.018159081,-0.022211662,-0.011642201,0.000000863,0.000000457,0.000003503,-0.018159944,-0.022212119,-0.011645704,0.030964241
9.890000000,-0.017803803,-0.022456463,-0.012280822,0.000000887,-0.000000463,0.000003496,-0.017804690,-0.022456000,-0.012284318,0.031179855
9.908000000,-0.018630769,-0.022519311,-0.012262350,0.000000845,0.000000455,0.000003656,-0.018631614,-0.022519766,-0.012266006,0.031697504
9.928000000,-0.018284034,-0.022933351,-0.012651482,0.000000927,-0.000000472,0.000003490,-0.018284960,-0.022932879,-0.012654972,0.031943779
9.950000000,-0.002767328,0.010750437,0.000057450,0.000000933,-0.000000473,0.000003477,-0.002768261,0.010750910,0.000053973,0.011101723
9.968000000,-0.002174651,0.010589522,-0.000332277,0.000000958,0.000000478,0.000003424,-0.002175608,0.010589043,-0.000335701,0.010815443
9.988000000,-0.001299430,0.010241909,0.000048239,0.000000958,-0.000000479,0.000003423,-0.001300388,0.010242388,0.000044816,0.010324705
10.010000000,-0.000788102,0.009705707,-0.000743874,0.000000958,-0.000000479,0.000003423,-0.000789059,0.009706186,-0.000747297,0.009766837
10.028000000,0.000038687,0.009350855,-0.001047980,0.000000959,0.000000488,0.000003418,0.000037728,0.009350368,-0.001051398,0.009409370
10.048000000,-0.032440552,-0.014448875,0.000452148,0.000000957,-0.000000487,0.000003419,-0.032441509,-0.014448389,0.000448729,0.035516317
10.070000000,-0.032408344,-0.015084099,0.000013184,0.000000958,0.000000485,0.000003419,-0.032409302,-0.015084584,0.000009765,0.035747834
10.090000000,-0.031731650,-0.015618789,0.000067729,0.000000948,0.000000475,0.000003435,-0.031732598,-0.015619264,0.000064295,0.035368395
10.108000000,-0.030790393,-0.014808899,0.000245910,0.000000946,-0.000000475,0.000003437,-0.030791339,-0.014808423,0.000242473,0.034168037
10.130000000,-0.029677863,-0.015264735,0.000832021,0.000000876,-0.000000460,0.000003579,-0.029678739,-0.015264275,0.000828442,0.033384307
10.148000000,-0.014286033,0.011398199,-0.011980563,0.000000866,0.000000457,0.000003601,-0.014286900,0.011397741,-0.011984164,0.021855072
10.170000000,-0.014279462,0.010577465,-0.011323855,0.000000929,0.000000470,0.000003517,-0.014280390,0.010576995,-0.011327373,0.021073959
10.188000000,-0.013069601,0.009529926,-0.011026108,0.000000929,0.000000470,0.000003517,-0.013070529,0.009529456,-0.011029626,0.019578098
10.204000000,-0.012643773,0.008947833,-0.011085673,0.000000913,0.000000466,0.000003497,-0.012644687,0.008947366,-0.011089170,0.019050280
10.228000000,-0.025270443,-0.000779471,-0.003884598,0.000000918,-0.000000468,0.000003485,-0.025271361,-0.000779003,-0.003888083,0.025580573
10.248000000,-0.024016689,-0.000768611,-0.003582704,0.000000950,0.000000474,0.000003413,-0.024017639,-0.000769085,-0.003586117,0.024296064
10.268000000,-0.023655312,-0.001348172,-0.004428497,0.000000951,0.000000475,0.000003412,-0.023656262,-0.001348647,-0.004431909,0.024105589
10.288000000,-0.023031148,-0.001953007,-0.004843880,0.000000956,-0.000000479,0.000003398,-0.023032104,-0.001952528,-0.004847278,0.023617500
10.308000000,-0.022119914,-0.002082413,-0.005355394,0.000000957,0.000000477,0.000003392,-0.022120871,-0.002082890,-0.005358786,0.022855808
10.328000000,0.008231487,-0.029236668,-0.002130870,0.000000928,-0.000000468,0.000003445,0.008230558,-0.029236200,-0.002134315,0.030447541
10.348000000,0.008614744,-0.029338039,-0.001910823,0.000000926,0.000000467,0.000003451,0.008613818,-0.029338506,-0.001914274,0.030636747
10.366000000,0.009280587,-0.029732459,-0.002230642,0.000000926,0.000000467,0.000003451,0.009279662,-0.029732926,-0.002234093,0.031227395
10.388000000,0.009777282,-0.030158160,-0.002199527,0.000000756,-0.000000434,0.000003852,0.009776525,-0.030157726,-0.002203379,0.031779298
10.408000000,0.009947614,-0.030043292,-0.001883190,0.000000926,0.000000466,0.000003437,0.009946688,-0.030043758,-0.001886628,0.031703680
10.428000000,0.011084191,-0.028977141,-0.000443142,0.000000927,-0.000000466,0.000003431,0.011083264,-0.028976675,-0.000446573,0.031027179
10.448000000,0.011632304,0.015125957,-0.012066456,0.000000942,0.000000472,0.000003392,0.011631361,0.015125486,-0.012069848,0.022577646
10.468000000,0.012534140,0.014832326,-0.012643518,0.000000940,-0.000000472,0.000003399,0.012533200,0.014832797,-0.012646917,0.023174069
10.488000000,0.012980224,0.014139144,-0.012118525,0.000000926,0.000000464,0.000003418,0.012979298,0.014138680,-0.012121943,0.022700351
10.508000000,0.013997695,0.013514526,-0.012360724,0.000000922,0.000000463,0.000003426,0.013996773,0.013514062,-0.012364150,0.023052370
