timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.326000000,0.016000000,0.016000000,1.999999675,2.000000000,-0.000001464,1.989216259,2.000743817,0.095369577,0.010783416,-0.000743817,-0.095371041,0.095981617,0.070055943
7.346000000,0.016000000,0.000000000,1.999999675,2.000000000,-0.000001464,1.988854663,1.997279796,0.087688509,0.011145012,0.002720204,-0.087689973,0.088437222,0.070912167
7.368000000,0.016000000,0.020000000,1.999999675,2.000000000,-0.000001464,1.986277412,2.000294583,0.043167060,0.013722263,-0.000294583,-0.043168524,0.045297999,0.070444220
7.388000000,0.018000000,0.002000000,1.999999675,2.000000000,-0.000001464,1.985302949,2.000198942,0.043986240,0.014696726,-0.000198942,-0.043987705,0.046378351,0.070009071
7.408000000,0.016000000,0.022000000,1.999999675,2.000000000,-0.000001464,1.984165958,2.000169432,0.045009791,0.015833717,-0.000169432,-0.045011255,0.047715285,0.069609116
7.428000000,0.016000000,0.004000000,1.999999675,2.000000000,-0.000001464,1.983080618,2.000089595,0.045904356,0.016919056,-0.000089595,-0.045905820,0.048924501,0.069241241
7.448000000,0.016000000,0.024000000,1.999999675,2.000000000,-0.000001464,1.984008862,2.001097949,0.054277631,0.015990813,-0.001097948,-0.054279095,0.056596217,0.068759830
7.468000000,0.016000000,0.010000000,1.999999675,2.000000000,-0.000001464,1.985816127,1.998069811,0.014145340,0.014183547,0.001930189,-0.014146804,0.020125374,0.068140677
7.484000000,0.012000000,0.026000000,1.999999675,2.000000000,-0.000001464,1.985845638,1.997453444,0.013699214,0.014154037,0.002546556,-0.013700678,0.019862787,0.067538490
7.506000000,0.016000000,0.018000000,1.999999675,2.000000000,-0.000001464,1.985919074,1.996826356,0.013270476,0.014080601,0.003173644,-0.013271940,0.019608155,0.066952497
7.526000000,0.016000000,0.000000000,1.999999675,2.000000000,-0.000001464,1.985937658,1.996185212,0.012782299,0.014062016,0.003814788,-0.012783763,0.019383434,0.066382097
7.544000000,0.016000000,0.018000000,1.999999675,2.000000000,-0.000001464,1.988310471,1.994223423,0.021609165,0.011689203,0.005776577,-0.021610629,0.025239367,0.065361805
7.566000000,0.018000000,0.004000000,1.999999675,2.000000000,-0.000001464,1.989275171,1.993586273,0.021037893,0.010724503,0.006413727,-0.021039357,0.024470501,0.064866946
7.586000000,0.016000000,0.024000000,1.999999675,2.000000000,-0.000001464,1.989929428,1.992675809,0.020754847,0.010070247,0.007324191,-0.020756311,0.024204919,0.064383811
7.608000000,0.016000000,0.008000000,1.999999675,2.000000000,-0.000001464,1.990643918,1.991700664,0.020458770,0.009355757,0.008299336,-0.020460234,0.023979790,0.063912147
7.628000000,0.016000000,0.028000000,1.999999675,2.000000000,-0.000001464,1.991284926,1.990821094,0.020160920,0.008714749,0.009178906,-0.020162384,0.023805900,0.063451781
7.648000000,0.018000000,0.014000000,1.999999675,2.000000000,-0.000001464,1.989201798,1.992422642,-0.022490124,0.010797877,0.007577358,0.022488659,0.026072021,0.062585330
7.684000000,0.014000000,0.012000000,1.999999675,2.000000000,-0.000001464,1.988991496,1.990576000,-0.050252183,0.011008178,0.009424000,0.050250719,0.052298437,0.062435285
7.704000000,0.014000000,0.004000000,1.999999675,2.000000000,-0.000001464,1.988911789,1.989981546,-0.052908635,0.011087886,0.010018454,0.052907171,0.054977080,0.062325615
7.726000000,0.016000000,0.026000000,1.999999675,2.000000000,-0.000001464,1.988806435,1.989371515,-0.055726278,0.011193240,0.010628485,0.055724814,0.057823076,0.062258811
7.746000000,0.014000000,0.008000000,1.999999675,2.000000000,-0.000001464,1.988798304,1.989060821,-0.048947249,0.011201370,0.010939179,0.048945785,0.051388970,0.061931161
7.766000000,0.016000000,0.028000000,1.999999675,2.000000000,-0.000001464,1.986903806,1.989947213,-0.043464100,0.013095869,0.010052787,0.043462636,0.046492591,0.061732102
7.784000000,0.014000000,0.002000000,1.999999675,2.000000000,-0.000001464,1.986245426,1.989807816,-0.045544968,0.013754249,0.010192184,0.045543504,0.048654606,0.061562415
7.808000000,0.018000000,0.026000000,1.999999675,2.000000000,-0.000001464,1.985576972,1.989637781,-0.047944016,0.014422703,0.010362219,0.047942552,0.051126101,0.061425811
7.828000000,0.018000000,0.004000000,1.999999675,2.000000000,-0.000001464,1.983581806,1.991418811,-0.028257435,0.016417869,0.008581189,0.028255970,0.033787322,0.061023166
7.844000000,0.012000000,0.020000000,1.999999675,2.000000000,-0.000001464,1.982458879,1.991759174,-0.029774756,0.017540795,0.008240826,0.029773292,0.035525197,0.060746224
7.886000000,0.016000000,0.014000000,1.999999675,2.000000000,-0.000001464,1.979300165,1.992386097,0.018820549,0.020699510,0.007613903,-0.018822013,0.028994989,0.060428457
7.906000000,0.016000000,0.000000000,1.999999675,2.000000000,-0.000001464,1.977900639,1.992732909,0.018991944,0.022099035,0.007267091,-0.018993408,0.030032108,0.060124339
7.928000000,0.018000000,0.020000000,1.999999675,2.000000000,-0.000001464,1.976434397,1.993125967,0.019113400,0.023565277,0.006874033,-0.019114864,0.031111937,0.059833999
7.946000000,0.016000000,0.000000000,1.999999675,2.000000000,-0.000001464,1.977767148,1.991776514,-0.007140890,0.022232527,0.008223486,0.007139426,0.024756461,0.059190016
7.968000000,0.018000000,0.018000000,1.999999675,2.000000000,-0.000001464,1.980698873,1.991713151,-0.003594137,0.019300802,0.008286849,0.003592673,0.021309625,0.058863049
7.986000000,0.016000000,0.010000000,1.999999675,2.000000000,-0.000001464,1.980909972,1.991584845,-0.004151811,0.019089702,0.008415155,0.004150346,0.021271035,0.058542323
8.006000000,0.016000000,0.030000000,1.999999675,2.000000000,-0.000001464,1.981128477,1.991466996,-0.004849596,0.018871197,0.008533004,0.004848132,0.021270605,0.058227812
8.026000000,0.016000000,0.012000000,1.999999675,2.000000000,-0.000001464,1.981308951,1.991343040,-0.005562681,0.018690723,0.008656960,0.005561217,0.021335726,0.057919618
8.044000000,0.016000000,0.000000000,1.999999675,2.000000000,-0.000001464,1.980648738,1.991504831,-0.005713268,0.019350937,0.008495169,0.005711804,0.021891810,0.057324503
8.066000000,0.016000000,0.016000000,1.999999675,2.000000000,-0.000001464,1.982114684,1.992293148,-0.012265140,0.017884990,0.007706852,0.012263676,0.023014478,0.057040950
8.086000000,0.014000000,0.000000000,1.999999675,2.000000000,-0.000001464,1.982461560,1.992421105,-0.013160361,0.017538114,0.007578895,0.013158897,0.023198743,0.056763497
8.106000000,0.016000000,0.016000000,1.999999675,2.000000000,-0.000001464,1.982721776,1.992541958,-0.014136361,0.017277899,0.007458042,0.014134897,0.023536005,0.056492709
8.126000000,0.016000000,0.000000000,1.999999675,2.000000000,-0.000001464,1.982985135,1.992651663,-0.015097371,0.017014539,0.007348337,0.015095907,0.023903535,0.056228577
8.146000000,0.016000000,0.018000000,1.999999675,2.000000000,-0.000001464,1.984806120,1.994439291,-0.022034435,0.015193555,0.005560709,0.022032971,0.027335277,0.055746964
8.164000000,0.014000000,0.004000000,1.999999675,2.000000000,-0.000001464,1.986293945,1.995333682,-0.036027679,0.013705729,0.004666318,0.036026215,0.038826662,0.055589021
8.186000000,0.016000000,0.026000000,1.999999675,2.000000000,-0.000001464,1.987176593,1.996021771,-0.037892938,0.012823081,0.003978229,0.037891474,0.040199770,0.055444713
8.206000000,0.016000000,0.016000000,1.999999675,2.000000000,-0.000001464,1.988029613,1.996662801,-0.039651320,0.011970062,0.003337199,0.039649856,0.041551538,0.055313887
8.226000000,0.014000000,0.002000000,1.999999675,2.000000000,-0.000001464,1.988917889,1.997301999,-0.041463836,0.011081785,0.002698001,0.041462372,0.043002482,0.055197367
8.248000000,0.018000000,0.018000000,1.999999675,2.000000000,-0.000001464,1.986796198,1.996868145,-0.038475046,0.013203476,0.003131855,0.038473582,0.040796530,0.054923487
8.266000000,0.014000000,0.002000000,1.999999675,2.000000000,-0.000001464,1.986396126,1.997581660,-0.030641182,0.013603549,0.002418340,0.030639718,0.033610969,0.054746113
8.288000000,0.018000000,0.024000000,1.999999675,2.000000000,-0.000001464,1.986223051,1.998007415,-0.032104604,0.013776624,0.001992585,0.032103140,0.034991104,0.054580651
8.306000000,0.018000000,0.006000000,1.999999675,2.000000000,-0.000001464,1.986132821,1.998383907,-0.033309226,0.013866853,0.001616093,0.033307762,0.036115210,0.054425462
8.326000000,0.016000000,0.026000000,1.999999675,2.000000000,-0.000001464,1.986044733,1.998817213,-0.034688906,0.013954941,0.001182787,0.034687442,0.037407993,0.054281703
8.348000000,0.016000000,0.010000000,1.999999675,2.000000000,-0.000001464,1.984745567,1.999978465,-0.031602706,0.015254108,0.000021535,0.031601242,0.035090266,0.053962040
8.368000000,0.018000000,0.030000000,1.999999675,2.000000000,-0.000001464,1.984134285,2.000461476,-0.066582086,0.015865390,-0.000461476,0.066580622,0.068446349,0.054121302
8.388000000,0.016000000,0.012000000,1.999999675,2.000000000,-0.000001464,1.983730029,2.001064440,-0.069189036,0.016269645,-0.001064440,0.069187572,0.071082730,0.054309622
8.408000000,0.018000000,0.002000000,1.999999675,2.000000000,-0.000001464,1.983257069,2.001621059,-0.071586798,0.016742606,-0.001621059,0.071585334,0.073535044,0.054524703
8.428000000,0.016000000,0.022000000,1.999999675,2.000000000,-0.000001464,1.983009277,2.000165358,-0.075803217,0.016990397,-0.000165358,0.075801753,0.077682731,0.055028070
8.448000000,0.016000000,0.006000000,1.999999675,2.000000000,-0.000001464,1.982586065,2.000014071,-0.078431594,0.017413609,-0.000014071,0.078430130,0.080340023,0.055315592
8.466000000,0.014000000,0.024000000,1.999999675,2.000000000,-0.000001464,1.979548754,1.997219029,-0.095288417,0.020450921,0.002780971,0.095286953,0.097496550,0.055847562
8.488000000,0.018000000,0.008000000,1.999999675,2.000000000,-0.000001464,1.978359670,1.996348615,-0.098423249,0.021640005,0.003651385,0.098421784,0.100838832,0.056418408
8.508000000,0.016000000,0.028000000,1.999999675,2.000000000,-0.000001464,1.977137958,1.995429486,-0.101788440,0.022861717,0.004570514,0.101786976,0.104422872,0.057031537
8.528000000,0.016000000,0.012000000,1.999999675,2.000000000,-0.000001464,1.975946973,1.994551083,-0.105002385,0.024052701,0.005448917,0.105000921,0.107858317,0.057683836
8.566000000,0.014000000,0.012000000,1.999999675,2.000000000,-0.000001464,1.975518180,1.993483575,-0.098723161,0.024481495,0.006516425,0.098721696,0.101920463,0.058819694
8.608000000,0.016000000,0.016000000,1.999999675,2.000000000,-0.000001464,1.974028967,1.991947623,-0.104537293,0.025970708,0.008052377,0.104535829,0.108014157,0.059423263
8.628000000,0.016000000,0.000000000,1.999999675,2.000000000,-0.000001464,1.973311439,1.991181317,-0.107397420,0.026688235,0.008818683,0.107395956,0.111013163,0.060057674
8.648000000,0.014000000,0.014000000,1.999999675,2.000000000,-0.000001464,1.974925226,1.990825995,-0.088811299,0.025074448,0.009174005,0.088809835,0.092736601,0.060728797
8.688000000,0.018000000,0.016000000,1.999999675,2.000000000,-0.000001464,1.974345836,1.989977248,-0.091850482,0.025653839,0.010022752,0.091849018,0.095889609,0.061108613
8.708000000,0.018000000,0.000000000,1.999999675,2.000000000,-0.000001464,1.974132097,1.989396918,-0.093996135,0.025867578,0.010603082,0.093994671,0.098064036,0.061508387
8.728000000,0.018000000,0.018000000,1.999999675,2.000000000,-0.000001464,1.973914715,1.988805020,-0.096154185,0.026084959,0.011194980,0.096152721,0.100255166,0.061928038
8.748000000,0.016000000,0.002000000,1.999999675,2.000000000,-0.000001464,1.973925641,1.988850630,-0.065622371,0.026074033,0.011149370,0.065620907,0.071486132,0.062083259
8.768000000,0.016000000,0.022000000,1.999999675,2.000000000,-0.000001464,1.975427114,1.990033675,-0.066060559,0.024572561,0.009966325,0.066059095,0.071182459,0.062161968
8.784000000,0.014000000,0.000000000,1.999999675,2.000000000,-0.000001464,1.975671703,1.990039505,-0.067115356,0.024327972,0.009960495,0.067113891,0.072078680,0.062247570
8.808000000,0.018000000,0.020000000,1.999999675,2.000000000,-0.000001464,1.975892698,1.989992423,-0.068178828,0.024106976,0.010007577,0.068177364,0.073003088,0.062340237
8.828000000,0.016000000,0.002000000,1.999999675,2.000000000,-0.000001464,1.976145113,1.990017947,-0.069491378,0.023854561,0.009982053,0.069489914,0.074145327,0.062441909
8.848000000,0.016000000,0.022000000,1.999999675,2.000000000,-0.000001464,1.975834213,1.991827846,-0.045966034,0.024165462,0.008172154,0.045964570,0.052568958,0.062299162
8.868000000,0.016000000,0.004000000,1.999999675,2.000000000,-0.000001464,1.976476247,1.993679938,-0.038994661,0.023523428,0.006320062,0.038993197,0.045975692,0.062189951
8.890000000,0.018000000,0.026000000,1.999999675,2.000000000,-0.000001464,1.976609324,1.994552336,-0.039023620,0.023390351,0.005447664,0.039022156,0.045820456,0.062081344
8.906000000,0.014000000,0.006000000,1.999999675,2.000000000,-0.000001464,1.976798103,1.995343601,-0.039390208,0.023201571,0.004656399,0.039388743,0.045950713,0.061974927
8.926000000,0.014000000,0.026000000,1.999999675,2.000000000,-0.000001464,1.976920937,1.996191351,-0.039531537,0.023078737,0.003808649,0.039530073,0.045932130,0.061869827
8.946000000,0.016000000,0.008000000,1.999999674,2.000000000,-0.000001466,1.977894912,1.995448707,-0.048296806,0.022104762,0.004551293,0.048295340,0.053308298,0.061751036
8.968000000,0.016000000,0.030000000,1.999999674,2.000000000,-0.000001466,1.975330384,1.994427164,-0.029925977,0.024669290,0.005572836,0.029924510,0.039180437,0.061615257
8.988000000,0.016000000,0.010000000,1.999999671,2.000000000,-0.000001465,1.974849226,1.994478731,-0.029744623,0.025150445,0.005521269,0.029743158,0.039340624,0.061481913
9.008000000,0.016000000,0.030000000,1.999999671,2.000000000,-0.000001465,1.974357979,1.994518140,-0.029537587,0.025641692,0.005481860,0.029536122,0.039495944,0.061350941
9.028000000,0.016000000,0.012000000,1.999999665,2.000000000,-0.000001458,1.973861295,1.994541259,-0.029331844,0.026138370,0.005458741,0.029330386,0.039664642,0.061222364
9.046000000,0.016000000,0.030000000,1.999999665,2.000000000,-0.000001458,1.973456365,1.997684985,-0.050809159,0.026543300,0.002315015,0.050807701,0.057370101,0.061165935
9.068000000,0.020000000,0.016000000,1.999999660,2.000000000,-0.000001451,1.975444739,1.996590462,-0.050399116,0.024554921,0.003409538,0.050397665,0.056164880,0.061132147
9.108000000,0.018000000,0.014000000,1.999999660,2.000000000,-0.000001451,1.975714242,1.997116286,-0.051424950,0.024285417,0.002883714,0.051423500,0.056942722,0.061103847
9.126000000,0.014000000,0.002000000,1.999999648,2.000000000,-0.000001435,1.975863986,1.997301543,-0.052036651,0.024135662,0.002698457,0.052035216,0.057423650,0.061079055
9.148000000,0.016000000,0.024000000,1.999999648,2.000000000,-0.000001435,1.975304962,1.995247159,-0.044169176,0.024694686,0.004752841,0.044167741,0.050825253,0.060948913
9.168000000,0.016000000,0.006000000,1.999999643,2.000000000,-0.000001428,1.974253719,1.996456679,-0.026266602,0.025745924,0.003543321,0.026265174,0.036949521,0.060817653
9.188000000,0.014000000,0.026000000,1.999999643,2.000000000,-0.000001428,1.973899676,1.996526006,-0.026022898,0.026099967,0.003473994,0.026021470,0.037018830,0.060688175
9.206000000,0.018000000,0.006000000,1.999999639,2.000000000,-0.000001426,1.973601806,1.996543902,-0.025710821,0.026397833,0.003456098,0.025709395,0.037010312,0.060560128
9.226000000,0.014000000,0.026000000,1.999999639,2.000000000,-0.000001426,1.973223284,1.996586775,-0.025514616,0.026776356,0.003413225,0.025513190,0.037142243,0.060434062
9.248000000,0.018000000,0.010000000,1.999999639,2.000000000,-0.000001430,1.970960533,1.996790365,-0.021166409,0.029039106,0.003209635,0.021164979,0.036076693,0.060175868
9.268000000,0.014000000,0.030000000,1.999999639,2.000000000,-0.000001430,1.969155773,1.996358335,-0.008605799,0.030843865,0.003641665,0.008604369,0.032227952,0.060035456
9.288000000,0.014000000,0.010000000,1.999999637,2.000000000,-0.000001431,1.968026578,1.996270813,-0.007873898,0.031973059,0.003729188,0.007872467,0.033138484,0.059899772
9.306000000,0.014000000,0.028000000,1.999999637,2.000000000,-0.000001431,1.966999003,1.996188104,-0.007195546,0.033000634,0.003811896,0.007194115,0.033990112,0.059768622
9.326000000,0.016000000,0.008000000,1.999999632,2.000000000,-0.000001424,1.965878117,1.996088115,-0.006436222,0.034121515,0.003911885,0.006434798,0.034942628,0.059642398
9.348000000,0.018000000,0.030000000,1.999999632,2.000000000,-0.000001424,1.968998855,1.997613671,0.001822531,0.031000776,0.002386329,-0.001823955,0.031145939,0.059367058
9.366000000,0.014000000,0.010000000,1.999999626,2.000000000,-0.000001416,1.971368035,1.997053034,0.027735354,0.028631590,0.002946966,-0.027736771,0.039972253,0.059264916
9.404000000,0.014000000,0.008000000,1.999999620,2.000000000,-0.000001408,1.972370637,1.997068358,0.031034287,0.027628982,0.002931643,-0.031035695,0.041655366,0.059171133
9.426000000,0.022000000,0.030000000,1.999999620,2.000000000,-0.000001408,1.972826017,1.997180585,0.032672113,0.027173603,0.002819415,-0.032673521,0.042590055,0.059082508
9.446000000,0.016000000,0.014000000,1.999999614,2.000000000,-0.000001400,1.973513678,1.995985416,0.029628618,0.026485935,0.004014584,-0.029630018,0.039944456,0.058881014
9.466000000,0.016000000,0.006000000,1.999999609,2.000000000,-0.000001395,1.973303844,1.993974816,0.052476851,0.026695765,0.006025184,-0.052478246,0.059185581,0.058882876
9.484000000,0.006000000,0.024000000,1.999999609,2.000000000,-0.000001395,1.973527315,1.992426453,0.056209096,0.026472295,0.007573547,-0.056210491,0.062592014,0.058906059
9.504000000,0.014000000,0.008000000,1.999999606,2.000000000,-0.000001388,1.973776477,1.992405000,0.057109239,0.026223129,0.007595000,-0.057110627,0.063300555,0.058933513
9.522000000,0.012000000,0.000000000,1.999999606,2.000000000,-0.000001388,1.974114418,1.991830527,0.058285473,0.025885188,0.008169473,-0.058286862,0.064297290,0.059007541
9.544000000,0.018000000,0.018000000,1.999999606,2.000000000,-0.000001388,1.974396335,1.991258943,0.060474050,0.025603271,0.008741057,-0.060475438,0.066251130,0.059053015
9.566000000,0.016000000,0.002000000,1.999999606,2.000000000,-0.000001389,1.975700347,1.993145983,0.044154168,0.024299260,0.006854017,-0.044155558,0.050863984,0.059008168
9.586000000,0.014000000,0.020000000,1.999999610,2.000000000,-0.000001396,1.976217789,1.993089628,0.046210691,0.023781821,0.006910372,-0.046212087,0.052429812,0.058971831
9.626000000,0.018000000,0.012000000,1.999999612,2.000000000,-0.000001402,1.977142510,1.992986115,0.049937734,0.022857103,0.007013885,-0.049939135,0.055367490,0.058951512
9.646000000,0.018000000,0.000000000,1.999999613,2.000000000,-0.000001403,1.978249413,1.991891990,0.055568508,0.021750199,0.008108010,-0.055569910,0.060223134,0.058956310
9.666000000,0.016000000,0.020000000,1.999999613,2.000000000,-0.000001403,1.977064215,1.991131782,0.055310067,0.022935398,0.008868218,-0.055311469,0.060531284,0.058965429
9.686000000,0.016000000,0.000000000,1.999999613,2.000000000,-0.000001403,1.977211425,1.990678544,0.057375790,0.022788188,0.009321456,-0.057377193,0.062436634,0.058985729
9.706000000,0.016000000,0.020000000,1.999999613,2.000000000,-0.000001403,1.977369110,1.990233490,0.059465523,0.022630503,0.009766510,-0.059466926,0.064372662,0.059017545
9.726000000,0.016000000,0.000000000,1.999999612,2.000000000,-0.000001402,1.977533404,1.989783975,0.061582541,0.022466208,0.010216025,-0.061583942,0.066345155,0.059061250
9.746000000,0.016000000,0.020000000,1.999999612,2.000000000,-0.000001402,1.977577588,1.987052641,0.066684338,0.022422024,0.012947359,-0.066685740,0.071535790,0.059199669
9.766000000,0.018000000,0.008000000,1.999999611,2.000000000,-0.000001399,1.977952807,1.988207930,0.042200651,0.022046804,0.011792070,-0.042202050,0.049052294,0.059148389
9.786000000,0.014000000,0.028000000,1.999999611,2.000000000,-0.000001399,1.978084344,1.987844330,0.043888627,0.021915267,0.012155670,-0.043890027,0.050540812,0.059104519
9.806000000,0.016000000,0.008000000,1.999999606,2.000000000,-0.000001390,1.978267578,1.987350460,0.045470505,0.021732028,0.012649540,-0.045471895,0.051961382,0.059067833
9.826000000,0.016000000,0.004000000,1.999999606,2.000000000,-0.000001389,1.978422576,1.986894531,0.047114417,0.021577030,0.013105469,-0.047115807,0.053452977,0.059038761
9.850000000,0.020000000,0.024000000,1.999999605,2.000000000,-0.000001387,1.974220865,1.989777096,0.051943917,0.025778740,0.010222904,-0.051945304,0.058884343,0.059025773
9.868000000,0.018000000,0.006000000,1.999999607,2.000000000,-0.000001391,1.972540944,1.989702432,0.071099313,0.027458663,0.010297568,-0.071100704,0.076911171,0.059135805
9.888000000,0.016000000,0.026000000,1.999999607,2.000000000,-0.000001391,1.971295267,1.990017761,0.073375663,0.028704341,0.009982239,-0.073377054,0.079421511,0.059262080
9.906000000,0.016000000,0.010000000,1.999999611,2.000000000,-0.000001399,1.970200158,1.990283338,0.075355439,0.029799453,0.009716662,-0.075356839,0.081615403,0.059402491
9.928000000,0.018000000,0.006000000,1.999999612,2.000000000,-0.000001401,1.968880849,1.990586013,0.077676200,0.031118764,0.009413987,-0.077677601,0.084206949,0.059560088
9.948000000,0.012000000,0.026000000,1.999999612,2.000000000,-0.000001401,1.971102470,1.992756193,0.079174455,0.028897142,0.007243807,-0.079175856,0.084595116,0.059857779
9.966000000,0.014000000,0.004000000,1.999999613,2.000000000,-0.000001402,1.973329698,1.993763123,0.037247372,0.026669915,0.006236877,-0.037248774,0.046234772,0.059795193
