timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
23.200000000,1.998973501,0.012951364,-0.006080915,1.993352118,0.095933417,0.003750179,0.005621383,-0.082982053,-0.009831093,0.083751248,0.087109331
23.300000000,1.998470731,0.012855458,-0.005393009,2.028028189,-0.019913257,0.007315887,-0.029557458,0.032768715,-0.012708895,0.045923284,0.086592231
23.400000000,1.998151908,0.012748722,-0.005149553,2.026631218,-0.061762739,0.010079262,-0.028479311,0.074511461,-0.015228815,0.081209272,0.086508067
23.500000000,1.997975292,0.012645111,-0.005164616,1.995749382,0.044265633,0.005488822,0.002225910,-0.031620522,-0.010653438,0.033441110,0.085922107
23.600000000,1.997828673,0.012433244,-0.005417698,1.960812272,-0.067422595,0.014594062,0.037016401,0.079855839,-0.020011760,0.090264276,0.085991640
23.700000000,1.997806535,0.012262341,-0.005689609,1.993961477,-0.061859054,-0.014888497,0.003845058,0.074121395,0.009198888,0.074788938,0.085830366
23.800000000,1.997869119,0.011987603,-0.006070136,1.999116936,-0.038084951,-0.021052019,-0.001247816,0.050072554,0.014981883,0.052280728,0.085420407
23.900000000,1.997956147,0.011776334,-0.006201806,2.000530141,-0.053096688,-0.018248365,-0.002573994,0.064873022,0.012046559,0.066032220,0.085163485
24.000000000,1.998096621,0.011413285,-0.006134967,1.975171600,-0.059993305,-0.008059341,0.022925021,0.071406590,0.001924374,0.075021070,0.085023098
24.100000000,1.998152594,0.011058815,-0.005731755,1.981122677,0.010497502,-0.012778824,0.017029917,0.000561313,0.007047069,0.018438935,0.084433924
24.200000000,1.998064972,0.010906939,-0.005282773,1.970491725,0.038156441,-0.000393460,0.027573247,-0.027249503,-0.004889313,0.039073325,0.083958644
24.300000000,1.997661048,0.010889712,-0.004161816,1.968214299,0.020385984,0.007840560,0.029446749,-0.009496271,-0.012002376,0.033186552,0.083458273
24.400000000,1.997178112,0.011020261,-0.003084146,2.011943763,-0.013334044,0.008269693,-0.014765651,0.024354305,-0.011353839,0.030660500,0.082955408
24.500000000,1.996224299,0.011388412,-0.000999200,2.027872584,0.003286242,-0.006609619,-0.031648285,0.008102169,0.005610419,0.033147185,0.082476557
24.600000000,1.995344098,0.011766574,0.001249949,2.009882514,-0.009951369,-0.003164002,-0.014538417,0.021717942,0.004413951,0.026505048,0.081975312
24.700000000,1.994320439,0.012177305,0.004401054,1.975285541,-0.036326275,0.001629111,0.019034899,0.048503580,0.002771943,0.052178619,0.081649580
24.800000000,1.993557865,0.012436040,0.006672059,1.957456665,0.033115377,-0.021679761,0.036101200,-0.020679337,0.028351820,0.050346373,0.081315969
24.900000000,1.993223314,0.012570944,0.008149717,1.969338274,-0.039106259,-0.020678353,0.023885040,0.051677203,0.028828070,0.063812899,0.081112867
25.000000000,1.994053774,0.012639488,0.010030901,2.004690480,-0.053142950,-0.002101963,-0.010636707,0.065782437,0.012132864,0.067732378,0.080955319
25.100000000,1.996192893,0.012606796,0.011091959,2.018693336,-0.023032859,-0.008289974,-0.022500444,0.035639655,0.019381933,0.046390886,0.080610462
25.200000000,2.001668371,0.012539252,0.012119451,2.028906345,-0.042366291,0.001754817,-0.027237974,0.054905544,0.010364634,0.062160692,0.080405972
25.300000000,2.010716596,0.012538547,0.012613998,2.001986731,-0.106090837,0.006538078,0.008729866,0.118629384,0.006075920,0.119105240,0.080996547
25.400000000,2.019085015,0.012608637,0.012665698,2.019999107,-0.123363798,-0.012830343,-0.000914093,0.135972434,0.025496040,0.138345172,0.081938040
25.500000000,2.034079478,0.012861171,0.012367680,2.067529157,-0.034757560,-0.002951190,-0.033449679,0.047618731,0.015318870,0.060175513,0.081710344
25.600000000,2.052932696,0.013305473,0.011724009,2.050271579,-0.048985762,-0.022040553,0.002661117,0.062291235,0.033764561,0.070903633,0.081590112
25.700000000,2.068655022,0.013707804,0.011211664,2.017114176,-0.108409226,-0.023633843,0.051540846,0.122117030,0.034845507,0.137051951,0.082459739
25.800000000,2.094127667,0.014372642,0.010491211,2.016758075,-0.086388315,-0.019205135,0.077369592,0.100760957,0.029696345,0.130463394,0.083177271
25.900000000,2.115082481,0.014888022,0.010006123,2.092162858,-0.035564535,-0.029948220,0.022919623,0.050452557,0.039954343,0.068316316,0.083021569
26.000000000,2.149699972,0.015603836,0.009395195,2.136202172,-0.089282460,-0.029917948,0.013497800,0.104886297,0.039313143,0.112822201,0.083420035
26.100000000,2.176966294,0.016021759,0.008995361,2.173768242,-0.085754295,-0.030041451,0.003198053,0.101776054,0.039036812,0.109052581,0.083751630
26.200000000,2.215082604,0.016406864,0.008553767,2.243270900,-0.082653070,-0.031570251,-0.028188296,0.099059934,0.040124018,0.110532291,0.084096059
26.300000000,2.252501813,0.016616553,0.008249380,2.229589170,-0.031072709,-0.020627286,0.022912643,0.047689261,0.028876667,0.060275341,0.083871066
26.400000000,2.290790188,0.016697663,0.008073986,2.244184608,0.019720033,-0.014443708,0.046605580,-0.003022370,0.022517694,0.051848446,0.083588967
26.500000000,2.347382598,0.016654912,0.008085437,2.271997221,-0.035029739,-0.025086847,0.075385377,0.051684650,0.033172283,0.097235068,0.083747527
26.600000000,2.392612789,0.016542628,0.008254016,2.329614192,-0.011852178,-0.020852152,0.062998597,0.028394806,0.029106168,0.074981713,0.083659107
26.700000000,2.431005928,0.016411940,0.008563050,2.341834514,-0.027285107,-0.028034159,0.089171414,0.043697047,0.036597209,0.105831606,0.083923014
26.800000000,2.485712640,0.016174370,0.009271376,2.370561611,-0.048442063,-0.026926546,0.115151029,0.064616433,0.036197922,0.136913595,0.084646151
26.900000000,2.535061838,0.015890638,0.010123519,2.472653493,-0.045788621,-0.026595773,0.062408345,0.061679259,0.036719292,0.095118026,0.084760709
27.000000000,2.588961802,0.015466059,0.011110808,2.486391001,-0.066330259,-0.032991966,0.102570802,0.081796318,0.044102774,0.138406870,0.085478312
27.100000000,2.632219156,0.015030990,0.011888038,2.524946513,-0.125581893,-0.025897825,0.107272642,0.140612883,0.037785863,0.180851249,0.086966165
27.200000000,2.693005897,0.014337505,0.012818839,2.609372778,-0.121011446,-0.028960578,0.083633119,0.135348951,0.041779418,0.164497285,0.088079943
27.300000000,2.756186774,0.013581240,0.013418005,2.708305339,-0.137050251,-0.024596723,0.047881435,0.150631490,0.038014728,0.162565670,0.089123078
27.400000000,2.798507052,0.013069899,0.013642231,2.744066694,-0.139139471,-0.025883045,0.054440358,0.152209370,0.039525276,0.166414220,0.090202872
27.500000000,2.870317601,0.012175628,0.013699181,2.771212266,-0.083880610,-0.002872764,0.099105335,0.096056238,0.016571945,0.139008265,0.090802903
27.600000000,2.917165096,0.011560966,0.013616328,2.834176215,-0.047788932,-0.002520948,0.082988882,0.059349898,0.016137276,0.103295579,0.090931197
27.700000000,2.978561883,0.010700094,0.013304292,2.912840308,-0.062446415,-0.015490052,0.065721575,0.073146509,0.028794344,0.102463904,0.091047923
27.800000000,3.039192510,0.009775449,0.012640739,2.968306235,-0.040854728,-0.000972838,0.070886275,0.050630177,0.013613577,0.088168068,0.091021180
27.900000000,3.095416296,0.008839659,0.011741111,2.997694422,-0.160509222,0.005095299,0.097721874,0.169348881,0.006645812,0.195634289,0.092547913
28.000000000,3.155589188,0.007728808,0.010499079,3.047900713,-0.092789916,0.011153089,0.107688475,0.100518724,-0.000654010,0.147313439,0.093202720
28.100000000,3.225681252,0.006311653,0.008820460,3.141664264,-0.041325025,0.010952234,0.084016988,0.047636678,-0.002131773,0.096605651,0.093234504
28.200000000,3.277721295,0.005214333,0.007495266,3.191978094,0.024264095,0.012472908,0.085743201,-0.019049762,-0.004977642,0.087974809,0.093188026
28.300000000,3.349182305,0.003666203,0.005698561,3.267910034,-0.027026579,0.009155344,0.081272272,0.030692782,-0.003456783,0.086943536,0.093133638
28.400000000,3.398857875,0.002545718,0.004546276,3.349197403,-0.104795830,-0.004709502,0.049660472,0.107341548,0.009255778,0.118634059,0.093392132
28.500000000,3.471510947,0.000849121,0.003009161,3.387594269,-0.148364445,0.005067133,0.083916678,0.149213566,-0.002057972,0.171204358,0.094362559
28.600000000,3.521060368,-0.000305785,0.002022752,3.421840050,-0.052571655,0.007493318,0.099220318,0.052265870,-0.005470567,0.112277869,0.094534472
28.700000000,3.571711728,-0.001463042,0.001031980,3.461772609,0.008351517,0.013016306,0.109939119,-0.009814559,-0.011984326,0.111025040,0.094690247
28.800000000,3.642690945,-0.003041787,-0.000399077,3.502433708,0.017735992,0.010843151,0.140257237,-0.020777778,-0.011242228,0.142232894,0.095201607
28.900000000,3.709807583,-0.004471687,-0.001720584,3.622556739,-0.056010541,0.017445340,0.087250844,0.051538854,-0.019165924,0.103132419,0.095272189
29.000000000,3.778999337,-0.005900932,-0.003039148,3.665577089,-0.020615882,0.015800163,0.113422249,0.014714950,-0.018839311,0.115914002,0.095465873
29.100000000,3.824151749,-0.006836338,-0.003831978,3.750536293,-0.066932973,0.025100095,0.073615455,0.060096634,-0.028932073,0.099337332,0.095499060
29.200000000,3.891665164,-0.008261477,-0.004858605,3.865197395,-0.136795242,0.034630515,0.026467769,0.128533766,-0.039489120,0.137043286,0.095919638
29.300000000,3.957774572,-0.009663695,-0.005624847,3.926576696,-0.065055027,0.019081700,0.031197876,0.055391332,-0.024706548,0.068204989,0.095723481
29.400000000,3.997799667,-0.010500402,-0.005930480,3.959498137,-0.106102137,-0.001861427,0.038301530,0.095601735,-0.004069053,0.103069181,0.095785982
29.500000000,4.074038839,-0.012054895,-0.006189193,3.967801119,-0.067866297,0.016524405,0.106237720,0.055811402,-0.022713598,0.122136290,0.096029369
29.600000000,4.119595760,-0.012922747,-0.006217293,3.998609837,-0.037470105,0.011995839,0.120985922,0.024547358,-0.018213132,0.124787356,0.096295646
29.700000000,4.184790864,-0.013984896,-0.006251888,4.096105020,-0.102528999,-0.016710248,0.088685844,0.088544103,0.010458360,0.125756171,0.096567000
29.800000000,4.248447013,-0.014737521,-0.006262459,4.192587496,-0.128534856,-0.014721171,0.055859518,0.113797336,0.008458712,0.127049869,0.096846707
29.900000000,4.292896044,-0.015113137,-0.006203013,4.225865997,-0.168837253,-0.014494546,0.067030047,0.153724115,0.008291533,0.167907356,0.097608520
30.000000000,4.354379429,-0.015495317,-0.006080686,4.247021563,-0.150425171,-0.012847353,0.107357866,0.134929854,0.006766667,0.172561771,0.098415585
30.100000000,4.396663920,-0.015706444,-0.005985816,4.224581773,-0.061432960,-0.006910369,0.172082147,0.045726516,0.000924553,0.178056267,0.099278964
30.200000000,4.450383943,-0.015979410,-0.005908686,4.329326740,-0.047386254,0.010556185,0.121057204,0.031406844,-0.016464872,0.126144078,0.099513303
30.300000000,4.483227762,-0.016178934,-0.005932709,4.432319446,-0.111901434,0.015158484,0.050908315,0.095722500,-0.021091193,0.110450405,0.099601341
30.400000000,4.524932019,-0.016546049,-0.006093730,4.508015438,-0.092977588,0.029569694,0.016916581,0.076431539,-0.035663424,0.086022268,0.099505436
30.500000000,4.557114485,-0.017058195,-0.006398035,4.552848978,-0.080698821,0.024358626,0.004265507,0.063640626,-0.030756661,0.070811694,0.099320628
30.600000000,4.583072391,-0.017808469,-0.006808809,4.582710524,-0.007326780,0.016733732,0.000361867,-0.010481689,-0.023542541,0.025773009,0.098974380
30.700000000,4.595740880,-0.018399290,-0.007002295,4.630761740,0.067659616,0.003587215,-0.035020861,-0.086058906,-0.010589509,0.093513281,0.098935036
30.800000000,4.607336695,-0.019332856,-0.007018643,4.652460164,0.055983060,0.001533215,-0.045123468,-0.075315916,-0.008551858,0.088214222,0.098860449
30.900000000,4.611477869,-0.020452312,-0.006724005,4.681672845,0.103028766,-0.000405256,-0.070194976,-0.123481078,-0.006318749,0.142178894,0.099245168
31.000000000,4.608448925,-0.021435801,-0.006387028,4.674406441,0.134053564,0.014714689,-0.065957516,-0.155489366,-0.021101716,0.170213452,0.099940862
31.100000000,4.600129295,-0.022426968,-0.006107468,4.607583894,0.064813819,-0.007829383,-0.007454599,-0.087240787,0.001721914,0.087575630,0.099857372
31.200000000,4.589361169,-0.023255290,-0.005990459,4.610180408,0.002039209,-0.028167994,-0.020819239,-0.025294499,0.022177535,0.039561288,0.099556261
31.300000000,4.568068551,-0.024467588,-0.006061429,4.633420746,0.040852414,-0.017975467,-0.065352195,-0.065320003,0.011914038,0.093164137,0.099512372
31.400000000,4.541387561,-0.025669387,-0.006429614,4.594227130,0.080698738,-0.023756265,-0.052839570,-0.106368125,0.017326651,0.120026710,0.099671603
31.500000000,4.512937868,-0.026737750,-0.007028656,4.577606770,0.097168205,-0.022290588,-0.064668902,-0.123905955,0.015261933,0.140597578,0.100015961
31.600000000,4.475274407,-0.027915262,-0.007894904,4.537961993,0.077546524,-0.001108277,-0.062687587,-0.105461786,-0.006786628,0.122873838,0.100192679
31.700000000,4.445519033,-0.028702331,-0.008575796,4.465147517,0.064001598,-0.006657026,-0.019628485,-0.092703929,-0.001918770,0.094778571,0.100156342
31.800000000,4.398734785,-0.029741450,-0.009556615,4.425183264,-0.025175148,-0.016060310,-0.026448479,-0.004566302,0.006503695,0.027616503,0.099838916
31.900000000,4.347619946,-0.030629291,-0.010515469,4.402984916,0.025072794,-0.021917606,-0.055364970,-0.055702085,0.011402137,0.079360008,0.099713813
32.000000000,4.309752078,-0.031140107,-0.011138358,4.358643429,0.044219696,-0.033955538,-0.048891350,-0.075359803,0.022817180,0.092682726,0.099667970
32.100000000,4.253563813,-0.031693964,-0.011801476,4.300570869,0.065365874,-0.028551113,-0.047007056,-0.097059838,0.016749637,0.109136730,0.099734515
32.200000000,4.205414706,-0.031984711,-0.012119544,4.271274980,0.026361817,-0.026203582,-0.065860274,-0.058346528,0.014084038,0.089108098,0.099667424
32.300000000,4.151003290,-0.032098169,-0.012266806,4.248397582,-0.020190077,-0.017370601,-0.097394292,-0.011908092,0.005103795,0.098252224,0.099658118
32.400000000,4.087772088,-0.031968750,-0.012179456,4.207338097,-0.026938323,-0.001742765,-0.119566008,-0.005030427,-0.010436691,0.120126017,0.099806493
32.500000000,4.021406574,-0.031583896,-0.011832123,4.133504601,0.084559097,0.025278117,-0.112098027,-0.116142992,-0.037110240,0.165627088,0.100376917
32.600000000,3.975413126,-0.031199206,-0.011466029,4.030914257,-0.075607674,0.028139040,-0.055501131,0.044408468,-0.039605068,0.081369829,0.100265118
32.700000000,3.906467488,-0.030472848,-0.010795037,4.004999871,0.054308881,0.023525093,-0.098532383,-0.084781729,-0.034320131,0.134441227,0.100522856
32.800000000,3.837684245,-0.029560354,-0.010062198,3.935759566,-0.101839029,0.030712748,-0.098075322,0.072278675,-0.040774946,0.128474012,0.100726733
32.900000000,3.769413924,-0.028476343,-0.009358724,3.833674163,-0.040560017,0.029536383,-0.064260239,0.012083674,-0.038895107,0.076080371,0.100588862
33.000000000,3.709593581,-0.027401846,-0.008797854,3.785625234,-0.066998668,0.024982755,-0.076031652,0.039596821,-0.033780609,0.092140382,0.100537623
33.100000000,3.648237543,-0.026207407,-0.008274569,3.682760683,-0.149731308,0.020764609,-0.034523140,0.123523901,-0.029039178,0.131503898,0.100762122
33.200000000,3.598256011,-0.025181470,-0.007864342,3.683900874,0.024605097,0.022986391,-0.085644863,-0.049786567,-0.030850733,0.103756988,0.100781116
33.300000000,3.526447213,-0.023633748,-0.007244247,3.665658122,-0.063322684,0.019755375,-0.139210909,0.039688936,-0.026999622,0.147254434,0.101135700
33.400000000,3.453512615,-0.022012956,-0.006613518,3.475336434,-0.130687354,0.014256775,-0.021823819,0.108674398,-0.020870293,0.112791724,0.101211768
33.500000000,3.403769676,-0.020897083,-0.006201659,3.532887244,-0.047147414,-0.002242791,-0.129117568,0.026250331,-0.003958867,0.131818432,0.101427700
33.600000000,3.331336020,-0.019235777,-0.005722732,3.445122250,-0.073966593,-0.013673954,-0.113786230,0.054730816,0.007951222,0.126514782,0.101599443
33.700000000,3.281963484,-0.018042144,-0.005510136,3.373368405,-0.119355609,-0.015679488,-0.091404921,0.101313465,0.010169352,0.136830894,0.101849680
33.800000000,3.207615836,-0.016075382,-0.005248667,3.362531192,-0.118104617,-0.025627009,-0.154915356,0.102029236,0.020378342,0.186611922,0.102570222
33.900000000,3.138761131,-0.014033654,-0.004951346,3.237262776,-0.087901793,-0.036552476,-0.098501645,0.073868140,0.031601130,0.127112972,0.102734635
34.000000000,3.090199330,-0.012458849,-0.004657426,3.220288512,-0.096477966,-0.029661676,-0.130089182,0.084019118,0.025004249,0.156868161,0.103140949
34.100000000,3.020877543,-0.010032809,-0.004037965,3.112104553,0.016951275,-0.024652988,-0.091227009,-0.026984084,0.020615023,0.097342114,0.103107595
34.200000000,2.954545901,-0.007581133,-0.003048573,2.992380996,0.006621150,-0.030792820,-0.037835095,-0.014202283,0.027744247,0.049019818,0.102872615
34.300000000,2.902111462,-0.005606405,-0.002038625,3.009496838,-0.010556914,-0.010912098,-0.107385376,0.004950509,0.008873473,0.107865032,0.102902514
34.400000000,2.830679565,-0.002932073,-0.000619181,2.959565801,0.050274273,-0.013050554,-0.128886236,-0.053206346,0.012431373,0.139989700,0.103156680
34.500000000,2.777739911,-0.000992982,0.000347350,2.942891228,0.010467728,-0.009777065,-0.165151317,-0.011460710,0.010124416,0.165857798,0.103628185
34.600000000,2.708381035,0.001462717,0.001465648,2.794842782,0.019258695,0.011107014,-0.086461748,-0.017795978,-0.009641366,0.088799136,0.103549028
34.700000000,2.660945540,0.003090340,0.002149949,2.654971058,0.029522835,0.018958506,0.005974482,-0.026432495,-0.016808557,0.031888851,0.103280885
34.800000000,2.599280684,0.005272872,0.002700945,2.641952149,0.130418256,0.025234721,-0.042671465,-0.125145383,-0.022533776,0.134126776,0.103482121
34.900000000,2.556864660,0.006886793,0.002839705,2.611610450,0.055672194,0.030600607,-0.054745790,-0.048785401,-0.027760903,0.078407810,0.103357546
35.000000000,2.490585293,0.009463275,0.002728064,2.565531655,0.142807434,0.023580173,-0.074946362,-0.133344159,-0.020852109,0.154377564,0.103714304
35.100000000,2.442234316,0.011239686,0.002359043,2.448045819,0.124761332,0.019068259,-0.005811503,-0.113521646,-0.016709216,0.114891843,0.103780092
35.200000000,2.388161680,0.013081206,0.001739010,2.472091511,-0.035930386,0.030786809,-0.083929831,0.049011592,-0.029047799,0.101440265,0.103767239
35.300000000,2.346811580,0.014429949,0.001207799,2.385111264,-0.087238757,0.035880188,-0.038299684,0.101668706,-0.034672389,0.114041949,0.103826798
35.400000000,2.310053774,0.015615455,0.000763274,2.335857716,-0.078372984,0.048102010,-0.025803942,0.093988440,-0.047338736,0.108354170,0.103852213
35.500000000,2.255896602,0.017354114,0.000224035,2.298994403,-0.079188929,0.029292651,-0.043097801,0.096543043,-0.029068616,0.109649278,0.103884770
35.600000000,2.210250393,0.018806718,-0.000102809,2.298806519,-0.091806015,0.013693603,-0.088556126,0.110612733,-0.013796412,0.142364691,0.104132337
