stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
43.620000000,0.000000000,0.000000000,0.005968565,0.330718342,0.004670152,0.000192739,2.944374561,-0.017699486,2.926675075,2.956096855,0.003800034,0.968469210,0.020003610,0.098890475,0.005675747,0.030566848,0.009475781,0.999036059,0.007480566,0.954305330,0.022041667,0.901762199,0.001995215,0.044730729,-0.012565887,0.097273860,1,1.089485188,0,0,0.000000000,0.000000000,0.000000000,1
43.720000000,0.000000000,0.000000000,0.005290471,0.338910506,0.004927623,0.001002387,2.948921919,-0.107485800,2.841436119,2.870857899,0.001031009,0.965840771,0.020000266,0.098633077,-0.004432876,0.083796417,-0.003401867,1.049637188,0.007938490,0.958189010,0.023859635,0.911357115,-0.011340357,0.091448178,-0.027261502,0.138280073,1,2.903240025,0,0,0.000000000,0.000000000,0.000000000,1
43.818000000,0.000000000,0.000000000,0.004059500,0.335540157,0.004605983,0.002704429,2.978702545,-0.055446810,2.923255735,2.952677516,-0.001597509,0.988775427,0.020000638,0.100879970,0.027832263,0.002845168,0.026234754,0.991620595,0.009269300,0.961056660,0.022369577,0.928909377,0.016965454,0.030563935,0.003865177,0.062711218,1,0.364760655,0,0,0.000000000,0.000000000,0.000000000,1
43.920000000,0.000000000,0.000000000,0.006428816,0.394738315,0.101232111,-0.001708617,2.957020521,0.003776192,2.960796713,2.990218494,-0.280693287,1.163681039,0.034465740,0.118074280,-0.036263606,-0.178830690,-0.316956892,0.984850348,0.011272689,0.960730341,0.031676549,0.928581021,-0.328229581,0.024120007,-0.348633441,0.056269328,0,87.775161154,0,0,0.000000000,0.000000000,0.000000000,1
44.020000000,0.000000000,0.000000000,0.010640739,0.518237491,0.218664199,-0.001632733,2.936378717,-0.011800313,2.924578405,2.954000185,-0.608380920,1.510851119,0.064041185,0.152403120,0.054873011,-0.007593626,-0.553507908,1.503257493,0.012092937,0.953228261,0.038123245,0.912234015,-0.565600845,0.550029232,-0.591631153,0.591023478,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
44.120000000,0.000000000,0.000000000,0.009788305,0.536780160,0.197184622,-0.001714257,2.950905323,0.045598036,2.996503359,3.025925139,-0.561533693,1.603326775,0.059608732,0.161575269,-0.002156224,-0.002002681,-0.563689916,1.601324094,0.013238888,0.927038501,0.043607010,0.878757667,-0.576928805,0.674285593,-0.607296926,0.722566427,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
44.220000000,0.000000000,0.000000000,0.010533951,0.500679195,0.189004928,-0.001165122,2.963496685,-0.014834799,2.948661886,2.978083666,-0.526250567,1.472898109,0.056297394,0.148641476,-0.060131696,-0.053267105,-0.586382262,1.419631004,0.013403276,0.879904950,0.048256046,0.825817629,-0.599785538,0.539726055,-0.634638308,0.593813375,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
44.320000000,0.000000000,0.000000000,0.010941985,0.440546705,0.152035639,-0.002535419,2.990533113,0.015385045,3.005918159,3.035339939,-0.424115977,1.316626079,0.046890763,0.133172979,-0.089459872,0.003865943,-0.513575849,1.320492021,0.014542521,0.819829743,0.053315800,0.757496422,-0.528118370,0.500662278,-0.566891649,0.562995599,1,119.977383587,0,1,0.000000000,0.000000000,0.000000000,1
44.418000000,0.000000000,0.000000000,0.010781286,0.410667692,0.090208948,-0.001825361,2.960356474,-0.012257572,2.948098902,2.977520682,-0.234160603,1.205307629,0.030794673,0.122178823,-0.033836103,0.181171571,-0.267996706,1.386479199,0.014479160,0.741396623,-0.027042084,0.730876932,-0.282475866,0.645082577,-0.240954622,0.655602267,0,53.927924404,0,0,0.000000000,0.000000000,0.000000000,1
44.520000000,0.000000000,0.000000000,0.010103740,0.338499112,0.071015351,-0.003029007,2.936160326,0.112851738,3.049012064,3.078433844,-0.185720237,1.022852398,0.027293224,0.104222216,-0.012260387,0.072045993,-0.197980624,1.094898391,0.014132986,0.660954247,-0.022162360,0.638188660,-0.212113610,0.433944143,-0.175818264,0.456709731,1,28.892288149,0,0,0.000000000,0.000000000,0.000000000,1
44.620000000,0.000000000,0.000000000,0.009508380,0.266907575,0.048997846,-0.000784040,2.976517916,0.007666663,2.984184578,3.013606359,-0.117843853,0.794161749,0.023213611,0.081895841,0.027097474,0.015148297,-0.090746379,0.809310046,0.014119594,0.571115102,-0.130863461,0.662251970,-0.104865973,0.238194945,0.040117082,0.147058077,1,3.719129922,0,0,0.000000000,0.000000000,0.000000000,1
44.720000000,0.000000000,0.000000000,0.009450746,0.226867869,0.018770356,-0.003559316,2.966600418,0.052841798,3.019442216,3.048863996,-0.028140024,0.674267271,0.020196995,0.070330388,-0.003071860,-0.024163715,-0.031211883,0.650103556,0.015286191,0.488267233,-0.103188769,0.605614710,-0.046498074,0.161836323,0.071976885,0.044488845,1,6.312668144,0,0,0.000000000,0.000000000,0.000000000,1
44.820000000,0.000000000,0.000000000,0.012136135,0.151161857,-0.018649105,-0.001555720,2.976506710,-0.026561635,2.949945075,2.979366855,0.090814767,0.441329885,0.021965273,0.048453283,-0.027465191,-0.055939388,0.063349576,0.385390497,0.015018233,0.399815103,-0.059606812,0.519359259,0.048331343,-0.014424606,0.122956388,-0.133968762,1,22.144763584,0,0,0.000000000,0.000000000,0.000000000,1
44.920000000,0.000000000,0.000000000,0.010862556,0.099497158,-0.025482392,-0.003172849,2.967999697,0.077666209,3.045665905,3.075087686,0.110694568,0.293371664,0.022858978,0.035505906,0.056228530,0.004802078,0.166923098,0.298173742,0.015144883,0.322903574,-0.001677038,0.371838635,0.151778215,-0.024729832,0.168600136,-0.073664894,1,34.579063067,0,0,0.000000000,0.000000000,0.000000000,1
45.018000000,0.000000000,0.000000000,0.010715396,0.078267776,-0.011670772,-0.002511820,2.949709415,-0.077441620,2.872267796,2.901689576,0.064299068,0.217591392,0.021008182,0.029554359,-0.020738851,0.027426516,0.043560217,0.245017908,0.014414075,0.245292976,0.069988683,0.251879206,0.029146142,-0.000275068,-0.026428465,-0.006861297,1,0.912885394,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.120000000,0.000000000,0.000000000,0.008001033,0.069409963,0.005760849,-0.001704936,2.981454372,-0.059930385,2.921523988,2.950945768,0.006544753,0.197801860,0.020010706,0.028129269,0.041756976,0.053889546,0.048301729,0.251691406,0.014190094,0.177727522,0.062619686,0.165383036,0.034111635,0.073963884,-0.014317957,0.086308371,1,6.103800424,0,0,0.000000000,0.000000000,0.000000000,1
45.218000000,0.000000000,0.000000000,0.008007243,0.038387903,-0.015095761,-0.001883544,2.963823795,-0.010167496,2.953656300,2.983078080,0.068238335,0.107821330,0.021132078,0.022721232,-0.010176935,0.023295650,0.058061400,0.131116979,0.012747782,0.106369414,0.060494008,0.120090753,0.045313618,0.024747565,-0.002432608,0.011026226,1,0.142267200,0,0,0.000000000,0.000000000,0.000000000,1
45.320000000,0.000000000,0.000000000,0.005574796,-0.017157368,-0.049905065,0.000583719,2.967245817,0.004487280,2.971733097,3.001154877,0.164871341,-0.049252462,0.025919599,0.020597525,0.029834286,0.004021724,0.194705627,-0.045230738,0.012068881,0.045542157,0.065101704,0.048780785,0.182636746,-0.090772896,0.129603923,-0.094011523,1,28.773752634,0,0,0.000000000,0.000000000,0.000000000,1
45.420000000,0.000000000,0.000000000,0.005072694,-0.061726910,-0.064547934,0.001372920,2.976970673,-0.024604496,2.952366176,2.981787957,0.205545585,-0.178187077,0.028679084,0.026786309,0.074035553,-0.000538955,0.279581138,-0.178726032,0.010028743,-0.015281413,0.110828854,-0.057564658,0.269552395,-0.163444619,0.168752284,-0.121161374,0,38.907224853,0,0,0.000000000,0.000000000,0.000000000,1
45.520000000,0.000000000,0.000000000,0.003099530,-0.089196649,-0.070626929,0.001571866,2.999665260,-0.068945793,2.930719468,2.960141248,0.216071570,-0.256803659,0.029442643,0.032549673,-0.010630427,0.031048642,0.205441143,-0.225755017,0.007974554,-0.062407080,0.113443835,-0.114536099,0.197466589,-0.163347937,0.091997307,-0.111218917,1,14.410362140,0,0,0.000000000,0.000000000,0.000000000,1
45.620000000,0.000000000,0.000000000,0.002236617,-0.101473433,-0.064636141,0.003162230,2.967316151,0.053275372,3.020591523,3.050013303,0.201995288,-0.296957986,0.028425710,0.035802800,-0.011060763,0.019910762,0.190934525,-0.277047224,0.006275153,-0.104504917,0.153043069,-0.196382939,0.184659371,-0.172542307,0.037891456,-0.080664285,1,4.933072807,0,0,0.000000000,0.000000000,0.000000000,1
45.720000000,0.000000000,0.000000000,0.001086565,-0.113319050,-0.062953793,0.002642079,2.987044573,-0.009473117,2.977571456,3.006993236,0.190684741,-0.329548590,0.027633435,0.038548965,0.076230523,-0.046849947,0.266915264,-0.376398537,0.004790324,-0.135917177,0.170717917,-0.256787875,0.262124940,-0.240481360,0.096197347,-0.119610662,1,15.087318984,0,0,0.000000000,0.000000000,0.000000000,1
45.820000000,0.000000000,0.000000000,0.001558590,-0.114783618,-0.068146452,-0.000657404,2.947555065,0.068595880,3.016150945,3.045572726,0.210240929,-0.348187546,0.029017451,0.040154024,-0.020103872,0.008753743,0.190137058,-0.339433804,0.005244711,-0.164117306,0.212500220,-0.322147330,0.184892346,-0.175316498,-0.022363162,-0.017286474,1,0.569025034,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.920000000,0.000000000,0.000000000,0.006624584,-0.128856412,-0.060225632,-0.002563072,2.949354410,-0.070641678,2.878712732,2.908134512,0.192442569,-0.378318943,0.027755025,0.042793133,-0.018240467,-0.029843494,0.174202102,-0.408162437,0.005333892,-0.182325583,0.208861866,-0.354162129,0.168868210,-0.225836854,-0.034659764,-0.054000308,1,2.382465355,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.020000000,0.000000000,0.000000000,0.005965928,-0.129394117,-0.060476948,-0.003156752,2.969073057,0.109319867,3.078392924,3.107814704,0.204537279,-0.408043656,0.028606904,0.045442230,-0.014456701,0.015828515,0.190080577,-0.392215142,0.005893071,-0.195471104,0.203264057,-0.386937561,0.184187506,-0.196744038,-0.013183480,-0.005277580,1,0.164295571,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.120000000,0.000000000,0.000000000,0.005400813,-0.127107720,-0.054328132,-0.000550076,2.960565329,0.004201853,2.964767182,2.994188962,0.177082417,-0.378475644,0.026712952,0.042806987,0.025272709,-0.029107242,0.202355126,-0.407582886,0.005913681,-0.201517875,0.203764972,-0.401844134,0.196441445,-0.206065011,-0.001409846,-0.005738752,1,0.015943749,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.218000000,0.000000000,0.000000000,0.002394319,-0.125806295,-0.048123237,0.003176834,2.970104456,0.039992293,3.010096749,3.039518529,0.152062729,-0.369126544,0.025124306,0.041982664,-0.022277409,-0.054538166,0.129785320,-0.423664710,0.002668803,-0.202327206,0.206764800,-0.411381266,0.127116518,-0.221337504,-0.076979480,-0.012283444,1,6.483064524,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.318000000,0.000000000,0.000000000,-0.003051339,-0.121733801,-0.046202559,0.005416205,2.958794832,-0.080071187,2.878723645,2.908145425,0.124220438,-0.334846212,0.023543729,0.039002819,0.022658622,0.015063046,0.146879060,-0.319783166,0.002194881,-0.198480014,0.186399667,-0.415511187,0.144684180,-0.121303152,-0.039520606,0.095728020,1,6.129966138,0,0,0.000000000,0.000000000,0.000000000,1
46.420000000,0.000000000,0.000000000,-0.001287014,-0.109081891,-0.037991893,0.003174441,2.948515415,-0.050449605,2.898065811,2.927487591,0.106373153,-0.306926758,0.022652869,0.036633869,-0.006110546,0.008237566,0.100262607,-0.298689192,0.001137169,-0.191268012,0.176727901,-0.391272601,0.099125438,-0.107421180,-0.076465293,0.092583409,1,11.809517864,0,0,0.000000000,0.000000000,0.000000000,1
46.520000000,0.000000000,0.000000000,0.001713458,-0.102939971,-0.032279015,-0.000809207,2.936326981,-0.049991201,2.886335780,2.915757560,0.098113691,-0.299454965,0.022276960,0.036010176,-0.040062549,0.058445549,0.058051142,-0.241009416,0.001134839,-0.181294227,0.157583361,-0.359947449,0.056916303,-0.059715189,-0.099532218,0.118938033,1,20.697179110,0,0,0.000000000,0.000000000,0.000000000,1
46.620000000,0.000000000,0.000000000,0.000629810,-0.105563372,-0.064291641,0.008874030,2.921466112,-0.049824037,2.871642075,2.901063855,0.186431171,-0.277657183,0.027341650,0.034218929,0.004794720,-0.059168914,0.191225891,-0.336826097,0.000810883,-0.166992789,0.127325923,-0.318023059,0.190415008,-0.169833309,0.063899968,-0.018803039,1,4.321144321,0,0,0.000000000,0.000000000,0.000000000,1
46.720000000,0.000000000,0.000000000,-0.011105024,-0.115343343,-0.045563310,0.011879264,2.974879265,-0.047134948,2.927744317,2.957166097,0.100885051,-0.302916367,0.022400400,0.036298530,0.054160945,0.002102817,0.155045996,-0.300813551,0.000394552,-0.147266754,0.147044504,-0.316424259,0.154651444,-0.153546796,0.008001492,0.015610708,1,0.225413389,0,0,0.000000000,0.000000000,0.000000000,1
46.820000000,0.000000000,0.000000000,-0.004166126,-0.055399410,0.009056999,0.004666399,2.985660076,0.081564187,3.067224263,3.096646043,-0.040558290,-0.155609521,0.020407100,0.025340545,0.020396972,0.009417774,-0.020161318,-0.146191747,0.002388170,-0.126301568,0.156424643,-0.298937459,-0.022549489,-0.019890179,-0.176585962,0.152745712,0,66.020668743,0,0,0.000000000,0.000000000,0.000000000,1
46.918000000,0.000000000,0.000000000,0.007040006,0.031807050,0.092263982,-0.005842481,2.991909504,-0.063973592,2.927935912,2.957357692,-0.249530339,0.076022594,0.031978960,0.021396129,0.027993770,-0.030700949,-0.221536569,0.045321645,0.003902353,-0.104889368,0.162967883,-0.285565161,-0.225438922,0.150211013,-0.384504453,0.330886806,0,201.812452708,0,0,0.000000000,0.000000000,0.000000000,1
47.018000000,0.000000000,0.000000000,0.008664762,0.074566875,0.137493938,-0.006368238,2.999515533,-0.100501804,2.899013730,2.928435510,-0.373477552,0.197708784,0.042365727,0.028122725,0.002197456,-0.018232505,-0.371280095,0.179476280,0.005976057,-0.093173183,0.169656545,-0.281300213,-0.377256152,0.272649462,-0.540936641,0.460776492,0,251.415643760,0,0,0.000000000,0.000000000,0.000000000,1
47.118000000,0.000000000,0.000000000,0.010182995,0.100593906,0.118698128,-0.004299075,2.961580515,0.036609379,2.998189894,3.027611675,-0.325348974,0.288710191,0.038190569,0.035121728,-0.012399558,-0.017917537,-0.337748533,0.270792654,0.006921936,-0.096883704,0.174800828,-0.292396115,-0.344670468,0.367676359,-0.512549360,0.563188770,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
47.218000000,0.000000000,0.000000000,0.006243563,0.066373605,0.085793503,0.000921640,2.943070412,-0.008883812,2.934186599,2.963608380,-0.233414367,0.197456805,0.030737968,0.028105016,-0.003247677,-0.022562121,-0.236662043,0.174894684,0.007938099,-0.111159334,0.180441676,-0.314553138,-0.244600143,0.286054017,-0.417103719,0.489447822,0,197.529031018,0,0,0.000000000,0.000000000,0.000000000,1
47.320000000,0.000000000,0.000000000,0.004837347,0.031149637,0.063446201,-0.001221154,2.993241549,0.009199539,3.002441087,3.031862867,-0.175969632,0.089858507,0.026639315,0.021925910,0.017475799,-0.011291044,-0.158493833,0.078567463,0.009001380,-0.133925222,0.185198322,-0.343690741,-0.167495213,0.212492685,-0.343692155,0.422258203,0,138.366259875,0,0,0.000000000,0.000000000,0.000000000,1
47.418000000,0.000000000,0.000000000,0.005923629,0.006495337,0.058767825,-0.002301605,2.967658520,0.064461283,3.032119803,3.061541583,-0.160229936,0.012715897,0.025626867,0.020040383,0.020317846,-0.009756366,-0.139912089,0.002959531,0.009758190,-0.159864288,0.190187319,-0.375575967,-0.149670279,0.162823819,-0.330099409,0.378535498,0,104.715538489,0,0,0.000000000,0.000000000,0.000000000,1
47.520000000,0.000000000,0.000000000,0.004599330,-0.007951679,0.056511551,0.000366541,2.993376017,-0.055435588,2.937940429,2.967362209,-0.152515013,-0.022284684,0.025151706,0.020123769,0.012643499,0.010569480,-0.139871514,-0.011715204,0.009817272,-0.191942928,0.195499135,-0.415823773,-0.149688786,0.180227724,-0.335370649,0.404108569,0,97.936410906,0,0,0.000000000,0.000000000,0.000000000,1
47.620000000,0.000000000,0.000000000,0.003815591,-0.021522833,0.054200150,-0.000122424,2.953512192,0.145741296,3.099253487,3.128675268,-0.156154521,-0.067084139,0.025374049,0.021095090,-0.011501601,0.040488985,-0.167656122,-0.026595154,0.010035016,-0.225726120,0.198474141,-0.458357639,-0.177691138,0.199130966,-0.366130263,0.431762485,0,97.587293575,0,0,0.000000000,0.000000000,0.000000000,1
47.720000000,0.000000000,0.000000000,0.005200547,-0.040732606,0.043295123,0.001286084,2.959239006,0.001207328,2.960446334,2.989868114,-0.112776948,-0.116779313,0.022960540,0.023159751,0.019978354,-0.019241414,-0.092798594,-0.136020727,0.009779337,-0.265801678,0.202739197,-0.502686467,-0.102577931,0.129780951,-0.295537790,0.366665740,0,58.587592380,0,0,0.000000000,0.000000000,0.000000000,1
47.820000000,0.000000000,0.000000000,0.003751577,-0.059712181,0.041391794,-0.000375915,2.973681211,-0.017090717,2.956590494,2.986012274,-0.111286706,-0.177655893,0.022887711,0.026751003,-0.023687270,0.012346300,-0.134973976,-0.165309593,0.011451400,-0.305529948,0.210169291,-0.549755055,-0.146425375,0.140220355,-0.345143267,0.384445462,0,61.478073432,0,0,0.000000000,0.000000000,0.000000000,1
47.918000000,0.000000000,0.000000000,0.007796585,-0.078834271,0.038100619,-0.004619502,2.966408730,0.067914421,3.034323151,3.063744931,-0.091952232,-0.253225715,0.022012545,0.032268136,-0.007250065,0.056881377,-0.099202297,-0.196344338,0.012356741,-0.346925701,0.214130521,-0.603050786,-0.111559037,0.150581363,-0.313332818,0.406706448,0,50.839099335,0,0,0.000000000,0.000000000,0.000000000,1
48.018000000,0.000000000,0.000000000,0.006916271,-0.100125165,0.037964765,-0.001326098,2.944817305,-0.100951545,2.843865759,2.873287540,-0.088297750,-0.288513773,0.021862409,0.035105583,-0.015027410,-0.033541134,-0.103325160,-0.322054907,0.013830378,-0.394950438,0.219804141,-0.654991793,-0.117155538,0.072895530,-0.323129301,0.332936885,0,37.969328205,0,0,0.000000000,0.000000000,0.000000000,1
48.118000000,0.000000000,0.000000000,0.006695987,-0.118859569,0.032306038,-0.001009884,2.962429762,0.019043231,2.981472993,3.010894774,-0.076355676,-0.357387537,0.021407987,0.040954347,-0.008447815,-0.044682565,-0.084803491,-0.402070102,0.014235346,-0.445545515,0.224433885,-0.714448674,-0.099038837,0.043475413,-0.309237377,0.312378572,1,29.780594199,0,0,0.000000000,0.000000000,0.000000000,1
48.220000000,0.000000000,0.000000000,0.003738503,-0.141257957,0.031491008,0.003144760,2.966937304,0.019037251,2.985974555,3.015396335,-0.082868273,-0.412402493,0.021648822,0.045834028,-0.018691205,-0.009503929,-0.101559478,-0.421906422,0.012790700,-0.491528480,-0.054218119,-0.520675922,-0.114350178,0.069622059,-0.047341360,0.098769500,1,4.991902290,0,0,0.000000000,0.000000000,0.000000000,1
48.320000000,0.000000000,0.000000000,0.000183300,-0.158927385,0.030288335,0.004781629,2.958023548,0.047474724,3.005498272,3.034920052,-0.090480629,-0.463284803,0.021951479,0.050461154,-0.018264545,-0.058475574,-0.108745175,-0.521760377,0.012912361,-0.544094646,-0.073896285,-0.538257740,-0.121657535,0.022334269,-0.034848890,0.016497363,1,1.583226561,0,0,0.000000000,0.000000000,0.000000000,1
48.420000000,0.000000000,0.000000000,0.001814303,-0.169678215,0.028216699,-0.001730023,2.949607134,0.006466352,2.956073486,2.985495266,-0.078047422,-0.506695347,0.021468908,0.054473863,0.054065704,0.030929762,-0.023981718,-0.475765585,0.014856907,-0.593849617,-0.083278984,-0.591990510,-0.038838625,0.118084032,0.059297266,0.116224925,1,8.352488969,0,0,0.000000000,0.000000000,0.000000000,1
48.476523755,-0.040000000,-0.036000000,0.008639316,-0.200108321,-0.011650489,-0.004824508,2.979916334,0.037421578,3.017337912,3.046759692,0.061221197,-0.618351592,0.020916031,0.064989129,0.000079367,-0.050560660,0.061300564,-0.668912252,0.017164313,-0.645490745,-0.056152992,-0.626529481,0.044136251,-0.023421507,0.117453556,-0.042382771,1,19.778794929,0,0,0.000000000,0.000000000,0.000000000,1
48.580521492,-0.036000000,-0.036000000,0.008819516,-0.273593057,-0.060923550,-0.003495198,2.962043047,-0.017277927,2.944765120,2.974186900,0.205376948,-0.815959829,0.028667000,0.084011335,-0.032709516,0.027993835,0.172667432,-0.787965994,0.016755427,-0.697654926,-0.006810665,-0.693738044,0.155912005,-0.090311068,0.179478096,-0.094227950,1,30.593409704,0,0,0.000000000,0.000000000,0.000000000,1
48.684525230,-0.036000000,-0.036000000,0.003840454,-0.326245378,-0.070218101,0.001212404,2.913871765,0.035145846,2.949017611,2.978439392,0.218399984,-0.958527965,0.029613941,0.097917101,0.000214022,0.041164895,0.218614006,-0.917363070,0.016099589,-0.742370790,0.039382915,-0.758572740,0.202514417,-0.174992280,0.179231091,-0.158790330,1,29.115371475,0,0,0.000000000,0.000000000,0.000000000,1
48.788528970,-0.028000000,-0.028000000,0.001639500,-0.333868397,-0.057261206,0.003382086,2.987786055,0.071436156,3.059222211,3.088643991,0.180190350,-1.011031063,0.026919986,0.103062302,-0.010777038,-0.057766738,0.169413312,-1.068797801,0.016404147,-0.777986881,0.090751445,-0.816932024,0.153009165,-0.290810920,0.078661867,-0.251865777,1,11.109286517,0,0,0.000000000,0.000000000,0.000000000,1
48.892532713,-0.024000000,-0.020000000,0.003261458,-0.327566030,-0.044050474,-0.001613255,2.954164028,0.074624749,3.028788777,3.058210558,0.143297848,-0.997014523,0.024603714,0.101687657,0.009474326,0.002717931,0.152772174,-0.994296593,0.017620099,-0.807075839,0.121912731,-0.878251415,0.135152075,-0.187220753,0.030859443,-0.116045177,1,2.150752233,0,0,0.000000000,0.000000000,0.000000000,1
48.996536457,-0.024000000,-0.020000000,0.006014429,-0.326169010,-0.031223727,-0.000575569,2.960882664,-0.085145418,2.875737246,2.905159026,0.107087154,-0.939631556,0.022686485,0.096068073,-0.010897132,0.188242425,0.096190021,-0.751389131,0.018222683,-0.833003716,0.137650211,-0.921746428,0.077967339,0.081614586,-0.041460189,0.170357297,1,4.755238409,0,0,0.000000000,0.000000000,0.000000000,1
49.100540204,-0.016000000,-0.012000000,0.004630860,-0.325967307,-0.026789552,-0.000774977,2.937844753,-0.051262248,2.886582505,2.916004285,0.090697609,-0.943168561,0.021960432,0.096414052,0.034800608,-0.102009608,0.125498217,-1.045178169,0.018256169,-0.852013041,0.124641195,-0.922879048,0.107242048,-0.193165128,0.000857022,-0.122299121,1,1.395829711,0,0,0.000000000,0.000000000,0.000000000,1
49.204543952,-0.016000000,-0.012000000,0.003540752,-0.323806782,-0.016834006,-0.000117623,2.942015886,-0.095993669,2.846022217,2.875443997,0.057987014,-0.921896053,0.020823663,0.094334105,0.021580802,-0.144259802,0.079567815,-1.066155855,0.018808319,-0.868989792,0.129423744,-0.967035292,0.060759496,-0.197166063,-0.049855928,-0.099120563,1,4.579963063,0,0,-0.000000000,-0.000000000,-0.000000000,1
49.308541702,-0.008000000,-0.004000000,0.004075895,-0.328054293,-0.018616859,-0.000597835,2.931761265,-0.006671227,2.925090037,2.954511818,0.066378349,-0.961337067,0.021072751,0.098192105,0.032757565,-0.046231444,0.099135914,-1.007568511,0.018303848,-0.886324858,0.115883767,-1.004745730,0.080832065,-0.121243653,-0.016747853,-0.002822780,1,0.412619577,0,0,-0.000000000,-0.000000000,-0.000000000,1
49.408545454,-0.008000000,-0.008000000,0.001615631,-0.332484022,-0.022664208,0.000178659,2.976616144,0.029355317,3.005971461,3.035393241,0.072984502,-0.998900436,0.021290077,0.101872571,-0.037463280,-0.079120292,0.035521222,-1.078020728,0.017092896,-0.899100247,0.111785178,-1.025479634,0.018428326,-0.178920482,-0.076263956,-0.052541095,1,8.758827165,0,0,-0.000000000,-0.000000000,-0.000000000,1
49.512549208,-0.008000000,-0.008000000,0.000709247,-0.336046653,-0.012105090,-0.000002614,2.896271706,0.103413883,2.999685589,3.029107369,0.038438981,-1.008042145,0.020366039,0.102769108,0.023788751,0.130882881,0.062227732,-0.877159264,0.016410580,-0.909284693,0.091134768,-1.049868159,0.045817153,0.032125428,-0.028907036,0.172708895,1,3.674984652,0,0,0.000000000,0.000000000,0.000000000,1
49.620552964,0.000000000,0.004000000,0.001248195,-0.328516910,-0.006245526,-0.000344561,2.977385044,-0.040712469,2.936672575,2.966094355,0.022006606,-0.965758463,0.020120708,0.098625018,-0.046878950,-0.091619774,-0.024872344,-1.057378237,0.015480958,-0.916602803,0.083060190,-1.040402983,-0.040353302,-0.140775433,-0.107932534,-0.016975254,1,18.521606203,0,0,-0.000000000,-0.000000000,-0.000000000,1
49.672556721,-0.048000000,-0.040000000,0.000968444,-0.323568650,-0.006265366,0.000407042,2.961261034,-0.126276490,2.834984544,2.864406324,0.020507738,-0.916158164,0.020104867,0.093773439,0.025371983,-0.042350021,0.045879721,-0.958508186,0.015546735,-0.923799492,0.046808194,-1.052751630,0.030332986,-0.034708694,-0.000928472,0.094243444,1,0.839898167,0,0,0.000000000,0.000000000,0.000000000,1
49.776554480,-0.040000000,-0.040000000,0.002288389,-0.329115070,-0.006428642,0.002149077,2.913249254,-0.009136505,2.904112749,2.933534530,0.025315240,-0.949546108,0.020159579,0.097038024,0.046112621,0.106018060,0.071427861,-0.843528048,0.015893837,-0.929496017,0.049811092,-1.052576179,0.055534024,0.085967969,0.021616769,0.209048131,1,4.701185690,0,0,0.000000000,0.000000000,0.000000000,1
49.880552241,-0.040000000,-0.032000000,0.002455744,-0.332901218,-0.006948155,-0.001110619,2.976180077,-0.003403908,2.972776169,3.002197949,0.027955689,-0.992942430,0.020194435,0.101288433,0.014966325,0.119462660,0.042922014,-0.873479770,0.015874814,-0.934258292,0.059058439,-1.036944092,0.027047199,0.060778522,-0.016136425,0.163464322,1,2.612927918,0,0,0.000000000,0.000000000,0.000000000,1
49.984553004,-0.032000000,-0.032000000,0.002661600,-0.334296304,-0.000778619,-0.001315894,2.933035851,-0.024059735,2.908976116,2.938397896,0.010007514,-0.976287867,0.020025022,0.099656309,-0.002145766,0.111906559,0.007861748,-0.864381308,0.016438047,-0.938547865,0.056485476,-1.026014881,-0.008576299,0.074166557,-0.048623727,0.161633573,1,6.009358059,0,0,0.000000000,0.000000000,0.000000000,1
50.084562768,-0.036000000,-0.036000000,0.003240336,-0.332157987,-0.001465871,0.000672857,2.906420469,-0.036137588,2.870282881,2.899704662,0.013508145,-0.951456095,0.020045566,0.097224930,0.005755683,-0.007345593,0.019263828,-0.958801688,0.015797698,-0.942884957,0.042284523,-1.014101047,0.003466130,-0.015916731,-0.023020695,0.055299359,1,1.116094433,0,0,0.000000000,0.000000000,0.000000000,1
50.188560534,-0.028000000,-0.028000000,0.001078887,-0.331806485,-0.002638452,-0.000302015,2.943816900,0.020187439,2.964004339,2.993426120,0.011018207,-0.984371033,0.020030327,0.100448312,-0.027689078,0.022692669,-0.016670870,-0.961678363,0.016343181,-0.944596131,0.038292036,-1.016265215,-0.033014051,-0.017082233,-0.054962907,0.054586851,1,5.152760171,0,0,0.000000000,0.000000000,0.000000000,1
