stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
26.128000000,0.000000000,0.020000000,0.009759868,-0.004205208,-0.002666757,-0.001539241,2.902197599,-0.039671368,2.862526231,2.862526231,0.035571539,-0.016443638,0.020313871,0.020067484,-0.016505950,0.000775994,0.019065589,-0.015667644,0.013493991,-0.004587801,0.024616776,-0.002764283,0.005571598,-0.011079843,-0.005551187,-0.012903362,1,0.365989837,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.228000000,0.000000000,0.020000000,0.006311539,0.002261304,0.002925882,0.000591289,2.927839518,0.060039776,2.987879294,2.987879294,0.010115935,0.008523203,0.020025567,0.020018153,-0.015369955,0.007766731,-0.005254020,0.016289934,0.013216526,-0.004779675,0.022866145,-0.002422216,-0.018470545,0.021069609,-0.028120165,0.018712150,1,2.119070331,0,0,0.000000000,0.000000000,0.000000000,1
26.328000000,0.000000000,0.020000000,0.006186256,-0.000702820,-0.000269912,0.001922869,2.951712370,0.043012218,2.994724588,2.994724588,0.019334446,0.003653709,0.020093238,0.020003337,-0.020017910,0.023738211,-0.000683464,0.027391920,0.012052442,-0.004765796,0.012912412,0.004926702,-0.012735905,0.032157716,-0.013595876,0.022465217,1,1.281323474,0,0,0.000000000,0.000000000,0.000000000,1
26.428000000,0.000000000,0.020000000,0.005931965,-0.000269443,0.000262633,0.003254393,2.937283754,-0.059485593,2.877798161,2.877798161,0.016315191,0.008590081,0.020066436,0.020018439,-0.001767431,-0.004409565,0.014547761,0.004180516,0.011530895,-0.003332364,0.008118403,0.013219735,0.003016866,0.007512880,0.006429357,-0.009039219,1,0.228366884,0,0,0.000000000,0.000000000,0.000000000,1
26.526000000,0.000000000,0.018000000,0.008788354,0.005353354,0.003990722,-0.001805498,2.959574461,0.111588204,3.071162665,3.071162665,0.014734310,0.010896042,0.020054202,0.020029659,-0.037523776,-0.014019572,-0.022789466,-0.003123530,0.011886694,-0.002387810,0.008031425,0.011574070,-0.034676160,-0.000735720,-0.030820890,-0.014697600,1,2.165767570,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.628000000,0.000000000,0.022000000,0.014133447,0.005113011,0.002126509,-0.005800242,2.916850328,0.041535560,2.958385889,2.958385889,0.035521157,-0.002033094,0.020312989,0.020001033,0.009990775,-0.013311476,0.045511932,-0.015344570,0.012522173,-0.002447175,-0.001402266,0.009359751,0.032989759,-0.012897395,0.046914198,-0.024704321,1,5.130349140,0,0,0.000000000,0.000000000,0.000000000,1
26.728000000,0.000000000,0.020000000,0.033378440,0.010382414,0.012246526,-0.035627645,2.965063810,-0.108930631,2.856133180,2.856133180,0.060355561,-0.072103740,0.020890858,0.021260045,0.036007931,-0.062928243,0.096363492,-0.135031983,0.013184395,-0.003728712,0.010529480,0.004286377,0.083179097,-0.131303271,0.085834012,-0.139318360,0,45.797717758,0,0,0.000000000,0.000000000,0.000000000,1
26.826000000,0.000000000,0.018000000,0.059306604,0.027143822,0.055922389,-0.071313992,2.937765598,0.003051798,2.940817396,2.940817396,0.009952357,-0.129896405,0.020024747,0.023848077,-0.019105615,-0.048836033,-0.009153258,-0.178732438,0.010452434,-0.003424370,0.006676514,0.004976855,-0.019605692,-0.175308068,-0.015829772,-0.183709294,0,45.564248632,0,0,0.000000000,0.000000000,0.000000000,1
26.928000000,0.000000000,0.020000000,0.082648923,0.067361613,0.071901336,-0.073178232,2.977900743,-0.034972065,2.942928678,2.942928678,0.031629382,-0.017117895,0.020248560,0.020073122,-0.018217460,0.022836159,0.013411923,0.005718264,0.002799193,-0.009858480,-0.004167600,-0.001039236,0.010612729,0.015576744,0.017579522,0.006757499,1,0.549200201,0,0,0.000000000,0.000000000,0.000000000,1
27.028000000,0.000000000,0.022000000,0.071709667,0.067760443,0.067906462,-0.058797274,2.911137342,-0.014220993,2.896916349,2.896916349,0.011017567,0.025965550,0.020030324,0.020167848,0.025492729,-0.015700918,0.036510295,0.010264632,-0.013641079,-0.023108119,-0.015315766,-0.008508249,0.050151374,0.033372751,0.051826062,0.018772881,1,5.103466193,0,0,0.000000000,0.000000000,0.000000000,1
27.128000000,0.000000000,0.020000000,0.044472663,0.049191576,0.049530640,-0.038024615,2.988956451,0.000586904,2.989543356,2.989543356,-0.015121041,0.033384114,0.020057080,0.020276711,0.024812241,0.011176976,0.009691199,0.044561089,-0.033597231,-0.041138758,-0.019300337,-0.020294483,0.043288430,0.085699847,0.028991536,0.064855572,1,8.732423932,0,0,0.000000000,0.000000000,0.000000000,1
27.228000000,0.000000000,0.020000000,0.020433040,0.025070163,0.039943270,-0.028170904,2.963667393,-0.033136461,2.930530932,2.930530932,-0.057175332,-0.009086819,0.020801206,0.020020632,0.001360339,0.024905828,-0.055814993,0.015819009,-0.058705963,-0.063326944,-0.036169226,-0.020855463,0.002890970,0.079145953,-0.019645767,0.036674472,1,2.996898020,0,0,0.000000000,0.000000000,0.000000000,1
27.328000000,0.000000000,0.020000000,0.007603822,0.011588586,0.033285357,-0.028703542,2.957964182,0.082922245,3.040886427,3.040886427,-0.078094632,-0.052044640,0.021470624,0.020666070,-0.008877889,-0.009278113,-0.086972521,-0.061322753,-0.083117926,-0.087928974,-0.069695474,-0.033078770,-0.003854595,0.026606221,-0.017277047,-0.028243983,1,1.886129824,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.428000000,0.000000000,0.020000000,-0.002055566,-0.004661017,0.028491665,-0.029236183,2.981653690,0.033229115,3.014882805,3.014882805,-0.092096321,-0.102196085,0.022018568,0.022459751,-0.010259324,-0.002368305,-0.102355645,-0.104564390,-0.111289013,-0.119340070,-0.102296699,-0.069623103,0.008933368,0.014775679,-0.000058946,-0.034941287,1,1.846408732,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.528000000,0.000000000,0.020000000,-0.012216220,-0.023959269,0.025561262,-0.029501421,2.948256493,-0.022275162,2.925981330,2.925981330,-0.110536206,-0.156424983,0.022851314,0.025390702,-0.030219042,0.013737610,-0.140755248,-0.142687374,-0.137654872,-0.148546880,-0.133136589,-0.107688492,-0.003100376,0.005859506,-0.007618659,-0.034998881,1,1.619928154,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.626000000,0.000000000,0.020000000,-0.022197178,-0.034204498,0.027425483,-0.029501414,2.942194462,0.019587706,2.961782168,2.961782168,-0.146971512,-0.188683035,0.024819473,0.027495688,0.012851099,-0.017396710,-0.134120414,-0.206079745,-0.165802795,-0.179255547,-0.166392404,-0.143905750,0.031682382,-0.026824198,0.032271990,-0.062173995,1,5.273540610,0,0,0.000000000,0.000000000,0.000000000,1
27.726000000,0.000000000,0.020000000,-0.036403933,-0.043321110,0.027690869,-0.027901076,2.960460901,0.058273707,3.018734609,3.018734609,-0.193485197,-0.215000877,0.027827418,0.029364158,-0.000772216,0.017683201,-0.194257413,-0.197317675,-0.198244521,-0.213552310,-0.193525229,-0.189257045,0.003987108,0.016234635,-0.000732184,-0.008060630,1,0.062036633,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.828000000,0.000000000,0.020000000,-0.050911559,-0.056070316,0.027158238,-0.025770543,2.992221832,-0.024071421,2.968150412,2.968150412,-0.231722900,-0.242915979,0.030609721,0.031465564,0.028443146,0.055770181,-0.203279754,-0.187145799,-0.228871881,-0.245512529,-0.228305986,-0.222143722,0.025592127,0.058366730,0.025026232,0.034997923,1,1.611578777,0,0,0.000000000,0.000000000,0.000000000,1
27.926000000,0.000000000,0.020000000,-0.066976309,-0.070551594,0.023163497,-0.021775799,3.001398325,-0.018967574,2.982430751,2.982430751,-0.268835731,-0.275360055,0.033507111,0.034032802,0.020085763,0.016977367,-0.248749968,-0.258382688,-0.264644758,-0.282693256,-0.262342543,-0.250311978,0.015894790,0.024310568,0.013592576,-0.008070710,1,0.176016758,0,0,0.000000000,0.000000000,0.000000000,1
28.028000000,0.000000000,0.020000000,-0.083271620,-0.089652496,0.020766566,-0.021243077,2.959707975,-0.042895659,2.916812316,2.916812316,-0.303459861,-0.323461573,0.036343897,0.038029908,0.069806619,0.042470827,-0.233653242,-0.280990745,-0.300841491,-0.321339246,-0.299522626,-0.289719846,0.067188249,0.040348500,0.065869384,0.008729100,1,2.802053738,0,0,0.000000000,0.000000000,0.000000000,1
28.128000000,0.000000000,0.020000000,-0.088795554,-0.097090029,0.017570788,-0.014585163,2.975736618,-0.034290597,2.941446021,2.941446021,-0.312870853,-0.328486548,0.037133296,0.038458213,0.018899063,-0.000508215,-0.293971790,-0.328994764,-0.336496612,-0.357202716,-0.328333826,-0.325494967,0.042524822,0.028207952,0.034362036,-0.003499797,1,0.704810167,0,0,0.000000000,0.000000000,0.000000000,1
28.228000000,0.000000000,0.020000000,-0.108010950,-0.111794798,0.022364475,-0.017514648,2.978569746,-0.001854424,2.976715322,2.976715322,-0.388090526,-0.384917408,0.043659393,0.043377576,0.033547712,-0.059456193,-0.354542815,-0.444373601,-0.374596268,-0.394209712,-0.362791535,-0.363168365,0.020053453,-0.050163889,0.008248720,-0.081205236,1,2.977738555,0,0,0.000000000,0.000000000,0.000000000,1
28.328000000,0.000000000,0.020000000,-0.118842957,-0.121456159,0.017570784,-0.017514646,2.935460567,-0.000583928,2.934876640,2.934876640,-0.400357504,-0.407862169,0.044753339,0.045425934,0.017505096,-0.106159213,-0.382852408,-0.514021382,-0.410506185,-0.431285207,-0.398997853,-0.412117570,0.027653777,-0.082736175,0.016145445,-0.101903812,1,4.316898877,0,0,0.000000000,0.000000000,0.000000000,1
28.428000000,0.000000000,0.020000000,-0.144235378,-0.153982188,-0.017050318,0.012579082,2.953722477,-0.019793240,2.933929237,2.933929237,-0.373151964,-0.414866708,0.042337027,0.046055878,0.008626558,-0.016427723,-0.364525407,-0.431294431,-0.445937269,-0.468367179,-0.434735114,-0.463910949,0.081411862,0.037072748,0.070209707,0.032616518,1,2.754939425,0,0,0.000000000,0.000000000,0.000000000,1
28.524000000,0.000000000,0.018000000,-0.196343395,-0.207301999,-0.048209298,0.047999129,2.977621794,0.003276702,2.980898495,2.980898495,-0.441572706,-0.474865687,0.048475402,0.051526442,0.016331722,0.058193837,-0.425240985,-0.416671850,-0.486244195,-0.506209946,-0.461258465,-0.494806408,0.061003210,0.089538096,0.036017480,0.078134557,1,2.513819745,0,0,0.000000000,0.000000000,0.000000000,1
28.626000000,0.000000000,0.018000000,-0.234388084,-0.239407268,-0.053535637,0.057053860,2.953778028,0.054218468,3.007996497,3.007996497,-0.544003527,-0.548518410,0.057960317,0.058384283,-0.072457482,-0.072518662,-0.616461010,-0.621037072,-0.519382512,-0.539868647,-0.492884782,-0.515039944,-0.097078498,-0.081168425,-0.123576228,-0.105997128,1,7.098022464,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.728000000,0.000000000,0.022000000,-0.237731908,-0.243707399,-0.045013510,0.045069654,2.950898170,0.019911378,2.970809549,2.970809549,-0.572529657,-0.590114910,0.060645710,0.062308555,0.056591604,-0.130395287,-0.515938053,-0.720510198,-0.544422847,-0.566645866,-0.530437369,-0.548769390,0.028484794,-0.153864332,0.014499316,-0.171740808,1,6.750596050,0,0,0.000000000,0.000000000,0.000000000,1
28.826000000,0.000000000,0.020000000,-0.238406490,-0.253478101,-0.057796687,0.050129656,2.977440357,-0.064909310,2.912531047,2.912531047,-0.526031658,-0.592258660,0.056276932,0.062511625,0.005112967,-0.073895029,-0.520918692,-0.666153690,-0.563102108,-0.587210000,-0.544930397,-0.585068659,0.042183417,-0.078943689,0.024011705,-0.081085031,1,1.616489736,0,0,0.000000000,0.000000000,0.000000000,1
28.928000000,0.000000000,0.020000000,-0.273191424,-0.294470389,-0.086558826,0.072766513,2.925527573,-0.005637640,2.919889932,2.919889932,-0.544946643,-0.647350918,0.058048845,0.067754204,0.062313880,-0.050436796,-0.482632763,-0.697787714,-0.577023977,-0.604003489,-0.553321765,-0.605188298,0.094391214,-0.093784225,0.070689002,-0.092599416,1,2.902624255,0,0,0.000000000,0.000000000,0.000000000,1
29.028000000,0.000000000,0.020000000,-0.285357917,-0.302121867,-0.092684023,0.086087622,2.953474998,-0.049550930,2.903924069,2.903924069,-0.559510359,-0.627347045,0.059418166,0.065845601,-0.012965484,0.077452027,-0.572475844,-0.549895018,-0.584048201,-0.610962703,-0.548889211,-0.618231310,0.011572357,0.061067685,-0.023586632,0.068336292,1,1.079594907,0,0,0.000000000,0.000000000,0.000000000,1
29.128000000,0.000000000,0.022000000,-0.283492980,-0.295697801,-0.073242940,0.070108652,2.929812670,0.066903362,2.996716032,2.996716032,-0.630059665,-0.676026619,0.066104098,0.070499077,0.006256344,0.081927862,-0.623803321,-0.594098757,-0.584626357,-0.610486830,-0.552911681,-0.604061029,-0.039176965,0.016388073,-0.070891640,0.009962272,1,1.040989914,0,0,0.000000000,0.000000000,0.000000000,1
29.224000000,0.000000000,0.018000000,-0.268074612,-0.274419337,-0.063921645,0.065314703,2.921566010,-0.089576677,2.831989332,2.831989332,-0.578159025,-0.592182093,0.061177435,0.062504370,0.010719174,-0.098805990,-0.567439850,-0.690988083,-0.577746754,-0.599982819,-0.553657590,-0.588218288,0.010306904,-0.091005264,-0.013782260,-0.102769795,1,2.390283132,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.326000000,0.000000000,0.020000000,-0.261389919,-0.266069690,-0.044480555,0.043743111,2.931213379,0.020207743,2.951421122,2.951421122,-0.640190879,-0.656179360,0.067070438,0.068598203,-0.019800615,-0.048333401,-0.659991494,-0.704512760,-0.562854538,-0.583743089,-0.540448649,-0.581138652,-0.097136956,-0.120769671,-0.119542845,-0.123374108,1,5.692407728,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.426000000,0.000000000,0.020000000,-0.235707607,-0.243131125,-0.041284751,0.039482057,2.953738928,0.083036543,3.036775470,3.036775470,-0.590418558,-0.618436494,0.062337314,0.064997207,0.076865996,0.066874346,-0.513552562,-0.551562148,-0.545509089,-0.563796390,-0.536874775,-0.571473403,0.031956526,0.012234242,0.023322213,0.019911255,1,0.203233943,0,0,0.000000000,0.000000000,0.000000000,1
29.526000000,0.000000000,0.020000000,-0.220873751,-0.227790630,-0.037290018,0.034954682,2.936241150,-0.003872086,2.932369063,2.932369063,-0.538335260,-0.565466169,0.057428639,0.059979329,-0.050602244,0.006818202,-0.588937504,-0.558647967,-0.523045102,-0.540201488,-0.513325264,-0.544670362,-0.065892402,-0.018446479,-0.075612240,-0.013977605,1,1.517290040,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.628000000,0.000000000,0.022000000,-0.212703563,-0.222305391,-0.037290022,0.035487305,2.941210747,0.044235757,2.985446504,2.985446504,-0.523687743,-0.557735401,0.056057903,0.059251057,0.127758794,-0.095121812,-0.395928949,-0.652857213,-0.499110461,-0.514375727,-0.500159357,-0.516734283,0.103181512,-0.138481486,0.104230408,-0.136122930,1,7.454455996,0,0,0.000000000,0.000000000,0.000000000,1
29.728000000,0.000000000,0.020000000,-0.199489331,-0.205367463,-0.020512108,0.020040976,2.944127560,-0.079391020,2.864736540,2.864736540,-0.512722592,-0.530911560,0.055034939,0.056733331,0.018963688,0.062414316,-0.493758904,-0.468497244,-0.470880720,-0.484921241,-0.456822922,-0.503331848,-0.022878184,0.016423997,-0.036935981,0.034834604,1,0.697836767,0,0,0.000000000,0.000000000,0.000000000,1
29.826000000,0.000000000,0.020000000,-0.180800642,-0.188215403,-0.022908946,0.017644137,2.897985935,-0.034857769,2.863128167,2.863128167,-0.452064162,-0.488367395,0.049432986,0.052773356,0.050710296,0.005287477,-0.401353866,-0.483079918,-0.442128555,-0.454959364,-0.437365159,-0.467654686,0.040774689,-0.028120555,0.036011293,-0.015425233,1,0.500034863,0,0,0.000000000,0.000000000,0.000000000,1
29.922000000,0.000000000,0.014000000,-0.165664143,-0.169682657,-0.010651922,0.012051743,2.941879988,0.030193416,2.972073404,2.972073404,-0.460707700,-0.468490645,0.050224654,0.050939521,0.022065269,0.018782066,-0.438642431,-0.449708580,-0.416049426,-0.425230507,-0.405231568,-0.439566769,-0.022593005,-0.024478073,-0.033410863,-0.010141811,1,0.394586480,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.026000000,0.000000000,0.020000000,-0.154346729,-0.153086739,-0.009586659,0.011785425,2.899345875,0.023725291,2.923071166,2.923071166,-0.423143986,-0.413033797,0.046802867,0.045890840,0.014233449,-0.010097008,-0.408910538,-0.423130805,-0.389200021,-0.396001390,-0.383397860,-0.408400054,-0.019710516,-0.027129415,-0.025512677,-0.014730751,1,0.318815329,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.128000000,0.000000000,0.022000000,-0.138079416,-0.136867398,-0.010918239,0.010453844,2.942882776,0.026501152,2.969383928,2.969383928,-0.377590356,-0.375370378,0.042728735,0.042532684,0.000210475,-0.068186785,-0.377379881,-0.443557163,-0.359906454,-0.365085863,-0.360491380,-0.379762830,-0.017473427,-0.078471301,-0.016888501,-0.063794334,1,1.852743527,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.224000000,0.000000000,0.020000000,-0.127748909,-0.127449542,-0.006923496,0.005127521,2.921358109,0.029820391,2.951178499,2.951178499,-0.356577359,-0.360994118,0.040883666,0.041269450,-0.048392572,-0.022673687,-0.404969931,-0.383667805,-0.331209814,-0.335654167,-0.337319756,-0.362205471,-0.073760118,-0.048013638,-0.067650175,-0.021462333,1,2.325505347,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.326000000,0.000000000,0.022000000,-0.112119220,-0.109280728,-0.002662438,0.003529626,2.936854362,-0.001224435,2.935629927,2.935629927,-0.321324605,-0.310446100,0.037848316,0.036929227,-0.046879492,0.043286933,-0.368204097,-0.267159167,-0.301727113,-0.303229056,-0.326227294,-0.332955669,-0.066476984,0.036069889,-0.041976803,0.065796502,1,3.233188322,0,0,0.000000000,0.000000000,0.000000000,1
30.426000000,0.000000000,0.020000000,-0.098233075,-0.094931797,0.000799671,-0.001530380,2.913287163,-0.011141320,2.902145843,2.902145843,-0.287407474,-0.279947306,0.035014719,0.034405013,0.057980524,-0.009300172,-0.229426950,-0.289247477,-0.276503607,-0.275291843,-0.311711443,-0.284391807,0.047076656,-0.013955634,0.082284493,-0.004855670,1,4.068846466,0,0,0.000000000,0.000000000,0.000000000,1
30.526000000,0.000000000,0.020000000,-0.089001681,-0.078365565,0.004528097,0.001931730,2.948922873,0.012357002,2.961279875,2.961279875,-0.276967849,-0.226341977,0.034163019,0.030204419,0.036881885,0.006651065,-0.240085964,-0.219690912,-0.250177735,-0.244515355,-0.263331757,-0.255689288,0.010091771,0.024824442,0.023245793,0.035998376,1,1.353570361,0,0,0.000000000,0.000000000,0.000000000,1
30.626000000,0.000000000,0.020000000,-0.083031187,-0.072429078,0.007191258,-0.004459860,2.955517292,0.008281663,2.963798955,2.963798955,-0.267401187,-0.227883352,0.033392124,0.030320096,0.013277598,-0.014731602,-0.254123589,-0.242614954,-0.225958838,-0.217685933,-0.236176746,-0.214388254,-0.028164751,-0.024929020,-0.017946843,-0.028226700,1,0.856735605,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.726000000,0.000000000,0.020000000,-0.069095820,-0.060265311,0.012256460,-0.006065854,2.948571205,0.034156842,2.982728047,2.982728047,-0.242651729,-0.197847825,0.031445168,0.028132501,0.018119332,0.007213418,-0.224532396,-0.190634407,-0.199815471,-0.188885631,-0.215294587,-0.195094484,-0.024716925,-0.001748776,-0.009237810,0.004460076,1,0.080597902,0,0,0.000000000,0.000000000,0.000000000,1
30.828000000,0.000000000,0.020000000,-0.055613368,-0.046275999,0.009060667,-0.007930066,2.951241732,-0.081534895,2.869706836,2.869706836,-0.185595520,-0.155555518,0.027284739,0.025337229,0.074142790,-0.005820700,-0.111452730,-0.161376218,-0.175915372,-0.164417538,-0.194298667,-0.168022477,0.064462643,0.003041320,0.082845937,0.006646259,1,6.444550166,0,0,0.000000000,0.000000000,0.000000000,1
30.926000000,0.000000000,0.018000000,-0.048775741,-0.045221035,0.004804583,-0.007400259,2.970249653,0.006091225,2.976340878,2.976340878,-0.159473307,-0.156618909,0.025579628,0.025402654,0.032078885,-0.040545631,-0.127394422,-0.197164539,-0.155660863,-0.145758209,-0.148640937,-0.144256170,0.028266440,-0.051406331,0.021246515,-0.052908369,1,3.545685696,0,0,0.000000000,0.000000000,0.000000000,1
31.028000000,0.000000000,0.020000000,-0.042621270,-0.043155858,0.001076156,-0.005003414,2.955408335,0.033213534,2.988621868,2.988621868,-0.130595083,-0.143929855,0.023886204,0.024640577,-0.005630597,-0.013690476,-0.136225679,-0.157620331,-0.136627051,-0.126512879,-0.121991647,-0.137936154,0.000401372,-0.031107452,-0.014234032,-0.019684177,1,0.702714702,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.128000000,0.000000000,0.020000000,-0.032462894,-0.030746789,0.014125944,-0.008998463,2.930929661,0.090228041,3.021157701,3.021157701,-0.140752227,-0.120076673,0.024456326,0.023327753,-0.019589122,-0.029347064,-0.160341349,-0.149423737,-0.117552838,-0.106261967,-0.108444217,-0.123046718,-0.042788511,-0.043161769,-0.051897132,-0.026377019,1,4.145861530,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.224000000,0.000000000,0.018000000,-0.023071197,-0.010772591,0.022914378,-0.013525833,2.946744204,-0.070739693,2.876004510,2.876004510,-0.132254722,-0.069882379,0.023977346,0.021185737,-0.051245041,-0.004685667,-0.183499763,-0.074568046,-0.101662672,-0.087374382,-0.106192368,-0.110206423,-0.081837092,0.012806335,-0.077307395,0.035638377,1,9.399109179,0,0,0.000000000,0.000000000,0.000000000,1
31.324000000,0.000000000,0.018000000,-0.015675547,-0.002954001,0.017055426,-0.011927935,2.968782902,0.018170400,2.986953302,2.986953302,-0.097765887,-0.044451648,0.022261664,0.020488033,-0.027278632,0.023019557,-0.125044519,-0.021432091,-0.086068751,-0.071884208,-0.110963189,-0.080838854,-0.038975767,0.050452116,-0.014081330,0.059406763,1,5.990629035,0,0,0.000000000,0.000000000,0.000000000,1
31.426000000,0.000000000,0.020000000,-0.030436125,-0.029177949,-0.021560423,0.018165788,2.942018747,0.075983445,3.018002193,3.018002193,-0.026786889,-0.033234727,0.020178587,0.020274256,-0.014831662,-0.039353693,-0.041618551,-0.072588420,-0.071975648,-0.058428842,-0.102547018,-0.046500725,0.030357096,-0.014159578,0.060928467,-0.026087695,1,7.251726202,0,0,0.000000000,0.000000000,0.000000000,1
31.526000000,0.000000000,0.022000000,-0.060340009,-0.062184811,-0.053252038,0.050123721,2.960193396,-0.009552566,2.950640830,2.950640830,-0.020914058,-0.035587944,0.020109052,0.020314158,0.004386911,-0.009583693,-0.016527147,-0.045171637,-0.057122301,-0.043324074,-0.066525788,-0.038262560,0.040595154,-0.001847563,0.049998641,-0.006909077,1,4.330778744,0,0,0.000000000,0.000000000,0.000000000,1
31.626000000,0.000000000,0.020000000,-0.070280149,-0.070643947,-0.059110992,0.057314251,2.929097891,-0.071387058,2.857710833,2.857710833,-0.031918222,-0.038092418,0.020253092,0.020359527,0.022432711,0.002614092,-0.009485511,-0.035478325,-0.038330071,-0.025805354,-0.030011304,-0.019824858,0.028844560,-0.009672971,0.020525793,-0.015653467,1,1.134967285,0,0,0.000000000,0.000000000,0.000000000,1
31.726000000,0.000000000,0.026000000,-0.052102112,-0.052073451,-0.046860456,0.043998454,2.949646235,0.016790590,2.966436825,2.966436825,-0.015549039,-0.023953969,0.020060352,0.020142937,0.044653624,0.002998539,0.029104585,-0.020955431,-0.014419120,-0.001998283,0.000026399,0.000060682,0.043523705,-0.018957148,0.029078186,-0.021016113,1,2.218978286,0,0,0.000000000,0.000000000,0.000000000,1
31.824000000,0.000000000,0.020000000,-0.033442630,-0.030886091,-0.035407789,0.036270652,2.971145630,0.063922672,3.035068302,3.035068302,0.005964393,0.016342511,0.020008892,0.020066658,-0.010284195,-0.002345263,-0.004319802,0.013997248,0.011199309,0.024551617,0.036876908,0.022513338,-0.015519111,-0.010554369,-0.041196710,-0.008516090,1,3.087236718,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.926000000,0.000000000,0.020000000,-0.010174173,-0.007102547,-0.024222516,0.027482212,3.023027182,-0.030748403,2.992278779,2.992278779,0.042036557,0.060981636,0.020436994,0.020909032,0.010549204,-0.008869625,0.052585761,0.052112011,0.041926985,0.056332793,0.054003982,0.054073681,0.010658776,-0.004220782,-0.001418221,-0.001961670,1,0.009693773,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.026000000,0.000000000,0.020000000,-0.003339067,-0.001778604,-0.027411936,0.023748584,2.978963137,-0.036437601,2.942525536,2.942525536,0.070835031,0.064647226,0.021217352,0.021018864,0.013016320,0.000945993,0.083851351,0.065593219,0.071689324,0.085778426,0.084816777,0.087518293,0.012162026,-0.020185207,-0.000965426,-0.021925074,1,0.764430188,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.126000000,0.000000000,0.020000000,0.006834003,0.005885611,-0.029009836,0.025612796,3.004065990,-0.073550165,2.930515825,2.930515825,0.105040935,0.092306580,0.022590617,0.022027370,0.009285773,-0.061326099,0.114326708,0.030980481,0.105244806,0.118216738,0.117416402,0.115442253,0.009081902,-0.087236258,-0.003089693,-0.084461772,1,10.522060014,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.228000000,0.000000000,0.020000000,0.019447694,0.017160195,-0.028743081,0.027742963,2.969702721,-0.022375335,2.947327385,2.947327385,0.142033992,0.132344308,0.024530319,0.023982288,-0.025041476,0.021857704,0.116992516,0.154202011,0.138765061,0.153010669,0.151223266,0.126528339,-0.021772546,0.001191342,-0.034230751,0.027673672,1,2.394225670,0,0,0.000000000,0.000000000,0.000000000,1
32.328000000,0.000000000,0.020000000,0.032312481,0.031947928,-0.024748337,0.023215592,2.965630054,-0.066144112,2.899485942,2.899485942,0.165447038,0.159945852,0.025956256,0.025609115,0.025911063,0.001270649,0.191358101,0.161216501,0.171218952,0.186358028,0.176553052,0.172980946,0.020139149,-0.025141527,0.014805049,-0.011764445,1,0.395113973,0,0,0.000000000,0.000000000,0.000000000,1
32.428000000,0.000000000,0.020000000,0.048089875,0.050589563,-0.019954653,0.019487163,2.972272873,-0.023795389,2.948477484,2.948477484,0.200627761,0.206619649,0.028328695,0.028756161,-0.005478579,-0.006484253,0.195149182,0.200135397,0.208278607,0.224067145,0.217170596,0.205802919,-0.013129424,-0.023931748,-0.022021414,-0.005667523,1,0.501543688,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.528000000,0.000000000,0.020000000,0.072625237,0.072097849,0.001883275,-0.000752860,2.977674246,0.062146776,3.039821022,3.039821022,0.215042904,0.216875997,0.029367235,0.029501728,0.037700725,-0.032850682,0.252743629,0.184025315,0.242613317,0.259462052,0.249225093,0.243993404,0.010130312,-0.075436737,0.003518536,-0.059968089,1,3.172654162,0,0,0.000000000,0.000000000,0.000000000,1
32.628000000,0.000000000,0.020000000,0.126439165,0.128806739,0.043428592,-0.043896079,2.972220421,-0.001336666,2.970883755,2.970883755,0.246614760,0.252259700,0.031751983,0.032192384,0.007897222,-0.048755024,0.254511983,0.203504676,0.280328264,0.296903441,0.287230484,0.266948394,-0.025816281,-0.093398765,-0.032718502,-0.063443718,1,3.945881754,0,0,-0.000000000,-0.000000000,-0.000000000,1
