stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
29.334000000,0.000000000,0.008000000,0.244882047,-0.252340562,-0.049540013,-0.044686783,2.991935253,0.013067431,3.005002684,3.024358236,0.884739082,-0.892567970,0.090706298,0.091470081,-0.005359301,-0.053654741,0.879379780,-0.946222710,0.561255739,-0.555077948,0.481773432,-0.510647997,0.318124041,-0.391144763,0.397606348,-0.435574713,0,37.797080992,0,0,0.000000000,0.000000000,0.000000000,1
29.432000000,0.000000000,0.008000000,0.235293096,-0.245385535,-0.043677844,-0.040423945,2.978608131,-0.082675410,2.895932721,2.915288274,0.807881075,-0.827685023,0.083226909,0.085150602,-0.151979132,-0.081869236,0.655901943,-0.909554259,0.540009883,-0.534024899,0.459419009,-0.490208292,0.115892061,-0.375529361,0.196482934,-0.419345968,1,26.085329449,0,0,0.000000000,0.000000000,0.000000000,1
29.534000000,0.000000000,0.008000000,0.221658588,-0.226391264,-0.036487300,-0.038559739,2.945637941,-0.021765622,2.923872319,2.943227871,0.754785615,-0.774682904,0.078083374,0.080008350,-0.121353798,0.109524923,0.633431817,-0.665157981,0.516435992,-0.509660558,0.458717856,-0.519310240,0.116995825,-0.155497423,0.174713960,-0.145847740,1,7.141060588,0,0,0.000000000,0.000000000,0.000000000,1
29.632000000,0.000000000,0.008000000,0.218247153,-0.219770152,-0.039150480,-0.038027100,2.934102535,0.081763768,3.015866304,3.035221856,0.776276849,-0.777482046,0.080162694,0.080279408,-0.005646947,0.122224406,0.770629902,-0.655257640,0.490542959,-0.487841641,0.453853058,-0.513816598,0.280086943,-0.167416000,0.316776843,-0.141441043,1,16.207241964,0,0,0.000000000,0.000000000,0.000000000,1
29.730000000,0.000000000,0.006000000,0.196672349,-0.203299264,-0.023171501,-0.021515504,2.946435928,0.040915297,2.987351225,3.006706777,0.656750796,-0.671600673,0.068652866,0.070074779,-0.022403328,-0.041571988,0.634347468,-0.713172661,0.460849190,-0.460824755,0.463628210,-0.505301192,0.173498278,-0.252347906,0.170719258,-0.207871470,1,12.420872775,0,0,0.000000000,0.000000000,0.000000000,1
29.834000000,0.002000000,0.008000000,0.179110184,-0.187253096,-0.022372557,-0.018852342,2.908457518,0.007612836,2.916070353,2.935425906,0.587537849,-0.601017957,0.062064541,0.063342133,-0.050677501,-0.049205356,0.536860348,-0.650223313,0.431781555,-0.433832362,0.458730434,-0.510339527,0.105078793,-0.216390952,0.078129914,-0.139883787,1,5.213509304,0,0,0.000000000,0.000000000,0.000000000,1
29.934000000,0.000000000,0.012000000,0.154908764,-0.161583822,-0.008524114,-0.005003901,2.980109692,-0.023538550,2.956571142,2.975926694,0.483200933,-0.492528453,0.052295616,0.053158657,-0.004361155,0.014557222,0.478839778,-0.477971232,0.402041343,-0.405556327,0.440081000,-0.505150498,0.076798435,-0.072414904,0.038758778,0.027179267,1,0.616076418,0,0,0.000000000,0.000000000,0.000000000,1
30.032000000,0.000000000,0.008000000,0.143766323,-0.145548023,-0.005594637,-0.010596539,2.954750776,0.056957532,3.011708309,3.031063861,0.449831642,-0.470261875,0.049228905,0.051102469,-0.004967780,-0.049978813,0.444863862,-0.520240688,0.372377136,-0.374455021,0.417522657,-0.469158472,0.072486726,-0.145785667,0.027341205,-0.051082216,1,1.006810213,0,0,0.000000000,0.000000000,0.000000000,1
30.130000000,0.000000000,0.006000000,0.131887590,-0.131007463,-0.006659900,-0.008466012,2.929374933,0.059353405,2.988728338,3.008083890,0.414080808,-0.416848327,0.045985097,0.046234460,-0.014190899,-0.044086046,0.399889909,-0.460934373,0.343610813,-0.345595248,0.392879146,-0.450466114,0.056279096,-0.115339125,0.007010763,-0.010468259,1,0.056632789,0,0,0.000000000,0.000000000,0.000000000,1
30.230000000,0.000000000,0.006000000,0.120748667,-0.122211050,-0.006393585,-0.005270217,2.955537558,-0.032687307,2.922850251,2.942205803,0.371617764,-0.372608652,0.042201868,0.042289148,-0.015193099,0.053505472,0.356424665,-0.319103181,0.311424017,-0.315267043,0.360596387,-0.422193139,0.045000647,-0.003836137,-0.004171723,0.103089958,1,4.391112015,0,0,0.000000000,0.000000000,0.000000000,1
30.332000000,0.000000000,0.008000000,0.102038656,-0.103172479,0.000264319,-0.001541793,2.955150604,0.037976884,2.993127489,3.012483041,0.304623566,-0.313423165,0.036441119,0.037179844,0.052801095,0.002264477,0.357424660,-0.311158688,0.281411430,-0.283874993,0.329087027,-0.363942554,0.076013231,-0.027283695,0.028337634,0.052783866,1,1.828253468,0,0,0.000000000,0.000000000,0.000000000,1
30.434000000,0.000000000,0.010000000,0.088966147,-0.087083917,0.007997603,0.004860929,2.919989347,-0.030104823,2.889884524,2.909240076,0.233989742,-0.237614941,0.030781683,0.031058149,-0.046217499,0.008463693,0.187772243,-0.229151247,0.254240986,-0.255852625,0.307733414,-0.318214392,-0.066468743,0.026701377,-0.119961171,0.089063145,1,16.055135064,0,0,0.000000000,0.000000000,0.000000000,1
30.532000000,0.000000000,0.008000000,0.078111654,-0.073589286,0.009064247,0.000871110,2.955297709,0.063156779,3.018454487,3.037810039,0.208416456,-0.219496504,0.028885536,0.029694901,-0.002996033,-0.005916559,0.205420423,-0.225413063,0.228022061,-0.226557527,0.241216797,-0.260451547,-0.022601637,0.001144464,-0.035796373,0.035038483,1,2.066001810,0,0,0.000000000,0.000000000,0.000000000,1
30.632000000,0.000000000,0.008000000,0.074325819,-0.068097729,0.007998981,0.005398485,2.947228193,-0.194278200,2.752949993,2.772305546,0.182594469,-0.172607883,0.027081496,0.026418456,0.025851254,0.029002781,0.208445723,-0.143605101,0.203332719,-0.202826381,0.201267397,-0.225595600,0.005113004,0.059221280,0.007178326,0.081990499,1,6.482095976,0,0,0.000000000,0.000000000,0.000000000,1
30.732000000,0.000000000,0.008000000,0.060024918,-0.062312926,0.004803188,0.005398483,2.920096874,-0.090096214,2.830000660,2.849356212,0.156277532,-0.161067912,0.025381621,0.025679344,0.017466744,0.034180272,0.173744276,-0.126887640,0.179284915,-0.181218736,0.178071196,-0.176440378,-0.005540639,0.054331096,-0.004326920,0.049552738,1,2.609842983,0,0,0.000000000,0.000000000,0.000000000,1
30.834000000,0.000000000,0.008000000,0.049412739,-0.057530916,0.001873709,0.009393225,2.933928251,0.007606689,2.941534940,2.960890492,0.139837715,-0.141598700,0.024403808,0.024505141,-0.007860612,0.005087253,0.131977103,-0.136511447,0.155211667,-0.158412846,0.151408210,-0.139099858,-0.023234564,0.021901400,-0.019431107,0.002588411,1,0.454833594,0,0,0.000000000,0.000000000,0.000000000,1
30.934000000,0.000000000,0.010000000,0.039877764,-0.047904511,0.009330559,0.009659544,2.955132484,0.042996165,2.998128650,3.017484202,0.091584452,-0.114663332,0.021997207,0.023053781,-0.010312553,0.017882274,0.081271899,-0.096781058,0.134776709,-0.138867007,0.121996295,-0.117046527,-0.053504810,0.042085949,-0.040724396,0.020265469,1,2.889297521,0,0,0.000000000,0.000000000,0.000000000,1
31.034000000,0.000000000,0.008000000,0.032561578,-0.037232076,0.010928459,0.009659542,2.941853046,0.036129224,2.977982271,2.997337823,0.064423047,-0.082110518,0.021011980,0.021619930,-0.005008092,-0.015399103,0.059414954,-0.097509621,0.112735670,-0.117221205,0.083689071,-0.092447358,-0.053320716,0.019711584,-0.024274116,-0.005062263,1,0.936896601,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.134000000,0.000000000,0.008000000,0.017650910,-0.025046989,0.013591624,0.020312183,2.942523241,0.110751106,3.053274347,3.072629899,0.012394115,-0.014456664,0.020038367,0.020052181,-0.010769174,-0.002044599,0.001624940,-0.016501263,0.095255886,-0.101027453,0.054282792,-0.078049104,-0.093630946,0.084526190,-0.052657852,0.061547841,1,11.075284395,0,0,0.000000000,0.000000000,0.000000000,1
31.230000000,0.000000000,0.006000000,0.009564348,-0.016750376,0.016521100,0.018181661,2.946390867,-0.018029770,2.928361097,2.947716649,-0.020371881,0.004191320,0.020103486,0.020004391,0.013768603,0.015463539,-0.006603278,0.019654858,0.078577541,-0.082863589,0.021176947,-0.039781314,-0.085180820,0.102518447,-0.027780225,0.059436173,1,7.443050696,0,0,0.000000000,0.000000000,0.000000000,1
31.328000000,0.000000000,0.004000000,0.007320289,-0.009234481,0.012792671,0.011523757,2.944280863,0.043361731,2.987642593,3.006998146,-0.016349520,0.006839539,0.020066715,0.020011691,-0.045542418,-0.004771899,-0.061891939,0.002067641,0.065094035,-0.068675023,-0.003187393,-0.005389540,-0.126985974,0.070742663,-0.058704546,0.007457181,1,6.140778049,0,0,0.000000000,0.000000000,0.000000000,1
31.430000000,0.000000000,0.008000000,0.030355154,-0.032328898,-0.023426328,-0.027624711,2.918170452,0.009503886,2.927674338,2.947029891,0.157454665,-0.175524642,0.025454267,0.026609942,0.003578995,-0.054683894,0.161033659,-0.230208537,0.053471592,-0.055498237,-0.034105399,0.008599329,0.107562067,-0.174710300,0.195139058,-0.238807866,0,111.981076487,0,0,0.000000000,0.000000000,0.000000000,1
31.534000000,0.000000000,0.010000000,0.067653811,-0.065829493,-0.055914372,-0.060380716,2.935566664,-0.079796048,2.855770615,2.875126168,0.352882385,-0.360427406,0.040561802,0.041219888,-0.010529337,-0.059641503,0.342353048,-0.420068909,0.038747097,-0.041786741,-0.054591761,0.023435949,0.303605952,-0.378282168,0.396944810,-0.443504858,0,185.540049895,0,0,0.000000000,0.000000000,0.000000000,1
31.632000000,0.000000000,0.008000000,0.068333627,-0.068901662,-0.055115413,-0.059315454,2.928911209,0.129908497,3.058819706,3.078175259,0.377608355,-0.392193042,0.042730325,0.044024468,-0.017110434,0.019210543,0.360497921,-0.372982498,0.018675724,-0.021600318,-0.076688004,0.043443200,0.341822197,-0.351382180,0.437185925,-0.416425698,0,166.277425399,0,0,0.000000000,0.000000000,0.000000000,1
31.732000000,0.000000000,0.008000000,0.049741957,-0.049209388,-0.041533280,-0.045467019,2.936660290,-0.022090124,2.914570166,2.933925718,0.266028082,-0.275941031,0.033282269,0.034079826,-0.003760042,0.021873213,0.262268040,-0.254067818,-0.004538806,0.000951048,-0.103740908,0.064745408,0.266806847,-0.255018866,0.366008948,-0.318813226,0,152.577871411,0,0,0.000000000,0.000000000,0.000000000,1
31.832000000,0.000000000,0.008000000,0.027534286,-0.031432885,-0.034076441,-0.034281738,2.936046124,0.124526200,3.060572323,3.079927876,0.188564085,-0.201124356,0.027487527,0.028363887,0.027710107,0.038639994,0.216274192,-0.162484362,-0.034094125,0.028408926,-0.135607172,0.091688236,0.250368317,-0.190893288,0.351881364,-0.254172598,0,144.735401137,0,0,0.000000000,0.000000000,0.000000000,1
31.932000000,0.000000000,0.008000000,0.015147764,-0.019793455,-0.027951170,-0.026292257,2.955631256,-0.013307151,2.942324105,2.961679658,0.126811030,-0.135599100,0.023681435,0.024163426,0.010012801,0.042138073,0.136823832,-0.093461028,-0.062969552,0.056392271,-0.170125764,0.122288355,0.199793383,-0.149853299,0.306949595,-0.215749382,0,114.112729965,0,0,0.000000000,0.000000000,0.000000000,1
32.032000000,0.000000000,0.008000000,0.001326650,-0.006553358,-0.026619589,-0.024694355,2.977138281,0.047319184,3.024457465,3.043813017,0.084522210,-0.094507378,0.021712670,0.022120498,-0.046199460,-0.002255651,0.038322750,-0.096763030,-0.095782011,0.087216562,-0.205785878,0.153005471,0.134104761,-0.183979592,0.244108628,-0.249768501,0,93.454388287,0,0,0.000000000,0.000000000,0.000000000,1
32.132000000,0.000000000,0.008000000,-0.011441378,0.006910542,-0.027951166,-0.025759630,2.949570179,0.014905958,2.964476137,2.983831690,0.048942871,-0.055877671,0.020590144,0.020765913,-0.025225852,0.011869163,0.023717019,-0.044008508,-0.127742314,0.117675824,-0.242863757,0.186081871,0.151459333,-0.161684332,0.266580777,-0.230090379,0,87.381305483,0,0,0.000000000,0.000000000,0.000000000,1
32.234000000,0.000000000,0.008000000,-0.022455107,0.019467031,-0.025021704,-0.024428032,2.932512999,0.043009724,2.975522723,2.994878275,0.007636966,-0.014761574,0.020014576,0.020054402,-0.046576237,-0.020977456,-0.038939270,-0.035739029,-0.163042537,0.150769045,-0.281837979,0.218934812,0.124103266,-0.186508074,0.242898709,-0.254673841,0,77.618052291,0,0,0.000000000,0.000000000,0.000000000,1
32.334000000,0.000000000,0.008000000,-0.036258647,0.031644485,-0.026086962,-0.025493300,2.940924406,0.079437203,3.020361609,3.039717161,-0.030722167,0.018578805,0.020234587,0.020086108,0.031898807,-0.029630515,0.001176640,-0.011051710,-0.197202740,0.184196049,-0.320830232,0.254812192,0.198379381,-0.195247760,0.322006872,-0.265863902,0,96.808004354,0,0,0.000000000,0.000000000,0.000000000,1
32.434000000,0.000000000,0.008000000,-0.048236581,0.045590515,-0.021559589,-0.022563824,2.941778898,0.003497389,2.945276288,2.964631840,-0.078571114,0.067819965,0.021488001,0.021118605,-0.023497196,-0.026652091,-0.102068310,0.041167874,-0.233296842,0.220741895,-0.362325111,0.290765589,0.131228532,-0.179574021,0.260256801,-0.249597715,0,62.436076935,0,0,0.000000000,0.000000000,0.000000000,1
32.534000000,0.000000000,0.008000000,-0.074805916,0.075226838,0.011206461,0.006209468,2.952780724,0.073445280,3.026226004,3.045581556,-0.260292891,0.246444665,0.032825659,0.031738773,0.002737599,0.019275796,-0.257555292,0.265720461,-0.270392116,0.258547643,-0.403139556,0.327482103,0.012836824,0.007172817,0.145584264,-0.061761642,1,8.410870974,0,0,0.000000000,0.000000000,0.000000000,1
32.632000000,0.000000000,0.008000000,-0.127676498,0.129172937,0.045028612,0.039498981,2.977796793,0.043825344,3.021622137,3.040977689,-0.521849584,0.509662800,0.055886223,0.054749993,0.035496634,-0.020103467,-0.486352950,0.489559333,-0.303315848,0.292301289,-0.346176348,0.325898560,-0.183037102,0.197258044,-0.140176602,0.163660774,1,12.159490729,0,0,0.000000000,0.000000000,0.000000000,1
32.734000000,0.002000000,0.010000000,-0.162663117,0.160558651,0.051154200,0.052548841,2.947434902,-0.043699478,2.903735424,2.923090976,-0.620868919,0.618807772,0.065228691,0.065032535,0.015870259,0.040204146,-0.604998659,0.659011918,-0.332846990,0.320587251,-0.408374873,0.388801845,-0.272151669,0.338424667,-0.196623786,0.270210073,1,22.552584528,0,0,0.000000000,0.000000000,0.000000000,1
32.834000000,0.002000000,0.010000000,-0.171771434,0.159349113,0.036240496,0.046956204,2.952509403,0.049426976,3.001936379,3.021291931,-0.624438580,0.619315437,0.065568555,0.065080843,-0.001132388,-0.041993466,-0.625570968,0.577321971,-0.359680115,0.343985558,-0.465613947,0.450806314,-0.265890853,0.233336413,-0.159957021,0.126515657,1,8.339782617,0,0,0.000000000,0.000000000,0.000000000,1
32.934000000,0.002000000,0.010000000,-0.163245140,0.150099343,0.025325634,0.031246578,2.956351757,-0.061221136,2.895130621,2.914486173,-0.545937021,0.525020130,0.058141829,0.056182394,-0.024473765,-0.104250013,-0.570410787,0.420770117,-0.378505358,0.362514267,-0.511448887,0.488193346,-0.191905429,0.058255850,-0.058961900,-0.067423229,1,1.985482761,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.034000000,0.000000000,0.008000000,-0.155996370,0.149258153,0.019200360,0.017398136,2.942668438,0.102469109,3.045137547,3.064493099,-0.533498142,0.507491321,0.056975457,0.054547909,-0.014564375,-0.034747655,-0.548062517,0.472743667,-0.394479418,0.379008320,-0.544455631,0.493191665,-0.153583099,0.093735347,-0.003606886,-0.020447999,1,0.116176997,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.132000000,0.000000000,0.008000000,-0.152814703,0.152173004,0.018667726,0.013137079,2.951875448,0.021711854,2.973587302,2.992942855,-0.509917974,0.491563964,0.054773747,0.053069307,0.119170788,-0.020230497,-0.390747186,0.471333467,-0.406599021,0.394173890,-0.562002289,0.503746505,0.015851834,0.077159577,0.171255102,-0.032413038,1,8.267463758,0,0,0.000000000,0.000000000,0.000000000,1
33.232000000,0.000000000,0.008000000,-0.154810384,0.156358135,0.017336147,0.013403393,2.975131273,-0.062931842,2.912199431,2.931554983,-0.501325031,0.494379427,0.053974697,0.053330199,0.039787657,-0.001700124,-0.461537373,0.492679303,-0.419582246,0.406219828,-0.548122921,0.509532484,-0.041955128,0.086459475,0.086585548,-0.016853181,1,2.183867735,0,0,0.000000000,0.000000000,0.000000000,1
33.334000000,0.000000000,0.008000000,-0.161486123,0.158095320,0.078062281,0.075720809,2.954311609,0.005882523,2.960194132,2.979549684,-0.709109779,0.692141135,0.073677451,0.072045774,0.046373619,0.140618977,-0.662736160,0.832760113,-0.430696847,0.415916981,-0.545930343,0.517149265,-0.232039313,0.416843132,-0.116805817,0.315610847,1,19.377162740,0,0,0.000000000,0.000000000,0.000000000,1
33.432000000,0.000000000,0.006000000,-0.276982677,0.268836506,0.188050866,0.199291497,2.975032806,-0.071736847,2.903295959,2.922651511,-1.350130006,1.359114140,0.136486301,0.137375079,0.226596090,-0.202447829,-1.123533916,1.156666310,-0.433382676,0.418609328,-0.563497960,0.553863705,-0.690151240,0.738056983,-0.560035956,0.602802605,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
33.534000000,0.000000000,0.008000000,-0.364506832,0.350438452,0.196040332,0.206482038,2.963813543,0.088733860,3.052547404,3.071902956,-1.711096791,1.700026197,0.172274555,0.171175029,-0.045686568,-0.082619428,-1.756783360,1.617406769,-0.418923131,0.405996226,-0.552163876,0.539104351,-1.337860229,1.211410543,-1.204619483,1.078302418,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
33.634000000,0.000000000,0.008000000,-0.290287408,0.271918879,0.049033824,0.067464985,2.971350193,0.035675185,3.007025378,3.026380930,-1.020347556,1.020535892,0.103976398,0.103994880,0.135600240,-0.125360222,-0.884747316,0.895175669,-0.383206734,0.369855869,-0.522997827,0.503787422,-0.501540582,0.525319800,-0.361749490,0.391388247,1,24.148218335,0,0,0.000000000,0.000000000,0.000000000,1
33.732000000,0.000000000,0.008000000,-0.114319130,0.094278832,-0.077200018,-0.067024648,2.924141407,-0.032789884,2.891351523,2.910707075,-0.107324400,0.078801426,0.022697693,0.021496433,0.014872087,-0.011020916,-0.092452313,0.067780510,-0.341343087,0.330331332,-0.519120936,0.498921899,0.248890774,-0.262550822,0.426668622,-0.431141388,0,242.647777485,0,0,0.000000000,0.000000000,0.000000000,1
33.832000000,0.000000000,0.006000000,-0.011412738,0.006859731,-0.099836916,-0.102977328,2.961540461,-0.065662435,2.895878026,2.915233578,0.256065633,-0.278344837,0.032491477,0.034274750,-0.022311282,-0.009154272,0.233754351,-0.287499110,-0.311410005,0.300449035,-0.492495691,0.470218539,0.545164356,-0.587948144,0.726250042,-0.757717648,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
33.934000000,0.002000000,0.010000000,-0.009116095,0.019220344,-0.058557905,-0.076345719,2.970136642,0.003525829,2.973662471,2.993018024,0.147023256,-0.169871584,0.024822538,0.026240494,0.006370926,0.017241097,0.153394182,-0.152630487,-0.288997781,0.280865360,-0.475312524,0.451042504,0.442391963,-0.433495847,0.628706706,-0.603672991,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
34.032000000,0.000000000,0.008000000,-0.043258304,0.061086733,-0.017804833,-0.032145910,2.982924700,-0.058576989,2.924347710,2.943703263,-0.074434799,0.084633029,0.021340229,0.021716986,0.007554378,-0.013972225,-0.066880421,0.070660804,-0.273063860,0.265780439,-0.464853285,0.437994087,0.206183439,-0.195119635,0.397972864,-0.367333283,0,139.510459345,0,0,0.000000000,0.000000000,0.000000000,1
34.132000000,0.000000000,0.008000000,-0.080430710,0.087790818,0.001636243,-0.002052182,2.949214697,-0.030253526,2.918961171,2.938316723,-0.239550250,0.250267748,0.031206461,0.032036533,0.041925071,-0.005266114,-0.197625179,0.245001634,-0.264235258,0.255615012,-0.460988726,0.427907887,0.066610078,-0.010613378,0.263363546,-0.182906253,1,35.763206285,0,0,0.000000000,0.000000000,0.000000000,1
34.230000000,0.000000000,0.006000000,-0.094527397,0.092205233,0.005630986,0.007268883,2.961021900,0.037013202,2.998035102,3.017390654,-0.300278346,0.298226892,0.036078676,0.035908116,0.067196646,0.063966954,-0.233081700,0.362193846,-0.253771203,0.245721002,-0.284233785,0.298594740,0.020689503,0.116472844,0.051152085,0.063599106,1,3.335097896,0,0,0.000000000,0.000000000,0.000000000,1
34.332000000,0.000000000,0.008000000,-0.088117059,0.082945944,-0.004222712,0.004872037,2.951078176,-0.009643314,2.941434862,2.960790415,-0.246769754,0.258310870,0.031764022,0.032668717,0.010579612,0.018769437,-0.236190142,0.277080307,-0.245028324,0.235708906,-0.261759571,0.311597756,0.008838182,0.041371402,0.025569428,-0.034517448,1,1.146387833,0,0,0.000000000,0.000000000,0.000000000,1
34.434000000,0.000000000,0.010000000,-0.076250701,0.073390780,-0.006353241,-0.004449027,2.962309837,0.019403746,2.981713583,3.001069136,-0.208414206,0.205564561,0.028885374,0.028680444,0.049796724,-0.042163703,-0.158617482,0.163400858,-0.234682575,0.225281032,-0.248106498,0.291328743,0.076065093,-0.061880174,0.089489016,-0.127927884,1,19.189467684,0,0,0.000000000,0.000000000,0.000000000,1
34.532000000,0.000000000,0.008000000,-0.070875909,0.069864627,-0.008750086,-0.008443773,2.923474073,0.038247954,2.961722027,2.981077579,-0.183999419,0.181911497,0.027176421,0.027035494,0.003777318,0.001310787,-0.180222102,0.183222284,-0.225492555,0.217427261,-0.212003862,0.239572951,0.045270453,-0.034204977,0.031781760,-0.056350667,1,3.842513564,0,0,0.000000000,0.000000000,0.000000000,1
34.632000000,0.000000000,0.008000000,-0.064365597,0.069952404,-0.001559551,-0.007911138,2.958221436,-0.025556386,2.932665050,2.952020602,-0.184189097,0.181946252,0.027189267,0.027037833,-0.033920395,0.043502257,-0.218109492,0.225448509,-0.217006439,0.210498289,-0.197008530,0.214099601,-0.001103053,0.014950221,-0.021100962,0.011348909,1,0.549865223,0,0,0.000000000,0.000000000,0.000000000,1
34.732000000,0.000000000,0.008000000,-0.064097618,0.074337550,0.002967824,-0.003383763,2.948694706,0.093982406,3.042677112,3.062032664,-0.204058485,0.215889465,0.028572691,0.029429282,-0.002862179,0.020150390,-0.206920664,0.236039855,-0.209708315,0.203872594,-0.202103485,0.211258422,0.002787651,0.032167261,-0.004817180,0.024781433,1,0.557408814,0,0,0.000000000,0.000000000,0.000000000,1
34.834000000,0.000000000,0.010000000,-0.066737143,0.073608401,0.002967824,-0.000986918,2.988341093,0.166316703,3.154657796,3.174013349,-0.219895317,0.229095925,0.029724392,0.030411337,-0.000966927,-0.004394926,-0.220862245,0.224700999,-0.202997831,0.198060735,-0.201506909,0.211090071,-0.017864413,0.026640264,-0.019355336,0.013610928,1,0.471552631,0,0,0.000000000,0.000000000,0.000000000,1
34.932000000,0.000000000,0.008000000,-0.066380066,0.071744457,0.001636243,0.001409928,2.963011503,-0.015471795,2.947539709,2.966895261,-0.200480771,0.215625453,0.028318287,0.029409919,0.035874959,0.000435724,-0.164605812,0.216061177,-0.196805204,0.192122341,-0.203707741,0.206072254,0.032199393,0.023938836,0.039101930,0.009988923,1,1.514454275,0,0,0.000000000,0.000000000,0.000000000,1
35.034000000,0.000000000,0.008000000,-0.064436046,0.066787963,-0.003158538,-0.002850629,2.956578493,-0.031007267,2.925571226,2.944926778,-0.179271714,0.187053224,0.026858583,0.027384103,0.057751924,-0.018202250,-0.121519790,0.168850974,-0.188388767,0.185039589,-0.189524683,0.199739245,0.066868977,-0.016188615,0.068004893,-0.030888271,1,5.448249995,0,0,0.000000000,0.000000000,0.000000000,1
35.134000000,0.000000000,0.008000000,-0.057085243,0.059537460,-0.001560642,-0.002850629,2.966762066,0.014796433,2.981558499,3.000914051,-0.165549846,0.169015103,0.025962810,0.026185130,0.017899313,-0.013169226,-0.147650534,0.155845877,-0.183455950,0.179113875,-0.168606214,0.184504115,0.035805416,-0.023267998,0.020955681,-0.028658238,1,1.284626552,0,0,0.000000000,0.000000000,0.000000000,1
35.232000000,0.000000000,0.008000000,-0.060940014,0.059832058,-0.001826958,0.002475694,2.928855658,-0.073797755,2.855057903,2.874413455,-0.168771197,0.177892238,0.026169394,0.026766705,-0.021409801,-0.043700214,-0.190180998,0.134192024,-0.178616576,0.173388829,-0.161173298,0.168675679,-0.011564422,-0.039196805,-0.029007701,-0.034483655,1,2.138258004,0,0,-0.000000000,-0.000000000,-0.000000000,1
35.332000000,0.000000000,0.008000000,-0.062359407,0.058331254,-0.000227569,0.003543812,2.971153259,-0.084339513,2.886813747,2.906169299,-0.179363046,0.178621791,0.026864680,0.026815246,-0.019006014,-0.026732475,-0.198369060,0.151889316,-0.173356371,0.168002315,-0.167350117,0.153677999,-0.025012689,-0.016113000,-0.031018943,-0.001788683,1,0.984535957,0,0,-0.000000000,-0.000000000,-0.000000000,1
35.434000000,0.000000000,0.010000000,-0.056369096,0.055428635,-0.000493885,-0.000184613,2.955938101,0.002820457,2.958758557,2.978114110,-0.165321257,0.163453721,0.025948240,0.025829657,-0.074166660,-0.016719294,-0.239487917,0.146734427,-0.166565194,0.163297452,-0.175595793,0.150332669,-0.072922723,-0.016563025,-0.063892124,-0.003598242,1,4.374750719,0,0,-0.000000000,-0.000000000,-0.000000000,1
35.534000000,0.000000000,0.008000000,-0.050099750,0.058308517,0.003234274,-0.003380586,2.977655649,-0.037432230,2.940223419,2.959578971,-0.156813945,0.161500388,0.025414683,0.025706492,-0.027659538,-0.023619361,-0.184473484,0.137881027,-0.161246458,0.158789880,-0.193660341,0.146783339,-0.023227026,-0.020908853,0.009186858,-0.008902312,1,0.174221057,0,0,0.000000000,0.000000000,0.000000000,1
35.634000000,0.000000000,0.008000000,-0.051148258,0.056484213,-0.000494152,-0.001516374,2.993431091,0.048955927,3.042387018,3.061742570,-0.154109394,0.167233440,0.025248704,0.026070486,0.019165314,-0.019445489,-0.134944080,0.147787951,-0.156400684,0.152475946,-0.193588578,0.138116853,0.021456604,-0.004687995,0.058644499,0.009671098,1,3.971563099,0,0,0.000000000,0.000000000,0.000000000,1
35.732000000,0.000000000,0.008000000,-0.050609367,0.051919169,0.000304796,-0.000451109,2.920693636,-0.066646962,2.854046674,2.873402227,-0.145311398,0.146892246,0.024721530,0.024814780,0.035011202,-0.003378229,-0.110300196,0.143514017,-0.150570646,0.148561058,-0.177327313,0.135542089,0.040270450,-0.005047041,0.067027117,0.007971928,1,5.304938031,0,0,0.000000000,0.000000000,0.000000000,1
35.832000000,0.000000000,0.008000000,-0.049728788,0.055345304,0.002701641,-0.000451109,2.931638002,-0.074178833,2.857459169,2.876814721,-0.149817810,0.156857920,0.024989073,0.025417397,-0.024802330,0.026825873,-0.174620140,0.183683793,-0.146607165,0.145353851,-0.158938728,0.132950076,-0.028012976,0.038329942,-0.015681412,0.050733717,1,3.099660112,0,0,0.000000000,0.000000000,0.000000000,1
35.934000000,0.000000000,0.008000000,-0.049887127,0.055147590,0.001370060,0.001413104,2.911925554,-0.030097287,2.881828267,2.901183820,-0.147714410,0.162998207,0.024863537,0.025800856,0.012519924,-0.003863785,-0.135194486,0.159134421,-0.142927726,0.139883235,-0.168259132,0.140579863,0.007733240,0.019251186,0.033064646,0.018554558,1,1.669882401,0,0,0.000000000,0.000000000,0.000000000,1
