stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
23.726000000,0.000000000,0.028000000,0.002400984,0.004240587,0.002664657,-0.002875070,2.846159458,0.078690397,2.924849855,2.958203806,-0.000771203,0.003993932,0.020000149,0.020003987,-0.025094880,0.005404804,-0.025866083,0.009398736,0.003163103,-0.000289043,0.010209834,-0.013554526,-0.029029186,0.009687779,-0.036075917,0.022953262,1,3.370028139,0,0,0.000000000,0.000000000,0.000000000,1
23.826000000,0.000000000,0.028000000,0.003183077,0.001300620,-0.000264821,-0.001543490,2.890216112,-0.038680169,2.851535943,2.884889894,0.009831806,-0.000692552,0.020024152,0.020000120,-0.012580408,-0.016440598,-0.002748602,-0.017133150,0.003698277,-0.000518087,0.003783568,-0.011508410,-0.006446878,-0.016615062,-0.006532170,-0.005624739,1,0.136084305,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.926000000,0.000000000,0.028000000,0.002261729,0.000983732,0.000001496,-0.001277173,2.890546083,0.032446219,2.922992303,2.956346254,0.006606644,-0.000857726,0.020010909,0.020000184,0.001195166,-0.040529011,0.007801810,-0.041386737,0.004106632,0.000351452,0.005794120,-0.016003431,0.003695178,-0.041738189,0.002007690,-0.025383306,1,1.185714014,0,0,0.000000000,0.000000000,0.000000000,1
24.026000000,0.000000000,0.030000000,0.000108542,0.003687890,0.002664585,0.001652334,2.892075777,0.063069891,2.955145668,2.988499619,-0.007553480,0.015781139,0.020014259,0.020062164,0.009182940,0.011539142,0.001629459,0.027320282,0.003204815,0.001270765,0.008912584,-0.023321056,-0.001575356,0.026049517,-0.007283124,0.050641337,1,4.768643914,0,0,0.000000000,0.000000000,0.000000000,1
24.126000000,0.000000000,0.028000000,-0.001055577,0.004669560,0.002664585,0.000054437,2.844372034,0.053503946,2.897875980,2.931229931,-0.010780569,0.013689558,0.020029034,0.020046796,0.011600384,-0.022060523,0.000819816,-0.008370966,0.003555431,0.003015256,0.009052688,-0.012348691,-0.002735615,-0.011386221,-0.008232873,0.003977725,1,0.152974933,0,0,0.000000000,0.000000000,0.000000000,1
24.224000000,0.000000000,0.026000000,-0.003272467,0.001295435,-0.000265119,0.002984490,2.900383472,0.040137324,2.940520796,2.973874747,-0.008843169,0.012585208,0.020019541,0.020039558,0.007473457,0.024717166,-0.001369712,0.037302373,0.002210858,0.002016392,0.008489056,-0.014965959,-0.003580570,0.035285982,-0.009858768,0.052268333,1,5.198369661,0,0,0.000000000,0.000000000,0.000000000,1
24.326000000,0.000000000,0.028000000,-0.003932494,0.000435173,0.001066462,0.001120277,2.861889124,-0.029310008,2.832579115,2.865933066,-0.014159938,0.004405936,0.020050063,0.020004852,0.008341203,0.004174203,-0.005818735,0.008580139,0.002587007,0.001736100,0.009617185,-0.003871144,-0.008405742,0.006844040,-0.015435920,0.012451283,1,0.724502766,0,0,0.000000000,0.000000000,0.000000000,1
24.424000000,0.000000000,0.028000000,-0.001437500,0.001088468,0.000800145,0.002984490,2.895404577,0.011222776,2.906627353,2.939981304,-0.006504002,0.011838570,0.020010573,0.020035007,-0.002912571,0.010169926,-0.009416572,0.022008496,0.003465892,0.001336165,0.007406725,-0.003475350,-0.012882464,0.020672331,-0.016823297,0.025483846,1,1.727672658,0,0,0.000000000,0.000000000,0.000000000,1
24.526000000,0.000000000,0.030000000,-0.000789137,-0.001740729,-0.000797871,0.001120276,2.854589701,-0.049891446,2.804698255,2.838052206,0.000024494,-0.001740183,0.020000000,0.020000757,-0.018539110,0.016767741,-0.018514615,0.015027558,0.003291896,0.000791087,0.005115074,0.000013544,-0.021806511,0.014236471,-0.023629690,0.015014014,1,1.458642887,0,0,0.000000000,0.000000000,0.000000000,1
24.626000000,0.000000000,0.030000000,0.000171088,-0.002692637,-0.002928400,0.000587644,2.841142416,-0.102704848,2.738437568,2.771791519,0.008487754,-0.005764390,0.020018002,0.020008305,-0.009840398,-0.014329463,-0.001352643,-0.020093853,0.004391904,-0.000428068,0.002426309,0.001940216,-0.005744548,-0.019665785,-0.003778952,-0.022034069,1,0.933066972,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.726000000,0.000000000,0.030000000,0.002576291,-0.001855867,0.001332663,-0.001276568,2.878530979,-0.027093075,2.851437904,2.884791855,0.003546127,-0.008931943,0.020003144,0.020019935,-0.005191715,-0.014699501,-0.001645588,-0.023631444,0.005302843,0.000106237,0.004269106,-0.006809558,-0.006948431,-0.023737682,-0.005914695,-0.016821887,1,0.595188746,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.826000000,0.000000000,0.030000000,0.006523094,0.002314991,0.000800031,-0.004472363,2.895546436,0.015992340,2.911538777,2.944892727,0.016662920,-0.006281271,0.020069293,0.020009861,0.000770279,0.000323508,0.017433199,-0.005957762,0.007207165,0.000014072,0.004541657,-0.013647632,0.010226035,-0.005971835,0.012891543,0.007689870,1,0.421882170,0,0,0.000000000,0.000000000,0.000000000,1
24.924000000,0.000000000,0.028000000,0.008788084,-0.000429484,-0.000797866,-0.004738678,2.921968222,0.015227119,2.937195341,2.970549292,0.028155806,-0.015179900,0.020197215,0.020057525,-0.030253754,-0.020450763,-0.002097948,-0.035630663,0.007873099,-0.001443760,0.007600038,-0.015986312,-0.009971047,-0.034186903,-0.009697986,-0.019644351,1,0.899501840,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.024000000,0.000000000,0.028000000,0.006549779,-0.004003526,-0.001863130,-0.002341833,2.875319481,-0.018020994,2.857298487,2.890652438,0.024038192,-0.018130585,0.020143941,0.020082011,-0.006745802,-0.007422628,0.017292390,-0.025553213,0.008249183,-0.000100449,0.006028701,-0.022082284,0.009043206,-0.025452764,0.011263689,-0.003470929,1,0.259398733,0,0,0.000000000,0.000000000,0.000000000,1
25.124000000,0.000000000,0.026000000,0.003777762,0.001793662,0.001865296,0.000055013,2.950639486,-0.038278126,2.912361360,2.945715311,0.005569793,0.005384010,0.020007754,0.020007246,-0.013525573,-0.004138415,-0.007955780,0.001245595,0.006960668,0.000315552,0.007319987,-0.024150341,-0.014916448,0.000930042,-0.015275767,0.025395936,1,1.658108517,0,0,0.000000000,0.000000000,0.000000000,1
25.226000000,0.000000000,0.030000000,0.000759178,0.002049772,0.003196877,0.001919225,2.881951094,0.113203167,2.995154261,3.028508212,-0.007301284,0.011887759,0.020013323,0.020035299,-0.009538726,0.002769269,-0.016840010,0.014657028,0.007867728,0.001428608,0.004941632,-0.019930487,-0.024707738,0.013228420,-0.021781642,0.034587515,1,3.147019528,0,0,0.000000000,0.000000000,0.000000000,1
25.324000000,0.000000000,0.028000000,0.005513564,0.002130203,0.000800031,-0.004206046,2.920255184,0.012008415,2.932263599,2.965617550,0.013821321,-0.006086919,0.020047700,0.020009261,0.029670843,-0.000595754,0.043492163,-0.006682674,0.007988998,0.001367378,-0.001830505,-0.012604531,0.035503165,-0.008050052,0.045322668,0.005921857,1,3.936687281,0,0,0.000000000,0.000000000,0.000000000,1
25.426000000,0.000000000,0.028000000,0.004228147,0.000979578,0.000800031,-0.001010252,2.916871786,0.053032933,2.969904719,3.003258670,0.010181179,-0.000091099,0.020025897,0.020000002,-0.029162372,-0.006930605,-0.018981193,-0.007021704,0.007121082,0.001705729,0.007451873,-0.013697361,-0.026102276,-0.008727433,-0.026433067,0.006675657,1,1.401440579,0,0,0.000000000,0.000000000,0.000000000,1
25.526000000,0.000000000,0.028000000,0.000133167,-0.003637114,-0.002129446,0.002451858,2.931478262,-0.054091748,2.877386514,2.910740465,0.006510415,-0.003410440,0.020010594,0.020002908,0.024926577,0.029822672,0.031436992,0.026412232,0.004863898,0.000284340,-0.000777044,-0.013355963,0.026573093,0.026127892,0.032214036,0.039768195,1,4.941631228,0,0,0.000000000,0.000000000,0.000000000,1
25.624000000,0.000000000,0.026000000,-0.000359141,-0.004842111,-0.003194711,0.001386594,2.949074268,0.001148995,2.950223264,2.983577214,0.008365566,-0.010194547,0.020017488,0.020025965,-0.036086470,-0.006494457,-0.027720904,-0.016689004,0.004320222,-0.000361157,0.007436224,-0.006272444,-0.032041126,-0.016327847,-0.035157128,-0.010416560,1,2.539677674,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.726000000,0.000000000,0.028000000,0.001390044,-0.004114699,-0.003194863,-0.001276635,2.914757729,0.053664419,2.968422147,3.001776098,0.013609938,-0.016003755,0.020046254,0.020063928,-0.000866844,0.017801184,0.012743094,0.001797429,0.004588764,-0.001177289,-0.000277523,-0.011258049,0.008154330,0.002974718,0.013020617,0.013055478,1,0.639087165,0,0,0.000000000,0.000000000,0.000000000,1
25.826000000,0.000000000,0.028000000,0.004160539,-0.002657490,0.000000931,-0.001010318,2.922988415,0.010705248,2.933693662,2.967047613,0.012203017,-0.010760226,0.020037194,0.020028925,-0.038413753,0.014934719,-0.026210736,0.004174493,0.003991212,-0.002273433,0.003323042,-0.010691714,-0.030201948,0.006447926,-0.029533779,0.014866207,1,2.059760608,0,0,0.000000000,0.000000000,0.000000000,1
25.924000000,0.000000000,0.028000000,0.004659759,-0.001690893,-0.001064334,0.000587578,2.970836639,0.012417866,2.983254506,3.016608457,0.017076426,-0.003291468,0.020072769,0.020002708,-0.018532396,-0.003722251,-0.001455970,-0.007013719,0.003060845,-0.003873714,-0.005865169,-0.010624923,-0.004516815,-0.003140005,0.004409199,0.003611204,1,0.061197391,0,0,0.000000000,0.000000000,0.000000000,1
26.026000000,0.000000000,0.030000000,0.000478232,-0.003873538,-0.002395914,0.002185476,2.917324543,-0.075436967,2.841887576,2.875241527,0.008168000,-0.004797283,0.020016672,0.020005753,-0.006955964,-0.009263132,0.001212036,-0.014060415,0.001322397,-0.003641140,-0.005875220,-0.009420636,-0.000110361,-0.010419275,0.007087256,-0.004639779,1,0.135334096,0,0,0.000000000,0.000000000,0.000000000,1
26.126000000,0.000000000,0.028000000,-0.003076237,-0.000505652,0.004261989,0.005381268,2.938644409,0.033943306,2.972587715,3.005941666,-0.021813520,0.014493198,0.020118606,0.020052444,-0.022290621,0.004509545,-0.044104141,0.019002743,0.000817477,-0.002905606,-0.003389169,-0.012361269,-0.044921617,0.021908349,-0.040714972,0.031364012,1,4.953230763,0,0,0.000000000,0.000000000,0.000000000,1
26.226000000,0.000000000,0.028000000,0.000545689,0.000774759,0.000000931,0.000853895,2.977577686,-0.026563611,2.951014075,2.984368026,0.001607587,0.004806180,0.020000646,0.020005774,-0.005396562,-0.020064028,-0.003788975,-0.015257848,0.001021505,-0.004079269,-0.014089579,-0.007308283,-0.004810480,-0.011178579,0.010300605,-0.007949565,1,0.319522435,0,0,0.000000000,0.000000000,0.000000000,1
26.326000000,0.000000000,0.028000000,0.003174229,-0.002592115,0.000000931,-0.000744002,3.015045166,-0.037400985,2.977644181,3.010998132,0.009448952,-0.009933770,0.020022308,0.020024655,-0.012358625,0.006008801,-0.002909672,-0.003924969,0.000056361,-0.002611672,-0.012269224,-0.007754085,-0.002966033,-0.001313297,0.009359552,0.003829116,1,0.192546694,0,0,0.000000000,0.000000000,0.000000000,1
26.426000000,0.000000000,0.028000000,0.000840747,0.001939408,0.004528306,0.002185475,2.987316132,-0.004912720,2.982403411,3.015757362,-0.010997791,0.012302066,0.020030215,0.020037799,-0.040002746,-0.002877612,-0.051000537,0.009424454,-0.000179725,-0.002067589,-0.009037306,-0.008838640,-0.050820812,0.011492044,-0.041963231,0.018263094,1,3.946442160,0,0,0.000000000,0.000000000,0.000000000,1
26.524000000,0.000000000,0.028000000,0.002599218,-0.000860448,0.001332512,0.000054946,2.968088865,-0.018790645,2.949298220,2.982652171,0.003735894,-0.002375664,0.020003489,0.020001411,-0.015368463,-0.018109653,-0.011632570,-0.020485317,-0.000355988,-0.001559591,-0.021659317,-0.005017350,-0.011276581,-0.018925726,0.010026747,-0.015467966,1,0.642364853,0,0,0.000000000,0.000000000,0.000000000,1
26.626000000,0.000000000,0.030000000,0.000948890,0.000687828,0.003729357,0.001919160,2.972685814,0.116195610,3.088881424,3.122235374,-0.008588531,0.008052676,0.020018432,0.020016205,-0.020214338,0.040324755,-0.028802869,0.048377431,-0.001208691,-0.000796296,-0.019746722,-0.008817980,-0.027594178,0.049173727,-0.009056146,0.057195411,1,6.317560435,0,0,0.000000000,0.000000000,0.000000000,1
26.726000000,0.000000000,0.028000000,-0.004645108,-0.013373454,-0.022902336,0.011506596,2.940468788,0.000166915,2.940635703,2.973989654,0.053687857,-0.005489751,0.020708063,0.020007533,-0.037913668,-0.013582749,0.015774189,-0.019072500,-0.001447122,-0.001006171,-0.021515072,0.003851201,0.017221311,-0.018066329,0.037289261,-0.022923700,1,3.484606850,0,0,0.000000000,0.000000000,0.000000000,1
26.826000000,0.000000000,0.028000000,-0.039311050,-0.063990605,-0.068176068,0.048790876,2.999905586,0.021135495,3.021041081,3.054395032,0.087202407,-0.045919008,0.021818400,0.020520369,-0.012893330,0.028039334,0.074309077,-0.017879674,0.000159115,-0.000760140,-0.012018216,-0.001279271,0.074149962,-0.017119534,0.086327292,-0.016600403,1,12.777741404,0,0,0.000000000,0.000000000,0.000000000,1
26.924000000,0.000000000,0.026000000,-0.055695562,-0.077304994,-0.080160327,0.068764545,2.965321541,-0.036876932,2.928444609,2.961798559,0.071643711,-0.025010233,0.021244487,0.020155771,-0.011601952,0.030639174,0.060041760,0.005628940,0.005512100,0.004067265,0.014708074,0.001086689,0.054529660,0.001561676,0.045333686,0.004542251,1,3.540844043,0,0,0.000000000,0.000000000,0.000000000,1
27.024000000,0.000000000,0.026000000,-0.062527314,-0.071847614,-0.058322392,0.064769804,2.994373322,0.119382103,3.113755424,3.147109375,-0.013093098,-0.022038569,0.020042811,0.020121058,0.006879386,-0.008689933,-0.006213712,-0.030728501,0.016921004,0.019744533,0.037034370,0.016801207,-0.023134716,-0.050473034,-0.043248082,-0.047529709,1,7.695430325,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.126000000,0.000000000,0.030000000,-0.047840966,-0.042857383,-0.042876035,0.051454015,2.952474356,-0.011366985,2.941107371,2.974461322,-0.014602395,0.025283618,0.020053237,0.020159182,0.001982573,0.026864633,-0.012619823,0.052148251,0.034670718,0.037247636,0.046080399,0.025779101,-0.047290541,0.014900615,-0.058700222,0.026369150,1,7.611158562,0,0,0.000000000,0.000000000,0.000000000,1
27.228000000,0.000000000,0.030000000,-0.020940213,-0.021202176,-0.032489702,0.034143478,2.960114956,-0.013038972,2.947075984,2.980429935,0.034037223,0.038138998,0.020287566,0.020360399,0.025630642,-0.007306970,0.059667865,0.030832029,0.057380632,0.061589615,0.053794593,0.056249072,0.002287234,-0.030757586,0.005873273,-0.025417043,1,1.236045022,0,0,0.000000000,0.000000000,0.000000000,1
27.326000000,0.000000000,0.028000000,-0.003961867,-0.009457054,-0.033022352,0.028550833,2.943458557,0.028980193,2.972438750,3.005792701,0.086380511,0.056755091,0.021785682,0.020789695,0.028278866,0.022056883,0.114659377,0.078811974,0.082447529,0.085064512,0.080638958,0.074547827,0.032211848,-0.006252538,0.034020419,0.004264147,1,1.906647471,0,0,0.000000000,0.000000000,0.000000000,1
27.426000000,0.000000000,0.030000000,0.012545991,0.003187510,-0.029027609,0.027751876,2.930381775,-0.022871454,2.907510321,2.940864272,0.120875671,0.089956584,0.023368981,0.021929931,0.024816013,0.036582386,0.145691684,0.126538970,0.110006180,0.114914538,0.114876486,0.105102405,0.035685504,0.011624432,0.030815198,0.021436565,1,2.138345574,0,0,0.000000000,0.000000000,0.000000000,1
27.526000000,0.000000000,0.028000000,0.018294755,0.015363010,-0.029027604,0.029083464,2.986624479,-0.062472867,2.924151612,2.957505563,0.138377751,0.129968229,0.024320445,0.023851990,-0.010297132,-0.011388679,0.128080620,0.118579550,0.139468869,0.145130112,0.149558600,0.141177418,-0.011388249,-0.026550561,-0.021477981,-0.022597867,1,1.354928315,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.626000000,0.000000000,0.028000000,0.036093577,0.034500285,-0.018641274,0.018963451,2.928570986,-0.014551322,2.914019663,2.947373614,0.159498432,0.155794377,0.025581194,0.025351901,-0.013247010,0.012563304,0.146251422,0.168357681,0.168270996,0.173982090,0.176906817,0.165280342,-0.022019574,-0.005624409,-0.030655395,0.003077340,1,1.129455486,0,0,0.000000000,0.000000000,0.000000000,1
27.724000000,0.000000000,0.026000000,0.044376764,0.036429408,-0.032487538,0.026419697,2.944931984,0.102394585,3.047326569,3.080680519,0.234230629,0.191521748,0.030799998,0.027691259,-0.011987224,-0.017598331,0.222243405,0.173923417,0.201682255,0.206281327,0.203048280,0.198442010,0.020561150,-0.032357910,0.019195125,-0.024518594,1,0.935651411,0,0,0.000000000,0.000000000,0.000000000,1
27.826000000,0.000000000,0.028000000,0.056753987,0.048354738,-0.030357014,0.027218642,2.957952261,0.040937990,2.998890251,3.032244202,0.261236334,0.226636272,0.032900520,0.030226478,-0.073825151,-0.052839843,0.187411183,0.173796429,0.233353863,0.238593941,0.241623880,0.229524304,-0.045942680,-0.064797512,-0.054212697,-0.055727875,1,5.215615505,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.926000000,0.000000000,0.028000000,0.077124148,0.076577041,-0.009850666,0.012571258,2.937105179,-0.034100833,2.903004346,2.936358297,0.252488262,0.258797899,0.032210297,0.032707240,0.013485947,0.074692628,0.265974210,0.333490527,0.268259805,0.274898028,0.268482597,0.256693111,-0.002285595,0.058592500,-0.002508387,0.076797416,1,4.591502111,0,0,0.000000000,0.000000000,0.000000000,1
28.026000000,0.000000000,0.028000000,0.086665691,0.085021889,-0.022900166,0.022158634,2.955305338,0.017164796,2.972470134,3.005824085,0.325681237,0.318590902,0.038218879,0.037616507,0.015179069,0.049365407,0.340860306,0.367956309,0.302504985,0.310312189,0.303016310,0.308353779,0.038355321,0.057644120,0.037843996,0.059602530,1,3.057238627,0,0,0.000000000,0.000000000,0.000000000,1
28.126000000,0.000000000,0.028000000,0.095991095,0.096396113,-0.023432795,0.023756532,2.973739862,0.007268334,2.981008197,3.014362147,0.356003596,0.358176020,0.040833633,0.041023172,-0.015350808,-0.056693042,0.340652788,0.301482978,0.339037430,0.349259328,0.343768812,0.352336408,0.001615358,-0.047776350,-0.003116025,-0.050853430,1,1.335548110,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.226000000,0.000000000,0.028000000,0.104176884,0.104197677,-0.022633847,0.018962843,2.979831457,-0.080630866,2.899200591,2.932554542,0.367649744,0.357067054,0.041852877,0.040926383,0.010537416,-0.017875923,0.378187160,0.339191131,0.374763346,0.384779586,0.381191541,0.384961178,0.003423814,-0.045588455,-0.003004381,-0.045770047,1,1.069482249,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.324000000,0.000000000,0.028000000,0.121313461,0.117181559,-0.019969705,0.021359568,2.970059395,-0.017205974,2.952853420,2.986207371,0.417188480,0.409091641,0.046265130,0.045536356,0.058632819,-0.009425441,0.475821300,0.399666199,0.407198964,0.421332126,0.418621818,0.417194482,0.068622335,-0.021665927,0.057199482,-0.017528282,1,1.401220071,0,0,0.000000000,0.000000000,0.000000000,1
28.426000000,0.000000000,0.028000000,0.143666662,0.147504696,0.016515605,-0.008201526,2.975575924,-0.029227673,2.946348250,2.979702201,0.374631294,0.410435653,0.042467471,0.045657138,-0.006121284,0.021206698,0.368510010,0.431642351,0.445892865,0.463956055,0.467335006,0.456415174,-0.077382855,-0.032313704,-0.098824996,-0.024772824,1,4.718635198,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.524000000,0.000000000,0.026000000,0.199136073,0.208021643,0.049538799,-0.046551049,2.962816000,-0.014846452,2.947969548,2.981323499,0.441008211,0.476010395,0.048423986,0.051631957,-0.014679411,0.121914257,0.426328800,0.597924652,0.480911157,0.499704180,0.483814189,0.491666839,-0.054582357,0.098220472,-0.057485389,0.106257813,1,4.767959390,0,0,0.000000000,0.000000000,0.000000000,1
28.626000000,0.000000000,0.030000000,0.233648417,0.234624837,0.051404465,-0.053476337,2.950812578,0.095628606,3.046441185,3.079795135,0.555195480,0.551858249,0.059012034,0.058698171,0.032562924,-0.021319489,0.587758403,0.530538759,0.514503401,0.533890075,0.502632423,0.539923476,0.073255003,-0.003351316,0.085125980,-0.009384717,1,1.852558825,0,0,0.000000000,0.000000000,0.000000000,1
28.724000000,0.000000000,0.028000000,0.241057876,0.240802496,0.053002380,-0.048948962,2.972210646,-0.052697140,2.919513506,2.952867457,0.549030560,0.560118984,0.058432402,0.059475480,0.038638810,0.039197151,0.587669370,0.599316134,0.537264392,0.560883340,0.532513834,0.562539972,0.050404978,0.038432794,0.055155536,0.036776162,1,1.138391550,0,0,0.000000000,0.000000000,0.000000000,1
28.824000000,0.000000000,0.028000000,0.254391872,0.260371589,0.068981357,-0.061732117,2.929149628,0.040716729,2.969866357,3.003220308,0.550644450,0.589932686,0.058584069,0.062291297,-0.003968234,0.004185617,0.546676216,0.594118303,0.558064074,0.582657086,0.554629544,0.584832647,-0.011387858,0.011461217,-0.007953328,0.009285656,1,0.035272518,0,0,0.000000000,0.000000000,0.000000000,1
28.926000000,0.000000000,0.030000000,0.286021503,0.291032645,0.086025588,-0.084102690,2.963626385,-0.011066867,2.952559517,2.985913468,0.590499841,0.610973007,0.062345013,0.064287481,-0.010330587,0.012974172,0.580169253,0.623947179,0.572065959,0.595954100,0.563959077,0.595965553,0.008103294,0.027993079,0.016210176,0.027981626,1,0.230905155,0,0,0.000000000,0.000000000,0.000000000,1
29.024000000,0.000000000,0.026000000,0.294408259,0.290372624,0.086558208,-0.088363752,2.923528910,-0.048776215,2.874752695,2.908106646,0.597517496,0.580725549,0.063010091,0.061420043,0.075959834,0.113450987,0.673477330,0.694176536,0.579360984,0.601871785,0.568149318,0.602240137,0.094116346,0.092304751,0.105328012,0.091936399,1,4.462798837,0,0,0.000000000,0.000000000,0.000000000,1
29.126000000,0.000000000,0.030000000,0.284541542,0.280050883,0.066850811,-0.071053192,2.957304955,-0.021067440,2.936237515,2.969591466,0.639191689,0.613666861,0.066975071,0.064543552,0.027679740,-0.013144734,0.666871429,0.600522128,0.577735471,0.598957946,0.574050264,0.609102813,0.089135958,0.001564182,0.092821166,-0.008580685,1,1.725792039,0,0,0.000000000,0.000000000,0.000000000,1
29.224000000,0.000000000,0.028000000,0.261630344,0.261384259,0.059660282,-0.056405813,2.936863422,0.043935780,2.980799202,3.014153153,0.602032198,0.610999591,0.063438377,0.064290007,-0.044822199,0.076911596,0.557209999,0.687911187,0.567481951,0.588810230,0.572960256,0.598678416,-0.010271952,0.099100957,-0.015750257,0.089232771,1,1.758684611,0,0,0.000000000,0.000000000,0.000000000,1
29.326000000,0.000000000,0.028000000,0.245748894,0.247360727,0.044744041,-0.041489813,2.950622320,-0.073530480,2.877091840,2.910445791,0.578309422,0.592309524,0.061191649,0.062516444,0.008444071,-0.007415069,0.586753493,0.584894455,0.550866883,0.572091017,0.551319660,0.591845768,0.035886610,0.012803437,0.035433832,-0.006951314,1,0.302525989,0,0,0.000000000,0.000000000,0.000000000,1
29.424000000,0.000000000,0.026000000,0.228133393,0.232817211,0.039151400,-0.032701377,2.936493874,-0.035837182,2.900656692,2.934010643,0.548171881,0.580467334,0.058351728,0.061395629,0.009197573,0.017634102,0.557369455,0.598101436,0.530741420,0.554241951,0.534020438,0.573422382,0.026628034,0.043859485,0.023349017,0.024679054,1,0.275923292,0,0,0.000000000,0.000000000,0.000000000,1
29.524000000,0.000000000,0.030000000,0.218298304,0.223544605,0.039151397,-0.035364546,2.965400219,-0.058803880,2.906596339,2.939950289,0.520707745,0.546963472,0.055779616,0.058238221,0.018653109,-0.069257690,0.539360854,0.477705782,0.510233536,0.532682346,0.514065949,0.554786268,0.029127318,-0.054976564,0.025294905,-0.077080485,1,1.672413232,0,0,0.000000000,0.000000000,0.000000000,1
29.626000000,0.000000000,0.030000000,0.216980590,0.218095043,0.035422966,-0.036163501,2.976973295,0.016981361,2.993954656,3.027308607,0.543575295,0.544694786,0.057920126,0.058025202,-0.058420396,-0.012782951,0.485154898,0.531911835,0.484618382,0.506093194,0.490224289,0.517334263,0.000536516,0.025818641,-0.005069390,0.014577572,1,0.060241626,0,0,0.000000000,0.000000000,0.000000000,1
29.724000000,0.000000000,0.026000000,0.200201041,0.193877128,0.015981892,-0.020717155,2.937200785,0.029709252,2.966910037,3.000263988,0.546561641,0.513750061,0.058200483,0.055130674,0.019876878,-0.042380961,0.566438520,0.471369099,0.459770341,0.477337814,0.460055627,0.491114925,0.106668178,-0.005968715,0.106382893,-0.019745826,1,2.968358492,0,0,0.000000000,0.000000000,0.000000000,1
29.826000000,0.000000000,0.028000000,0.183072944,0.172422053,0.017846100,-0.022048742,2.984843969,-0.043113886,2.941730084,2.975084034,0.486052778,0.442357693,0.052559234,0.048546918,-0.047795685,0.031388221,0.438257092,0.473745914,0.431190978,0.447903631,0.442459207,0.459924344,0.007066115,0.025842283,-0.004202114,0.013821570,1,0.069268508,0,0,0.000000000,0.000000000,0.000000000,1
29.916000000,0.000000000,0.022000000,0.165694931,0.158337858,0.007191386,-0.008993401,2.979051113,-0.124161704,2.854889409,2.888243360,0.452510092,0.426361909,0.049473769,0.047093999,-0.041467855,-0.066869497,0.411042237,0.359492412,0.403590320,0.418632920,0.413272041,0.436026753,0.007451917,-0.059140508,-0.002229804,-0.076534341,1,2.089454853,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.024000000,0.000000000,0.030000000,0.147208706,0.139454039,0.002133794,-0.006588695,2.971098900,0.020014592,2.991113492,3.024467443,0.433935525,0.397415324,0.047780753,0.044490329,0.012129925,-0.004665433,0.446065450,0.392749891,0.373271110,0.385687237,0.376959690,0.385553914,0.072794340,0.007062654,0.069105760,0.007195977,1,1.702616698,0,0,0.000000000,0.000000000,0.000000000,1
30.124000000,0.000000000,0.028000000,0.130915916,0.121240988,0.001068529,-0.006322380,2.959603071,-0.113500853,2.846102219,2.879456169,0.369558936,0.327070105,0.042020686,0.038337300,-0.041131626,-0.040917014,0.328427310,0.286153091,0.342855265,0.353210856,0.358412976,0.356517609,-0.014427955,-0.067057765,-0.029985666,-0.070364518,1,2.874731251,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.224000000,0.000000000,0.026000000,0.124645249,0.115524664,0.004264324,-0.007653958,2.977526903,0.006053307,2.983580210,3.016934161,0.359166145,0.321840903,0.041109648,0.037892158,0.003115583,-0.008403533,0.362281728,0.313437371,0.315240560,0.323641971,0.320337624,0.308685891,0.047041168,-0.010204600,0.041944104,0.004751480,1,0.816475010,0,0,0.000000000,0.000000000,0.000000000,1
30.324000000,0.000000000,0.030000000,0.111935723,0.104501790,0.001601089,-0.004724402,2.960622787,0.022670032,2.983292819,3.016646770,0.329160520,0.297665164,0.038515795,0.035861477,-0.019079134,0.023616871,0.310081386,0.321282036,0.285394728,0.292663529,0.298988793,0.280394772,0.024686658,0.028618507,0.011092593,0.040887263,1,1.031171510,0,0,0.000000000,0.000000000,0.000000000,1
30.426000000,0.000000000,0.030000000,0.096288420,0.089566985,-0.005855881,0.000335723,2.967221022,-0.036410645,2.930810377,2.964164328,0.299365577,0.263487789,0.036002743,0.033079573,0.027724653,0.011228579,0.327090230,0.274716368,0.260488169,0.265701717,0.269730127,0.264928332,0.066602061,0.009014651,0.057360103,0.009788036,1,1.972069898,0,0,0.000000000,0.000000000,0.000000000,1
