seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1353,70.398000,70.318000,-0.080000,2,0,2.681616,2.752577,2.724016,5,0.160000,0.080000,0
1353,70.398000,70.318000,-0.080000,2,1,1.859726,1.897750,1.868005,5,0.160000,0.080000,0
1353,70.398000,70.318000,-0.080000,2,3,2.157141,2.202319,2.146905,5,0.160000,0.080000,0
1354,70.438000,70.358000,-0.080000,2,0,2.728432,2.858726,2.729408,5,0.160000,0.080000,0
1354,70.438000,70.358000,-0.080000,2,1,1.851182,1.821713,1.872148,5,0.160000,0.080000,0
1354,70.438000,70.358000,-0.080000,2,3,2.163952,2.067877,2.157758,5,0.160000,0.080000,0
1355,70.478000,70.398000,-0.080000,2,0,2.768315,2.755916,2.734477,5,0.160000,0.080000,0
1355,70.478000,70.398000,-0.080000,2,1,1.842684,1.813020,1.875986,5,0.160000,0.080000,0
1355,70.478000,70.398000,-0.080000,2,3,2.154456,2.137869,2.168179,5,0.160000,0.080000,0
1356,70.518000,70.438000,-0.080000,2,0,2.739042,2.609023,2.739270,5,0.160000,0.080000,0
1356,70.518000,70.438000,-0.080000,2,1,1.850409,1.920906,1.879570,5,0.160000,0.080000,0
1356,70.518000,70.438000,-0.080000,2,3,2.125880,2.101325,2.178119,5,0.160000,0.080000,0
1357,70.558000,70.478000,-0.080000,2,0,2.738109,2.714304,2.743833,5,0.160000,0.080000,0
1357,70.558000,70.478000,-0.080000,2,1,1.862087,1.857045,1.882951,5,0.160000,0.080000,0
1357,70.558000,70.478000,-0.080000,2,3,2.126672,2.123972,2.187560,5,0.160000,0.080000,0
1358,70.598000,70.518000,-0.080000,2,0,2.740049,2.762276,2.748208,5,0.160000,0.080000,0
1358,70.598000,70.518000,-0.080000,2,1,1.853565,1.855138,1.886174,5,0.160000,0.080000,0
1358,70.598000,70.518000,-0.080000,2,3,2.122828,2.183096,2.196517,5,0.160000,0.080000,0
1359,70.638000,70.558000,-0.080000,2,0,2.745724,2.887099,2.752206,5,0.160000,0.080000,0
1359,70.638000,70.558000,-0.080000,2,1,1.859548,1.851632,1.889113,5,0.160000,0.080000,0
1359,70.638000,70.558000,-0.080000,2,3,2.158877,2.248125,2.204586,5,0.160000,0.080000,0
1360,70.678000,70.598000,-0.080000,2,0,2.753052,2.792555,2.756079,5,0.160000,0.080000,0
1360,70.678000,70.598000,-0.080000,2,1,1.863359,1.832073,1.891960,5,0.160000,0.080000,0
1360,70.678000,70.598000,-0.080000,2,3,2.176174,2.224353,2.212288,5,0.160000,0.080000,0
1361,70.718000,70.638000,-0.080000,2,0,2.772456,2.706046,2.760040,5,0.160000,0.080000,0
1361,70.718000,70.638000,-0.080000,2,1,1.878030,1.994262,1.894879,5,0.160000,0.080000,0
1361,70.718000,70.638000,-0.080000,2,3,2.195305,2.196980,2.220061,5,0.160000,0.080000,0
1362,70.758000,70.678000,-0.080000,2,0,2.788776,2.795903,2.763875,5,0.160000,0.080000,0
1362,70.758000,70.678000,-0.080000,2,1,1.869021,1.812001,1.897712,5,0.160000,0.080000,0
1362,70.758000,70.678000,-0.080000,2,3,2.241647,2.355681,2.227507,5,0.160000,0.080000,0
1363,70.798000,70.718000,-0.080000,2,0,2.814012,2.888458,2.767582,5,0.160000,0.080000,0
1363,70.798000,70.718000,-0.080000,2,1,1.856611,1.793087,1.900459,5,0.160000,0.080000,0
1363,70.798000,70.718000,-0.080000,2,3,2.256052,2.255122,2.234658,5,0.160000,0.080000,0
1364,70.838000,70.758000,-0.080000,2,0,2.797870,2.806387,2.771159,5,0.160000,0.080000,0
1364,70.838000,70.758000,-0.080000,2,1,1.860204,1.869599,1.903116,5,0.160000,0.080000,0
1364,70.838000,70.758000,-0.080000,2,3,2.230202,2.118875,2.241541,5,0.160000,0.080000,0
1365,70.878000,70.798000,-0.080000,2,0,2.807208,2.839244,2.777739,5,0.160000,0.080000,0
1365,70.878000,70.798000,-0.080000,2,1,1.897960,2.020852,1.908016,5,0.160000,0.080000,0
1365,70.878000,70.798000,-0.080000,2,3,2.214044,2.143564,2.254238,5,0.160000,0.080000,0
1366,70.918000,70.838000,-0.080000,2,0,2.804927,2.694643,2.781080,5,0.160000,0.080000,0
1366,70.918000,70.838000,-0.080000,2,1,1.868717,1.848047,1.910508,5,0.160000,0.080000,0
1366,70.918000,70.838000,-0.080000,2,3,2.216660,2.210060,2.260734,5,0.160000,0.080000,0
1367,70.958000,70.878000,-0.080000,2,0,2.778453,2.663536,2.784113,5,0.160000,0.080000,0
1367,70.958000,70.878000,-0.080000,2,1,1.899898,1.967906,1.912774,5,0.160000,0.080000,0
1367,70.958000,70.878000,-0.080000,2,3,2.193067,2.237715,2.266671,5,0.160000,0.080000,0
1368,70.998000,70.918000,-0.080000,2,0,2.726541,2.628894,2.787009,5,0.160000,0.080000,0
1368,70.998000,70.918000,-0.080000,2,1,1.938368,1.985437,1.914942,5,0.160000,0.080000,0
1368,70.998000,70.918000,-0.080000,2,3,2.215571,2.367642,2.272382,5,0.160000,0.080000,0
1369,71.038000,70.958000,-0.080000,2,0,2.735889,2.853127,2.789769,5,0.160000,0.080000,0
1369,71.038000,70.958000,-0.080000,2,1,1.959404,1.974779,1.917013,5,0.160000,0.080000,0
1369,71.038000,70.958000,-0.080000,2,3,2.226795,2.174993,2.277866,5,0.160000,0.080000,0
1370,71.078000,70.998000,-0.080000,2,0,2.725826,2.788930,2.792262,5,0.160000,0.080000,0
1370,71.078000,70.998000,-0.080000,2,1,1.934388,1.895770,1.918889,5,0.160000,0.080000,0
1370,71.078000,70.998000,-0.080000,2,3,2.241027,2.214725,2.282855,5,0.160000,0.080000,0
1371,71.118000,71.038000,-0.080000,2,0,2.758225,2.856640,2.794769,5,0.160000,0.080000,0
1371,71.118000,71.038000,-0.080000,2,1,1.960503,1.978620,1.920781,5,0.160000,0.080000,0
1371,71.118000,71.038000,-0.080000,2,3,2.243186,2.220854,2.287903,5,0.160000,0.080000,0
1372,71.158000,71.078000,-0.080000,2,0,2.780933,2.777075,2.797154,5,0.160000,0.080000,0
1372,71.158000,71.078000,-0.080000,2,1,1.942403,1.877410,1.922587,5,0.160000,0.080000,0
1372,71.158000,71.078000,-0.080000,2,3,2.267143,2.357500,2.292735,5,0.160000,0.080000,0
1373,71.198000,71.118000,-0.080000,2,0,2.816926,2.808860,2.799425,5,0.160000,0.080000,0
1373,71.198000,71.118000,-0.080000,2,1,1.906711,1.806974,1.924311,5,0.160000,0.080000,0
1373,71.198000,71.118000,-0.080000,2,3,2.257834,2.321099,2.297356,5,0.160000,0.080000,0
1374,71.238000,71.158000,-0.080000,2,0,2.824250,2.889746,2.801480,5,0.160000,0.080000,0
1374,71.238000,71.158000,-0.080000,2,1,1.912984,2.006148,1.925874,5,0.160000,0.080000,0
1374,71.238000,71.158000,-0.080000,2,3,2.289242,2.332031,2.301548,5,0.160000,0.080000,0
1375,71.278000,71.198000,-0.080000,2,0,2.814968,2.742517,2.803445,5,0.160000,0.080000,0
1375,71.278000,71.198000,-0.080000,2,1,1.931401,1.987854,1.927375,5,0.160000,0.080000,0
1375,71.278000,71.198000,-0.080000,2,3,2.303565,2.286340,2.305566,5,0.160000,0.080000,0
1376,71.318000,71.238000,-0.080000,2,0,2.799364,2.778624,2.805429,5,0.160000,0.080000,0
1376,71.318000,71.238000,-0.080000,2,1,1.890544,1.774332,1.928898,5,0.160000,0.080000,0
1376,71.318000,71.238000,-0.080000,2,3,2.320607,2.306064,2.309625,5,0.160000,0.080000,0
1377,71.358000,71.278000,-0.080000,2,0,2.791833,2.739417,2.807326,5,0.160000,0.080000,0
1377,71.358000,71.278000,-0.080000,2,1,1.894466,1.897021,1.930363,5,0.160000,0.080000,0
1377,71.358000,71.278000,-0.080000,2,3,2.310485,2.306892,2.313507,5,0.160000,0.080000,0
1378,71.398000,71.318000,-0.080000,2,0,2.760617,2.652781,2.809141,5,0.160000,0.080000,0
1378,71.398000,71.318000,-0.080000,2,1,1.922195,1.945622,1.931771,5,0.160000,0.080000,0
1378,71.398000,71.318000,-0.080000,2,3,2.296018,2.248762,2.317219,5,0.160000,0.080000,0
1379,71.438000,71.358000,-0.080000,2,0,2.757306,2.873191,2.810878,5,0.160000,0.080000,0
1379,71.438000,71.358000,-0.080000,2,1,1.900975,1.900046,1.933120,5,0.160000,0.080000,0
1379,71.438000,71.358000,-0.080000,2,3,2.278622,2.245049,2.320767,5,0.160000,0.080000,0
1380,71.478000,71.398000,-0.080000,2,1,1.882236,1.894160,1.934396,5,0.160000,0.080000,0
1380,71.478000,71.398000,-0.080000,2,3,2.280887,2.297668,2.324153,5,0.160000,0.080000,0
1381,71.518000,71.406000,-0.112000,2,0,2.788514,2.898555,2.815424,5,0.200000,0.112000,0
1381,71.518000,71.438000,-0.080000,2,1,1.899100,1.858649,1.936559,5,0.160000,0.080000,0
1381,71.518000,71.438000,-0.080000,2,3,2.275345,2.278353,2.330233,5,0.160000,0.080000,0
1382,71.558000,71.454000,-0.104000,2,0,2.771726,2.694684,2.816668,5,0.200000,0.104000,0
1382,71.558000,71.478000,-0.080000,2,1,1.900294,1.902994,1.937427,5,0.160000,0.080000,0
1382,71.558000,71.478000,-0.080000,2,3,2.304619,2.453261,2.333041,5,0.160000,0.080000,0
1383,71.598000,71.502000,-0.096000,2,0,2.797374,2.867657,2.817677,5,0.200000,0.096000,0
1383,71.598000,71.518000,-0.080000,2,1,1.908321,1.985758,1.938069,5,0.160000,0.080000,0
1383,71.598000,71.518000,-0.080000,2,3,2.341457,2.432953,2.335589,5,0.160000,0.080000,0
1384,71.638000,71.550000,-0.088000,2,0,2.835923,2.845530,2.818391,5,0.200000,0.088000,0
1384,71.638000,71.558000,-0.080000,2,1,1.906871,1.892792,1.938436,5,0.160000,0.080000,0
1384,71.638000,71.558000,-0.080000,2,3,2.340884,2.242182,2.337836,5,0.160000,0.080000,0
1385,71.680000,71.598400,-0.081600,2,0,2.802524,2.706194,2.818746,5,0.162000,0.081600,0
1385,71.680000,71.598400,-0.081600,2,1,1.937013,2.044871,1.938482,5,0.162000,0.081600,0
1385,71.680000,71.598400,-0.081600,2,3,2.358962,2.388062,2.339740,5,0.162000,0.081600,0
1386,71.718000,71.638400,-0.079600,2,0,2.800959,2.890730,2.818666,5,0.160000,0.079600,0
1386,71.718000,71.638400,-0.079600,2,1,1.999287,2.170021,1.938134,5,0.160000,0.079600,0
1386,71.718000,71.638400,-0.079600,2,3,2.390886,2.437974,2.341330,5,0.160000,0.079600,0
1387,71.758000,71.678400,-0.079600,2,0,2.817164,2.775708,2.818058,5,0.160000,0.079600,0
1387,71.758000,71.678400,-0.079600,2,1,1.991444,1.863779,1.937335,5,0.160000,0.079600,0
1387,71.758000,71.678400,-0.079600,2,3,2.383210,2.414880,2.342453,5,0.160000,0.079600,0
1388,71.798000,71.718400,-0.079600,2,0,2.781713,2.690404,2.816939,5,0.160000,0.079600,0
1388,71.798000,71.718400,-0.079600,2,1,1.990180,1.979439,1.936124,5,0.160000,0.079600,0
1388,71.798000,71.718400,-0.079600,2,3,2.368379,2.358799,2.343054,5,0.160000,0.079600,0
1389,71.838000,71.758400,-0.079600,2,0,2.774230,2.808114,2.815251,5,0.158000,0.079600,0
1389,71.838000,71.758400,-0.079600,2,1,2.019177,2.037775,1.934446,5,0.158000,0.079600,0
1389,71.838000,71.758400,-0.079600,2,3,2.365672,2.228644,2.343173,5,0.158000,0.079600,0
1390,71.878000,71.798000,-0.080000,2,0,2.803551,2.852801,2.813100,5,0.160000,0.080000,0
1390,71.878000,71.798000,-0.080000,2,1,2.008667,1.992323,1.932405,5,0.160000,0.080000,0
1390,71.878000,71.798000,-0.080000,2,3,2.377700,2.448203,2.342820,5,0.160000,0.080000,0
1391,71.918000,71.838000,-0.080000,2,0,2.785225,2.799100,2.809880,5,0.160000,0.080000,0
1391,71.918000,71.838000,-0.080000,2,1,1.939193,1.822650,1.929443,5,0.160000,0.080000,0
1391,71.918000,71.838000,-0.080000,2,3,2.339099,2.244968,2.341813,5,0.160000,0.080000,0
1392,71.958000,71.878000,-0.080000,2,0,2.769523,2.697194,2.805872,5,0.160000,0.080000,0
1392,71.958000,71.878000,-0.080000,2,1,1.946892,1.902274,1.925835,5,0.160000,0.080000,0
1392,71.958000,71.878000,-0.080000,2,3,2.339319,2.415980,2.340140,5,0.160000,0.080000,0
1393,71.998000,71.918000,-0.080000,2,0,2.814408,2.914833,2.801554,5,0.160000,0.080000,0
1393,71.998000,71.918000,-0.080000,2,1,1.935226,1.921106,1.922000,5,0.160000,0.080000,0
1393,71.998000,71.918000,-0.080000,2,3,2.364139,2.482899,2.338038,5,0.160000,0.080000,0
1394,72.038000,71.958000,-0.080000,2,0,2.806016,2.766152,2.796289,5,0.160000,0.080000,0
1394,72.038000,71.958000,-0.080000,2,1,1.898562,1.854457,1.917364,5,0.160000,0.080000,0
1394,72.038000,71.958000,-0.080000,2,3,2.390355,2.359723,2.335208,5,0.160000,0.080000,0
1395,72.078000,71.998000,-0.080000,2,0,2.803424,2.839840,2.789954,5,0.160000,0.080000,0
1395,72.078000,71.998000,-0.080000,2,1,1.890855,1.953786,1.911826,5,0.160000,0.080000,0
1395,72.078000,71.998000,-0.080000,2,3,2.348358,2.238221,2.331542,5,0.160000,0.080000,0
1396,72.118000,72.038000,-0.080000,2,0,2.785327,2.708615,2.784213,5,0.160000,0.080000,0
1396,72.118000,72.038000,-0.080000,2,1,1.906579,1.901272,1.906831,5,0.160000,0.080000,0
1396,72.118000,72.038000,-0.080000,2,3,2.365037,2.328363,2.328045,5,0.160000,0.080000,0
1397,72.158000,72.078000,-0.080000,2,0,2.834802,2.944568,2.777140,5,0.160000,0.080000,0
1397,72.158000,72.078000,-0.080000,2,1,1.917024,1.954498,1.900697,5,0.160000,0.080000,0
1397,72.158000,72.078000,-0.080000,2,3,2.346606,2.323823,2.323570,5,0.160000,0.080000,0
1398,72.200000,72.118400,-0.081600,2,0,2.794430,2.712976,2.769790,5,0.162000,0.081600,0
1398,72.200000,72.118400,-0.081600,2,1,1.901861,1.845292,1.894343,5,0.162000,0.081600,0
1398,72.200000,72.118400,-0.081600,2,3,2.296503,2.232385,2.318771,5,0.162000,0.081600,0
1399,72.238000,72.158400,-0.079600,2,0,2.838531,2.986658,2.761801,5,0.160000,0.079600,0
1399,72.238000,72.158400,-0.079600,2,1,1.904789,1.869095,1.887451,5,0.160000,0.079600,0
1399,72.238000,72.158400,-0.079600,2,3,2.250770,2.131059,2.313423,5,0.160000,0.079600,0
1400,72.278000,72.198400,-0.079600,2,0,2.810425,2.699308,2.752673,5,0.160000,0.079600,0
1400,72.278000,72.198400,-0.079600,2,1,1.916629,2.012986,1.879587,5,0.160000,0.079600,0
1400,72.278000,72.198400,-0.079600,2,3,2.287488,2.421809,2.307179,5,0.160000,0.079600,0
1401,72.318000,72.238400,-0.079600,2,0,2.810022,2.706599,2.743365,5,0.160000,0.079600,0
1401,72.318000,72.238400,-0.079600,2,1,1.902134,1.828797,1.871578,5,0.160000,0.079600,0
1401,72.318000,72.238400,-0.079600,2,3,2.303058,2.406216,2.300695,5,0.160000,0.079600,0
1402,72.358000,72.278400,-0.079600,2,0,2.770431,2.746611,2.722253,5,0.158000,0.079600,0
1402,72.358000,72.278400,-0.079600,2,1,1.886146,1.874560,1.853419,5,0.158000,0.079600,0
1402,72.358000,72.278400,-0.079600,2,3,2.273795,2.177506,2.285629,5,0.158000,0.079600,0
1403,72.398000,72.318000,-0.080000,2,0,2.777480,2.748225,2.710402,5,0.160000,0.080000,0
1403,72.398000,72.318000,-0.080000,2,1,1.887342,1.851272,1.843222,5,0.160000,0.080000,0
1403,72.398000,72.318000,-0.080000,2,3,2.304522,2.386021,2.276988,5,0.160000,0.080000,0
1404,72.438000,72.358000,-0.080000,2,0,2.702109,2.609799,2.697214,5,0.160000,0.080000,0
1404,72.438000,72.358000,-0.080000,2,1,1.870610,1.785436,1.831863,5,0.160000,0.080000,0
1404,72.438000,72.358000,-0.080000,2,3,2.340264,2.309766,2.267235,5,0.160000,0.080000,0
1405,72.478000,72.398000,-0.080000,2,0,2.720112,2.789327,2.684030,5,0.160000,0.080000,0
1405,72.478000,72.398000,-0.080000,2,1,1.813552,1.727695,1.820491,5,0.160000,0.080000,0
1405,72.478000,72.398000,-0.080000,2,3,2.331148,2.376232,2.257351,5,0.160000,0.080000,0
1406,72.518000,72.438000,-0.080000,2,0,2.703186,2.621968,2.670231,5,0.160000,0.080000,0
1406,72.518000,72.438000,-0.080000,2,1,1.812925,1.825662,1.808562,5,0.160000,0.080000,0
1406,72.518000,72.438000,-0.080000,2,3,2.308298,2.291965,2.246869,5,0.160000,0.080000,0
1407,72.558000,72.478000,-0.080000,2,0,2.668627,2.573818,2.655843,5,0.160000,0.080000,0
1407,72.558000,72.478000,-0.080000,2,1,1.801117,1.815518,1.796092,5,0.160000,0.080000,0
1407,72.558000,72.478000,-0.080000,2,3,2.296548,2.118754,2.235792,5,0.160000,0.080000,0
1408,72.598000,72.518000,-0.080000,2,0,2.642139,2.615783,2.641693,5,0.160000,0.080000,0
1408,72.598000,72.518000,-0.080000,2,1,1.751106,1.601221,1.783792,5,0.160000,0.080000,0
1408,72.598000,72.518000,-0.080000,2,3,2.263741,2.221986,2.224759,5,0.160000,0.080000,0
1409,72.638000,72.558000,-0.080000,2,0,2.635463,2.576417,2.627065,5,0.160000,0.080000,0
1409,72.638000,72.558000,-0.080000,2,1,1.734568,1.702742,1.771035,5,0.160000,0.080000,0
1409,72.638000,72.558000,-0.080000,2,3,2.231977,2.150947,2.213206,5,0.160000,0.080000,0
1410,72.678000,72.598000,-0.080000,2,0,2.629262,2.758322,2.611135,5,0.160000,0.080000,0
1410,72.678000,72.598000,-0.080000,2,1,1.704801,1.578863,1.757091,5,0.160000,0.080000,0
1410,72.678000,72.598000,-0.080000,2,3,2.200899,2.220842,2.200461,5,0.160000,0.080000,0
1411,72.718000,72.638000,-0.080000,2,0,2.626657,2.608943,2.594743,5,0.160000,0.080000,0
1411,72.718000,72.638000,-0.080000,2,1,1.678429,1.693798,1.742678,5,0.160000,0.080000,0
1411,72.718000,72.638000,-0.080000,2,3,2.165682,2.115882,2.187163,5,0.160000,0.080000,0
1412,72.758000,72.678000,-0.080000,2,0,2.634609,2.613579,2.577933,5,0.160000,0.080000,0
1412,72.758000,72.678000,-0.080000,2,1,1.642738,1.637066,1.727825,5,0.160000,0.080000,0
1412,72.758000,72.678000,-0.080000,2,3,2.147157,2.026126,2.173333,5,0.160000,0.080000,0
1413,72.798000,72.718000,-0.080000,2,0,2.617805,2.531764,2.560758,5,0.160000,0.080000,0
1413,72.798000,72.718000,-0.080000,2,1,1.676386,1.769460,1.712562,5,0.160000,0.080000,0
1413,72.798000,72.718000,-0.080000,2,3,2.124502,2.108713,2.158994,5,0.160000,0.080000,0
1414,72.838000,72.758000,-0.080000,2,0,2.618481,2.579794,2.540491,5,0.160000,0.080000,0
1414,72.838000,72.758000,-0.080000,2,1,1.668642,1.664024,1.694426,5,0.160000,0.080000,0
1414,72.838000,72.758000,-0.080000,2,3,2.134577,2.201323,2.141794,5,0.160000,0.080000,0
1415,72.878000,72.798000,-0.080000,2,0,2.569348,2.512661,2.522731,5,0.160000,0.080000,0
1415,72.878000,72.798000,-0.080000,2,1,1.698900,1.730153,1.678410,5,0.160000,0.080000,0
1415,72.878000,72.798000,-0.080000,2,3,2.147122,2.283564,2.126458,5,0.160000,0.080000,0
1416,72.918000,72.838000,-0.080000,2,0,2.572713,2.625766,2.502910,5,0.160000,0.080000,0
1416,72.918000,72.838000,-0.080000,2,1,1.688887,1.643732,1.660381,5,0.160000,0.080000,0
1416,72.918000,72.838000,-0.080000,2,3,2.130728,2.033913,2.109032,5,0.160000,0.080000,0
1417,72.958000,72.878000,-0.080000,2,0,2.554495,2.522489,2.485835,5,0.160000,0.080000,0
1417,72.958000,72.878000,-0.080000,2,1,1.711840,1.751830,1.644703,5,0.160000,0.080000,0
1417,72.958000,72.878000,-0.080000,2,3,2.102850,1.886739,2.093735,5,0.160000,0.080000,0
1418,72.998000,72.918000,-0.080000,2,0,2.546194,2.490262,2.467802,5,0.160000,0.080000,0
1418,72.998000,72.918000,-0.080000,2,1,1.668901,1.554766,1.627981,5,0.160000,0.080000,0
1418,72.998000,72.918000,-0.080000,2,3,2.103436,2.111643,2.077267,5,0.160000,0.080000,0
1419,73.038000,72.958000,-0.080000,2,0,2.528587,2.491760,2.449845,5,0.160000,0.080000,0
1419,73.038000,72.958000,-0.080000,2,1,1.650455,1.571793,1.611137,5,0.160000,0.080000,0
1419,73.038000,72.958000,-0.080000,2,3,2.098951,2.178894,2.060509,5,0.160000,0.080000,0
1420,73.078000,72.998000,-0.080000,2,0,2.489981,2.319630,2.432052,5,0.160000,0.080000,0
1420,73.078000,72.998000,-0.080000,2,1,1.625781,1.606784,1.594231,5,0.160000,0.080000,0
1420,73.078000,72.998000,-0.080000,2,3,2.046924,2.023428,2.043508,5,0.160000,0.080000,0
1421,73.118000,73.038000,-0.080000,2,0,2.461623,2.483973,2.415438,5,0.160000,0.080000,0
1421,73.118000,73.038000,-0.080000,2,1,1.626933,1.649492,1.578222,5,0.160000,0.080000,0
1421,73.118000,73.038000,-0.080000,2,3,2.024567,1.922130,2.027222,5,0.160000,0.080000,0
1422,73.158000,73.078000,-0.080000,2,0,2.444176,2.435255,2.396479,5,0.160000,0.080000,0
1422,73.158000,73.078000,-0.080000,2,1,1.586434,1.549337,1.559644,5,0.160000,0.080000,0
1422,73.158000,73.078000,-0.080000,2,3,2.045011,1.988959,2.008072,5,0.160000,0.080000,0
1423,73.198000,73.118000,-0.080000,2,0,2.447724,2.508003,2.379846,5,0.160000,0.080000,0
1423,73.198000,73.118000,-0.080000,2,1,1.575733,1.501258,1.543024,5,0.160000,0.080000,0
1423,73.198000,73.118000,-0.080000,2,3,2.037627,2.074726,1.990683,5,0.160000,0.080000,0
1424,73.238000,73.158000,-0.080000,2,0,2.399629,2.251285,2.363021,5,0.160000,0.080000,0
1424,73.238000,73.158000,-0.080000,2,1,1.591081,1.648533,1.525841,5,0.160000,0.080000,0
1424,73.238000,73.158000,-0.080000,2,3,2.006116,2.021338,1.972407,5,0.160000,0.080000,0
1425,73.278000,73.198000,-0.080000,2,0,2.392470,2.283833,2.334266,5,0.160000,0.080000,0
1425,73.278000,73.198000,-0.080000,2,1,1.550923,1.405996,1.495324,5,0.160000,0.080000,0
1425,73.278000,73.198000,-0.080000,2,3,1.985648,1.921086,1.939016,5,0.160000,0.080000,0
1426,73.318000,73.238000,-0.080000,2,0,2.347801,2.260629,2.320966,5,0.160000,0.080000,0
1426,73.318000,73.238000,-0.080000,2,1,1.512368,1.456717,1.480519,5,0.160000,0.080000,0
1426,73.318000,73.238000,-0.080000,2,3,1.965446,1.821122,1.922260,5,0.160000,0.080000,0
1427,73.358000,73.278000,-0.080000,2,0,2.324117,2.316836,2.309442,5,0.160000,0.080000,0
1427,73.358000,73.278000,-0.080000,2,1,1.502483,1.499914,1.467172,5,0.160000,0.080000,0
1427,73.358000,73.278000,-0.080000,2,3,1.944680,1.885126,1.906740,5,0.160000,0.080000,0
1428,73.398000,73.318000,-0.080000,2,0,2.285467,2.314754,2.298532,5,0.160000,0.080000,0
1428,73.398000,73.318000,-0.080000,2,1,1.497959,1.478637,1.453905,5,0.160000,0.080000,0
1428,73.398000,73.318000,-0.080000,2,3,1.901396,1.858307,1.890814,5,0.160000,0.080000,0
1429,73.438000,73.358000,-0.080000,2,0,2.261635,2.132123,2.289024,5,0.160000,0.080000,0
1429,73.438000,73.358000,-0.080000,2,1,1.468856,1.503015,1.441588,5,0.160000,0.080000,0
1429,73.438000,73.358000,-0.080000,2,3,1.861578,1.822249,1.875439,5,0.160000,0.080000,0
1430,73.478000,73.398000,-0.080000,2,0,2.277128,2.361296,2.281024,5,0.160000,0.080000,0
1430,73.478000,73.398000,-0.080000,2,1,1.492628,1.524858,1.430320,5,0.160000,0.080000,0
1430,73.478000,73.398000,-0.080000,2,3,1.852076,1.873575,1.860694,5,0.160000,0.080000,0
1431,73.518000,73.438000,-0.080000,2,0,2.276965,2.259818,2.274920,5,0.160000,0.080000,0
1431,73.518000,73.438000,-0.080000,2,1,1.475683,1.371990,1.420697,5,0.160000,0.080000,0
1431,73.518000,73.438000,-0.080000,2,3,1.863832,1.879903,1.847374,5,0.160000,0.080000,0
1432,73.558000,73.478000,-0.080000,2,0,2.278760,2.325807,2.270326,5,0.160000,0.080000,0
1432,73.558000,73.478000,-0.080000,2,1,1.472783,1.485418,1.412175,5,0.160000,0.080000,0
1432,73.558000,73.478000,-0.080000,2,3,1.834762,1.739776,1.834747,5,0.160000,0.080000,0
1433,73.598000,73.518000,-0.080000,2,0,2.263300,2.237458,2.267183,5,0.160000,0.080000,0
1433,73.598000,73.518000,-0.080000,2,1,1.476929,1.499366,1.404445,5,0.160000,0.080000,0
1433,73.598000,73.518000,-0.080000,2,3,1.815883,1.763910,1.822234,5,0.160000,0.080000,0
1434,73.638000,73.558000,-0.080000,2,0,2.307281,2.352026,2.265858,5,0.160000,0.080000,0
1434,73.638000,73.558000,-0.080000,2,1,1.444494,1.340840,1.398084,5,0.160000,0.080000,0
1434,73.638000,73.558000,-0.080000,2,3,1.812707,1.806370,1.810623,5,0.160000,0.080000,0
1435,73.678000,73.598000,-0.080000,2,0,2.306680,2.358293,2.266330,5,0.160000,0.080000,0
1435,73.678000,73.598000,-0.080000,2,1,1.421326,1.409017,1.393378,5,0.160000,0.080000,0
1435,73.678000,73.598000,-0.080000,2,3,1.804749,1.833784,1.800510,5,0.160000,0.080000,0
1436,73.718000,73.638000,-0.080000,2,0,2.305525,2.254043,2.268878,5,0.160000,0.080000,0
1436,73.718000,73.638000,-0.080000,2,1,1.408997,1.310347,1.389716,5,0.160000,0.080000,0
1436,73.718000,73.638000,-0.080000,2,3,1.798980,1.851058,1.790345,5,0.160000,0.080000,0
1437,73.758000,73.678000,-0.080000,2,0,2.309408,2.345220,2.273027,5,0.160000,0.080000,0
1437,73.758000,73.678000,-0.080000,2,1,1.386948,1.375170,1.387874,5,0.160000,0.080000,0
1437,73.758000,73.678000,-0.080000,2,3,1.800079,1.745271,1.782213,5,0.160000,0.080000,0
1438,73.798000,73.718000,-0.080000,2,0,2.335724,2.369037,2.279343,5,0.160000,0.080000,0
1438,73.798000,73.718000,-0.080000,2,1,1.338203,1.255640,1.387465,5,0.160000,0.080000,0
1438,73.798000,73.718000,-0.080000,2,3,1.807232,1.799674,1.774723,5,0.160000,0.080000,0
1439,73.838000,73.758000,-0.080000,2,0,2.305667,2.201740,2.297423,5,0.160000,0.080000,0
1439,73.838000,73.758000,-0.080000,2,1,1.340899,1.354320,1.391313,5,0.160000,0.080000,0
1439,73.838000,73.758000,-0.080000,2,3,1.804768,1.794053,1.763528,5,0.160000,0.080000,0
1440,73.878000,73.798000,-0.080000,2,0,2.307935,2.369636,2.309692,5,0.160000,0.080000,0
1440,73.878000,73.798000,-0.080000,2,1,1.356218,1.485612,1.395718,5,0.160000,0.080000,0
1440,73.878000,73.798000,-0.080000,2,3,1.793908,1.779483,1.759600,5,0.160000,0.080000,0
1441,73.918000,73.838000,-0.080000,2,0,2.350078,2.464755,2.323982,5,0.160000,0.080000,0
1441,73.918000,73.838000,-0.080000,2,1,1.386390,1.461208,1.401787,5,0.160000,0.080000,0
1441,73.918000,73.838000,-0.080000,2,3,1.735050,1.556768,1.756953,5,0.160000,0.080000,0
1442,73.958000,73.878000,-0.080000,2,0,2.350711,2.348389,2.339372,5,0.160000,0.080000,0
