seq,timestamp,self_id,target_id,distance,gt_distance
968,55.014000,0,3,1.692257,1.660720
969,55.052000,0,1,2.002605,2.108961
969,55.052000,0,2,2.632096,2.675095
969,55.052000,0,3,1.605664,1.638202
970,55.092000,0,1,2.303766,2.112206
970,55.092000,0,2,2.637485,2.660334
970,55.092000,0,3,1.519261,1.617071
971,55.132000,0,1,2.071526,2.115568
971,55.132000,0,2,2.622802,2.645846
971,55.132000,0,3,1.654737,1.596231
972,55.172000,0,1,2.123528,2.122573
972,55.172000,0,2,2.730060,2.617756
972,55.172000,0,3,1.615392,1.555561
973,55.214000,0,1,2.137461,2.126177
973,55.214000,0,2,2.504819,2.604183
973,55.214000,0,3,1.448829,1.535791
974,55.252000,0,1,2.089375,2.129632
974,55.252000,0,2,2.593780,2.591631
974,55.252000,0,3,1.483872,1.517442
975,55.292000,0,1,2.076799,2.133303
975,55.292000,0,2,2.492693,2.578716
975,55.292000,0,3,1.399862,1.498497
976,55.332000,0,1,2.109217,2.137178
976,55.332000,0,2,2.550631,2.565504
976,55.332000,0,3,1.454261,1.479048
977,55.372000,0,1,2.086117,2.140853
977,55.372000,0,2,2.611605,2.553328
977,55.372000,0,3,1.448304,1.461059
978,55.414000,0,1,2.175484,2.144700
978,55.414000,0,2,2.564918,2.540915
978,55.414000,0,3,1.439864,1.442657
979,55.452000,0,1,2.215479,2.148513
979,55.452000,0,2,2.577151,2.528921
979,55.452000,0,3,1.488494,1.424817
980,55.492000,0,1,2.002054,2.152092
980,55.492000,0,2,2.455543,2.517916
980,55.492000,0,3,1.419303,1.408401
981,55.532000,0,1,2.117754,2.155983
981,55.532000,0,2,2.521216,2.506200
981,55.532000,0,3,1.390235,1.390889
982,55.572000,0,1,2.149234,2.159417
982,55.572000,0,2,2.506592,2.496043
982,55.572000,0,3,1.345287,1.375692
983,55.612000,0,1,2.207666,2.163076
983,55.612000,0,2,2.350942,2.485371
983,55.612000,0,3,1.390684,1.359731
984,55.652000,0,1,2.234079,2.166215
984,55.652000,0,2,2.477540,2.476271
984,55.652000,0,3,1.191998,1.346154
985,55.692000,0,1,2.201203,2.169146
985,55.692000,0,2,2.435057,2.467737
985,55.692000,0,3,1.188028,1.333482
986,55.732000,0,1,2.205216,2.171964
986,55.732000,0,2,2.490215,2.459388
986,55.732000,0,3,1.254945,1.321190
987,55.772000,0,1,2.150655,2.174352
987,55.772000,0,2,2.431230,2.452067
987,55.772000,0,3,1.316421,1.310547
988,55.812000,0,1,2.160025,2.176330
988,55.812000,0,2,2.453665,2.445677
988,55.812000,0,3,1.411373,1.301408
989,55.852000,0,1,2.169487,2.178100
989,55.852000,0,2,2.355724,2.439496
989,55.852000,0,3,1.366062,1.292758
990,55.892000,0,1,1.955907,2.179530
990,55.892000,0,2,2.531741,2.433876
990,55.892000,0,3,1.250720,1.285119
991,55.932000,0,1,2.171730,2.180614
991,55.932000,0,2,2.314907,2.428799
991,55.932000,0,3,1.180961,1.278477
992,55.972000,0,1,2.105715,2.181348
992,55.972000,0,2,2.368496,2.424244
992,55.972000,0,3,1.244105,1.272812
993,56.012000,0,1,2.052006,2.181719
993,56.012000,0,2,2.422017,2.420396
993,56.012000,0,3,1.200301,1.268330
994,56.052000,0,1,2.095392,2.181779
994,56.052000,0,2,2.440937,2.416985
994,56.052000,0,3,1.286046,1.264689
995,56.092000,0,1,2.142752,2.180959
995,56.092000,0,2,2.425343,2.411278
995,56.092000,0,3,1.173062,1.259731
996,56.134000,0,1,2.213597,2.180235
996,56.134000,0,2,2.509999,2.409322
996,56.134000,0,3,1.278549,1.258584
997,56.174000,0,1,2.058562,2.179368
997,56.174000,0,2,2.457877,2.407754
997,56.174000,0,3,1.155923,1.258022
998,56.212000,0,1,2.125567,2.178177
998,56.212000,0,2,2.232328,2.406271
998,56.212000,0,3,1.114185,1.257956
999,56.252000,0,1,2.223452,2.176515
999,56.252000,0,2,2.365582,2.404906
999,56.252000,0,3,1.297939,1.258607
1000,56.292000,0,1,2.335560,2.174694
1000,56.292000,0,2,2.347451,2.403965
1000,56.292000,0,3,1.241162,1.259906
1001,56.332000,0,1,2.247295,2.172660
1001,56.332000,0,2,2.413077,2.403348
1001,56.332000,0,3,1.234803,1.261821
1002,56.372000,0,1,2.174379,2.170434
1002,56.372000,0,2,2.298367,2.403033
1002,56.372000,0,3,1.227650,1.264308
1003,56.412000,0,1,2.166354,2.168036
1003,56.412000,0,2,2.393017,2.403000
1003,56.412000,0,3,1.247509,1.267326
1004,56.452000,0,1,2.151924,2.165481
1004,56.452000,0,2,2.465404,2.403229
1004,56.452000,0,3,1.238955,1.270841
1005,56.492000,0,1,2.090416,2.159961
1005,56.492000,0,2,2.323350,2.404403
1005,56.492000,0,3,1.404141,1.279233
1006,56.532000,0,1,2.167654,2.157039
1006,56.532000,0,2,2.399010,2.405302
1006,56.532000,0,3,1.316108,1.284014
1007,56.572000,0,1,2.185105,2.154078
1007,56.572000,0,2,2.441917,2.406332
1007,56.572000,0,3,1.362913,1.289020
1008,56.614000,0,1,2.276892,2.151153
1008,56.614000,0,2,2.494742,2.407407
1008,56.614000,0,3,1.230817,1.294070
1009,56.654000,0,1,2.052332,2.148620
1009,56.654000,0,2,2.455514,2.408339
1009,56.654000,0,3,1.232799,1.298481
1010,56.692000,0,1,2.218491,2.146485
1010,56.692000,0,2,2.202383,2.409096
1010,56.692000,0,3,1.332806,1.302201
1011,56.732000,0,1,2.259542,2.143685
1011,56.732000,0,2,2.439598,2.410004
1011,56.732000,0,3,1.312096,1.307038
1012,56.772000,0,1,2.083256,2.141008
1012,56.772000,0,2,2.343520,2.410726
1012,56.772000,0,3,1.260605,1.311575
1013,56.818000,0,1,1.887087,2.138696
1013,56.818000,0,2,2.494709,2.411191
1013,56.818000,0,3,1.253489,1.315389
1014,56.852000,0,1,2.054634,2.136602
1014,56.852000,0,2,2.418049,2.411451
1014,56.852000,0,3,1.363825,1.318741
1015,56.892000,0,1,2.107822,2.134781
1015,56.892000,0,2,2.452498,2.411536
1015,56.892000,0,3,1.365408,1.321565
1016,56.932000,0,1,2.050146,2.133676
1016,56.932000,0,2,2.355282,2.411520
1016,56.932000,0,3,1.164613,1.323238
1017,56.972000,0,1,2.102018,2.131767
1017,56.972000,0,2,2.414094,2.411373
1017,56.972000,0,3,1.419785,1.326056
1018,57.012000,0,1,2.082423,2.130140
1018,57.012000,0,2,2.457184,2.411134
1018,57.012000,0,3,1.378482,1.328395
1019,57.052000,0,1,2.098547,2.128812
1019,57.052000,0,2,2.444544,2.410866
1019,57.052000,0,3,1.373264,1.330268
1020,57.092000,0,1,2.098871,2.127543
1020,57.092000,0,2,2.308461,2.410550
1020,57.092000,0,3,1.226349,1.332030
1021,57.132000,0,1,2.284270,2.126389
1021,57.132000,0,2,2.413372,2.410210
1021,57.132000,0,3,1.232334,1.333608
1022,57.172000,0,1,2.156524,2.124921
1022,57.172000,0,2,2.494493,2.409697
1022,57.172000,0,3,1.266228,1.335584
1023,57.212000,0,1,2.094029,2.123645
1023,57.212000,0,2,2.477609,2.409167
1023,57.212000,0,3,1.241609,1.337267
1024,57.252000,0,1,2.060695,2.122597
1024,57.252000,0,2,2.389223,2.408661
1024,57.252000,0,3,1.239882,1.338620
1025,57.292000,0,1,2.182296,2.121859
1025,57.292000,0,2,2.311112,2.408259
1025,57.292000,0,3,1.310993,1.339556
1026,57.332000,0,1,2.099623,2.120901
1026,57.332000,0,2,2.535030,2.407673
1026,57.332000,0,3,1.222741,1.340742
1027,57.376000,0,1,2.198586,2.119992
1027,57.376000,0,2,2.484812,2.407039
1027,57.376000,0,3,1.278667,1.341834
1028,57.412000,0,1,2.104163,2.119174
1028,57.412000,0,2,2.435784,2.406393
1028,57.412000,0,3,1.334820,1.342785
1029,57.452000,0,1,2.164947,2.118266
1029,57.452000,0,2,2.286950,2.405584
1029,57.452000,0,3,1.364432,1.343799
1030,57.494000,0,1,2.095441,2.117241
1030,57.494000,0,2,2.300957,2.404541
1030,57.494000,0,3,1.289252,1.344881
1031,57.532000,0,1,2.235852,2.116303
1031,57.532000,0,2,2.411787,2.403454
1031,57.532000,0,3,1.375827,1.345799
1032,57.572000,0,1,2.091809,2.115441
1032,57.572000,0,2,2.426795,2.402335
1032,57.572000,0,3,1.353381,1.346572
1033,57.614000,0,1,2.085380,2.114678
1033,57.614000,0,2,2.382893,2.401249
1033,57.614000,0,3,1.334050,1.347193
1034,57.652000,0,1,2.136970,2.113900
1034,57.652000,0,2,2.359152,2.400053
1034,57.652000,0,3,1.243403,1.347765
1035,57.692000,0,1,2.103193,2.113244
1035,57.692000,0,2,2.436233,2.398977
1035,57.692000,0,3,1.276655,1.348201
1036,57.732000,0,1,2.186797,2.112600
1036,57.732000,0,2,2.468627,2.397866
1036,57.732000,0,3,1.306876,1.348590
1037,57.772000,0,1,1.992897,2.111966
1037,57.772000,0,2,2.406224,2.396723
1037,57.772000,0,3,1.212393,1.348936
1038,57.812000,0,1,2.171401,2.111374
1038,57.812000,0,2,2.396763,2.395613
1038,57.812000,0,3,1.204668,1.349227
1039,57.852000,0,1,2.059145,2.110790
1039,57.852000,0,2,2.460980,2.394475
1039,57.852000,0,3,1.293151,1.349484
1040,57.892000,0,1,2.125349,2.110181
1040,57.892000,0,2,2.506029,2.393240
1040,57.892000,0,3,1.296766,1.349718
1041,57.932000,0,1,2.048927,2.109582
1041,57.932000,0,2,2.487376,2.391971
1041,57.932000,0,3,1.385534,1.349913
1042,57.972000,0,1,2.158952,2.108990
1042,57.972000,0,2,2.418004,2.390669
1042,57.972000,0,3,1.517527,1.350073
1043,58.012000,0,1,2.132936,2.108497
1043,58.012000,0,2,2.375472,2.389550
1043,58.012000,0,3,1.358778,1.350181
1044,58.052000,0,1,2.089483,2.107562
1044,58.052000,0,2,2.441212,2.387333
1044,58.052000,0,3,1.369846,1.350329
1045,58.092000,0,1,2.005213,2.107001
1045,58.092000,0,2,2.387053,2.385953
1045,58.092000,0,3,1.283992,1.350384
1046,58.132000,0,1,2.194198,2.106364
1046,58.132000,0,2,2.418162,2.384339
1046,58.132000,0,3,1.413779,1.350416
1047,58.172000,0,1,2.186535,2.105769
1047,58.172000,0,2,2.436624,2.382785
1047,58.172000,0,3,1.331649,1.350421
1048,58.212000,0,1,2.147546,2.105379
1048,58.212000,0,2,2.421096,2.381743
1048,58.212000,0,3,1.339964,1.350413
1049,58.254000,0,1,2.234037,2.104913
1049,58.254000,0,2,2.371153,2.380469
1049,58.254000,0,3,1.340713,1.350390
1050,58.292000,0,1,2.019962,2.104350
1050,58.292000,0,2,2.378308,2.378882
1050,58.292000,0,3,1.349126,1.350346
1051,58.332000,0,1,2.150260,2.103800
1051,58.332000,0,2,2.328439,2.377281
1051,58.332000,0,3,1.319340,1.350284
1052,58.372000,0,1,2.110582,2.103314
1052,58.372000,0,2,2.279898,2.375820
1052,58.372000,0,3,1.378222,1.350211
1053,58.412000,0,1,1.996642,2.102911
1053,58.412000,0,2,2.304951,2.374582
1053,58.412000,0,3,1.399587,1.350137
1054,58.452000,0,1,2.092030,2.102462
1054,58.452000,0,2,2.249283,2.373181
1054,58.452000,0,3,1.337808,1.350041
1055,58.492000,0,1,2.020068,2.101700
1055,58.492000,0,2,2.303754,2.370759
1055,58.492000,0,3,1.334130,1.349843
1056,58.532000,0,1,2.070476,2.101214
1056,58.532000,0,2,2.404068,2.369196
1056,58.532000,0,3,1.349706,1.349696
1057,58.572000,0,1,1.996625,2.100782
1057,58.572000,0,2,2.473129,2.367794
1057,58.572000,0,3,1.404261,1.349552
1058,58.612000,0,1,2.083473,2.100450
1058,58.612000,0,2,2.403943,2.366709
1058,58.612000,0,3,1.428680,1.349433
1059,58.654000,0,1,1.946775,2.099983
1059,58.654000,0,2,2.348151,2.365166
1059,58.654000,0,3,1.231758,1.349253
1060,58.698000,0,1,2.151552,2.099346
1060,58.698000,0,2,2.453076,2.363025
1060,58.698000,0,3,1.491174,1.348985
1061,58.732000,0,1,1.919419,2.099147
1061,58.732000,0,2,2.436581,2.362341
1061,58.732000,0,3,1.347290,1.348896
1062,58.772000,0,1,2.194772,2.098713
1062,58.772000,0,2,2.303472,2.360827
1062,58.772000,0,3,1.540292,1.348691
1063,58.812000,0,1,2.070259,2.098317
1063,58.812000,0,2,2.326175,2.359397
1063,58.812000,0,3,1.501251,1.348488
1064,58.852000,0,1,2.071226,2.097839
1064,58.852000,0,2,2.382802,2.357598
1064,58.852000,0,3,1.389164,1.348218
1065,58.894000,0,1,2.081128,2.097499
1065,58.894000,0,2,2.419185,2.356253
1065,58.894000,0,3,1.479908,1.348001
1066,58.932000,0,1,2.060079,2.097086
1066,58.932000,0,2,2.452643,2.354536
1066,58.932000,0,3,1.425106,1.347702
1067,58.972000,0,1,2.187585,2.096729
1067,58.972000,0,2,2.275950,2.352969
1067,58.972000,0,3,1.266835,1.347406
1068,59.012000,0,1,2.066275,2.096437
1068,59.012000,0,2,2.322018,2.351628
1068,59.012000,0,3,1.240661,1.347134
1069,59.052000,0,1,2.090014,2.096081
1069,59.052000,0,2,2.351548,2.349920
1069,59.052000,0,3,1.342927,1.346763
1070,59.092000,0,1,1.988857,2.095799
1070,59.092000,0,2,2.261474,2.348515
1070,59.092000,0,3,1.300101,1.346438
1071,59.132000,0,1,2.240058,2.095515
1071,59.132000,0,2,2.413585,2.347046
1071,59.132000,0,3,1.339233,1.346084
1072,59.172000,0,1,2.213284,2.095271
1072,59.172000,0,2,2.452341,2.345734
1072,59.172000,0,3,1.337022,1.345756
1073,59.212000,0,1,2.100685,2.095024
1073,59.212000,0,2,2.231680,2.344361
1073,59.212000,0,3,1.371484,1.345403
1074,59.252000,0,1,1.992754,2.094790
1074,59.252000,0,2,2.298099,2.343003
1074,59.252000,0,3,1.264471,1.345049
1075,59.292000,0,1,2.133798,2.094571
1075,59.292000,0,2,2.277980,2.341662
1075,59.292000,0,3,1.316710,1.344698
1076,59.332000,0,1,2.071710,2.094380
1076,59.332000,0,2,2.259740,2.340406
1076,59.332000,0,3,1.330489,1.344368
1077,59.372000,0,1,2.216924,2.094187
1077,59.372000,0,2,2.343870,2.339027
1077,59.372000,0,3,1.186689,1.344008
1078,59.412000,0,1,2.257036,2.093890
1078,59.412000,0,2,2.225134,2.336516
1078,59.412000,0,3,1.300582,1.343364
1079,59.452000,0,1,2.142673,2.093771
1079,59.452000,0,2,2.316232,2.335241
1079,59.452000,0,3,1.307997,1.343044
1080,59.492000,0,1,2.208994,2.093674
1080,59.492000,0,2,2.335162,2.333971
1080,59.492000,0,3,1.428388,1.342729
1081,59.532000,0,1,2.070821,2.093598
1081,59.532000,0,2,2.336009,2.332704
1081,59.532000,0,3,1.326785,1.342418
1082,59.572000,0,1,2.013722,2.093544
1082,59.572000,0,2,2.249055,2.331505
1082,59.572000,0,3,1.394413,1.342123
1083,59.612000,0,1,1.956525,2.093501
1083,59.612000,0,2,2.260792,2.330174
1083,59.612000,0,3,1.193689,1.341795
1084,59.652000,0,1,2.226274,2.093475
1084,59.652000,0,2,2.107172,2.328844
1084,59.652000,0,3,1.439794,1.341463
1085,59.694000,0,1,2.109750,2.093463
1085,59.694000,0,2,2.318311,2.327586
1085,59.694000,0,3,1.334140,1.341142
1086,59.732000,0,1,2.143147,2.093461
1086,59.732000,0,2,2.337632,2.326335
1086,59.732000,0,3,1.418209,1.340817
1087,59.772000,0,1,1.984440,2.093468
1087,59.772000,0,2,2.226660,2.325095
1087,59.772000,0,3,1.456871,1.340486
1088,59.812000,0,1,2.220282,2.093482
1088,59.812000,0,2,2.209886,2.323870
1088,59.812000,0,3,1.359067,1.340147
1089,59.852000,0,1,1.999305,2.093502
1089,59.852000,0,2,2.266410,2.322662
1089,59.852000,0,3,1.390666,1.339800
1090,59.892000,0,1,2.171868,2.093528
1090,59.892000,0,2,2.309740,2.321535
1090,59.892000,0,3,1.448159,1.339462
1091,59.932000,0,1,2.008827,2.093561
1091,59.932000,0,2,2.285230,2.320303
1091,59.932000,0,3,1.388354,1.339077
1092,59.972000,0,1,1.946544,2.093599
1092,59.972000,0,2,2.383959,2.319150
1092,59.972000,0,3,1.434895,1.338704
1093,60.012000,0,1,2.011481,2.093641
1093,60.012000,0,2,2.336815,2.318014
1093,60.012000,0,3,1.443745,1.338326
1094,60.052000,0,1,2.199922,2.093691
1094,60.052000,0,2,2.415796,2.316836
1094,60.052000,0,3,1.303915,1.337928
1095,60.092000,0,1,2.015937,2.093742
1095,60.092000,0,2,2.362501,2.315736
1095,60.092000,0,3,1.381308,1.337549
1096,60.132000,0,1,2.149239,2.093798
1096,60.132000,0,2,2.250806,2.314652
1096,60.132000,0,3,1.193325,1.337171
1097,60.172000,0,1,2.119524,2.093856
1097,60.172000,0,2,2.544136,2.313641
1097,60.172000,0,3,1.278676,1.336811
1098,60.216000,0,1,2.165010,2.093977
1098,60.216000,0,2,2.421026,2.311772
1098,60.216000,0,3,1.350293,1.336125
1099,60.252000,0,1,2.163579,2.094066
1099,60.252000,0,2,2.329588,2.310643
1099,60.252000,0,3,1.323051,1.335692
1100,60.300000,0,1,1.975032,2.094143
1100,60.300000,0,2,2.344209,2.309798
1100,60.300000,0,3,1.373817,1.335354
1101,60.332000,0,1,2.053166,2.094282
1101,60.332000,0,2,2.313142,2.308511
1101,60.332000,0,3,1.364461,1.334811
1102,60.372000,0,1,2.165584,2.094398
1102,60.372000,0,2,2.270211,2.307571
1102,60.372000,0,3,1.279247,1.334391
1103,60.416000,0,1,2.039147,2.094532
1103,60.416000,0,2,2.249972,2.306543
1103,60.416000,0,3,1.388457,1.333919
1104,60.452000,0,1,2.184548,2.094560
1104,60.452000,0,2,2.222665,2.306321
1104,60.452000,0,3,1.251423,1.333817
1105,60.492000,0,1,2.016315,2.094653
1105,60.492000,0,2,2.441239,2.305527
1105,60.492000,0,3,1.448340,1.333470
1106,60.532000,0,1,2.078077,2.094710
1106,60.532000,0,2,2.295055,2.304796
1106,60.532000,0,3,1.247080,1.333205
1107,60.572000,0,1,2.104957,2.094710
1107,60.572000,0,2,2.199644,2.304224
1107,60.572000,0,3,1.408157,1.333093
1108,60.614000,0,1,2.148339,2.094507
1108,60.614000,0,2,2.336932,2.303510
1108,60.614000,0,3,1.309869,1.333390
1109,60.652000,0,1,2.137694,2.094258
1109,60.652000,0,2,2.414063,2.303356
1109,60.652000,0,3,1.230430,1.333900
1110,60.694000,0,1,2.104339,2.093949
1110,60.694000,0,2,2.368008,2.303372
1110,60.694000,0,3,1.362634,1.334578
1111,60.732000,0,1,1.977633,2.093544
1111,60.732000,0,2,2.358654,2.303540
1111,60.732000,0,3,1.339509,1.335507
1112,60.772000,0,1,2.031427,2.093117
1112,60.772000,0,2,2.372924,2.303814
1112,60.772000,0,3,1.471130,1.336518
1113,60.812000,0,1,2.094355,2.092583
1113,60.812000,0,2,2.363815,2.304242
1113,60.812000,0,3,1.192386,1.337814
1114,60.852000,0,1,2.089392,2.092060
1114,60.852000,0,2,2.185635,2.304726
1114,60.852000,0,3,1.422237,1.339118
1115,60.892000,0,1,2.032818,2.091505
1115,60.892000,0,2,2.487698,2.305295
1115,60.892000,0,3,1.349982,1.340533
1116,60.932000,0,1,2.014146,2.090891
1116,60.932000,0,2,2.395844,2.305975
1116,60.932000,0,3,1.410439,1.342128
1117,60.972000,0,1,2.018120,2.090187
1117,60.972000,0,2,2.286240,2.306814
1117,60.972000,0,3,1.430599,1.343992
1118,61.016000,0,1,2.160880,2.089462
1118,61.016000,0,2,2.196076,2.307735
1118,61.016000,0,3,1.329808,1.345947
1119,61.052000,0,1,2.052878,2.088752
1119,61.052000,0,2,2.372090,2.308684
1119,61.052000,0,3,1.260426,1.347880
1120,61.092000,0,1,2.191085,2.088060
1120,61.092000,0,2,2.369217,2.309648
1120,61.092000,0,3,1.198693,1.349779
1121,61.132000,0,1,2.063572,2.087236
1121,61.132000,0,2,2.344046,2.310842
1121,61.132000,0,3,1.344941,1.352048
1122,61.174000,0,1,2.107304,2.086504
1122,61.174000,0,2,2.411379,2.311939
1122,61.174000,0,3,1.367869,1.354067
1123,61.216000,0,1,2.040949,2.085634
1123,61.216000,0,2,2.185322,2.313287
1123,61.216000,0,3,1.433104,1.356469
1124,61.252000,0,1,2.048103,2.084782
1124,61.252000,0,2,2.382528,2.314652
1124,61.252000,0,3,1.249231,1.358822
1125,61.292000,0,1,2.153380,2.083993
1125,61.292000,0,2,2.256488,2.315952
1125,61.292000,0,3,1.243512,1.360998
1126,61.332000,0,1,1.917879,2.083141
1126,61.332000,0,2,2.228155,2.317388
1126,61.332000,0,3,1.426320,1.363340
1127,61.372000,0,1,1.966938,2.082357
1127,61.372000,0,2,2.375660,2.318739
1127,61.372000,0,3,1.389931,1.365487
1128,61.414000,0,1,2.105648,2.081379
1128,61.414000,0,2,2.273073,2.320461
1128,61.414000,0,3,1.207297,1.368152
1129,61.452000,0,1,2.046553,2.080519
1129,61.452000,0,2,2.176524,2.322003
1129,61.452000,0,3,1.318665,1.370481
1130,61.492000,0,1,2.041174,2.079694
1130,61.492000,0,2,2.453812,2.323505
1130,61.492000,0,3,1.502398,1.372706
1131,61.532000,0,1,2.078784,2.078720
1131,61.532000,0,2,2.256473,2.325305
1131,61.532000,0,3,1.272915,1.375321
1132,61.572000,0,1,2.065346,2.077828
1132,61.572000,0,2,2.347509,2.326973
1132,61.572000,0,3,1.308291,1.377703
1133,61.612000,0,1,2.163734,2.076878
1133,61.612000,0,2,2.191935,2.328771
1133,61.612000,0,3,1.484225,1.380229
1134,61.652000,0,1,2.129720,2.075821
1134,61.652000,0,2,2.316617,2.330799
1134,61.652000,0,3,1.439507,1.383026
1135,61.692000,0,1,2.190336,2.074849
1135,61.692000,0,2,2.191548,2.332688
1135,61.692000,0,3,1.320342,1.385588
1136,61.732000,0,1,1.982916,2.073917
1136,61.732000,0,2,2.466509,2.334522
1136,61.732000,0,3,1.559844,1.388037
1137,61.772000,0,1,2.052348,2.072928
1137,61.772000,0,2,2.285765,2.336491
1137,61.772000,0,3,1.400947,1.390629
1138,61.812000,0,1,2.292763,2.071932
1138,61.812000,0,2,2.353426,2.338497
1138,61.812000,0,3,1.348671,1.393231
1139,61.852000,0,1,2.055241,2.070979
1139,61.852000,0,2,2.355396,2.340432
1139,61.852000,0,3,1.511488,1.395708
1140,61.892000,0,1,2.123307,2.070020
1140,61.892000,0,2,2.332622,2.342391
1140,61.892000,0,3,1.407819,1.398190
1141,61.932000,0,1,2.004203,2.069057
1141,61.932000,0,2,2.334869,2.344372
1141,61.932000,0,3,1.362202,1.400677
1142,61.972000,0,1,2.031920,2.068143
1142,61.972000,0,2,2.459255,2.346270
1142,61.972000,0,3,1.463573,1.403038
1143,62.012000,0,1,2.071170,2.067177
1143,62.012000,0,2,2.288900,2.348295
1143,62.012000,0,3,1.401147,1.405534
1144,62.052000,0,1,2.151757,2.066212
1144,62.052000,0,2,2.460406,2.350345
1144,62.052000,0,3,1.431221,1.408033
1145,62.092000,0,1,1.999474,2.065247
1145,62.092000,0,2,2.198236,2.352422
1145,62.092000,0,3,1.474584,1.410532
1146,62.132000,0,1,2.011124,2.064335
1146,62.132000,0,2,2.274738,2.354415
1146,62.132000,0,3,1.382952,1.412900
1147,62.172000,0,1,2.167270,2.063373
1147,62.172000,0,2,2.292011,2.356545
1147,62.172000,0,3,1.446335,1.415399
1148,62.212000,0,1,1.993924,2.061487
1148,62.212000,0,2,2.393412,2.360771
1148,62.212000,0,3,1.459710,1.420277
1149,62.252000,0,1,2.092538,2.060451
1149,62.252000,0,2,2.518185,2.363115
1149,62.252000,0,3,1.299136,1.422954
1150,62.292000,0,1,2.168935,2.059443
1150,62.292000,0,2,2.303855,2.365403
1150,62.292000,0,3,1.435530,1.425567
1151,62.332000,0,1,2.082769,2.058402
1151,62.332000,0,2,2.253536,2.367780
1151,62.332000,0,3,1.517304,1.428295
1152,62.372000,0,1,1.970476,2.057315
1152,62.372000,0,2,2.428662,2.370276
1152,62.372000,0,3,1.452735,1.431187
1153,62.412000,0,1,2.128747,2.056231
1153,62.412000,0,2,2.366104,2.372779
1153,62.412000,0,3,1.452173,1.434125
1154,62.454000,0,1,2.065146,2.055085
1154,62.454000,0,2,2.419636,2.375445
1154,62.454000,0,3,1.452270,1.437298
1155,62.492000,0,1,2.019168,2.053657
1155,62.492000,0,2,2.393451,2.378789
1155,62.492000,0,3,1.336253,1.441349
1156,62.532000,0,1,2.121583,2.052272
1156,62.532000,0,2,2.308435,2.382059
1156,62.532000,0,3,1.525595,1.445383
1157,62.572000,0,1,2.108486,2.050872
1157,62.572000,0,2,2.203568,2.385393
1157,62.572000,0,3,1.435626,1.449560
1158,62.612000,0,1,2.091866,2.049295
1158,62.612000,0,2,2.308752,2.389179
1158,62.612000,0,3,1.593896,1.454376
1159,62.652000,0,1,2.164708,2.047616
1159,62.652000,0,2,2.498344,2.393261
1159,62.652000,0,3,1.534582,1.459636
1160,62.692000,0,1,1.891864,2.045928
1160,62.692000,0,2,2.265585,2.397418
1160,62.692000,0,3,1.508845,1.465053
1161,62.736000,0,1,2.080982,2.042691
1161,62.736000,0,2,2.411020,2.405558
1161,62.736000,0,3,1.566894,1.475786
1162,62.772000,0,1,2.057585,2.041290
1162,62.772000,0,2,2.372532,2.409156
1162,62.772000,0,3,1.582925,1.480566
1163,62.818000,0,1,1.871891,2.038922
1163,62.818000,0,2,2.270662,2.415343
1163,62.818000,0,3,1.510331,1.488824
1164,62.852000,0,1,2.066315,2.036914
1164,62.852000,0,2,2.340876,2.420704
1164,62.852000,0,3,1.385650,1.496005
1165,62.892000,0,1,1.937559,2.034575
1165,62.892000,0,2,2.321631,2.427083
1165,62.892000,0,3,1.547322,1.504572
1166,62.932000,0,1,2.011673,2.031880
1166,62.932000,0,2,2.552653,2.434627
1166,62.932000,0,3,1.419703,1.514725
1167,62.972000,0,1,1.988284,2.029078
1167,62.972000,0,2,2.487731,2.442709
1167,62.972000,0,3,1.564416,1.525624
1168,63.014000,0,1,1.989888,2.026318
1168,63.014000,0,2,2.472673,2.450928
1168,63.014000,0,3,1.577451,1.536720
1169,63.052000,0,1,2.171037,2.023051
1169,63.052000,0,2,2.433091,2.461033
1169,63.052000,0,3,1.736717,1.550371
1170,63.092000,0,1,2.066112,2.019998
1170,63.092000,0,2,2.449088,2.470895
1170,63.092000,0,3,1.588174,1.563688
1171,63.132000,0,1,1.940579,2.016603
1171,63.132000,0,2,2.379798,2.482421
1171,63.132000,0,3,1.619344,1.579225
1172,63.172000,0,1,2.009050,2.013923
1172,63.172000,0,2,2.625636,2.491987
1172,63.172000,0,3,1.670814,1.592089
1173,63.214000,0,1,2.126004,2.010788
1173,63.214000,0,2,2.549148,2.503768
1173,63.214000,0,3,1.686982,1.607887
1174,63.252000,0,1,1.893850,2.007665
1174,63.252000,0,2,2.501833,2.516230
1174,63.252000,0,3,1.709964,1.624543
1175,63.292000,0,1,2.053833,2.005016
1175,63.292000,0,2,2.546681,2.527459
1175,63.292000,0,3,1.351708,1.639507
1176,63.332000,0,1,1.911282,2.002413
1176,63.332000,0,2,2.506597,2.539185
1176,63.332000,0,3,1.708847,1.655096
1177,63.372000,0,1,1.869483,1.999737
1177,63.372000,0,2,2.575725,2.552085
1177,63.372000,0,3,1.565294,1.672205
1178,63.412000,0,1,1.972412,1.997160
1178,63.412000,0,2,2.677177,2.565495
1178,63.412000,0,3,1.738011,1.689947
1179,63.452000,0,1,1.798475,1.994708
1179,63.452000,0,2,2.561461,2.579377
1179,63.452000,0,3,1.795237,1.708266
1180,63.492000,0,1,1.911453,1.992521
1180,63.492000,0,2,2.621075,2.592923
1180,63.492000,0,3,1.686442,1.726090
1181,63.532000,0,1,2.007474,1.990376
1181,63.532000,0,2,2.539996,2.607586
