seq,timestamp,self_id,target_id,distance,gt_distance
1002,56.358000,2,1,1.913040,2.024679
1002,56.358000,2,3,2.120947,2.019417
1003,56.398000,2,0,2.392765,2.403055
1003,56.398000,2,1,1.916792,2.023239
1003,56.398000,2,3,2.080699,2.018618
1004,56.438000,2,0,2.449449,2.403399
1004,56.438000,2,1,1.964252,2.021745
1004,56.438000,2,3,2.063898,2.017784
1005,56.478000,2,0,2.476025,2.403971
1005,56.478000,2,1,2.120704,2.020347
1005,56.478000,2,3,2.027924,2.016998
1006,56.518000,2,0,2.469363,2.404669
1006,56.518000,2,1,2.031490,2.019115
1006,56.518000,2,3,2.104842,2.016298
1007,56.558000,2,0,2.322051,2.405617
1007,56.558000,2,1,2.025782,2.017764
1007,56.558000,2,3,2.039820,2.015519
1008,56.598000,2,0,2.387566,2.406670
1008,56.598000,2,1,1.966929,2.016447
1008,56.598000,2,3,1.969962,2.014747
1009,56.638000,2,0,2.428494,2.407798
1009,56.638000,2,1,2.035634,2.015107
1009,56.638000,2,3,2.063346,2.013946
1010,56.678000,2,0,2.360748,2.408702
1010,56.678000,2,1,2.078836,2.014007
1010,56.678000,2,3,1.940296,2.013277
1011,56.720000,2,0,2.554753,2.409847
1011,56.720000,2,1,1.988350,2.012456
1011,56.720000,2,3,2.007574,2.012319
1012,56.758000,2,0,2.418213,2.410642
1012,56.758000,2,1,2.067898,2.011098
1012,56.758000,2,3,1.917900,2.011470
1013,56.798000,2,0,2.416886,2.411137
1013,56.798000,2,1,1.951534,2.009914
1013,56.798000,2,3,2.005456,2.010724
1014,56.838000,2,0,2.377488,2.411416
1014,56.838000,2,1,2.028774,2.008834
1014,56.838000,2,3,2.172292,2.010041
1015,56.878000,2,0,2.336536,2.411530
1015,56.878000,2,1,1.971418,2.007801
1015,56.878000,2,3,2.098967,2.009385
1016,56.926000,2,0,2.339154,2.411535
1016,56.926000,2,1,2.105189,2.007302
1016,56.926000,2,3,2.217932,2.009067
1017,56.958000,2,0,2.332355,2.411423
1017,56.958000,2,1,2.032401,2.006100
1017,56.958000,2,3,1.984953,2.008300
1018,56.998000,2,0,2.265917,2.411253
1018,56.998000,2,1,1.896747,2.005273
1018,56.998000,2,3,1.855102,2.007772
1019,57.038000,2,0,2.288741,2.410956
1019,57.038000,2,1,1.962764,2.004256
1019,57.038000,2,3,2.230455,2.007125
1020,57.078000,2,0,2.381329,2.410672
1020,57.078000,2,1,1.871927,2.003485
1020,57.078000,2,3,1.923374,2.006641
1021,57.130000,2,0,2.372630,2.410328
1021,57.130000,2,1,1.841431,2.002689
1021,57.130000,2,3,1.892595,2.006149
1022,57.158000,2,0,2.376445,2.409787
1022,57.158000,2,1,2.100201,2.001623
1022,57.158000,2,3,1.969505,2.005505
1023,57.198000,2,0,2.442966,2.409367
1023,57.198000,2,1,2.121634,2.000900
1023,57.198000,2,3,2.028505,2.005075
1024,57.238000,2,0,2.464968,2.408986
1024,57.238000,2,1,2.060535,2.000307
1024,57.238000,2,3,1.981257,2.004725
1025,57.278000,2,0,2.203594,2.408435
1025,57.278000,2,1,1.934956,1.999531
1025,57.278000,2,3,1.995416,2.004264
1026,57.322000,2,0,2.347737,2.407800
1026,57.322000,2,1,2.015878,1.998732
1026,57.322000,2,3,1.886151,2.003786
1027,57.358000,2,0,2.482206,2.407108
1027,57.358000,2,1,1.973367,1.997947
1027,57.358000,2,3,2.079791,2.003309
1028,57.398000,2,0,2.489846,2.406541
1028,57.398000,2,1,2.028483,1.997356
1028,57.398000,2,3,2.032517,2.002946
1029,57.440000,2,0,2.422788,2.405624
1029,57.440000,2,1,1.953386,1.996483
1029,57.440000,2,3,1.941531,2.002400
1030,57.478000,2,0,2.393178,2.404842
1030,57.478000,2,1,2.079837,1.995802
1030,57.478000,2,3,1.987936,2.001964
1031,57.518000,2,0,2.405634,2.403872
1031,57.518000,2,1,1.894016,1.995026
1031,57.518000,2,3,2.077906,2.001456
1032,57.558000,2,0,2.257892,2.402733
1032,57.558000,2,1,1.935108,1.994195
1032,57.558000,2,3,2.060753,2.000893
1033,57.598000,2,0,2.402856,2.401773
1033,57.598000,2,1,2.085333,1.993550
1033,57.598000,2,3,1.898610,2.000439
1034,57.638000,2,0,2.307975,2.400440
1034,57.638000,2,1,1.962114,1.992719
1034,57.638000,2,3,2.062790,1.999831
1035,57.678000,2,0,2.376608,2.399435
1035,57.678000,2,1,1.882228,1.992132
1035,57.678000,2,3,1.874816,1.999386
1036,57.718000,2,0,2.355434,2.398338
1036,57.718000,2,1,2.009587,1.991523
1036,57.718000,2,3,1.911801,1.998909
1037,57.758000,2,0,2.403283,2.397208
1037,57.758000,2,1,1.912741,1.990925
1037,57.758000,2,3,2.055546,1.998426
1038,57.798000,2,0,2.390649,2.396110
1038,57.798000,2,1,2.072735,1.990368
1038,57.798000,2,3,2.032562,1.997965
1039,57.838000,2,0,2.477864,2.394921
1039,57.838000,2,1,2.060282,1.989789
1039,57.838000,2,3,1.979705,1.997473
1040,57.878000,2,0,2.419418,2.393699
1040,57.878000,2,1,1.991956,1.989221
1040,57.878000,2,3,2.067970,1.996977
1041,57.918000,2,0,2.284262,2.392443
1041,57.918000,2,1,1.805067,1.988657
1041,57.918000,2,3,1.978854,1.996476
1042,57.958000,2,0,2.351204,2.391153
1042,57.958000,2,1,1.906761,1.988096
1042,57.958000,2,3,1.946087,1.995969
1043,57.998000,2,0,2.405672,2.389972
1043,57.998000,2,1,2.047804,1.987593
1043,57.998000,2,3,1.941573,1.995510
1044,58.038000,2,0,2.546016,2.387694
1044,58.038000,2,1,1.967502,1.986643
1044,58.038000,2,3,2.074436,1.994634
1045,58.078000,2,0,2.516525,2.386608
1045,58.078000,2,1,1.927460,1.986196
1045,58.078000,2,3,1.979580,1.994218
1046,58.118000,2,0,2.443239,2.385294
1046,58.118000,2,1,2.185178,1.985657
1046,58.118000,2,3,1.983878,1.993717
1047,58.160000,2,0,2.494244,2.383822
1047,58.160000,2,1,1.935471,1.985053
1047,58.160000,2,3,1.941564,1.993156
1048,58.198000,2,0,2.372873,2.382562
1048,58.198000,2,1,2.039678,1.984537
1048,58.198000,2,3,2.018480,1.992677
1049,58.238000,2,0,2.423905,2.381294
1049,58.238000,2,1,1.935470,1.984018
1049,58.238000,2,3,1.900853,1.992193
1050,58.278000,2,0,2.349150,2.380092
1050,58.278000,2,1,2.025886,1.983525
1050,58.278000,2,3,1.989368,1.991735
1051,58.318000,2,0,2.367951,2.377204
1051,58.318000,2,1,1.942072,1.982339
1051,58.318000,2,3,2.074592,1.990628
1052,58.358000,2,0,2.338790,2.375666
1052,58.358000,2,1,1.965761,1.981704
1052,58.358000,2,3,1.912991,1.990037
1053,58.398000,2,0,2.387502,2.374582
1053,58.398000,2,1,2.072440,1.981255
1053,58.398000,2,3,1.901382,1.989622
1054,58.438000,2,0,2.281613,2.373181
1054,58.438000,2,1,1.951288,1.980672
1054,58.438000,2,3,2.005885,1.989085
1055,58.480000,2,0,2.474243,2.371697
1055,58.480000,2,1,2.013795,1.980052
1055,58.480000,2,3,1.988703,1.988518
1056,58.518000,2,0,2.427518,2.370759
1056,58.518000,2,1,2.069032,1.979658
1056,58.518000,2,3,1.991780,1.988159
1057,58.558000,2,0,2.289688,2.369274
1057,58.558000,2,1,1.949081,1.979030
1057,58.558000,2,3,2.111512,1.987592
1058,58.598000,2,0,2.465675,2.366709
1058,58.598000,2,1,1.900425,1.977936
1058,58.598000,2,3,1.935203,1.986610
1059,58.638000,2,0,2.333373,2.365166
1059,58.638000,2,1,2.010025,1.977270
1059,58.638000,2,3,1.942054,1.986020
1060,58.678000,2,0,2.458405,2.363864
1060,58.678000,2,1,1.973212,1.976701
1060,58.678000,2,3,1.897342,1.985521
1061,58.718000,2,0,2.283730,2.362113
1061,58.718000,2,1,1.903116,1.975927
1061,58.718000,2,3,1.956400,1.984851
1062,58.758000,2,0,2.440708,2.360601
1062,58.758000,2,1,1.925636,1.975252
1062,58.758000,2,3,2.013761,1.984271
1063,58.800000,2,0,2.390346,2.359247
1063,58.800000,2,1,1.877060,1.974641
1063,58.800000,2,3,1.984619,1.983751
1064,58.838000,2,0,2.391705,2.359247
1064,58.838000,2,1,1.860591,1.974641
1064,58.838000,2,3,2.024702,1.983751
1065,58.878000,2,0,2.308945,2.356925
1065,58.878000,2,1,1.850607,1.973588
1065,58.878000,2,3,2.093026,1.982854
1066,58.918000,2,0,2.337609,2.355506
1066,58.918000,2,1,2.065550,1.972943
1066,58.918000,2,3,2.019825,1.982303
1067,58.958000,2,0,2.283401,2.353939
1067,58.958000,2,1,1.966968,1.972234
1067,58.958000,2,3,1.774033,1.981691
1068,58.998000,2,0,2.285043,2.352597
1068,58.998000,2,1,2.115438,1.971629
1068,58.998000,2,3,2.101204,1.981164
1069,59.038000,2,0,2.267260,2.351108
1069,59.038000,2,1,1.910970,1.970961
1069,59.038000,2,3,1.970851,1.980576
1070,59.078000,2,0,2.369162,2.349327
1070,59.078000,2,1,2.047327,1.970167
1070,59.078000,2,3,1.865998,1.979870
1071,59.118000,2,0,2.499164,2.348000
1071,59.118000,2,1,2.078886,1.969578
1071,59.118000,2,3,1.997350,1.979341
1072,59.158000,2,0,2.338569,2.345952
1072,59.158000,2,1,2.058233,1.968676
1072,59.158000,2,3,1.962662,1.978523
1073,59.198000,2,0,2.378042,2.343931
1073,59.198000,2,1,1.824226,1.967794
1073,59.198000,2,3,1.778010,1.977713
1074,59.238000,2,0,2.270925,2.342578
1074,59.238000,2,1,1.794796,1.967206
1074,59.238000,2,3,2.042807,1.977167
1075,59.278000,2,0,2.167853,2.341312
1075,59.278000,2,1,1.965351,1.966655
1075,59.278000,2,3,1.874672,1.976653
1076,59.318000,2,0,2.462663,2.339991
1076,59.318000,2,1,2.042285,1.966077
1076,59.318000,2,3,1.987639,1.976113
1077,59.358000,2,0,2.465279,2.338617
1077,59.358000,2,1,1.912512,1.965469
1077,59.358000,2,3,2.039986,1.975547
1078,59.398000,2,0,2.274002,2.337393
1078,59.398000,2,1,1.900036,1.964920
1078,59.398000,2,3,2.005380,1.975040
1079,59.438000,2,0,2.265485,2.336247
1079,59.438000,2,1,1.886503,1.964400
1079,59.438000,2,3,1.982664,1.974562
1080,59.478000,2,0,2.397261,2.334974
1080,59.478000,2,1,1.964144,1.963817
1080,59.478000,2,3,2.072276,1.974029
1081,59.518000,2,0,2.314266,2.333705
1081,59.518000,2,1,1.763289,1.963233
1081,59.518000,2,3,1.933787,1.973498
1082,59.558000,2,0,2.350356,2.332504
1082,59.558000,2,1,1.904199,1.962682
1082,59.558000,2,3,1.956554,1.972995
1083,59.598000,2,0,2.527749,2.331239
1083,59.598000,2,1,1.809597,1.962106
1083,59.598000,2,3,2.099948,1.972465
1084,59.640000,2,0,2.325249,2.329908
1084,59.640000,2,1,1.912037,1.961511
1084,59.640000,2,3,2.096051,1.971908
1085,59.678000,2,0,2.280005,2.328579
1085,59.678000,2,1,1.871627,1.960933
1085,59.678000,2,3,2.052316,1.971352
1086,59.718000,2,0,2.422759,2.327388
1086,59.718000,2,1,1.886646,1.960429
1086,59.718000,2,3,1.933560,1.970852
1087,59.758000,2,0,2.399499,2.326138
1087,59.758000,2,1,1.950259,1.959917
1087,59.758000,2,3,1.937754,1.970326
1088,59.798000,2,0,2.388126,2.324901
1088,59.798000,2,1,1.943162,1.959426
1088,59.798000,2,3,1.878737,1.969804
1089,59.838000,2,0,2.402413,2.322536
1089,59.838000,2,1,2.048966,1.958530
1089,59.838000,2,3,2.006118,1.968805
1090,59.884000,2,0,2.309091,2.321349
1090,59.884000,2,1,1.925549,1.958098
1090,59.884000,2,3,1.957643,1.968304
1091,59.918000,2,0,2.335632,2.320119
1091,59.918000,2,1,2.012993,1.957663
1091,59.918000,2,3,1.956602,1.967788
1092,59.958000,2,0,2.319872,2.318969
1092,59.958000,2,1,1.946835,1.957265
1092,59.958000,2,3,1.982208,1.967306
1093,59.998000,2,0,2.178528,2.317895
1093,59.998000,2,1,1.943875,1.956899
1093,59.998000,2,3,2.080878,1.966857
1094,60.038000,2,0,2.294759,2.316720
1094,60.038000,2,1,1.872652,1.956504
1094,60.038000,2,3,1.904253,1.966367
1095,60.078000,2,0,2.357156,2.315621
1095,60.078000,2,1,2.067214,1.956138
1095,60.078000,2,3,1.939528,1.965909
1096,60.118000,2,0,2.236856,2.314539
1096,60.118000,2,1,1.888683,1.955781
1096,60.118000,2,3,2.002350,1.965460
1097,60.158000,2,0,2.290164,2.313529
1097,60.158000,2,1,1.993298,1.955450
1097,60.158000,2,3,2.043958,1.965042
1098,60.198000,2,0,2.300006,2.312480
1098,60.198000,2,1,1.936377,1.955107
1098,60.198000,2,3,2.110091,1.964604
1099,60.238000,2,0,2.366464,2.311663
1099,60.238000,2,1,1.969858,1.954841
1099,60.238000,2,3,1.928974,1.964259
1100,60.278000,2,0,2.291501,2.310590
1100,60.278000,2,1,1.958094,1.954489
1100,60.278000,2,3,1.901157,1.963797
1101,60.322000,2,0,2.157320,2.309694
1101,60.322000,2,1,1.934384,1.954193
1101,60.322000,2,3,1.841908,1.963400
1102,60.358000,2,0,2.378414,2.308410
1102,60.358000,2,1,1.886412,1.953773
1102,60.358000,2,3,2.118159,1.962804
1103,60.410000,2,0,2.327995,2.307474
1103,60.410000,2,1,1.947693,1.953475
1103,60.410000,2,3,1.908871,1.962338
1104,60.438000,2,0,2.292591,2.306321
1104,60.438000,2,1,2.108404,1.953126
1104,60.438000,2,3,2.065526,1.961702
1105,60.478000,2,0,2.227964,2.305527
1105,60.478000,2,1,1.994093,1.952903
1105,60.478000,2,3,2.054681,1.961198
1106,60.518000,2,0,2.377816,2.304796
1106,60.518000,2,1,2.107174,1.952710
1106,60.518000,2,3,1.907645,1.960647
1107,60.558000,2,0,2.247032,2.304224
1107,60.558000,2,1,2.052711,1.952566
1107,60.558000,2,3,2.057298,1.960105
1108,60.598000,2,0,2.211301,2.303807
1108,60.598000,2,1,1.844967,1.952465
1108,60.598000,2,3,1.942255,1.959576
1109,60.638000,2,0,2.148897,2.303499
1109,60.638000,2,1,2.026371,1.952386
1109,60.638000,2,3,1.951781,1.958974
1110,60.678000,2,0,2.354501,2.303359
1110,60.678000,2,1,2.107436,1.952340
1110,60.678000,2,3,1.958869,1.958392
1111,60.718000,2,0,2.410565,2.303372
1111,60.718000,2,1,1.938093,1.952316
1111,60.718000,2,3,1.837429,1.957774
1112,60.758000,2,0,2.317775,2.303552
1112,60.758000,2,1,2.050754,1.952314
1112,60.758000,2,3,1.967467,1.957121
1113,60.800000,2,0,2.274616,2.303851
1113,60.800000,2,1,1.955713,1.952331
1113,60.800000,2,3,1.979347,1.956529
1114,60.838000,2,0,2.291425,2.304291
1114,60.838000,2,1,1.983489,1.952368
1114,60.838000,2,3,2.009062,1.955903
1115,60.878000,2,0,2.358316,2.304785
1115,60.878000,2,1,2.059512,1.952418
1115,60.878000,2,3,1.871970,1.955338
1116,60.918000,2,0,2.212546,2.305397
1116,60.918000,2,1,1.839860,1.952486
1116,60.918000,2,3,1.865448,1.954738
1117,60.958000,2,0,2.247661,2.306128
1117,60.958000,2,1,2.108778,1.952574
1117,60.958000,2,3,1.922968,1.954102
1118,60.998000,2,0,2.181256,2.306983
1118,60.998000,2,1,1.948225,1.952686
1118,60.998000,2,3,1.998537,1.953430
1119,61.038000,2,0,2.216899,2.307826
1119,61.038000,2,1,1.851750,1.952808
1119,61.038000,2,3,1.894567,1.952819
1120,61.078000,2,0,2.381624,2.308832
1120,61.078000,2,1,1.978576,1.952967
1120,61.078000,2,3,1.947006,1.952143
1121,61.118000,2,0,2.380673,2.309806
1121,61.118000,2,1,1.908891,1.953137
1121,61.118000,2,3,2.045890,1.951533
1122,61.158000,2,0,2.372066,2.310898
1122,61.158000,2,1,2.032642,1.953344
1122,61.158000,2,3,1.949630,1.950894
1123,61.198000,2,0,2.226350,2.311999
1123,61.198000,2,1,1.860509,1.953570
1123,61.198000,2,3,1.928046,1.950291
1124,61.238000,2,0,2.285834,2.313351
1124,61.238000,2,1,1.885543,1.953867
1124,61.238000,2,3,1.961977,1.949601
1125,61.278000,2,0,2.417552,2.314719
1125,61.278000,2,1,1.948382,1.954183
1125,61.278000,2,3,2.045023,1.948950
1126,61.318000,2,0,2.237917,2.316022
1126,61.318000,2,1,1.771474,1.954491
1126,61.318000,2,3,2.095825,1.948369
1127,61.358000,2,0,2.408165,2.317388
1127,61.358000,2,1,2.016114,1.954815
1127,61.358000,2,3,1.966872,1.947794
1128,61.398000,2,0,2.229768,2.318816
1128,61.398000,2,1,1.973865,1.955149
1128,61.398000,2,3,1.782771,1.947228
1129,61.438000,2,0,2.421125,2.320541
1129,61.438000,2,1,1.971400,1.955543
1129,61.438000,2,3,1.953159,1.946583
1130,61.478000,2,0,2.240899,2.323505
1130,61.478000,2,1,1.861185,1.956192
1130,61.478000,2,3,1.730406,1.945559
1131,61.518000,2,0,2.450216,2.325131
1131,61.518000,2,1,1.859464,1.956542
1131,61.518000,2,3,1.946535,1.945039
1132,61.558000,2,0,2.329602,2.326973
1132,61.558000,2,1,2.105177,1.956937
1132,61.558000,2,3,1.893803,1.944481
1133,61.598000,2,0,2.371237,2.328590
1133,61.598000,2,1,1.948138,1.957287
1133,61.598000,2,3,2.026751,1.944019
1134,61.638000,2,0,2.246651,2.328771
1134,61.638000,2,1,1.831769,1.957327
1134,61.638000,2,3,2.022281,1.943969
1135,61.678000,2,0,2.271257,2.330799
1135,61.678000,2,1,1.888199,1.957776
1135,61.678000,2,3,1.925794,1.943426
1136,61.718000,2,0,2.493308,2.332783
1136,61.718000,2,1,1.821597,1.958223
1136,61.718000,2,3,1.928144,1.942932
1137,61.758000,2,0,2.296082,2.336392
1137,61.758000,2,1,1.993438,1.959050
1137,61.758000,2,3,1.927932,1.942126
1138,61.798000,2,0,2.241431,2.336491
1138,61.798000,2,1,1.904793,1.959073
1138,61.798000,2,3,1.854489,1.942106
1139,61.844000,2,0,2.359423,2.340740
1139,61.844000,2,1,1.932423,1.960051
1139,61.844000,2,3,1.778042,1.941310
1140,61.878000,2,0,2.402715,2.340842
1140,61.878000,2,1,2.011523,1.960075
1140,61.878000,2,3,1.956867,1.941293
1141,61.918000,2,0,2.313087,2.344582
1141,61.918000,2,1,1.985535,1.960939
1141,61.918000,2,3,1.937941,1.940715
1142,61.958000,2,0,2.419878,2.346482
1142,61.958000,2,1,1.996675,1.961386
1142,61.958000,2,3,1.850951,1.940460
1143,61.998000,2,0,2.280978,2.348509
1143,61.998000,2,1,1.935259,1.961874
1143,61.998000,2,3,1.934305,1.940213
1144,62.038000,2,0,2.213558,2.350562
1144,62.038000,2,1,1.941477,1.962386
1144,62.038000,2,3,1.841692,1.939990
1145,62.078000,2,0,2.265755,2.352532
1145,62.078000,2,1,1.997109,1.962896
1145,62.078000,2,3,1.957919,1.939802
1146,62.118000,2,0,2.281991,2.354638
1146,62.118000,2,1,2.089400,1.963461
1146,62.118000,2,3,1.953535,1.939628
1147,62.158000,2,0,2.372019,2.356771
1147,62.158000,2,1,1.952756,1.964055
1147,62.158000,2,3,1.863398,1.939480
1148,62.198000,2,0,2.384574,2.358930
1148,62.198000,2,1,1.834611,1.964673
1148,62.198000,2,3,1.893276,1.939357
1149,62.238000,2,0,2.388318,2.360887
1149,62.238000,2,1,1.881195,1.965245
1149,62.238000,2,3,1.813950,1.939268
1150,62.278000,2,0,2.240240,2.363115
1150,62.278000,2,1,1.952554,1.965903
1150,62.278000,2,3,2.007007,1.939191
1151,62.318000,2,0,2.300212,2.365403
1151,62.318000,2,1,1.815179,1.966583
1151,62.318000,2,3,1.827542,1.939136
1152,62.358000,2,0,2.340934,2.367780
1152,62.358000,2,1,2.013806,1.967287
1152,62.358000,2,3,1.998377,1.939100
1153,62.398000,2,0,2.382829,2.370141
1153,62.398000,2,1,1.954007,1.967980
1153,62.398000,2,3,1.883007,1.939083
1154,62.438000,2,0,2.466922,2.375445
1154,62.438000,2,1,1.913143,1.969478
1154,62.438000,2,3,2.015516,1.939098
1155,62.478000,2,0,2.364364,2.375598
1155,62.478000,2,1,1.859527,1.969519
1155,62.478000,2,3,1.988628,1.939099
1156,62.518000,2,0,2.402161,2.381881
1156,62.518000,2,1,1.997662,1.971143
1156,62.518000,2,3,1.840499,1.939181
1157,62.558000,2,0,2.483241,2.385393
1157,62.558000,2,1,1.962323,1.971978
1157,62.558000,2,3,1.953591,1.939244
1158,62.598000,2,0,2.351170,2.389179
1158,62.598000,2,1,1.944833,1.972826
1158,62.598000,2,3,1.908732,1.939321
1159,62.638000,2,0,2.279136,2.393038
1159,62.638000,2,1,1.873747,1.973642
1159,62.638000,2,3,1.970532,1.939406
1160,62.678000,2,0,2.307502,2.397418
1160,62.678000,2,1,2.106747,1.974521
1160,62.678000,2,3,1.901823,1.939508
1161,62.718000,2,0,2.483764,2.402131
1161,62.718000,2,1,1.714299,1.975422
1161,62.718000,2,3,2.003124,1.939624
1162,62.764000,2,0,2.428942,2.409156
1162,62.764000,2,1,2.107136,1.976695
1162,62.764000,2,3,1.897111,1.939802
1163,62.798000,2,0,2.389115,2.415038
1163,62.798000,2,1,1.869395,1.977708
1163,62.798000,2,3,1.987345,1.939956
1164,62.838000,2,0,2.497249,2.420704
1164,62.838000,2,1,1.887669,1.978647
1164,62.838000,2,3,1.913566,1.940107
1165,62.878000,2,0,2.288511,2.427083
1165,62.878000,2,1,1.980073,1.979665
1165,62.878000,2,3,1.961941,1.940282
1166,62.920000,2,0,2.485486,2.434627
1166,62.920000,2,1,2.051853,1.980823
1166,62.920000,2,3,2.066241,1.940494
1167,62.958000,2,0,2.609324,2.443108
1167,62.958000,2,1,1.943050,1.982071
1167,62.958000,2,3,1.956307,1.940740
1168,63.002000,2,0,2.532328,2.451352
1168,63.002000,2,1,1.968455,1.983236
1168,63.002000,2,3,1.875044,1.940983
1169,63.038000,2,0,2.339972,2.451352
1169,63.038000,2,1,2.031686,1.983236
1169,63.038000,2,3,1.864368,1.940983
1170,63.078000,2,0,2.306066,2.461489
1170,63.078000,2,1,1.876066,1.984611
1170,63.078000,2,3,1.949136,1.941284
1171,63.120000,2,0,2.386031,2.471380
1171,63.120000,2,1,1.936832,1.985897
1171,63.120000,2,3,1.909906,1.941579
1172,63.158000,2,0,2.432461,2.482940
1172,63.158000,2,1,2.072563,1.987337
1172,63.158000,2,3,2.111325,1.941924
1173,63.198000,2,0,2.370880,2.493629
1173,63.198000,2,1,2.118722,1.988615
1173,63.198000,2,3,1.822637,1.942245
1174,63.238000,2,0,2.587800,2.506089
1174,63.238000,2,1,1.983302,1.990048
1174,63.238000,2,3,1.963015,1.942620
1175,63.278000,2,0,2.356872,2.517453
1175,63.278000,2,1,2.094558,1.991307
1175,63.278000,2,3,1.892476,1.942963
1176,63.318000,2,0,2.561460,2.529379
1176,63.318000,2,1,1.955393,1.992582
1176,63.318000,2,3,1.924441,1.943324
1177,63.358000,2,0,2.449046,2.541857
1177,63.358000,2,1,2.145776,1.993867
1177,63.358000,2,3,1.949930,1.943700
1178,63.398000,2,0,2.623758,2.554867
1178,63.398000,2,1,2.064858,1.995159
1178,63.398000,2,3,1.917684,1.944087
1179,63.438000,2,0,2.600390,2.580864
1179,63.438000,2,1,1.973492,1.997610
1179,63.438000,2,3,2.085707,1.944856
1180,63.478000,2,0,2.727292,2.595980
1180,63.478000,2,1,1.881653,1.998965
1180,63.478000,2,3,1.904245,1.945303
1181,63.518000,2,0,2.671546,2.610715
1181,63.518000,2,1,2.005015,2.000242
1181,63.518000,2,3,1.831832,1.945744
1182,63.558000,2,0,2.672835,2.625761
1182,63.558000,2,1,2.162933,2.001503
1182,63.558000,2,3,1.947877,1.946203
1183,63.598000,2,0,2.559816,2.641066
1183,63.598000,2,1,1.927518,2.002743
1183,63.598000,2,3,1.950752,1.946682
1184,63.638000,2,0,2.620747,2.656577
1184,63.638000,2,1,1.861278,2.003960
1184,63.638000,2,3,1.915578,1.947179
1185,63.678000,2,0,2.541970,2.672248
1185,63.678000,2,1,2.235832,2.005154
1185,63.678000,2,3,1.838013,1.947693
1186,63.718000,2,0,2.719193,2.687203
1186,63.718000,2,1,2.049639,2.006263
1186,63.718000,2,3,1.994987,1.948197
1187,63.758000,2,0,2.658539,2.702231
1187,63.758000,2,1,1.688056,2.007354
1187,63.758000,2,3,1.872475,1.948715
1188,63.798000,2,0,2.709299,2.718141
1188,63.798000,2,1,1.998141,2.008489
1188,63.798000,2,3,1.921812,1.949278
1189,63.838000,2,0,2.799407,2.731551
1189,63.838000,2,1,1.857123,2.009434
1189,63.838000,2,3,2.001116,1.949764
1190,63.878000,2,0,2.776002,2.747460
1190,63.878000,2,1,1.809568,2.010546
1190,63.878000,2,3,1.843094,1.950351
1191,63.918000,2,0,2.662183,2.764986
1191,63.918000,2,1,2.097784,2.011763
1191,63.918000,2,3,1.961945,1.951012
1192,63.958000,2,0,2.733122,2.780755
1192,63.958000,2,1,2.026590,2.012855
1192,63.958000,2,3,1.893655,1.951619
1193,63.998000,2,0,2.759985,2.796406
1193,63.998000,2,1,2.068542,2.013933
1193,63.998000,2,3,1.945798,1.952232
1194,64.038000,2,0,2.772607,2.811908
1194,64.038000,2,1,2.076434,2.014996
1194,64.038000,2,3,2.099705,1.952852
1195,64.078000,2,0,2.809448,2.841571
1195,64.078000,2,1,2.059844,2.017017
1195,64.078000,2,3,1.828093,1.954088
1196,64.118000,2,0,3.017295,2.857264
1196,64.118000,2,1,2.000464,2.018080
1196,64.118000,2,3,1.926159,1.954776
1197,64.158000,2,0,2.810277,2.871155
1197,64.158000,2,1,1.976833,2.019021
1197,64.158000,2,3,2.107028,1.955410
1198,64.200000,2,0,3.057047,2.885555
1198,64.200000,2,1,2.132734,2.020000
1198,64.200000,2,3,2.087900,1.956092
1199,64.240000,2,0,2.849363,2.900397
1199,64.240000,2,1,1.905820,2.021017
1199,64.240000,2,3,1.852879,1.956821
1200,64.278000,2,0,2.897230,2.913456
1200,64.278000,2,1,2.180013,2.021920
1200,64.278000,2,3,1.854104,1.957484
1201,64.318000,2,0,2.870970,2.927609
1201,64.318000,2,1,2.161156,2.022911
1201,64.318000,2,3,1.898596,1.958225
1202,64.358000,2,0,3.007229,2.942673
1202,64.358000,2,1,1.917148,2.023988
1202,64.358000,2,3,2.063690,1.959040
1203,64.398000,2,0,3.005989,2.955159
1203,64.398000,2,1,2.074487,2.024909
1203,64.398000,2,3,2.027790,1.959734
1204,64.438000,2,0,2.833210,2.967067
1204,64.438000,2,1,2.049990,2.025820
1204,64.438000,2,3,1.874374,1.960418
1205,64.478000,2,0,2.914661,2.976011
1205,64.478000,2,1,2.166396,2.026529
1205,64.478000,2,3,1.977057,1.960949
1206,64.518000,2,0,2.910991,2.987255
1206,64.518000,2,1,1.934372,2.027457
1206,64.518000,2,3,1.834243,1.961648
1207,64.558000,2,0,3.171921,2.998181
1207,64.558000,2,1,2.121876,2.028403
1207,64.558000,2,3,2.033372,1.962375
1208,64.600000,2,0,2.912554,3.009092
1208,64.600000,2,1,2.065698,2.029398
1208,64.600000,2,3,1.924615,1.963169
1209,64.638000,2,0,3.086851,3.018116
1209,64.638000,2,1,2.062041,2.030266
1209,64.638000,2,3,2.040915,1.963902
1210,64.678000,2,0,3.036070,3.025927
1210,64.678000,2,1,2.085913,2.031058
1210,64.678000,2,3,2.037887,1.964613
1211,64.718000,2,0,3.052479,3.033368
1211,64.718000,2,1,1.986706,2.031856
1211,64.718000,2,3,2.132731,1.965381
1212,64.758000,2,0,3.103172,3.039487
1212,64.758000,2,1,1.772956,2.032554
1212,64.758000,2,3,1.995201,1.966096
1213,64.798000,2,0,3.067872,3.045072
1213,64.798000,2,1,1.957367,2.033231
1213,64.798000,2,3,1.940229,1.966833
