seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1370,71.092000,71.012000,-0.080000,0,2,2.768884,2.758087,2.792666,5,0.160000,0.080000,0
1370,71.092000,71.012000,-0.080000,0,3,1.927775,1.846010,1.951736,5,0.160000,0.080000,0
1371,71.132000,71.052000,-0.080000,0,1,2.059053,2.091251,2.042772,5,0.160000,0.080000,0
1371,71.132000,71.052000,-0.080000,0,2,2.780701,2.818256,2.795025,5,0.160000,0.080000,0
1371,71.132000,71.052000,-0.080000,0,3,1.941247,1.920786,1.953969,5,0.160000,0.080000,0
1372,71.172000,71.092000,-0.080000,0,1,2.042754,1.968633,2.044805,5,0.160000,0.080000,0
1372,71.172000,71.092000,-0.080000,0,2,2.747149,2.739201,2.797276,5,0.160000,0.080000,0
1372,71.172000,71.092000,-0.080000,0,3,1.933367,1.903392,1.956099,5,0.160000,0.080000,0
1373,71.212000,71.132000,-0.080000,0,1,2.050562,2.085641,2.046886,5,0.160000,0.080000,0
1373,71.212000,71.132000,-0.080000,0,2,2.793999,2.881624,2.799542,5,0.160000,0.080000,0
1373,71.212000,71.132000,-0.080000,0,3,1.926468,2.010167,1.958240,5,0.160000,0.080000,0
1374,71.252000,71.172000,-0.080000,0,1,2.047913,2.173638,2.048899,5,0.160000,0.080000,0
1374,71.252000,71.172000,-0.080000,0,2,2.751914,2.562402,2.801702,5,0.160000,0.080000,0
1374,71.252000,71.172000,-0.080000,0,3,1.919430,1.916795,1.960275,5,0.160000,0.080000,0
1375,71.292000,71.212000,-0.080000,0,1,2.098769,2.174681,2.050845,5,0.160000,0.080000,0
1375,71.292000,71.212000,-0.080000,0,2,2.788940,2.943216,2.803764,5,0.160000,0.080000,0
1375,71.292000,71.212000,-0.080000,0,3,1.958890,2.043309,1.962211,5,0.160000,0.080000,0
1376,71.332000,71.252000,-0.080000,0,1,2.098517,2.089991,2.052724,5,0.160000,0.080000,0
1376,71.332000,71.252000,-0.080000,0,2,2.771694,2.732026,2.805734,5,0.160000,0.080000,0
1376,71.332000,71.252000,-0.080000,0,3,1.952556,1.889114,1.964052,5,0.160000,0.080000,0
1377,71.372000,71.292000,-0.080000,0,1,2.136008,2.156088,2.056187,5,0.160000,0.080000,0
1377,71.372000,71.292000,-0.080000,0,2,2.794691,2.854189,2.809328,5,0.160000,0.080000,0
1377,71.372000,71.292000,-0.080000,0,3,1.982207,2.051647,1.967384,5,0.160000,0.080000,0
1378,71.412000,71.332000,-0.080000,0,1,2.134198,2.076593,2.057866,5,0.160000,0.080000,0
1378,71.412000,71.332000,-0.080000,0,2,2.764210,2.729216,2.811056,5,0.160000,0.080000,0
1378,71.412000,71.332000,-0.080000,0,3,1.982869,2.013480,1.968961,5,0.160000,0.080000,0
1379,71.452000,71.372000,-0.080000,0,1,2.143482,2.220056,2.059394,5,0.160000,0.080000,0
1379,71.452000,71.372000,-0.080000,0,2,2.819578,2.839242,2.812615,5,0.160000,0.080000,0
1379,71.452000,71.372000,-0.080000,0,3,2.016634,2.085618,1.970354,5,0.160000,0.080000,0
1380,71.492000,71.412000,-0.080000,0,1,2.142491,2.169725,2.060928,5,0.160000,0.080000,0
1380,71.492000,71.412000,-0.080000,0,2,2.794548,2.818065,2.814158,5,0.160000,0.080000,0
1380,71.492000,71.412000,-0.080000,0,3,2.027258,2.096430,1.971688,5,0.160000,0.080000,0
1381,71.532000,71.452000,-0.080000,0,1,2.127768,2.016376,2.062362,5,0.160000,0.080000,0
1381,71.532000,71.452000,-0.080000,0,2,2.801076,2.764665,2.815564,5,0.160000,0.080000,0
1381,71.532000,71.452000,-0.080000,0,3,2.058284,2.044247,1.972842,5,0.160000,0.080000,0
1382,71.572000,71.492000,-0.080000,0,1,2.103946,2.036983,2.063669,5,0.160000,0.080000,0
1382,71.572000,71.492000,-0.080000,0,2,2.808443,2.891026,2.816786,5,0.160000,0.080000,0
1382,71.572000,71.492000,-0.080000,0,3,2.029216,1.906303,1.973768,5,0.160000,0.080000,0
1383,71.612000,71.532000,-0.080000,0,1,2.107294,2.093329,2.064814,5,0.160000,0.080000,0
1383,71.612000,71.532000,-0.080000,0,2,2.840306,2.888533,2.817767,5,0.160000,0.080000,0
1383,71.612000,71.532000,-0.080000,0,3,2.001106,1.872934,1.974414,5,0.160000,0.080000,0
1384,71.652000,71.572000,-0.080000,0,1,2.051193,1.939553,2.065757,5,0.160000,0.080000,0
1384,71.652000,71.572000,-0.080000,0,2,2.813006,2.702742,2.818446,5,0.160000,0.080000,0
1384,71.652000,71.572000,-0.080000,0,3,1.967961,1.919892,1.974722,5,0.160000,0.080000,0
1385,71.692000,71.612000,-0.080000,0,1,2.009374,1.960630,2.066461,5,0.160000,0.080000,0
1385,71.692000,71.612000,-0.080000,0,2,2.798332,2.744696,2.818760,5,0.160000,0.080000,0
1385,71.692000,71.612000,-0.080000,0,3,1.928323,1.898239,1.974641,5,0.160000,0.080000,0
1386,71.732000,71.652000,-0.080000,0,1,2.051358,2.226296,2.066902,5,0.160000,0.080000,0
1386,71.732000,71.652000,-0.080000,0,2,2.801142,2.778713,2.818630,5,0.160000,0.080000,0
1386,71.732000,71.652000,-0.080000,0,3,1.916348,1.984374,1.974079,5,0.160000,0.080000,0
1387,71.772000,71.692000,-0.080000,0,1,2.057033,2.065357,2.067005,5,0.160000,0.080000,0
1387,71.772000,71.692000,-0.080000,0,2,2.794477,2.857699,2.818058,5,0.160000,0.080000,0
1387,71.772000,71.692000,-0.080000,0,3,1.925593,1.952524,1.973114,5,0.160000,0.080000,0
1388,71.812000,71.732000,-0.080000,0,1,2.060070,2.108513,2.066780,5,0.160000,0.080000,0
1388,71.812000,71.732000,-0.080000,0,2,2.762460,2.728448,2.816939,5,0.160000,0.080000,0
1389,71.852000,71.772000,-0.080000,0,1,2.115703,2.217717,2.066184,5,0.160000,0.080000,0
1389,71.852000,71.772000,-0.080000,0,2,2.775938,2.770135,2.815251,5,0.160000,0.080000,0
1389,71.852000,71.740000,-0.112000,0,3,1.960724,2.048590,1.969486,5,0.200000,0.112000,0
1390,71.894000,71.812400,-0.081600,0,1,2.139400,2.079115,2.065196,5,0.162000,0.081600,0
1390,71.894000,71.812400,-0.081600,0,2,2.806589,2.897947,2.812964,5,0.162000,0.081600,0
1390,71.894000,71.788400,-0.105600,0,3,1.976752,2.000032,1.966801,5,0.202000,0.105600,0
1391,71.932000,71.852400,-0.079600,0,1,2.108864,2.073618,2.063712,5,0.160000,0.079600,0
1391,71.932000,71.852400,-0.079600,0,2,2.798109,2.736314,2.809880,5,0.160000,0.079600,0
1391,71.932000,71.836400,-0.095600,0,3,2.001535,2.022154,1.963311,5,0.200000,0.095600,0
1392,71.972000,71.892400,-0.079600,0,1,2.098037,2.011219,2.061648,5,0.160000,0.079600,0
1392,71.972000,71.892400,-0.079600,0,2,2.811148,2.922893,2.805872,5,0.160000,0.079600,0
1392,71.972000,71.884400,-0.087600,0,3,1.991223,1.932815,1.958895,5,0.200000,0.087600,0
1393,72.012000,71.932400,-0.079600,0,1,2.094433,2.090495,2.059321,5,0.160000,0.079600,0
1393,72.012000,71.932400,-0.079600,0,2,2.826638,2.805902,2.801554,5,0.160000,0.079600,0
1393,72.012000,71.932400,-0.079600,0,3,2.015893,2.075876,1.954223,5,0.160000,0.079600,0
1394,72.052000,71.972400,-0.079600,0,1,2.069341,2.092260,2.056549,5,0.158000,0.079600,0
1394,72.052000,71.972400,-0.079600,0,2,2.824212,2.758006,2.796570,5,0.158000,0.079600,0
1394,72.052000,71.972400,-0.079600,0,3,2.001232,1.975283,1.948899,5,0.158000,0.079600,0
1395,72.092000,72.012000,-0.080000,0,1,2.046101,1.962915,2.053141,5,0.160000,0.080000,0
1395,72.092000,72.012000,-0.080000,0,2,2.814556,2.849664,2.790593,5,0.160000,0.080000,0
1395,72.092000,72.012000,-0.080000,0,3,1.959158,1.789665,1.942580,5,0.160000,0.080000,0
1396,72.132000,72.052000,-0.080000,0,1,2.046498,2.075603,2.046169,5,0.160000,0.080000,0
1396,72.132000,72.052000,-0.080000,0,2,2.854386,2.935462,2.778687,5,0.160000,0.080000,0
1396,72.132000,72.052000,-0.080000,0,3,1.931822,1.885472,1.930120,5,0.160000,0.080000,0
1397,72.172000,72.092000,-0.080000,0,1,2.040756,1.982506,2.041614,5,0.160000,0.080000,0
1397,72.172000,72.092000,-0.080000,0,2,2.817387,2.737899,2.771059,5,0.160000,0.080000,0
1397,72.172000,72.092000,-0.080000,0,3,1.926350,1.905453,1.922197,5,0.160000,0.080000,0
1398,72.212000,72.132000,-0.080000,0,1,2.027838,2.025905,2.036300,5,0.160000,0.080000,0
1398,72.212000,72.132000,-0.080000,0,2,2.832600,2.881966,2.762262,5,0.160000,0.080000,0
1398,72.212000,72.132000,-0.080000,0,3,1.898022,1.934236,1.913098,5,0.160000,0.080000,0
1399,72.252000,72.172000,-0.080000,0,1,2.014716,2.026650,2.030754,5,0.160000,0.080000,0
1399,72.252000,72.172000,-0.080000,0,2,2.825977,2.724892,2.753171,5,0.160000,0.080000,0
1399,72.252000,72.172000,-0.080000,0,3,1.886697,1.918659,1.903724,5,0.160000,0.080000,0
1400,72.292000,72.212000,-0.080000,0,1,2.033865,2.058660,2.024721,5,0.160000,0.080000,0
1400,72.292000,72.212000,-0.080000,0,2,2.784699,2.643276,2.743365,5,0.160000,0.080000,0
1400,72.292000,72.212000,-0.080000,0,3,1.923863,1.975497,1.893631,5,0.160000,0.080000,0
1401,72.332000,72.252000,-0.080000,0,1,2.027094,2.041746,2.018556,5,0.160000,0.080000,0
1401,72.332000,72.252000,-0.080000,0,2,2.737314,2.698535,2.733424,5,0.160000,0.080000,0
1401,72.332000,72.252000,-0.080000,0,3,1.912282,1.827566,1.883404,5,0.160000,0.080000,0
1402,72.372000,72.292000,-0.080000,0,1,2.020121,1.947644,2.011577,5,0.160000,0.080000,0
1402,72.372000,72.292000,-0.080000,0,3,1.910194,1.895011,1.871905,5,0.160000,0.080000,0
1403,72.412000,72.332000,-0.080000,0,1,2.041018,2.130388,2.004121,5,0.160000,0.080000,0
1403,72.412000,72.300000,-0.112000,0,2,2.715710,2.629883,2.710402,5,0.200000,0.112000,0
1403,72.412000,72.332000,-0.080000,0,3,1.911228,1.939407,1.859688,5,0.160000,0.080000,0
1404,72.452000,72.372000,-0.080000,0,1,2.026923,1.956174,1.996193,5,0.160000,0.080000,0
1404,72.452000,72.348000,-0.104000,0,2,2.660221,2.604519,2.697890,5,0.200000,0.104000,0
1404,72.452000,72.372000,-0.080000,0,3,1.869944,1.712238,1.846757,5,0.160000,0.080000,0
1405,72.492000,72.412000,-0.080000,0,1,2.029139,2.069742,1.987805,5,0.160000,0.080000,0
1405,72.492000,72.396000,-0.096000,0,2,2.651943,2.683502,2.684739,5,0.200000,0.096000,0
1405,72.492000,72.412000,-0.080000,0,3,1.823349,1.742523,1.833121,5,0.160000,0.080000,0
1406,72.532000,72.452000,-0.080000,0,1,2.017605,1.984078,1.978968,5,0.160000,0.080000,0
1406,72.532000,72.444000,-0.088000,0,2,2.654158,2.654354,2.670972,5,0.200000,0.088000,0
1406,72.532000,72.452000,-0.080000,0,3,1.836526,1.893452,1.818790,5,0.160000,0.080000,0
1407,72.572000,72.492000,-0.080000,0,1,2.018361,1.951421,1.969696,5,0.160000,0.080000,0
1407,72.572000,72.492000,-0.080000,0,2,2.624891,2.552196,2.656615,5,0.160000,0.080000,0
1407,72.572000,72.492000,-0.080000,0,3,1.800639,1.715578,1.803779,5,0.160000,0.080000,0
1408,72.612000,72.532000,-0.080000,0,1,1.956524,1.821202,1.960001,5,0.160000,0.080000,0
1408,72.612000,72.532000,-0.080000,0,2,2.643281,2.721836,2.641693,5,0.160000,0.080000,0
1408,72.612000,72.532000,-0.080000,0,3,1.784946,1.860939,1.788103,5,0.160000,0.080000,0
1409,72.652000,72.572000,-0.080000,0,1,1.945057,1.898842,1.949898,5,0.160000,0.080000,0
1409,72.652000,72.572000,-0.080000,0,2,2.650301,2.639620,2.626239,5,0.160000,0.080000,0
1409,72.652000,72.572000,-0.080000,0,3,1.793054,1.752778,1.771780,5,0.160000,0.080000,0
1410,72.692000,72.612000,-0.080000,0,1,1.911934,1.904124,1.939966,5,0.160000,0.080000,0
1410,72.692000,72.612000,-0.080000,0,2,2.631709,2.590538,2.611135,5,0.160000,0.080000,0
1410,72.692000,72.612000,-0.080000,0,3,1.779764,1.676075,1.755740,5,0.160000,0.080000,0
1411,72.732000,72.652000,-0.080000,0,1,1.934500,2.096912,1.929118,5,0.160000,0.080000,0
1411,72.732000,72.652000,-0.080000,0,2,2.648756,2.739592,2.594743,5,0.160000,0.080000,0
1411,72.732000,72.652000,-0.080000,0,3,1.770105,1.845157,1.738227,5,0.160000,0.080000,0
1412,72.772000,72.692000,-0.080000,0,1,1.926237,1.910105,1.917918,5,0.160000,0.080000,0
1412,72.772000,72.692000,-0.080000,0,2,2.656960,2.593215,2.577933,5,0.160000,0.080000,0
1412,72.772000,72.692000,-0.080000,0,3,1.803941,1.884755,1.720145,5,0.160000,0.080000,0
1413,72.812000,72.732000,-0.080000,0,1,1.938811,1.884074,1.906392,5,0.160000,0.080000,0
1413,72.812000,72.732000,-0.080000,0,2,2.650208,2.688074,2.560758,5,0.160000,0.080000,0
1413,72.812000,72.732000,-0.080000,0,3,1.763389,1.658180,1.701528,5,0.160000,0.080000,0
1414,72.852000,72.772000,-0.080000,0,1,1.949771,1.953638,1.892675,5,0.160000,0.080000,0
1414,72.852000,72.772000,-0.080000,0,3,1.763239,1.752027,1.679355,5,0.160000,0.080000,0
1415,72.894000,72.812400,-0.081600,0,1,1.921735,1.763944,1.880543,5,0.162000,0.081600,0
1415,72.894000,72.812400,-0.081600,0,3,1.750511,1.612438,1.659721,5,0.162000,0.081600,0
1416,72.932000,72.852400,-0.079600,0,1,1.868956,1.833018,1.866869,5,0.160000,0.079600,0
1416,72.932000,72.788000,-0.144000,0,2,2.641610,2.596632,2.502910,5,0.240000,0.144000,0
1416,72.932000,72.852400,-0.079600,0,3,1.700058,1.592889,1.637560,5,0.160000,0.079600,0
1417,72.972000,72.892400,-0.079600,0,1,1.855530,1.842974,1.842253,5,0.160000,0.079600,0
1417,72.972000,72.844000,-0.128000,0,2,2.603894,2.401957,2.467802,5,0.240000,0.128000,0
1417,72.972000,72.892400,-0.079600,0,3,1.622656,1.497744,1.597563,5,0.160000,0.079600,0
1418,73.012000,72.932400,-0.079600,0,1,1.857415,1.893503,1.829438,5,0.160000,0.079600,0
1418,73.012000,72.900000,-0.112000,0,2,2.555997,2.500107,2.449845,5,0.240000,0.112000,0
1418,73.012000,72.932400,-0.079600,0,3,1.593956,1.514684,1.576679,5,0.160000,0.079600,0
1419,73.052000,72.972400,-0.079600,0,1,1.833488,1.834003,1.816568,5,0.158000,0.079600,0
1419,73.052000,72.956000,-0.096000,0,2,2.507833,2.352397,2.432052,5,0.240000,0.096000,0
1419,73.052000,72.972400,-0.079600,0,3,1.545615,1.510323,1.555655,5,0.158000,0.079600,0
1420,73.092000,73.012000,-0.080000,0,1,1.843456,1.813784,1.803698,5,0.160000,0.080000,0
1420,73.092000,73.012000,-0.080000,0,2,2.434287,2.320341,2.414524,5,0.160000,0.080000,0
1420,73.092000,73.012000,-0.080000,0,3,1.556415,1.666434,1.534574,5,0.160000,0.080000,0
1421,73.132000,73.052000,-0.080000,0,1,1.850508,1.868274,1.790220,5,0.160000,0.080000,0
1421,73.132000,73.052000,-0.080000,0,2,2.405077,2.450582,2.396479,5,0.160000,0.080000,0
1421,73.132000,73.052000,-0.080000,0,3,1.526986,1.445745,1.512428,5,0.160000,0.080000,0
1422,73.172000,73.092000,-0.080000,0,1,1.864492,1.912898,1.777556,5,0.160000,0.080000,0
1422,73.172000,73.092000,-0.080000,0,2,2.421411,2.483628,2.379846,5,0.160000,0.080000,0
1422,73.172000,73.092000,-0.080000,0,3,1.539162,1.558624,1.491549,5,0.160000,0.080000,0
1423,73.212000,73.132000,-0.080000,0,1,1.844602,1.794051,1.764460,5,0.160000,0.080000,0
1423,73.212000,73.132000,-0.080000,0,2,2.405955,2.422824,2.363021,5,0.160000,0.080000,0
1423,73.212000,73.132000,-0.080000,0,3,1.536292,1.500337,1.469873,5,0.160000,0.080000,0
1424,73.252000,73.172000,-0.080000,0,1,1.823022,1.726104,1.752329,5,0.160000,0.080000,0
1424,73.252000,73.172000,-0.080000,0,2,2.421379,2.429519,2.347826,5,0.160000,0.080000,0
1424,73.252000,73.172000,-0.080000,0,3,1.539253,1.525126,1.449709,5,0.160000,0.080000,0
1425,73.292000,73.212000,-0.080000,0,1,1.816778,1.782563,1.740588,5,0.160000,0.080000,0
1425,73.292000,73.212000,-0.080000,0,2,2.417354,2.300216,2.333539,5,0.160000,0.080000,0
1425,73.292000,73.212000,-0.080000,0,3,1.496070,1.450516,1.430102,5,0.160000,0.080000,0
1426,73.332000,73.252000,-0.080000,0,1,1.789281,1.730791,1.728744,5,0.160000,0.080000,0
1426,73.332000,73.252000,-0.080000,0,2,2.417189,2.449756,2.319632,5,0.160000,0.080000,0
1426,73.332000,73.252000,-0.080000,0,3,1.526220,1.596496,1.410223,5,0.160000,0.080000,0
1427,73.372000,73.292000,-0.080000,0,1,1.785196,1.892471,1.718063,5,0.160000,0.080000,0
1427,73.372000,73.292000,-0.080000,0,2,2.380971,2.302540,2.307631,5,0.160000,0.080000,0
1427,73.372000,73.292000,-0.080000,0,3,1.525362,1.554336,1.392210,5,0.160000,0.080000,0
1428,73.412000,73.332000,-0.080000,0,1,1.748797,1.612055,1.708528,5,0.160000,0.080000,0
1428,73.412000,73.332000,-0.080000,0,2,2.344496,2.240447,2.297463,5,0.160000,0.080000,0
1428,73.412000,73.332000,-0.080000,0,3,1.491763,1.332340,1.376057,5,0.160000,0.080000,0
1429,73.452000,73.372000,-0.080000,0,1,1.730116,1.632703,1.699144,5,0.160000,0.080000,0
1429,73.452000,73.372000,-0.080000,0,2,2.312976,2.271922,2.288109,5,0.160000,0.080000,0
1429,73.452000,73.372000,-0.080000,0,3,1.478525,1.458937,1.360103,5,0.160000,0.080000,0
1430,73.492000,73.412000,-0.080000,0,1,1.711730,1.690632,1.690522,5,0.160000,0.080000,0
1430,73.492000,73.412000,-0.080000,0,2,2.320564,2.338155,2.280273,5,0.160000,0.080000,0
1430,73.492000,73.412000,-0.080000,0,3,1.440927,1.262525,1.345403,5,0.160000,0.080000,0
1431,73.532000,73.452000,-0.080000,0,1,1.676937,1.556825,1.682722,5,0.160000,0.080000,0
1431,73.532000,73.452000,-0.080000,0,2,2.284842,2.271147,2.274048,5,0.160000,0.080000,0
1431,73.532000,73.452000,-0.080000,0,3,1.377523,1.279477,1.332082,5,0.160000,0.080000,0
1432,73.572000,73.492000,-0.080000,0,1,1.648295,1.749258,1.676484,5,0.160000,0.080000,0
1432,73.572000,73.492000,-0.080000,0,2,2.274434,2.250499,2.269911,5,0.160000,0.080000,0
1432,73.572000,73.492000,-0.080000,0,3,1.308483,1.209134,1.321428,5,0.160000,0.080000,0
1433,73.612000,73.532000,-0.080000,0,1,1.661191,1.676538,1.670388,5,0.160000,0.080000,0
1433,73.612000,73.532000,-0.080000,0,2,2.286052,2.298539,2.266957,5,0.160000,0.080000,0
1433,73.612000,73.532000,-0.080000,0,3,1.317977,1.379810,1.311031,5,0.160000,0.080000,0
1434,73.652000,73.572000,-0.080000,0,1,1.644785,1.550669,1.665022,5,0.160000,0.080000,0
1434,73.652000,73.572000,-0.080000,0,2,2.294017,2.311744,2.265818,5,0.160000,0.080000,0
1434,73.652000,73.572000,-0.080000,0,3,1.282600,1.282056,1.301916,5,0.160000,0.080000,0
1435,73.692000,73.612000,-0.080000,0,1,1.628331,1.608363,1.660969,5,0.160000,0.080000,0
1435,73.692000,73.612000,-0.080000,0,3,1.261920,1.159122,1.295087,5,0.160000,0.080000,0
1436,73.732000,73.652000,-0.080000,0,1,1.664829,1.739316,1.656231,5,0.160000,0.080000,0
1436,73.732000,73.620000,-0.112000,0,2,2.290735,2.321748,2.273597,5,0.200000,0.112000,0
1436,73.732000,73.652000,-0.080000,0,3,1.264484,1.292299,1.287324,5,0.160000,0.080000,0
1437,73.772000,73.692000,-0.080000,0,1,1.666448,1.757352,1.655320,5,0.160000,0.080000,0
1437,73.772000,73.668000,-0.104000,0,2,2.303112,2.333032,2.280928,5,0.200000,0.104000,0
1437,73.772000,73.692000,-0.080000,0,3,1.299629,1.384857,1.286071,5,0.160000,0.080000,0
1438,73.812000,73.732000,-0.080000,0,1,1.659258,1.640592,1.655665,5,0.160000,0.080000,0
1438,73.812000,73.716000,-0.096000,0,2,2.306555,2.267711,2.289169,5,0.200000,0.096000,0
1438,73.812000,73.732000,-0.080000,0,3,1.280615,1.284740,1.286984,5,0.160000,0.080000,0
1439,73.852000,73.772000,-0.080000,0,1,1.691246,1.710607,1.657068,5,0.160000,0.080000,0
1439,73.852000,73.764000,-0.088000,0,2,2.282461,2.178073,2.299226,5,0.200000,0.088000,0
1439,73.852000,73.772000,-0.080000,0,3,1.261202,1.184991,1.289762,5,0.160000,0.080000,0
1440,73.892000,73.812000,-0.080000,0,1,1.692475,1.614505,1.659715,5,0.160000,0.080000,0
1440,73.892000,73.812000,-0.080000,0,2,2.309776,2.448314,2.311814,5,0.160000,0.080000,0
1440,73.892000,73.812000,-0.080000,0,3,1.277768,1.241952,1.294738,5,0.160000,0.080000,0
1441,73.932000,73.852000,-0.080000,0,1,1.664276,1.598323,1.663576,5,0.160000,0.080000,0
1441,73.932000,73.852000,-0.080000,0,2,2.332196,2.433849,2.326422,5,0.160000,0.080000,0
1441,73.932000,73.852000,-0.080000,0,3,1.259590,1.201408,1.301820,5,0.160000,0.080000,0
1442,73.972000,73.892000,-0.080000,0,1,1.645474,1.663341,1.668662,5,0.160000,0.080000,0
1442,73.972000,73.892000,-0.080000,0,2,2.353262,2.438362,2.343034,5,0.160000,0.080000,0
1442,73.972000,73.892000,-0.080000,0,3,1.244222,1.308020,1.310999,5,0.160000,0.080000,0
1443,74.014000,73.932400,-0.081600,0,1,1.647149,1.648970,1.674981,5,0.162000,0.081600,0
1443,74.014000,73.932400,-0.081600,0,2,2.380526,2.404030,2.361628,5,0.162000,0.081600,0
1443,74.014000,73.932400,-0.081600,0,3,1.277433,1.450795,1.322255,5,0.162000,0.081600,0
1444,74.052000,73.972400,-0.079600,0,1,1.643763,1.693676,1.683400,5,0.160000,0.079600,0
1444,74.052000,73.972400,-0.079600,0,2,2.404600,2.298443,2.384447,5,0.160000,0.079600,0
1444,74.052000,73.972400,-0.079600,0,3,1.296044,1.278046,1.337074,5,0.160000,0.079600,0
1445,74.092000,74.012400,-0.079600,0,1,1.652252,1.656952,1.692314,5,0.160000,0.079600,0
1445,74.092000,74.012400,-0.079600,0,2,2.410073,2.475679,2.407109,5,0.160000,0.079600,0
1445,74.092000,74.012400,-0.079600,0,3,1.309973,1.311596,1.352585,5,0.160000,0.079600,0
1446,74.132000,74.052400,-0.079600,0,1,1.682002,1.747071,1.702453,5,0.160000,0.079600,0
1446,74.132000,74.052400,-0.079600,0,2,2.426175,2.514361,2.431641,5,0.160000,0.079600,0
1446,74.132000,74.052400,-0.079600,0,3,1.352730,1.415194,1.370044,5,0.160000,0.079600,0
1447,74.172000,74.092400,-0.079600,0,1,1.697690,1.741779,1.713176,5,0.158000,0.079600,0
1447,74.172000,74.092400,-0.079600,0,2,2.448547,2.550222,2.456560,5,0.158000,0.079600,0
1447,74.172000,74.092400,-0.079600,0,3,1.382959,1.459162,1.388331,5,0.158000,0.079600,0
1448,74.212000,74.132000,-0.080000,0,1,1.707535,1.698197,1.725647,5,0.160000,0.080000,0
1448,74.212000,74.132000,-0.080000,0,2,2.439725,2.359919,2.484573,5,0.160000,0.080000,0
1448,74.212000,74.132000,-0.080000,0,3,1.373898,1.405494,1.409421,5,0.160000,0.080000,0
1449,74.252000,74.172000,-0.080000,0,1,1.725552,1.783760,1.740760,5,0.160000,0.080000,0
1449,74.252000,74.172000,-0.080000,0,2,2.476730,2.483471,2.517479,5,0.160000,0.080000,0
1449,74.252000,74.172000,-0.080000,0,3,1.402474,1.420922,1.434797,5,0.160000,0.080000,0
1450,74.294000,74.212400,-0.081600,0,1,1.744864,1.753513,1.755583,5,0.162000,0.081600,0
1450,74.294000,74.212400,-0.081600,0,2,2.505102,2.617535,2.548905,5,0.162000,0.081600,0
1450,74.294000,74.212400,-0.081600,0,3,1.455295,1.575701,1.459551,5,0.162000,0.081600,0
1451,74.332000,74.252400,-0.079600,0,1,1.744522,1.745362,1.772303,5,0.160000,0.079600,0
1451,74.332000,74.252400,-0.079600,0,2,2.514146,2.559583,2.583555,5,0.160000,0.079600,0
1451,74.332000,74.252400,-0.079600,0,3,1.492013,1.598785,1.487369,5,0.160000,0.079600,0
1452,74.372000,74.292400,-0.079600,0,1,1.744773,1.743032,1.789183,5,0.160000,0.079600,0
1452,74.372000,74.292400,-0.079600,0,2,2.540628,2.682632,2.617836,5,0.160000,0.079600,0
1452,74.372000,74.292400,-0.079600,0,3,1.511382,1.556009,1.515388,5,0.160000,0.079600,0
1453,74.412000,74.332400,-0.079600,0,1,1.770315,1.825908,1.806010,5,0.160000,0.079600,0
1453,74.412000,74.332400,-0.079600,0,2,2.607381,2.693685,2.651417,5,0.160000,0.079600,0
1453,74.412000,74.332400,-0.079600,0,3,1.528096,1.489062,1.543283,5,0.160000,0.079600,0
1454,74.452000,74.372400,-0.079600,0,1,1.804505,1.954712,1.824590,5,0.158000,0.079600,0
1454,74.452000,74.372400,-0.079600,0,2,2.661415,2.753642,2.687904,5,0.158000,0.079600,0
1454,74.452000,74.372400,-0.079600,0,3,1.546641,1.513648,1.574068,5,0.158000,0.079600,0
1455,74.492000,74.412000,-0.080000,0,1,1.812479,1.793382,1.844980,5,0.160000,0.080000,0
1455,74.492000,74.412000,-0.080000,0,2,2.665086,2.635887,2.727321,5,0.160000,0.080000,0
1455,74.492000,74.412000,-0.080000,0,3,1.549372,1.589354,1.607859,5,0.160000,0.080000,0
1456,74.532000,74.452000,-0.080000,0,1,1.845017,1.908052,1.865069,5,0.160000,0.080000,0
1456,74.532000,74.452000,-0.080000,0,2,2.709012,2.779213,2.765589,5,0.160000,0.080000,0
1456,74.532000,74.452000,-0.080000,0,3,1.551016,1.607005,1.641176,5,0.160000,0.080000,0
1457,74.572000,74.492000,-0.080000,0,1,1.870613,1.871011,1.886892,5,0.160000,0.080000,0
1458,74.614000,74.532400,-0.081600,0,1,1.906691,2.006300,1.909331,5,0.162000,0.081600,0
1458,74.614000,74.500400,-0.113600,0,3,1.579957,1.700716,1.714717,5,0.202000,0.113600,0
1459,74.652000,74.572400,-0.079600,0,1,1.901265,1.927582,1.952204,5,0.160000,0.079600,0
1459,74.652000,74.508000,-0.144000,0,2,2.757137,2.923256,2.926355,5,0.240000,0.144000,0
1459,74.652000,74.548400,-0.103600,0,3,1.630672,1.742637,1.786077,5,0.200000,0.103600,0
1460,74.694000,74.612800,-0.081200,0,1,1.965201,2.113057,1.975974,5,0.162000,0.081200,0
1460,74.694000,74.564400,-0.129600,0,2,2.822297,3.019485,2.968991,5,0.242000,0.129600,0
1460,74.694000,74.596800,-0.097200,0,3,1.690278,1.811676,1.825647,5,0.202000,0.097200,0
1461,74.732000,74.652800,-0.079200,0,1,1.990966,2.036879,1.998855,5,0.160000,0.079200,0
1461,74.732000,74.620400,-0.111600,0,2,2.858093,2.932622,3.009616,5,0.240000,0.111600,0
1461,74.732000,74.644800,-0.087200,0,3,1.741501,1.845469,1.863712,5,0.200000,0.087200,0
