seq,timestamp,self_id,target_id,distance,gt_distance
939,53.832000,3,2,2.045231,2.093915
940,53.872000,3,0,2.155217,2.170973
940,53.872000,3,1,2.763278,2.945821
940,53.872000,3,2,2.063417,2.092528
941,53.912000,3,0,2.122530,2.162798
941,53.912000,3,1,2.991992,2.944058
941,53.912000,3,2,2.150413,2.091144
942,53.952000,3,0,1.936017,2.154464
942,53.952000,3,1,3.115536,2.942381
942,53.952000,3,2,2.034348,2.089836
943,53.992000,3,0,2.118500,2.135476
943,53.992000,3,1,3.117767,2.938919
943,53.992000,3,2,2.174885,2.087154
944,54.032000,3,0,2.086261,2.124142
944,54.032000,3,1,2.913246,2.937044
944,54.032000,3,2,2.174628,2.085709
945,54.072000,3,0,2.041742,2.113283
945,54.072000,3,1,2.993337,2.935355
945,54.072000,3,2,2.244542,2.084414
946,54.112000,3,0,2.125242,2.101137
946,54.112000,3,1,2.950739,2.933572
946,54.112000,3,2,1.972568,2.083051
947,54.152000,3,0,2.013042,2.088976
947,54.152000,3,1,2.940568,2.931886
947,54.152000,3,2,2.008690,2.081765
948,54.192000,3,0,1.994235,2.075443
948,54.192000,3,1,2.866639,2.930111
948,54.192000,3,2,2.031397,2.080413
949,54.232000,3,0,2.098045,2.061960
949,54.232000,3,1,2.960827,2.928437
949,54.232000,3,2,2.127233,2.079141
950,54.272000,3,0,2.015319,2.047824
950,54.272000,3,1,3.063773,2.926773
950,54.272000,3,2,2.083327,2.077880
951,54.312000,3,0,2.088242,2.031342
951,54.312000,3,1,2.823612,2.924935
951,54.312000,3,2,2.211330,2.076492
952,54.352000,3,0,2.084887,2.014919
952,54.352000,3,1,2.860792,2.923199
952,54.352000,3,2,2.171610,2.075187
953,54.392000,3,0,2.004878,1.998667
953,54.392000,3,1,3.016198,2.921563
953,54.392000,3,2,2.014984,2.073962
954,54.432000,3,0,2.036339,1.980790
954,54.432000,3,1,2.968462,2.919848
954,54.432000,3,2,2.062525,2.072679
955,54.472000,3,0,2.047563,1.962197
955,54.472000,3,1,2.758185,2.918144
955,54.472000,3,2,2.043134,2.071407
956,54.512000,3,0,1.971067,1.943964
956,54.512000,3,1,2.867679,2.916543
956,54.512000,3,2,1.946783,2.070209
957,54.552000,3,0,1.817334,1.922007
957,54.552000,3,1,3.006021,2.914691
957,54.552000,3,2,1.980973,2.068822
958,54.592000,3,0,1.973404,1.901584
958,54.592000,3,1,2.814872,2.913033
958,54.592000,3,2,2.059285,2.067578
959,54.632000,3,0,1.837488,1.860601
959,54.632000,3,1,2.898450,2.909846
959,54.632000,3,2,1.996238,2.065190
960,54.672000,3,0,1.771131,1.837943
960,54.672000,3,1,2.845470,2.908143
960,54.672000,3,2,1.937083,2.063922
961,54.712000,3,0,1.909123,1.816194
961,54.712000,3,1,2.968991,2.906537
961,54.712000,3,2,1.919817,2.062734
962,54.752000,3,0,1.781162,1.793142
962,54.752000,3,1,3.055230,2.904853
962,54.752000,3,2,2.061885,2.061502
963,54.792000,3,0,1.746308,1.771158
963,54.792000,3,1,2.721523,2.903258
963,54.792000,3,2,2.086123,2.060348
964,54.832000,3,0,1.735496,1.749148
964,54.832000,3,1,2.871690,2.901664
964,54.832000,3,2,2.119052,2.059207
965,54.872000,3,0,1.614922,1.727164
965,54.872000,3,1,2.945207,2.900073
965,54.872000,3,2,2.107011,2.058076
966,54.912000,3,0,1.717140,1.706407
966,54.912000,3,1,2.892397,2.898571
966,54.912000,3,2,2.069327,2.057013
967,54.952000,3,0,1.726839,1.685758
967,54.952000,3,1,2.796306,2.897079
967,54.952000,3,2,2.149815,2.055955
968,54.992000,3,0,1.649946,1.664119
968,54.992000,3,1,2.909150,2.895515
968,54.992000,3,2,2.071150,2.054842
969,55.032000,3,0,1.523069,1.642685
969,55.032000,3,1,2.772265,2.893968
969,55.032000,3,2,2.077849,2.053734
970,55.072000,3,0,1.505418,1.621496
970,55.072000,3,1,2.812633,2.892439
970,55.072000,3,2,1.974457,2.052630
971,55.114000,3,0,1.448311,1.599501
971,55.114000,3,1,2.807984,2.890853
971,55.114000,3,2,2.098934,2.051475
972,55.152000,3,0,1.661416,1.577860
972,55.152000,3,1,2.915207,2.889292
972,55.152000,3,2,2.145612,2.050328
973,55.192000,3,0,1.481722,1.557665
973,55.192000,3,1,2.964157,2.887834
973,55.192000,3,2,1.992443,2.049248
974,55.232000,3,0,1.562076,1.537853
974,55.232000,3,1,2.802941,2.886400
974,55.232000,3,2,2.039759,2.048179
975,55.272000,3,0,1.470909,1.518451
975,55.272000,3,1,2.831210,2.884989
975,55.272000,3,2,1.996509,2.047121
976,55.314000,3,0,1.556323,1.499483
976,55.314000,3,1,2.956309,2.883598
976,55.314000,3,2,2.028734,2.046075
977,55.352000,3,0,1.461593,1.480970
977,55.352000,3,1,2.799095,2.882225
977,55.352000,3,2,1.987007,2.045040
978,55.392000,3,0,1.490989,1.462930
978,55.392000,3,1,2.878598,2.880869
978,55.392000,3,2,1.937105,2.044015
979,55.432000,3,0,1.478679,1.444472
979,55.432000,3,1,2.975388,2.879459
979,55.432000,3,2,2.214660,2.042946
980,55.472000,3,0,1.425897,1.426575
980,55.472000,3,1,2.918495,2.878071
980,55.472000,3,2,2.025108,2.041884
981,55.514000,3,0,1.364922,1.410104
981,55.514000,3,1,2.845883,2.876772
981,55.514000,3,2,1.949044,2.040879
982,55.552000,3,0,1.370691,1.392526
982,55.552000,3,1,2.910875,2.875363
982,55.552000,3,2,1.881068,2.039769
983,55.592000,3,0,1.344300,1.377260
983,55.592000,3,1,2.847108,2.874122
983,55.592000,3,2,2.052428,2.038767
984,55.632000,3,0,1.377210,1.361210
984,55.632000,3,1,2.904543,2.872790
984,55.632000,3,2,1.936838,2.037664
985,55.672000,3,0,1.385373,1.335420
985,55.672000,3,1,2.836054,2.870530
985,55.672000,3,2,2.159441,2.035733
986,55.714000,3,0,1.309706,1.322964
986,55.714000,3,1,2.905851,2.869341
986,55.714000,3,2,1.998799,2.034693
987,55.752000,3,0,1.273127,1.312159
987,55.752000,3,1,2.855589,2.868224
987,55.752000,3,2,1.928956,2.033706
988,55.792000,3,0,1.320976,1.302867
988,55.792000,3,1,2.997177,2.867174
988,55.792000,3,2,2.029667,2.032773
989,55.832000,3,0,1.255734,1.294494
989,55.832000,3,1,2.939038,2.866127
989,55.832000,3,2,2.054581,2.031843
990,55.872000,3,0,1.344010,1.286644
990,55.872000,3,1,2.933457,2.865026
990,55.872000,3,2,2.073775,2.030866
991,55.912000,3,0,1.358415,1.279793
991,55.912000,3,1,2.926278,2.863930
991,55.912000,3,2,2.083123,2.029899
992,55.952000,3,0,1.211447,1.273924
992,55.952000,3,1,2.820656,2.862842
992,55.952000,3,2,2.013521,2.028944
993,55.992000,3,0,1.343166,1.269253
993,55.992000,3,1,2.958558,2.861822
993,55.992000,3,2,2.082016,2.028051
994,56.032000,3,0,1.301611,1.265238
994,56.032000,3,1,2.842473,2.860757
994,56.032000,3,2,2.089246,2.027123
995,56.072000,3,0,1.319477,1.261999
995,56.072000,3,1,2.841085,2.859653
995,56.072000,3,2,2.049915,2.026163
996,56.114000,3,0,1.223938,1.259731
996,56.114000,3,1,2.903668,2.858570
996,56.114000,3,2,1.961172,2.025221
997,56.152000,3,0,1.279923,1.258069
997,56.152000,3,1,2.753092,2.857044
997,56.152000,3,2,2.060037,2.023891
998,56.192000,3,0,1.369408,1.257956
998,56.192000,3,1,2.969674,2.856074
998,56.192000,3,2,1.993696,2.023041
999,56.232000,3,0,1.242697,1.258557
999,56.232000,3,1,2.962261,2.855127
999,56.232000,3,2,1.953406,2.022205
1000,56.272000,3,0,1.298868,1.259740
1000,56.272000,3,1,2.933903,2.854248
1000,56.272000,3,2,2.069334,2.021424
1001,56.312000,3,0,1.305103,1.261592
1001,56.312000,3,1,2.753252,2.853341
1001,56.312000,3,2,2.133997,2.020607
1002,56.352000,3,0,1.410260,1.264020
1002,56.352000,3,1,2.870530,2.852456
1002,56.352000,3,2,2.040256,2.019798
1003,56.392000,3,0,1.328188,1.267154
1003,56.392000,3,1,2.958382,2.851549
1003,56.392000,3,2,1.970789,2.018954
1004,56.432000,3,0,1.360699,1.270644
1004,56.432000,3,1,2.887404,2.850715
1004,56.432000,3,2,2.085191,2.018159
1005,56.472000,3,0,1.272488,1.274820
1005,56.472000,3,1,2.832994,2.849866
1005,56.472000,3,2,1.980175,2.017328
1006,56.512000,3,0,1.278989,1.278991
1006,56.512000,3,1,2.821000,2.849130
1006,56.512000,3,2,1.986253,2.016586
1007,56.552000,3,0,1.162037,1.283755
1007,56.552000,3,1,2.950289,2.848384
1007,56.552000,3,2,1.900189,2.015805
1008,56.592000,3,0,1.383169,1.288754
1008,56.592000,3,1,2.823068,2.847673
1008,56.592000,3,2,1.991981,2.015031
1009,56.632000,3,0,1.291364,1.293806
1009,56.632000,3,1,2.814630,2.847004
1009,56.632000,3,2,2.018913,2.014264
1010,56.672000,3,0,1.397464,1.302201
1010,56.672000,3,1,2.846871,2.845943
1010,56.672000,3,2,1.863552,2.012967
1011,56.720000,3,0,1.307662,1.306819
1011,56.720000,3,1,2.860039,2.845363
1011,56.720000,3,2,1.917936,2.012207
1012,56.752000,3,0,1.371676,1.307038
1012,56.752000,3,1,2.944394,2.845335
1012,56.752000,3,2,2.004047,2.012169
1013,56.792000,3,0,1.303926,1.311575
1013,56.792000,3,1,2.854633,2.844752
1013,56.792000,3,2,2.007983,2.011362
1014,56.832000,3,0,1.371375,1.315389
1014,56.832000,3,1,2.978457,2.844250
1014,56.832000,3,2,2.039026,2.010620
1015,56.872000,3,0,1.234664,1.318591
1015,56.872000,3,1,2.743795,2.843821
1015,56.872000,3,2,1.965154,2.009941
1016,56.912000,3,0,1.341716,1.322988
1016,56.912000,3,1,2.853328,2.843233
1016,56.912000,3,2,1.962183,2.008911
1017,56.952000,3,0,1.223382,1.325833
1017,56.952000,3,1,2.781654,2.842868
1017,56.952000,3,2,1.986127,2.008181
1018,56.994000,3,0,1.350970,1.327777
1018,56.994000,3,1,2.853621,2.842633
1018,56.994000,3,2,2.135132,2.007657
1019,57.032000,3,0,1.271334,1.329980
1019,57.032000,3,1,2.775318,2.842388
1019,57.032000,3,2,1.929491,2.007043
1020,57.072000,3,0,1.268788,1.331759
1020,57.072000,3,1,2.780451,2.842210
1020,57.072000,3,2,2.089275,2.006536
1021,57.130000,3,0,1.292533,1.333351
1021,57.130000,3,1,2.757968,2.842068
1021,57.130000,3,2,1.871787,2.006073
1022,57.152000,3,0,1.311503,1.335345
1022,57.152000,3,1,2.934368,2.841917
1022,57.152000,3,2,1.959874,2.005481
1023,57.192000,3,0,1.353351,1.335504
1023,57.192000,3,1,2.816906,2.841906
1023,57.192000,3,2,2.120315,2.005433
1024,57.232000,3,0,1.349098,1.338203
1024,57.232000,3,1,2.872823,2.841759
1024,57.232000,3,2,1.918636,2.004586
1025,57.272000,3,0,1.313171,1.339228
1025,57.272000,3,1,2.855622,2.841721
1025,57.272000,3,2,1.971062,2.004241
1026,57.312000,3,0,1.346254,1.340500
1026,57.312000,3,1,2.705302,2.841688
1026,57.312000,3,2,2.030878,2.003786
1027,57.352000,3,0,1.383325,1.341723
1027,57.352000,3,1,2.776185,2.841674
1027,57.352000,3,2,2.005569,2.003309
1028,57.394000,3,0,1.349337,1.342581
1028,57.394000,3,1,2.849847,2.841677
1028,57.394000,3,2,2.055257,2.002946
1029,57.432000,3,0,1.401986,1.343753
1029,57.432000,3,1,2.841599,2.841702
1029,57.432000,3,2,1.955804,2.002400
1030,57.472000,3,0,1.301235,1.344591
1030,57.472000,3,1,2.682002,2.841739
1030,57.472000,3,2,2.002161,2.001964
1031,57.512000,3,0,1.315371,1.345468
1031,57.512000,3,1,2.830128,2.841802
1031,57.512000,3,2,2.088884,2.001456
1032,57.552000,3,0,1.347654,1.346315
1032,57.552000,3,1,2.734583,2.841891
1032,57.552000,3,2,2.041609,2.000893
1033,57.594000,3,0,1.324531,1.346907
1033,57.594000,3,1,3.000383,2.841974
1033,57.594000,3,2,1.963599,2.000439
1034,57.632000,3,0,1.383218,1.346907
1034,57.632000,3,1,2.830302,2.841974
1034,57.632000,3,2,1.915643,2.000439
1035,57.672000,3,0,1.382496,1.347591
1035,57.672000,3,1,2.837603,2.842095
1035,57.672000,3,2,2.083188,1.999831
1036,57.712000,3,0,1.161999,1.348411
1036,57.712000,3,1,2.750137,2.842290
1036,57.712000,3,2,2.102413,1.998934
1037,57.752000,3,0,1.296501,1.348795
1037,57.752000,3,1,2.897599,2.842407
1037,57.752000,3,2,1.853684,1.998426
1038,57.792000,3,0,1.438461,1.349117
1038,57.792000,3,1,2.884947,2.842523
1038,57.792000,3,2,1.960868,1.997939
1039,57.832000,3,0,1.242919,1.349402
1039,57.832000,3,1,2.883710,2.842646
1039,57.832000,3,2,2.099390,1.997447
1040,57.872000,3,0,1.331798,1.349648
1040,57.872000,3,1,2.732298,2.842778
1040,57.872000,3,2,1.995279,1.996950
1041,57.912000,3,0,1.363886,1.349856
1041,57.912000,3,1,2.961570,2.842916
1041,57.912000,3,2,2.006966,1.996449
1042,57.952000,3,0,1.239150,1.350026
1042,57.952000,3,1,2.827808,2.843060
1042,57.952000,3,2,2.036813,1.995942
1043,57.992000,3,0,1.339093,1.350150
1043,57.992000,3,1,2.907980,2.843190
1043,57.992000,3,2,1.991389,1.995483
1044,58.032000,3,0,1.341845,1.350243
1044,58.032000,3,1,2.787205,2.843314
1044,58.032000,3,2,2.093702,1.995047
1045,58.072000,3,0,1.367526,1.350361
1045,58.072000,3,1,2.757249,2.843542
1045,58.072000,3,2,2.094076,1.994218
1046,58.112000,3,0,1.206930,1.350400
1046,58.112000,3,1,2.774193,2.843674
1046,58.112000,3,2,1.865582,1.993717
1047,58.152000,3,0,1.461447,1.350420
1047,58.152000,3,1,2.764362,2.843818
1047,58.152000,3,2,2.084060,1.993156
1048,58.192000,3,0,1.302080,1.350420
1048,58.192000,3,1,2.787544,2.843938
1048,58.192000,3,2,1.879291,1.992677
1049,58.238000,3,0,1.381929,1.350406
1049,58.238000,3,1,2.850253,2.844056
1049,58.238000,3,2,1.982059,1.992193
1050,58.272000,3,0,1.420119,1.350382
1050,58.272000,3,1,2.786649,2.844167
1050,58.272000,3,2,2.005750,1.991735
1051,58.312000,3,0,1.322430,1.350333
1051,58.312000,3,1,2.972028,2.844314
1051,58.312000,3,2,1.960196,1.991126
1052,58.352000,3,0,1.325876,1.350273
1052,58.352000,3,1,2.809937,2.844446
1052,58.352000,3,2,2.019579,1.990569
1053,58.392000,3,0,1.393968,1.350137
1053,58.392000,3,1,2.937026,2.844665
1053,58.392000,3,2,1.965338,1.989622
1054,58.432000,3,0,1.381854,1.350041
1054,58.432000,3,1,2.777259,2.844783
1054,58.432000,3,2,1.961941,1.989085
1055,58.472000,3,0,1.429622,1.349924
1055,58.472000,3,1,2.986840,2.844902
1055,58.472000,3,2,2.013811,1.988518
1056,58.512000,3,0,1.293933,1.349808
1056,58.512000,3,1,2.722006,2.845001
1056,58.512000,3,2,2.035381,1.988010
1057,58.552000,3,0,1.301029,1.349673
1057,58.552000,3,1,2.855734,2.845098
1057,58.552000,3,2,1.860317,1.987473
1058,58.592000,3,0,1.261112,1.349433
1058,58.592000,3,1,2.939800,2.845236
1058,58.592000,3,2,2.034285,1.986610
1059,58.632000,3,0,1.316447,1.349253
1059,58.632000,3,1,2.891032,2.845320
1059,58.632000,3,2,2.117233,1.986020
1060,58.672000,3,0,1.330084,1.349112
1060,58.672000,3,1,2.901480,2.845378
1060,58.672000,3,2,2.056574,1.985580
1061,58.712000,3,0,1.325415,1.348896
1061,58.712000,3,1,2.766602,2.845457
1061,58.712000,3,2,2.054541,1.984938
1062,58.752000,3,0,1.385497,1.348691
1062,58.752000,3,1,2.923982,2.845526
1062,58.752000,3,2,1.857182,1.984358
1063,58.798000,3,0,1.303767,1.348488
1063,58.798000,3,1,2.771368,2.845591
1063,58.798000,3,2,1.961575,1.983809
1064,58.832000,3,0,1.346336,1.348206
1064,58.832000,3,1,2.813175,2.845675
1064,58.832000,3,2,1.939580,1.983086
1065,58.872000,3,0,1.427685,1.347976
1065,58.872000,3,1,2.874504,2.845739
1065,58.872000,3,2,1.886055,1.982535
1066,58.912000,3,0,1.366324,1.347688
1066,58.912000,3,1,2.905503,2.845810
1066,58.912000,3,2,2.011349,1.981895
1067,58.952000,3,0,1.354822,1.347406
1067,58.952000,3,1,2.763492,2.845872
1067,58.952000,3,2,1.992718,1.981310
1068,58.992000,3,0,1.476293,1.347391
1068,58.992000,3,1,2.830290,2.845875
1068,58.992000,3,2,1.986205,1.981281
1069,59.032000,3,0,1.285098,1.347087
1069,59.032000,3,1,2.837975,2.845932
1069,59.032000,3,2,1.943617,1.980694
1070,59.072000,3,0,1.261207,1.346696
1070,59.072000,3,1,2.934882,2.845993
1070,59.072000,3,2,1.969469,1.979988
1071,59.112000,3,0,1.340645,1.346369
1071,59.112000,3,1,2.847087,2.846037
1071,59.112000,3,2,1.927232,1.979429
1072,59.152000,3,0,1.367930,1.345719
1072,59.152000,3,1,2.816099,2.846112
1072,59.152000,3,2,2.084964,1.978378
1073,59.192000,3,0,1.307648,1.345366
1073,59.192000,3,1,2.786674,2.846152
1073,59.192000,3,2,2.158918,1.977828
1074,59.232000,3,0,1.335220,1.345012
1074,59.232000,3,1,2.829453,2.846195
1074,59.232000,3,2,2.024463,1.977281
1075,59.272000,3,0,1.312001,1.344679
1075,59.272000,3,1,2.843293,2.846240
1075,59.272000,3,2,1.935488,1.976767
1076,59.314000,3,0,1.433845,1.344332
1076,59.314000,3,1,2.776306,2.846293
1076,59.314000,3,2,1.822955,1.976227
1077,59.352000,3,0,1.266572,1.343973
1077,59.352000,3,1,2.855647,2.846357
1077,59.352000,3,2,1.991741,1.975660
1078,59.392000,3,0,1.321409,1.343639
1078,59.392000,3,1,2.892952,2.846426
1078,59.392000,3,2,1.974360,1.975124
1079,59.432000,3,0,1.306926,1.343330
1079,59.432000,3,1,2.866985,2.846503
1079,59.432000,3,2,1.999317,1.974618
1080,59.472000,3,0,1.112308,1.343010
1080,59.472000,3,1,2.871885,2.846598
1080,59.472000,3,2,1.847311,1.974085
1081,59.512000,3,0,1.337998,1.342696
1081,59.512000,3,1,2.765462,2.846709
1081,59.512000,3,2,1.917494,1.973554
1082,59.552000,3,0,1.219725,1.342385
1082,59.552000,3,1,2.760676,2.846837
1082,59.552000,3,2,2.260726,1.973023
1083,59.592000,3,0,1.241233,1.342074
1083,59.592000,3,1,2.802232,2.846980
1083,59.592000,3,2,2.072994,1.972493
1084,59.632000,3,0,1.331265,1.341762
1084,59.632000,3,1,2.861170,2.847139
1084,59.632000,3,2,2.017412,1.971963
1085,59.672000,3,0,1.373384,1.341429
1085,59.672000,3,1,2.902685,2.847320
1085,59.672000,3,2,1.959912,1.971407
1086,59.712000,3,0,1.428874,1.341125
1086,59.712000,3,1,2.937271,2.847494
1086,59.712000,3,2,1.877453,1.970907
1087,59.752000,3,0,1.288453,1.340782
1087,59.752000,3,1,2.919481,2.847694
1087,59.752000,3,2,2.010854,1.970354
1088,59.792000,3,0,1.341093,1.340450
1088,59.792000,3,1,2.888237,2.847889
1088,59.792000,3,2,1.923166,1.969831
1089,59.832000,3,0,1.231984,1.340111
1089,59.832000,3,1,2.850212,2.848086
1089,59.832000,3,2,1.987698,1.969314
1090,59.872000,3,0,1.346035,1.339424
1090,59.872000,3,1,2.956500,2.848464
1090,59.872000,3,2,1.888907,1.968330
1091,59.912000,3,0,1.326786,1.339038
1091,59.912000,3,1,2.708122,2.848664
1091,59.912000,3,2,1.883109,1.967813
1092,59.952000,3,0,1.322514,1.338644
1092,59.952000,3,1,2.862801,2.848862
1092,59.952000,3,2,2.008979,1.967306
1093,59.992000,3,0,1.320509,1.338287
1093,59.992000,3,1,2.959833,2.849038
1093,59.992000,3,2,2.028727,1.966857
1094,60.032000,3,0,1.452984,1.337888
1094,60.032000,3,1,2.837217,2.849233
1094,60.032000,3,2,1.926592,1.966367
1095,60.072000,3,0,1.320726,1.337509
1095,60.072000,3,1,2.884426,2.849417
1095,60.072000,3,2,1.934889,1.965909
1096,60.118000,3,0,1.414678,1.337091
1096,60.118000,3,1,2.632225,2.849620
1096,60.118000,3,2,1.833624,1.965414
1097,60.152000,3,0,1.338454,1.336731
1097,60.152000,3,1,2.887532,2.849790
1097,60.152000,3,2,2.028453,1.964995
1098,60.192000,3,0,1.424372,1.336349
1098,60.192000,3,1,2.797384,2.849965
1098,60.192000,3,2,2.081564,1.964558
1099,60.232000,3,0,1.448969,1.336043
1099,60.232000,3,1,2.853939,2.850096
1099,60.232000,3,2,2.087693,1.964213
1100,60.272000,3,0,1.239756,1.335629
1100,60.272000,3,1,2.883188,2.850261
1100,60.272000,3,2,2.028663,1.963751
1101,60.312000,3,0,1.298279,1.335073
1101,60.312000,3,1,2.953925,2.850450
1101,60.312000,3,2,2.075813,1.963140
1102,60.352000,3,0,1.297303,1.334545
1102,60.352000,3,1,2.897914,2.850590
1102,60.352000,3,2,1.890387,1.962561
1103,60.410000,3,0,1.301018,1.334194
1103,60.410000,3,1,2.863179,2.850660
1103,60.410000,3,2,1.813860,1.962163
1104,60.432000,3,0,1.287077,1.333817
1104,60.432000,3,1,2.859287,2.850711
1104,60.432000,3,2,1.947899,1.961702
1105,60.472000,3,0,1.213165,1.333486
1105,60.472000,3,1,2.856237,2.850731
1105,60.472000,3,2,1.892602,1.961225
1106,60.512000,3,0,1.356262,1.333215
1106,60.512000,3,1,2.845050,2.850716
1106,60.512000,3,2,2.062296,1.960675
1107,60.552000,3,0,1.333244,1.333095
1107,60.552000,3,1,2.897396,2.850663
1107,60.552000,3,2,1.942124,1.960134
1108,60.592000,3,0,1.314961,1.333145
1108,60.592000,3,1,2.731813,2.850574
1108,60.592000,3,2,1.809719,1.959576
1109,60.632000,3,0,1.442796,1.333372
1109,60.632000,3,1,2.900870,2.850457
1109,60.632000,3,2,1.865910,1.959034
1110,60.674000,3,0,1.414036,1.333840
1110,60.674000,3,1,2.920140,2.850293
1110,60.674000,3,2,2.095201,1.958423
1111,60.712000,3,0,1.398096,1.334578
1111,60.712000,3,1,2.832011,2.850085
1111,60.712000,3,2,1.937189,1.957774
1112,60.752000,3,0,1.227892,1.335456
1112,60.752000,3,1,2.738265,2.849870
1112,60.752000,3,2,1.938520,1.957184
1113,60.792000,3,0,1.342783,1.336518
1113,60.792000,3,1,2.915985,2.849635
1113,60.792000,3,2,1.996839,1.956591
1114,60.832000,3,0,1.415443,1.337814
1114,60.832000,3,1,2.776028,2.849372
1114,60.832000,3,2,2.019868,1.955966
1115,60.872000,3,0,1.447066,1.339118
1115,60.872000,3,1,2.770313,2.849123
1115,60.872000,3,2,1.829065,1.955401
1116,60.912000,3,0,1.326642,1.340533
1116,60.912000,3,1,2.866240,2.848864
1116,60.912000,3,2,1.862579,1.954833
1117,60.952000,3,0,1.379505,1.342128
1117,60.952000,3,1,2.906413,2.848578
1117,60.952000,3,2,1.972895,1.954230
1118,60.992000,3,0,1.246221,1.343992
1118,60.992000,3,1,2.857224,2.848248
1118,60.992000,3,2,2.057108,1.953558
1119,61.032000,3,0,1.372708,1.345757
1119,61.032000,3,1,2.959409,2.847939
1119,61.032000,3,2,1.976204,1.952947
1120,61.072000,3,0,1.411659,1.347684
1120,61.072000,3,1,2.732853,2.847603
1120,61.072000,3,2,1.953522,1.952304
1121,61.112000,3,0,1.354903,1.351526
1121,61.112000,3,1,2.853175,2.846934
1121,61.112000,3,2,1.964337,1.951085
1122,61.152000,3,0,1.279076,1.351526
1122,61.152000,3,1,2.795742,2.846934
1122,61.152000,3,2,1.993087,1.951085
1123,61.192000,3,0,1.382931,1.353745
1123,61.192000,3,1,2.838872,2.846548
1123,61.192000,3,2,1.799345,1.950418
1124,61.232000,3,0,1.363827,1.356027
1124,61.232000,3,1,2.770013,2.846149
1124,61.232000,3,2,2.059245,1.949757
1125,61.272000,3,0,1.182242,1.358369
1125,61.272000,3,1,2.875608,2.845734
1125,61.272000,3,2,2.162865,1.949104
1126,61.312000,3,0,1.416124,1.360536
1126,61.312000,3,1,2.783928,2.845342
1126,61.312000,3,2,1.916930,1.948521
1127,61.352000,3,0,1.238127,1.364887
1127,61.352000,3,1,2.807731,2.844518
1127,61.352000,3,2,1.999704,1.947406
1128,61.392000,3,0,1.374784,1.367421
1128,61.392000,3,1,3.012137,2.844006
1128,61.392000,3,2,2.050393,1.946787
1129,61.432000,3,0,1.385470,1.369743
1129,61.432000,3,1,2.793398,2.843514
1129,61.432000,3,2,1.797332,1.946237
1130,61.472000,3,0,1.277850,1.372086
1130,61.472000,3,1,2.817899,2.842999
1130,61.472000,3,2,1.988648,1.945699
1131,61.516000,3,0,1.418843,1.374572
1131,61.516000,3,1,2.813321,2.842438
1131,61.516000,3,2,1.987709,1.945147
1132,61.552000,3,0,1.400140,1.377200
1132,61.552000,3,1,2.665865,2.841831
1132,61.552000,3,2,2.020833,1.944586
1133,61.592000,3,0,1.399504,1.379722
1133,61.592000,3,1,2.764071,2.841240
1133,61.592000,3,2,1.977609,1.944070
1134,61.632000,3,0,1.429549,1.382261
1134,61.632000,3,1,2.799708,2.840639
1134,61.632000,3,2,1.965878,1.943572
1135,61.672000,3,0,1.449091,1.382516
1135,61.672000,3,1,2.901150,2.840578
1135,61.672000,3,2,1.966116,1.943523
1136,61.712000,3,0,1.437751,1.387520
1136,61.712000,3,1,2.843420,2.839379
1136,61.712000,3,2,1.920126,1.942617
1137,61.752000,3,0,1.346492,1.390110
1137,61.752000,3,1,2.903944,2.838754
1137,61.752000,3,2,1.815337,1.942188
1138,61.792000,3,0,1.452790,1.392580
1138,61.792000,3,1,2.840479,2.838157
1138,61.792000,3,2,1.962680,1.941807
1139,61.832000,3,0,1.344046,1.395316
1139,61.832000,3,1,2.897080,2.837492
1139,61.832000,3,2,1.878442,1.941416
1140,61.872000,3,0,1.361864,1.397798
1140,61.872000,3,1,2.894611,2.836890
1140,61.872000,3,2,1.887144,1.941090
1141,61.912000,3,0,1.359951,1.400284
1141,61.912000,3,1,2.847783,2.836290
1141,61.912000,3,2,1.904027,1.940790
1142,61.952000,3,0,1.323904,1.402644
1142,61.952000,3,1,2.905997,2.835727
1142,61.952000,3,2,2.023010,1.940529
1143,61.992000,3,0,1.539485,1.405140
1143,61.992000,3,1,2.775076,2.835141
1143,61.992000,3,2,1.964200,1.940276
1144,62.032000,3,0,1.285052,1.407638
1144,62.032000,3,1,2.775025,2.834562
1144,62.032000,3,2,1.796320,1.940047
1145,62.072000,3,0,1.429387,1.410137
1145,62.072000,3,1,2.911436,2.833993
1145,62.072000,3,2,2.083262,1.939842
1146,62.112000,3,0,1.575083,1.412637
1146,62.112000,3,1,2.757365,2.833433
1146,62.112000,3,2,2.034012,1.939663
1147,62.152000,3,0,1.435954,1.415136
1147,62.152000,3,1,2.660462,2.832882
1147,62.152000,3,2,1.768609,1.939509
1148,62.192000,3,0,1.520490,1.417635
1148,62.192000,3,1,2.902991,2.832339
1148,62.192000,3,2,2.044143,1.939381
1149,62.232000,3,0,1.232019,1.420144
1149,62.232000,3,1,2.904970,2.831802
1149,62.232000,3,2,1.873618,1.939278
1150,62.272000,3,0,1.438578,1.422549
1150,62.272000,3,1,2.877454,2.831298
1150,62.272000,3,2,1.980470,1.939202
1151,62.312000,3,0,1.311556,1.425148
1151,62.312000,3,1,2.822849,2.830772
1151,62.312000,3,2,1.776577,1.939143
1152,62.352000,3,0,1.640498,1.427855
1152,62.352000,3,1,2.772006,2.830252
1152,62.352000,3,2,1.933308,1.939104
1153,62.392000,3,0,1.387020,1.430718
1153,62.392000,3,1,2.840161,2.829740
1153,62.392000,3,2,1.798210,1.939084
