seq,timestamp,self_id,target_id,distance,gt_distance
431,33.522000,1,2,2.139326,2.184145
431,33.522000,1,3,3.055375,3.046160
432,33.562000,1,0,2.152960,2.181183
432,33.562000,1,2,2.151641,2.202892
432,33.562000,1,3,3.146739,3.071507
433,33.602000,1,0,2.226669,2.202648
433,33.602000,1,2,2.262251,2.224795
433,33.602000,1,3,2.873368,3.101210
434,33.642000,1,0,2.275196,2.225393
434,33.642000,1,2,2.110154,2.247960
434,33.642000,1,3,3.105343,3.132716
435,33.686000,1,0,2.396151,2.247084
435,33.686000,1,2,2.303925,2.270022
435,33.686000,1,3,3.181493,3.162796
436,33.722000,1,0,2.269854,2.271070
436,33.722000,1,2,2.128128,2.294389
436,33.722000,1,3,3.251262,3.196096
437,33.762000,1,0,2.364948,2.296249
437,33.762000,1,2,2.186072,2.319942
437,33.762000,1,3,3.041414,3.231090
438,33.802000,1,0,2.242517,2.322637
438,33.802000,1,2,2.269852,2.346691
438,33.802000,1,3,3.222149,3.267791
439,33.842000,1,0,2.344356,2.348835
439,33.842000,1,2,2.412552,2.373218
439,33.842000,1,3,3.209537,3.304250
440,33.884000,1,0,2.315889,2.377611
440,33.884000,1,2,2.392733,2.402322
440,33.884000,1,3,3.298154,3.344312
441,33.922000,1,0,2.367626,2.407623
441,33.922000,1,2,2.547156,2.432646
441,33.922000,1,3,3.347067,3.386114
442,33.962000,1,0,2.644145,2.437283
442,33.962000,1,2,2.479996,2.462592
442,33.962000,1,3,3.492171,3.427446
443,34.002000,1,0,2.395845,2.471373
443,34.002000,1,2,2.510729,2.496992
443,34.002000,1,3,3.367945,3.474977
444,34.042000,1,0,2.471901,2.505119
444,34.042000,1,2,2.562688,2.531034
444,34.042000,1,3,3.622910,3.522058
445,34.084000,1,0,2.567226,2.536562
445,34.084000,1,2,2.533285,2.562748
445,34.084000,1,3,3.558092,3.565951
446,34.122000,1,0,2.456452,2.572692
446,34.122000,1,2,2.571681,2.599185
446,34.122000,1,3,3.431493,3.616411
447,34.162000,1,0,2.554333,2.610078
447,34.162000,1,2,2.702978,2.636881
447,34.162000,1,3,3.671363,3.668645
448,34.202000,1,0,2.643533,2.648707
448,34.202000,1,2,2.762357,2.675816
448,34.202000,1,3,3.658117,3.722627
449,34.242000,1,0,2.607288,2.686527
449,34.242000,1,2,2.630510,2.713918
449,34.242000,1,3,3.775965,3.775481
450,34.282000,1,0,2.583845,2.723329
450,34.282000,1,2,2.682720,2.750968
450,34.282000,1,3,3.794353,3.826905
451,34.322000,1,0,2.910738,2.765273
451,34.322000,1,2,2.721595,2.793161
451,34.322000,1,3,3.868996,3.885500
452,34.362000,1,0,2.785891,2.806084
452,34.362000,1,2,2.829202,2.834176
452,34.362000,1,3,3.974420,3.942496
453,34.402000,1,0,2.805083,2.847769
453,34.402000,1,2,2.797035,2.876029
453,34.402000,1,3,4.184892,4.000694
454,34.442000,1,0,2.936180,2.892517
454,34.442000,1,2,2.779521,2.920917
454,34.442000,1,3,4.014158,4.063153
455,34.482000,1,0,2.917739,2.935785
455,34.482000,1,2,2.967967,2.964286
455,34.482000,1,3,4.090098,4.123536
456,34.522000,1,0,2.990450,2.982059
456,34.522000,1,2,3.076059,3.010635
456,34.522000,1,3,4.094404,4.188108
457,34.562000,1,0,2.963734,3.021932
457,34.562000,1,2,3.142692,3.050551
457,34.562000,1,3,4.305741,4.243746
458,34.602000,1,0,3.092159,3.067038
458,34.602000,1,2,3.189333,3.095685
458,34.602000,1,3,4.298506,4.306685
459,34.642000,1,0,3.136891,3.112675
459,34.642000,1,2,3.162114,3.141334
459,34.642000,1,3,4.374086,4.370368
460,34.682000,1,0,3.243218,3.202945
460,34.682000,1,2,3.058627,3.231583
460,34.682000,1,3,4.449002,4.496332
461,34.722000,1,0,3.256451,3.249960
461,34.722000,1,2,3.262886,3.278566
461,34.722000,1,3,4.673138,4.561935
462,34.762000,1,0,3.364697,3.299896
462,34.762000,1,2,3.333179,3.328455
462,34.762000,1,3,4.679350,4.631609
463,34.802000,1,0,3.257338,3.345209
463,34.802000,1,2,3.268064,3.373710
463,34.802000,1,3,4.651985,4.694827
464,34.842000,1,0,3.478399,3.390854
464,34.842000,1,2,3.397394,3.419282
464,34.842000,1,3,4.787620,4.758501
465,34.882000,1,0,3.568712,3.439375
465,34.882000,1,2,3.428236,3.467707
465,34.882000,1,3,4.787987,4.826179
466,34.922000,1,0,3.514273,3.488226
466,34.922000,1,2,3.397836,3.516440
466,34.922000,1,3,4.842726,4.894309
467,34.962000,1,0,3.470833,3.537386
467,34.962000,1,2,3.671319,3.565459
467,34.962000,1,3,4.843929,4.962867
468,35.002000,1,0,3.620841,3.584228
468,35.002000,1,2,3.595130,3.612141
468,35.002000,1,3,4.981221,5.028186
469,35.042000,1,0,3.600200,3.633938
469,35.042000,1,2,3.636344,3.661655
469,35.042000,1,3,5.142635,5.097501
470,35.082000,1,0,3.834634,3.681269
470,35.082000,1,2,3.690834,3.708775
470,35.082000,1,3,5.019723,5.163491
471,35.122000,1,0,3.748997,3.728816
471,35.122000,1,2,3.824130,3.756086
471,35.122000,1,3,5.157961,5.229777
472,35.162000,1,0,3.762373,3.776568
472,35.162000,1,2,3.842134,3.803574
472,35.162000,1,3,5.340010,5.296340
473,35.202000,1,0,3.783932,3.875307
473,35.202000,1,2,3.852870,3.901681
473,35.202000,1,3,5.472901,5.433955
474,35.242000,1,0,4.014706,3.928949
474,35.242000,1,2,4.087229,3.954930
474,35.242000,1,3,5.503573,5.508740
475,35.282000,1,0,4.077272,3.977336
475,35.282000,1,2,3.924723,4.002934
475,35.282000,1,3,5.695555,5.576245
476,35.322000,1,0,3.992551,4.025775
476,35.322000,1,2,4.080957,4.050961
476,35.322000,1,3,5.552011,5.643891
477,35.362000,1,0,4.067412,4.074207
477,35.362000,1,2,4.209513,4.098953
477,35.362000,1,3,5.734079,5.711614
478,35.402000,1,0,4.126706,4.125249
478,35.402000,1,2,4.115223,4.149502
478,35.402000,1,3,5.780032,5.783100
479,35.442000,1,0,4.040727,4.176127
479,35.442000,1,2,4.070435,4.199865
479,35.442000,1,3,5.869226,5.854484
480,35.482000,1,0,4.135460,4.226762
480,35.482000,1,2,4.345140,4.249963
480,35.482000,1,3,5.994359,5.925657
481,35.522000,1,0,4.242006,4.277074
481,35.522000,1,2,4.213268,4.299723
481,35.522000,1,3,6.091520,5.996505
482,35.562000,1,0,4.448325,4.326993
482,35.562000,1,2,4.372972,4.349076
482,35.562000,1,3,6.097587,6.066923
483,35.602000,1,0,4.276591,4.376454
483,35.602000,1,2,4.400530,4.397960
483,35.602000,1,3,6.175945,6.136809
484,35.642000,1,0,4.583609,4.422838
484,35.642000,1,2,4.551796,4.443788
484,35.642000,1,3,6.159815,6.202445
485,35.682000,1,0,4.558871,4.481373
485,35.682000,1,2,4.547802,4.501597
485,35.682000,1,3,6.211421,6.285392
486,35.722000,1,0,4.680488,4.529060
486,35.722000,1,2,4.555653,4.548667
486,35.722000,1,3,6.150486,6.353050
487,35.762000,1,0,4.752885,4.578563
487,35.762000,1,2,4.610721,4.597501
487,35.762000,1,3,6.574864,6.423353
488,35.802000,1,0,4.653244,4.622477
488,35.802000,1,2,4.577718,4.640792
488,35.802000,1,3,6.423872,6.485770
489,35.842000,1,0,4.821971,4.668146
489,35.842000,1,2,4.676519,4.685777
489,35.842000,1,3,6.412046,6.550728
490,35.884000,1,0,4.743921,4.715428
490,35.884000,1,2,4.808798,4.732308
490,35.884000,1,3,6.677650,6.618028
491,35.922000,1,0,4.871101,4.759564
491,35.922000,1,2,4.629364,4.775704
491,35.922000,1,3,6.598834,6.680894
492,35.962000,1,0,5.003619,4.838778
492,35.962000,1,2,4.872260,4.853495
492,35.962000,1,3,6.770285,6.793841
493,36.002000,1,0,4.745945,4.882771
493,36.002000,1,2,4.903489,4.896653
493,36.002000,1,3,6.855032,6.856648
494,36.042000,1,0,4.944406,4.923671
494,36.042000,1,2,4.984257,4.936752
494,36.042000,1,3,6.940566,6.915101
495,36.082000,1,0,5.006833,4.961590
495,36.082000,1,2,4.930867,4.973912
495,36.082000,1,3,7.063007,6.969356
496,36.122000,1,0,5.026780,5.002752
496,36.122000,1,2,4.968374,5.014231
496,36.122000,1,3,7.089098,7.028327
497,36.162000,1,0,5.101839,5.040890
497,36.162000,1,2,5.014622,5.051570
497,36.162000,1,3,7.196561,7.083041
498,36.202000,1,0,5.154746,5.076136
498,36.202000,1,2,5.206533,5.086061
498,36.202000,1,3,7.131616,7.133675
499,36.242000,1,0,5.202760,5.110506
499,36.242000,1,2,5.079477,5.119681
499,36.242000,1,3,7.155673,7.183122
500,36.282000,1,0,5.039373,5.145819
500,36.282000,1,2,5.247949,5.154215
500,36.282000,1,3,7.221533,7.234006
501,36.322000,1,0,5.158293,5.174777
501,36.322000,1,2,5.217662,5.182529
501,36.322000,1,3,7.267495,7.275799
502,36.362000,1,0,5.143592,5.209960
502,36.362000,1,2,5.182419,5.216927
502,36.362000,1,3,7.487722,7.326665
503,36.402000,1,0,5.266742,5.240650
503,36.402000,1,2,5.224553,5.246927
503,36.402000,1,3,7.549705,7.371120
504,36.442000,1,0,5.316968,5.270403
504,36.442000,1,2,5.300768,5.276010
504,36.442000,1,3,7.573901,7.414305
505,36.482000,1,0,5.270797,5.330106
505,36.482000,1,2,5.394862,5.334335
505,36.482000,1,3,7.421744,7.501230
506,36.522000,1,0,5.401632,5.356903
506,36.522000,1,2,5.252073,5.360485
506,36.522000,1,3,7.446235,7.540370
507,36.562000,1,0,5.341648,5.386955
507,36.562000,1,2,5.379339,5.389775
507,36.562000,1,3,7.443254,7.584361
508,36.602000,1,0,5.391714,5.414354
508,36.602000,1,2,5.368752,5.416439
508,36.602000,1,3,7.502655,7.624567
509,36.642000,1,0,5.407686,5.415693
509,36.642000,1,2,5.460854,5.417740
509,36.642000,1,3,7.524668,7.626534
510,36.684000,1,0,5.577837,5.445652
510,36.684000,1,2,5.392737,5.446837
510,36.684000,1,3,7.784343,7.670619
511,36.722000,1,0,5.408820,5.470406
511,36.722000,1,2,5.617869,5.470827
511,36.722000,1,3,7.756802,7.707152
512,36.762000,1,0,5.667803,5.496229
512,36.762000,1,2,5.619528,5.495795
512,36.762000,1,3,7.646947,7.745385
513,36.802000,1,0,5.568365,5.517334
513,36.802000,1,2,5.481319,5.516152
513,36.802000,1,3,7.797053,7.776741
514,36.842000,1,0,5.629449,5.538338
514,36.842000,1,2,5.486933,5.536361
514,36.842000,1,3,7.816454,7.808068
515,36.884000,1,0,5.515200,5.557133
515,36.884000,1,2,5.566139,5.554395
515,36.884000,1,3,7.878405,7.836220
516,36.922000,1,0,5.634770,5.575688
516,36.922000,1,2,5.575136,5.572145
516,36.922000,1,3,7.852756,7.864149
517,36.962000,1,0,5.553260,5.606663
517,36.962000,1,2,5.558937,5.601638
517,36.962000,1,3,7.854776,7.911183
518,37.002000,1,0,5.594273,5.621583
518,37.002000,1,2,5.660761,5.615769
518,37.002000,1,3,7.849603,7.934087
519,37.042000,1,0,5.548718,5.621583
519,37.042000,1,2,5.645560,5.615769
519,37.042000,1,3,7.846914,7.934087
520,37.082000,1,0,5.670123,5.636510
520,37.082000,1,2,5.678759,5.629843
520,37.082000,1,3,8.017945,7.957232
521,37.122000,1,0,5.660168,5.648146
521,37.122000,1,2,5.567888,5.640758
521,37.122000,1,3,8.095883,7.975487
522,37.162000,1,0,5.735183,5.659650
522,37.162000,1,2,5.587795,5.651481
522,37.162000,1,3,8.108760,7.993789
523,37.202000,1,0,5.674438,5.669279
523,37.202000,1,2,5.642996,5.660379
523,37.202000,1,3,8.178225,8.009385
524,37.242000,1,0,5.814192,5.677992
524,37.242000,1,2,5.525186,5.668334
524,37.242000,1,3,7.950719,8.023829
525,37.288000,1,0,5.670763,5.685272
525,37.288000,1,2,5.633133,5.674859
525,37.288000,1,3,8.144334,8.036289
526,37.322000,1,0,5.606158,5.691115
526,37.322000,1,2,5.661996,5.679946
526,37.322000,1,3,8.191301,8.046759
527,37.362000,1,0,5.722700,5.695340
527,37.362000,1,2,5.541884,5.683446
527,37.362000,1,3,7.954127,8.054875
528,37.402000,1,0,5.576723,5.698138
528,37.402000,1,2,5.677149,5.685550
528,37.402000,1,3,8.056268,8.060901
529,37.442000,1,0,5.722273,5.699802
529,37.442000,1,2,5.680800,5.686475
529,37.442000,1,3,8.057117,8.065465
530,37.488000,1,0,5.737278,5.699547
530,37.488000,1,2,5.750013,5.684912
530,37.488000,1,3,8.101853,8.069050
531,37.522000,1,0,5.778199,5.699097
531,37.522000,1,2,5.732942,5.684237
531,37.522000,1,3,8.047081,8.069101
532,37.562000,1,0,5.679719,5.696427
532,37.562000,1,2,5.659208,5.680748
532,37.562000,1,3,7.964986,8.067870
533,37.602000,1,0,5.579403,5.692607
533,37.602000,1,2,5.596294,5.676194
533,37.602000,1,3,8.182399,8.064818
534,37.642000,1,0,5.721518,5.687167
534,37.642000,1,2,5.559067,5.669999
534,37.642000,1,3,8.098869,8.059631
535,37.684000,1,0,5.691418,5.680981
535,37.684000,1,2,5.636872,5.663151
535,37.684000,1,3,8.033475,8.053185
536,37.722000,1,0,5.613670,5.673169
536,37.722000,1,2,5.679805,5.654668
536,37.722000,1,3,8.088292,8.044600
537,37.762000,1,0,5.756391,5.664509
537,37.762000,1,2,5.601736,5.645397
537,37.762000,1,3,8.030556,8.034731
538,37.802000,1,0,5.725336,5.654640
538,37.802000,1,2,5.635266,5.634943
538,37.802000,1,3,7.992410,8.023191
539,37.842000,1,0,5.546653,5.641700
539,37.842000,1,2,5.573699,5.621354
539,37.842000,1,3,7.967125,8.007736
540,37.882000,1,0,5.727221,5.629217
540,37.882000,1,2,5.506444,5.608333
540,37.882000,1,3,8.082062,7.992575
541,37.922000,1,0,5.659409,5.614766
541,37.922000,1,2,5.428044,5.593338
541,37.922000,1,3,7.854335,7.974797
542,37.962000,1,0,5.720989,5.598967
542,37.962000,1,2,5.586070,5.577020
542,37.962000,1,3,7.802298,7.955150
543,38.002000,1,0,5.608984,5.582706
543,38.002000,1,2,5.595632,5.560295
543,38.002000,1,3,7.858988,7.934750
544,38.042000,1,0,5.737070,5.565225
544,38.042000,1,2,5.573858,5.542391
544,38.042000,1,3,7.853940,7.912659
545,38.082000,1,0,5.673342,5.547550
545,38.082000,1,2,5.528141,5.524363
545,38.082000,1,3,7.920215,7.890175
546,38.122000,1,0,5.442317,5.506820
546,38.122000,1,2,5.391230,5.483088
546,38.122000,1,3,7.819211,7.837813
547,38.162000,1,0,5.386544,5.484855
547,38.162000,1,2,5.315000,5.460962
547,38.162000,1,3,7.969551,7.809241
548,38.202000,1,0,5.528874,5.460726
548,38.202000,1,2,5.427436,5.436744
548,38.202000,1,3,7.741408,7.777576
549,38.242000,1,0,5.336911,5.435703
549,38.242000,1,2,5.375642,5.411707
549,38.242000,1,3,7.705347,7.744427
550,38.282000,1,0,5.325951,5.411235
550,38.282000,1,2,5.464625,5.387289
550,38.282000,1,3,7.685237,7.711716
551,38.322000,1,0,5.579899,5.383558
551,38.322000,1,2,5.374901,5.359724
551,38.322000,1,3,7.646252,7.674370
552,38.362000,1,0,5.382855,5.356726
552,38.362000,1,2,5.420375,5.333043
552,38.362000,1,3,7.619695,7.637838
553,38.402000,1,0,5.259851,5.347251
553,38.402000,1,2,5.297109,5.323629
553,38.402000,1,3,7.551143,7.624867
554,38.442000,1,0,5.275915,5.300834
554,38.442000,1,2,5.397848,5.277563
554,38.442000,1,3,7.606274,7.560831
555,38.482000,1,0,5.271415,5.273377
555,38.482000,1,2,5.219077,5.250350
555,38.482000,1,3,7.522526,7.522611
556,38.522000,1,0,5.313303,5.247299
556,38.522000,1,2,5.207095,5.224528
556,38.522000,1,3,7.519723,7.486106
557,38.562000,1,0,5.227069,5.221303
557,38.562000,1,2,5.180328,5.198815
557,38.562000,1,3,7.445326,7.449537
558,38.602000,1,0,5.212976,5.195457
558,38.602000,1,2,5.164918,5.173281
558,38.602000,1,3,7.534086,7.413015
559,38.642000,1,0,5.279715,5.171167
559,38.642000,1,2,5.169408,5.149315
559,38.642000,1,3,7.409432,7.378551
560,38.682000,1,0,5.157804,5.145788
560,38.682000,1,2,5.000179,5.124309
560,38.682000,1,3,7.344225,7.342403
561,38.722000,1,0,5.140843,5.120731
561,38.722000,1,2,4.993471,5.099656
561,38.722000,1,3,7.167365,7.306575
562,38.762000,1,0,5.134819,5.097335
562,38.762000,1,2,4.974295,5.076671
562,38.762000,1,3,7.364345,7.273000
563,38.802000,1,0,5.142791,5.073050
563,38.802000,1,2,4.996220,5.052844
563,38.802000,1,3,7.323422,7.238021
564,38.842000,1,0,5.016364,5.049236
564,38.842000,1,2,5.103736,5.029507
564,38.842000,1,3,7.283123,7.203589
565,38.882000,1,0,5.037705,5.025943
565,38.882000,1,2,4.936378,5.006704
565,38.882000,1,3,7.156869,7.169776
566,38.922000,1,0,5.017904,5.003217
566,38.922000,1,2,5.021190,4.984476
566,38.922000,1,3,7.039496,7.136651
567,38.962000,1,0,4.987795,4.979954
567,38.962000,1,2,4.903476,4.961741
567,38.962000,1,3,7.217462,7.102595
568,39.002000,1,0,5.090697,4.956305
568,39.002000,1,2,4.900956,4.938640
568,39.002000,1,3,7.196643,7.067806
569,39.042000,1,0,4.780117,4.936703
569,39.042000,1,2,4.787799,4.919499
569,39.042000,1,3,7.129108,7.038833
570,39.082000,1,0,4.891536,4.916715
570,39.082000,1,2,4.944722,4.899986
570,39.082000,1,3,7.054066,7.009157
571,39.122000,1,0,4.907813,4.897501
571,39.122000,1,2,5.128008,4.881238
571,39.122000,1,3,7.154458,6.980520
572,39.164000,1,0,4.833641,4.864411
572,39.164000,1,2,4.870454,4.848971
572,39.164000,1,3,6.958932,6.931048
573,39.204000,1,0,4.905518,4.848667
573,39.204000,1,2,4.730695,4.833625
573,39.204000,1,3,6.964908,6.907492
574,39.242000,1,0,4.967495,4.836238
574,39.242000,1,2,4.700551,4.821505
574,39.242000,1,3,6.881914,6.888900
575,39.282000,1,0,4.786751,4.821398
575,39.282000,1,2,4.809720,4.807020
575,39.282000,1,3,6.841560,6.866713
576,39.322000,1,0,4.831831,4.804750
576,39.322000,1,2,4.658230,4.790737
576,39.322000,1,3,6.763163,6.841836
577,39.362000,1,0,4.799526,4.788833
577,39.362000,1,2,4.765526,4.775112
577,39.362000,1,3,6.712861,6.818047
578,39.402000,1,0,4.689482,4.777796
578,39.402000,1,2,4.844094,4.764237
578,39.402000,1,3,6.936957,6.801542
579,39.442000,1,0,4.735917,4.765814
579,39.442000,1,2,4.766661,4.752390
579,39.442000,1,3,6.854734,6.783604
580,39.482000,1,0,4.641877,4.754203
580,39.482000,1,2,4.844796,4.740870
580,39.482000,1,3,6.931277,6.766198
581,39.522000,1,0,4.838690,4.744885
581,39.522000,1,2,4.817742,4.731599
581,39.522000,1,3,6.754052,6.752207
582,39.562000,1,0,4.568677,4.736174
582,39.562000,1,2,4.785201,4.722913
582,39.562000,1,3,6.790397,6.739108
583,39.602000,1,0,4.759158,4.726384
583,39.602000,1,2,4.658195,4.713134
583,39.602000,1,3,6.862501,6.724360
584,39.642000,1,0,4.962603,4.718506
584,39.642000,1,2,4.601550,4.705252
584,39.642000,1,3,6.731511,6.712465
585,39.682000,1,0,4.763644,4.711540
585,39.682000,1,2,4.717585,4.698272
585,39.682000,1,3,6.645220,6.701924
586,39.722000,1,0,4.659602,4.704402
586,39.722000,1,2,4.790450,4.691107
586,39.722000,1,3,6.608546,6.691096
587,39.762000,1,0,4.789169,4.698430
587,39.762000,1,2,4.671311,4.685097
587,39.762000,1,3,6.675085,6.682012
588,39.802000,1,0,4.862390,4.692621
588,39.802000,1,2,4.575519,4.679233
588,39.802000,1,3,6.666570,6.673151
589,39.844000,1,0,4.735554,4.692066
589,39.844000,1,2,4.602443,4.678671
589,39.844000,1,3,6.712707,6.672303
590,39.882000,1,0,4.626477,4.686015
590,39.882000,1,2,4.654848,4.672533
590,39.882000,1,3,6.721559,6.663037
591,39.922000,1,0,4.631163,4.681000
591,39.922000,1,2,4.789185,4.667417
591,39.922000,1,3,6.584395,6.655329
592,39.962000,1,0,4.574843,4.676651
592,39.962000,1,2,4.663334,4.662958
592,39.962000,1,3,6.509887,6.648623
593,40.002000,1,0,4.685203,4.671215
593,40.002000,1,2,4.593920,4.657354
593,40.002000,1,3,6.649001,6.640218
594,40.044000,1,0,4.734019,4.668429
594,40.044000,1,2,4.611086,4.654468
594,40.044000,1,3,6.589308,6.635900
595,40.084000,1,0,4.727924,4.665100
595,40.084000,1,2,4.642901,4.651007
595,40.084000,1,3,6.516820,6.630732
596,40.122000,1,0,4.661086,4.662240
596,40.122000,1,2,4.691074,4.648019
596,40.122000,1,3,6.592352,6.626288
597,40.162000,1,0,4.612815,4.659750
597,40.162000,1,2,4.639365,4.645400
597,40.162000,1,3,6.631648,6.622423
598,40.202000,1,0,4.654961,4.657531
598,40.202000,1,2,4.713586,4.643050
598,40.202000,1,3,6.628342,6.618997
599,40.242000,1,0,4.552997,4.655141
599,40.242000,1,2,4.674352,4.640498
599,40.242000,1,3,6.601434,6.615340
600,40.282000,1,0,4.812998,4.652852
600,40.282000,1,2,4.623308,4.638036
600,40.282000,1,3,6.629559,6.611886
601,40.322000,1,0,4.555989,4.650190
601,40.322000,1,2,4.538465,4.635159
601,40.322000,1,3,6.657408,6.607936
602,40.362000,1,0,4.559454,4.646826
602,40.362000,1,2,4.552566,4.631523
602,40.362000,1,3,6.599159,6.603040
603,40.402000,1,0,4.489528,4.643478
603,40.402000,1,2,4.664636,4.627918
603,40.402000,1,3,6.611966,6.598251
604,40.442000,1,0,4.643979,4.639845
604,40.442000,1,2,4.564841,4.624030
604,40.442000,1,3,6.716789,6.593121
605,40.482000,1,0,4.655933,4.635705
605,40.482000,1,2,4.716864,4.619629
605,40.482000,1,3,6.640527,6.587331
606,40.524000,1,0,4.541917,4.630237
606,40.524000,1,2,4.692332,4.613857
606,40.524000,1,3,6.489875,6.579738
607,40.562000,1,0,4.669856,4.624517
607,40.562000,1,2,4.569699,4.607858
607,40.562000,1,3,6.689902,6.571832
608,40.602000,1,0,4.692817,4.618373
608,40.602000,1,2,4.640019,4.601450
608,40.602000,1,3,6.474901,6.563362
609,40.642000,1,0,4.642723,4.611147
609,40.642000,1,2,4.610397,4.593942
609,40.642000,1,3,6.538163,6.553412
610,40.682000,1,0,4.626571,4.604288
610,40.682000,1,2,4.600136,4.586838
610,40.682000,1,3,6.606264,6.543974
611,40.722000,1,0,4.701974,4.594591
611,40.722000,1,2,4.675813,4.576817
611,40.722000,1,3,6.522236,6.530627
612,40.762000,1,0,4.601322,4.584783
612,40.762000,1,2,4.508941,4.566702
612,40.762000,1,3,6.522172,6.517122
613,40.802000,1,0,4.583578,4.576153
613,40.802000,1,2,4.438470,4.557812
613,40.802000,1,3,6.503309,6.505232
614,40.844000,1,0,4.678620,4.568568
614,40.844000,1,2,4.615361,4.550006
614,40.844000,1,3,6.618966,6.494776
615,40.882000,1,0,4.454498,4.559357
615,40.882000,1,2,4.626356,4.540534
615,40.882000,1,3,6.545238,6.482071
616,40.922000,1,0,4.483689,4.539144
616,40.922000,1,2,4.426085,4.519770
616,40.922000,1,3,6.346081,6.454154
617,40.964000,1,0,4.502184,4.525256
617,40.964000,1,2,4.376067,4.505515
617,40.964000,1,3,6.358342,6.434950
618,41.002000,1,0,4.519056,4.515696
618,41.002000,1,2,4.671953,4.495707
618,41.002000,1,3,6.431152,6.421721
619,41.044000,1,0,4.552311,4.494465
619,41.044000,1,2,4.441545,4.473942
619,41.044000,1,3,6.225101,6.392321
620,41.082000,1,0,4.537347,4.478389
620,41.082000,1,2,4.471073,4.457479
620,41.082000,1,3,6.201315,6.370045
621,41.122000,1,0,4.424215,4.459507
621,41.122000,1,2,4.480205,4.438161
621,41.122000,1,3,6.371967,6.343868
622,41.162000,1,0,4.484309,4.447223
622,41.162000,1,2,4.411155,4.425604
622,41.162000,1,3,6.362020,6.326830
623,41.202000,1,0,4.403978,4.429450
623,41.202000,1,2,4.621629,4.407453
623,41.202000,1,3,6.222333,6.302175
624,41.242000,1,0,4.364882,4.411840
624,41.242000,1,2,4.436943,4.389486
624,41.242000,1,3,6.412315,6.277739
625,41.284000,1,0,4.402168,4.375331
625,41.284000,1,2,4.390083,4.352285
625,41.284000,1,3,6.378464,6.227072
626,41.322000,1,0,4.259563,4.352898
626,41.322000,1,2,4.311908,4.329456
626,41.322000,1,3,6.121389,6.195937
627,41.362000,1,0,4.192129,4.329420
627,41.362000,1,2,4.317355,4.305581
627,41.362000,1,3,6.259123,6.163347
628,41.402000,1,0,4.282259,4.299588
628,41.402000,1,2,4.210268,4.275266
628,41.402000,1,3,6.141957,6.121928
629,41.442000,1,0,4.147120,4.272380
629,41.442000,1,2,4.270328,4.247635
629,41.442000,1,3,6.140534,6.084141
630,41.482000,1,0,4.304974,4.246878
630,41.482000,1,2,4.126240,4.221747
630,41.482000,1,3,6.163094,6.048710
631,41.522000,1,0,4.377906,4.218906
631,41.522000,1,2,4.227322,4.193369
631,41.522000,1,3,5.952562,6.009837
632,41.562000,1,0,4.148653,4.189840
632,41.562000,1,2,4.198930,4.163902
632,41.562000,1,3,5.956382,5.969436
633,41.602000,1,0,4.196314,4.161282
633,41.602000,1,2,4.066436,4.134979
633,41.602000,1,3,5.982065,5.929739
634,41.642000,1,0,4.094832,4.131719
634,41.642000,1,2,4.196583,4.105071
634,41.642000,1,3,5.869304,5.888647
635,41.682000,1,0,4.258007,4.097680
635,41.682000,1,2,4.224255,4.070680
635,41.682000,1,3,5.782807,5.841339
636,41.722000,1,0,4.046894,4.064174
636,41.722000,1,2,4.095406,4.036873
636,41.722000,1,3,5.743604,5.794776
637,41.762000,1,0,3.989737,4.029521
637,41.762000,1,2,4.063704,4.001957
637,41.762000,1,3,5.725013,5.746627
638,41.802000,1,0,4.134826,3.993718
638,41.802000,1,2,3.844612,3.965933
638,41.802000,1,3,5.749121,5.696887
639,41.842000,1,0,3.942516,3.956774
639,41.842000,1,2,3.986793,3.928810
639,41.842000,1,3,5.699995,5.645566
640,41.882000,1,0,3.886725,3.918711
640,41.882000,1,2,3.809873,3.890612
640,41.882000,1,3,5.361289,5.592698
641,41.922000,1,0,3.580966,3.881656
641,41.922000,1,2,3.927186,3.853469
641,41.922000,1,3,5.490248,5.541235
642,41.962000,1,0,3.880654,3.841545
642,41.962000,1,2,3.898807,3.813303
642,41.962000,1,3,5.568747,5.485528
643,42.002000,1,0,3.733980,3.800473
643,42.002000,1,2,3.794106,3.772212
643,42.002000,1,3,5.364203,5.428486
644,42.042000,1,0,3.729868,3.756278
644,42.042000,1,2,3.840444,3.728030
644,42.042000,1,3,5.482318,5.367103
645,42.082000,1,0,3.754934,3.672202
645,42.082000,1,2,3.600213,3.644047
645,42.082000,1,3,5.254343,5.250300
646,42.122000,1,0,3.604543,3.625646
646,42.122000,1,2,3.559115,3.597569
646,42.122000,1,3,5.157517,5.185604
647,42.162000,1,0,3.515246,3.583156
647,42.162000,1,2,3.704934,3.555159
647,42.162000,1,3,5.194453,5.126542
648,42.202000,1,0,3.576941,3.537748
648,42.202000,1,2,3.565688,3.509843
648,42.202000,1,3,5.035845,5.063409
649,42.242000,1,0,3.489759,3.499098
649,42.242000,1,2,3.367213,3.471278
649,42.242000,1,3,4.969132,5.009658
650,42.282000,1,0,3.408037,3.455195
650,42.282000,1,2,3.378721,3.427478
650,42.282000,1,3,4.999455,4.948587
651,42.322000,1,0,3.461861,3.408399
651,42.322000,1,2,3.351125,3.380805
651,42.322000,1,3,4.981984,4.883475
652,42.362000,1,0,3.303006,3.361165
652,42.362000,1,2,3.368658,3.333712
652,42.362000,1,3,4.717608,4.817740
