seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1596,80.122000,80.042000,-0.080000,1,3,2.652921,2.706707,2.676724,5,0.160000,0.080000,0
1597,80.162000,80.082000,-0.080000,1,0,1.921126,1.917552,1.893014,5,0.160000,0.080000,0
1597,80.162000,80.082000,-0.080000,1,2,1.912757,1.855505,1.932101,5,0.160000,0.080000,0
1597,80.162000,80.082000,-0.080000,1,3,2.658787,2.668895,2.680093,5,0.160000,0.080000,0
1598,80.206000,80.122800,-0.083200,1,0,1.953155,2.047208,1.894430,5,0.164000,0.083200,0
1598,80.206000,80.122800,-0.083200,1,2,1.899366,1.880033,1.933669,5,0.164000,0.083200,0
1598,80.206000,80.122800,-0.083200,1,3,2.662156,2.610087,2.682995,5,0.164000,0.083200,0
1599,80.242000,80.162800,-0.079200,1,0,1.961228,1.874664,1.895844,5,0.160000,0.079200,0
1599,80.242000,80.162800,-0.079200,1,2,1.897878,2.003510,1.935191,5,0.160000,0.079200,0
1599,80.242000,80.162800,-0.079200,1,3,2.685138,2.757155,2.685835,5,0.160000,0.079200,0
1600,80.282000,80.202800,-0.079200,1,0,1.968801,1.994473,1.897326,5,0.160000,0.079200,0
1600,80.282000,80.202800,-0.079200,1,2,1.897280,1.896785,1.936746,5,0.160000,0.079200,0
1600,80.282000,80.202800,-0.079200,1,3,2.668144,2.597874,2.688754,5,0.160000,0.079200,0
1601,80.324000,80.243200,-0.080800,1,0,1.939562,1.863915,1.900569,5,0.162000,0.080800,0
1601,80.324000,80.243200,-0.080800,1,2,1.916181,1.945072,1.940031,5,0.162000,0.080800,0
1601,80.324000,80.243200,-0.080800,1,3,2.661797,2.674973,2.694965,5,0.162000,0.080800,0
1602,80.362000,80.283200,-0.078800,1,0,1.925173,1.845605,1.902327,5,0.156000,0.078800,0
1602,80.362000,80.283200,-0.078800,1,2,1.921778,1.883490,1.941762,5,0.156000,0.078800,0
1602,80.362000,80.283200,-0.078800,1,3,2.634665,2.533237,2.698245,5,0.156000,0.078800,0
1603,80.402000,80.322400,-0.079600,1,0,1.904200,1.942342,1.904240,5,0.160000,0.079600,0
1603,80.402000,80.322400,-0.079600,1,2,1.920137,1.871829,1.943615,5,0.160000,0.079600,0
1603,80.402000,80.322400,-0.079600,1,3,2.645666,2.665092,2.701752,5,0.160000,0.079600,0
1604,80.442000,80.362400,-0.079600,1,0,1.915325,1.930289,1.906118,5,0.160000,0.079600,0
1604,80.442000,80.362400,-0.079600,1,2,1.915836,1.982004,1.945402,5,0.160000,0.079600,0
1604,80.442000,80.362400,-0.079600,1,3,2.655174,2.804695,2.705127,5,0.160000,0.079600,0
1605,80.482000,80.402400,-0.079600,1,0,1.885261,1.844153,1.907846,5,0.158000,0.079600,0
1605,80.482000,80.402400,-0.079600,1,2,1.935419,1.994701,1.947024,5,0.158000,0.079600,0
1605,80.482000,80.402400,-0.079600,1,3,2.670787,2.675936,2.708177,5,0.158000,0.079600,0
1606,80.522000,80.442000,-0.080000,1,0,1.882107,1.848146,1.909726,5,0.160000,0.080000,0
1606,80.522000,80.442000,-0.080000,1,2,1.938321,1.959579,1.948763,5,0.160000,0.080000,0
1606,80.522000,80.442000,-0.080000,1,3,2.704413,2.843103,2.711434,5,0.160000,0.080000,0
1607,80.562000,80.482000,-0.080000,1,0,1.913976,2.004950,1.911659,5,0.160000,0.080000,0
1607,80.562000,80.482000,-0.080000,1,2,1.961768,2.000727,1.950522,5,0.160000,0.080000,0
1607,80.562000,80.482000,-0.080000,1,3,2.751812,2.770235,2.714712,5,0.160000,0.080000,0
1608,80.602000,80.522000,-0.080000,1,0,1.896999,1.857459,1.913753,5,0.160000,0.080000,0
1608,80.602000,80.522000,-0.080000,1,2,1.979601,1.960994,1.952399,5,0.160000,0.080000,0
1608,80.602000,80.522000,-0.080000,1,3,2.778781,2.799937,2.718189,5,0.160000,0.080000,0
1609,80.642000,80.562000,-0.080000,1,0,1.884324,1.866910,1.915900,5,0.160000,0.080000,0
1609,80.642000,80.562000,-0.080000,1,2,1.995544,2.061717,1.954292,5,0.160000,0.080000,0
1609,80.642000,80.562000,-0.080000,1,3,2.771383,2.767706,2.721676,5,0.160000,0.080000,0
1610,80.682000,80.602000,-0.080000,1,0,1.899497,1.920017,1.918213,5,0.160000,0.080000,0
1610,80.682000,80.602000,-0.080000,1,2,1.957786,1.805914,1.956299,5,0.160000,0.080000,0
1610,80.682000,80.602000,-0.080000,1,3,2.772232,2.680178,2.725349,5,0.160000,0.080000,0
1611,80.722000,80.642000,-0.080000,1,0,1.909909,1.900206,1.920457,5,0.160000,0.080000,0
1611,80.722000,80.642000,-0.080000,1,2,1.948023,1.910766,1.958217,5,0.160000,0.080000,0
1611,80.722000,80.642000,-0.080000,1,3,2.754308,2.753483,2.728835,5,0.160000,0.080000,0
1612,80.762000,80.682000,-0.080000,1,0,1.927235,2.091584,1.922739,5,0.160000,0.080000,0
1612,80.762000,80.682000,-0.080000,1,2,1.951133,2.016274,1.960144,5,0.160000,0.080000,0
1612,80.762000,80.682000,-0.080000,1,3,2.759653,2.796961,2.732312,5,0.160000,0.080000,0
1613,80.802000,80.722000,-0.080000,1,0,1.980434,2.123453,1.925177,5,0.160000,0.080000,0
1613,80.802000,80.722000,-0.080000,1,2,1.960080,2.005728,1.962183,5,0.160000,0.080000,0
1613,80.802000,80.722000,-0.080000,1,3,2.735925,2.681298,2.735960,5,0.160000,0.080000,0
1614,80.844000,80.762400,-0.081600,1,0,1.983137,1.880424,1.927516,5,0.162000,0.081600,0
1614,80.844000,80.762400,-0.081600,1,2,1.961015,2.066391,1.964128,5,0.162000,0.081600,0
1614,80.844000,80.762400,-0.081600,1,3,2.729736,2.736762,2.739407,5,0.162000,0.081600,0
1615,80.882000,80.802400,-0.079600,1,0,1.991860,1.963631,1.929745,5,0.160000,0.079600,0
1615,80.882000,80.802400,-0.079600,1,2,1.971647,1.859077,1.965976,5,0.160000,0.079600,0
1615,80.882000,80.802400,-0.079600,1,3,2.759247,2.827731,2.742652,5,0.160000,0.079600,0
1616,80.926000,80.843200,-0.082800,1,0,1.975669,1.819255,1.933587,5,0.164000,0.082800,0
1616,80.926000,80.843200,-0.082800,1,2,1.982125,1.963154,1.969171,5,0.164000,0.082800,0
1616,80.926000,80.843200,-0.082800,1,3,2.744319,2.678841,2.748182,5,0.164000,0.082800,0
1617,80.962000,80.883200,-0.078800,1,0,1.948172,1.954098,1.934576,5,0.160000,0.078800,0
1617,80.962000,80.883200,-0.078800,1,2,1.972057,1.965932,1.969996,5,0.160000,0.078800,0
1617,80.962000,80.883200,-0.078800,1,3,2.730650,2.728616,2.749594,5,0.160000,0.078800,0
1618,81.002000,80.923200,-0.078800,1,0,1.919004,1.977611,1.936914,5,0.158000,0.078800,0
1618,81.002000,80.923200,-0.078800,1,2,1.980716,2.049025,1.971956,5,0.158000,0.078800,0
1618,81.002000,80.923200,-0.078800,1,3,2.711812,2.587109,2.752920,5,0.158000,0.078800,0
1619,81.042000,80.962800,-0.079200,1,0,1.944941,2.010111,1.939352,5,0.160000,0.079200,0
1619,81.042000,80.962800,-0.079200,1,2,1.947783,1.901727,1.974014,5,0.160000,0.079200,0
1619,81.042000,80.962800,-0.079200,1,3,2.716391,2.759661,2.756373,5,0.160000,0.079200,0
1620,81.082000,81.002800,-0.079200,1,0,1.930759,1.892720,1.941995,5,0.156000,0.079200,0
1620,81.082000,81.002800,-0.079200,1,2,1.982695,2.033637,1.976270,5,0.156000,0.079200,0
1620,81.082000,81.002800,-0.079200,1,3,2.733345,2.912498,2.760108,5,0.156000,0.079200,0
1621,81.122000,81.042000,-0.080000,1,0,1.946494,1.897930,1.944122,5,0.160000,0.080000,0
1621,81.122000,81.042000,-0.080000,1,2,1.988030,1.989827,1.978110,5,0.160000,0.080000,0
1621,81.122000,81.042000,-0.080000,1,3,2.750937,2.766802,2.763110,5,0.160000,0.080000,0
1622,81.162000,81.082000,-0.080000,1,0,1.929558,1.869419,1.948376,5,0.160000,0.080000,0
1622,81.162000,81.082000,-0.080000,1,2,2.005187,2.051717,1.981876,5,0.160000,0.080000,0
1622,81.162000,81.082000,-0.080000,1,3,2.761709,2.782475,2.769131,5,0.160000,0.080000,0
1623,81.202000,81.122000,-0.080000,1,0,1.914245,1.901045,1.950495,5,0.160000,0.080000,0
1623,81.202000,81.122000,-0.080000,1,2,1.963740,1.841790,1.983806,5,0.160000,0.080000,0
1623,81.202000,81.122000,-0.080000,1,3,2.796208,2.759603,2.772143,5,0.160000,0.080000,0
1624,81.242000,81.162000,-0.080000,1,0,1.927851,2.078142,1.952571,5,0.160000,0.080000,0
1624,81.242000,81.162000,-0.080000,1,2,1.962291,1.894482,1.985733,5,0.160000,0.080000,0
1624,81.242000,81.162000,-0.080000,1,3,2.804941,2.803324,2.775100,5,0.160000,0.080000,0
1625,81.282000,81.202000,-0.080000,1,0,1.927321,1.890070,1.954498,5,0.160000,0.080000,0
1625,81.282000,81.202000,-0.080000,1,2,1.935481,1.899588,1.987555,5,0.160000,0.080000,0
1625,81.282000,81.202000,-0.080000,1,3,2.769504,2.735318,2.777852,5,0.160000,0.080000,0
1626,81.322000,81.242000,-0.080000,1,0,1.937720,1.949924,1.956491,5,0.160000,0.080000,0
1626,81.322000,81.242000,-0.080000,1,2,1.933227,1.978560,1.989474,5,0.160000,0.080000,0
1626,81.322000,81.242000,-0.080000,1,3,2.763848,2.738519,2.780705,5,0.160000,0.080000,0
1627,81.362000,81.282000,-0.080000,1,0,1.950282,1.932229,1.958443,5,0.160000,0.080000,0
1627,81.362000,81.282000,-0.080000,1,2,1.914475,1.957957,1.991384,5,0.160000,0.080000,0
1627,81.362000,81.282000,-0.080000,1,3,2.763980,2.783136,2.783502,5,0.160000,0.080000,0
1628,81.402000,81.322000,-0.080000,1,0,1.979226,2.045766,1.960452,5,0.160000,0.080000,0
1628,81.402000,81.322000,-0.080000,1,2,1.932551,1.932167,1.993379,5,0.160000,0.080000,0
1628,81.402000,81.322000,-0.080000,1,3,2.760062,2.740010,2.786385,5,0.160000,0.080000,0
1629,81.442000,81.362000,-0.080000,1,0,1.959563,1.979828,1.962220,5,0.160000,0.080000,0
1629,81.442000,81.362000,-0.080000,1,2,1.952231,1.992883,1.995158,5,0.160000,0.080000,0
1629,81.442000,81.362000,-0.080000,1,3,2.756320,2.784617,2.788923,5,0.160000,0.080000,0
1630,81.482000,81.402000,-0.080000,1,0,1.959455,1.889531,1.963946,5,0.160000,0.080000,0
1630,81.482000,81.402000,-0.080000,1,2,1.966462,1.970742,1.996919,5,0.160000,0.080000,0
1630,81.482000,81.402000,-0.080000,1,3,2.755828,2.732859,2.791407,5,0.160000,0.080000,0
1631,81.522000,81.442000,-0.080000,1,0,1.947338,1.889337,1.965811,5,0.160000,0.080000,0
1631,81.522000,81.442000,-0.080000,1,2,1.959583,1.944166,1.998857,5,0.160000,0.080000,0
1631,81.522000,81.442000,-0.080000,1,3,2.764279,2.780772,2.794106,5,0.160000,0.080000,0
1632,81.562000,81.482000,-0.080000,1,0,1.963397,2.012526,1.967527,5,0.160000,0.080000,0
1632,81.562000,81.482000,-0.080000,1,2,1.959946,1.959770,2.000678,5,0.160000,0.080000,0
1632,81.562000,81.482000,-0.080000,1,3,2.752734,2.725410,2.796612,5,0.160000,0.080000,0
1633,81.602000,81.522000,-0.080000,1,0,1.954406,2.000811,1.969098,5,0.160000,0.080000,0
1633,81.602000,81.522000,-0.080000,1,2,1.974153,2.003202,2.002387,5,0.160000,0.080000,0
1633,81.602000,81.522000,-0.080000,1,3,2.746765,2.710167,2.798935,5,0.160000,0.080000,0
1634,81.642000,81.562000,-0.080000,1,0,1.954156,1.978578,1.970694,5,0.160000,0.080000,0
1634,81.642000,81.562000,-0.080000,1,2,1.951439,1.879315,2.004171,5,0.160000,0.080000,0
1634,81.642000,81.562000,-0.080000,1,3,2.768414,2.892861,2.801335,5,0.160000,0.080000,0
1635,81.682000,81.602000,-0.080000,1,0,1.955410,1.895801,1.972221,5,0.160000,0.080000,0
1635,81.682000,81.602000,-0.080000,1,2,1.948687,1.956983,2.005933,5,0.160000,0.080000,0
1635,81.682000,81.602000,-0.080000,1,3,2.787789,2.829737,2.803679,5,0.160000,0.080000,0
1636,81.722000,81.642000,-0.080000,1,0,1.979788,2.011228,1.974846,5,0.160000,0.080000,0
1636,81.722000,81.642000,-0.080000,1,2,1.987416,2.137808,2.009110,5,0.160000,0.080000,0
1636,81.722000,81.642000,-0.080000,1,3,2.787647,2.780058,2.807855,5,0.160000,0.080000,0
1637,81.762000,81.682000,-0.080000,1,0,1.987406,2.050612,1.976165,5,0.160000,0.080000,0
1637,81.762000,81.682000,-0.080000,1,2,1.989689,1.971139,2.010792,5,0.160000,0.080000,0
1637,81.762000,81.682000,-0.080000,1,3,2.806324,2.818799,2.810042,5,0.160000,0.080000,0
1638,81.802000,81.722000,-0.080000,1,0,1.966486,1.896211,1.977088,5,0.160000,0.080000,0
1638,81.802000,81.722000,-0.080000,1,2,1.995240,2.030956,2.012010,5,0.160000,0.080000,0
1638,81.802000,81.722000,-0.080000,1,3,2.832591,2.841498,2.811618,5,0.160000,0.080000,0
1639,81.842000,81.762000,-0.080000,1,0,1.962016,1.956231,1.978274,5,0.160000,0.080000,0
1639,81.842000,81.762000,-0.080000,1,2,2.009621,1.951217,2.013632,5,0.160000,0.080000,0
1639,81.842000,81.762000,-0.080000,1,3,2.813639,2.798104,2.813704,5,0.160000,0.080000,0
1640,81.882000,81.802000,-0.080000,1,0,1.991459,2.043015,1.979385,5,0.160000,0.080000,0
1640,81.882000,81.802000,-0.080000,1,2,2.018368,2.000721,2.015218,5,0.160000,0.080000,0
1640,81.882000,81.802000,-0.080000,1,3,2.817132,2.847203,2.815729,5,0.160000,0.080000,0
1641,81.922000,81.842000,-0.080000,1,0,1.980198,1.954923,1.980370,5,0.160000,0.080000,0
1641,81.922000,81.842000,-0.080000,1,2,1.978100,1.936465,2.016687,5,0.160000,0.080000,0
1641,81.922000,81.842000,-0.080000,1,3,2.808183,2.735311,2.817589,5,0.160000,0.080000,0
1642,81.962000,81.882000,-0.080000,1,0,1.940514,1.852192,1.981344,5,0.160000,0.080000,0
1642,81.962000,81.882000,-0.080000,1,2,1.975664,1.958960,2.018203,5,0.160000,0.080000,0
1642,81.962000,81.882000,-0.080000,1,3,2.824666,2.901213,2.819492,5,0.160000,0.080000,0
1643,82.002000,81.922000,-0.080000,1,0,1.966097,2.024125,1.982299,5,0.160000,0.080000,0
1643,82.002000,81.922000,-0.080000,1,2,1.969988,2.002575,2.019760,5,0.160000,0.080000,0
1643,82.002000,81.922000,-0.080000,1,3,2.804139,2.738863,2.821428,5,0.160000,0.080000,0
1644,82.042000,81.962000,-0.080000,1,0,2.003137,2.141432,1.983312,5,0.160000,0.080000,0
1644,82.042000,81.962000,-0.080000,1,2,1.968141,1.941985,2.021500,5,0.160000,0.080000,0
1644,82.042000,81.962000,-0.080000,1,3,2.838352,2.969171,2.823571,5,0.160000,0.080000,0
1645,82.082000,82.002000,-0.080000,1,0,1.993215,1.993401,1.984084,5,0.160000,0.080000,0
1645,82.082000,82.002000,-0.080000,1,2,1.987220,2.096116,2.022895,5,0.160000,0.080000,0
1645,82.082000,82.002000,-0.080000,1,3,2.845358,2.882231,2.825275,5,0.160000,0.080000,0
1646,82.122000,82.042000,-0.080000,1,0,2.003290,2.005302,1.984759,5,0.160000,0.080000,0
1646,82.122000,82.042000,-0.080000,1,2,2.000871,2.004718,2.024177,5,0.160000,0.080000,0
1646,82.122000,82.042000,-0.080000,1,3,2.864366,2.830353,2.826833,5,0.160000,0.080000,0
1647,82.162000,82.082000,-0.080000,1,0,2.021534,1.943409,1.985414,5,0.160000,0.080000,0
1647,82.162000,82.082000,-0.080000,1,2,1.999281,1.951007,2.025486,5,0.160000,0.080000,0
1647,82.162000,82.082000,-0.080000,1,3,2.851803,2.838399,2.828418,5,0.160000,0.080000,0
1648,82.202000,82.122000,-0.080000,1,0,2.030759,2.070250,1.986010,5,0.160000,0.080000,0
1648,82.202000,82.122000,-0.080000,1,2,2.013155,2.071947,2.026749,5,0.160000,0.080000,0
1648,82.202000,82.122000,-0.080000,1,3,2.894699,2.953341,2.829940,5,0.160000,0.080000,0
1649,82.242000,82.162000,-0.080000,1,0,1.993910,1.957188,1.986545,5,0.160000,0.080000,0
1649,82.242000,82.162000,-0.080000,1,2,2.025793,2.005176,2.027963,5,0.160000,0.080000,0
1649,82.242000,82.162000,-0.080000,1,3,2.854611,2.768733,2.831398,5,0.160000,0.080000,0
1650,82.282000,82.202000,-0.080000,1,0,1.993773,1.992714,1.987019,5,0.160000,0.080000,0
1650,82.282000,82.202000,-0.080000,1,2,1.997263,1.953468,2.029127,5,0.160000,0.080000,0
1650,82.282000,82.202000,-0.080000,1,3,2.846593,2.842140,2.832788,5,0.160000,0.080000,0
1651,82.326000,82.242800,-0.083200,1,0,2.031062,2.191746,1.987707,5,0.164000,0.083200,0
1651,82.326000,82.242800,-0.083200,1,2,2.002871,2.032757,2.031087,5,0.164000,0.083200,0
1651,82.326000,82.242800,-0.083200,1,3,2.821975,2.707263,2.835102,5,0.164000,0.083200,0
1652,82.362000,82.282800,-0.079200,1,0,2.053426,2.055231,1.987707,5,0.160000,0.079200,0
1652,82.362000,82.282800,-0.079200,1,2,2.055426,2.213780,2.031087,5,0.160000,0.079200,0
1652,82.362000,82.282800,-0.079200,1,3,2.786166,2.659354,2.835102,5,0.160000,0.079200,0
1653,82.402000,82.322800,-0.079200,1,0,2.057849,2.092365,1.988226,5,0.160000,0.079200,0
1653,82.402000,82.322800,-0.079200,1,2,2.051374,2.051688,2.033049,5,0.160000,0.079200,0
1653,82.402000,82.322800,-0.079200,1,3,2.758569,2.815355,2.837363,5,0.160000,0.079200,0
1654,82.442000,82.362800,-0.079200,1,0,2.073266,2.034275,1.988443,5,0.160000,0.079200,0
1654,82.442000,82.362800,-0.079200,1,2,2.069167,2.094144,2.034231,5,0.160000,0.079200,0
1654,82.442000,82.362800,-0.079200,1,3,2.766070,2.806235,2.838697,5,0.160000,0.079200,0
1655,82.482000,82.402800,-0.079200,1,0,2.067906,1.965914,1.988553,5,0.156000,0.079200,0
1655,82.482000,82.402800,-0.079200,1,2,2.095718,2.086224,2.035119,5,0.156000,0.079200,0
1655,82.482000,82.402800,-0.079200,1,3,2.778825,2.905915,2.839687,5,0.156000,0.079200,0
1656,82.522000,82.442000,-0.080000,1,0,2.073871,2.221572,1.988616,5,0.160000,0.080000,0
1656,82.522000,82.442000,-0.080000,1,2,2.107129,2.089812,2.036097,5,0.160000,0.080000,0
1656,82.522000,82.442000,-0.080000,1,3,2.810673,2.866505,2.840766,5,0.160000,0.080000,0
1657,82.562000,82.482000,-0.080000,1,0,2.061276,1.992256,1.988617,5,0.160000,0.080000,0
1657,82.562000,82.482000,-0.080000,1,2,2.041049,1.883378,2.036942,5,0.160000,0.080000,0
1657,82.562000,82.482000,-0.080000,1,3,2.852952,2.870749,2.841687,5,0.160000,0.080000,0
1658,82.602000,82.522000,-0.080000,1,0,2.042025,1.996106,1.988566,5,0.160000,0.080000,0
1658,82.602000,82.522000,-0.080000,1,2,2.043772,2.065303,2.037743,5,0.160000,0.080000,0
1658,82.602000,82.522000,-0.080000,1,3,2.850508,2.803134,2.842553,5,0.160000,0.080000,0
1659,82.642000,82.562000,-0.080000,1,0,2.033015,1.989229,1.988470,5,0.160000,0.080000,0
1659,82.642000,82.562000,-0.080000,1,2,2.018687,1.968718,2.038464,5,0.160000,0.080000,0
1659,82.642000,82.562000,-0.080000,1,3,2.852500,2.816195,2.843325,5,0.160000,0.080000,0
1660,82.682000,82.602000,-0.080000,1,0,2.007618,1.838929,1.988322,5,0.160000,0.080000,0
1660,82.682000,82.602000,-0.080000,1,2,2.014277,2.064173,2.039181,5,0.160000,0.080000,0
1660,82.682000,82.602000,-0.080000,1,3,2.814794,2.717388,2.844085,5,0.160000,0.080000,0
1661,82.722000,82.642000,-0.080000,1,0,1.981690,2.091930,1.988117,5,0.160000,0.080000,0
1661,82.722000,82.642000,-0.080000,1,2,1.997024,2.003547,2.039885,5,0.160000,0.080000,0
1661,82.722000,82.642000,-0.080000,1,3,2.782425,2.704659,2.844824,5,0.160000,0.080000,0
1662,82.762000,82.682000,-0.080000,1,0,1.999607,2.081839,1.987877,5,0.160000,0.080000,0
1662,82.762000,82.682000,-0.080000,1,2,2.022597,2.011241,2.040508,5,0.160000,0.080000,0
1662,82.762000,82.682000,-0.080000,1,3,2.793085,2.924050,2.845471,5,0.160000,0.080000,0
1663,82.802000,82.722000,-0.080000,1,0,1.986777,1.931957,1.987598,5,0.160000,0.080000,0
1663,82.802000,82.722000,-0.080000,1,2,2.025611,2.080373,2.041084,5,0.160000,0.080000,0
1663,82.802000,82.722000,-0.080000,1,3,2.776981,2.722613,2.846062,5,0.160000,0.080000,0
1664,82.842000,82.762000,-0.080000,1,0,1.993308,2.021887,1.987286,5,0.160000,0.080000,0
1664,82.842000,82.762000,-0.080000,1,2,2.038010,2.030716,2.041613,5,0.160000,0.080000,0
1664,82.842000,82.762000,-0.080000,1,3,2.789625,2.879414,2.846597,5,0.160000,0.080000,0
1665,82.882000,82.802000,-0.080000,1,0,2.030352,2.024144,1.986947,5,0.160000,0.080000,0
1665,82.882000,82.802000,-0.080000,1,2,2.027423,2.011235,2.042096,5,0.160000,0.080000,0
1665,82.882000,82.802000,-0.080000,1,3,2.792303,2.730779,2.847077,5,0.160000,0.080000,0
1666,82.922000,82.842000,-0.080000,1,0,2.027934,2.079842,1.986947,5,0.160000,0.080000,0
1666,82.922000,82.842000,-0.080000,1,2,2.059655,2.164711,2.042096,5,0.160000,0.080000,0
1666,82.922000,82.842000,-0.080000,1,3,2.829634,2.891313,2.847077,5,0.160000,0.080000,0
1667,82.962000,82.882000,-0.080000,1,0,2.007872,1.981530,1.986205,5,0.160000,0.080000,0
1667,82.962000,82.882000,-0.080000,1,2,2.054501,1.985472,2.042930,5,0.160000,0.080000,0
1667,82.962000,82.882000,-0.080000,1,3,2.801015,2.780956,2.847876,5,0.160000,0.080000,0
1668,83.002000,82.922000,-0.080000,1,0,2.003551,1.910350,1.985807,5,0.160000,0.080000,0
1668,83.002000,82.922000,-0.080000,1,2,2.054073,2.078231,2.043282,5,0.160000,0.080000,0
1668,83.002000,82.922000,-0.080000,1,3,2.829618,2.865629,2.848197,5,0.160000,0.080000,0
1669,83.042000,82.962000,-0.080000,1,0,2.034913,2.178697,1.985412,5,0.160000,0.080000,0
1669,83.042000,82.962000,-0.080000,1,2,2.070772,2.114210,2.043575,5,0.160000,0.080000,0
1669,83.042000,82.962000,-0.080000,1,3,2.825345,2.858050,2.848450,5,0.160000,0.080000,0
1670,83.082000,83.002000,-0.080000,1,0,2.013218,1.915670,1.985001,5,0.160000,0.080000,0
1670,83.082000,83.002000,-0.080000,1,2,2.079669,2.055721,2.043826,5,0.160000,0.080000,0
1670,83.082000,83.002000,-0.080000,1,3,2.847987,2.843986,2.848654,5,0.160000,0.080000,0
1671,83.122000,83.042000,-0.080000,1,0,1.987132,1.949411,1.984595,5,0.160000,0.080000,0
1671,83.122000,83.042000,-0.080000,1,2,2.057992,2.056327,2.044026,5,0.160000,0.080000,0
1671,83.122000,83.042000,-0.080000,1,3,2.842100,2.861877,2.848801,5,0.160000,0.080000,0
1672,83.162000,83.082000,-0.080000,1,0,1.989315,1.992445,1.984151,5,0.160000,0.080000,0
1672,83.162000,83.082000,-0.080000,1,3,2.854793,2.844421,2.848909,5,0.160000,0.080000,0
1673,83.202000,83.122000,-0.080000,1,0,2.008096,2.004256,1.983692,5,0.160000,0.080000,0
1673,83.202000,83.090000,-0.112000,1,2,2.091101,2.151015,2.044336,5,0.200000,0.112000,0
1673,83.202000,83.122000,-0.080000,1,3,2.863783,2.910584,2.848969,5,0.160000,0.080000,0
1674,83.242000,83.162000,-0.080000,1,0,1.991532,2.095877,1.983221,5,0.160000,0.080000,0
1674,83.242000,83.138000,-0.104000,1,2,2.082519,2.035323,2.044443,5,0.200000,0.104000,0
1674,83.242000,83.162000,-0.080000,1,3,2.862271,2.850485,2.848982,5,0.160000,0.080000,0
1675,83.282000,83.202000,-0.080000,1,0,2.021021,2.063116,1.982739,5,0.160000,0.080000,0
1675,83.282000,83.186000,-0.096000,1,2,2.074107,2.072148,2.044525,5,0.200000,0.096000,0
1675,83.282000,83.202000,-0.080000,1,3,2.848738,2.776325,2.848952,5,0.160000,0.080000,0
1676,83.322000,83.242000,-0.080000,1,0,2.046379,2.076201,1.982274,5,0.160000,0.080000,0
1676,83.322000,83.234000,-0.088000,1,2,2.083942,2.104896,2.044587,5,0.200000,0.088000,0
1676,83.322000,83.242000,-0.080000,1,3,2.848498,2.860676,2.848884,5,0.160000,0.080000,0
1677,83.362000,83.282000,-0.080000,1,0,2.041743,1.969265,1.981776,5,0.160000,0.080000,0
1677,83.362000,83.282000,-0.080000,1,2,2.085376,2.063498,2.044637,5,0.160000,0.080000,0
1677,83.362000,83.282000,-0.080000,1,3,2.835071,2.777285,2.848774,5,0.160000,0.080000,0
1678,83.402000,83.322000,-0.080000,1,0,2.023373,1.912407,1.981269,5,0.160000,0.080000,0
1678,83.402000,83.322000,-0.080000,1,2,2.056955,2.008907,2.044676,5,0.160000,0.080000,0
1678,83.402000,83.322000,-0.080000,1,3,2.827305,2.871755,2.848629,5,0.160000,0.080000,0
1679,83.442000,83.362000,-0.080000,1,0,1.985096,1.904492,1.980754,5,0.160000,0.080000,0
1679,83.442000,83.362000,-0.080000,1,2,2.043457,1.967835,2.044703,5,0.160000,0.080000,0
1679,83.442000,83.362000,-0.080000,1,3,2.850119,2.964553,2.848453,5,0.160000,0.080000,0
1680,83.482000,83.402000,-0.080000,1,0,1.972159,1.998429,1.980229,5,0.160000,0.080000,0
1680,83.482000,83.402000,-0.080000,1,2,2.046677,2.088250,2.044721,5,0.160000,0.080000,0
1680,83.482000,83.402000,-0.080000,1,3,2.858640,2.818932,2.848251,5,0.160000,0.080000,0
1681,83.522000,83.442000,-0.080000,1,0,1.964790,2.039358,1.979694,5,0.160000,0.080000,0
1681,83.522000,83.442000,-0.080000,1,2,2.040411,2.073568,2.044729,5,0.160000,0.080000,0
1681,83.522000,83.442000,-0.080000,1,3,2.867256,2.903754,2.848024,5,0.160000,0.080000,0
1682,83.562000,83.482000,-0.080000,1,0,1.952337,1.906997,1.979120,5,0.160000,0.080000,0
1682,83.562000,83.482000,-0.080000,1,2,2.047653,2.099707,2.044727,5,0.160000,0.080000,0
1682,83.562000,83.482000,-0.080000,1,3,2.876935,2.825682,2.847760,5,0.160000,0.080000,0
1683,83.602000,83.522000,-0.080000,1,0,1.939518,1.848314,1.978154,5,0.160000,0.080000,0
1683,83.602000,83.522000,-0.080000,1,2,2.058327,2.062276,2.044697,5,0.160000,0.080000,0
1683,83.602000,83.522000,-0.080000,1,3,2.864200,2.808076,2.847267,5,0.160000,0.080000,0
1684,83.642000,83.562000,-0.080000,1,0,1.952826,1.971031,1.977653,5,0.160000,0.080000,0
1684,83.642000,83.562000,-0.080000,1,2,2.064067,1.996537,2.044669,5,0.160000,0.080000,0
1684,83.642000,83.562000,-0.080000,1,3,2.855917,2.923139,2.846983,5,0.160000,0.080000,0
1685,83.682000,83.602000,-0.080000,1,0,1.973531,2.101954,1.977241,5,0.160000,0.080000,0
1685,83.682000,83.602000,-0.080000,1,2,2.072204,2.128934,2.044638,5,0.160000,0.080000,0
1685,83.682000,83.602000,-0.080000,1,3,2.873370,2.906197,2.846733,5,0.160000,0.080000,0
