seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1130,61.472000,61.392000,-0.080000,3,0,1.338471,1.277850,1.372086,5,0.160000,0.080000,0
1130,61.472000,61.392000,-0.080000,3,1,2.843019,2.817899,2.842999,5,0.160000,0.080000,0
1130,61.472000,61.392000,-0.080000,3,2,1.950601,1.988648,1.945699,5,0.160000,0.080000,0
1131,61.516000,61.432800,-0.083200,3,0,1.339015,1.418843,1.374572,5,0.164000,0.083200,0
1131,61.516000,61.432800,-0.083200,3,1,2.848897,2.813321,2.842438,5,0.164000,0.083200,0
1131,61.516000,61.432800,-0.083200,3,2,1.964757,1.987709,1.945147,5,0.164000,0.083200,0
1132,61.552000,61.472800,-0.079200,3,0,1.371418,1.400140,1.377200,5,0.160000,0.079200,0
1132,61.552000,61.472800,-0.079200,3,1,2.820524,2.665865,2.841831,5,0.160000,0.079200,0
1132,61.552000,61.472800,-0.079200,3,2,1.968983,2.020833,1.944586,5,0.160000,0.079200,0
1133,61.592000,61.512800,-0.079200,3,0,1.376361,1.399504,1.379722,5,0.160000,0.079200,0
1133,61.592000,61.512800,-0.079200,3,1,2.770911,2.764071,2.841240,5,0.160000,0.079200,0
1133,61.592000,61.512800,-0.079200,3,2,1.954426,1.977609,1.944070,5,0.160000,0.079200,0
1134,61.632000,61.552800,-0.079200,3,0,1.385177,1.429549,1.382261,5,0.160000,0.079200,0
1134,61.632000,61.552800,-0.079200,3,1,2.772173,2.799708,2.840639,5,0.160000,0.079200,0
1134,61.632000,61.552800,-0.079200,3,2,1.988135,1.965878,1.943572,5,0.160000,0.079200,0
1135,61.672000,61.592800,-0.079200,3,0,1.419425,1.449091,1.382516,5,0.156000,0.079200,0
1135,61.672000,61.592800,-0.079200,3,1,2.788823,2.901150,2.840578,5,0.156000,0.079200,0
1135,61.672000,61.592800,-0.079200,3,2,1.983629,1.966116,1.943523,5,0.156000,0.079200,0
1136,61.712000,61.632000,-0.080000,3,0,1.423207,1.437751,1.387520,5,0.160000,0.080000,0
1136,61.712000,61.632000,-0.080000,3,1,2.794843,2.843420,2.839379,5,0.160000,0.080000,0
1136,61.712000,61.632000,-0.080000,3,2,1.970112,1.920126,1.942617,5,0.160000,0.080000,0
1137,61.752000,61.672000,-0.080000,3,0,1.412477,1.346492,1.390110,5,0.160000,0.080000,0
1137,61.752000,61.672000,-0.080000,3,1,2.842458,2.903944,2.838754,5,0.160000,0.080000,0
1137,61.752000,61.672000,-0.080000,3,2,1.929013,1.815337,1.942188,5,0.160000,0.080000,0
1138,61.792000,61.712000,-0.080000,3,0,1.423135,1.452790,1.392580,5,0.160000,0.080000,0
1138,61.792000,61.712000,-0.080000,3,1,2.857740,2.840479,2.838157,5,0.160000,0.080000,0
1138,61.792000,61.712000,-0.080000,3,2,1.926028,1.962680,1.941807,5,0.160000,0.080000,0
1139,61.832000,61.752000,-0.080000,3,0,1.406034,1.344046,1.395316,5,0.160000,0.080000,0
1139,61.832000,61.752000,-0.080000,3,1,2.877215,2.897080,2.837492,5,0.160000,0.080000,0
1139,61.832000,61.752000,-0.080000,3,2,1.908540,1.878442,1.941416,5,0.160000,0.080000,0
1140,61.872000,61.792000,-0.080000,3,0,1.388589,1.361864,1.397798,5,0.160000,0.080000,0
1140,61.872000,61.792000,-0.080000,3,1,2.875907,2.894611,2.836890,5,0.160000,0.080000,0
1140,61.872000,61.792000,-0.080000,3,2,1.892746,1.887144,1.941090,5,0.160000,0.080000,0
1141,61.912000,61.832000,-0.080000,3,0,1.373029,1.359951,1.400284,5,0.160000,0.080000,0
1141,61.912000,61.832000,-0.080000,3,1,2.876780,2.847783,2.836290,5,0.160000,0.080000,0
1141,61.912000,61.832000,-0.080000,3,2,1.889526,1.904027,1.940790,5,0.160000,0.080000,0
1142,61.952000,61.872000,-0.080000,3,0,1.368511,1.323904,1.402644,5,0.160000,0.080000,0
1142,61.952000,61.872000,-0.080000,3,1,2.877190,2.905997,2.835727,5,0.160000,0.080000,0
1142,61.952000,61.872000,-0.080000,3,2,1.931061,2.023010,1.940529,5,0.160000,0.080000,0
1143,61.992000,61.912000,-0.080000,3,0,1.385850,1.539485,1.405140,5,0.160000,0.080000,0
1143,61.992000,61.912000,-0.080000,3,1,2.864109,2.775076,2.835141,5,0.160000,0.080000,0
1143,61.992000,61.912000,-0.080000,3,2,1.931365,1.964200,1.940276,5,0.160000,0.080000,0
1144,62.032000,61.952000,-0.080000,3,0,1.374051,1.285052,1.407638,5,0.160000,0.080000,0
1144,62.032000,61.952000,-0.080000,3,1,2.839698,2.775025,2.834562,5,0.160000,0.080000,0
1144,62.032000,61.952000,-0.080000,3,2,1.914940,1.796320,1.940047,5,0.160000,0.080000,0
1145,62.072000,61.992000,-0.080000,3,0,1.387556,1.429387,1.410137,5,0.160000,0.080000,0
1145,62.072000,61.992000,-0.080000,3,1,2.843063,2.911436,2.833993,5,0.160000,0.080000,0
1145,62.072000,61.992000,-0.080000,3,2,1.954164,2.083262,1.939842,5,0.160000,0.080000,0
1146,62.112000,62.032000,-0.080000,3,0,1.430582,1.575083,1.412637,5,0.160000,0.080000,0
1146,62.112000,62.032000,-0.080000,3,1,2.824980,2.757365,2.833433,5,0.160000,0.080000,0
1146,62.112000,62.032000,-0.080000,3,2,1.980161,2.034012,1.939663,5,0.160000,0.080000,0
1147,62.152000,62.072000,-0.080000,3,0,1.452992,1.435954,1.415136,5,0.160000,0.080000,0
1147,62.152000,62.072000,-0.080000,3,1,2.775873,2.660462,2.832882,5,0.160000,0.080000,0
1147,62.152000,62.072000,-0.080000,3,2,1.929281,1.768609,1.939509,5,0.160000,0.080000,0
1148,62.192000,62.112000,-0.080000,3,0,1.449193,1.520490,1.417635,5,0.160000,0.080000,0
1148,62.192000,62.112000,-0.080000,3,1,2.801456,2.902991,2.832339,5,0.160000,0.080000,0
1148,62.192000,62.112000,-0.080000,3,2,1.945269,2.044143,1.939381,5,0.160000,0.080000,0
1149,62.232000,62.152000,-0.080000,3,0,1.438587,1.232019,1.420144,5,0.160000,0.080000,0
1149,62.232000,62.152000,-0.080000,3,1,2.827445,2.904970,2.831802,5,0.160000,0.080000,0
1149,62.232000,62.152000,-0.080000,3,2,1.960729,1.873618,1.939278,5,0.160000,0.080000,0
1150,62.272000,62.192000,-0.080000,3,0,1.440425,1.438578,1.422549,5,0.160000,0.080000,0
1150,62.272000,62.192000,-0.080000,3,1,2.820648,2.877454,2.831298,5,0.160000,0.080000,0
1150,62.272000,62.192000,-0.080000,3,2,1.940170,1.980470,1.939202,5,0.160000,0.080000,0
1151,62.312000,62.232000,-0.080000,3,0,1.387719,1.311556,1.425148,5,0.160000,0.080000,0
1151,62.312000,62.232000,-0.080000,3,1,2.833745,2.822849,2.830772,5,0.160000,0.080000,0
1151,62.312000,62.232000,-0.080000,3,2,1.888683,1.776577,1.939143,5,0.160000,0.080000,0
1152,62.352000,62.272000,-0.080000,3,0,1.428628,1.640498,1.427855,5,0.160000,0.080000,0
1152,62.352000,62.272000,-0.080000,3,1,2.856054,2.772006,2.830252,5,0.160000,0.080000,0
1152,62.352000,62.272000,-0.080000,3,2,1.921623,1.933308,1.939104,5,0.160000,0.080000,0
1153,62.392000,62.312000,-0.080000,3,0,1.401934,1.387020,1.430718,5,0.160000,0.080000,0
1153,62.392000,62.312000,-0.080000,3,1,2.843488,2.840161,2.829740,5,0.160000,0.080000,0
1153,62.392000,62.312000,-0.080000,3,2,1.872437,1.798210,1.939084,5,0.160000,0.080000,0
1154,62.432000,62.352000,-0.080000,3,0,1.442005,1.432370,1.436751,5,0.160000,0.080000,0
1154,62.432000,62.352000,-0.080000,3,1,2.853978,2.957423,2.828785,5,0.160000,0.080000,0
1154,62.432000,62.352000,-0.080000,3,2,1.892725,1.975060,1.939094,5,0.160000,0.080000,0
1155,62.472000,62.392000,-0.080000,3,0,1.429391,1.375510,1.436933,5,0.160000,0.080000,0
1155,62.472000,62.392000,-0.080000,3,1,2.842786,2.821494,2.828759,5,0.160000,0.080000,0
1155,62.472000,62.392000,-0.080000,3,2,1.883958,1.936632,1.939095,5,0.160000,0.080000,0
1156,62.512000,62.432000,-0.080000,3,0,1.463187,1.480534,1.444721,5,0.160000,0.080000,0
1156,62.512000,62.432000,-0.080000,3,1,2.864293,2.930384,2.827743,5,0.160000,0.080000,0
1156,62.512000,62.432000,-0.080000,3,2,1.914842,1.930999,1.939175,5,0.160000,0.080000,0
1157,62.552000,62.472000,-0.080000,3,0,1.418457,1.416850,1.448839,5,0.160000,0.080000,0
1157,62.552000,62.472000,-0.080000,3,1,2.883129,2.866185,2.827276,5,0.160000,0.080000,0
1157,62.552000,62.472000,-0.080000,3,2,1.875207,1.735135,1.939233,5,0.160000,0.080000,0
1158,62.592000,62.512000,-0.080000,3,0,1.423365,1.411559,1.453587,5,0.160000,0.080000,0
1158,62.592000,62.512000,-0.080000,3,1,2.862552,2.737273,2.826785,5,0.160000,0.080000,0
1158,62.592000,62.512000,-0.080000,3,2,1.888764,1.865992,1.939308,5,0.160000,0.080000,0
1159,62.632000,62.552000,-0.080000,3,0,1.422873,1.429910,1.458775,5,0.160000,0.080000,0
1159,62.632000,62.552000,-0.080000,3,1,2.847615,2.882738,2.826294,5,0.160000,0.080000,0
1159,62.632000,62.552000,-0.080000,3,2,1.903131,2.046896,1.939396,5,0.160000,0.080000,0
1160,62.672000,62.592000,-0.080000,3,0,1.425228,1.387288,1.464120,5,0.160000,0.080000,0
1160,62.672000,62.592000,-0.080000,3,1,2.859426,2.880553,2.825831,5,0.160000,0.080000,0
1160,62.672000,62.592000,-0.080000,3,2,1.908523,1.963592,1.939491,5,0.160000,0.080000,0
1161,62.712000,62.632000,-0.080000,3,0,1.442284,1.565812,1.470239,5,0.160000,0.080000,0
1161,62.712000,62.632000,-0.080000,3,1,2.838862,2.827563,2.825343,5,0.160000,0.080000,0
1161,62.712000,62.632000,-0.080000,3,2,1.879911,1.787942,1.939605,5,0.160000,0.080000,0
1162,62.752000,62.672000,-0.080000,3,0,1.464858,1.529720,1.478329,5,0.160000,0.080000,0
1162,62.752000,62.672000,-0.080000,3,1,2.821183,2.777790,2.824752,5,0.160000,0.080000,0
1162,62.752000,62.672000,-0.080000,3,2,1.892666,1.798908,1.939759,5,0.160000,0.080000,0
1163,62.792000,62.712000,-0.080000,3,0,1.485496,1.514748,1.480566,5,0.160000,0.080000,0
1163,62.792000,62.712000,-0.080000,3,1,2.851409,2.888402,2.824598,5,0.160000,0.080000,0
1163,62.792000,62.712000,-0.080000,3,2,1.897782,1.891574,1.939802,5,0.160000,0.080000,0
1164,62.832000,62.752000,-0.080000,3,0,1.506528,1.535071,1.495570,5,0.160000,0.080000,0
1164,62.832000,62.752000,-0.080000,3,1,2.846949,2.860439,2.823639,5,0.160000,0.080000,0
1164,62.832000,62.752000,-0.080000,3,2,1.856224,1.839105,1.940098,5,0.160000,0.080000,0
1165,62.872000,62.792000,-0.080000,3,0,1.530347,1.506384,1.504106,5,0.160000,0.080000,0
1165,62.872000,62.792000,-0.080000,3,1,2.831570,2.803656,2.823144,5,0.160000,0.080000,0
1165,62.872000,62.792000,-0.080000,3,2,1.865252,2.008732,1.940272,5,0.160000,0.080000,0
1166,62.916000,62.832800,-0.083200,3,0,1.510289,1.465520,1.514225,5,0.164000,0.083200,0
1166,62.916000,62.832800,-0.083200,3,1,2.840226,2.870844,2.822595,5,0.164000,0.083200,0
1166,62.916000,62.832800,-0.083200,3,2,1.921713,2.070246,1.940483,5,0.164000,0.083200,0
1167,62.952000,62.872800,-0.079200,3,0,1.519800,1.577278,1.514725,5,0.160000,0.079200,0
1167,62.952000,62.872800,-0.079200,3,1,2.864078,2.897047,2.822569,5,0.160000,0.079200,0
1167,62.952000,62.872800,-0.079200,3,2,1.931192,1.846300,1.940494,5,0.160000,0.079200,0
1168,62.992000,62.912800,-0.079200,3,0,1.489148,1.361487,1.526162,5,0.160000,0.079200,0
1168,62.992000,62.912800,-0.079200,3,1,2.850326,2.819642,2.821997,5,0.160000,0.079200,0
1168,62.992000,62.912800,-0.079200,3,2,1.947998,1.975608,1.940740,5,0.160000,0.079200,0
1169,63.032000,62.952800,-0.079200,3,0,1.502178,1.600220,1.537293,5,0.160000,0.079200,0
1169,63.032000,62.952800,-0.079200,3,1,2.852833,2.872977,2.821482,5,0.160000,0.079200,0
1169,63.032000,62.952800,-0.079200,3,2,1.952804,1.863133,1.940983,5,0.160000,0.079200,0
1170,63.074000,62.993200,-0.080800,3,0,1.484891,1.419949,1.550371,5,0.158000,0.080800,0
1170,63.074000,62.993200,-0.080800,3,1,2.862218,2.850583,2.820924,5,0.158000,0.080800,0
1170,63.074000,62.993200,-0.080800,3,2,1.922801,1.858717,1.941271,5,0.158000,0.080800,0
1171,63.114000,63.032800,-0.081200,3,0,1.523077,1.656453,1.563688,5,0.162000,0.081200,0
1171,63.114000,63.032800,-0.081200,3,1,2.853811,2.828804,2.820398,5,0.162000,0.081200,0
1171,63.114000,63.032800,-0.081200,3,2,1.919418,2.053330,1.941564,5,0.162000,0.081200,0
1172,63.152000,63.072800,-0.079200,3,0,1.515398,1.538880,1.579225,5,0.160000,0.079200,0
1172,63.152000,63.072800,-0.079200,3,1,2.861770,2.936844,2.819829,5,0.160000,0.079200,0
1172,63.152000,63.072800,-0.079200,3,2,1.948499,1.991707,1.941909,5,0.160000,0.079200,0
1173,63.192000,63.112800,-0.079200,3,0,1.552318,1.546087,1.593557,5,0.160000,0.079200,0
1173,63.192000,63.112800,-0.079200,3,1,2.880344,2.912514,2.819338,5,0.160000,0.079200,0
1173,63.192000,63.112800,-0.079200,3,2,1.947271,1.969466,1.942228,5,0.160000,0.079200,0
1174,63.232000,63.152800,-0.079200,3,0,1.558800,1.632631,1.609436,5,0.158000,0.079200,0
1174,63.232000,63.152800,-0.079200,3,1,2.872360,2.833054,2.818826,5,0.158000,0.079200,0
1174,63.232000,63.152800,-0.079200,3,2,1.981252,2.033041,1.942584,5,0.158000,0.079200,0
1175,63.272000,63.192400,-0.079600,3,0,1.614891,1.700405,1.626175,5,0.158000,0.079600,0
1175,63.272000,63.192400,-0.079600,3,1,2.857443,2.775999,2.818320,5,0.158000,0.079600,0
1175,63.272000,63.192400,-0.079600,3,2,1.979704,1.850976,1.942963,5,0.158000,0.079600,0
1176,63.312000,63.232000,-0.080000,3,0,1.624184,1.702918,1.642062,5,0.160000,0.080000,0
1176,63.312000,63.232000,-0.080000,3,1,2.867638,2.879781,2.817872,5,0.160000,0.080000,0
1176,63.312000,63.232000,-0.080000,3,2,1.934204,1.825829,1.943324,5,0.160000,0.080000,0
1177,63.352000,63.272000,-0.080000,3,0,1.675770,1.796807,1.658643,5,0.160000,0.080000,0
1177,63.352000,63.272000,-0.080000,3,1,2.865859,2.927946,2.817437,5,0.160000,0.080000,0
1177,63.352000,63.272000,-0.080000,3,2,1.944738,2.044379,1.943700,5,0.160000,0.080000,0
1178,63.392000,63.312000,-0.080000,3,0,1.710182,1.718148,1.675889,5,0.160000,0.080000,0
1178,63.392000,63.312000,-0.080000,3,1,2.849163,2.829037,2.817021,5,0.160000,0.080000,0
1178,63.392000,63.312000,-0.080000,3,2,1.932288,1.907212,1.944087,5,0.160000,0.080000,0
1179,63.432000,63.352000,-0.080000,3,0,1.714976,1.656601,1.693758,5,0.160000,0.080000,0
1179,63.432000,63.352000,-0.080000,3,1,2.820925,2.691860,2.816630,5,0.160000,0.080000,0
1179,63.432000,63.352000,-0.080000,3,2,1.926104,2.002122,1.944487,5,0.160000,0.080000,0
1180,63.472000,63.392000,-0.080000,3,0,1.723321,1.742130,1.727092,5,0.160000,0.080000,0
1180,63.472000,63.392000,-0.080000,3,1,2.830022,2.821487,2.816002,5,0.160000,0.080000,0
1180,63.472000,63.392000,-0.080000,3,2,1.939364,1.917277,1.945235,5,0.160000,0.080000,0
1181,63.512000,63.432000,-0.080000,3,0,1.724555,1.709092,1.747374,5,0.160000,0.080000,0
1181,63.512000,63.432000,-0.080000,3,1,2.817240,2.815871,2.815677,5,0.160000,0.080000,0
1181,63.512000,63.432000,-0.080000,3,2,1.937329,1.815653,1.945697,5,0.160000,0.080000,0
1182,63.552000,63.472000,-0.080000,3,0,1.705593,1.701995,1.767001,5,0.160000,0.080000,0
1182,63.552000,63.472000,-0.080000,3,1,2.801067,2.847081,2.815399,5,0.160000,0.080000,0
1182,63.552000,63.472000,-0.080000,3,2,1.896905,1.842263,1.946154,5,0.160000,0.080000,0
1183,63.592000,63.512000,-0.080000,3,0,1.722236,1.801362,1.785847,5,0.160000,0.080000,0
1183,63.592000,63.512000,-0.080000,3,1,2.771931,2.683358,2.815161,5,0.160000,0.080000,0
1183,63.592000,63.512000,-0.080000,3,2,1.903431,1.939838,1.946605,5,0.160000,0.080000,0
1184,63.632000,63.552000,-0.080000,3,0,1.751016,1.800503,1.805936,5,0.160000,0.080000,0
1184,63.632000,63.552000,-0.080000,3,1,2.788007,2.772239,2.814935,5,0.160000,0.080000,0
1184,63.632000,63.552000,-0.080000,3,2,1.876388,1.866907,1.947099,5,0.160000,0.080000,0
1185,63.672000,63.592000,-0.080000,3,0,1.764553,1.809815,1.826155,5,0.160000,0.080000,0
1185,63.672000,63.592000,-0.080000,3,1,2.793207,2.847483,2.814734,5,0.160000,0.080000,0
1185,63.672000,63.592000,-0.080000,3,2,1.888635,1.978513,1.947611,5,0.160000,0.080000,0
1186,63.712000,63.632000,-0.080000,3,0,1.802968,1.901164,1.845374,5,0.160000,0.080000,0
1186,63.712000,63.632000,-0.080000,3,1,2.812539,2.912535,2.814566,5,0.160000,0.080000,0
1186,63.712000,63.632000,-0.080000,3,2,1.911740,1.931182,1.948112,5,0.160000,0.080000,0
1187,63.752000,63.672000,-0.080000,3,0,1.840345,1.888881,1.864607,5,0.160000,0.080000,0
1187,63.752000,63.672000,-0.080000,3,1,2.800482,2.786796,2.814419,5,0.160000,0.080000,0
1187,63.752000,63.672000,-0.080000,3,2,1.930258,1.934851,1.948628,5,0.160000,0.080000,0
1188,63.792000,63.712000,-0.080000,3,0,1.839971,1.799493,1.883812,5,0.160000,0.080000,0
1188,63.792000,63.712000,-0.080000,3,1,2.833808,2.849987,2.814294,5,0.160000,0.080000,0
1188,63.792000,63.712000,-0.080000,3,2,1.939241,1.984752,1.949158,5,0.160000,0.080000,0
1189,63.832000,63.752000,-0.080000,3,0,1.865687,1.929084,1.901890,5,0.160000,0.080000,0
1189,63.832000,63.752000,-0.080000,3,1,2.814183,2.674115,2.814196,5,0.160000,0.080000,0
1189,63.832000,63.752000,-0.080000,3,2,1.936394,1.852672,1.949672,5,0.160000,0.080000,0
1190,63.872000,63.792000,-0.080000,3,0,1.891954,1.941146,1.923040,5,0.160000,0.080000,0
1190,63.872000,63.792000,-0.080000,3,1,2.795522,2.754176,2.814104,5,0.160000,0.080000,0
1190,63.872000,63.792000,-0.080000,3,2,1.938955,1.991319,1.950289,5,0.160000,0.080000,0
1191,63.912000,63.832000,-0.080000,3,0,1.886319,1.872993,1.946105,5,0.160000,0.080000,0
1191,63.912000,63.832000,-0.080000,3,1,2.756634,2.718095,2.814033,5,0.160000,0.080000,0
1191,63.912000,63.832000,-0.080000,3,2,1.937522,1.924018,1.950981,5,0.160000,0.080000,0
1192,63.952000,63.872000,-0.080000,3,0,1.891556,1.915065,1.965812,5,0.160000,0.080000,0
1192,63.952000,63.872000,-0.080000,3,1,2.761174,2.809499,2.813998,5,0.160000,0.080000,0
1192,63.952000,63.872000,-0.080000,3,2,1.915089,1.822687,1.951587,5,0.160000,0.080000,0
1193,63.992000,63.912000,-0.080000,3,0,1.916487,1.924145,1.985283,5,0.160000,0.080000,0
1193,63.992000,63.912000,-0.080000,3,1,2.776919,2.928712,2.813990,5,0.160000,0.080000,0
1193,63.992000,63.912000,-0.080000,3,2,1.884506,1.831837,1.952199,5,0.160000,0.080000,0
1194,64.032000,63.952000,-0.080000,3,0,1.933633,2.014816,2.004485,5,0.160000,0.080000,0
1194,64.032000,63.952000,-0.080000,3,1,2.816694,2.872990,2.814008,5,0.160000,0.080000,0
1194,64.032000,63.952000,-0.080000,3,2,1.880974,1.835011,1.952819,5,0.160000,0.080000,0
1195,64.072000,63.992000,-0.080000,3,0,1.952860,2.037281,2.023390,5,0.160000,0.080000,0
1195,64.072000,63.992000,-0.080000,3,1,2.846513,2.903271,2.814055,5,0.160000,0.080000,0
1195,64.072000,63.992000,-0.080000,3,2,1.874252,1.957705,1.953448,5,0.160000,0.080000,0
1196,64.112000,64.032000,-0.080000,3,0,1.995679,2.087088,2.041970,5,0.160000,0.080000,0
1196,64.112000,64.032000,-0.080000,3,1,2.879734,2.884196,2.814130,5,0.160000,0.080000,0
1196,64.112000,64.032000,-0.080000,3,2,1.876439,1.934954,1.954088,5,0.160000,0.080000,0
1197,64.152000,64.072000,-0.080000,3,0,2.014235,2.007848,2.077106,5,0.160000,0.080000,0
1197,64.152000,64.072000,-0.080000,3,1,2.866734,2.744501,2.814353,5,0.160000,0.080000,0
1197,64.152000,64.072000,-0.080000,3,2,1.907746,1.979221,1.955374,5,0.160000,0.080000,0
1198,64.192000,64.112000,-0.080000,3,0,2.073285,2.219394,2.094556,5,0.160000,0.080000,0
1198,64.192000,64.112000,-0.080000,3,1,2.841279,2.801437,2.814500,5,0.160000,0.080000,0
1198,64.192000,64.112000,-0.080000,3,2,1.889020,1.738208,1.956055,5,0.160000,0.080000,0
1199,64.232000,64.152000,-0.080000,3,0,2.095635,2.126567,2.113326,5,0.160000,0.080000,0
1199,64.232000,64.152000,-0.080000,3,1,2.812708,2.730136,2.814684,5,0.160000,0.080000,0
1199,64.232000,64.152000,-0.080000,3,2,1.926404,2.021930,1.956821,5,0.160000,0.080000,0
1200,64.274000,64.192400,-0.081600,3,0,2.121866,2.168432,2.128101,5,0.162000,0.081600,0
1200,64.274000,64.192400,-0.081600,3,1,2.797918,2.829318,2.814846,5,0.162000,0.081600,0
1200,64.274000,64.192400,-0.081600,3,2,1.930621,1.978792,1.957447,5,0.162000,0.081600,0
1201,64.312000,64.232400,-0.079600,3,0,2.171786,2.336688,2.144972,5,0.160000,0.079600,0
1201,64.312000,64.232400,-0.079600,3,1,2.757146,2.680340,2.815046,5,0.160000,0.079600,0
1201,64.312000,64.232400,-0.079600,3,2,1.921645,1.890074,1.958188,5,0.160000,0.079600,0
1202,64.352000,64.272400,-0.079600,3,0,2.203733,2.167586,2.162809,5,0.160000,0.079600,0
1202,64.352000,64.272400,-0.079600,3,1,2.741671,2.667125,2.815270,5,0.160000,0.079600,0
1202,64.352000,64.272400,-0.079600,3,2,1.912360,1.932793,1.959003,5,0.160000,0.079600,0
1203,64.392000,64.312400,-0.079600,3,0,2.189926,2.150357,2.176734,5,0.160000,0.079600,0
1203,64.392000,64.312400,-0.079600,3,1,2.765370,2.919929,2.815451,5,0.160000,0.079600,0
1203,64.392000,64.312400,-0.079600,3,2,1.972275,2.037784,1.959662,5,0.160000,0.079600,0
1204,64.432000,64.352400,-0.079600,3,0,2.182584,2.089858,2.190680,5,0.158000,0.079600,0
1204,64.432000,64.352400,-0.079600,3,1,2.777394,2.790257,2.815635,5,0.158000,0.079600,0
1204,64.432000,64.352400,-0.079600,3,2,1.935743,1.839271,1.960346,5,0.158000,0.079600,0
1205,64.476000,64.392800,-0.083200,3,0,2.193819,2.224605,2.201090,5,0.164000,0.083200,0
1205,64.476000,64.392800,-0.083200,3,1,2.793143,2.908065,2.815776,5,0.164000,0.083200,0
1205,64.476000,64.392800,-0.083200,3,2,1.916275,1.881455,1.960878,5,0.164000,0.083200,0
1206,64.512000,64.432800,-0.079200,3,0,2.166871,2.201949,2.215335,5,0.160000,0.079200,0
1206,64.512000,64.432800,-0.079200,3,1,2.848944,2.959346,2.815975,5,0.160000,0.079200,0
1206,64.512000,64.432800,-0.079200,3,2,1.952270,2.070047,1.961648,5,0.160000,0.079200,0
1207,64.552000,64.472800,-0.079200,3,0,2.169333,2.179895,2.226618,5,0.160000,0.079200,0
1207,64.552000,64.472800,-0.079200,3,1,2.877845,2.811627,2.816141,5,0.160000,0.079200,0
1207,64.552000,64.472800,-0.079200,3,2,1.929213,1.817510,1.962306,5,0.160000,0.079200,0
1208,64.592000,64.512800,-0.079200,3,0,2.187931,2.243350,2.236946,5,0.160000,0.079200,0
1208,64.592000,64.512800,-0.079200,3,1,2.854305,2.802232,2.816302,5,0.160000,0.079200,0
1208,64.592000,64.512800,-0.079200,3,2,1.900898,1.896205,1.962962,5,0.160000,0.079200,0
1209,64.632000,64.552800,-0.079200,3,0,2.215766,2.229030,2.246810,5,0.156000,0.079200,0
1209,64.632000,64.552800,-0.079200,3,1,2.850374,2.770599,2.816469,5,0.156000,0.079200,0
1209,64.632000,64.552800,-0.079200,3,2,1.903383,1.851700,1.963657,5,0.156000,0.079200,0
1210,64.672000,64.592000,-0.080000,3,0,2.218657,2.239064,2.256943,5,0.160000,0.080000,0
1210,64.672000,64.592000,-0.080000,3,1,2.850795,2.910173,2.816658,5,0.160000,0.080000,0
1210,64.672000,64.592000,-0.080000,3,2,1.921557,1.972320,1.964470,5,0.160000,0.080000,0
1211,64.712000,64.632000,-0.080000,3,0,2.234051,2.278916,2.264778,5,0.160000,0.080000,0
1211,64.712000,64.632000,-0.080000,3,1,2.826881,2.839773,2.816821,5,0.160000,0.080000,0
1211,64.712000,64.632000,-0.080000,3,2,1.870730,1.815916,1.965196,5,0.160000,0.080000,0
1212,64.752000,64.672000,-0.080000,3,0,2.255135,2.285317,2.271447,5,0.160000,0.080000,0
1212,64.752000,64.672000,-0.080000,3,1,2.853384,2.944142,2.816976,5,0.160000,0.080000,0
1212,64.752000,64.672000,-0.080000,3,2,1.894745,1.937582,1.965906,5,0.160000,0.080000,0
1213,64.792000,64.712000,-0.080000,3,0,2.262024,2.277791,2.277124,5,0.160000,0.080000,0
1213,64.792000,64.712000,-0.080000,3,1,2.856223,2.816427,2.817123,5,0.160000,0.080000,0
1213,64.792000,64.712000,-0.080000,3,2,1.930881,2.076889,1.966598,5,0.160000,0.080000,0
1214,64.832000,64.752000,-0.080000,3,0,2.258426,2.211044,2.282491,5,0.160000,0.080000,0
1214,64.832000,64.752000,-0.080000,3,1,2.849882,2.738897,2.817281,5,0.160000,0.080000,0
1214,64.832000,64.752000,-0.080000,3,2,1.971932,2.056954,1.967350,5,0.160000,0.080000,0
1215,64.872000,64.792000,-0.080000,3,0,2.276338,2.328624,2.287260,5,0.160000,0.080000,0
1215,64.872000,64.792000,-0.080000,3,1,2.820122,2.761372,2.817443,5,0.160000,0.080000,0
1215,64.872000,64.792000,-0.080000,3,2,1.985222,2.038771,1.968126,5,0.160000,0.080000,0
1216,64.912000,64.832000,-0.080000,3,0,2.318869,2.491571,2.291471,5,0.160000,0.080000,0
1216,64.912000,64.832000,-0.080000,3,1,2.790607,2.692198,2.817610,5,0.160000,0.080000,0
1216,64.912000,64.832000,-0.080000,3,2,2.016823,1.973919,1.968923,5,0.160000,0.080000,0
1217,64.954000,64.872400,-0.081600,3,0,2.302546,2.203701,2.295156,5,0.162000,0.081600,0
1217,64.954000,64.872400,-0.081600,3,1,2.766854,2.825375,2.817783,5,0.162000,0.081600,0
1217,64.954000,64.872400,-0.081600,3,2,2.019129,1.949115,1.969739,5,0.162000,0.081600,0
1218,64.992000,64.912400,-0.079600,3,0,2.302186,2.275991,2.298189,5,0.160000,0.079600,0
1218,64.992000,64.912400,-0.079600,3,1,2.743155,2.697936,2.817953,5,0.160000,0.079600,0
1218,64.992000,64.912400,-0.079600,3,2,1.989808,1.930283,1.970526,5,0.160000,0.079600,0
