stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
23.624000000,0.000000000,0.016000000,0.000226195,-0.002497003,-0.002115329,0.002030335,2.943539143,0.008640027,2.952179170,2.978381504,0.006912598,-0.001377686,0.020011942,0.020000474,-0.035431856,0.014572003,-0.028519259,0.013194317,0.001174681,-0.003021657,0.026763765,-0.013964736,-0.029693940,0.016215974,-0.055283023,0.027159052,1,7.236662763,0,0,0.000000000,0.000000000,0.000000000,1
23.724000000,0.000000000,0.016000000,-0.000299404,-0.003135551,0.002023941,-0.000587187,2.942186832,0.189778077,3.131964909,3.158167244,-0.007276633,-0.011659483,0.020013233,0.020033957,-0.021721389,0.004010262,-0.028998022,-0.007649221,0.001792960,-0.001400015,0.018050618,-0.007269396,-0.030790981,-0.006249206,-0.047048640,-0.000379825,1,4.220239214,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.824000000,0.000000000,0.016000000,0.001991182,-0.000021232,0.000979983,-0.000792232,2.926799059,0.042967955,2.969767014,2.995969348,0.003003025,-0.002415801,0.020002254,0.020001459,0.015142792,0.020247742,0.018145818,0.017831941,0.002033243,-0.001106711,0.010474500,-0.008215383,0.016112574,0.018938652,0.007671318,0.026047324,1,1.408078586,0,0,0.000000000,0.000000000,0.000000000,1
23.924000000,0.000000000,0.016000000,0.002702880,-0.002449947,0.001024394,0.000029552,2.898232698,0.002349628,2.900582326,2.926784661,0.004868586,-0.007020554,0.020005925,0.020012318,-0.032177550,-0.058772422,-0.027308963,-0.065792977,0.000909100,-0.001067614,0.014690727,-0.002796397,-0.028218063,-0.064725363,-0.041999690,-0.062996579,1,10.938638713,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.024000000,0.000000000,0.016000000,-0.000325401,-0.003357020,-0.002605104,-0.001158936,2.932422161,0.007526368,2.939948529,2.966150863,0.006702210,-0.013276679,0.020011227,0.020044019,-0.008718592,0.004092501,-0.002016383,-0.009184179,0.001130111,-0.001161415,0.007884421,-0.017601008,-0.003146494,-0.008022763,-0.009900803,0.008416829,1,0.322123437,0,0,0.000000000,0.000000000,0.000000000,1
24.122000000,0.000000000,0.016000000,-0.000673384,-0.003846202,-0.002702728,0.000372755,2.950955153,0.037221114,2.988176267,3.014378601,0.006064039,-0.010379270,0.020009191,0.020026914,-0.029935197,-0.015889902,-0.023871159,-0.026269172,0.001052514,-0.001906954,0.010136983,-0.015953990,-0.024923673,-0.024362218,-0.034008142,-0.010315183,1,2.412043930,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.224000000,0.000000000,0.016000000,0.001417569,-0.005087041,-0.006563838,-0.001136034,2.920972824,-0.040627289,2.880345535,2.906547869,0.022989208,-0.017924606,0.020131692,0.020080162,0.000778476,0.024112169,0.023767684,0.006187563,0.001057321,-0.002394688,0.005061519,-0.020484380,0.022710364,0.008582252,0.018706165,0.026671944,1,2.011277747,0,0,0.000000000,0.000000000,0.000000000,1
24.326000000,0.000000000,0.018000000,0.000808079,-0.005648274,-0.003406896,-0.000081167,2.927641392,-0.038375830,2.889265562,2.915467896,0.012178182,-0.016553877,0.020037043,0.020068391,0.007774060,0.017263720,0.019952242,0.000709843,0.000068578,-0.003114626,0.011541324,-0.015228499,0.019883664,0.003824469,0.008410918,0.015938342,1,0.616152260,0,0,0.000000000,0.000000000,0.000000000,1
24.420000000,0.000000000,0.014000000,-0.001583118,-0.004190926,-0.000873809,0.001397277,2.923810720,-0.049812554,2.873998166,2.900200500,-0.002038550,-0.008028941,0.020001039,0.020016109,0.023735483,-0.023813403,0.021696933,-0.031842344,-0.000134078,-0.000399903,0.015768992,-0.007839054,0.021831011,-0.031442441,0.005927941,-0.024003290,1,1.169593066,0,0,0.000000000,0.000000000,0.000000000,1
24.522000000,0.000000000,0.016000000,-0.001783860,0.003573905,0.003261421,0.003429894,2.965095043,-0.004403947,2.960691096,2.986893430,-0.014937517,0.020736086,0.020055705,0.020107209,-0.004417774,0.044874547,-0.019355291,0.065610633,-0.001743524,0.001441358,0.017674084,-0.012692896,-0.017611766,0.064169275,-0.037029375,0.078303529,1,14.236517658,0,0,0.000000000,0.000000000,0.000000000,1
24.624000000,0.000000000,0.016000000,-0.002142745,0.003158897,0.003509837,0.000261898,2.958116055,-0.093555896,2.864560159,2.890762493,-0.016192161,0.009799073,0.020065439,0.020023991,-0.014044616,0.016634154,-0.030236777,0.026433227,-0.001078356,0.003549906,0.012320244,0.008751434,-0.029158420,0.022883321,-0.042557020,0.017681794,1,4.025621847,0,0,0.000000000,0.000000000,0.000000000,1
24.724000000,0.000000000,0.016000000,0.003421449,0.004011037,0.011105039,-0.007355103,2.948069096,0.024592085,2.972661181,2.998863515,-0.022840710,-0.009940774,0.020130002,0.020024690,-0.013397309,-0.043626041,-0.036238019,-0.053566815,-0.001304027,0.005014454,0.004469728,0.013480379,-0.034933993,-0.058581269,-0.040707747,-0.067047194,1,11.663162370,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.826000000,0.000000000,0.016000000,0.020776772,0.032513067,0.037279852,-0.027372144,2.960420847,0.086181074,3.046601921,3.072804255,-0.050278313,0.015662344,0.020622296,0.020061234,-0.061040552,0.001224457,-0.111318865,0.016886801,-0.003243045,0.004876516,-0.004477244,-0.002911464,-0.108075820,0.012010285,-0.106841621,0.019798265,1,21.441238873,0,0,0.000000000,0.000000000,0.000000000,1
24.924000000,0.000000000,0.016000000,0.032670252,0.039962582,0.039907333,-0.035437297,2.978045940,-0.047705010,2.930340930,2.956543265,-0.021207114,0.013260626,0.020112121,0.020043913,-0.041185552,-0.014019541,-0.062392666,-0.000758914,-0.007368288,0.000480461,-0.029921645,-0.003330043,-0.055024377,-0.001239375,-0.032471021,0.002571128,1,1.997249195,0,0,0.000000000,0.000000000,0.000000000,1
25.024000000,0.000000000,0.016000000,0.030226426,0.029106020,0.030159945,-0.034215722,2.936775684,-0.044984581,2.891791104,2.917993438,0.000192249,-0.014776192,0.020000009,0.020054510,0.022752983,-0.005703901,0.022945232,-0.020480093,-0.012653304,-0.006687852,-0.042708539,-0.010715495,0.035598536,-0.013792241,0.065653770,-0.009764597,1,8.373393593,0,0,0.000000000,0.000000000,0.000000000,1
25.122000000,0.000000000,0.016000000,0.029182608,0.024210044,0.022448905,-0.032143559,2.925212622,0.063635339,2.988847960,3.015050294,0.020126014,-0.023712072,0.020101009,0.020140075,-0.015648883,0.000236406,0.004477132,-0.023475666,-0.020566408,-0.017423833,-0.033833372,-0.022680107,0.025043540,-0.006051833,0.038310503,-0.000795559,1,2.775418751,0,0,0.000000000,0.000000000,0.000000000,1
25.222000000,0.000000000,0.016000000,0.019784121,0.011801902,0.018062057,-0.022125535,2.955457926,0.061854070,3.017311996,3.043514330,0.005196005,-0.031149620,0.020006748,0.020241121,0.011028166,-0.013414382,0.016224172,-0.044564003,-0.031238855,-0.029594533,-0.035389375,-0.037380005,0.047463027,-0.014969470,0.051613546,-0.007183998,1,5.161156636,0,0,0.000000000,0.000000000,0.000000000,1
25.324000000,0.002000000,0.018000000,0.006833088,0.001186261,0.011090267,-0.012823837,2.947314978,0.003269857,2.950584834,2.976787168,-0.012561166,-0.034337655,0.020039407,0.020292628,0.024929184,0.033654205,0.012368018,-0.000683450,-0.045867024,-0.045380057,-0.036382298,-0.053745003,0.058235041,0.044696607,0.048750316,0.053061553,1,9.735299554,0,0,0.000000000,0.000000000,0.000000000,1
25.424000000,0.000000000,0.016000000,-0.005798860,-0.007968215,0.010477538,-0.009065337,2.902042866,-0.020674501,2.881368364,2.907570698,-0.046898299,-0.049079935,0.020542505,0.020593407,-0.009222638,0.013686013,-0.056120937,-0.035393922,-0.060556042,-0.058272267,-0.040075123,-0.052582759,0.004435105,0.022878345,-0.016045813,0.017188837,1,0.992053260,0,0,0.000000000,0.000000000,0.000000000,1
25.524000000,0.000000000,0.016000000,-0.015535301,-0.010047522,0.015153004,-0.005652292,2.945709467,-0.023296983,2.922412484,2.948614818,-0.089683886,-0.045881333,0.021918759,0.020519526,-0.002311259,-0.009141516,-0.091995145,-0.055022849,-0.075213357,-0.073061221,-0.057093632,-0.062934234,-0.016781788,0.018038372,-0.034901513,0.007911385,1,2.105492058,0,0,0.000000000,0.000000000,0.000000000,1
25.624000000,0.000000000,0.016000000,-0.019657045,-0.018836709,0.006393826,-0.007470868,2.931784630,-0.066121016,2.865663613,2.891865947,-0.074653033,-0.075388664,0.021347851,0.021373687,0.011550230,0.008373230,-0.063102803,-0.067015434,-0.089225370,-0.089069593,-0.078976834,-0.076731382,0.026122566,0.022054158,0.015874030,0.009715948,1,0.590285658,0,0,0.000000000,0.000000000,0.000000000,1
25.724000000,0.000000000,0.016000000,-0.025117391,-0.028274387,0.006324244,-0.005764557,2.951423883,0.025889144,2.977313028,3.003515362,-0.093611592,-0.101344590,0.022082375,0.022421134,-0.013971670,0.026131252,-0.107583261,-0.075213338,-0.106228645,-0.103435620,-0.090040125,-0.089729918,-0.001354617,0.028222283,-0.017543136,0.014516580,1,0.811391350,0,0,0.000000000,0.000000000,0.000000000,1
25.822000000,0.000000000,0.016000000,-0.036929443,-0.033241900,0.009157726,-0.003518877,2.952088356,-0.001387509,2.950700847,2.976903181,-0.135989447,-0.108470057,0.024185353,0.022752089,0.014564506,-0.010953502,-0.121424941,-0.119423558,-0.120810220,-0.117955726,-0.106048615,-0.101463669,-0.000614721,-0.001467832,-0.015376326,-0.017959890,1,0.818413457,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.924000000,0.000000000,0.016000000,-0.041394356,-0.043198175,0.003908937,-0.002393282,2.953571558,0.046460969,3.000032527,3.026234861,-0.135911353,-0.136775853,0.024180963,0.024229658,0.042858811,-0.009191557,-0.093052542,-0.145967410,-0.136709302,-0.133712102,-0.121442495,-0.119961986,0.043656760,-0.012255308,0.028389953,-0.026005424,1,1.993304699,0,0,0.000000000,0.000000000,0.000000000,1
26.022000000,0.000000000,0.016000000,-0.049002146,-0.048825817,0.004444255,0.001647886,2.933224678,0.029972389,2.963197067,2.989399401,-0.158372221,-0.139797507,0.025511127,0.024401505,0.012726304,-0.020934373,-0.145645917,-0.160731880,-0.152351670,-0.148198963,-0.128816272,-0.139435526,0.006705753,-0.012532917,-0.016829645,-0.021296354,1,0.959691497,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.124000000,0.000000000,0.022000000,-0.057001782,-0.059349516,-0.003454982,0.001477399,2.940740108,0.096036232,3.036776340,3.062978674,-0.162609655,-0.175744676,0.025776326,0.026624461,0.028786341,-0.018259373,-0.133823314,-0.194004049,-0.165904061,-0.163008379,-0.145372964,-0.158884534,0.032080747,-0.030995670,0.011549650,-0.035119515,1,1.558789856,0,0,0.000000000,0.000000000,0.000000000,1
26.218000000,0.000000000,0.022000000,-0.057979451,-0.065959112,-0.002058896,-0.002771225,2.924954414,0.025447597,2.950402011,2.976604346,-0.164988119,-0.202782126,0.025927028,0.028481677,-0.000342619,-0.001056342,-0.165330738,-0.203838468,-0.178564084,-0.177194847,-0.153742610,-0.178180364,0.013233347,-0.026643621,-0.011588128,-0.025658104,1,0.832280350,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.320000000,0.000000000,0.020000000,-0.062545197,-0.070138252,-0.004848288,-0.002112195,2.964265347,0.038419810,3.002685157,3.028887491,-0.173245653,-0.216945346,0.026460169,0.029506827,-0.036268069,-0.000344597,-0.209513723,-0.217289943,-0.191524359,-0.193000950,-0.164203708,-0.195809781,-0.017989364,-0.024288994,-0.045310014,-0.021480163,1,2.800381661,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.422000000,0.000000000,0.020000000,-0.068727178,-0.076759248,-0.007121228,0.005516769,2.946496487,0.019557308,2.966053794,2.992256128,-0.182726561,-0.211309025,0.027090403,0.029094932,-0.063309560,-0.011517660,-0.246036121,-0.222826685,-0.205339972,-0.205908288,-0.184564715,-0.211021387,-0.040696149,-0.016918396,-0.061471406,-0.011805298,1,4.281507510,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.524000000,0.000000000,0.016000000,-0.075297350,-0.079453323,-0.003766696,0.003891605,2.960722208,0.010187959,2.970910167,2.997112501,-0.212511145,-0.224487076,0.029182355,0.030065669,-0.010409087,0.001970324,-0.222920232,-0.222516751,-0.215204192,-0.217604425,-0.205633893,-0.225743748,-0.007716040,-0.004912327,-0.017286339,0.003226997,1,0.296981893,0,0,0.000000000,0.000000000,0.000000000,1
26.622000000,0.000000000,0.020000000,-0.077608131,-0.085246982,-0.008040764,0.006032966,2.982297421,0.016845370,2.999142791,3.025345125,-0.208642466,-0.237574145,0.028901847,0.031055028,0.032641676,0.033675121,-0.176000790,-0.203899024,-0.225365930,-0.227718849,-0.218386590,-0.233628138,0.049365140,0.023819824,0.042385799,0.029729114,1,2.506689781,0,0,0.000000000,0.000000000,0.000000000,1
26.724000000,0.000000000,0.018000000,-0.084209041,-0.089977599,-0.003353614,0.001591286,2.955867767,-0.062506113,2.893361655,2.919563989,-0.233943993,-0.255733571,0.030778205,0.032465314,-0.038229368,0.012928583,-0.272173361,-0.242804988,-0.234121266,-0.236831234,-0.217024551,-0.237459475,-0.038052095,-0.005973754,-0.055148810,-0.005345513,1,2.676657304,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.824000000,0.000000000,0.016000000,-0.082495166,-0.086741432,-0.000273550,0.004593976,2.955094814,0.046657550,3.001752364,3.027954698,-0.246808930,-0.246586321,0.031767066,0.031749774,-0.066480047,-0.041217118,-0.313288977,-0.287803439,-0.243062851,-0.243200668,-0.232681418,-0.243780578,-0.070226126,-0.044602771,-0.080607560,-0.044022860,1,6.914145336,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.924000000,0.000000000,0.018000000,-0.090317344,-0.089543263,-0.005511038,0.007184928,2.939971685,0.004542684,2.944514370,2.970716704,-0.249713385,-0.242505299,0.031993245,0.031433870,-0.037819235,-0.003544257,-0.287532620,-0.246049556,-0.251773870,-0.251753938,-0.252899453,-0.257369239,-0.035758750,0.005704382,-0.034633167,0.011319683,1,1.071029562,0,0,0.000000000,0.000000000,0.000000000,1
27.024000000,0.000000000,0.016000000,-0.095146583,-0.097002655,-0.010781081,0.006219103,2.910005569,0.053673660,2.963679230,2.989881564,-0.250032284,-0.269053329,0.032018142,0.033524572,-0.023834573,-0.033223474,-0.273866857,-0.302276803,-0.258816922,-0.261074364,-0.264517147,-0.265091513,-0.015049935,-0.041202439,-0.009349711,-0.037185291,1,1.084835267,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.124000000,0.000000000,0.016000000,-0.095023899,-0.104330095,-0.008081690,0.003394165,2.963432312,-0.010910371,2.952521941,2.978724275,-0.256698778,-0.298015548,0.032541399,0.035890565,0.038277383,0.048023990,-0.218421395,-0.249991558,-0.263877038,-0.268429422,-0.271758287,-0.277850313,0.045455643,0.018437864,0.053336891,0.027858755,1,2.714209778,0,0,0.000000000,0.000000000,0.000000000,1
27.224000000,0.000000000,0.016000000,-0.094807080,-0.105545516,-0.007988936,0.003411772,2.958800316,0.004732190,2.963532506,2.989734840,-0.257288391,-0.302676670,0.032587930,0.036278529,0.037870842,-0.064994202,-0.219417549,-0.367670871,-0.268616250,-0.274743008,-0.266991902,-0.276974327,0.049198701,-0.092927863,0.047574353,-0.090696544,1,6.966098230,0,0,0.000000000,0.000000000,0.000000000,1
27.324000000,0.000000000,0.016000000,-0.097691243,-0.103770039,-0.006285572,0.003202550,2.923159361,0.008760726,2.931920086,2.958122421,-0.267994122,-0.294855840,0.033439625,0.035628635,-0.052860867,0.014399486,-0.320854989,-0.280456353,-0.274098506,-0.280689944,-0.262723711,-0.295557910,-0.046756483,0.000233591,-0.058131278,0.015101557,1,2.635443090,0,0,0.000000000,0.000000000,0.000000000,1
27.422000000,0.000000000,0.016000000,-0.101686984,-0.105889514,-0.004548215,0.002816508,2.936587334,-0.014761060,2.921826274,2.948028608,-0.283822606,-0.301161416,0.034721070,0.036152206,-0.024464014,0.060039084,-0.308286619,-0.241122333,-0.277277335,-0.283481963,-0.273400912,-0.293156079,-0.031009285,0.042359630,-0.034885708,0.052033746,1,2.554808534,0,0,0.000000000,0.000000000,0.000000000,1
27.524000000,0.000000000,0.018000000,-0.103841795,-0.102301630,-0.003137344,0.004774011,2.920033455,0.061653278,2.981686733,3.007889067,-0.300269127,-0.290796808,0.036077909,0.035293453,0.037119849,-0.002733186,-0.263149278,-0.293529994,-0.281830418,-0.287071201,-0.281918164,-0.285796496,0.018681140,-0.006458792,0.018768886,-0.007733498,1,0.265763347,0,0,0.000000000,0.000000000,0.000000000,1
27.622000000,0.000000000,0.016000000,-0.103479905,-0.104668989,-0.005735063,0.003001386,2.968225718,-0.044056628,2.924169089,2.950371423,-0.285822444,-0.297293262,0.034884734,0.035830613,0.003965552,0.031699886,-0.281856892,-0.265593376,-0.285222580,-0.290165789,-0.281225180,-0.287640114,0.003365688,0.024572413,-0.000631712,0.022046737,1,0.311085459,0,0,0.000000000,0.000000000,0.000000000,1
27.722000000,0.000000000,0.016000000,-0.105912188,-0.106736086,-0.002435875,0.009606814,2.911242008,0.113952526,3.025194535,3.051396869,-0.313035978,-0.293834944,0.037147210,0.035544194,-0.059636235,-0.056437796,-0.372672213,-0.350272740,-0.290495575,-0.292481291,-0.282539345,-0.283136411,-0.082176638,-0.057791449,-0.090132868,-0.067136329,1,7.840290303,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.824000000,0.000000000,0.016000000,-0.110398915,-0.102722955,0.000679113,0.008215345,2.989384413,0.017228772,3.006613185,3.032815519,-0.333968666,-0.284147824,0.038927506,0.034747660,0.042825507,-0.024224518,-0.291143159,-0.308372342,-0.293841090,-0.291634393,-0.298537756,-0.293674847,0.002697931,-0.016737948,0.007394597,-0.014697495,1,0.175254316,0,0,0.000000000,0.000000000,0.000000000,1
27.922000000,0.000000000,0.016000000,-0.106695225,-0.098053258,0.001721101,0.002929326,2.953977823,0.051291962,3.005269785,3.031472119,-0.325820309,-0.285873079,0.038230730,0.034888883,0.003830420,0.021068292,-0.321989889,-0.264804787,-0.296602246,-0.293256361,-0.296586799,-0.295026630,-0.025387643,0.028451573,-0.025403090,0.030221843,1,0.978012638,0,0,0.000000000,0.000000000,0.000000000,1
28.024000000,0.000000000,0.016000000,-0.109592739,-0.106231112,-0.003457668,0.004442364,2.950769424,0.021966571,2.972735996,2.998938330,-0.315511547,-0.302591075,0.037356062,0.036271388,0.013773667,0.017210985,-0.301737880,-0.285380090,-0.297792216,-0.294556807,-0.302322869,-0.287130263,-0.003945664,0.009176717,0.000584990,0.001750173,1,0.002116249,0,0,0.000000000,0.000000000,0.000000000,1
28.126000000,0.000000000,0.020000000,-0.109848083,-0.108999326,-0.007616317,0.010364610,2.936797380,0.015205744,2.952003125,2.978205459,-0.301788491,-0.291169989,0.036204460,0.035324207,-0.007965789,0.018722644,-0.309754280,-0.272447345,-0.301582597,-0.296145787,-0.302598385,-0.286019084,-0.008171682,0.023698441,-0.007155894,0.013571739,1,0.151642976,0,0,0.000000000,0.000000000,0.000000000,1
28.224000000,0.000000000,0.016000000,-0.110690070,-0.107433647,-0.005646072,0.007928655,2.991527081,0.000246292,2.991773373,3.017975707,-0.314267835,-0.297696387,0.037251077,0.035864068,-0.059719513,0.021389611,-0.373987348,-0.276306776,-0.302661804,-0.296720977,-0.302848573,-0.282572126,-0.071325544,0.020414201,-0.071138775,0.006265350,1,3.019177020,0,0,0.000000000,0.000000000,0.000000000,1
28.324000000,0.000000000,0.016000000,-0.110273518,-0.108928491,-0.003815145,0.002404892,2.943315983,-0.059183260,2.884132723,2.910335057,-0.307040078,-0.307228199,0.036643364,0.036659128,-0.020132086,-0.000897735,-0.327172165,-0.308125934,-0.302972106,-0.297949180,-0.312630718,-0.278847213,-0.024200059,-0.010176754,-0.014541447,-0.029278721,1,0.653101931,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.422000000,0.000000000,0.016000000,-0.105904012,-0.107916753,-0.004891268,0.001378307,2.956073523,-0.061930750,2.894142773,2.920345107,-0.292345303,-0.308337471,0.035421148,0.036752142,0.041519225,-0.008189347,-0.250826078,-0.316526818,-0.301450814,-0.297656205,-0.310219660,-0.280836882,0.050624736,-0.018870613,0.059393583,-0.035689936,1,3.036557447,0,0,0.000000000,0.000000000,0.000000000,1
28.524000000,0.000000000,0.016000000,-0.099469594,-0.101921202,0.004269004,-0.007605162,2.958949566,0.082794501,3.041744067,3.067946401,-0.315546265,-0.333151169,0.037358994,0.038857393,-0.010098675,0.009603218,-0.325644940,-0.323547951,-0.299381326,-0.296781025,-0.294558148,-0.284851440,-0.026263614,-0.026766926,-0.031086793,-0.038696511,1,1.398113864,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.624000000,0.000000000,0.016000000,-0.099323135,-0.102426096,-0.000568490,-0.000179780,2.975563049,0.053979252,3.029542302,3.055744636,-0.299181374,-0.310848842,0.035987428,0.036963090,0.007924494,0.006122317,-0.291256880,-0.304726525,-0.297891026,-0.295278509,-0.300499558,-0.288965806,0.006634146,-0.009448016,0.009242677,-0.015760719,1,0.201858715,0,0,0.000000000,0.000000000,0.000000000,1
28.724000000,0.000000000,0.016000000,-0.101885803,-0.103166990,-0.002505139,0.001400174,2.925679922,0.019881332,2.945561254,2.971763588,-0.292731834,-0.299760388,0.035453057,0.036035578,-0.017225550,0.024617231,-0.309957384,-0.275143157,-0.298845827,-0.295752532,-0.296561845,-0.290077553,-0.011111557,0.020609375,-0.013395539,0.014934395,1,0.253709838,0,0,0.000000000,0.000000000,0.000000000,1
28.824000000,0.000000000,0.016000000,-0.107027554,-0.102755640,0.001199484,0.005175870,2.924536228,0.028810996,2.953347224,2.979549558,-0.319632024,-0.288186945,0.037704725,0.035078728,0.009667819,-0.057202808,-0.309964205,-0.345389753,-0.298385434,-0.293435836,-0.298406099,-0.282931238,-0.011578771,-0.051953917,-0.011558106,-0.062458515,1,2.615645831,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.924000000,0.000000000,0.016000000,-0.103384919,-0.101329078,0.000087385,0.000081970,2.948015928,0.135868609,3.083884537,3.110086871,-0.319096638,-0.312234391,0.037659350,0.037079687,-0.008651450,0.004517214,-0.327748088,-0.307717177,-0.295814412,-0.291680689,-0.297890275,-0.290160455,-0.031933676,-0.016036488,-0.029857813,-0.017556722,1,0.699934224,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.022000000,0.000000000,0.014000000,-0.099708478,-0.099977962,0.001710760,-0.003564780,2.938912392,0.062703971,3.001616363,3.027818697,-0.304421645,-0.310795589,0.036424242,0.036958612,-0.058137384,0.024550522,-0.362559029,-0.286245067,-0.294325589,-0.290019686,-0.302134381,-0.287135603,-0.068233440,0.003774619,-0.060424648,0.000890536,1,2.227665796,0,0,0.000000000,0.000000000,0.000000000,1
29.124000000,0.000000000,0.016000000,-0.100072760,-0.101401721,-0.000933284,-0.000480975,2.944439650,-0.011786294,2.932653356,2.958855690,-0.290741717,-0.298786632,0.035288914,0.035954617,-0.019606767,0.064882294,-0.310348483,-0.233904338,-0.292822651,-0.289985771,-0.310975081,-0.286010814,-0.017525832,0.056081432,0.000626598,0.052106476,1,1.696567917,0,0,0.000000000,0.000000000,0.000000000,1
29.224000000,0.000000000,0.016000000,-0.101500567,-0.103244280,-0.000282189,0.002058104,2.941257238,-0.040049192,2.901208046,2.927410380,-0.293655573,-0.293562150,0.035529368,0.035521646,-0.044697087,-0.050255807,-0.338352660,-0.343817957,-0.291014005,-0.287984114,-0.309083519,-0.269887482,-0.047338655,-0.055833843,-0.029269141,-0.073930475,1,4.028026399,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.324000000,0.000000000,0.016000000,-0.100711978,-0.098612733,0.000181510,-0.000085388,2.928407431,-0.106861371,2.821546059,2.847748394,-0.284675624,-0.278481294,0.034790834,0.034285832,-0.007694717,0.012459746,-0.292370341,-0.266021548,-0.289248587,-0.286840074,-0.311630254,-0.279505801,-0.003121755,0.020818526,0.019259913,0.013484254,1,0.366960954,0,0,0.000000000,0.000000000,0.000000000,1
29.424000000,0.000000000,0.016000000,-0.100193859,-0.101651620,-0.001277604,-0.002127279,2.945541859,-0.061268178,2.884273681,2.910476015,-0.285301551,-0.299326749,0.034842069,0.035999514,0.039147193,0.054707342,-0.246154358,-0.244619406,-0.288843534,-0.287650848,-0.307085510,-0.274428302,0.042689176,0.043031442,0.060931152,0.029808896,1,3.002362781,0,0,0.000000000,0.000000000,0.000000000,1
29.524000000,0.000000000,0.016000000,-0.103083027,-0.104052373,-0.004373444,0.003763088,2.955559731,-0.036750993,2.918808738,2.945011072,-0.288114395,-0.292725240,0.035072768,0.035452513,-0.068078598,-0.006773249,-0.356192992,-0.299498490,-0.289739187,-0.286969486,-0.296088821,-0.265059425,-0.066453805,-0.012529003,-0.060104172,-0.034439065,1,3.118122874,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.624000000,0.000000000,0.016000000,-0.103709279,-0.100877727,-0.004072636,0.003828927,2.932585716,0.010907801,2.943493517,2.969695851,-0.293279813,-0.285662513,0.035498317,0.034871632,-0.016747185,-0.049787664,-0.310026998,-0.335450177,-0.289355667,-0.287078947,-0.306155376,-0.272338311,-0.020671331,-0.048371230,-0.003871622,-0.063111866,1,2.637761974,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.724000000,0.000000000,0.016000000,-0.105230236,-0.103035673,-0.013984114,0.012158514,2.989877224,0.055380955,3.045258179,3.071460513,-0.277868000,-0.276744412,0.034236037,0.034144907,0.004395788,0.011466263,-0.273472212,-0.265278149,-0.288448484,-0.286255520,-0.306214769,-0.280122232,0.014976272,0.020977371,0.032742557,0.014844082,1,0.877651327,0,0,0.000000000,0.000000000,0.000000000,1
29.824000000,0.000000000,0.016000000,-0.138503132,-0.140079655,-0.056674059,0.053083420,2.947747469,0.111298205,3.059045674,3.085248008,-0.250318871,-0.266125458,0.032040527,0.033290052,0.004769650,0.042559782,-0.245549221,-0.223565676,-0.284214121,-0.283786482,-0.295640956,-0.270767676,0.038664899,0.060220806,0.050091735,0.047202000,1,3.476433849,0,0,0.000000000,0.000000000,0.000000000,1
29.924000000,0.000000000,0.016000000,-0.164005082,-0.164219375,-0.071256891,0.068263032,2.998324156,-0.025699062,2.972625094,2.998827428,-0.275705599,-0.285242235,0.034060766,0.034837212,-0.003980805,-0.021423772,-0.279686404,-0.306666008,-0.278259678,-0.276460810,-0.276018777,-0.249633961,-0.001426726,-0.030205198,-0.003667627,-0.057032046,1,2.173779172,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.022000000,0.000000000,0.016000000,-0.167525355,-0.164367115,-0.071785532,0.070311368,2.885439157,0.025809089,2.911248246,2.937450580,-0.278722393,-0.273819631,0.034305418,0.033908287,-0.014552382,-0.024710732,-0.293274775,-0.298530363,-0.266888179,-0.264492989,-0.264723604,-0.244637591,-0.026386596,-0.034037374,-0.028551172,-0.053892772,1,2.572668771,0,0,-0.000000000,-0.000000000,-0.000000000,1
