stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
23.724000000,0.000000000,0.028000000,-0.005828445,0.005237300,0.001863664,0.004562454,2.905156374,-0.019250676,2.885905698,2.923011124,-0.022198701,0.028281165,0.020122818,0.020198966,-0.002805582,-0.012955481,-0.025004283,0.015325683,0.007465277,-0.005348917,0.008971755,0.026352959,-0.032469560,0.020674601,-0.033976038,-0.011027276,1,2.394585964,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.824000000,0.000000000,0.028000000,-0.001979770,0.003469424,0.001331032,0.000834027,2.888633251,0.078412893,2.967046145,3.004151571,-0.009823302,0.012768538,0.020024110,0.020040717,-0.031812230,-0.017742380,-0.041635532,-0.004973842,0.008066413,-0.006355790,0.005562273,0.022671661,-0.049701945,0.001381948,-0.047197805,-0.027645503,1,5.658454995,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.924000000,0.000000000,0.030000000,0.001666618,0.000658281,-0.000799578,-0.001296483,2.912892818,0.075283163,2.988175981,3.025281407,0.007369429,-0.001907061,0.020013573,0.020000909,-0.005598037,0.020844621,0.001771392,0.018937560,0.009792823,-0.006401027,-0.000072360,0.015151668,-0.008021430,0.025338587,0.001843752,0.003785892,1,0.033611798,0,0,0.000000000,0.000000000,0.000000000,1
24.024000000,0.000000000,0.028000000,0.001842772,0.001326856,-0.000000630,-0.000231219,2.903822184,-0.051115037,2.852707146,2.889812572,0.005258685,0.003125534,0.020006912,0.020002442,-0.006126768,-0.070732125,-0.000868083,-0.067606591,0.009457058,-0.006004305,0.004596367,0.017459723,-0.010325141,-0.061602286,-0.005464450,-0.085066314,1,13.783608281,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.124000000,0.000000000,0.028000000,0.001737834,0.007324632,0.006657273,-0.000763850,2.897942305,0.058236463,2.956178767,2.993284193,-0.014542741,0.019394844,0.020052803,0.020093820,-0.011875129,0.036384772,-0.026417870,0.055779615,0.010763538,-0.003904145,0.006813357,-0.003574731,-0.037181408,0.059683760,-0.033231227,0.059354346,1,8.729892444,0,0,0.000000000,0.000000000,0.000000000,1
24.222000000,0.000000000,0.026000000,0.000552305,0.007606762,0.002928848,0.001899311,2.881933212,-0.001167100,2.880766112,2.917871539,-0.006846264,0.027384775,0.020011714,0.020186611,-0.033444297,-0.009594504,-0.040290560,0.017790271,0.009793165,-0.004833450,0.002174130,0.008290582,-0.050083725,0.022623721,-0.042464690,0.009499689,1,3.593479086,0,0,0.000000000,0.000000000,0.000000000,1
24.326000000,0.000000000,0.030000000,-0.000585873,0.003407264,0.001064635,-0.001829115,2.909252882,0.030260378,2.939513260,2.976618686,-0.004851691,0.004638988,0.020005884,0.020005379,0.006379281,-0.008633810,0.001527591,-0.003994822,0.012077278,-0.005283807,-0.003480370,0.008510873,-0.010549687,0.001288985,0.005007961,-0.012505695,1,0.343621804,0,0,0.000000000,0.000000000,0.000000000,1
24.420000000,0.000000000,0.026000000,0.005610959,-0.000072709,0.000265686,-0.003959645,2.930077791,0.054829916,2.984907707,3.022013133,0.015955145,-0.012036204,0.020063541,0.020036185,0.018140459,-0.009794387,0.034095605,-0.021830591,0.014192097,-0.006715604,-0.000150519,0.003193363,0.019903508,-0.015114987,0.034246124,-0.025023954,1,3.409651165,0,0,0.000000000,0.000000000,0.000000000,1
24.522000000,0.000000000,0.028000000,0.008945293,-0.004378027,-0.003462741,-0.004492276,2.932739258,-0.071385019,2.861354239,2.898459665,0.035503780,-0.025381078,0.020312685,0.020160407,0.015035175,0.005107441,0.050538955,-0.020273638,0.015082303,-0.008772963,0.010582200,-0.005000413,0.035456652,-0.011500675,0.039956755,-0.015273224,1,3.398968249,0,0,0.000000000,0.000000000,0.000000000,1
24.624000000,0.000000000,0.028000000,0.008246904,-0.009473049,-0.007723797,-0.002628063,2.894622564,-0.095707050,2.798915515,2.836020941,0.044700643,-0.033869992,0.020493450,0.020284767,-0.024207330,-0.013343404,0.020493313,-0.047213396,0.016402413,-0.011315166,0.023602840,-0.010158311,0.004090900,-0.035898230,-0.003109527,-0.037055085,1,2.564455612,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.724000000,0.000000000,0.028000000,0.006567816,-0.008714697,0.009853067,0.004296157,2.899032831,0.038121861,2.937154692,2.974260118,-0.009649290,-0.012977934,0.020023264,0.020042062,-0.034053316,-0.017498607,-0.043702606,-0.030476541,0.016825186,-0.011514145,0.025330254,-0.019911851,-0.060527792,-0.018962395,-0.069032860,-0.010564690,1,9.204382234,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.826000000,0.000000000,0.030000000,-0.016317604,0.031040966,0.041811094,0.031460449,2.906567097,0.030354032,2.936921129,2.974026555,-0.170719401,0.183561726,0.026295459,0.027146806,0.013108785,-0.017740479,-0.157610616,0.165821247,0.017823803,-0.012346430,0.011314231,-0.024390893,-0.175434419,0.178167677,-0.168924848,0.190212140,0,76.608503101,0,0,0.000000000,0.000000000,0.000000000,1
24.922000000,0.000000000,0.028000000,-0.037086369,0.043612448,0.042876352,0.043444678,2.939919472,-0.041469773,2.898449699,2.935555125,-0.231767922,0.252330702,0.030613130,0.032197948,-0.050750276,-0.009714359,-0.282518198,0.242616343,0.018884068,-0.016687679,0.014051874,-0.031362959,-0.301402266,0.259304022,-0.296570072,0.273979302,0,142.096675667,0,0,0.000000000,0.000000000,0.000000000,1
25.022000000,0.000000000,0.028000000,-0.036968368,0.030668822,0.034620542,0.039982580,2.926015615,0.008100212,2.934115828,2.971221254,-0.210050155,0.207299395,0.029003632,0.028805041,0.029535138,-0.015374738,-0.180515017,0.191924657,0.024197738,-0.022828958,0.021993548,-0.040546855,-0.204712755,0.214753615,-0.202508565,0.232471512,0,90.647137006,0,0,0.000000000,0.000000000,0.000000000,1
25.124000000,0.000000000,0.030000000,-0.024402266,0.018119121,0.022636322,0.030661505,2.914874554,0.005912319,2.920786873,2.957892299,-0.137389690,0.142477812,0.024264362,0.024556043,0.031406257,0.025517347,-0.105983433,0.167995159,0.030829643,-0.032277735,0.031930380,-0.051871695,-0.136813076,0.200272894,-0.137913812,0.219866854,0,77.438023661,0,0,0.000000000,0.000000000,0.000000000,1
25.224000000,0.000000000,0.028000000,-0.009764324,0.001199041,0.015179474,0.019209910,2.918293715,-0.116087380,2.802206334,2.839311761,-0.069897668,0.057190093,0.021186242,0.020801612,0.010225375,-0.011934735,-0.059672293,0.045255358,0.044024360,-0.044676310,0.046402459,-0.067129299,-0.103696654,0.089931669,-0.106074753,0.112384657,1,30.702422274,0,0,0.000000000,0.000000000,0.000000000,1
25.322000000,0.000000000,0.028000000,0.006642213,-0.008402593,0.010385778,0.008823588,2.974333763,0.021914296,2.996248059,3.033353485,-0.011216650,0.001261405,0.020031429,0.020000398,-0.023396925,0.001468730,-0.034613575,0.002730135,0.057038358,-0.057989680,0.012902221,-0.030857107,-0.091651933,0.060719815,-0.047515796,0.033587242,1,5.318130267,0,0,0.000000000,0.000000000,0.000000000,1
25.424000000,0.000000000,0.028000000,0.012151202,-0.014644809,0.009852311,0.010952766,2.976732731,-0.005562819,2.971169912,3.008275338,0.006830396,-0.010969687,0.020011660,0.020030061,0.013005556,-0.008312139,0.019835953,-0.019281826,0.071096447,-0.072404581,0.007993823,-0.033402772,-0.051260495,0.053122755,0.011842130,0.014120946,1,0.581789336,0,0,0.000000000,0.000000000,0.000000000,1
25.524000000,0.000000000,0.030000000,0.013552731,-0.018788837,0.007455468,0.014414875,2.943113804,0.034082607,2.977196411,3.014301837,0.018152750,-0.013022146,0.020082212,0.020042349,-0.003257432,0.009796770,0.014895318,-0.003225376,0.084103657,-0.088170516,0.025136293,-0.044599821,-0.069208339,0.084945140,-0.010240975,0.041374445,1,3.263575554,0,0,0.000000000,0.000000000,0.000000000,1
25.622000000,0.000000000,0.026000000,0.019814125,-0.028141188,0.003992094,0.009886445,2.929552078,-0.040874894,2.888677184,2.925782611,0.045704740,-0.052732057,0.020515585,0.020683489,-0.006662081,-0.000007722,0.039042659,-0.052739780,0.098495236,-0.102772729,0.038677448,-0.049049277,-0.059452577,0.050032950,0.000365211,-0.003690502,1,0.024222546,0,0,0.000000000,0.000000000,0.000000000,1
25.724000000,0.000000000,0.030000000,0.031086224,-0.035734596,0.001328932,0.001896962,2.922615290,-0.044669792,2.877945498,2.915050924,0.085639866,-0.097382867,0.021756421,0.022244870,0.030297903,0.008338335,0.115937769,-0.089044532,0.114539535,-0.117891050,0.055593987,-0.066596311,0.001398235,0.028846517,0.060343782,-0.022448221,1,6.749202909,0,0,0.000000000,0.000000000,0.000000000,1
25.824000000,0.000000000,0.030000000,0.044316662,-0.045657615,-0.000002649,0.000032749,2.935981512,0.032338563,2.968320075,3.005425501,0.131553900,-0.135429204,0.023938761,0.024153896,-0.009393938,-0.000905542,0.122159962,-0.136334746,0.130865774,-0.134765838,0.085314231,-0.087467604,-0.008705812,-0.001568908,0.036845731,-0.048867141,1,5.235790033,0,0,0.000000000,0.000000000,0.000000000,1
25.924000000,0.000000000,0.028000000,0.052144823,-0.054568522,-0.005062655,-0.000766199,2.902269602,-0.071696477,2.830573125,2.867678551,0.161929948,-0.156628975,0.025733501,0.025403275,0.025260905,-0.006480398,0.187190853,-0.163109373,0.145080448,-0.150576760,0.106776015,-0.113443793,0.042110405,-0.012532613,0.080414837,-0.049665579,1,11.151902220,0,0,0.000000000,0.000000000,0.000000000,1
26.022000000,0.000000000,0.028000000,0.055557444,-0.060918557,-0.003464758,0.001098014,2.940056801,-0.020252926,2.919803875,2.956909301,0.172333253,-0.174664253,0.026400521,0.026553267,0.004090986,-0.022098361,0.176424239,-0.196762615,0.159274099,-0.165112105,0.135140338,-0.135310544,0.017150140,-0.031650510,0.041283901,-0.061452071,1,6.436120119,0,0,0.000000000,0.000000000,0.000000000,1
26.124000000,0.000000000,0.030000000,0.059713484,-0.064310389,-0.001866862,0.000299065,2.955218077,0.015596043,2.970814119,3.007919546,0.182943761,-0.190165746,0.027105058,0.027597647,-0.022723249,0.070849096,0.160220511,-0.119316650,0.174318493,-0.178739622,0.158099237,-0.159617211,-0.014097982,0.059422972,0.002121275,0.040300561,1,1.767068919,0,0,0.000000000,0.000000000,0.000000000,1
26.218000000,0.000000000,0.024000000,0.070769170,-0.070712999,-0.002399493,-0.003429360,2.962647200,0.011214146,2.973861346,3.010966772,0.217593459,-0.220489097,0.029554511,0.029768346,0.032976358,-0.016465246,0.250569817,-0.236954343,0.187526855,-0.192200528,0.170463367,-0.166011597,0.063042963,-0.044753815,0.080106450,-0.070942746,1,10.950882769,0,0,0.000000000,0.000000000,0.000000000,1
26.320000000,0.000000000,0.026000000,0.072857123,-0.073646625,-0.000270395,-0.001300549,2.942127705,-0.033675746,2.908451958,2.945557385,0.212687872,-0.217980254,0.029195228,0.029583000,0.043245360,-0.030424026,0.255933232,-0.248404280,0.198377928,-0.201712317,0.194176010,-0.185183381,0.057555304,-0.046691963,0.061757222,-0.063220898,1,7.489325406,0,0,0.000000000,0.000000000,0.000000000,1
26.422000000,0.000000000,0.032000000,0.080253338,-0.077854770,-0.000536712,-0.004230027,2.930230141,0.050922679,2.981152819,3.018258245,0.240847484,-0.244707324,0.031306151,0.031604062,-0.007226916,-0.041400383,0.233620568,-0.286107707,0.210489090,-0.212713992,0.217493777,-0.207835792,0.023131478,-0.073393715,0.016126792,-0.078271915,1,5.382945670,0,0,0.000000000,0.000000000,0.000000000,1
26.524000000,0.000000000,0.028000000,0.084490211,-0.082564692,-0.001868291,-0.003431078,2.968701839,-0.066973579,2.901728260,2.938833686,0.250588905,-0.249536357,0.032061628,0.031979430,0.035640840,0.077851829,0.286229746,-0.171684528,0.220825623,-0.222313439,0.227119225,-0.230303144,0.065404123,0.050628911,0.059110521,0.058618616,1,5.639878759,0,0,0.000000000,0.000000000,0.000000000,1
26.622000000,0.000000000,0.028000000,0.091863080,-0.092800787,-0.009058827,-0.009023720,2.948235989,0.019505316,2.967741304,3.004846731,0.299510110,-0.302188797,0.036014762,0.036237835,0.004482194,0.064409583,0.303992304,-0.237779214,0.231060275,-0.231664521,0.245027942,-0.229268177,0.072932029,-0.006114693,0.058964362,-0.008511037,1,2.350010544,0,0,0.000000000,0.000000000,0.000000000,1
26.724000000,0.000000000,0.028000000,0.097020180,-0.094781513,-0.006928298,-0.008491085,2.953348637,0.047743302,3.001091939,3.038197365,0.311958940,-0.309930562,0.037056495,0.036885899,0.053101941,-0.017323440,0.365060881,-0.327254002,0.241203919,-0.240574312,0.262052895,-0.240011714,0.123856961,-0.086679690,0.103007986,-0.087242288,1,11.418846907,0,0,0.000000000,0.000000000,0.000000000,1
26.824000000,0.000000000,0.028000000,0.099599227,-0.094986001,-0.005864034,-0.009022391,2.947535753,-0.018124886,2.929410867,2.966516293,0.308945224,-0.304683316,0.036803145,0.036446114,-0.038436647,-0.010719520,0.270508577,-0.315402836,0.249895642,-0.248382772,0.283205441,-0.260538569,0.020612935,-0.067020063,-0.012696864,-0.054864266,1,2.020582089,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.922000000,0.000000000,0.026000000,0.100187895,-0.098437671,-0.010657721,-0.011419238,2.946950674,-0.077251004,2.869699670,2.906805096,0.318093627,-0.315256334,0.037574400,0.037334509,-0.004678258,0.051569218,0.313415369,-0.263687116,0.257737347,-0.256201080,0.287256676,-0.276570942,0.055678022,-0.007486036,0.026158693,0.012883826,1,0.511715254,0,0,0.000000000,0.000000000,0.000000000,1
27.022000000,0.000000000,0.028000000,0.103054702,-0.100581459,-0.003200869,-0.008489761,2.945381403,-0.051951673,2.893429730,2.930535156,0.307443030,-0.315589909,0.036677134,0.037362681,0.022136819,-0.021701425,0.329579850,-0.337291334,0.264656716,-0.260804001,0.294885670,-0.279921058,0.064923134,-0.076487334,0.034694180,-0.057370277,1,2.733142281,0,0,0.000000000,0.000000000,0.000000000,1
27.122000000,0.000000000,0.028000000,0.104667682,-0.099181395,-0.005065083,-0.007957128,2.951613188,-0.045601180,2.906012007,2.943117434,0.318884730,-0.311345833,0.037641396,0.037004895,-0.040401116,0.021961442,0.278483615,-0.289384391,0.272046327,-0.267074973,0.305651893,-0.292266976,0.006437288,-0.022309419,-0.027168279,0.002882585,1,0.442280700,0,0,0.000000000,0.000000000,0.000000000,1
27.222000000,0.000000000,0.028000000,0.108594935,-0.104309185,-0.005331676,-0.009819275,2.950963736,0.042945481,2.993909216,3.031014643,0.341085928,-0.341690248,0.039539804,0.039591947,-0.044442637,0.002201912,0.296643291,-0.339488335,0.277307810,-0.271098955,0.303177642,-0.296241747,0.019335481,-0.068389381,-0.006534351,-0.043246588,1,1.038447209,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.324000000,0.000000000,0.028000000,0.107086022,-0.102113923,-0.003201147,-0.007955063,2.936037302,0.056962714,2.993000016,3.030105443,0.330089498,-0.329436479,0.038595217,0.038539382,0.010086807,-0.002277065,0.340176304,-0.331713544,0.282449568,-0.274231632,0.302971477,-0.306994267,0.057726737,-0.057481912,0.037204827,-0.024719277,1,1.122452664,0,0,0.000000000,0.000000000,0.000000000,1
27.424000000,0.000000000,0.028000000,0.108084507,-0.105739858,-0.000539683,-0.002892107,2.947034121,-0.029329120,2.917705000,2.954810426,0.316933342,-0.316956027,0.037476225,0.037478143,-0.061967245,-0.068438150,0.254966097,-0.385394177,0.285319841,-0.275745056,0.307525624,-0.312632426,-0.030353744,-0.109649120,-0.052559527,-0.072761751,1,4.744550292,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.524000000,0.000000000,0.028000000,0.105195124,-0.101386829,-0.003735477,-0.005288951,2.981971264,-0.048073199,2.933898065,2.971003491,0.319591279,-0.312975865,0.037701271,0.037142145,-0.016411833,-0.057724713,0.303179447,-0.370700578,0.287536310,-0.278944000,0.297283861,-0.325859363,0.015643136,-0.091756578,0.005895586,-0.044841215,1,1.219906963,0,0,0.000000000,0.000000000,0.000000000,1
27.622000000,0.000000000,0.026000000,0.101972658,-0.105408808,-0.007197696,0.000037278,2.948035002,0.068445933,3.016480935,3.053586361,0.329310292,-0.317851214,0.038528596,0.037553880,0.063004863,-0.002645430,0.392315155,-0.320496643,0.289213939,-0.282542034,0.299323835,-0.338443847,0.103101217,-0.037954609,0.092991320,0.017947204,1,5.044560588,0,0,0.000000000,0.000000000,0.000000000,1
27.722000000,0.000000000,0.026000000,0.107086326,-0.111263227,-0.006665064,-0.005289043,2.931349993,0.076124382,3.007474375,3.044579801,0.342104391,-0.350527968,0.039627694,0.040357138,0.032427577,-0.013169650,0.374531969,-0.363697617,0.292900838,-0.285660497,0.315222388,-0.336448005,0.081631131,-0.078037121,0.059309581,-0.027249612,1,2.266746697,0,0,0.000000000,0.000000000,0.000000000,1
27.824000000,0.000000000,0.028000000,0.109572295,-0.111503724,-0.006398748,-0.005821677,2.926350117,-0.029662590,2.896687527,2.933792953,0.335931874,-0.339855024,0.039096064,0.039433671,0.005952638,-0.032198738,0.341884512,-0.372053762,0.295060730,-0.287613534,0.322503309,-0.341190058,0.046823782,-0.084440228,0.019381203,-0.030863704,1,0.716285897,0,0,0.000000000,0.000000000,0.000000000,1
27.924000000,0.000000000,0.028000000,0.103496723,-0.105472523,-0.002404005,-0.001826934,2.925735235,-0.038840937,2.886894298,2.923999724,0.305724208,-0.309762191,0.036533176,0.036871753,-0.017198759,-0.003074893,0.288525449,-0.312837084,0.295246967,-0.289508376,0.321710601,-0.347479146,-0.006721518,-0.023328708,-0.033185152,0.034642061,1,1.387671251,0,0,0.000000000,0.000000000,0.000000000,1
28.024000000,0.000000000,0.028000000,0.103107268,-0.106050373,-0.000804934,-0.001026962,2.970359564,0.013692240,2.984051804,3.021157230,0.310079395,-0.319524316,0.036898405,0.037695595,0.042032842,-0.003803932,0.352112237,-0.323328249,0.296390978,-0.289508384,0.311999984,-0.338457918,0.055721259,-0.033819864,0.040112253,0.015129670,1,1.095649516,0,0,0.000000000,0.000000000,0.000000000,1
28.126000000,0.000000000,0.032000000,0.105924492,-0.104295744,-0.002136516,-0.005021703,2.965314388,-0.048900585,2.916413803,2.953519229,0.315150616,-0.318814910,0.037325582,0.037635482,0.044308008,-0.011614226,0.359458623,-0.330429136,0.296330021,-0.288987096,0.316950240,-0.336703276,0.063128602,-0.041442040,0.042508384,0.006274140,1,1.086066502,0,0,0.000000000,0.000000000,0.000000000,1
28.224000000,0.000000000,0.030000000,0.103285697,-0.103243421,-0.004001703,-0.004222945,2.980527163,-0.047676610,2.932850552,2.969955979,0.314657910,-0.315182790,0.037283991,0.037328299,-0.024374265,-0.013438565,0.290283645,-0.328621355,0.297110542,-0.289840852,0.321483310,-0.334004030,-0.006826897,-0.038780502,-0.031199665,0.005382675,1,0.591909477,0,0,0.000000000,0.000000000,0.000000000,1
28.324000000,0.000000000,0.028000000,0.104273992,-0.107629368,-0.001871173,0.001902326,2.996904135,0.063261467,3.060165602,3.097271028,0.324821781,-0.323542257,0.038145667,0.038036771,0.028973071,0.055113102,0.353794853,-0.268429155,0.294031440,-0.289679904,0.311635960,-0.331613643,0.059763413,0.021250750,0.042158893,0.063184488,1,3.273585913,0,0,0.000000000,0.000000000,0.000000000,1
28.422000000,0.000000000,0.028000000,0.097672679,-0.105232663,-0.001871198,0.000570700,2.924041033,0.003045302,2.927086334,2.964191761,0.291373521,-0.306354603,0.035340986,0.036585946,-0.021278683,-0.054932374,0.270094838,-0.361286977,0.293429518,-0.286689449,0.315909887,-0.316254514,-0.023334680,-0.074597527,-0.045815050,-0.045032463,1,2.570366747,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.524000000,0.000000000,0.028000000,0.098592405,-0.098288256,0.005851971,0.002168597,2.947100401,0.013625560,2.960725961,2.997831387,0.274579010,-0.284583970,0.033969638,0.034783335,0.042908258,-0.003607758,0.317487268,-0.288191728,0.292676330,-0.285727430,0.301327334,-0.325208387,0.024810939,-0.002464298,0.016159934,0.037016660,1,1.077091011,0,0,0.000000000,0.000000000,0.000000000,1
28.624000000,0.000000000,0.028000000,0.094218314,-0.098394705,-0.000805933,0.000570700,2.969787836,-0.009962248,2.959825589,2.996931015,0.281255197,-0.289541991,0.034511518,0.035190136,-0.134096711,0.033591540,0.147158486,-0.255950451,0.291899565,-0.285121814,0.301708592,-0.315581904,-0.144741078,0.029171362,-0.154550106,0.059631453,1,18.421252717,0,0,0.000000000,0.000000000,0.000000000,1
28.724000000,0.000000000,0.028000000,0.096614320,-0.099294317,0.002123545,0.002967546,2.934604883,0.054891137,2.989496020,3.026601446,0.282479796,-0.287968500,0.034611391,0.035060784,-0.062367105,0.024127606,0.220112691,-0.263840894,0.288736428,-0.283465209,0.263834109,-0.302709255,-0.068623737,0.019624315,-0.043721418,0.038868361,1,2.276684900,0,0,0.000000000,0.000000000,0.000000000,1
28.824000000,0.000000000,0.030000000,0.096127095,-0.101958581,-0.000006984,0.002701229,2.963296652,0.066552074,3.029848726,3.066954152,0.291271719,-0.300734760,0.035332593,0.036116671,0.005375281,-0.011633395,0.296647000,-0.312368155,0.288158985,-0.283513411,0.249647777,-0.294179662,0.008488015,-0.028854745,0.046999223,-0.018188493,1,1.647380718,0,0,0.000000000,0.000000000,0.000000000,1
28.924000000,0.000000000,0.028000000,0.097932742,-0.106063322,-0.006132256,0.000038069,2.971125603,0.010379970,2.981505573,3.018610999,0.310270370,-0.316114883,0.036914456,0.037407034,0.031743601,-0.017536863,0.342013971,-0.333651746,0.287637341,-0.284270290,0.253131901,-0.298790131,0.054376629,-0.049381456,0.088882070,-0.034861615,1,5.508363005,0,0,0.000000000,0.000000000,0.000000000,1
29.024000000,0.000000000,0.028000000,0.099241841,-0.106491292,-0.004001727,-0.000494564,2.911398411,0.038783821,2.950182232,2.987287658,0.304587340,-0.315627771,0.036438091,0.037365879,0.026329599,-0.008905956,0.330916939,-0.324533727,0.287893112,-0.284201069,0.264137744,-0.304052738,0.043023827,-0.040332658,0.066779194,-0.020480989,1,3.000155705,0,0,0.000000000,0.000000000,0.000000000,1
29.122000000,0.000000000,0.024000000,0.100629279,-0.102286057,-0.000808499,-0.001828996,2.983392477,-0.035613212,2.947779265,2.984884691,0.299016178,-0.306908194,0.035973695,0.036632314,0.079682530,-0.019687222,0.378698708,-0.326595416,0.288281041,-0.283972630,0.273194917,-0.304904867,0.090417667,-0.042622786,0.105503791,-0.021690549,1,7.291083169,0,0,0.000000000,0.000000000,0.000000000,1
29.224000000,0.000000000,0.028000000,0.101285987,-0.102212339,-0.001607448,-0.002894260,2.945875645,-0.005098195,2.940777449,2.977882876,0.302586692,-0.309095117,0.036271022,0.036815729,-0.013079164,0.025214590,0.289507528,-0.283880527,0.288072734,-0.283109055,0.289114420,-0.305534159,0.001434793,-0.000771471,0.000393108,0.021653633,1,0.281313608,0,0,0.000000000,0.000000000,0.000000000,1
29.324000000,0.000000000,0.028000000,0.098529388,-0.099066439,-0.000275867,0.000035217,2.941993713,0.038650361,2.980644074,3.017749500,0.294503297,-0.295176825,0.035599465,0.035655204,0.030873088,-0.080921276,0.325376385,-0.376098101,0.287312281,-0.283566750,0.283187548,-0.301722362,0.038064105,-0.092531351,0.042188838,-0.074375738,1,4.625497027,0,0,0.000000000,0.000000000,0.000000000,1
29.422000000,0.000000000,0.028000000,0.096294814,-0.100644520,-0.000009550,0.001899430,2.906599283,-0.011922777,2.894676506,2.931781933,0.278769981,-0.285835092,0.034309285,0.034885771,0.006521431,0.004905110,0.285291412,-0.280929982,0.286054444,-0.281346361,0.286331604,-0.312746272,-0.000763033,0.000416379,-0.001040193,0.031816290,1,0.663288728,0,0,0.000000000,0.000000000,0.000000000,1
29.522000000,0.000000000,0.028000000,0.096637809,-0.098024379,-0.000009550,-0.002627944,2.956024647,-0.102750872,2.853273775,2.890379201,0.275761377,-0.287188632,0.034065281,0.034996758,-0.054365496,-0.009084721,0.221395881,-0.296273353,0.287176249,-0.279694025,0.282136810,-0.303612206,-0.065780369,-0.016579328,-0.060740929,0.007338853,1,2.568382361,0,0,0.000000000,0.000000000,0.000000000,1
29.624000000,0.000000000,0.028000000,0.099375441,-0.095289657,0.001322030,-0.002627944,2.969953299,-0.072345543,2.897607755,2.934713182,0.284120324,-0.283726801,0.034745411,0.034713239,0.090274483,-0.013900166,0.374394807,-0.297626967,0.286673641,-0.278299037,0.264686307,-0.301702731,0.087721166,-0.019327930,0.109708500,0.004075764,1,8.032691525,0,0,0.000000000,0.000000000,0.000000000,1
29.724000000,0.000000000,0.028000000,0.098519466,-0.098103156,-0.011993778,-0.007687951,2.958848000,0.021818030,2.980666029,3.017771456,0.329403072,-0.315327958,0.038536526,0.037340557,-0.017025533,-0.004218524,0.312377539,-0.319546483,0.285913438,-0.278783728,0.281380303,-0.302328917,0.026464101,-0.040762754,0.030997236,-0.017217566,1,0.714785012,0,0,0.000000000,0.000000000,0.000000000,1
29.824000000,0.000000000,0.030000000,0.124884895,-0.131938624,-0.058066886,-0.054561041,2.962640524,0.032091146,2.994731670,3.031837096,0.547891491,-0.558516455,0.058325388,0.059324584,0.145260778,0.059804966,0.693152269,-0.498711490,0.284942852,-0.276471638,0.279469136,-0.301383796,0.408209417,-0.222239852,0.413683134,-0.197327694,0,56.338435631,0,0,0.000000000,0.000000000,0.000000000,1
29.924000000,0.000000000,0.028000000,0.165665773,-0.166596290,-0.071382686,-0.075866334,2.977938175,0.068114773,3.046052948,3.083158374,0.722062159,-0.738553990,0.074924880,0.076515488,-0.019940733,0.032351687,0.702121425,-0.706202303,0.280975270,-0.271395560,0.270406967,-0.293357378,0.421146155,-0.434806743,0.431714458,-0.412844924,0,58.417270752,0,0,0.000000000,0.000000000,0.000000000,1
30.022000000,0.000000000,0.028000000,0.170099370,-0.163196371,-0.070317440,-0.075067371,2.956399679,0.087193911,3.043593591,3.080699017,0.731731061,-0.725177999,0.075857125,0.075225204,0.071789945,-0.160061558,0.803521006,-0.885239556,0.269163188,-0.260124271,0.251933665,-0.282506066,0.534357818,-0.625115286,0.551587341,-0.602733491,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
30.124000000,0.000000000,0.028000000,0.145916245,-0.148512450,-0.055670045,-0.050033662,2.965044975,-0.005098555,2.959946421,2.997051847,0.596684618,-0.587685855,0.062931116,0.062078552,0.018760972,-0.076055046,0.615445590,-0.663740900,0.248190014,-0.241925596,0.227168021,-0.264291377,0.367255576,-0.421815304,0.388277569,-0.399449523,0,69.286801891,0,0,0.000000000,0.000000000,0.000000000,1
30.224000000,0.000000000,0.028000000,0.117590740,-0.123355547,-0.039426945,-0.035387285,2.951300621,0.028578476,2.979879097,3.016984524,0.467893719,-0.473034446,0.050884628,0.051357725,0.043770676,-0.119515377,0.511664395,-0.592549823,0.224861042,-0.220701705,0.197515859,-0.241483115,0.286803353,-0.371848118,0.314148536,-0.351066707,0,67.093887289,0,0,0.000000000,0.000000000,0.000000000,1
30.324000000,0.000000000,0.028000000,0.100297853,-0.104428385,-0.032502737,-0.029262003,2.962241650,-0.052301374,2.909940275,2.947045702,0.386441786,-0.389031044,0.043512901,0.043743017,0.069130862,0.068958662,0.455572648,-0.320072383,0.196967501,-0.193851058,0.165783552,-0.216050119,0.258605147,-0.126221325,0.289789096,-0.104022263,1,34.931704231,0,0,0.000000000,0.000000000,0.000000000,1
