stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
24.426000000,0.000000000,0.010000000,0.006035123,-0.006831970,-0.005052274,-0.004008767,2.914340734,-0.030862137,2.883478597,2.905202063,0.031970269,-0.031259033,0.020253913,0.020242808,0.006077595,-0.001988945,0.038047864,-0.033247978,0.016599708,-0.011182970,0.004394200,-0.016720399,0.021448157,-0.022065008,0.033653664,-0.016527579,1,2.565794179,0,0,0.000000000,0.000000000,0.000000000,1
24.524000000,0.000000000,0.008000000,0.003823084,-0.007710075,-0.005251869,0.001778390,2.950475931,-0.099856007,2.850619924,2.872343390,0.025869242,-0.016908979,0.020166610,0.020071351,-0.002896110,-0.007543073,0.022973132,-0.024452052,0.016159212,-0.011870401,0.012186894,-0.017839577,0.006813919,-0.012581651,0.010786238,-0.006612475,1,0.294793750,0,0,0.000000000,0.000000000,0.000000000,1
24.626000000,0.000000000,0.012000000,0.003741976,-0.007000103,-0.004944026,-0.000612590,2.966677427,-0.038414457,2.928262971,2.949986436,0.025434898,-0.022291967,0.020161085,0.020123849,-0.018254224,0.046766059,0.007180674,0.024474092,0.015630583,-0.012587886,0.013002057,-0.020354934,-0.008449909,0.037061978,-0.005821384,0.044829026,1,3.766996310,0,0,0.000000000,0.000000000,0.000000000,1
24.726000000,0.000000000,0.008000000,0.003425547,-0.007673684,-0.005313736,0.003979549,2.929928780,-0.050489312,2.879439467,2.901162933,0.025164237,-0.010637037,0.020157688,0.020028267,0.040609788,0.000066860,0.065774024,-0.010570177,0.013926529,-0.013601574,0.008730816,-0.009027598,0.051847495,0.003031398,0.057043208,-0.001542579,1,5.982716401,0,0,0.000000000,0.000000000,0.000000000,1
24.826000000,0.000000000,0.008000000,-0.016413620,-0.017611095,-0.020421885,0.029382594,2.956557035,-0.091543252,2.865013784,2.886737250,0.011483734,0.033725507,0.020032942,0.020282359,-0.013599999,0.008573554,-0.002116265,0.042299061,0.013120917,-0.010456096,0.021474705,-0.004289642,-0.015237182,0.052755156,-0.023590969,0.046588702,1,4.996478868,0,0,0.000000000,0.000000000,0.000000000,1
24.926000000,0.000000000,0.008000000,-0.036782424,-0.031030726,-0.031643510,0.044383086,2.943303108,-0.029546920,2.913756189,2.935479655,-0.014973543,0.038905523,0.020055973,0.020374896,0.027404777,-0.015027273,0.012431234,0.023878250,0.013368627,-0.006875999,0.016739200,0.009630453,-0.000937393,0.030754249,-0.004307966,0.014247797,1,0.402406653,0,0,0.000000000,0.000000000,0.000000000,1
25.024000000,0.000000000,0.006000000,-0.036120186,-0.036827566,-0.033864625,0.038716353,2.947450638,-0.027305794,2.920144843,2.941868309,-0.006586567,0.005515533,0.020010843,0.020007604,0.030418865,0.047770996,0.023832298,0.053286529,0.020153617,-0.000168078,0.021934446,0.020703194,0.003678681,0.053454607,0.001897852,0.032583334,1,1.985172479,0,0,0.000000000,0.000000000,0.000000000,1
25.126000000,0.000000000,0.008000000,-0.020401322,-0.027198071,-0.026050473,0.025621939,2.913882971,0.017161728,2.931044699,2.952768165,0.016557914,-0.004619713,0.020068424,0.020005335,-0.008667201,-0.004548007,0.007890713,-0.009167720,0.028844223,0.010901987,0.031695430,0.041160295,-0.020953510,-0.020069706,-0.023804717,-0.050328015,1,5.777661481,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.226000000,0.000000000,0.008000000,-0.008568009,-0.016905222,-0.021342300,0.019657012,2.925482750,0.004943274,2.930426024,2.952149490,0.037434114,0.008063918,0.020347313,0.020016250,0.027115340,-0.005219826,0.064549454,0.002844091,0.038778462,0.021798891,0.035867045,0.041451848,0.025770992,-0.018954800,0.028682409,-0.038607757,1,4.247332878,0,0,0.000000000,0.000000000,0.000000000,1
25.324000000,0.000000000,0.008000000,0.000975993,-0.009783840,-0.018854076,0.015345277,2.917654276,0.063168353,2.980822629,3.002546095,0.059109919,0.016577657,0.020855211,0.020068587,-0.007484549,0.011631830,0.051625370,0.028209488,0.050134414,0.032996705,0.055311409,0.046614486,0.001490956,-0.004787217,-0.003686039,-0.018404998,1,0.653371465,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.424000000,0.000000000,0.008000000,0.005232050,-0.007282060,-0.017786056,0.012008816,2.933179379,0.064902413,2.998081791,3.019805257,0.069010165,0.014171200,0.021157127,0.020050143,0.022446711,-0.009171518,0.091456877,0.004999681,0.065344573,0.046817655,0.068611466,0.058075780,0.026112303,-0.041817973,0.022845410,-0.053076099,1,6.061164211,0,0,0.000000000,0.000000000,0.000000000,1
25.526000000,0.000000000,0.008000000,0.016392984,0.002534867,-0.012027996,0.005092932,2.937402248,0.053096053,2.990498301,3.012221767,0.084992892,0.022810920,0.021731036,0.020129664,0.036250599,-0.025151157,0.121243492,-0.002340236,0.081378286,0.062685568,0.090399252,0.062037309,0.039865206,-0.065025804,0.030844239,-0.064377545,1,9.048463537,0,0,0.000000000,0.000000000,0.000000000,1
25.626000000,0.000000000,0.008000000,0.025842811,0.011403551,-0.010042412,0.006256177,2.948650599,-0.021169703,2.927480895,2.949204361,0.105053306,0.051698516,0.022591192,0.020657380,-0.010786682,-0.006011844,0.094266624,0.045686672,0.096151624,0.076773028,0.113063937,0.060695599,-0.001885001,-0.031086356,-0.018797314,-0.015008927,1,0.942704036,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.726000000,0.000000000,0.008000000,0.031263104,0.017624902,-0.011273470,0.006082805,2.922449112,-0.025892086,2.896557026,2.918280492,0.123209612,0.068670726,0.023490553,0.021146080,0.011640901,0.043304881,0.134850513,0.111975607,0.110986042,0.091470536,0.121689408,0.074142817,0.023864471,0.020505071,0.013161104,0.037832790,1,2.686505874,0,0,0.000000000,0.000000000,0.000000000,1
25.826000000,0.000000000,0.008000000,0.035697267,0.024766187,-0.007408448,0.005763818,2.948177099,-0.019459780,2.928717319,2.950440785,0.126244457,0.089413753,0.023651144,0.021907720,-0.015030760,0.017937160,0.111213696,0.107350914,0.123751402,0.107401008,0.137163058,0.102337396,-0.012537706,-0.000050094,-0.025949361,0.005013518,1,0.964443205,0,0,0.000000000,0.000000000,0.000000000,1
25.926000000,0.000000000,0.010000000,0.041171595,0.036003711,-0.001202496,0.004985247,2.944610357,-0.112194504,2.832415853,2.854139319,0.120021046,0.116097774,0.023324890,0.023125461,-0.040774963,-0.015771949,0.079246083,0.100325825,0.139598573,0.123319897,0.145580212,0.121809060,-0.060352490,-0.022994072,-0.066334129,-0.021483235,1,6.881861202,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.022000000,0.000000000,0.008000000,0.050303378,0.040151649,-0.007301524,0.001865507,2.943120956,0.020934218,2.964055174,2.985778640,0.170744109,0.124541168,0.026297063,0.023560667,0.060053882,0.008088281,0.230797991,0.132629449,0.153198829,0.136664949,0.143951922,0.134256371,0.077599162,-0.004035500,0.086846069,-0.001626922,1,8.731389375,0,0,0.000000000,0.000000000,0.000000000,1
26.124000000,0.000000000,0.018000000,0.059456793,0.048290177,-0.000278145,-0.002371205,2.901122570,0.019858077,2.920980647,2.942704113,0.174484597,0.134128429,0.026541453,0.024081203,0.034831241,0.003500605,0.209315838,0.137629034,0.165730794,0.153371120,0.174693244,0.151603333,0.043585045,-0.015742086,0.034622594,-0.013974299,1,1.592706915,0,0,0.000000000,0.000000000,0.000000000,1
26.224000000,0.000000000,0.016000000,0.063675169,0.063723996,0.006314159,0.000703860,2.940654278,-0.018796770,2.921857508,2.943580974,0.167600699,0.188249016,0.026094060,0.027465923,-0.036061366,-0.044292023,0.131539333,0.143956993,0.179153867,0.168214078,0.196629829,0.167223527,-0.047614534,-0.024257085,-0.065090497,-0.023266534,1,5.459343095,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.324000000,0.000000000,0.012000000,0.065201849,0.060888258,0.002547221,0.001203774,2.939641237,0.012588640,2.952229877,2.973953343,0.184970864,0.183309951,0.027242287,0.027129788,-0.011898951,-0.009335889,0.173071913,0.173974063,0.189926158,0.181900344,0.195262299,0.181363554,-0.016854245,-0.007926281,-0.022190386,-0.007389491,1,0.585390977,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.422000000,0.000000000,0.006000000,0.074976254,0.072280742,0.006419053,-0.000069015,2.906664848,0.063366102,2.970030950,2.991754416,0.203617007,0.214471064,0.028541178,0.029325388,-0.005907658,-0.017142257,0.197709349,0.197328807,0.201496682,0.196478079,0.203728857,0.196272417,-0.003787333,0.000850728,-0.006019508,0.001056390,1,0.036378648,0,0,0.000000000,0.000000000,0.000000000,1
26.526000000,0.000000000,0.012000000,0.077140652,0.073479112,0.001504969,-0.001998182,2.939181328,-0.007207027,2.931974301,2.953697767,0.221761880,0.209580251,0.029862741,0.028969619,0.013870561,-0.008601921,0.235632441,0.200978330,0.212650969,0.207980710,0.215548456,0.209290248,0.022981472,-0.007002380,0.020083985,-0.008311917,1,0.426374825,0,0,0.000000000,0.000000000,0.000000000,1
26.622000000,0.000000000,0.006000000,0.090283655,0.082414714,0.007601717,-0.011897568,2.941793919,-0.015157169,2.926636750,2.948360216,0.241980000,0.206378071,0.031393362,0.028738808,0.074126543,0.054965043,0.316106543,0.261343114,0.224045637,0.219743039,0.231599873,0.221138805,0.092060906,0.041600075,0.084506670,0.040204309,1,7.503812785,0,0,0.000000000,0.000000000,0.000000000,1
26.724000000,0.000000000,0.006000000,0.093176630,0.086026750,0.002810838,-0.009577023,2.942055941,0.027590070,2.969646011,2.991369477,0.268354413,0.227028627,0.033468506,0.030255908,-0.012155940,-0.031887996,0.256198472,0.195140630,0.233561038,0.228550793,0.261568295,0.241149845,0.022637435,-0.033410162,-0.005369823,-0.046009214,1,1.876107251,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.826000000,0.000000000,0.008000000,0.092142091,0.082602724,0.004787608,-0.004056104,2.975484848,0.033062829,3.008547677,3.030271143,0.262810129,0.236311251,0.033025621,0.030958522,0.021765444,0.025210595,0.284575573,0.261521846,0.242256548,0.239215318,0.271596995,0.243647361,0.042319025,0.022306528,0.012978578,0.017874485,1,0.395584068,0,0,0.000000000,0.000000000,0.000000000,1
26.926000000,0.000000000,0.008000000,0.094131755,0.090868857,0.007757504,-0.006228019,2.952344418,-0.003386786,2.948957632,2.970681098,0.254714007,0.249602245,0.032385062,0.031984571,0.002176090,-0.007079380,0.256890097,0.242522865,0.251446968,0.248214260,0.284281853,0.255026290,0.005443129,-0.005691395,-0.027391756,-0.012503425,1,0.700089270,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.024000000,0.000000000,0.008000000,0.100259454,0.093439460,0.008514185,-0.008963292,2.941337347,-0.008285015,2.933052332,2.954775798,0.269093675,0.247773019,0.033527810,0.031842027,0.006766412,-0.031062671,0.275860086,0.216710348,0.258310040,0.255630025,0.287996441,0.262812322,0.017550047,-0.038919677,-0.012136355,-0.046101974,1,1.792415116,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.124000000,0.000000000,0.008000000,0.104750954,0.099220779,0.004884192,-0.008926324,2.942479849,0.060275928,3.002755776,3.024479242,0.299875497,0.271132197,0.036045154,0.033691641,0.066580193,-0.014195932,0.366455690,0.256936265,0.265636240,0.262286565,0.295426233,0.261203571,0.100819450,-0.005350300,0.071029457,-0.004267306,1,3.228926195,0,0,0.000000000,0.000000000,0.000000000,1
27.224000000,0.000000000,0.008000000,0.103924083,0.098130102,0.007561701,-0.004799434,2.986240625,0.020664211,3.006904837,3.028628303,0.289752513,0.280636437,0.035207459,0.034461110,-0.007170239,0.030281515,0.282582275,0.310917952,0.271061419,0.270354722,0.314843032,0.269381544,0.011520856,0.040563229,-0.032260758,0.041536408,1,1.866642426,0,0,0.000000000,0.000000000,0.000000000,1
27.326000000,0.000000000,0.012000000,0.103623902,0.103555736,0.008526504,-0.006384432,2.926033735,-0.035327353,2.890706382,2.912429848,0.274898655,0.280893709,0.033995481,0.034482064,0.040669566,-0.050709655,0.315568220,0.230184054,0.275487061,0.275470742,0.315165486,0.284843560,0.040081159,-0.045286687,0.000402734,-0.054659506,1,2.043184489,0,0,0.000000000,0.000000000,0.000000000,1
27.426000000,0.000000000,0.008000000,0.105631090,0.104245640,0.002181564,-0.004798447,2.945440292,0.006899692,2.952339984,2.974063450,0.305418171,0.293601924,0.036507569,0.035524933,-0.004330159,-0.025462270,0.301088011,0.268139654,0.280420289,0.278789318,0.320288007,0.277778965,0.020667722,-0.010649664,-0.019199996,-0.009639311,1,0.288195348,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.524000000,0.000000000,0.006000000,0.109224768,0.101362060,0.003950386,-0.008793624,2.939481497,0.007881149,2.947362646,2.969086112,0.310281781,0.272832749,0.036915415,0.033828643,0.010602875,-0.039785110,0.320884656,0.233047639,0.285339920,0.282471691,0.320807242,0.278349865,0.035544736,-0.049424052,0.000077414,-0.045302225,1,1.436020593,0,0,0.000000000,0.000000000,0.000000000,1
27.624000000,0.000000000,0.008000000,0.109396597,0.101607150,0.006274911,-0.008075971,2.919960737,0.016720363,2.936681100,2.958404566,0.302835507,0.274671244,0.036291782,0.033977094,-0.043158684,0.011539546,0.259676823,0.286210790,0.288056845,0.285663372,0.325621240,0.272396354,-0.028380022,0.000547418,-0.065944418,0.013814436,1,2.818656166,0,0,0.000000000,0.000000000,0.000000000,1
27.724000000,0.000000000,0.008000000,0.107119164,0.106878023,0.004497226,-0.003401796,2.934543133,-0.050431862,2.884111271,2.905834737,0.295973088,0.298436954,0.035721152,0.035925564,-0.007869369,0.021346433,0.288103719,0.319783387,0.289501263,0.287877225,0.317313872,0.277543020,-0.001397544,0.031906162,-0.029210153,0.042240367,1,1.670289913,0,0,0.000000000,0.000000000,0.000000000,1
27.826000000,0.000000000,0.008000000,0.105887759,0.106227092,0.004639766,-0.002659298,2.935794353,0.017076214,2.952870568,2.974594034,0.298972219,0.305822291,0.035970041,0.036541384,-0.027651484,-0.031508821,0.271320736,0.274313470,0.291626354,0.292007610,0.318485611,0.289874414,-0.020305618,-0.017694140,-0.047164875,-0.015560944,1,1.538854738,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.924000000,0.000000000,0.008000000,0.103506967,0.106933419,0.005582483,-0.003383812,2.941650391,-0.045468400,2.896181990,2.917905456,0.283607127,0.299898507,0.034703458,0.036047069,0.022437672,-0.089513309,0.306044799,0.210385198,0.292204232,0.293529250,0.313318390,0.288910966,0.013840567,-0.083144052,-0.007273591,-0.078525768,1,3.893410514,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.026000000,0.000000000,0.008000000,0.106312290,0.104129368,0.001187762,-0.003837554,2.948061705,-0.041908930,2.906152775,2.927876241,0.305507939,0.291463335,0.036515079,0.035348391,-0.051848325,0.014149673,0.253659614,0.305613008,0.293514977,0.293954933,0.315564696,0.276166948,-0.039855363,0.011658075,-0.061905082,0.029446060,1,2.894636532,0,0,0.000000000,0.000000000,0.000000000,1
28.126000000,0.000000000,0.010000000,0.106600310,0.103965276,0.004677957,-0.001904530,2.983385324,0.012693317,2.996078642,3.017802108,0.305367384,0.305782022,0.036503320,0.036538014,-0.003827883,-0.082941914,0.301539501,0.222840108,0.292797156,0.294873321,0.308146327,0.284212392,0.008742346,-0.072033213,-0.006606825,-0.061372283,1,2.324807203,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.226000000,0.000000000,0.008000000,0.104553559,0.106894017,0.007982481,-0.000744738,2.929804802,-0.048942116,2.880862686,2.902586152,0.278208014,0.305801498,0.034263639,0.036539644,-0.036569238,0.004423713,0.241638776,0.310225211,0.293014752,0.297500809,0.308979659,0.274166363,-0.051375976,0.012724402,-0.067340883,0.036058849,1,3.841626673,0,0,0.000000000,0.000000000,0.000000000,1
28.326000000,0.000000000,0.008000000,0.107140952,0.111893697,0.003075821,-0.002155542,2.985460281,0.003789357,2.989249639,3.010973105,0.311076655,0.328034741,0.036982250,0.038419629,-0.008201738,0.017419484,0.302874917,0.345454225,0.291984829,0.297037882,0.298758315,0.282129216,0.010890088,0.048416344,0.004116602,0.063325009,1,2.254415100,0,0,0.000000000,0.000000000,0.000000000,1
28.424000000,0.000000000,0.008000000,0.104870862,0.106103271,0.003960519,-0.002364034,2.943704844,-0.024767934,2.918936909,2.940660375,0.294550926,0.302808288,0.035603405,0.036289511,0.023446917,-0.026426490,0.317997843,0.276381798,0.291705337,0.296769261,0.301083331,0.294834941,0.026292506,-0.020387463,0.016914512,-0.018453143,1,0.389482428,0,0,0.000000000,0.000000000,0.000000000,1
28.528000000,0.000000000,0.010000000,0.102730960,0.102560797,-0.003278240,0.007070764,2.960058451,0.038503529,2.998561980,3.020285446,0.317875158,0.328737032,0.037555907,0.038479610,0.012748032,0.028792491,0.330623189,0.357529523,0.289104922,0.295412109,0.306217978,0.289657548,0.041518268,0.062117414,0.024405211,0.067871975,1,2.904637061,0,0,0.000000000,0.000000000,0.000000000,1
28.624000000,0.000000000,0.008000000,0.099024162,0.103233275,0.002341825,0.001965286,2.943013906,-0.013953386,2.929060521,2.950783987,0.283188418,0.308132950,0.034669249,0.036734985,0.035968038,-0.013013558,0.319156457,0.295119392,0.287763647,0.294957208,0.311967775,0.301470213,0.031392810,0.000162184,0.007188682,-0.006350822,1,0.058125439,0,0,0.000000000,0.000000000,0.000000000,1
28.726000000,0.000000000,0.008000000,0.102199193,0.103841115,0.000612253,0.002115603,2.901390553,-0.046339917,2.855050635,2.876774101,0.290035858,0.302511795,0.035230782,0.036264774,-0.032425378,-0.060350176,0.257610479,0.242161619,0.287240989,0.292429710,0.316733752,0.298559908,-0.029630509,-0.050268092,-0.059123272,-0.056398290,1,4.190028762,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.824000000,0.000000000,0.006000000,0.106242584,0.102436806,-0.000973823,-0.003424665,2.923094273,0.028811215,2.951905488,2.973628954,0.316492699,0.292274483,0.037438967,0.035415304,0.005751699,0.012893235,0.322244397,0.305167717,0.287479931,0.291359871,0.311256632,0.287210986,0.034764466,0.013807846,0.010987765,0.017956731,1,0.275146468,0,0,0.000000000,0.000000000,0.000000000,1
28.924000000,0.000000000,0.008000000,0.110041699,0.104855227,0.003067620,-0.006901706,2.923692942,-0.034198769,2.889494173,2.911217639,0.309100979,0.283036127,0.036816221,0.034656810,0.002204045,0.030132897,0.311305024,0.313169024,0.288060739,0.290640091,0.319767468,0.291576600,0.023244285,0.022528933,-0.008462445,0.021592424,1,0.349705869,0,0,0.000000000,0.000000000,0.000000000,1
29.024000000,0.000000000,0.008000000,0.104248398,0.102434048,0.004355322,-0.002207377,2.971753836,-0.077556971,2.894196864,2.915920330,0.289110229,0.290075715,0.035154619,0.035234063,0.043210538,0.038046216,0.332320768,0.328121930,0.287356107,0.290653424,0.322918384,0.296410367,0.044964661,0.037468506,0.009402384,0.031711563,1,0.703815014,0,0,0.000000000,0.000000000,0.000000000,1
29.124000000,0.000000000,0.008000000,0.102909774,0.101699449,-0.002197531,0.002379327,2.954010487,-0.039324896,2.914685591,2.936409057,0.306354748,0.303356909,0.036585958,0.036335302,-0.044379278,0.039241837,0.261975469,0.342598746,0.285368493,0.288008418,0.326562654,0.301675125,-0.023393024,0.054590328,-0.064587184,0.040923621,1,3.547428853,0,0,0.000000000,0.000000000,0.000000000,1
29.226000000,0.000000000,0.008000000,0.100594453,0.101513838,0.000862285,0.001734631,2.982175827,0.008231530,2.990407357,3.012130823,0.298239809,0.308754982,0.035909189,0.036787177,-0.006214139,-0.110304484,0.292025670,0.198450498,0.283880007,0.288364224,0.317152540,0.308857043,0.008145663,-0.089913726,-0.025126870,-0.110406545,1,7.699103888,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.326000000,0.000000000,0.008000000,0.101011497,0.102847232,0.005053771,-0.001035711,2.978132010,-0.013888501,2.964243508,2.985966974,0.284442066,0.301794142,0.034771725,0.036204931,-0.072100775,0.005179016,0.212341291,0.306973158,0.283056319,0.288400385,0.316132572,0.289714040,-0.070715028,0.018572773,-0.103791281,0.017259118,1,7.226607484,0,0,0.000000000,0.000000000,0.000000000,1
29.424000000,0.000000000,0.004000000,0.102526446,0.104787401,0.002586845,-0.000068265,2.986855745,0.028684912,3.015540658,3.037264124,0.301371928,0.315784813,0.036169744,0.037379145,-0.069272588,-0.029888913,0.232099340,0.285895900,0.281860899,0.287845958,0.296692947,0.293352947,-0.049761559,-0.001950058,-0.064593607,-0.007457047,1,2.602327174,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.526000000,0.000000000,0.006000000,0.101424154,0.101474570,0.001385009,-0.003153401,2.946127892,0.074812013,3.020939905,3.042663371,0.302212244,0.297022344,0.036239790,0.035808138,-0.018682504,0.060634351,0.283529740,0.357656695,0.281152095,0.285495071,0.289022963,0.287669704,0.002377646,0.072161624,-0.005493223,0.069986991,1,3.067512363,0,0,0.000000000,0.000000000,0.000000000,1
29.626000000,0.000000000,0.010000000,0.102258099,0.097130819,0.002609942,-0.001591261,2.956101894,0.001487258,2.957589153,2.979312619,0.294718309,0.282566761,0.035617254,0.034618488,0.013705857,-0.051727811,0.308424166,0.230838950,0.280547047,0.285478518,0.291398909,0.301796054,0.027877119,-0.054639567,0.017025257,-0.070957104,1,3.493397692,0,0,0.000000000,0.000000000,0.000000000,1
29.726000000,0.000000000,0.008000000,0.105349696,0.103368370,0.016053578,-0.014467889,2.919680595,-0.058490801,2.861189794,2.882913260,0.255493143,0.254361148,0.032446378,0.032357317,0.041177863,0.073942597,0.296671006,0.328303745,0.281083933,0.285300683,0.300581210,0.286183291,0.015587073,0.043003062,-0.003910204,0.042120454,1,1.311575363,0,0,0.000000000,0.000000000,0.000000000,1
29.826000000,0.000000000,0.008000000,0.140434650,0.138345792,0.060318358,-0.059544913,2.961257219,0.055405342,3.016662561,3.038386027,0.241683819,0.237715661,0.031370538,0.031065855,-0.024352716,0.018484536,0.217331103,0.256200197,0.278174170,0.281310009,0.300331894,0.290096010,-0.060843067,-0.025109811,-0.083000792,-0.033895813,1,6.225050956,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.926000000,0.000000000,0.008000000,0.164018514,0.161764069,0.067708425,-0.066280127,2.960981369,-0.065585999,2.895395370,2.917118836,0.278855785,0.276463764,0.034316257,0.034122165,0.018093538,-0.052132064,0.296949323,0.224331700,0.269799382,0.273729352,0.275719594,0.271660080,0.027149941,-0.049397652,0.021229730,-0.047328380,1,1.845976915,0,0,0.000000000,0.000000000,0.000000000,1
30.024000000,0.000000000,0.008000000,0.162042982,0.158933833,0.061317191,-0.065945566,2.987565041,0.078127164,3.065692205,3.087415671,0.308794273,0.285073407,0.036790475,0.034823390,-0.071337231,0.067721290,0.237457042,0.352794696,0.255304868,0.258395215,0.271357214,0.243417960,-0.017847826,0.094399481,-0.033900172,0.109376736,1,8.639008297,0,0,0.000000000,0.000000000,0.000000000,1
30.126000000,0.000000000,0.008000000,0.144840612,0.138803287,0.051171422,-0.053907476,2.940507889,0.002401158,2.942909047,2.964632513,0.275659907,0.249840648,0.034057067,0.032003179,0.013682074,-0.012872651,0.289341981,0.236967997,0.236682845,0.239651106,0.249836510,0.242583929,0.052659136,-0.002683109,0.039505471,-0.005615932,1,1.076501653,0,0,0.000000000,0.000000000,0.000000000,1
30.226000000,0.000000000,0.008000000,0.129180763,0.124339919,0.043304663,-0.046461217,2.990607500,0.011445695,3.002053195,3.023776661,0.257804621,0.233796005,0.032628702,0.030766958,0.051218497,0.007114648,0.309023118,0.240910653,0.214019179,0.214857341,0.238871614,0.216141943,0.095003939,0.026053313,0.070151504,0.024768710,1,4.045540452,0,0,0.000000000,0.000000000,0.000000000,1
30.326000000,0.000000000,0.008000000,0.109542537,0.103477218,0.031287123,-0.034558341,2.918400526,0.082666752,3.001067278,3.022790744,0.234849765,0.206830188,0.030847109,0.028771292,-0.013746686,-0.020191653,0.221103079,0.186638536,0.185214776,0.187018343,0.232774221,0.192782249,0.035888302,-0.000379807,-0.011671143,-0.006143713,1,0.141501093,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.424000000,0.000000000,0.008000000,0.087168712,0.083155796,0.023882953,-0.025367007,2.973875046,0.058140296,3.032015341,3.053738807,0.191883392,0.175216495,0.027716283,0.026589626,-0.053267822,-0.034031314,0.138615570,0.141185181,0.155863070,0.158828952,0.203198400,0.159621051,-0.017247499,-0.017643771,-0.064582830,-0.018435870,1,4.215020334,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.526000000,0.000000000,0.008000000,0.067591994,0.071366094,0.023632243,-0.016393257,2.897082090,0.071062916,2.968145006,2.989868472,0.130478915,0.163167350,0.023879855,0.025811545,0.035267361,-0.028412586,0.165746276,0.134754763,0.127013491,0.131985339,0.157878585,0.122992976,0.038732785,0.002769424,0.007867691,0.011761787,1,0.223990074,0,0,0.000000000,0.000000000,0.000000000,1
30.626000000,0.000000000,0.008000000,0.057879231,0.056492720,0.020118253,-0.017648315,2.938490629,0.005952197,2.944442826,2.966166292,0.111185040,0.114375129,0.022882769,0.023039460,0.041035237,0.030435828,0.152220277,0.144810957,0.093962269,0.100460698,0.132020016,0.095218882,0.058258007,0.044350260,0.020200261,0.049592076,1,3.712716665,0,0,0.000000000,0.000000000,0.000000000,1
30.726000000,0.000000000,0.008000000,0.047116648,0.046174212,0.012656172,-0.010821926,2.940541029,0.051316273,2.991857302,3.013580768,0.103100827,0.105768994,0.022501062,0.022624562,-0.006408895,0.002479800,0.096691932,0.108248794,0.062057482,0.068910821,0.113493156,0.078349208,0.034634450,0.039337973,-0.016801224,0.029899586,1,1.534559453,0,0,0.000000000,0.000000000,0.000000000,1
30.826000000,0.000000000,0.010000000,0.031658692,0.027251372,0.002831277,-0.007138079,2.927588463,0.042625118,2.970213580,2.991937046,0.085623582,0.059740776,0.021755780,0.020873179,-0.007414810,-0.016824509,0.078208772,0.042916267,0.031695213,0.037553976,0.079532732,0.054158952,0.046513558,0.005362292,-0.001323961,-0.011242685,1,0.196610764,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.926000000,0.000000000,0.008000000,0.015875317,0.006977268,-0.000582958,-0.004989123,2.932873487,-0.083966412,2.848907075,2.870630541,0.046888095,0.005664040,0.020542272,0.020008019,-0.017740477,0.007470890,0.029147619,0.013134930,-0.000224921,0.003746476,0.052718721,0.016741290,0.029372540,0.009388454,-0.023571102,-0.003606359,1,0.899439946,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.024000000,0.000000000,0.010000000,0.003239644,-0.008367154,-0.004860990,-0.000049063,3.002614260,-0.015161139,2.987453121,3.009176587,0.024200264,-0.025143053,0.020145881,0.020157424,0.011638065,0.000674881,0.035838329,-0.024468172,-0.028855048,-0.025157491,0.019917720,-0.016109108,0.064693376,0.000689319,0.015920608,-0.008359064,1,0.517378187,0,0,0.000000000,0.000000000,0.000000000,1
31.124000000,0.000000000,0.008000000,-0.012049261,-0.020544980,-0.001584220,0.002998956,2.955775738,-0.077136686,2.878639052,2.900362518,-0.030125077,-0.050508673,0.020225608,0.020627924,-0.015887042,0.004772658,-0.046012119,-0.045736015,-0.057344768,-0.053297048,-0.000928052,-0.050603249,0.011332650,0.007561033,-0.045084067,0.004867234,1,3.372342002,0,0,0.000000000,0.000000000,0.000000000,1
