stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
72.106321850,0,-0.016717163,0.016717163,-0.010638548,0.010638548,0.027355712,0.027355712,-0.018321850,0.018321850,-0.048321850,0.048321850,0.001246919,0.001246919,-0.008321850,0.008321850,6,0.050000000,1,0,0,0,0,0,0,-0.495099787,0.633361948,3.127418238
72.434774598,0,-0.040167941,0.040167941,-0.035467488,0.035467488,0.075635430,0.075635430,0.013225402,0.013225402,-0.176774598,0.176774598,-0.003191342,0.003191342,0.003225402,0.003225402,6,0.050000000,1,0,0,0,0,0,0,-0.423311034,0.581679044,3.084355204
72.399349669,0,-0.095336213,0.095336213,0.066185259,0.066185259,0.029150953,0.029150953,0.008650331,0.008650331,-0.041349669,0.041349669,-0.007766413,0.007766413,0.000650331,0.000650331,6,0.050000000,1,0,0,0,0,0,0,-0.431172238,0.677110697,3.092566480
72.528225060,0,-0.039047375,0.039047375,-0.139128835,0.139128835,0.178176211,0.178176211,-0.000225060,0.000225060,0.029774940,0.029774940,0.003363040,0.003363040,-0.012225060,0.012225060,6,0.050000000,1,0,0,0,0,0,0,-0.374288381,0.549661114,3.066014748
72.619651150,0,0.086956807,0.086956807,0.009405771,0.009405771,-0.096362577,0.096362577,-0.011651150,0.011651150,0.038348850,0.038348850,0.007941800,0.007941800,0.008348850,0.008348850,6,0.050000000,1,0,0,0,0,0,0,-0.415715647,0.563742419,3.037611901
72.722705460,0,-0.047022127,0.047022127,-0.136664930,0.136664930,0.183687056,0.183687056,0.005294540,0.005294540,0.035294540,0.035294540,0.008886348,0.008886348,0.017294540,0.017294540,6,0.050000000,1,0,0,0,0,0,0,-0.291030538,0.514900786,3.023396970
72.883640986,0,0.026975833,0.026975833,-0.149731986,0.149731986,0.122756154,0.122756154,0.004359014,0.004359014,-0.125640986,0.125640986,0.003960559,0.003960559,0.004359014,0.004359014,6,0.050000000,1,0,0,0,0,0,0,-0.283691929,0.395668628,2.959690113
73.001641162,0,0.012974088,0.012974088,-0.121734689,0.121734689,0.108760602,0.108760602,0.006358838,0.006358838,-0.043641162,0.043641162,0.005959262,0.005959262,0.000358838,0.000358838,6,0.050000000,1,0,0,0,0,0,0,-0.250274420,0.366421809,2.909432374
72.932869976,0,-0.063200285,0.063200285,0.070016024,0.070016024,-0.006815740,0.006815740,-0.004869976,0.004869976,0.025130024,0.025130024,-0.005268431,0.005268431,-0.002869976,0.002869976,6,0.050000000,1,0,0,0,0,0,0,-0.243838497,0.416464447,2.946409002
73.160235884,0,-0.161259634,0.161259634,0.015090505,0.015090505,0.146169129,0.146169129,0.007764116,0.007764116,-0.102235884,0.102235884,-0.008631682,0.008631682,-0.008235884,0.008235884,6,0.050000000,1,0,0,0,0,0,0,-0.160217661,0.338284021,2.854031173
73.253756637,0,0.072877897,0.072877897,0.025574827,0.025574827,-0.098452723,0.098452723,-0.005756637,0.005756637,-0.093756637,0.093756637,-0.002147535,0.002147535,0.006243363,0.006243363,6,0.050000000,1,0,0,0,0,0,0,-0.033668063,0.218528665,2.811546493
73.253969088,0,0.038479438,0.038479438,-0.039910977,0.039910977,0.001431539,0.001431539,-0.005969088,0.005969088,-0.093969088,0.093969088,-0.002359986,0.002359986,0.006030912,0.006030912,6,0.050000000,1,0,0,0,0,0,0,-0.120587772,0.274769742,2.811546493
73.559334634,0,0.079295176,0.079295176,0.016887072,0.016887072,-0.096182248,0.096182248,0.008665366,0.008665366,-0.099334634,0.099334634,0.008289207,0.008289207,0.004665366,0.004665366,6,0.050000000,1,0,0,0,0,0,0,0.039798339,0.104685614,2.679563191
73.606903854,0,-0.016818708,0.016818708,-0.010435533,0.010435533,0.027254241,0.027254241,0.001096146,0.001096146,0.053096146,0.053096146,0.000719987,0.000719987,-0.002903854,0.002903854,6,0.050000000,1,0,0,0,0,0,0,0.092395175,0.089849154,2.663101712
73.936138526,0,-0.037507448,0.037507448,-0.032788427,0.032788427,0.070295874,0.070295874,-0.008138526,0.008138526,-0.176138526,0.176138526,-0.008511886,0.008511886,0.009861474,0.009861474,6,0.050000000,1,0,0,0,0,0,0,-0.006369408,0.044093770,2.528039725
73.899884839,0,-0.094325597,0.094325597,0.064343516,0.064343516,0.029982082,0.029982082,-0.011884839,0.011884839,0.060115161,0.060115161,-0.008258199,0.008258199,0.008115161,0.008115161,6,0.050000000,1,0,0,0,0,0,0,0.102955700,0.036126099,2.543198417
74.027684444,0,-0.041590330,0.041590330,-0.137162881,0.137162881,0.178753212,0.178753212,-0.019684444,0.019684444,-0.067684444,0.067684444,-0.000064857,0.000064857,-0.005684444,0.005684444,6,0.050000000,1,0,0,0,0,0,0,0.063315840,0.065062571,2.478464136
74.214597682,0,-0.003959345,0.003959345,-0.087879259,0.087879259,0.091838603,0.091838603,-0.006597682,0.006597682,-0.154597682,0.154597682,-0.006974183,0.006974183,-0.006597682,0.006597682,6,0.050000000,1,0,0,0,0,0,0,0.013505274,-0.047224080,2.400898167
74.253873487,0,-0.080280294,0.080280294,-0.072287132,0.072287132,0.152567426,0.152567426,-0.005873487,0.005873487,-0.093873487,0.093873487,-0.006245022,0.006245022,-0.007873487,0.007873487,6,0.050000000,1,0,0,0,0,0,0,0.034795621,0.052283816,2.395179230
74.314406389,0,-0.142504028,0.142504028,-0.049529126,0.049529126,0.192033153,0.192033153,0.013593611,0.013593611,0.045593611,0.045593611,-0.006777924,0.006777924,0.001593611,0.001593611,6,0.050000000,1,0,0,0,0,0,0,0.138364020,-0.044104173,2.369515599
74.547609396,0,-0.190592232,0.190592232,0.031758829,0.031758829,0.158833404,0.158833404,-0.019609396,0.019609396,-0.087609396,0.087609396,0.004031004,0.004031004,0.000390604,0.000390604,6,0.050000000,1,0,0,0,0,0,0,0.034338465,0.030108745,2.277918989
74.576707091,0,-0.076634163,0.076634163,0.110666328,0.110666328,-0.034032164,0.034032164,-0.008707091,0.008707091,-0.016707091,0.016707091,-0.009066691,0.009066691,0.003292909,0.003292909,6,0.050000000,1,0,0,0,0,0,0,0.042662179,0.004668810,2.271030053
74.796325516,0,-0.101173646,0.101173646,-0.008952895,0.008952895,0.110126542,0.110126542,0.011674484,0.011674484,-0.036325516,0.036325516,-0.008681127,0.008681127,0.013674484,0.013674484,6,0.050000000,1,0,0,0,0,0,0,0.025780576,-0.007861554,2.171625633
74.852816769,0,0.085828470,0.085828470,-0.023067662,0.023067662,-0.062760808,0.062760808,-0.004816769,0.004816769,0.007183231,0.007183231,-0.001172380,0.001172380,-0.002816769,0.002816769,6,0.050000000,1,0,0,0,0,0,0,0.009657800,-0.106049328,2.150330730
74.857065682,0,0.017549171,0.017549171,-0.015390110,0.015390110,-0.002159061,0.002159061,-0.009065682,0.009065682,0.002934318,0.002934318,-0.005421293,0.005421293,-0.007065682,0.007065682,6,0.050000000,1,0,0,0,0,0,0,0.003243301,-0.012060929,2.150330730
75.053960473,0,0.040693586,0.040693586,-0.193181059,0.193181059,0.152487473,0.152487473,-0.005960473,0.005960473,0.006039527,0.006039527,-0.002312070,0.002312070,-0.015960473,0.015960473,6,0.050000000,1,0,0,0,0,0,0,-0.038321148,-0.081697393,2.059401220
75.137309529,0,0.061342939,0.061342939,0.026939953,0.026939953,-0.088282891,0.088282891,-0.009309529,0.009309529,0.022690471,0.022690471,-0.009662110,0.009662110,0.012690471,0.012690471,6,0.050000000,1,0,0,0,0,0,0,-0.034242813,-0.044213079,2.025948051
75.142316208,0,0.045131748,0.045131748,-0.041769682,0.041769682,-0.003362067,0.003362067,-0.014316208,0.014316208,0.017683792,0.017683792,0.005331211,0.005331211,0.007683792,0.007683792,6,0.050000000,1,0,0,0,0,0,0,-0.008686241,0.027526435,2.006038879
75.444626565,0,0.070033121,0.070033121,0.023630988,0.023630988,-0.093664109,0.093664109,0.003373435,0.003373435,-0.084626565,0.084626565,0.007028979,0.007028979,0.005373435,0.005373435,6,0.050000000,1,0,0,0,0,0,0,-0.061806759,-0.033605321,1.884881340
75.499358832,0,-0.011902522,0.011902522,-0.013597921,0.013597921,0.025500444,0.025500444,-0.011358832,0.011358832,-0.039358832,0.039358832,0.008296712,0.008296712,-0.009358832,0.009358832,6,0.050000000,1,0,0,0,0,0,0,-0.017441906,0.010499839,1.851274980
75.834836442,0,-0.012169549,0.012169549,-0.059462361,0.059462361,0.071631910,0.071631910,0.013163558,0.013163558,-0.374836442,0.374836442,-0.003159742,0.003159742,-0.000836442,0.000836442,6,0.050000000,1,0,0,0,0,0,0,-0.087207638,0.092355016,1.706136311
75.831562250,0,-0.040388749,0.040388749,0.042043420,0.042043420,-0.001654671,0.001654671,0.016437750,0.016437750,-0.171562250,0.171562250,0.000114450,0.000114450,0.000437750,0.000437750,6,0.050000000,1,0,0,0,0,0,0,-0.059994264,0.083123740,1.706136311
75.847476547,0,0.043108715,0.043108715,-0.028837373,0.028837373,-0.014271343,0.014271343,0.000523453,0.000523453,-0.187476547,0.187476547,0.004205217,0.004205217,-0.013476547,0.013476547,6,0.050000000,1,0,0,0,0,0,0,-0.031201373,0.070081359,1.697911102
76.242701488,0,-0.000032001,0.000032001,-0.063753381,0.063753381,0.063785381,0.063785381,0.005298512,0.005298512,-0.382701488,0.382701488,0.004988588,0.004988588,0.015298512,0.015298512,6,0.050000000,1,0,0,0,0,0,0,-0.113098036,0.062271787,1.534858921
76.235919493,0,-0.043545714,0.043545714,0.043029318,0.043029318,0.000516397,0.000516397,0.012080507,0.012080507,-0.375919493,0.375919493,-0.008228503,0.008228503,-0.013919493,0.013919493,6,0.050000000,1,0,0,0,0,0,0,-0.035855342,0.140448040,1.536998450
76.250962332,0,0.040079587,0.040079587,-0.027125280,0.027125280,-0.012954306,0.012954306,-0.002962332,0.002962332,-0.088962332,0.088962332,-0.003272256,0.003272256,0.007037668,0.007037668,6,0.050000000,1,0,0,0,0,0,0,-0.041642284,0.105649826,1.534858921
76.454716412,0,0.047954257,0.047954257,-0.199726599,0.199726599,0.151772341,0.151772341,-0.006716412,0.006716412,-0.292716412,0.292716412,-0.007031147,0.007031147,-0.006716412,0.006716412,6,0.050000000,1,0,0,0,0,0,0,-0.118002908,0.044170230,1.460356123
76.540245314,0,0.066423747,0.066423747,0.025371283,0.025371283,-0.091795031,0.091795031,-0.012245314,0.012245314,-0.180245314,0.180245314,-0.008560049,0.008560049,0.015754686,0.015754686,6,0.050000000,1,0,0,0,0,0,0,-0.095109742,-0.006710410,1.425584359
76.544070394,0,0.042528179,0.042528179,-0.040791809,0.040791809,-0.001736371,0.001736371,-0.016070394,0.016070394,-0.184070394,0.184070394,0.007619974,0.007619974,0.011929606,0.011929606,6,0.050000000,1,0,0,0,0,0,0,-0.064612012,0.019814295,1.419197127
76.844855895,0,0.069832334,0.069832334,0.023437500,0.023437500,-0.093269833,0.093269833,0.003144105,0.003144105,-0.184855895,0.184855895,0.002837814,0.002837814,0.009144105,0.009144105,6,0.050000000,1,0,0,0,0,0,0,-0.150582299,0.035540095,1.289532559
76.898571480,0,-0.011070900,0.011070900,-0.013915772,0.013915772,0.024986673,0.024986673,-0.010571480,0.010571480,-0.238571480,0.238571480,0.009122229,0.009122229,-0.004571480,0.004571480,6,0.050000000,1,0,0,0,0,0,0,-0.070283600,0.072051596,1.264206771
77.238871451,0,-0.012188066,0.012188066,-0.059467620,0.059467620,0.071655686,0.071655686,0.009128549,0.009128549,-0.378871451,0.378871451,0.008833789,0.008833789,-0.004871451,0.004871451,6,0.050000000,1,0,0,0,0,0,0,-0.107238253,0.194125149,1.097239821
77.233370518,0,-0.039495037,0.039495037,0.041601403,0.041601403,-0.002106366,0.002106366,0.014629482,0.014629482,-0.073370518,0.073370518,-0.005670419,0.005670419,0.000629482,0.000629482,6,0.050000000,1,0,0,0,0,0,0,-0.093814805,0.144393572,1.111926671
77.249437137,0,0.041630962,0.041630962,-0.028100109,0.028100109,-0.013530853,0.013530853,-0.001437137,0.001437137,-0.089437137,0.089437137,-0.001731897,0.001731897,-0.015437137,0.015437137,6,0.050000000,1,0,0,0,0,0,0,-0.046725238,0.186725474,1.097239821
77.626734205,0,-0.032051297,0.032051297,-0.047754128,0.047754128,0.079805425,0.079805425,-0.018734205,0.018734205,-0.266734205,0.266734205,0.000980488,0.000980488,-0.016734205,0.016734205,6,0.050000000,1,0,0,0,0,0,0,-0.106968259,0.040597497,0.933211605
77.624840113,0,-0.033761520,0.033761520,0.038140685,0.038140685,-0.004379166,0.004379166,-0.016840113,0.016840113,-0.264840113,0.264840113,0.002874580,0.002874580,-0.014840113,0.014840113,6,0.050000000,1,0,0,0,0,0,0,-0.085168980,0.099243975,0.933211605
77.641811958,0,0.043934803,0.043934803,-0.029054043,0.029054043,-0.014880759,0.014880759,0.006188042,0.006188042,-0.081811958,0.081811958,0.005907897,0.005907897,0.004188042,0.004188042,6,0.050000000,1,0,0,0,0,0,0,-0.113143376,0.092267150,0.928383477
77.938882092,0,-0.036198055,0.036198055,-0.031473345,0.031473345,0.067671399,0.067671399,-0.010882092,0.010882092,-0.378882092,0.378882092,0.008844277,0.008844277,0.011117908,0.011117908,6,0.050000000,1,0,0,0,0,0,0,-0.140537930,0.180467068,0.784612915
77.968316475,0,0.038371935,0.038371935,-0.002661843,0.002661843,-0.035710091,0.035710091,-0.000316475,0.000316475,-0.408316475,0.408316475,-0.000590106,0.000590106,-0.016316475,0.016316475,6,0.050000000,1,0,0,0,0,0,0,-0.147191958,0.096208409,0.775476265
77.972148501,0,0.014496330,0.014496330,-0.012756206,0.012756206,-0.001740123,0.001740123,-0.004148501,0.004148501,-0.112148501,0.112148501,-0.004422132,0.004422132,0.015851499,0.015851499,6,0.050000000,1,0,0,0,0,0,0,-0.103781568,0.186327969,0.775476265
78.166791909,0,0.047899245,0.047899245,-0.191668681,0.191668681,0.143769436,0.143769436,-0.038791909,0.038791909,-0.306791909,0.306791909,0.000944828,0.000944828,0.013208091,0.013208091,6,0.050000000,1,0,0,0,0,0,0,-0.065930447,0.004056006,0.686925632
78.249621701,0,0.069067822,0.069067822,0.021372441,0.021372441,-0.090440264,0.090440264,-0.001621701,0.001621701,-0.389621701,0.389621701,-0.001891773,0.001891773,0.006378299,0.006378299,6,0.050000000,1,0,0,0,0,0,0,-0.079594371,-0.015881164,0.652059161
78.252269318,0,0.037492487,0.037492487,-0.037381695,0.037381695,-0.000110793,0.000110793,-0.004269318,0.004269318,-0.090269318,0.090269318,-0.004539390,0.004539390,0.003730682,0.003730682,6,0.050000000,1,0,0,0,0,0,0,-0.045386857,-0.026748837,0.652059161
78.557701110,0,0.076989515,0.076989515,0.018622550,0.018622550,-0.095612066,0.095612066,0.010298890,0.010298890,-0.395701110,0.395701110,-0.009967580,0.009967580,-0.001701110,0.001701110,6,0.050000000,1,0,0,0,0,0,0,-0.151798779,0.069523484,0.510148167
78.606431091,0,-0.014894964,0.014894964,-0.011591621,0.011591621,0.026486584,0.026486584,0.001568909,0.001568909,-0.146431091,0.146431091,0.005302439,0.005302439,-0.012431091,0.012431091,6,0.050000000,1,0,0,0,0,0,0,-0.098971780,0.111123535,0.482410432
78.948224622,0,-0.053532908,0.053532908,-0.004800111,0.004800111,0.058333018,0.058333018,0.019775378,0.019775378,-0.488224622,0.488224622,-0.000497222,0.000497222,-0.000224622,0.000224622,6,0.050000000,1,0,0,0,0,0,0,-0.127544562,0.128694830,0.345462152
78.967874733,0,0.030809341,0.030809341,-0.004882482,0.004882482,-0.025926858,0.025926858,0.000125267,0.000125267,-0.207874733,0.207874733,-0.000147333,0.000147333,0.016125267,0.016125267,6,0.050000000,1,0,0,0,0,0,0,-0.175493879,0.068201489,0.339611840
78.972892756,0,0.012866341,0.012866341,-0.009940566,0.009940566,-0.002925774,0.002925774,-0.004892756,0.004892756,-0.212892756,0.212892756,-0.005165356,0.005165356,0.011107244,0.011107244,6,0.050000000,1,0,0,0,0,0,0,-0.144680033,0.150827448,0.339611840
79.162591288,0,0.044107503,0.044107503,-0.188057684,0.188057684,0.143950181,0.143950181,0.005408712,0.005408712,-0.102591288,0.102591288,0.005140576,0.005140576,-0.012591288,0.012591288,7,0.050000000,1,0,0,0,0,0,0,-0.133111642,0.046051178,0.272113134
79.244671923,0,0.066028225,0.066028225,0.022320531,0.022320531,-0.088348757,0.088348757,0.003328077,0.003328077,-0.184671923,0.184671923,0.003065180,0.003065180,0.015328077,0.015328077,7,0.050000000,1,0,0,0,0,0,0,-0.179936785,0.052039265,0.261766269
79.247907724,0,0.039182618,0.039182618,-0.038036190,0.038036190,-0.001146427,0.001146427,0.000092276,0.000092276,0.012092276,0.012092276,-0.000170621,0.000170621,0.012092276,0.012092276,7,0.050000000,1,0,0,0,0,0,0,-0.148296710,0.102996338,0.261766269
79.549674687,0,0.073032522,0.073032522,0.021321978,0.021321978,-0.094354501,0.094354501,0.018325313,0.018325313,-0.189674687,0.189674687,-0.001924840,0.001924840,0.014325313,0.014325313,7,0.050000000,1,0,0,0,0,0,0,-0.039902570,0.051554411,0.146937181
79.602281920,0,-0.013853986,0.013853986,-0.012352420,0.012352420,0.026206406,0.026206406,0.005718080,0.005718080,-0.242281920,0.242281920,0.005467927,0.005467927,-0.000281920,0.000281920,7,0.050000000,1,0,0,0,0,0,0,0.019410218,0.076708996,0.134684060
79.942900086,0,-0.008184481,0.008184481,-0.055459143,0.055459143,0.063643624,0.063643624,-0.014900086,0.014900086,-0.182900086,0.182900086,0.004861816,0.004861816,-0.000900086,0.000900086,7,0.050000000,1,0,0,0,0,0,0,-0.109658574,0.156353875,0.056604730
79.935631372,0,-0.041717145,0.041717145,0.040709034,0.040709034,0.001008111,0.001008111,-0.007631372,0.007631372,0.026368628,0.026368628,-0.007869470,0.007869470,0.006368628,0.006368628,7,0.050000000,1,0,0,0,0,0,0,-0.063212859,0.132609817,0.058591273
79.950806059,0,0.039409280,0.039409280,-0.026321460,0.026321460,-0.013087819,0.013087819,-0.022806059,0.022806059,0.011193941,0.011193941,-0.003044157,0.003044157,-0.006806059,0.006806059,7,0.050000000,1,0,0,0,0,0,0,-0.068306974,0.126183737,0.056604730
80.151929915,0,0.042788061,0.042788061,-0.197408265,0.197408265,0.154620204,0.154620204,0.016070085,0.016070085,-0.189929915,0.189929915,-0.004158176,0.004158176,-0.011929915,0.011929915,7,0.050000000,1,0,0,0,0,0,0,-0.096022211,0.095973199,0.030634316
80.234469858,0,0.060252458,0.060252458,0.028545182,0.028545182,-0.088797641,0.088797641,0.013530142,0.013530142,-0.074469858,0.074469858,-0.006692832,0.006692832,0.015530142,0.015530142,7,0.050000000,1,0,0,0,0,0,0,-0.106015237,0.087188727,0.017161991
80.239925989,0,0.045854739,0.045854739,-0.042484506,0.042484506,-0.003370232,0.003370232,0.008074011,0.008074011,0.020074011,0.020074011,0.007851037,0.007851037,0.010074011,0.010074011,7,0.050000000,1,0,0,0,0,0,0,-0.041636530,0.162383494,0.021247349
80.540445386,0,0.066277938,0.066277938,0.026575887,0.026575887,-0.092853825,0.092853825,-0.012445386,0.012445386,-0.080445386,0.080445386,0.011341527,0.011341527,0.011554614,0.011554614,7,0.050000000,1,0,0,0,0,0,0,-0.053409723,0.009533818,0.004144920
80.596555335,0,-0.008099967,0.008099967,-0.015854968,0.015854968,0.023954936,0.023954936,0.011444665,0.011444665,-0.036555335,0.036555335,0.003230882,0.003230882,-0.004555335,0.004555335,7,0.050000000,1,0,0,0,0,0,0,-0.013445500,0.069655805,0.004646299
80.949589091,0,-0.030852772,0.030852772,-0.026134438,0.026134438,0.056987211,0.056987211,0.018410909,0.018410909,-0.289589091,0.289589091,0.002201060,0.002201060,-0.015589091,0.015589091,7,0.050000000,1,0,0,0,0,0,0,-0.066920195,0.138609110,0.000822690
80.940099454,0,-0.034162389,0.034162389,0.030934803,0.030934803,0.003227587,0.003227587,-0.012099454,0.012099454,-0.080099454,0.080099454,0.011690697,0.011690697,-0.006099454,0.006099454,7,0.050000000,1,0,0,0,0,0,0,-0.091443923,0.139902211,0.000822690
80.954534924,0,0.033931979,0.033931979,-0.021583858,0.021583858,-0.012348120,0.012348120,0.013465076,0.013465076,0.005465076,0.005465076,-0.002744773,0.002744773,0.019465076,0.019465076,7,0.050000000,1,0,0,0,0,0,0,-0.034779179,0.120600679,0.000822690
81.341013488,0,-0.002268865,0.002268865,-0.063300321,0.063300321,0.065569185,0.065569185,-0.013013488,0.013013488,-0.181013488,0.181013488,0.010794964,0.010794964,0.008986512,0.008986512,7,0.050000000,1,0,0,0,0,0,0,-0.010649861,0.035074461,0.009636081
81.335278707,0,-0.041909917,0.041909917,0.042433209,0.042433209,-0.000523293,0.000523293,-0.007278707,0.007278707,-0.075278707,0.075278707,-0.007470255,0.007470255,0.014721293,0.014721293,7,0.050000000,1,0,0,0,0,0,0,-0.007049158,0.097076202,0.001720822
81.350370547,0,0.040330467,0.040330467,-0.027324650,0.027324650,-0.013005816,0.013005816,0.017629453,0.017629453,-0.090370547,0.090370547,0.001437905,0.001437905,-0.000370547,0.000370547,7,0.050000000,1,0,0,0,0,0,0,0.051098535,0.030559654,0.009636081
81.551926058,0,0.042807525,0.042807525,-0.197477907,0.197477907,0.154670381,0.154670381,-0.023926058,0.023926058,0.008073942,0.008073942,-0.004118933,0.004118933,-0.003926058,0.003926058,7,0.050000000,1,0,0,0,0,0,0,-0.110261307,0.042071414,0.016248765
81.636706787,0,0.062031113,0.062031113,0.027675825,0.027675825,-0.089706938,0.089706938,0.011293213,0.011293213,0.023293213,0.023293213,-0.004888320,0.004888320,-0.012706787,0.012706787,7,0.050000000,1,0,0,0,0,0,0,-0.130351206,0.044953588,0.012450806
81.641723027,0,0.045875928,0.045875928,-0.042501758,0.042501758,-0.003374170,0.003374170,0.006276973,0.006276973,0.018276973,0.018276973,-0.009904560,0.009904560,-0.017723027,0.017723027,7,0.050000000,1,0,0,0,0,0,0,-0.028063977,0.063432634,0.012450806
81.943343034,0,0.067386808,0.067386808,0.025034360,0.025034360,-0.092421167,0.092421167,-0.015343034,0.015343034,0.016656966,0.016656966,0.004478838,0.004478838,-0.001343034,0.001343034,7,0.050000000,1,0,0,0,0,0,0,-0.195772643,0.121592121,0.008716258
81.998131050,0,-0.009203035,0.009203035,-0.014974403,0.014974403,0.024177439,0.024177439,0.009868950,0.009868950,-0.038131050,0.038131050,0.005690822,0.005690822,-0.016131050,0.016131050,7,0.050000000,1,0,0,0,0,0,0,-0.073216185,0.128313327,-0.045400715
82.337598610,0,-0.014879840,0.014879840,-0.058106653,0.058106653,0.072986494,0.072986494,-0.009598610,0.009598610,-0.177598610,0.177598610,-0.005776277,0.005776277,-0.013598610,0.013598610,7,0.050000000,1,0,0,0,0,0,0,-0.222529968,-0.004780833,-0.253395916
82.333450523,0,-0.039485375,0.039485375,0.041591546,0.041591546,-0.002106170,0.002106170,-0.005450523,0.005450523,-0.173450523,0.173450523,-0.001628190,0.001628190,-0.009450523,0.009450523,7,0.050000000,1,0,0,0,0,0,0,-0.258999807,-0.012247335,-0.253395916
82.349662605,0,0.042820564,0.042820564,-0.028693235,0.028693235,-0.014127329,0.014127329,0.018337395,0.018337395,0.010337395,0.010337395,0.002159728,0.002159728,0.018337395,0.018337395,7,0.050000000,1,0,0,0,0,0,0,-0.329549254,-0.106092173,-0.270699774
82.740996676,0,-0.002298386,0.002298386,-0.063288925,0.063288925,0.065587311,0.065587311,0.029003324,0.029003324,-0.180996676,0.180996676,-0.009164826,0.009164826,-0.014996676,0.014996676,7,0.050000000,1,0,0,0,0,0,0,-0.479397589,-0.239863013,-0.595004488
82.735719534,0,-0.043677863,0.043677863,0.043318304,0.043318304,0.000359559,0.000359559,0.034280466,0.034280466,0.024280466,0.024280466,-0.003887684,0.003887684,-0.009719534,0.009719534,7,0.050000000,1,0,0,0,0,0,0,-0.631077164,-0.370221391,-0.595004488
82.750960743,0,0.041523611,0.041523611,-0.027921596,0.027921596,-0.013602015,0.013602015,0.019039257,0.019039257,0.009039257,0.009039257,0.000870494,0.000870494,0.009039257,0.009039257,7,0.050000000,1,0,0,0,0,0,0,-0.792741037,-0.491155216,-0.611842559
82.953503198,0,0.045216580,0.045216580,-0.198315659,0.198315659,0.153099078,0.153099078,0.014496802,0.014496802,-0.091503198,0.091503198,-0.001655778,0.001655778,-0.007503198,0.007503198,7,0.050000000,1,0,0,0,0,0,0,-0.953751120,-0.607520331,-0.778875744
83.039011782,0,0.063712290,0.063712290,0.026712978,0.026712978,-0.090425268,0.090425268,0.010988218,0.010988218,0.020988218,0.020988218,-0.007152961,0.007152961,-0.017011782,0.017011782,7,0.050000000,1,0,0,0,0,0,0,-1.093097188,-0.750584694,-0.844892077
83.043438342,0,0.044621412,0.044621412,-0.041833747,0.041833747,-0.002787665,0.002787665,0.006561658,0.006561658,0.016561658,0.016561658,0.008420479,0.008420479,0.016561658,0.016561658,7,0.050000000,1,0,0,0,0,0,0,-1.252670871,-0.870038595,-0.861308446
83.344869000,0,0.069855944,0.069855944,0.023520219,0.023520219,-0.093376162,0.093376162,0.023131000,0.023131000,-0.082869000,0.082869000,0.002981455,0.002981455,0.011131000,0.011131000,7,0.050000000,1,0,0,0,0,0,0,-1.387828214,-1.016098932,-1.100396907
83.341709154,0,0.045902920,0.045902920,0.044313397,0.044313397,-0.090216316,0.090216316,0.026290846,0.026290846,-0.079709154,0.079709154,0.006141301,0.006141301,0.014290846,0.014290846,7,0.050000000,1,0,0,0,0,0,0,-1.552547790,-1.129533765,-1.100396907
