stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
76.565616597,0,-0.062945928,0.062945928,0.022073771,0.022073771,0.040872156,0.040872156,0.006383403,0.006383403,-0.403616597,0.403616597,-0.002235327,0.002235327,0.012383403,0.012383403,6,0.050000000,1,0,0,0,0,0,0,-0.042236848,0.121111518,1.374026731
76.503278585,0,0.103390476,0.103390476,-0.048562173,0.048562173,-0.054828302,0.054828302,-0.011278585,0.011278585,-0.043278585,0.043278585,0.004102685,0.004102685,0.000721415,0.000721415,6,0.050000000,1,0,0,0,0,0,0,0.002054649,0.046086322,1.411034639
76.556392637,0,0.030205936,0.030205936,-0.016147323,0.016147323,-0.014058614,0.014058614,0.015607363,0.015607363,-0.096392637,0.096392637,0.006988633,0.006988633,-0.014392637,0.014392637,6,0.050000000,1,0,0,0,0,0,0,-0.048597877,0.016918898,1.374026731
76.868293395,0,-0.057621554,0.057621554,0.019400314,0.019400314,0.038221240,0.038221240,-0.016293395,0.016293395,-0.208293395,0.208293395,-0.004908072,0.004908072,0.005706605,0.005706605,6,0.050000000,1,0,0,0,0,0,0,-0.024069547,0.179686595,1.227461442
76.884655708,0,0.030032521,0.030032521,0.103037126,0.103037126,-0.133069646,0.133069646,0.007344292,0.007344292,-0.224655708,0.224655708,-0.001262019,0.001262019,-0.008655708,0.008655708,6,0.050000000,1,0,0,0,0,0,0,0.004790645,0.116587073,1.218451356
76.885304876,0,0.002195704,0.002195704,-0.040448981,0.040448981,0.038253277,0.038253277,0.006695124,0.006695124,-0.125304876,0.125304876,-0.001911187,0.001911187,-0.009304876,0.009304876,6,0.050000000,1,0,0,0,0,0,0,-0.072107333,0.062462230,1.218451356
77.274971921,0,-0.048288536,0.048288536,0.012733319,0.012733319,0.035555216,0.035555216,0.017028079,0.017028079,-0.214971921,0.214971921,0.008428305,0.008428305,0.011028079,0.011028079,6,0.050000000,1,0,0,0,0,0,0,-0.023923574,0.101412307,1.033222066
77.221337028,0,-0.027461547,0.027461547,0.017534423,0.017534423,0.009927124,0.009927124,-0.009337028,0.009337028,-0.161337028,0.161337028,0.006066803,0.006066803,-0.009337028,0.009337028,6,0.050000000,1,0,0,0,0,0,0,-0.131660354,0.166365977,1.040550951
77.253448300,0,0.037619799,0.037619799,-0.020077782,0.020077782,-0.017542016,0.017542016,-0.001448300,0.001448300,0.006551700,0.006551700,-0.006044469,0.006044469,-0.003448300,0.003448300,6,0.050000000,1,0,0,0,0,0,0,-0.085098388,0.162680603,1.049753637
77.578980077,0,-0.036295548,0.036295548,0.008734616,0.008734616,0.027560931,0.027560931,-0.006980077,0.006980077,-0.318980077,0.318980077,0.008418377,0.008418377,0.005019923,0.005019923,6,0.050000000,1,0,0,0,0,0,0,-0.059645940,0.154122740,0.913670644
77.662980798,0,-0.068297890,0.068297890,0.024739057,0.024739057,0.043558832,0.043558832,-0.010980798,0.010980798,-0.402980798,0.402980798,0.004417656,0.004417656,-0.000980798,0.000980798,6,0.050000000,1,0,0,0,0,0,0,-0.064258176,0.121960865,0.871898291
77.612757915,0,-0.021679322,0.021679322,0.013976290,0.013976290,0.007703032,0.007703032,-0.000757915,0.000757915,-0.152757915,0.152757915,-0.005359461,0.005359461,0.009242085,0.009242085,6,0.050000000,1,0,0,0,0,0,0,-0.113596776,0.054926539,0.904858313
77.645839358,0,0.039907403,0.039907403,-0.020999245,0.020999245,-0.018908159,0.018908159,0.006160642,0.006160642,-0.185839358,0.185839358,0.001559096,0.001559096,0.014160642,0.014160642,6,0.050000000,1,0,0,0,0,0,0,-0.097784520,0.110206104,0.880796386
77.965654632,0,-0.062970595,0.062970595,0.022071737,0.022071737,0.040898859,0.040898859,0.006345368,0.006345368,-0.205654632,0.205654632,0.001754115,0.001754115,0.002345368,0.002345368,6,0.050000000,1,0,0,0,0,0,0,-0.044813526,0.101539765,0.724862554
77.959392295,0,0.047296115,0.047296115,-0.020510203,0.020510203,-0.026785911,0.026785911,0.012607705,0.012607705,-0.199392295,0.199392295,0.008016452,0.008016452,0.008607705,0.008607705,6,0.050000000,1,0,0,0,0,0,0,-0.000930980,0.143055629,0.724862554
77.975123228,0,0.011521603,0.011521603,-0.006806753,0.006806753,-0.004714850,0.004714850,-0.003123228,0.003123228,-0.015123228,0.015123228,-0.007714481,0.007714481,-0.005123228,0.005123228,6,0.050000000,1,0,0,0,0,0,0,-0.093744938,0.063020223,0.724862554
78.270994142,0,-0.056302988,0.056302988,0.016735786,0.016735786,0.039567203,0.039567203,-0.018994142,0.018994142,-0.310994142,0.310994142,-0.003593038,0.003593038,0.003005858,0.003005858,6,0.050000000,1,0,0,0,0,0,0,-0.070329561,0.109804296,0.592557282
78.214887623,0,0.103801900,0.103801900,-0.048095714,0.048095714,-0.055706186,0.055706186,-0.000887623,0.000887623,-0.154887623,0.154887623,0.004513481,0.004513481,-0.012887623,0.012887623,6,0.050000000,1,0,0,0,0,0,0,-0.032809947,0.042577709,0.611023901
78.263847344,0,0.025914461,0.025914461,-0.014225643,0.014225643,-0.011688819,0.011688819,-0.011847344,0.011847344,-0.203847344,0.203847344,0.003553760,0.003553760,0.010152656,0.010152656,6,0.050000000,1,0,0,0,0,0,0,-0.173149510,-0.051805815,0.592557282
78.576323660,0,-0.045637401,0.045637401,0.015409870,0.015409870,0.030227531,0.030227531,-0.004323660,0.004323660,-0.314323660,0.314323660,-0.008909137,0.008909137,-0.002323660,0.002323660,6,0.050000000,1,0,0,0,0,0,0,-0.065801444,0.118284624,0.472418953
78.594839470,0,0.039851155,0.039851155,0.092899270,0.092899270,-0.132750426,0.132750426,0.017160530,0.017160530,-0.332839470,0.332839470,-0.007425460,0.007425460,0.019160530,0.019160530,6,0.050000000,1,0,0,0,0,0,0,0.008789543,0.109578842,0.463530828
78.594051637,0,-0.002515510,0.002515510,-0.036350527,0.036350527,0.038866038,0.038866038,0.017948363,0.017948363,-0.134051637,0.134051637,-0.006637627,0.006637627,0.019948363,0.019948363,6,0.050000000,1,0,0,0,0,0,0,-0.080497293,0.097564746,0.463530828
78.962992251,0,-0.068300537,0.068300537,0.024735149,0.024735149,0.043565389,0.043565389,0.009007749,0.009007749,-0.302992251,0.302992251,0.000432260,0.000432260,0.001007749,0.001007749,6,0.050000000,1,0,0,0,0,0,0,-0.069677353,0.157928057,0.337179450
78.962952190,0,0.035731884,0.035731884,-0.014727568,0.014727568,-0.021004315,0.021004315,0.009047810,0.009047810,-0.302952190,0.302952190,0.000472321,0.000472321,0.001047810,0.001047810,6,0.050000000,1,0,0,0,0,0,0,-0.052050603,0.188429058,0.337179450
78.974533604,0,0.011225493,0.011225493,-0.006658871,0.006658871,-0.004566622,0.004566622,-0.002533604,0.002533604,-0.314533604,0.314533604,0.008890420,0.008890420,-0.008533604,0.008533604,6,0.050000000,1,0,0,0,0,0,0,-0.162861579,0.122376868,0.331479875
79.266992454,0,-0.060293663,0.060293663,0.020744649,0.020744649,0.039549015,0.039549015,-0.014992454,0.014992454,-0.306992454,0.306992454,-0.003569382,0.003569382,0.009007546,0.009007546,7,0.050000000,1,0,0,0,0,0,0,0.003734858,0.122817632,0.187815700
79.209871534,0,0.100828614,0.100828614,-0.047280246,0.047280246,-0.053548368,0.053548368,0.002128466,0.002128466,-0.249871534,0.249871534,0.001551538,0.001551538,-0.007871534,0.007871534,7,0.050000000,1,0,0,0,0,0,0,0.022092884,0.090045624,0.197989588
79.259507854,0,0.027582488,0.027582488,-0.014835931,0.014835931,-0.012746557,0.012746557,-0.007507854,0.007507854,-0.099507854,0.099507854,0.003915218,0.003915218,0.016492146,0.016492146,7,0.050000000,1,0,0,0,0,0,0,-0.028475898,0.074445053,0.187815700
79.570996665,0,-0.052293808,0.052293808,0.016753182,0.016753182,0.035540626,0.035540626,0.001003335,0.001003335,-0.410996665,0.410996665,0.004433580,0.004433580,0.007003335,0.007003335,7,0.050000000,1,0,0,0,0,0,0,0.089681861,0.202581733,0.088739607
79.589929500,0,0.032777709,0.032777709,0.101831604,0.101831604,-0.134609314,0.134609314,-0.017929500,0.017929500,-0.229929500,0.229929500,-0.002499255,0.002499255,-0.009929500,0.009929500,7,0.050000000,1,0,0,0,0,0,0,0.138278428,0.171082108,0.095941986
79.588863649,0,-0.000435715,0.000435715,-0.039188962,0.039188962,0.039624677,0.039624677,-0.016863649,0.016863649,-0.228863649,0.228863649,-0.001433404,0.001433404,-0.008863649,0.008863649,7,0.050000000,1,0,0,0,0,0,0,0.083928108,0.143011305,0.095941986
79.976340406,0,-0.041624801,0.041624801,0.011421496,0.011421496,0.030203304,0.030203304,-0.000340406,0.000340406,-0.116340406,0.116340406,0.007106116,0.007106116,-0.000340406,0.000340406,7,0.050000000,1,0,0,0,0,0,0,-0.044198641,0.143773947,0.041467644
79.924484599,0,-0.030570372,0.030570372,0.018415487,0.018415487,0.012154884,0.012154884,-0.032484599,0.032484599,-0.064484599,0.064484599,0.002956344,0.002956344,-0.016484599,0.016484599,7,0.050000000,1,0,0,0,0,0,0,-0.132631213,0.179005218,0.043317285
79.954521650,0,0.035693689,0.035693689,-0.018890278,0.018890278,-0.016803410,0.016803410,0.021478350,0.021478350,0.007478350,0.007478350,0.008924872,0.008924872,-0.008521650,0.008521650,7,0.050000000,1,0,0,0,0,0,0,-0.153613149,0.156580530,0.044548693
80.263015040,0,-0.068297064,0.068297064,0.024761986,0.024761986,0.043535079,0.043535079,-0.011015040,0.011015040,-0.301015040,0.301015040,0.000417860,0.000417860,-0.013015040,0.013015040,7,0.050000000,1,0,0,0,0,0,0,-0.005403304,0.091743374,0.029064328
80.197441483,0,0.097280833,0.097280833,-0.045511568,0.045511568,-0.051769266,0.051769266,0.014558517,0.014558517,-0.037441483,0.037441483,-0.002008187,0.002008187,0.012558517,0.012558517,7,0.050000000,1,0,0,0,0,0,0,-0.032684031,0.130384362,0.033445422
80.252268781,0,0.033511947,0.033511947,-0.017798923,0.017798923,-0.015713024,0.015713024,-0.000268781,0.000268781,-0.092268781,0.092268781,-0.004835881,0.004835881,-0.002268781,0.002268781,7,0.050000000,1,0,0,0,0,0,0,-0.040081365,0.052912119,0.031003107
80.567021273,0,-0.064302284,0.064302284,0.020765640,0.020765640,0.043536644,0.043536644,0.004978727,0.004978727,-0.407021273,0.407021273,0.000428476,0.000428476,-0.017021273,0.017021273,7,0.050000000,1,0,0,0,0,0,0,0.048793391,0.107318109,0.026761632
80.580700367,0,0.026022957,0.026022957,0.107085850,0.107085850,-0.133108806,0.133108806,-0.008700367,0.008700367,-0.220700367,0.220700367,0.006749382,0.006749382,0.005299633,0.005299633,7,0.050000000,1,0,0,0,0,0,0,0.076723828,0.085939237,0.024993448
80.583137008,0,0.005318360,0.005318360,-0.042691622,0.042691622,0.037373263,0.037373263,-0.011137008,0.011137008,-0.223137008,0.223137008,0.004312741,0.004312741,0.002862992,0.002862992,7,0.050000000,1,0,0,0,0,0,0,0.009179769,0.030749311,0.024993448
80.971034257,0,-0.052297938,0.052297938,0.016755894,0.016755894,0.035542045,0.035542045,0.000965743,0.000965743,-0.411034257,0.411034257,0.004420043,0.004420043,-0.005034257,0.005034257,7,0.050000000,1,0,0,0,0,0,0,0.043851437,0.161221429,0.040749717
80.932951066,0,-0.027014001,0.027014001,0.016638025,0.016638025,0.010375975,0.010375975,-0.000951066,0.000951066,-0.072951066,0.072951066,-0.009496413,0.009496413,-0.008951066,0.008951066,7,0.050000000,1,0,0,0,0,0,0,-0.060962255,0.155746912,0.029175806
80.956917720,0,0.031549183,0.031549183,-0.016818266,0.016818266,-0.014730916,0.014730916,0.015082280,0.015082280,-0.096917720,0.096917720,0.006536580,0.006536580,0.007082280,0.007082280,7,0.050000000,1,0,0,0,0,0,0,0.018062411,0.205244137,0.035703828
81.277713167,0,-0.046966868,0.046966868,0.014095954,0.014095954,0.032870915,0.032870915,0.014286833,0.014286833,-0.217713167,0.217713167,0.005752108,0.005752108,-0.011713167,0.011713167,7,0.050000000,1,0,0,0,0,0,0,0.057258346,0.153578430,0.049799397
81.377711916,0,-0.038967293,0.038967293,0.010096536,0.010096536,0.028870757,0.028870757,-0.005711916,0.005711916,-0.317711916,0.317711916,0.005753029,0.005753029,-0.001711916,0.001711916,7,0.050000000,1,0,0,0,0,0,0,0.033947339,0.176448039,0.055525489
81.323045897,0,-0.029677107,0.029677107,0.017967591,0.017967591,0.011709517,0.011709517,0.008954103,0.008954103,-0.063045897,0.063045897,0.000419378,0.000419378,0.012954103,0.012954103,7,0.050000000,1,0,0,0,0,0,0,0.007067957,0.077441868,0.049629707
81.354448151,0,0.036252863,0.036252863,-0.019169444,0.019169444,-0.017083420,0.017083420,0.017551849,0.017551849,-0.094448151,0.094448151,0.009016794,0.009016794,-0.016448151,0.016448151,7,0.050000000,1,0,0,0,0,0,0,-0.006632283,0.138148259,0.055542484
81.664382612,0,-0.069649029,0.069649029,0.027435201,0.027435201,0.042213827,0.042213827,-0.012382612,0.012382612,-0.204382612,0.204382612,-0.000900622,0.000900622,0.007617388,0.007617388,7,0.050000000,1,0,0,0,0,0,0,0.019755296,0.169798862,0.071426266
81.599221269,0,0.099516631,0.099516631,-0.047295211,0.047295211,-0.052221420,0.052221420,0.012778731,0.012778731,-0.139221269,0.139221269,0.000255034,0.000255034,0.008778731,0.008778731,7,0.050000000,1,0,0,0,0,0,0,0.089467570,0.096987472,0.070743163
81.654218200,0,0.033380755,0.033380755,-0.017511413,0.017511413,-0.015869343,0.015869343,-0.002218200,0.002218200,0.005781800,0.005781800,0.009263790,0.009263790,-0.006218200,0.006218200,7,0.050000000,1,0,0,0,0,0,0,-0.012021829,0.103179051,0.071426266
81.968377394,0,-0.061651865,0.061651865,0.023444478,0.023444478,0.038207386,0.038207386,0.003622606,0.003622606,-0.308377394,0.308377394,-0.004884308,0.004884308,-0.000377394,0.000377394,7,0.050000000,1,0,0,0,0,0,0,0.033095836,0.150496473,0.084169545
81.983156647,0,0.027573195,0.027573195,0.104661585,0.104661585,-0.132234780,0.132234780,-0.011156647,0.011156647,-0.323156647,0.323156647,0.000336439,0.000336439,-0.013156647,0.013156647,7,0.050000000,1,0,0,0,0,0,0,0.068959256,0.134374824,0.084036049
81.984859846,0,0.004068169,0.004068169,-0.041516812,0.041516812,0.037448643,0.037448643,-0.012859846,0.012859846,-0.222859846,0.222859846,-0.001366760,0.001366760,-0.014859846,0.014859846,7,0.050000000,1,0,0,0,0,0,0,0.042771015,0.158317037,0.084036049
82.375042069,0,-0.052323299,0.052323299,0.016780264,0.016780264,0.035543035,0.035543035,-0.001042069,0.001042069,-0.613042069,0.613042069,-0.007550112,0.007550112,0.018957931,0.018957931,7,0.050000000,0,0,0,0,0,0,0,-0.151760224,0.133229220,0.088429883
82.320969370,0,-0.027004222,0.027004222,0.016629240,0.016629240,0.010374983,0.010374983,0.013030630,0.013030630,-0.260969370,0.260969370,0.006522587,0.006522587,-0.004969370,0.004969370,7,0.050000000,1,0,0,0,0,0,0,-0.298132780,0.047308166,0.087315243
82.353822989,0,0.038660180,0.038660180,-0.020372466,0.020372466,-0.018287713,0.018287713,-0.019822989,0.019822989,-0.293822989,0.293822989,-0.010331032,0.010331032,0.000177011,0.000177011,7,0.050000000,1,0,0,0,0,0,0,-0.400539827,0.054202882,0.088305146
82.677707751,0,-0.043001762,0.043001762,0.014124099,0.014124099,0.028877662,0.028877662,0.016292249,0.016292249,-0.317707751,0.317707751,0.009765163,0.009765163,-0.015707751,0.015707751,7,0.050000000,1,0,0,0,0,0,0,-0.592219756,0.017271277,0.092874746
82.779037838,0,-0.040339548,0.040339548,0.012793399,0.012793399,0.027546149,0.027546149,-0.005037838,0.005037838,-0.419037838,0.419037838,0.008434587,0.008434587,-0.009037838,0.009037838,7,0.050000000,1,0,0,0,0,0,0,-0.792739322,0.008297254,0.094551962
82.723039147,0,-0.030997476,0.030997476,0.017957529,0.017957529,0.013039946,0.013039946,0.008960853,0.008960853,-0.163039147,0.163039147,0.000427520,0.000427520,0.010960853,0.010960853,7,0.050000000,1,0,0,0,0,0,0,-0.973669668,-0.074525209,0.093385103
82.755187539,0,0.037296815,0.037296815,-0.019468005,0.019468005,-0.017828811,0.017828811,0.018812461,0.018812461,-0.195187539,0.195187539,-0.011720872,0.011720872,0.010812461,0.010812461,7,0.050000000,1,0,0,0,0,0,0,-1.157829831,-0.155706970,0.093778616
83.065724760,0,-0.067004982,0.067004982,0.026127465,0.026127465,0.040877516,0.040877516,-0.013724760,0.013724760,-0.203724760,0.203724760,-0.002247247,0.002247247,-0.003724760,0.003724760,7,0.050000000,1,0,0,0,0,0,0,-1.090291529,0.012862213,0.099112029
83.001604595,0,0.101119477,0.101119477,-0.048101397,0.048101397,-0.053018081,0.053018081,0.010395405,0.010395405,-0.139604595,0.139604595,0.001873138,0.001873138,-0.015604595,0.015604595,7,0.050000000,1,0,0,0,0,0,0,-1.212806850,-0.144872564,0.098176303
83.055907404,0,0.032152350,0.032152350,-0.016895622,0.016895622,-0.015256727,0.015256727,-0.003907404,0.003907404,0.004092596,0.004092596,0.007570109,0.007570109,0.006092596,0.006092596,7,0.050000000,1,0,0,0,0,0,0,-1.393511747,-0.231368959,0.099112029
83.368389219,0,-0.057668564,0.057668564,0.019461236,0.019461236,0.038207328,0.038207328,0.003610781,0.003610781,-0.308389219,0.308389219,-0.000918334,0.000918334,-0.008389219,0.008389219,7,0.050000000,1,0,0,0,0,0,0,-1.260116345,-0.083047852,0.103959131
83.386022551,0,0.028702393,0.028702393,0.105827320,0.105827320,-0.134529713,0.134529713,-0.014022551,0.014022551,-0.124022551,0.124022551,-0.002539864,0.002539864,0.009977449,0.009977449,7,0.050000000,1,0,0,0,0,0,0,-1.076707824,-0.003549385,0.104453954
83.327991304,0,0.059620770,0.059620770,0.016877696,0.016877696,-0.076498466,0.076498466,0.004008696,0.004008696,-0.065991304,0.065991304,-0.000520419,0.000520419,-0.005991304,0.005991304,7,0.050000000,1,0,0,0,0,0,0,-1.253421262,-0.092238654,0.104136704
